age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,3,3,1,0,1,1,40,0.0,0.0,0.8160035,0.0,0.8204583,1,0.06412414
24,1,3,1,1,1,0,25,0.0,0.0,0.9307281,0.0,0.96759117,1,0.09308171
70,3,7,1,5,1,1,40,1.0,1.0,0.35337323,1.0,0.22083145,1,0.04135941
44,2,7,1,0,1,1,72,1.0,1.0,0.4386009,1.0,0.466892,1,0.041352045
18,2,6,3,0,1,1,12,0.0,0.0,0.99980503,0.0,0.9930101,1,0.1000622
47,0,7,1,0,1,1,40,0.0,0.0,0.59527457,0.0,0.67570543,1,0.041877046
27,2,1,3,5,0,0,40,0.0,0.0,0.93399066,0.0,0.8951673,1,0.09404524
34,0,7,3,5,0,0,72,0.0,0.0,0.92602843,0.0,0.8366529,1,0.0902923
51,0,3,1,5,1,0,32,0.0,0.0,0.7375573,0.0,0.791534,1,0.04729055
29,3,0,1,0,1,1,50,0.0,0.0,0.6631664,0.0,0.6151377,1,0.041357
24,0,7,3,4,1,1,50,0.0,0.0,0.962869,0.0,0.98579633,1,0.098768346
56,2,6,0,0,1,1,49,0.0,0.0,0.9604557,0.0,0.9581121,1,0.09640514
69,2,6,2,0,1,0,28,0.0,0.0,0.98934704,0.0,0.9678439,1,0.09714893
35,1,6,0,1,1,1,99,0.0,0.0,0.9735627,0.0,0.79766554,1,0.07562092
77,1,3,1,1,1,1,15,0.0,0.0,0.74557453,0.0,0.72015154,1,0.065488815
74,2,6,4,4,0,0,15,0.0,0.0,0.9929486,0.0,0.9806456,1,0.09963476
21,2,3,1,5,1,1,40,0.0,0.0,0.8331374,0.0,0.84143984,1,0.06905048
45,2,4,1,3,1,1,40,1.0,1.0,0.18314177,1.0,0.4387409,1,0.041355114
45,0,1,1,5,1,1,60,1.0,1.0,0.21216834,1.0,0.17679977,1,0.0413609
27,2,1,3,5,1,0,35,0.0,0.0,0.95547384,0.0,0.9481834,1,0.10075503
38,2,3,1,0,1,1,48,1.0,0.0,0.6902374,0.0,0.6442902,1,0.041765124
28,2,3,1,0,1,1,38,0.0,0.0,0.89755297,0.0,0.9704193,1,0.090859056
43,2,7,0,2,1,1,40,0.0,0.0,0.85071135,0.0,0.95100343,1,0.09596801
32,2,1,0,5,1,0,50,1.0,0.0,0.77757514,0.0,0.65521693,1,0.042226914
28,0,3,1,0,1,1,40,0.0,0.0,0.78986424,0.0,0.89638186,1,0.07556751
37,3,1,1,2,1,1,55,1.0,1.0,0.30006534,1.0,0.21402246,1,0.041365866
42,1,6,3,1,0,1,35,0.0,0.0,0.99504477,0.0,0.9925522,1,0.099379055
31,0,7,1,0,1,1,35,1.0,0.0,0.7679101,0.0,0.8373675,1,0.08566036
23,2,3,3,0,0,1,40,0.0,0.0,0.9926628,0.0,0.9937785,1,0.09922164
18,2,6,3,2,1,0,16,0.0,0.0,0.99918497,0.0,0.97196054,1,0.09954855
31,3,1,1,3,1,1,48,0.0,1.0,0.3687029,0.0,0.5668857,1,0.041364923
29,2,7,1,0,1,1,40,0.0,0.0,0.75981736,0.0,0.79848295,1,0.061018188
20,2,7,3,3,1,1,30,0.0,0.0,0.99690366,0.0,0.98977363,1,0.09916276
35,2,3,0,4,1,0,35,0.0,0.0,0.98217803,0.0,0.96021116,1,0.09376521
33,2,3,0,0,1,1,20,0.0,0.0,0.98763263,0.0,0.9850204,1,0.100178786
24,0,7,1,5,1,0,44,0.0,0.0,0.6836321,0.0,0.6183573,1,0.041409507
45,2,3,3,3,0,1,40,0.0,0.0,0.9649283,0.0,0.9905519,1,0.097854264
50,2,3,1,4,1,1,40,1.0,0.0,0.6767291,0.0,0.6227038,1,0.041683413
48,3,1,2,0,1,1,50,0.0,0.0,0.831648,0.0,0.5373428,1,0.041903444
28,2,1,3,2,1,1,45,0.0,0.0,0.8298491,0.0,0.82599723,1,0.0735476
69,0,7,1,4,1,1,40,0.0,1.0,0.43248987,0.0,0.5050667,1,0.041350245
72,2,3,4,4,1,0,16,0.0,0.0,0.9715441,0.0,0.97312266,1,0.10275902
51,2,7,1,0,1,1,50,0.0,1.0,0.470214,0.0,0.5212631,1,0.041350305
17,2,6,3,4,1,1,16,0.0,0.0,0.9999947,0.0,0.99455255,1,0.10029172
20,2,6,3,0,1,1,40,0.0,0.0,0.99836975,0.0,0.9894123,1,0.09966278
17,1,6,3,1,1,1,12,0.0,0.0,0.99999225,0.0,0.9943583,1,0.10026565
32,2,0,0,0,1,1,46,0.0,0.0,0.9148908,0.0,0.86703867,1,0.08544421
35,2,7,1,3,1,1,50,0.0,1.0,0.49392897,0.0,0.54151493,1,0.041350294
35,2,7,0,5,1,0,40,0.0,0.0,0.94524974,0.0,0.9618338,1,0.09881458
43,2,1,1,5,1,1,40,0.0,1.0,0.25111032,1.0,0.2527297,1,0.04135966
26,0,3,3,5,0,0,40,0.0,0.0,0.9834576,0.0,0.98912126,1,0.09591793
32,2,7,1,0,1,1,50,1.0,0.0,0.6036124,0.0,0.5865283,1,0.04144553
35,2,7,3,3,1,0,40,0.0,0.0,0.98094666,0.0,0.9643261,1,0.099185616
38,3,1,1,5,1,0,28,1.0,0.0,0.5024073,1.0,0.43695015,1,0.041358612
40,2,3,1,0,1,1,60,0.0,0.0,0.5875693,0.0,0.6073189,1,0.041405175
28,2,1,1,2,1,0,24,1.0,1.0,0.48189795,0.0,0.6192954,1,0.0413549
20,2,7,3,4,1,0,16,0.0,0.0,0.99782026,0.0,0.995646,1,0.1001674
18,2,3,3,0,0,1,35,0.0,0.0,0.99842936,0.0,0.9935242,1,0.09935554
33,3,6,1,0,1,1,50,1.0,0.0,0.90289885,0.0,0.7026347,1,0.08297095
43,2,7,1,2,1,1,40,0.0,1.0,0.42154282,1.0,0.43762487,1,0.04135223
35,2,1,1,5,1,1,70,1.0,1.0,0.17172873,1.0,0.27034408,1,0.04136125
30,0,5,3,5,1,1,55,0.0,0.0,0.6537442,1.0,0.27211374,1,0.041367203
37,0,7,0,2,1,0,30,0.0,0.0,0.9429005,0.0,0.96772945,1,0.09518658
50,2,6,0,0,1,1,60,0.0,0.0,0.9546021,0.0,0.96343774,1,0.09605691
31,2,7,3,0,1,1,40,0.0,0.0,0.9750015,0.0,0.99225986,1,0.09921683
40,3,3,1,0,0,1,66,0.0,0.0,0.72074324,0.0,0.6180274,1,0.041350536
39,2,3,1,0,1,1,40,0.0,0.0,0.77706534,0.0,0.7556842,1,0.050266933
45,2,6,1,0,1,1,42,0.0,0.0,0.85303545,0.0,0.9048663,1,0.08792363
39,2,3,1,0,1,1,40,1.0,0.0,0.77706534,0.0,0.7556842,1,0.050266933
49,3,7,1,0,1,1,40,0.0,0.0,0.6450361,0.0,0.6031301,1,0.041381016
32,2,1,3,2,1,1,40,1.0,0.0,0.8458955,0.0,0.9180801,1,0.088274166
43,2,3,1,0,1,1,40,1.0,0.0,0.75367886,0.0,0.71879184,1,0.046884328
39,2,7,1,5,1,1,62,1.0,1.0,0.2734676,1.0,0.37925094,1,0.041353527
56,0,3,0,5,1,0,40,0.0,0.0,0.92394274,0.0,0.954696,1,0.09728348
37,2,1,3,2,1,0,42,0.0,0.0,0.83138883,0.0,0.78913134,1,0.05639625
52,3,1,1,3,1,1,50,1.0,1.0,0.24962097,1.0,0.26479995,1,0.041364636
35,2,3,3,0,1,1,70,0.0,0.0,0.94749504,0.0,0.99453735,1,0.1001094
50,2,1,3,5,1,1,50,1.0,0.0,0.60990787,0.0,0.56318736,1,0.041357502
23,2,7,3,4,1,1,30,0.0,0.0,0.99640846,0.0,0.99152243,1,0.09918619
22,2,7,3,2,1,1,12,0.0,0.0,0.99405366,0.0,0.9601885,1,0.09914304
51,2,7,1,3,1,1,60,0.0,1.0,0.27162796,0.0,0.57771015,1,0.041354593
47,2,3,1,0,1,1,35,0.0,0.0,0.8148804,0.0,0.76252854,1,0.07006348
52,2,3,1,3,1,1,45,1.0,1.0,0.42124242,0.0,0.58408463,1,0.04135477
34,3,1,1,3,1,1,50,1.0,1.0,0.3319999,1.0,0.47958982,1,0.041365143
25,2,1,3,5,1,0,40,0.0,0.0,0.9329227,0.0,0.957858,1,0.104635134
53,2,7,1,5,1,1,55,0.0,1.0,0.22021484,1.0,0.311929,1,0.041355982
46,0,7,3,5,1,0,40,0.0,0.0,0.94259334,0.0,0.9340305,1,0.099452265
50,2,6,0,4,1,0,40,0.0,0.0,0.989587,0.0,0.9789249,1,0.097254336
30,1,3,3,1,1,1,40,0.0,0.0,0.98772657,0.0,0.9959459,1,0.10007116
53,2,7,2,5,0,0,15,0.0,0.0,0.9539777,0.0,0.94348013,1,0.10533277
27,2,7,3,3,1,1,22,0.0,0.0,0.9934116,0.0,0.9877085,1,0.098942034
52,0,1,1,2,1,1,40,0.0,1.0,0.3061123,1.0,0.23335195,1,0.041360673
53,2,7,0,5,1,0,34,0.0,0.0,0.9399899,0.0,0.97399855,1,0.09886804
26,2,3,1,5,1,0,40,1.0,0.0,0.79076576,0.0,0.7587004,1,0.050160807
64,2,2,1,2,1,1,60,1.0,1.0,0.08125967,1.0,0.14793146,1,0.041361697
35,1,0,3,1,1,1,55,0.0,0.0,0.94018626,0.0,0.98521787,1,0.09949352
58,2,3,1,0,0,1,20,1.0,0.0,0.8549165,0.0,0.8339476,1,0.06962811
41,0,1,1,2,1,1,38,1.0,1.0,0.3942756,1.0,0.3901428,1,0.041359328
64,2,3,1,0,1,1,16,0.0,0.0,0.81833124,0.0,0.8299655,1,0.06936593
21,2,3,3,2,1,0,55,0.0,0.0,0.9758502,0.0,0.968489,1,0.10001099
56,0,3,1,0,1,1,38,1.0,0.0,0.6883709,0.0,0.7828233,1,0.058001578
18,1,7,3,1,1,1,10,0.0,0.0,0.99930197,0.0,0.9937796,1,0.09951238
28,2,7,3,3,1,1,45,0.0,0.0,0.96415985,0.0,0.9401774,1,0.10094534
39,2,0,1,5,1,1,40,0.0,1.0,0.43928897,0.0,0.5112741,1,0.041350245
17,3,6,3,4,1,0,24,0.0,0.0,0.9999699,0.0,0.98506624,1,0.09964919
53,0,7,0,0,1,1,40,0.0,0.0,0.899019,0.0,0.9441482,1,0.09535508
36,2,7,0,0,1,1,40,0.0,0.0,0.9390054,0.0,0.96526873,1,0.09372986
32,2,7,1,0,1,1,55,0.0,0.0,0.5808442,0.0,0.6151173,1,0.041410167
50,2,7,1,0,1,1,40,1.0,0.0,0.58971334,0.0,0.56846523,1,0.04142769
38,2,7,1,5,1,0,35,1.0,0.0,0.7028948,0.0,0.65150917,1,0.041866835
56,3,5,1,2,1,1,32,1.0,1.0,0.18655968,1.0,0.25239968,1,0.041363157
53,2,3,0,4,1,0,40,0.0,0.0,0.9498656,0.0,0.97125643,1,0.09759653
41,0,0,1,0,1,1,40,0.0,0.0,0.59359545,0.0,0.59649014,1,0.04143659
17,2,3,3,0,0,1,40,0.0,0.0,0.9999213,0.0,0.990888,1,0.09941568
27,2,1,3,2,0,1,40,0.0,0.0,0.90296376,0.0,0.8761854,1,0.08789241
18,2,7,3,4,1,0,16,0.0,0.0,0.99860835,0.0,0.9960323,1,0.100129634
36,2,3,1,5,1,0,40,0.0,0.0,0.71776444,0.0,0.6195119,1,0.04165531
33,3,6,3,0,0,1,32,0.0,0.0,0.9963431,0.0,0.9760259,1,0.09950481
50,2,3,1,2,1,0,40,1.0,0.0,0.53414476,0.0,0.50831044,1,0.041350245
67,3,1,1,0,1,1,40,0.0,1.0,0.381464,1.0,0.23814493,1,0.041360945
51,2,0,1,3,1,1,50,0.0,1.0,0.2863487,1.0,0.4605093,1,0.041351672
41,3,3,0,0,1,1,20,0.0,0.0,0.98067796,0.0,0.9874771,1,0.10719595
38,2,0,1,5,1,1,45,1.0,1.0,0.34595597,1.0,0.3946281,1,0.04135098
40,2,1,3,2,1,0,45,0.0,0.0,0.8099004,0.0,0.7513163,1,0.05429005
29,2,3,1,0,1,1,45,0.0,0.0,0.77648836,0.0,0.807887,1,0.06062084
56,2,6,0,0,1,1,56,0.0,0.0,0.95292425,0.0,0.956308,1,0.09672467
49,2,7,0,4,1,0,40,0.0,0.0,0.95299035,0.0,0.9795,1,0.099168725
34,2,3,3,4,1,0,40,0.0,0.0,0.98687416,0.0,0.9899551,1,0.095682874
24,2,6,3,4,1,1,30,0.0,0.0,0.99907863,0.0,0.9954189,1,0.10017349
53,2,3,4,0,0,0,38,0.0,0.0,0.9718037,0.0,0.9820903,1,0.10241452
39,2,3,3,5,1,0,40,1.0,0.0,0.9727201,0.0,0.9961471,1,0.09864592
71,1,3,1,1,1,1,40,0.0,0.0,0.672338,0.0,0.59296227,1,0.041454703
44,2,6,3,4,0,0,40,0.0,0.0,0.99433,0.0,0.991094,1,0.0992899
66,3,1,1,5,1,1,40,1.0,1.0,0.24783409,1.0,0.25795,1,0.041362565
45,2,7,0,5,1,0,40,0.0,0.0,0.92462987,0.0,0.94729453,1,0.09218037
35,3,0,1,0,1,1,40,0.0,0.0,0.68116724,0.0,0.5964643,1,0.041450825
30,1,7,3,1,1,0,25,0.0,0.0,0.9918184,0.0,0.9905889,1,0.09884373
38,3,3,2,0,1,1,40,0.0,0.0,0.96555483,0.0,0.9857679,1,0.10782046
44,0,0,0,4,0,1,40,0.0,0.0,0.87284386,0.0,0.9426558,1,0.09254036
42,2,2,3,2,1,1,50,0.0,0.0,0.5703394,0.0,0.6343076,1,0.041364998
52,2,3,3,4,1,1,40,0.0,0.0,0.9647387,0.0,0.99204654,1,0.09808016
31,2,6,0,0,1,1,38,0.0,0.0,0.9922182,0.0,0.9869304,1,0.10849945
43,2,7,0,5,1,1,45,0.0,0.0,0.7875308,0.0,0.91900474,1,0.079717375
19,2,3,3,0,1,0,40,0.0,0.0,0.9955794,0.0,0.9938147,1,0.09912562
37,2,7,0,3,0,1,40,0.0,0.0,0.9313513,0.0,0.9459703,1,0.09221496
36,0,0,3,4,0,0,60,1.0,0.0,0.9203946,0.0,0.94398,1,0.1013258
38,2,1,1,2,1,1,50,1.0,1.0,0.24802464,1.0,0.31991613,1,0.04136174
64,3,3,1,3,1,1,15,1.0,0.0,0.7728595,0.0,0.7557602,1,0.049710516
24,2,0,3,4,1,0,35,0.0,0.0,0.9899581,0.0,0.98589504,1,0.096314184
27,3,7,1,5,1,1,30,0.0,0.0,0.758291,0.0,0.6631988,1,0.049383968
20,1,3,3,1,0,1,43,0.0,0.0,0.99553204,0.0,0.99550736,1,0.10021964
43,2,4,3,5,1,0,45,0.0,0.0,0.74340874,0.0,0.52830315,1,0.041357715
54,2,7,1,0,1,1,40,1.0,0.0,0.566473,0.0,0.56822646,1,0.04142601
24,2,6,3,0,1,1,55,0.0,0.0,0.9932624,0.0,0.9902848,1,0.09989954
41,1,3,0,1,0,0,28,0.0,0.0,0.9785733,0.0,0.9862953,1,0.10336077
76,3,7,4,3,1,1,8,0.0,0.0,0.9282731,0.0,0.8507531,1,0.096831486
56,2,3,3,0,1,1,40,0.0,0.0,0.9620243,0.0,0.9915526,1,0.09655459
60,0,7,1,4,1,1,40,0.0,1.0,0.46557772,0.0,0.57945406,1,0.04137977
41,2,1,1,2,1,1,40,0.0,1.0,0.2868384,1.0,0.2833323,1,0.041360617
42,3,1,1,5,1,1,60,1.0,1.0,0.2205314,1.0,0.24216425,1,0.041363433
35,2,3,1,0,1,1,60,0.0,0.0,0.62959224,0.0,0.60507226,1,0.04142826
38,2,0,1,0,1,1,40,1.0,0.0,0.65307015,0.0,0.60157406,1,0.04141488
62,2,1,1,0,1,1,40,0.0,1.0,0.35641783,1.0,0.3522519,1,0.041354544
28,0,2,0,2,1,0,40,0.0,0.0,0.7575013,0.0,0.8893832,1,0.07589506
42,3,4,1,2,1,1,65,0.0,1.0,0.21985471,1.0,0.20349753,1,0.041364376
75,3,5,1,2,1,1,35,0.0,1.0,0.16938847,1.0,0.21239007,1,0.041364484
41,2,4,1,5,1,1,50,1.0,1.0,0.12355685,1.0,0.1997189,1,0.04135966
63,1,1,4,1,1,0,40,1.0,0.0,0.9156933,0.0,0.8206,1,0.06336437
21,2,7,3,0,1,1,40,0.0,0.0,0.9915687,0.0,0.9922398,1,0.09919486
29,2,0,1,4,1,1,40,0.0,0.0,0.72113335,0.0,0.6761844,1,0.041552685
25,2,7,0,4,1,0,40,0.0,0.0,0.97855014,0.0,0.9105822,1,0.09322346
59,2,4,4,5,1,0,40,1.0,0.0,0.6440372,0.0,0.75551605,1,0.041414324
49,2,5,1,2,1,1,48,0.0,1.0,0.10052186,1.0,0.18009514,1,0.041361492
33,0,0,0,4,1,1,40,0.0,0.0,0.9069871,0.0,0.93503475,1,0.09404806
18,2,6,3,4,1,0,20,0.0,0.0,0.9996938,0.0,0.995348,1,0.10019947
38,3,4,1,5,1,1,70,1.0,1.0,0.16253942,1.0,0.17789233,1,0.041361418
29,2,1,1,3,1,1,40,0.0,1.0,0.45573825,0.0,0.5432271,1,0.041355312
30,2,1,3,5,1,0,45,0.0,0.0,0.8727534,0.0,0.7812743,1,0.07489851
35,3,7,3,0,1,1,40,0.0,0.0,0.97087556,0.0,0.947298,1,0.10062209
34,2,7,3,3,1,1,35,0.0,0.0,0.9817829,0.0,0.98523927,1,0.09869392
22,2,7,3,3,1,0,15,0.0,0.0,0.9979017,0.0,0.9926576,1,0.0995066
26,2,0,2,5,1,0,35,0.0,0.0,0.94390446,0.0,0.9898855,1,0.10217761
43,2,7,1,5,1,1,55,1.0,1.0,0.27869767,1.0,0.34953696,1,0.041352965
30,2,1,1,5,1,1,70,0.0,1.0,0.20102537,1.0,0.2783013,1,0.041360922
33,2,7,1,0,1,1,40,0.0,0.0,0.7206422,0.0,0.72879696,1,0.05094607
26,0,3,1,5,0,1,40,0.0,0.0,0.7400822,0.0,0.7850578,1,0.0623536
25,2,6,3,0,1,1,40,0.0,0.0,0.99661154,0.0,0.98895264,1,0.09971996
18,2,3,3,0,1,1,40,0.0,0.0,0.997196,0.0,0.99420804,1,0.09925227
60,0,7,1,5,1,0,35,0.0,0.0,0.5969282,0.0,0.55049884,1,0.041351125
36,2,4,3,5,1,1,50,1.0,0.0,0.6257482,1.0,0.42430675,1,0.04135826
33,0,3,3,4,0,1,40,0.0,0.0,0.97234565,0.0,0.9859636,1,0.09536202
24,1,3,1,1,1,0,40,0.0,0.0,0.89288306,0.0,0.9627039,1,0.084879704
21,2,7,3,5,1,1,40,0.0,0.0,0.98306805,0.0,0.97715175,1,0.09884318
42,0,1,1,5,1,1,48,1.0,1.0,0.25695187,1.0,0.27682072,1,0.041360464
37,3,7,1,5,1,1,60,0.0,1.0,0.3942625,1.0,0.34952962,1,0.041358676
30,0,1,1,2,1,1,40,1.0,1.0,0.4016986,1.0,0.40609497,1,0.04135938
26,2,3,2,5,1,0,40,0.0,0.0,0.9611803,0.0,0.98708814,1,0.100835435
36,2,5,1,2,1,1,55,1.0,1.0,0.117679656,1.0,0.2052722,1,0.041361667
53,3,7,4,5,1,1,40,1.0,0.0,0.8481058,0.0,0.7571889,1,0.085263535
23,0,3,3,1,1,1,8,0.0,0.0,0.9962909,0.0,0.9944449,1,0.09903192
33,2,1,1,5,0,0,30,0.0,0.0,0.5575739,1.0,0.49576628,1,0.041354652
43,2,3,0,0,1,0,40,0.0,0.0,0.96172696,0.0,0.9660491,1,0.091723606
56,3,7,1,2,0,1,50,0.0,1.0,0.4156509,1.0,0.30461323,1,0.041362863
42,2,4,3,5,1,0,40,0.0,0.0,0.80958223,0.0,0.8200492,1,0.064770415
50,2,3,1,0,1,1,40,0.0,0.0,0.71202826,0.0,0.66132444,1,0.042223997
31,2,2,3,2,1,0,28,0.0,0.0,0.89549536,0.0,0.97172654,1,0.10542886
39,2,4,1,5,0,1,40,1.0,1.0,0.22550446,1.0,0.3088321,1,0.041354246
54,2,0,1,0,0,1,40,0.0,0.0,0.6210018,0.0,0.5908974,1,0.04136125
24,2,1,3,2,1,1,40,0.0,0.0,0.9087239,0.0,0.8853072,1,0.09145611
34,2,1,3,3,1,1,40,0.0,0.0,0.87997955,0.0,0.90610707,1,0.09448074
27,0,4,3,2,1,0,50,0.0,0.0,0.8264623,0.0,0.76991916,1,0.056715067
56,3,7,1,3,1,1,45,0.0,1.0,0.38266015,0.0,0.51668024,1,0.041359253
21,2,7,3,5,1,1,35,0.0,0.0,0.9911625,0.0,0.98258096,1,0.09860203
20,2,7,3,5,1,0,40,0.0,0.0,0.9868563,0.0,0.980064,1,0.09875497
40,2,1,0,3,1,1,40,1.0,0.0,0.7428321,0.0,0.7608584,1,0.07371788
37,2,0,1,4,1,0,25,0.0,0.0,0.8362498,0.0,0.75551707,1,0.05010638
26,2,7,1,5,1,1,42,0.0,0.0,0.5910528,0.0,0.54634553,1,0.04135014
20,2,6,3,0,1,0,60,0.0,0.0,0.99533427,0.0,0.98889226,1,0.10001465
22,2,6,3,0,1,0,40,0.0,0.0,0.9976256,0.0,0.98893416,1,0.09967341
29,1,3,1,1,1,1,40,0.0,0.0,0.8464035,0.0,0.8692981,1,0.07289264
29,2,3,0,0,1,1,40,0.0,0.0,0.9736116,0.0,0.98244894,1,0.094004065
31,2,3,3,0,0,0,35,0.0,0.0,0.9925333,0.0,0.99302787,1,0.09883016
34,2,1,1,3,1,1,60,1.0,1.0,0.25234598,1.0,0.33802378,1,0.041360654
38,2,6,1,0,1,1,36,0.0,0.0,0.93298423,0.0,0.97252893,1,0.09242216
42,2,0,1,2,1,1,50,0.0,1.0,0.29608333,1.0,0.48715705,1,0.041355673
40,3,0,3,2,0,0,2,0.0,0.0,0.9825753,0.0,0.9761113,1,0.10335732
29,2,3,1,0,1,1,40,0.0,0.0,0.8435826,0.0,0.8400833,1,0.072961934
84,2,6,1,2,0,1,10,0.0,0.0,0.8160064,0.0,0.89012134,1,0.10127693
36,2,7,1,0,1,1,56,1.0,0.0,0.5402771,0.0,0.5519594,1,0.041350245
27,0,1,3,4,1,0,35,0.0,0.0,0.9803641,0.0,0.98278016,1,0.10613818
48,1,0,0,1,1,0,40,1.0,0.0,0.94597423,0.0,0.96230125,1,0.09333645
68,3,7,1,3,1,1,40,1.0,1.0,0.42492348,1.0,0.40672344,1,0.041358635
31,3,3,1,0,1,1,45,0.0,0.0,0.7929779,0.0,0.767117,1,0.05051598
46,0,6,4,5,1,0,40,0.0,0.0,0.9687805,0.0,0.97884685,1,0.101651825
47,3,4,1,5,1,1,50,1.0,1.0,0.17566472,1.0,0.15017837,1,0.041361067
65,3,1,1,5,1,1,65,1.0,1.0,0.17364752,1.0,0.13016957,1,0.041365545
37,2,1,3,2,1,1,45,1.0,0.0,0.76225084,0.0,0.7552658,1,0.055282302
49,0,3,1,0,0,1,40,1.0,0.0,0.7157117,0.0,0.72883236,1,0.04628392
70,3,4,1,5,1,1,8,1.0,1.0,0.36615485,1.0,0.3864234,1,0.04135908
54,2,3,1,3,1,1,40,0.0,0.0,0.50526893,0.0,0.58135396,1,0.04145199
21,0,3,3,5,1,0,43,0.0,0.0,0.98302877,0.0,0.9833352,1,0.095255576
31,2,3,1,4,1,1,40,0.0,0.0,0.8091248,0.0,0.77927136,1,0.059621405
69,1,6,1,1,1,1,48,0.0,0.0,0.87560457,0.0,0.8215161,1,0.07762958
50,3,6,3,0,1,1,25,0.0,0.0,0.993139,0.0,0.96960944,1,0.099689975
52,2,0,2,2,1,0,50,0.0,0.0,0.7197356,0.0,0.5773368,1,0.041364748
37,2,3,1,0,1,1,50,0.0,0.0,0.67698604,0.0,0.67386603,1,0.04156059
47,0,7,1,0,1,1,40,1.0,0.0,0.59527457,0.0,0.67570543,1,0.041877046
25,2,6,3,5,0,0,40,0.0,0.0,0.9957349,0.0,0.98577106,1,0.099026725
77,0,3,1,5,1,1,6,0.0,0.0,0.68854797,0.0,0.52133787,1,0.06028496
58,3,3,1,3,1,1,50,0.0,1.0,0.45094287,1.0,0.4490714,1,0.041352406
54,1,6,1,1,1,0,40,0.0,0.0,0.8835841,0.0,0.89405054,1,0.0874853
37,3,1,1,5,1,1,80,1.0,1.0,0.20967108,1.0,0.26337743,1,0.041364264
56,2,3,1,3,1,1,36,1.0,0.0,0.6214903,0.0,0.5965764,1,0.041791216
57,2,1,1,3,1,1,55,1.0,1.0,0.17269999,1.0,0.17768252,1,0.04136091
37,2,3,1,5,1,0,40,0.0,0.0,0.7114477,0.0,0.6116953,1,0.041631334
35,0,1,4,5,1,1,40,1.0,0.0,0.8286669,0.0,0.83353066,1,0.06931776
27,2,0,3,3,1,0,40,0.0,0.0,0.9798739,0.0,0.99358773,1,0.09882086
41,1,3,2,1,0,0,32,0.0,0.0,0.98150903,0.0,0.9873064,1,0.09659607
21,2,7,3,2,0,0,20,0.0,0.0,0.9940463,0.0,0.9551101,1,0.099242866
42,2,3,3,5,0,0,25,0.0,0.0,0.9862445,0.0,0.99601287,1,0.0988071
59,2,7,1,3,1,1,40,1.0,1.0,0.40264034,1.0,0.46168,1,0.041350614
37,3,7,1,5,1,1,50,1.0,1.0,0.4276023,1.0,0.39497393,1,0.04135724
17,1,6,3,1,1,0,25,0.0,0.0,0.9999797,0.0,0.99417615,1,0.10023671
27,2,3,1,0,1,1,70,0.0,0.0,0.66476214,0.0,0.65254205,1,0.041653525
32,2,7,0,0,0,1,40,0.0,0.0,0.95973915,0.0,0.96867317,1,0.09398744
25,2,7,1,3,1,1,43,0.0,0.0,0.7084899,0.0,0.6276515,1,0.04179542
46,2,0,1,0,1,1,40,1.0,0.0,0.5937002,0.0,0.59516656,1,0.041368682
31,2,6,3,0,1,0,30,0.0,0.0,0.99766827,0.0,0.99208564,1,0.09967862
20,2,7,3,4,1,0,20,0.0,0.0,0.9973533,0.0,0.9956787,1,0.1001432
27,2,3,1,0,1,1,40,0.0,0.0,0.8572782,0.0,0.8569783,1,0.07546663
52,2,3,4,3,1,0,40,0.0,0.0,0.9568087,0.0,0.97182167,1,0.10381116
58,2,7,1,5,1,1,40,1.0,1.0,0.3293311,1.0,0.39358002,1,0.041352354
60,3,7,1,5,1,1,50,1.0,1.0,0.30943978,1.0,0.30707604,1,0.04135997
17,2,6,3,3,1,0,5,0.0,0.0,0.99999624,0.0,0.99466497,1,0.10034888
28,2,1,3,2,0,1,40,0.0,0.0,0.89692044,0.0,0.89248526,1,0.08798361
37,0,1,1,2,1,1,55,1.0,1.0,0.27877986,1.0,0.2805503,1,0.041361947
44,2,3,0,4,1,0,33,0.0,0.0,0.97622126,0.0,0.9671966,1,0.09387377
44,2,0,0,0,1,1,40,0.0,0.0,0.9144908,0.0,0.9194651,1,0.08840977
31,0,4,0,5,1,0,50,1.0,0.0,0.771858,0.0,0.7699319,1,0.043383505
26,2,0,3,2,1,0,36,0.0,0.0,0.96370506,0.0,0.99054724,1,0.09945176
20,2,3,3,0,1,1,40,0.0,0.0,0.99504477,0.0,0.9937281,1,0.09910881
48,2,6,0,0,0,0,40,0.0,0.0,0.99037194,0.0,0.98473066,1,0.09942381
21,2,3,3,0,1,1,24,0.0,0.0,0.9979713,0.0,0.9921605,1,0.0996837
54,3,0,1,3,1,1,50,1.0,1.0,0.3054701,1.0,0.37436152,1,0.041358914
34,2,0,1,2,1,1,50,1.0,1.0,0.3479277,1.0,0.4670673,1,0.04135348
35,2,3,1,0,1,1,30,0.0,0.0,0.88753533,0.0,0.9206325,1,0.09252605
28,2,7,1,5,1,0,40,0.0,0.0,0.70709085,0.0,0.62268305,1,0.04141745
27,0,1,3,2,1,1,40,0.0,0.0,0.9135134,0.0,0.8779731,1,0.09570644
23,2,7,3,4,1,1,40,0.0,0.0,0.9905866,0.0,0.9874908,1,0.09843283
51,3,5,0,2,1,1,80,1.0,1.0,0.46817786,1.0,0.2956695,1,0.041367006
