age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
64,0,6,3,5,1,1,40,0.0,0.0,0.9189324,0.0,0.9786345,0,0.9997222
23,2,6,2,2,1,1,35,0.0,0.0,0.9987177,0.0,0.96770877,0,0.99992776
24,2,7,3,5,1,1,20,0.0,0.0,0.9942614,0.0,0.9871466,0,0.9999318
25,2,3,3,0,1,1,48,0.0,0.0,0.9786225,0.0,0.95617056,0,0.9993099
26,2,6,1,5,1,1,40,0.0,0.0,0.8723469,0.0,0.71195793,0,0.97385466
77,2,6,1,4,0,0,10,0.0,0.0,0.98549616,0.0,0.9790096,0,0.99959
26,0,0,3,5,0,0,40,0.0,0.0,0.9766437,0.0,0.9538328,0,0.9995846
37,0,1,3,2,1,0,40,0.0,0.0,0.8876034,0.0,0.9079359,0,0.99915624
22,1,0,3,1,1,1,40,0.0,0.0,0.98210865,0.0,0.96465015,0,0.9996971
22,2,7,3,4,0,1,20,0.0,0.0,0.9983898,0.0,0.9919386,0,0.9999223
39,3,1,1,0,1,0,50,0.0,0.0,0.5009806,0.0,0.6168017,1,0.131153
33,2,3,3,0,0,0,40,0.0,0.0,0.98534524,0.0,0.9674612,0,0.9998336
36,2,6,1,0,1,1,40,0.0,0.0,0.9000516,0.0,0.8761913,0,0.9922706
23,2,7,3,0,1,1,40,0.0,0.0,0.9869737,0.0,0.9755851,0,0.9996952
35,2,0,0,2,1,0,40,1.0,0.0,0.8744322,0.0,0.9233411,0,0.999223
34,2,4,1,5,1,1,40,0.0,1.0,0.17253208,1.0,0.18456066,1,1.9987382e-08
40,0,6,0,0,1,0,52,0.0,0.0,0.97661823,0.0,0.95928794,0,0.9996668
26,0,1,3,2,1,0,35,0.0,0.0,0.9766589,0.0,0.9797677,0,0.9996791
55,2,3,0,4,1,0,40,0.0,0.0,0.96673805,0.0,0.9563655,0,0.9997776
19,2,6,3,0,1,1,56,0.0,0.0,0.9961767,0.0,0.9677366,0,0.9997652
29,0,1,1,2,1,1,25,0.0,0.0,0.636201,1.0,0.41352564,1,3.0777144e-08
63,2,3,1,0,1,1,40,1.0,0.0,0.6018621,0.0,0.5568735,1,0.18940224
61,2,6,1,0,1,1,40,0.0,0.0,0.8365511,0.0,0.8999989,0,0.90994656
60,2,3,1,4,0,1,30,0.0,0.0,0.8917679,0.0,0.72695684,0,0.600625
31,2,3,3,3,0,0,24,0.0,0.0,0.9935727,0.0,0.99192846,0,0.9999232
31,3,3,1,0,1,1,40,1.0,0.0,0.8271382,0.0,0.8681389,0,0.77585787
37,2,0,1,0,1,1,50,1.0,1.0,0.49032593,0.0,0.62213445,1,0.13326667
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9976616,0,0.99991465
29,2,7,1,0,1,1,40,0.0,0.0,0.7878432,0.0,0.8275352,0,0.68345416
50,2,3,1,0,1,1,44,1.0,0.0,0.63059103,0.0,0.6212714,1,0.29037732
37,2,4,0,5,1,1,65,0.0,0.0,0.54100966,0.0,0.8724006,1,2.252152e-06
23,2,7,3,5,1,1,30,0.0,0.0,0.9923495,0.0,0.9737337,0,0.9999393
43,3,6,1,0,1,1,55,0.0,0.0,0.8594316,0.0,0.92482144,0,0.85481906
28,3,3,1,0,1,1,40,0.0,0.0,0.8638838,0.0,0.8598627,0,0.8024411
32,0,3,1,4,1,1,40,0.0,0.0,0.73027444,0.0,0.86503303,0,0.9313449
46,0,0,1,4,1,1,38,1.0,0.0,0.59286284,0.0,0.54581857,1,0.1753443
48,3,0,1,0,1,1,70,1.0,0.0,0.5073768,0.0,0.55542415,1,0.06012229
27,2,5,0,2,1,0,12,0.0,0.0,0.6085184,0.0,0.9864485,0,0.9999064
23,2,3,3,5,1,0,50,0.0,0.0,0.9804396,0.0,0.9678828,0,0.9996586
58,0,1,1,5,1,1,35,1.0,1.0,0.42054617,1.0,0.24300146,1,2.0191882e-08
29,2,0,0,4,0,1,40,1.0,0.0,0.97853255,0.0,0.925449,0,0.99565685
22,2,1,3,5,1,1,40,0.0,0.0,0.95097405,0.0,0.8949954,0,0.99754685
23,2,1,3,5,1,0,40,0.0,0.0,0.9701782,0.0,0.9414529,0,0.999534
22,2,7,3,0,1,1,50,0.0,0.0,0.9789781,0.0,0.9586662,0,0.99941266
36,2,7,1,5,1,1,40,1.0,1.0,0.47262162,1.0,0.42011368,1,0.010015509
36,2,3,0,0,1,1,50,0.0,0.0,0.9399498,0.0,0.91789585,0,0.99341315
26,2,3,1,5,1,1,40,0.0,0.0,0.75734544,0.0,0.62071955,1,0.2234579
36,2,0,1,0,1,1,40,1.0,0.0,0.55045784,0.0,0.62843597,1,0.30319756
50,2,0,0,3,1,0,40,0.0,0.0,0.9232785,0.0,0.95911,0,0.9969043
17,1,6,3,1,0,1,8,0.0,0.0,0.99999976,0.0,0.993889,0,0.9999236
28,2,3,2,0,1,1,55,0.0,0.0,0.98499584,0.0,0.9197008,0,0.99519366
30,2,3,1,0,1,1,45,0.0,0.0,0.78639334,0.0,0.82708466,0,0.67805195
22,0,1,3,2,1,0,20,0.0,0.0,0.99297696,0.0,0.9813437,0,0.9997638
44,2,7,1,0,1,1,40,0.0,0.0,0.6408258,0.0,0.6286572,1,0.30421427
33,2,3,0,5,1,0,40,0.0,0.0,0.9231457,0.0,0.95133835,0,0.9995426
36,2,0,3,5,0,0,40,0.0,0.0,0.946352,0.0,0.93157727,0,0.9994754
46,2,6,1,0,1,1,40,0.0,0.0,0.86644,0.0,0.8633271,0,0.9402179
33,3,1,3,3,1,0,40,0.0,0.0,0.9324149,0.0,0.96411663,0,0.9996433
60,2,3,1,0,1,1,28,0.0,0.0,0.7637299,0.0,0.7274099,0,0.6016624
24,2,7,3,0,0,1,14,0.0,0.0,0.9981327,0.0,0.9911388,0,0.9999163
33,2,0,1,4,1,1,40,0.0,0.0,0.6229631,0.0,0.6252921,1,0.29756057
50,0,7,1,5,0,1,40,0.0,0.0,0.5197029,1.0,0.4262212,1,0.0021767581
21,2,7,3,4,1,0,40,0.0,0.0,0.99684834,0.0,0.99214095,0,0.99991846
21,2,7,3,4,1,1,35,0.0,0.0,0.99682677,0.0,0.99032176,0,0.9999136
31,0,1,1,4,1,1,38,1.0,0.0,0.6164448,0.0,0.54421586,1,0.1707537
49,0,4,0,5,1,0,40,0.0,0.0,0.6959001,0.0,0.883754,1,0.48267657
24,2,7,0,4,0,1,40,0.0,0.0,0.98791015,0.0,0.9717581,0,0.99955827
37,2,6,1,0,1,1,40,0.0,0.0,0.8959676,0.0,0.87637085,0,0.9922645
30,2,1,3,5,0,1,40,0.0,0.0,0.91396725,0.0,0.8753097,0,0.9686049
22,2,3,1,4,1,1,40,0.0,0.0,0.93423617,0.0,0.92707944,0,0.99439466
34,3,0,0,3,1,0,40,0.0,0.0,0.8954559,0.0,0.96058,0,0.99916923
25,0,7,3,0,0,1,40,0.0,0.0,0.99045354,0.0,0.9737198,0,0.9997063
69,2,3,4,5,1,0,40,0.0,0.0,0.8844489,0.0,0.9507801,0,0.99812704
30,2,1,1,2,1,1,45,1.0,1.0,0.3564366,1.0,0.31636935,1,2.2055254e-08
55,2,3,1,5,1,0,30,1.0,0.0,0.6371471,1.0,0.48892826,0,0.5065916
52,2,3,1,3,1,1,50,1.0,1.0,0.45140475,0.0,0.55790985,1,0.0997616
49,2,6,1,0,1,1,40,1.0,0.0,0.8583114,0.0,0.87271595,0,0.931737
40,2,3,2,0,1,1,40,0.0,0.0,0.9791297,0.0,0.95492184,0,0.9985172
46,3,0,1,0,1,1,40,1.0,0.0,0.5502986,0.0,0.5771245,1,0.15126945
18,2,6,3,5,1,1,40,0.0,0.0,0.9989548,0.0,0.9859147,0,0.9999132
26,2,3,3,0,0,1,40,0.0,0.0,0.98910475,0.0,0.97516793,0,0.99965346
41,2,1,0,5,0,0,90,1.0,0.0,0.8560704,1.0,0.29256856,1,0.0005804612
34,2,1,1,3,1,0,40,1.0,0.0,0.5194558,1.0,0.47379845,1,0.054272916
37,2,7,3,4,1,0,40,0.0,0.0,0.980307,0.0,0.9796452,0,0.9999292
31,2,7,3,5,1,0,43,0.0,0.0,0.94563043,0.0,0.9789921,0,0.9997309
68,1,2,1,1,1,1,50,1.0,1.0,0.33331114,1.0,0.43474346,1,0.0008366641
59,2,3,0,0,1,1,38,1.0,0.0,0.94608974,0.0,0.92230296,0,0.99625176
40,2,3,1,3,1,0,30,0.0,0.0,0.8446076,0.0,0.95228094,0,0.9983713
31,2,3,3,4,1,1,24,0.0,0.0,0.98984,0.0,0.9899633,0,0.9999136
24,1,6,1,1,1,1,60,0.0,0.0,0.8261172,0.0,0.8996191,0,0.996896
50,2,3,1,0,1,1,40,1.0,0.0,0.66116136,0.0,0.62869525,1,0.30428916
35,0,7,1,4,1,1,61,1.0,1.0,0.4834035,0.0,0.57516193,1,0.15566465
34,0,1,1,5,1,1,45,1.0,1.0,0.25078768,1.0,0.29985827,1,2.2381645e-08
39,2,3,0,5,1,0,40,0.0,0.0,0.9114767,0.0,0.9479208,0,0.9994523
17,2,6,3,3,1,1,15,0.0,0.0,0.99999976,0.0,0.9975171,0,0.9999105
26,2,7,1,3,0,0,40,0.0,0.0,0.9175603,0.0,0.9430805,0,0.9975877
25,2,3,0,0,0,0,40,0.0,0.0,0.98910844,0.0,0.96705496,0,0.9996557
50,2,3,1,5,1,1,40,0.0,1.0,0.47669595,1.0,0.38478327,1,0.02662403
56,1,4,3,1,1,0,50,1.0,0.0,0.6695044,0.0,0.95650816,0,0.9992817
38,2,3,1,0,1,1,44,0.0,0.0,0.71531147,0.0,0.63343835,1,0.31018886
37,2,7,1,0,1,1,45,0.0,0.0,0.5953312,0.0,0.6279541,1,0.3028789
39,2,7,1,5,0,0,50,1.0,0.0,0.51586354,1.0,0.3652742,1,0.004172982
18,2,3,3,3,1,1,10,0.0,0.0,0.9997458,0.0,0.9934676,0,0.99993026
60,2,6,1,0,1,1,45,0.0,0.0,0.75642526,0.0,0.91753787,0,0.88123584
55,2,3,4,3,1,0,40,0.0,0.0,0.9154139,0.0,0.9538994,0,0.9997967
19,2,3,3,4,1,1,25,0.0,0.0,0.9987821,0.0,0.9907213,0,0.9999237
53,2,4,3,2,1,0,54,1.0,1.0,0.4972853,1.0,0.28334826,0,0.50761104
43,2,3,0,0,1,1,45,0.0,0.0,0.93476236,0.0,0.91573095,0,0.9922631
39,2,3,1,5,1,1,40,1.0,0.0,0.53701043,1.0,0.48333693,1,0.069726236
24,3,1,1,5,1,1,40,1.0,1.0,0.47466725,1.0,0.2929672,1,2.8844148e-08
34,2,7,1,2,1,1,40,1.0,0.0,0.512207,1.0,0.44896823,1,9.6549105e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.99501973,0.0,0.98757297,0,0.9999254
36,2,0,1,0,1,1,35,0.0,0.0,0.6542281,0.0,0.62871283,1,0.304307
21,2,7,3,4,1,0,16,0.0,0.0,0.9994659,0.0,0.9939107,0,0.9999317
47,3,0,1,5,1,1,50,1.0,1.0,0.33399433,1.0,0.11280912,1,7.290304e-08
43,3,3,0,0,1,1,35,0.0,0.0,0.96721315,0.0,0.9329873,0,0.9988819
44,3,3,1,0,0,1,42,0.0,0.0,0.82636505,0.0,0.62911487,1,0.30481327
17,2,6,3,2,1,1,20,0.0,0.0,0.9999989,0.0,0.995605,0,0.99992657
59,2,3,3,5,1,1,40,0.0,0.0,0.7451701,0.0,0.9617288,0,0.9969432
35,2,1,0,3,1,1,40,0.0,0.0,0.7766174,0.0,0.70601714,1,0.48960835
51,2,3,1,0,0,1,40,0.0,0.0,0.783803,0.0,0.6286832,1,0.30426627
49,2,4,1,4,0,1,40,0.0,1.0,0.2967168,1.0,0.22253251,1,0.00017941366
41,2,3,1,5,1,0,40,0.0,0.0,0.5410813,0.0,0.6275133,1,0.33252525
57,0,3,0,5,1,0,40,0.0,0.0,0.81997186,0.0,0.9661112,0,0.99940515
39,2,7,0,5,1,0,35,0.0,0.0,0.9271652,0.0,0.9247498,0,0.9996464
33,2,1,1,5,1,1,45,1.0,1.0,0.27979636,1.0,0.32265574,1,2.275827e-08
37,0,3,0,0,1,1,40,0.0,0.0,0.9473146,0.0,0.95259106,0,0.9963464
25,2,7,3,4,1,0,40,0.0,0.0,0.9935859,0.0,0.99155027,0,0.9999187
37,2,3,2,0,0,1,40,0.0,0.0,0.9912859,0.0,0.9558376,0,0.9985625
32,2,3,0,4,1,0,35,0.0,0.0,0.98619807,0.0,0.98602784,0,0.9999212
27,2,3,3,0,0,1,40,0.0,0.0,0.98755664,0.0,0.97515,0,0.99964726
26,2,1,3,3,1,1,40,0.0,0.0,0.90503854,0.0,0.9267618,0,0.99845576
47,1,7,0,1,0,0,35,0.0,0.0,0.9663239,0.0,0.973153,0,0.9998354
18,2,6,3,4,0,0,24,0.0,0.0,0.99993247,0.0,0.99181724,0,0.9999238
52,3,3,1,0,1,1,60,0.0,0.0,0.6770574,0.0,0.5891227,1,0.17418389
32,2,6,1,0,1,1,40,0.0,0.0,0.9163078,0.0,0.88332534,0,0.99192953
37,2,3,1,4,0,1,40,1.0,0.0,0.8667037,0.0,0.8277118,0,0.68381345
59,2,1,1,5,1,1,60,1.0,1.0,0.1464901,1.0,0.22981405,1,2.1728068e-08
24,2,1,3,5,1,1,32,0.0,0.0,0.96766096,0.0,0.83048135,0,0.99918526
70,1,6,1,1,1,1,20,0.0,0.0,0.93715924,0.0,0.90658665,0,0.9969619
58,2,1,0,0,1,1,45,0.0,0.0,0.8231308,1.0,0.4836403,1,0.14836855
33,2,4,1,2,1,1,45,1.0,1.0,0.17910296,1.0,0.24846292,1,2.2676852e-08
27,2,7,1,2,1,1,88,0.0,0.0,0.59258366,1.0,0.39889902,1,2.0844485e-08
50,2,0,1,0,1,1,50,1.0,1.0,0.4178176,0.0,0.5866337,1,0.0861917
44,0,4,1,2,1,0,40,1.0,1.0,0.30580842,1.0,0.21328384,1,3.3243577e-08
38,3,3,1,5,1,1,99,0.0,0.0,0.6101613,1.0,0.29639536,1,3.840343e-08
30,2,1,3,2,1,1,45,1.0,0.0,0.76909983,0.0,0.6758497,0,0.6003146
70,2,1,4,2,1,0,20,0.0,0.0,0.8551641,0.0,0.87532467,0,0.9354525
46,2,7,1,0,1,1,45,1.0,0.0,0.54763275,0.0,0.5727351,1,0.21108249
50,0,3,1,0,0,1,40,1.0,0.0,0.6826515,0.0,0.6304644,1,0.30648297
45,2,7,3,0,1,0,80,0.0,0.0,0.8790971,0.0,0.9583964,0,0.99664485
20,1,0,3,1,1,0,32,0.0,0.0,0.995213,0.0,0.9887769,0,0.99992704
40,2,1,1,3,1,1,45,1.0,1.0,0.2161364,1.0,0.25833738,1,2.9041645e-05
73,3,1,1,0,1,1,30,0.0,0.0,0.69408846,1.0,0.42716086,1,0.026213061
41,2,3,1,0,1,1,40,0.0,0.0,0.72372574,0.0,0.7830131,0,0.61856365
50,2,3,0,4,1,1,40,0.0,0.0,0.94466704,0.0,0.9550864,0,0.9980854
33,2,3,1,3,1,1,45,1.0,0.0,0.6434955,0.0,0.628646,1,0.30427626
19,2,3,3,4,1,0,45,0.0,0.0,0.99703765,0.0,0.990435,0,0.99992585
53,0,2,1,2,1,1,50,1.0,1.0,0.18711865,1.0,0.25246394,1,2.271434e-08
42,3,0,1,0,0,1,40,0.0,0.0,0.71325374,0.0,0.6270143,1,0.29808113
49,3,7,1,3,1,1,70,1.0,1.0,0.3911389,1.0,0.49375457,1,0.0013110165
39,2,3,1,0,1,1,40,1.0,0.0,0.73760897,0.0,0.8250663,0,0.6798233
48,2,3,1,3,1,1,50,0.0,1.0,0.46917564,0.0,0.6086322,1,0.13297014
40,2,1,0,5,1,0,20,0.0,0.0,0.85317016,0.0,0.7957824,0,0.9929087
40,0,4,0,2,1,0,20,0.0,0.0,0.8083105,0.0,0.95067126,0,0.9989874
24,2,4,3,5,1,1,90,0.0,0.0,0.7779938,0.0,0.609974,1,0.06708699
39,2,0,1,0,1,1,40,0.0,0.0,0.5026301,0.0,0.62883437,1,0.30159828
30,2,3,3,0,0,0,45,0.0,0.0,0.98554707,0.0,0.97399276,0,0.99972266
33,2,3,3,5,1,1,40,0.0,0.0,0.94261324,0.0,0.95879,0,0.9995448
39,2,1,1,2,0,1,60,0.0,1.0,0.26130855,1.0,0.32534593,1,2.5004178e-08
63,2,0,0,5,1,1,40,1.0,0.0,0.7936996,0.0,0.70692,1,0.032220803
36,2,7,3,4,1,1,45,0.0,0.0,0.9343765,0.0,0.97594523,0,0.99968517
23,2,7,3,0,1,1,40,0.0,0.0,0.9869737,0.0,0.9755851,0,0.9996952
51,2,1,1,2,1,1,50,1.0,1.0,0.20831335,1.0,0.29209387,1,2.4015206e-08
46,2,7,0,3,1,0,40,0.0,0.0,0.9284697,0.0,0.93997705,0,0.99986076
51,0,4,1,2,1,1,60,1.0,1.0,0.26194084,1.0,0.2472822,1,2.2891706e-08
23,2,6,3,0,1,0,40,0.0,0.0,0.99780035,0.0,0.9933555,0,0.9999249
25,2,1,3,5,1,1,55,0.0,0.0,0.8690407,0.0,0.7728576,0,0.68395436
36,2,3,0,4,1,0,30,0.0,0.0,0.9834061,0.0,0.9857646,0,0.99992
59,1,4,1,1,1,1,20,0.0,1.0,0.48046762,0.0,0.55206025,1,0.17893064
44,3,7,1,5,1,1,50,1.0,1.0,0.38869697,1.0,0.38070565,1,6.734678e-08
53,0,7,1,5,0,0,40,1.0,0.0,0.5278783,0.0,0.5088204,1,0.02382382
41,2,7,1,2,1,1,40,0.0,1.0,0.42938268,0.0,0.5244045,1,6.236096e-08
53,3,4,1,3,1,1,65,1.0,1.0,0.14681119,1.0,0.25129133,1,1.8881417e-08
22,0,7,3,4,1,1,40,0.0,0.0,0.99254733,0.0,0.9877294,0,0.99992406
47,2,7,1,0,0,1,40,1.0,0.0,0.69496655,0.0,0.6213666,1,0.2905503
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9971911,0,0.99992025
27,2,3,3,4,1,0,60,0.0,0.0,0.9813201,0.0,0.9670793,0,0.9997546
22,2,7,3,3,1,0,30,0.0,0.0,0.9984515,0.0,0.9927404,0,0.9999262
41,0,1,3,5,1,1,40,1.0,0.0,0.69984555,0.0,0.6444162,0,0.7788001
66,2,0,4,2,1,0,35,0.0,0.0,0.87283075,0.0,0.83556366,0,0.99426854
37,2,3,1,0,1,1,40,0.0,0.0,0.75251734,0.0,0.8274502,0,0.6832742
28,0,3,3,5,1,1,20,0.0,0.0,0.9908597,0.0,0.9886312,0,0.99992657
20,1,6,0,1,1,0,40,0.0,0.0,0.99281824,0.0,0.992026,0,0.9999331
31,0,7,0,5,1,0,40,0.0,0.0,0.91361165,0.0,0.947827,0,0.9993656
17,2,6,3,4,1,1,10,0.0,0.0,0.9999998,0.0,0.9975598,0,0.99991155
23,2,7,3,5,1,0,25,0.0,0.0,0.9963472,0.0,0.9912409,0,0.9999169
45,0,7,0,5,0,0,35,0.0,0.0,0.9393239,0.0,0.93339694,0,0.99976736
45,3,3,1,0,1,1,50,0.0,0.0,0.7138115,0.0,0.6282641,1,0.30347225
39,0,4,1,2,1,1,40,1.0,1.0,0.33459175,1.0,0.22665066,1,2.5251001e-08
31,2,4,1,3,1,1,76,1.0,1.0,0.21557957,1.0,0.22819501,1,9.156149e-08
45,3,1,1,2,1,1,30,0.0,1.0,0.42749858,1.0,0.27975875,1,2.5642384e-08
41,2,6,1,0,1,1,40,0.0,0.0,0.882582,0.0,0.86893183,0,0.9884553
39,3,0,1,0,1,1,40,1.0,0.0,0.62157536,0.0,0.6283726,1,0.30304998
46,2,6,0,4,1,1,25,0.0,0.0,0.9933478,0.0,0.9857424,0,0.9998983
63,2,1,1,3,1,1,40,1.0,1.0,0.25904292,1.0,0.30846256,1,3.5827536e-06
31,2,6,3,0,1,1,25,0.0,0.0,0.99666315,0.0,0.9835361,0,0.9999112
62,1,0,1,0,1,1,50,0.0,0.0,0.5099841,0.0,0.57813334,1,0.079473585
49,0,3,1,4,1,1,56,0.0,1.0,0.48291063,0.0,0.5441055,1,0.1709382
29,2,3,1,3,1,0,40,1.0,0.0,0.8704704,0.0,0.9218623,0,0.9973013
48,2,0,3,5,1,1,40,0.0,0.0,0.75690013,0.0,0.77453715,0,0.91376853
48,2,0,1,2,1,1,45,0.0,1.0,0.30166912,1.0,0.28448087,1,3.3976214e-08
19,1,3,1,1,1,0,36,0.0,0.0,0.96104884,0.0,0.97598517,0,0.9998424
27,2,3,3,0,0,1,40,0.0,0.0,0.98755664,0.0,0.97515,0,0.99964726
30,2,7,3,0,1,1,40,0.0,0.0,0.96589285,0.0,0.97585213,0,0.9996526
29,2,1,3,3,1,0,45,0.0,0.0,0.92067105,0.0,0.948632,0,0.9995542
28,1,6,3,1,1,0,38,0.0,0.0,0.99723285,0.0,0.99350697,0,0.99993575
27,0,3,0,5,1,1,50,0.0,0.0,0.8420509,0.0,0.7495192,0,0.9556154
18,2,7,3,3,1,0,20,0.0,0.0,0.9997746,0.0,0.99388504,0,0.9999317
62,0,3,0,4,1,0,35,0.0,0.0,0.94055676,0.0,0.97317827,0,0.9998357
26,2,1,3,3,1,0,48,0.0,0.0,0.9398336,0.0,0.9488455,0,0.9995546
35,2,3,3,0,1,0,40,0.0,0.0,0.9717755,0.0,0.96740335,0,0.99982834
52,2,6,1,0,1,1,30,1.0,0.0,0.9302934,0.0,0.85496813,0,0.9912335
28,0,3,1,4,1,1,40,0.0,0.0,0.7935705,0.0,0.83740807,0,0.9711048
43,3,3,1,5,1,1,35,1.0,0.0,0.5903581,0.0,0.68615997,1,0.23400569
29,2,7,1,5,1,1,40,0.0,0.0,0.643897,1.0,0.45800602,1,0.014112332
26,3,4,3,2,1,0,50,0.0,0.0,0.8896033,0.0,0.98027444,0,0.9996125
63,1,3,1,1,1,1,40,1.0,0.0,0.7006475,0.0,0.73100907,0,0.6073623
30,2,7,3,4,0,1,40,0.0,0.0,0.9848754,0.0,0.9816211,0,0.9998926
72,1,6,4,1,1,0,24,0.0,0.0,0.9792241,0.0,0.9930489,0,0.999887
26,2,1,3,3,1,0,40,0.0,0.0,0.96670717,0.0,0.9717169,0,0.9996784
34,2,3,1,4,1,1,40,0.0,0.0,0.7786948,0.0,0.82997227,0,0.68656206
20,2,7,3,0,1,1,20,0.0,0.0,0.99861366,0.0,0.99020976,0,0.99991894
38,3,5,1,2,1,1,45,1.0,1.0,0.07418203,1.0,0.034902215,1,4.137522e-08
34,2,6,0,4,1,0,38,0.0,0.0,0.99164796,0.0,0.99240667,0,0.99993634
20,1,3,3,1,1,1,40,0.0,0.0,0.995105,0.0,0.98194325,0,0.99991393
42,0,2,3,5,1,0,40,1.0,0.0,0.626963,0.0,0.7783358,0,0.981124
50,3,1,1,3,1,1,8,0.0,0.0,0.744295,0.0,0.50676644,1,0.025064506
46,0,3,1,0,1,1,40,0.0,0.0,0.67410475,0.0,0.7239994,1,0.44277
62,2,7,1,3,0,1,40,1.0,0.0,0.5857904,1.0,0.4664272,1,0.029597322
28,2,7,1,0,1,1,60,1.0,0.0,0.6633305,0.0,0.6286696,1,0.3042493
66,1,6,4,1,0,0,40,0.0,0.0,0.9813701,0.0,0.9816612,0,0.9998543
50,2,1,1,5,1,1,50,1.0,1.0,0.17911959,1.0,0.2622608,1,2.003471e-08
26,2,7,3,0,0,1,40,0.0,0.0,0.98569703,0.0,0.9758472,0,0.99967384
37,2,4,1,5,1,1,45,1.0,1.0,0.12598419,1.0,0.18308431,1,2.0091882e-08
35,2,3,1,0,1,1,40,0.0,0.0,0.7690277,0.0,0.82758677,0,0.68351907
20,2,7,3,4,1,1,30,0.0,0.0,0.9980409,0.0,0.99107444,0,0.9999175
51,2,6,1,3,1,1,40,1.0,0.0,0.75707877,0.0,0.8210746,0,0.94935435
48,2,3,1,0,1,1,40,0.0,0.0,0.67401946,0.0,0.62873834,1,0.30434647
45,2,4,1,2,1,1,55,1.0,1.0,0.13863146,1.0,0.24950272,1,2.261073e-08
38,2,0,0,4,1,0,36,0.0,0.0,0.9707472,0.0,0.9541512,0,0.99972945
63,2,7,1,3,1,1,30,0.0,0.0,0.6497226,0.0,0.505974,1,0.11853586
51,2,3,1,5,1,1,55,1.0,1.0,0.38791233,0.0,0.59843624,1,0.0098488275
57,2,7,1,0,1,0,40,1.0,0.0,0.659449,0.0,0.72615826,0,0.57584995
26,2,3,3,4,1,1,40,0.0,0.0,0.9830758,0.0,0.9884962,0,0.99991345
40,2,7,1,0,1,1,40,0.0,0.0,0.6605372,0.0,0.62925214,1,0.30498007
58,0,6,0,4,1,0,40,0.0,0.0,0.9758283,0.0,0.98326707,0,0.99988496
57,2,5,1,0,0,1,40,1.0,1.0,0.1084286,1.0,0.39047664,1,0.0007133404
58,2,3,0,4,1,0,25,0.0,0.0,0.9797812,0.0,0.9742251,0,0.9998361
18,2,3,3,2,1,1,30,0.0,0.0,0.99725825,0.0,0.9917099,0,0.99992
55,0,4,1,2,1,0,40,0.0,1.0,0.28176236,1.0,0.20592457,1,2.8631478e-08
25,2,3,3,0,0,1,40,0.0,0.0,0.990586,0.0,0.9751487,0,0.99966145
22,2,3,3,4,1,0,40,0.0,0.0,0.9958695,0.0,0.9905616,0,0.9999213
39,2,5,3,2,1,0,35,1.0,0.0,0.5964344,0.0,0.98817325,0,0.99984634
32,2,0,3,0,1,1,44,0.0,0.0,0.9285605,0.0,0.93946147,0,0.9960834
27,2,6,3,0,1,1,50,0.0,0.0,0.9847371,0.0,0.9643685,0,0.9997342
54,3,1,1,3,1,1,50,1.0,1.0,0.22407824,1.0,0.16059601,1,7.8505884e-08
57,0,7,4,5,1,0,40,0.0,0.0,0.8791226,0.0,0.9479136,0,0.99945587
58,0,2,3,5,1,0,43,1.0,1.0,0.43968922,1.0,0.32251608,1,0.46667102
25,2,7,1,0,1,1,40,0.0,0.0,0.854211,0.0,0.82111347,0,0.692708
43,2,7,0,4,1,1,30,0.0,0.0,0.9585283,0.0,0.97274905,0,0.9995296
52,2,7,1,3,1,1,40,0.0,1.0,0.44256872,1.0,0.4694932,1,0.05895457
41,2,1,1,5,0,1,50,0.0,1.0,0.24212813,1.0,0.28422976,1,2.0634676e-08
50,2,3,0,0,1,0,45,0.0,0.0,0.94312084,0.0,0.94513035,0,0.9967745
50,0,7,1,5,1,1,40,0.0,1.0,0.4186164,1.0,0.4262212,1,0.0021767581
59,0,3,0,5,1,0,38,0.0,0.0,0.8771442,0.0,0.9388004,0,0.99940753
23,0,7,3,4,1,1,40,0.0,0.0,0.9910548,0.0,0.9871704,0,0.9999256
19,2,3,3,3,1,1,50,0.0,0.0,0.9924819,0.0,0.9661463,0,0.999838
40,2,3,1,3,1,1,60,1.0,1.0,0.4994551,0.0,0.61561406,1,0.12487991
55,2,0,1,2,1,0,20,0.0,1.0,0.38071215,1.0,0.29158664,1,0.0030829401
22,2,7,3,0,1,0,35,0.0,0.0,0.99740386,0.0,0.9923451,0,0.9999162
50,0,1,1,2,1,0,40,1.0,1.0,0.2630381,1.0,0.33335185,1,2.9183152e-08
27,2,3,1,0,1,1,40,0.0,0.0,0.87159395,0.0,0.84134245,0,0.7234319
47,2,7,1,0,1,1,55,1.0,0.0,0.5033643,0.0,0.54896843,1,0.17500775
35,2,3,1,3,1,1,40,1.0,0.0,0.67678976,0.0,0.7241511,1,0.45078954
85,2,3,4,3,1,1,35,0.0,0.0,0.9250186,0.0,0.90682566,0,0.9919459
56,2,3,3,5,1,0,38,0.0,0.0,0.86045706,0.0,0.96269506,0,0.9997285
61,2,3,0,5,1,0,40,0.0,0.0,0.8923999,0.0,0.9454928,0,0.9984327
