age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999904,0.0,0.9911321065214295,0.0,0.9950194,0.0,0.9880525043203838,0,0.9998908
26,1,1,3,1,1,0,80,0.0,0.0,0.94196457,0.0,0.9434500784277734,0.0,0.90829986,0.0,0.9240560017850898,0,0.9993575
31,3,6,1,0,1,1,40,0.0,0.0,0.9390215,0.0,0.8797185901112544,0.0,0.92091435,0.0,0.8958961953377128,0,0.9960937
52,2,0,0,4,1,0,40,0.0,0.0,0.9379318,0.0,0.9381585771592242,0.0,0.8829318,0.0,0.8877086955679531,0,0.99923706
53,2,4,1,5,1,1,55,1.0,1.0,0.08730906,1.0,0.08768092644554859,1.0,0.18117934,1.0,0.14665817072770915,1,3.1518746e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45430505,1.0,0.36147504518739226,1.0,0.3013652,1.0,0.27554244934599326,1,2.4689468e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98190165,0.0,0.9649232549025204,0.0,0.9848188,0.0,0.9876558228687875,0,0.99991214
20,3,3,0,3,1,0,30,0.0,0.0,0.9930655,0.0,0.9261287347356855,0.0,0.987848,0.0,0.9746964130215291,0,0.99982435
31,2,3,3,0,1,1,40,1.0,0.0,0.9849466,0.0,0.9806113063845955,0.0,0.9920938,0.0,0.9856856317663331,0,0.9998746
31,2,7,3,5,0,0,35,0.0,0.0,0.98473233,0.0,0.9902440473015862,0.0,0.993809,0.0,0.9872953927402568,0,0.9998555
42,0,7,1,5,1,0,40,0.0,0.0,0.6100218,0.0,0.5691784485232707,1.0,0.44620043,0.0,0.5050157944452058,1,0.0017343168
23,2,0,1,0,1,0,30,0.0,0.0,0.8553042,0.0,0.8666007000240405,0.0,0.9198623,0.0,0.8917988334011201,0,0.99816895
24,2,7,3,3,1,1,20,0.0,0.0,0.99580216,0.0,0.9835911320165287,0.0,0.9863824,0.0,0.9885750052545808,0,0.9999335
18,0,3,3,4,1,1,60,0.0,0.0,0.9829108,0.0,0.965808974109954,0.0,0.9727768,0.0,0.9676540985113089,0,0.9997365
23,2,3,3,0,1,1,40,0.0,0.0,0.9922494,0.0,0.9833924674745405,0.0,0.9910561,0.0,0.9874939509578123,0,0.9998838
57,0,2,0,2,1,1,60,1.0,1.0,0.39719796,1.0,0.3897445114757848,1.0,0.3660518,1.0,0.39846953630132387,1,3.8642265e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.1394468,1.0,0.23995006802348007,1.0,0.19441903,1.0,0.2459457503512027,1,2.3930859e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6317383,0.0,0.6502940194674255,0.0,0.6039345,0.0,0.6153773919013685,1,0.1967091
22,2,0,3,2,1,1,30,0.0,0.0,0.9791875,0.0,0.9527552025245978,0.0,0.9896517,0.0,0.9835228755028577,0,0.9998129
52,2,7,1,5,1,1,45,1.0,1.0,0.27682966,1.0,0.2723225910182988,1.0,0.3189171,1.0,0.3360942142518595,1,1.1717628e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9409388,0.0,0.9497694077662051,0.0,0.9262461,0.0,0.9504395026738592,0,0.9997347
24,2,7,3,0,1,1,50,0.0,0.0,0.97095805,0.0,0.9635558982569702,0.0,0.9847472,0.0,0.9844387735590997,0,0.9998642
36,0,7,0,5,1,0,65,0.0,0.0,0.86692744,0.0,0.9485882744023494,0.0,0.92172253,0.0,0.8636503766654053,0,0.9839917
32,3,7,0,4,1,0,35,0.0,0.0,0.97560334,0.0,0.9655249404391164,0.0,0.9257597,0.0,0.930827516142044,0,0.99921584
70,3,7,1,5,1,1,30,0.0,1.0,0.45247442,0.0,0.5199560959974394,0.0,0.5551923,0.0,0.5008756851659706,1,0.00018579797
31,2,3,3,3,1,1,48,0.0,0.0,0.9651999,0.0,0.968858568122096,0.0,0.99132514,0.0,0.9848374471256505,0,0.9998764
52,2,7,1,5,1,1,55,1.0,1.0,0.22476852,1.0,0.21007227750854873,1.0,0.3495841,1.0,0.24168222048507004,1,8.880624e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90696394,0.0,0.8939022630501454,0.0,0.8197608,0.0,0.8066354684966628,0,0.99897623
61,1,6,1,1,1,1,40,1.0,0.0,0.90568733,0.0,0.8767465427083926,0.0,0.8214294,0.0,0.8847550170687556,0,0.9792198
50,0,1,1,5,1,1,40,1.0,1.0,0.30310774,1.0,0.25823533719891734,1.0,0.25540215,1.0,0.2383022761284337,1,6.8567883e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24193847,1.0,0.2645517131967092,1.0,0.37091953,1.0,0.2939096246889611,1,1.02881795e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.98129725,0.0,0.9832827563648303,0.0,0.9863449,0.0,0.9805563485487693,0,0.99975103
57,2,7,3,0,1,1,42,0.0,0.0,0.9156234,0.0,0.9004592857899489,0.0,0.9575798,0.0,0.9335177854302595,0,0.9995523
28,2,3,1,4,1,1,40,0.0,0.0,0.8323619,0.0,0.8482889625632507,0.0,0.8331522,0.0,0.8297900301950607,0,0.8877467
49,2,1,1,5,1,1,40,1.0,1.0,0.214208,1.0,0.19085537108950434,1.0,0.15002674,1.0,0.2292950285343639,1,2.9698124e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940558,0.0,0.9737860290034106,0.0,0.99223244,0.0,0.9874939509578123,0,0.9998901
39,3,2,0,5,0,1,40,0.0,0.0,0.68581045,0.0,0.5953094880862082,1.0,0.3805427,0.0,0.5473990174559407,1,8.470369e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9824504,0.0,0.9628380984531963,0.0,0.98245895,0.0,0.9840484735834754,0,0.99993145
54,2,6,1,4,0,0,40,1.0,0.0,0.9167529,0.0,0.9188725906848273,0.0,0.9257789,0.0,0.8976037055834678,0,0.9880903
46,2,3,1,0,1,1,35,0.0,0.0,0.82196665,0.0,0.7969150755616365,0.0,0.8619518,0.0,0.8198363925882834,0,0.8748007
42,0,7,1,0,1,1,40,1.0,0.0,0.6205685,0.0,0.6903507551374278,0.0,0.68190277,0.0,0.6796644207261803,1,0.39264566
24,2,1,3,3,1,1,40,0.0,0.0,0.9475011,0.0,0.940303600579432,0.0,0.95857847,0.0,0.9545424437188,0,0.9998609
52,2,2,1,5,1,1,57,1.0,1.0,0.06332821,1.0,0.14266416942324645,1.0,0.29815006,1.0,0.18880213905798449,1,3.2109085e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95555955,0.0,0.9661181041829674,0.0,0.960503,0.0,0.9431280888638764,0,0.9997017
41,3,7,0,0,1,0,40,0.0,0.0,0.94276154,0.0,0.9347987991654036,0.0,0.93137956,0.0,0.915268578155391,0,0.9986928
19,2,3,3,0,1,1,30,0.0,0.0,0.9983598,0.0,0.9909925709319289,0.0,0.99221194,0.0,0.9880525043203838,0,0.99989915
69,0,3,1,4,1,1,40,0.0,0.0,0.53887725,0.0,0.6593990748977826,0.0,0.6335609,0.0,0.5445347102743363,1,0.2259828
59,0,6,4,4,0,0,30,0.0,0.0,0.984857,0.0,0.9530612484213475,0.0,0.993843,0.0,0.9880525043203838,0,0.9998902
31,2,3,1,3,1,1,50,1.0,0.0,0.6023969,0.0,0.5976772120135605,0.0,0.6477684,0.0,0.6144915061259915,1,0.07003362
21,2,7,3,5,1,0,40,0.0,0.0,0.9847074,0.0,0.9882136757050661,0.0,0.9928133,0.0,0.987212070949577,0,0.99984443
55,2,7,1,4,0,1,40,1.0,0.0,0.5711261,0.0,0.5832886541999671,0.0,0.5338825,0.0,0.5619435949156422,1,0.005598769
45,2,3,1,5,0,1,40,1.0,0.0,0.5973075,0.0,0.5736177433266902,1.0,0.40454668,0.0,0.5049720201728071,1,0.006432743
26,2,3,1,0,1,1,50,0.0,0.0,0.7789813,0.0,0.8482833165316199,0.0,0.74946785,0.0,0.7353918853985129,0,0.621972
48,0,4,1,2,1,0,40,1.0,1.0,0.23481506,1.0,0.2095416790628879,1.0,0.33110607,1.0,0.2914207413288773,1,7.857928e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.299475,1.0,0.20551943137852247,1.0,0.36748332,1.0,0.266330154474534,1,3.5530626e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.16135144,1.0,0.18677556291435626,1.0,0.28645706,1.0,0.2704360937096114,1,3.3567976e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8635313,0.0,0.8874276151174514,0.0,0.8516507,0.0,0.8212636945161873,0,0.87035847
31,2,1,1,0,0,1,36,0.0,0.0,0.6692308,0.0,0.7809065855251212,1.0,0.43531603,0.0,0.5033836483954606,1,0.0023606229
57,2,3,1,0,1,1,40,0.0,0.0,0.67948985,0.0,0.6018951082043082,0.0,0.625579,0.0,0.6153773919013685,1,0.21907756
38,2,7,1,3,1,0,40,1.0,0.0,0.7407454,0.0,0.8098450759508373,0.0,0.637566,0.0,0.5951353019020782,1,0.00026226958
39,0,1,0,5,1,0,35,0.0,0.0,0.8964629,0.0,0.9450869771162981,0.0,0.93706566,0.0,0.947278176927266,0,0.99970883
51,2,1,1,5,1,1,55,0.0,1.0,0.13407874,1.0,0.12295069489225785,1.0,0.15602171,1.0,0.1480836032133892,1,2.5288944e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.62085444,0.0,0.5957242512351637,0.0,0.7092669,0.0,0.6855145271182709,1,0.46142617
25,2,7,3,4,1,0,40,0.0,0.0,0.98608196,0.0,0.9869991576671626,0.0,0.9936826,0.0,0.9861345824936334,0,0.9998406
31,2,1,3,2,0,0,40,0.0,0.0,0.9075671,0.0,0.9273820169289257,0.0,0.8948739,0.0,0.9425515569130796,0,0.9981488
43,2,6,0,0,1,0,40,0.0,0.0,0.9898836,0.0,0.968406144169175,0.0,0.9916893,0.0,0.9817855099058089,0,0.9998536
38,0,1,1,5,1,1,40,1.0,1.0,0.3609516,1.0,0.32289738799252565,1.0,0.39499784,1.0,0.3504380977879482,1,9.018087e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43249792,1.0,0.4804795151003465,1.0,0.47801203,1.0,0.48214553035379515,1,7.979611e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22794425,1.0,0.28165261506031436,1.0,0.30283362,1.0,0.3023437220131824,1,6.4877822e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8064889,0.0,0.7374301848266558,0.0,0.65340763,0.0,0.6680697179366697,1,0.38496625
25,2,1,3,2,1,1,40,0.0,0.0,0.89936996,0.0,0.9117166414404014,0.0,0.909524,0.0,0.9474608199590615,0,0.9987312
38,0,1,1,2,1,0,20,1.0,1.0,0.48193717,0.0,0.5583640807804726,0.0,0.50073576,1.0,0.4992954074213326,1,0.0059511145
38,2,1,1,4,1,1,35,0.0,0.0,0.54360527,1.0,0.4857171646349613,1.0,0.18318379,1.0,0.41575894256096957,1,0.00039774072
24,2,0,3,5,1,1,40,0.0,0.0,0.95703673,0.0,0.9801363456574135,0.0,0.9872097,0.0,0.9849200102514811,0,0.99982387
45,2,3,0,5,1,0,46,0.0,0.0,0.91254056,0.0,0.9584925451736215,0.0,0.96086675,0.0,0.944490811294174,0,0.9988201
51,2,3,1,4,1,1,50,1.0,0.0,0.5428578,0.0,0.6722612842375548,0.0,0.57547307,0.0,0.5780852484418695,1,0.06031906
22,2,3,3,0,1,1,35,0.0,0.0,0.99658734,0.0,0.9874732492338052,0.0,0.99152064,0.0,0.9880525043203838,0,0.99989545
44,2,3,2,5,1,0,40,0.0,0.0,0.9355619,0.0,0.9486838603394967,0.0,0.98877335,0.0,0.9839005580510726,0,0.99986064
50,2,3,1,0,1,1,40,1.0,0.0,0.7133157,0.0,0.627693206171709,0.0,0.67351866,0.0,0.6796644207261803,1,0.34958032
47,0,7,3,4,0,1,40,0.0,0.0,0.94635355,0.0,0.9614800291358718,0.0,0.9588707,0.0,0.9505212672798332,0,0.9996618
24,2,4,3,5,1,1,56,0.0,0.0,0.7728294,0.0,0.721497602113579,0.0,0.7584434,0.0,0.7352270442396851,1,0.20710202
44,2,3,1,0,1,1,41,0.0,0.0,0.6813563,0.0,0.6155395422702578,0.0,0.6317121,0.0,0.6153773919013685,1,0.27565864
23,0,3,3,4,1,0,40,0.0,0.0,0.99068177,0.0,0.98220007844401,0.0,0.97820884,0.0,0.9766351306543573,0,0.9998233
32,2,1,1,0,1,1,40,1.0,0.0,0.5001536,0.0,0.6858360120821041,0.0,0.67755723,0.0,0.6606197224933859,1,4.2185347e-06
27,3,7,1,5,1,1,40,0.0,0.0,0.66682214,0.0,0.6282210152853687,0.0,0.6215764,0.0,0.6290483913425309,1,0.1170001
35,2,3,1,4,0,0,20,0.0,0.0,0.911955,0.0,0.94951256281311,0.0,0.91498387,0.0,0.9039430393268899,0,0.996488
24,2,6,1,3,1,1,40,0.0,0.0,0.9369558,0.0,0.9354267827748347,0.0,0.94811136,0.0,0.9706732443179794,0,0.99970824
27,2,3,1,0,1,1,40,0.0,0.0,0.8581352,0.0,0.8999878471181937,0.0,0.8441939,0.0,0.8700096617120556,0,0.98391944
61,0,5,1,2,1,1,50,1.0,1.0,0.10762727,1.0,0.12875389378265956,1.0,0.14513779,1.0,0.1878680729045058,1,3.728502e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29910856,1.0,0.36537597123721066,1.0,0.23619783,1.0,0.30440777614787984,1,5.140774e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.96005553,0.0,0.977256748181884,0.0,0.9102367,0.0,0.9694368526082351,0,0.9996593
43,2,1,1,2,1,1,40,1.0,1.0,0.2809046,1.0,0.23718123010391767,1.0,0.31152022,1.0,0.286130955891862,1,3.1440482e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9832432,0.0,0.9780344789089348,0.0,0.99311864,0.0,0.9864480761294462,0,0.9998467
32,2,6,1,0,1,1,40,1.0,0.0,0.9239418,0.0,0.9401718248476436,0.0,0.9446114,0.0,0.952450169692104,0,0.99925464
45,2,6,1,4,1,0,32,0.0,0.0,0.94806427,0.0,0.9646931004366625,0.0,0.92228484,0.0,0.9310603917056794,0,0.99846077
51,2,3,1,5,0,0,38,0.0,0.0,0.7188512,0.0,0.8790766745999462,1.0,0.46684968,0.0,0.5224313280660102,1,0.08637659
41,3,0,0,3,1,1,60,0.0,0.0,0.79031,0.0,0.7804834756374637,0.0,0.85979587,0.0,0.8607946231001573,0,0.9349334
43,3,1,1,2,1,1,21,0.0,1.0,0.47439325,1.0,0.4170427264322103,0.0,0.5056664,0.0,0.531444299659245,1,0.0005460782
34,0,1,3,2,1,1,48,0.0,0.0,0.82509947,0.0,0.8665304727859241,0.0,0.9367654,0.0,0.8518371813622275,0,0.9939579
17,2,6,3,4,1,1,48,0.0,0.0,0.99995744,0.0,0.9912143597123603,0.0,0.99375474,0.0,0.9874939509578123,0,0.99986863
50,3,4,1,2,1,0,40,1.0,1.0,0.20692003,1.0,0.22097326234370573,1.0,0.30070788,1.0,0.2796908304826593,1,9.007593e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99857116,0.0,0.9880458614661146,0.0,0.9867424,0.0,0.9864480761294462,0,0.9998652
73,0,6,0,4,0,0,40,0.0,0.0,0.97615814,0.0,0.9592757407487346,0.0,0.96136457,0.0,0.9422532877130906,0,0.9995141
44,0,4,1,2,0,1,60,1.0,1.0,0.22125965,1.0,0.2275858682198204,1.0,0.26851547,1.0,0.2437724476671348,1,4.93876e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9833881,0.0,0.9806113063845955,0.0,0.9922141,0.0,0.9847808420149162,0,0.9998708
67,3,2,1,3,1,1,40,1.0,1.0,0.140499,1.0,0.2452551114466912,1.0,0.3225423,1.0,0.3332530553217544,1,3.0322763e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74564433,0.0,0.8057225505168608,0.0,0.7263987,0.0,0.7291753841103861,1,0.481826
47,2,4,0,3,1,1,60,1.0,1.0,0.4049704,1.0,0.3843686038298084,1.0,0.37176418,0.0,0.6700703855207979,1,6.1832645e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.98045385,0.0,0.9761323178012256,0.0,0.98836917,0.0,0.9874939509578123,0,0.9998715
43,2,1,0,5,1,1,35,0.0,0.0,0.76570135,0.0,0.7364105173657834,0.0,0.9515611,0.0,0.7939264290046588,0,0.9998634
37,2,1,1,2,1,1,39,1.0,1.0,0.35056418,1.0,0.3264884138607239,1.0,0.3122716,1.0,0.34097266334213494,1,4.787998e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99990696,0.0,0.9909205993115299,0.0,0.9945251,0.0,0.9874939509578123,0,0.99989176
31,2,3,1,0,1,1,65,0.0,0.0,0.6351392,0.0,0.7338572938773644,0.0,0.5667622,0.0,0.5891785369004254,1,0.10864688
41,3,7,1,0,1,1,50,1.0,0.0,0.60227585,0.0,0.6557665509338029,0.0,0.55360615,0.0,0.5673729968551797,1,0.097233236
47,2,3,0,4,1,0,32,0.0,0.0,0.97399765,0.0,0.9678857628163247,0.0,0.9471105,0.0,0.9676241309181141,0,0.9997733
34,2,3,1,5,1,1,40,0.0,0.0,0.6373991,0.0,0.682849429340675,0.0,0.60595965,0.0,0.7183225392643621,1,0.26982534
47,2,3,1,0,1,1,40,1.0,0.0,0.73004055,0.0,0.6622684713512601,0.0,0.71062905,0.0,0.6954274348478335,1,0.41151825
54,0,3,1,0,1,1,40,0.0,0.0,0.64397275,0.0,0.5954523021491084,0.0,0.71939754,0.0,0.7128419594047666,1,0.41720447
55,2,3,1,4,1,1,40,0.0,0.0,0.6512551,0.0,0.7105592846478236,0.0,0.6240055,0.0,0.6431464586956176,1,0.23509338
48,2,7,0,2,1,0,20,0.0,0.0,0.9333027,0.0,0.9297806776297313,0.0,0.9433337,0.0,0.9528015644846872,0,0.99967086
63,3,3,1,5,1,1,40,0.0,0.0,0.51015806,1.0,0.4972947742272723,0.0,0.5146446,0.0,0.5020807832649172,1,0.0020330206
52,2,6,1,0,1,1,40,0.0,0.0,0.86740077,0.0,0.8959980861007817,0.0,0.86800855,0.0,0.8976037055834678,0,0.994412
26,2,3,1,2,0,1,40,0.0,0.0,0.7629522,0.0,0.7340286506698337,0.0,0.67978317,0.0,0.6741283761315483,1,0.40764254
60,2,7,0,0,1,1,47,0.0,0.0,0.83520126,0.0,0.849015366693312,0.0,0.8042703,0.0,0.8782555953903541,0,0.99901986
34,3,7,3,0,1,1,60,0.0,0.0,0.9411686,0.0,0.9073966494828669,0.0,0.92382354,0.0,0.8974468098501804,0,0.99769944
43,3,5,1,2,0,1,99,1.0,1.0,0.17463762,1.0,0.23953325748915733,1.0,0.23333299,1.0,0.14832243229124475,1,2.780388e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9416474,0.0,0.9714124265641113,0.0,0.9662554,0.0,0.9505160601702083,0,0.99907625
62,2,2,1,2,1,1,40,1.0,1.0,0.11745715,1.0,0.1444264256927733,1.0,0.1996026,1.0,0.1820741104702842,1,2.6609762e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17495745,1.0,0.2288258399019687,1.0,0.2600233,1.0,0.2704360937096114,1,3.5088362e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.75998837,1.0,0.46613580120228026,0.0,0.664299,0.0,0.6058519302937078,1,0.19938952
31,2,7,3,2,1,1,40,0.0,0.0,0.9449349,0.0,0.9407181243064797,0.0,0.9745807,0.0,0.9486341790007581,0,0.9995648
35,2,6,2,0,0,1,40,0.0,0.0,0.99086654,0.0,0.9482304074981273,0.0,0.9917638,0.0,0.9880525043203838,0,0.9999149
24,3,3,0,0,1,1,50,0.0,0.0,0.968837,0.0,0.9414196066295514,0.0,0.96178305,0.0,0.923237616580153,0,0.998774
29,0,1,1,2,1,1,50,1.0,1.0,0.3356133,1.0,0.3585965242112744,1.0,0.23890668,1.0,0.2892366989882289,1,8.974582e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25160658,1.0,0.32880885127417014,1.0,0.25795656,1.0,0.2995613756120239,1,3.7778957e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75016665,0.0,0.6041468982955622,0.0,0.6623,0.0,0.7142584158848448,1,0.36105624
27,2,3,1,2,1,1,45,1.0,0.0,0.60113335,0.0,0.6003710134937366,0.0,0.5145538,0.0,0.6094294944269042,1,0.14064148
24,2,7,3,3,1,0,15,0.0,0.0,0.9974285,0.0,0.984515560394785,0.0,0.9853184,0.0,0.9885750052545808,0,0.9999348
19,2,7,3,0,1,1,55,0.0,0.0,0.98495704,0.0,0.9773167443695592,0.0,0.9830314,0.0,0.9844387735590997,0,0.99987006
41,0,1,1,5,1,1,50,1.0,1.0,0.24929523,1.0,0.2873969743115917,1.0,0.3042605,1.0,0.22735654051496446,1,6.752841e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96410656,0.0,0.9613175824449391,0.0,0.98623776,0.0,0.9817453934180904,0,0.9998374
37,2,1,0,5,1,1,40,0.0,0.0,0.72166854,0.0,0.6220038393314533,0.0,0.8780999,0.0,0.9301045629816616,0,0.99946827
61,2,6,1,0,1,1,40,0.0,0.0,0.8504024,0.0,0.8796252417902444,0.0,0.9042043,0.0,0.8830047930276574,0,0.9862731
18,2,7,3,3,1,0,25,0.0,0.0,0.99851465,0.0,0.9855948751306264,0.0,0.98800224,0.0,0.9885750052545808,0,0.99993396
47,0,7,0,2,1,0,40,0.0,0.0,0.89093775,0.0,0.9062733880681884,0.0,0.848458,0.0,0.8852840560013898,0,0.9970794
34,2,3,1,4,1,0,65,0.0,0.0,0.6546774,0.0,0.8015138721038526,0.0,0.5488906,0.0,0.5686003683515302,1,0.055191502
47,2,3,1,0,1,1,40,1.0,0.0,0.73004055,0.0,0.6622684713512601,0.0,0.71062905,0.0,0.6954274348478335,1,0.41151825
36,3,2,1,2,1,1,35,0.0,1.0,0.28578568,1.0,0.233402210978501,1.0,0.40586168,1.0,0.37252293926819025,1,7.5224348e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42995304,1.0,0.4794495339509728,1.0,0.33297825,1.0,0.4218355161738543,1,7.4388463e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.2879833,1.0,0.23491202869742966,1.0,0.3009932,1.0,0.23426034990159528,1,2.7670776e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999939,0.0,0.9889400705896604,0.0,0.99096316,0.0,0.9880525043203838,0,0.99993706
53,2,1,1,3,1,1,50,1.0,1.0,0.19078696,1.0,0.23246512494770755,1.0,0.24497473,1.0,0.2127767745490896,1,3.2152072e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.81957734,0.0,0.7420153892808361,0.0,0.7865951,0.0,0.7838381930780219,0,0.77978355
37,2,3,3,0,0,1,40,0.0,0.0,0.98237514,0.0,0.9776133682287683,0.0,0.991287,0.0,0.9848374471256505,0,0.99985754
33,3,1,1,2,1,1,60,0.0,1.0,0.3160166,1.0,0.31381228034657815,1.0,0.1856153,1.0,0.2796908304826593,1,5.4904995e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97253746,0.0,0.9799301462525012,0.0,0.99113894,0.0,0.9860972102666852,0,0.9998363
29,2,3,0,4,1,0,45,0.0,0.0,0.9677708,0.0,0.9755595395234375,0.0,0.9568007,0.0,0.9604496431623178,0,0.99971646
38,3,7,1,0,1,1,38,0.0,0.0,0.7759692,0.0,0.7258396322890216,0.0,0.79759526,0.0,0.7459536023506692,0,0.6860364
70,2,6,1,0,1,1,32,0.0,0.0,0.8835221,0.0,0.9004018653869272,0.0,0.90672,0.0,0.8976037055834678,0,0.9926662
47,2,3,1,0,1,1,48,0.0,0.0,0.62747204,0.0,0.5369761295973987,0.0,0.60304606,0.0,0.5938533543893544,1,0.13455836
20,3,7,3,0,1,1,10,0.0,0.0,0.9983178,0.0,0.9889081553859213,0.0,0.9945149,0.0,0.9847808420149162,0,0.99984574
33,2,1,1,5,1,1,60,1.0,1.0,0.20479757,1.0,0.1606523851955275,1.0,0.1685518,1.0,0.15468852151836554,1,2.6667658e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79590327,0.0,0.8063429038605611,0.0,0.7597923,0.0,0.8197995095624402,0,0.7514068
57,0,3,0,5,1,0,40,0.0,0.0,0.9233849,0.0,0.9210435693472606,0.0,0.9508518,0.0,0.9448585714088037,0,0.99740016
39,3,1,1,5,1,1,40,1.0,1.0,0.33819586,1.0,0.3070094884476653,1.0,0.46408945,1.0,0.3857209836185702,1,1.6081842e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.99065506,0.0,0.9855224467520333,0.0,0.99339855,0.0,0.9856856317663331,0,0.99987304
26,2,4,3,2,0,1,20,0.0,0.0,0.9498731,0.0,0.9401300636835825,0.0,0.94846404,0.0,0.9539150302643477,0,0.99947006
38,3,7,1,0,1,0,15,0.0,0.0,0.8255081,0.0,0.828489339121857,0.0,0.8359244,0.0,0.8701814094021756,0,0.98503774
34,3,0,3,0,1,1,50,0.0,0.0,0.9295933,0.0,0.8515576754140309,0.0,0.9060074,0.0,0.9014479026800407,0,0.99777955
56,0,1,1,2,1,1,40,1.0,1.0,0.29876602,1.0,0.30722733314057227,1.0,0.33704305,1.0,0.2746636775563789,1,5.794654e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87333095,0.0,0.9318686271174813,0.0,0.93924266,0.0,0.8904902484414952,0,0.9900385
62,0,3,1,4,1,1,40,0.0,0.0,0.55632424,0.0,0.6397926564145022,0.0,0.6553594,0.0,0.6334769945033061,1,0.30301517
39,0,7,0,2,1,0,45,0.0,0.0,0.8800595,0.0,0.9014644698063469,0.0,0.7329976,0.0,0.8673650512375659,0,0.9961528
38,2,3,3,2,1,1,40,0.0,0.0,0.9385985,0.0,0.9357494602369193,0.0,0.93574256,0.0,0.9470013029353924,0,0.9995745
51,3,3,3,3,1,1,40,0.0,0.0,0.9497082,0.0,0.9010800478948432,0.0,0.95487934,0.0,0.9216890314151892,0,0.99903035
22,1,7,3,1,1,1,72,0.0,0.0,0.979706,0.0,0.9701627266231586,0.0,0.95214176,0.0,0.9617618371623353,0,0.9996518
33,0,2,1,2,0,1,50,0.0,1.0,0.22550988,1.0,0.19695554599683684,1.0,0.2603922,1.0,0.23390513215428932,1,3.2608166e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3557595,1.0,0.32301861159583267,1.0,0.4306813,1.0,0.41916505752482724,1,1.7092148e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9284226,0.0,0.9137158484524228,0.0,0.9398911,0.0,0.9244429907200604,0,0.99818975
37,0,3,1,0,1,1,40,0.0,0.0,0.7240488,0.0,0.7030908477042942,0.0,0.77129185,0.0,0.8099694770722098,0,0.78661245
29,0,7,3,4,1,0,10,0.0,0.0,0.9963655,0.0,0.9855074948858641,0.0,0.99345267,0.0,0.9864480761294462,0,0.9998447
50,2,3,1,0,1,1,40,1.0,0.0,0.7133157,0.0,0.627693206171709,0.0,0.67351866,0.0,0.6796644207261803,1,0.34958032
40,3,7,1,0,1,1,50,0.0,0.0,0.60854673,0.0,0.6447305664104077,0.0,0.56160086,0.0,0.5673729968551797,1,0.11200084
24,2,1,3,3,1,0,15,0.0,0.0,0.9910372,0.0,0.9818735728032265,0.0,0.9666552,0.0,0.9698865205907293,0,0.999899
38,0,3,1,0,1,1,20,0.0,0.0,0.8263865,0.0,0.8101685412864839,0.0,0.89719427,0.0,0.8874793807422571,0,0.9925674
35,2,1,1,5,1,1,47,1.0,1.0,0.24072051,1.0,0.2504974869074772,1.0,0.15603912,1.0,0.1725871347921547,1,3.0919466e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.88371223,0.0,0.9145970121276582,0.0,0.88320273,0.0,0.8877086955679531,0,0.9992576
