age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.987278,0,0.9999677
50,3,4,1,2,1,0,40,1.0,1.0,0.23681414,1.0,0.21607435,1,2.5050826e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9986361,0.0,0.98566824,0,0.9999646
73,0,6,0,4,0,0,40,0.0,0.0,0.9894502,0.0,0.9611866,0,0.9998971
44,0,4,1,2,0,1,60,1.0,1.0,0.2785002,1.0,0.22232836,1,2.0632572e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.95632946,0.0,0.9813666,0,0.9999641
67,3,2,1,3,1,1,40,1.0,1.0,0.19074708,1.0,0.36631662,1,1.3245276e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.79090357,0.0,0.8532711,0,0.7377956
47,2,4,0,3,1,1,60,1.0,0.0,0.5472989,1.0,0.39421654,1,0.00091762416
22,2,7,0,0,1,0,40,0.0,0.0,0.9856322,0.0,0.97620106,0,0.99992526
43,2,1,0,5,1,1,35,0.0,0.0,0.77966774,0.0,0.78732485,0,0.8004409
37,2,1,1,2,1,1,39,1.0,1.0,0.3701703,1.0,0.21385449,1,2.039081e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999645,0.0,0.98292804,0,0.99996614
31,2,3,1,0,1,1,65,0.0,0.0,0.73518944,0.0,0.700918,0,0.5055446
41,3,7,1,0,1,1,50,1.0,0.0,0.65797687,0.0,0.57300836,1,0.048878267
47,2,3,0,4,1,0,32,0.0,0.0,0.9792847,0.0,0.9655324,0,0.99992955
34,2,3,1,5,1,1,40,0.0,0.0,0.5913102,0.0,0.57515544,1,0.06876233
47,2,3,1,0,1,1,40,1.0,0.0,0.6805204,0.0,0.5942304,0,0.56963825
54,0,3,1,0,1,1,40,0.0,0.0,0.6313369,0.0,0.5497595,1,0.46957427
55,2,3,1,4,1,1,40,0.0,0.0,0.6533197,0.0,0.67130446,1,0.15518963
48,2,7,0,2,1,0,20,0.0,0.0,0.9074807,0.0,0.96583074,0,0.99992895
63,3,3,1,5,1,1,40,0.0,1.0,0.48656893,1.0,0.3375498,1,3.4575482e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.852156,0.0,0.91686696,0,0.9859725
26,2,3,1,2,0,1,40,0.0,0.0,0.77836895,0.0,0.84652716,0,0.74378103
60,2,7,0,0,1,1,47,0.0,0.0,0.8895178,0.0,0.92758876,0,0.95866346
34,3,7,3,0,1,1,60,0.0,0.0,0.9298043,0.0,0.9618503,0,0.99378115
43,3,5,1,2,0,1,99,1.0,1.0,0.24299604,1.0,0.21774995,1,2.0411026e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.90360296,0.0,0.9132083,0,0.999821
62,2,2,1,2,1,1,40,1.0,1.0,0.14052212,1.0,0.22111678,1,2.0600405e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17522728,1.0,0.29632032,1,2.2129707e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.6851951,1.0,0.3881368,1,0.32555506
31,2,7,3,2,1,1,40,0.0,0.0,0.92662853,0.0,0.99054974,0,0.9999658
35,2,6,2,0,0,1,40,0.0,0.0,0.9968607,0.0,0.9828808,0,0.9999608
24,3,3,0,0,1,1,50,0.0,0.0,0.96012825,0.0,0.9754484,0,0.99993515
29,0,1,1,2,1,1,50,1.0,1.0,0.4085911,1.0,0.19830745,1,2.0067178e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.35290432,1.0,0.43816602,1,2.3664375e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.65173006,1.0,0.3657624,0,0.55880255
27,2,3,1,2,1,1,45,1.0,0.0,0.64595824,0.0,0.72050697,1,0.3270237
24,2,7,3,3,1,0,15,0.0,0.0,0.99904114,0.0,0.9839496,0,0.99996674
19,2,7,3,0,1,1,55,0.0,0.0,0.9892475,0.0,0.98405474,0,0.99927145
41,0,1,1,5,1,1,50,1.0,1.0,0.17832005,1.0,0.23469698,1,2.0790226e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9742517,0.0,0.98052096,0,0.99996483
37,2,1,0,5,1,1,40,0.0,0.0,0.68845534,0.0,0.7078577,0,0.6795198
61,2,6,1,0,1,1,40,0.0,0.0,0.8364998,0.0,0.8969481,0,0.98444957
18,2,7,3,3,1,0,25,0.0,0.0,0.9997017,0.0,0.98825884,0,0.9999672
47,0,7,0,2,1,0,40,0.0,0.0,0.9035672,0.0,0.9198465,0,0.9997522
34,2,3,1,4,1,0,65,0.0,0.0,0.74089724,0.0,0.63839614,0,0.5766343
47,2,3,1,0,1,1,40,1.0,0.0,0.6805204,0.0,0.5942304,0,0.56963825
36,3,2,1,2,1,1,35,0.0,1.0,0.24645454,0.0,0.5535174,1,3.3724752e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.6218262,1.0,0.3973003,1,1.7924285e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.24373835,1.0,0.2100333,1,2.049324e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9871204,0,0.99996936
53,2,1,1,3,1,1,50,1.0,1.0,0.18224895,1.0,0.21607757,1,2.054153e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.782482,0.0,0.7204399,1,0.32071885
37,2,3,3,0,0,1,40,0.0,0.0,0.96712476,0.0,0.9799071,0,0.99996376
33,3,1,1,2,1,1,60,0.0,1.0,0.35757917,1.0,0.22008461,1,1.8598815e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9632158,0.0,0.98474926,0,0.99994767
29,2,3,0,4,1,0,45,0.0,0.0,0.97430056,0.0,0.95104045,0,0.99993896
38,3,7,1,0,1,1,38,0.0,0.0,0.80415934,0.0,0.70219404,0,0.51187605
70,2,6,1,0,1,1,32,0.0,0.0,0.92015326,0.0,0.85944736,0,0.98360705
47,2,3,1,0,1,1,48,0.0,0.0,0.6405271,0.0,0.71455765,1,0.27310118
20,3,7,3,0,1,1,10,0.0,0.0,0.9995609,0.0,0.9906271,0,0.9999342
33,2,1,1,5,1,1,60,1.0,1.0,0.2608204,1.0,0.2114445,1,2.0446328e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79560363,0.0,0.8661843,0,0.77072704
57,0,3,0,5,1,0,40,0.0,0.0,0.81991285,0.0,0.9251044,0,0.9991296
39,3,1,1,5,1,1,40,1.0,1.0,0.27629423,1.0,0.37563115,1,1.9623255e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9887227,0.0,0.98337996,0,0.999948
26,2,4,3,2,0,1,20,0.0,0.0,0.9490313,0.0,0.97365236,0,0.9922116
38,3,7,1,0,1,0,15,0.0,0.0,0.8746823,0.0,0.9418319,0,0.940378
34,3,0,3,0,1,1,50,0.0,0.0,0.94331414,0.0,0.9735343,0,0.99993885
56,0,1,1,2,1,1,40,1.0,1.0,0.3357668,1.0,0.24817508,1,2.095948e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8958641,0.0,0.8776323,0,0.8813123
62,0,3,1,4,1,1,40,0.0,0.0,0.5704231,0.0,0.6030011,1,0.032616243
39,0,7,0,2,1,0,45,0.0,0.0,0.89514464,0.0,0.82152724,0,0.9997086
38,2,3,3,2,1,1,40,0.0,0.0,0.869488,0.0,0.98415583,0,0.99994564
51,3,3,3,3,1,1,40,0.0,0.0,0.8268484,0.0,0.9805345,0,0.9999422
22,1,7,3,1,1,1,72,0.0,0.0,0.96429265,0.0,0.9827841,0,0.995374
33,0,2,1,2,0,1,50,0.0,1.0,0.2394138,1.0,0.3581531,1,1.8097043e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3698743,0.0,0.5844474,1,1.9387055e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.93837357,0.0,0.89956784,0,0.9906969
37,0,3,1,0,1,1,40,0.0,0.0,0.7306949,0.0,0.89068556,0,0.7975355
29,0,7,3,4,1,0,10,0.0,0.0,0.9990638,0.0,0.97860616,0,0.9999647
50,2,3,1,0,1,1,40,1.0,0.0,0.66107637,0.0,0.5526968,1,0.49972385
40,3,7,1,0,1,1,50,0.0,0.0,0.663177,0.0,0.57090664,1,0.051007666
24,2,1,3,3,1,0,15,0.0,0.0,0.9971264,0.0,0.9607479,0,0.99995244
38,0,3,1,0,1,1,20,0.0,0.0,0.8967651,0.0,0.9680622,0,0.9508764
35,2,1,1,5,1,1,47,1.0,1.0,0.24776751,1.0,0.21441132,1,2.0476048e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.9049568,0.0,0.9096267,0,0.9994796
31,3,1,3,4,1,0,40,0.0,0.0,0.9683777,0.0,0.95111895,0,0.99988663
29,2,1,1,2,1,1,40,1.0,1.0,0.41710472,1.0,0.34684896,1,2.5688603e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.20641482,1.0,0.21369427,1,2.0530679e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.974783,0.0,0.9745992,0,0.999859
37,2,3,0,5,1,0,12,0.0,0.0,0.9598963,0.0,0.9869997,0,0.99993503
29,2,3,3,0,1,1,50,0.0,0.0,0.96342444,0.0,0.9846206,0,0.99996376
61,2,3,1,0,1,1,40,1.0,0.0,0.6043628,0.0,0.6630808,1,0.1620966
31,2,3,3,4,1,0,40,0.0,0.0,0.9866419,0.0,0.9579177,0,0.9999398
20,1,7,3,1,1,0,40,0.0,0.0,0.9925761,0.0,0.9869035,0,0.99992824
37,2,4,2,5,1,1,60,1.0,0.0,0.63187873,1.0,0.47030532,1,0.0075150253
72,1,6,4,1,1,0,20,0.0,0.0,0.980723,0.0,0.96320343,0,0.9999347
41,0,3,0,2,0,0,40,0.0,0.0,0.85217917,0.0,0.9739786,0,0.99991333
55,0,7,3,5,1,1,40,0.0,0.0,0.8296496,0.0,0.9329574,0,0.86704516
27,2,7,3,0,0,1,40,0.0,0.0,0.9837168,0.0,0.9677207,0,0.9998343
53,0,7,3,4,1,0,40,0.0,0.0,0.9396695,0.0,0.9555992,0,0.9999027
46,2,1,1,5,1,1,35,1.0,1.0,0.3087529,1.0,0.25416815,1,2.104356e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9629684,0.0,0.9582584,0,0.9999416
45,0,4,0,2,1,0,55,0.0,0.0,0.72544277,0.0,0.5530567,1,0.03997706
41,0,2,1,2,1,1,50,1.0,1.0,0.19022888,1.0,0.17620307,1,1.9573165e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.7602335,0.0,0.85166526,0,0.7503174
62,3,4,0,2,1,0,32,0.0,0.0,0.65717244,0.0,0.797032,0,0.5665785
25,1,3,1,1,1,0,4,0.0,0.0,0.9678618,0.0,0.9465999,0,0.995433
47,2,6,3,4,1,0,40,0.0,0.0,0.9884254,0.0,0.97435945,0,0.9999336
45,1,3,2,1,1,0,10,0.0,0.0,0.9835776,0.0,0.949366,0,0.99993944
55,2,3,1,3,1,1,40,0.0,0.0,0.5633836,0.0,0.52525306,1,0.015423727
58,2,3,1,0,1,1,20,0.0,0.0,0.80735934,0.0,0.6575362,0,0.64442956
48,2,6,1,4,1,0,40,0.0,0.0,0.85593796,0.0,0.8746558,0,0.9988551
22,3,3,3,4,1,1,40,0.0,0.0,0.9934778,0.0,0.980082,0,0.9999639
64,3,3,1,0,1,1,45,1.0,0.0,0.6721109,0.0,0.67614484,1,0.098032944
52,3,4,1,5,0,1,40,0.0,1.0,0.28318292,1.0,0.28229755,1,2.143803e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.54933405,1.0,0.27503705,1,2.5624208e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.77014995,1.0,0.3373422,1,0.16419543
54,2,4,1,2,0,1,40,1.0,1.0,0.19175506,1.0,0.22661746,1,2.0674643e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9658122,0.0,0.9520687,0,0.99993885
31,2,3,3,4,1,1,50,0.0,0.0,0.9497799,0.0,0.9727306,0,0.99995923
45,2,3,0,5,0,0,40,0.0,0.0,0.9435033,0.0,0.90116453,0,0.999818
27,0,3,1,0,1,1,40,0.0,0.0,0.8651073,0.0,0.8720409,0,0.8792398
36,2,3,1,5,1,1,50,1.0,1.0,0.48165596,1.0,0.29876584,1,0.00016891363
38,2,6,1,3,1,1,50,0.0,0.0,0.67170465,0.0,0.91697985,0,0.98637366
57,2,4,1,2,1,0,40,0.0,1.0,0.19976616,1.0,0.2512954,1,2.5658146e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9177353,0.0,0.9633974,0,0.93804795
53,2,5,3,2,1,0,40,0.0,1.0,0.41797757,0.0,0.5366273,1,0.008688988
36,2,6,2,4,0,0,35,0.0,0.0,0.99913746,0.0,0.98285913,0,0.99994147
19,2,6,3,0,1,1,40,0.0,0.0,0.9986745,0.0,0.9813638,0,0.9999654
27,3,1,3,2,1,0,40,0.0,0.0,0.9233459,0.0,0.8804983,0,0.99932957
45,0,0,0,5,0,1,40,0.0,0.0,0.8624542,0.0,0.6903533,0,0.8210052
40,2,2,1,5,0,1,40,1.0,1.0,0.21610701,1.0,0.2222488,1,1.8938531e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.95301527,0.0,0.94791585,0,0.9999398
60,3,1,0,2,1,0,30,0.0,0.0,0.78257143,0.0,0.8589395,0,0.83580583
51,2,3,1,3,0,1,50,0.0,0.0,0.5767846,1.0,0.4604516,1,0.0007985606
22,3,3,3,2,1,0,40,1.0,0.0,0.9842209,0.0,0.97984123,0,0.99993753
57,2,6,1,0,0,1,40,1.0,0.0,0.8774588,0.0,0.91098434,0,0.9853175
23,2,3,3,5,1,0,40,0.0,0.0,0.98919684,0.0,0.9827705,0,0.9999496
50,2,0,1,0,1,1,45,0.0,1.0,0.40985012,0.0,0.5838392,1,0.010048734
32,2,7,1,2,1,1,38,1.0,0.0,0.628204,0.0,0.50108993,1,0.017124359
46,2,1,3,3,1,1,40,0.0,0.0,0.5855795,0.0,0.8269669,0,0.874983
21,1,7,3,1,1,0,40,0.0,0.0,0.99048686,0.0,0.9878279,0,0.99993694
21,2,6,2,3,0,0,38,0.0,0.0,0.9997807,0.0,0.9750999,0,0.9999471
31,2,1,1,5,1,1,40,0.0,1.0,0.36557883,1.0,0.21753675,1,2.0379282e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.97965515,0.0,0.9874967,0,0.9999691
34,2,6,0,0,1,1,40,0.0,0.0,0.9860388,0.0,0.98400646,0,0.99996305
37,2,6,1,4,1,1,40,0.0,0.0,0.86139584,0.0,0.9329027,0,0.99074835
18,2,6,3,3,1,1,15,0.0,0.0,0.9998853,0.0,0.98692054,0,0.9999671
47,2,0,1,0,1,1,40,0.0,1.0,0.45735043,1.0,0.47082412,1,0.06274438
53,0,4,1,2,1,1,36,1.0,1.0,0.3529231,1.0,0.23418266,1,2.0784478e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.5628593,1.0,0.44353437,1,0.00068516406
48,2,7,3,5,1,0,40,1.0,0.0,0.8950003,0.0,0.9210966,0,0.99947757
45,0,4,1,2,1,1,50,1.0,1.0,0.27713925,1.0,0.22369236,1,2.0645364e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.35987294,0.0,0.5694749,1,1.5060592e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9991513,0.0,0.99029493,0,0.9999635
30,2,3,1,0,1,1,40,0.0,0.0,0.82826906,0.0,0.8716134,0,0.87699217
38,2,1,3,3,1,0,45,1.0,0.0,0.83107585,0.0,0.9133569,0,0.92377067
49,3,6,1,4,1,1,70,0.0,0.0,0.74673826,0.0,0.89335763,0,0.95967805
37,2,3,1,5,1,1,50,1.0,1.0,0.47428602,1.0,0.46664506,1,3.7390495e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.940781,0.0,0.9562465,0,0.999938
49,2,6,1,0,0,1,42,1.0,0.0,0.8352653,0.0,0.90132207,0,0.98013663
37,0,1,3,2,1,0,45,0.0,0.0,0.8484982,0.0,0.79651064,0,0.87279356
22,0,0,3,4,1,1,20,0.0,0.0,0.9980368,0.0,0.96814287,0,0.99995303
42,2,4,3,2,1,0,50,1.0,0.0,0.62592775,0.0,0.7848339,1,0.35111582
28,3,7,1,5,1,0,30,1.0,0.0,0.67351985,0.0,0.7746214,0,0.8121518
48,2,7,0,5,1,0,40,0.0,0.0,0.8907815,0.0,0.9356828,0,0.99903655
34,2,3,1,0,1,1,40,0.0,0.0,0.7777375,0.0,0.85795075,0,0.75789094
22,2,7,3,0,1,1,30,0.0,0.0,0.99637693,0.0,0.9913297,0,0.9998876
33,2,6,3,0,0,1,60,0.0,0.0,0.980861,0.0,0.97899073,0,0.9999629
40,2,3,0,5,1,1,40,0.0,0.0,0.8771312,0.0,0.97706807,0,0.99993956
24,2,3,3,5,1,1,40,0.0,0.0,0.98173726,0.0,0.97881436,0,0.9999455
59,2,3,1,0,1,1,40,1.0,0.0,0.6119113,0.0,0.686388,1,0.21670641
41,2,7,1,5,1,1,50,1.0,1.0,0.3470382,1.0,0.34402382,1,2.7279527e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.40038538,1.0,0.40636355,1,1.0433462e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.86345637,0.0,0.9618867,0,0.9999385
34,2,7,2,4,0,0,37,0.0,0.0,0.9952883,0.0,0.9666182,0,0.99994373
21,2,7,3,0,1,1,30,0.0,0.0,0.99713075,0.0,0.99157965,0,0.99988794
71,3,1,1,5,1,1,60,1.0,1.0,0.23108661,1.0,0.2372948,1,2.159455e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.35023952,0.0,0.6468879,1,1.8899595e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.77547365,1.0,0.4664808,1,0.0077440157
45,2,3,1,0,1,1,40,0.0,0.0,0.69533724,0.0,0.61290216,0,0.5989787
47,3,3,1,0,1,1,45,1.0,0.0,0.71499896,0.0,0.6027936,0,0.52624655
30,2,7,1,2,0,0,5,1.0,0.0,0.89414704,0.0,0.9512958,0,0.9446412
34,2,1,3,5,1,1,50,0.0,0.0,0.7407795,0.0,0.7216306,1,0.4934964
37,2,7,0,5,1,0,40,1.0,0.0,0.9041792,0.0,0.9420569,0,0.9998161
61,2,3,1,5,1,0,5,0.0,0.0,0.85509205,0.0,0.911262,1,0.17350647
19,0,7,3,3,1,0,16,0.0,0.0,0.99973935,0.0,0.9865671,0,0.99996793
53,2,1,0,5,1,1,70,0.0,0.0,0.60554546,0.0,0.5003557,1,0.0012549375
51,2,3,1,0,1,1,40,0.0,0.0,0.6536646,0.0,0.5457191,1,0.48661375
39,2,3,1,0,1,1,40,0.0,0.0,0.7375902,0.0,0.84954125,0,0.7464165
43,2,1,1,0,1,1,48,1.0,1.0,0.34697866,1.0,0.40745318,1,6.022383e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.98986256,0.0,0.9674579,0,0.99995077
42,0,3,0,5,0,0,40,0.0,0.0,0.8686795,0.0,0.9206197,0,0.9998305
51,3,3,1,0,1,1,60,0.0,0.0,0.6806008,0.0,0.64324504,1,0.15072513
43,3,5,1,2,1,1,40,1.0,1.0,0.076316535,1.0,0.22461057,1,2.064686e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.98159295,0.0,0.9862394,0,0.99995065
21,2,3,3,0,1,1,40,0.0,0.0,0.9932856,0.0,0.9882415,0,0.99996495
20,2,6,1,0,1,1,40,0.0,0.0,0.9807169,0.0,0.9430077,0,0.99428964
28,2,1,1,2,1,1,45,0.0,1.0,0.39504266,1.0,0.29345977,1,2.9937098e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.85561454,0.0,0.9483997,0,0.9102799
60,2,1,1,5,1,1,35,1.0,1.0,0.35241205,1.0,0.26658565,1,2.1200235e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.96203685,0.0,0.96951747,0,0.9999342
49,2,6,1,4,0,0,16,0.0,0.0,0.9775407,0.0,0.921669,0,0.9998006
47,2,1,3,3,0,1,60,1.0,0.0,0.6451616,0.0,0.53054464,1,0.05507257
28,2,3,3,5,1,1,40,0.0,0.0,0.9675857,0.0,0.98522896,0,0.99994504
22,2,7,3,3,1,0,20,0.0,0.0,0.99903375,0.0,0.98469055,0,0.99996686
32,0,7,3,5,0,0,40,0.0,0.0,0.9659387,0.0,0.97963214,0,0.9999478
33,2,3,1,0,1,1,40,0.0,0.0,0.7862613,0.0,0.8701951,0,0.7726559
23,2,3,3,0,1,1,40,0.0,0.0,0.98917425,0.0,0.98758686,0,0.9999646
25,2,7,3,5,1,0,45,0.0,0.0,0.9704827,0.0,0.981007,0,0.999941
48,3,7,2,3,1,0,50,0.0,0.0,0.88189346,0.0,0.8660147,0,0.9979298
23,2,4,3,2,1,1,40,0.0,0.0,0.9058801,0.0,0.88249546,0,0.7964771
38,2,4,3,5,0,0,35,0.0,0.0,0.93801117,0.0,0.8282656,0,0.87473893
42,2,0,3,0,1,1,44,0.0,0.0,0.8547317,0.0,0.959234,0,0.9999417
24,2,1,3,5,0,0,16,0.0,0.0,0.99528176,0.0,0.97752696,0,0.99986315
71,0,3,4,5,1,1,9,0.0,0.0,0.92315215,0.0,0.87278855,0,0.9982352
54,2,3,1,3,1,1,40,1.0,0.0,0.56599724,0.0,0.5118376,1,0.018912254
57,2,3,0,5,1,0,40,0.0,0.0,0.8913212,0.0,0.9265178,0,0.99908113
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.98622805,0,0.9999672
45,3,7,1,5,0,1,40,0.0,0.0,0.5326092,1.0,0.4655022,1,8.156547e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9793836,0.0,0.9487276,0,0.99994016
23,0,1,3,2,0,1,30,0.0,0.0,0.9801329,0.0,0.98526454,0,0.99993646
44,2,1,3,2,1,0,45,0.0,0.0,0.6894808,0.0,0.84968734,0,0.8270128
44,2,1,3,2,1,0,45,0.0,0.0,0.6894808,0.0,0.84968734,0,0.8270128
23,2,1,3,0,1,1,40,0.0,0.0,0.97417223,0.0,0.98141104,0,0.9999678
35,2,3,1,0,1,1,32,0.0,0.0,0.8585586,0.0,0.9014471,0,0.88841426
18,2,6,3,4,0,0,20,0.0,0.0,0.99994314,0.0,0.9846136,0,0.99996316
63,2,3,1,3,1,0,35,0.0,0.0,0.7921816,0.0,0.5305379,1,0.03834389
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.98394924,0,0.99996805
46,2,6,1,4,1,0,24,0.0,0.0,0.9493805,0.0,0.92227906,0,0.9997414
36,0,0,1,4,0,1,37,0.0,0.0,0.79995084,0.0,0.5896436,1,0.36714372
44,2,3,1,5,1,0,30,0.0,0.0,0.6358697,0.0,0.744081,1,0.22027253
57,3,6,0,5,1,1,60,1.0,0.0,0.92563975,0.0,0.95286435,0,0.9997657
32,2,1,1,5,1,0,35,1.0,1.0,0.48500383,1.0,0.19354784,1,6.9206703e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8480232,0.0,0.9160311,0,0.9859304
33,2,3,1,0,1,1,40,0.0,0.0,0.7862613,0.0,0.8701951,0,0.7726559
25,0,3,3,5,1,1,40,0.0,0.0,0.979052,0.0,0.98538417,0,0.999943
27,2,1,3,2,1,1,45,0.0,0.0,0.8213,0.0,0.930666,0,0.95063514
67,0,1,0,5,0,0,35,0.0,0.0,0.9227697,0.0,0.7494509,0,0.61166865
34,3,1,3,2,0,1,60,0.0,0.0,0.8111536,0.0,0.74664015,0,0.67909336
46,2,1,3,0,1,0,8,0.0,0.0,0.9789516,0.0,0.9580718,0,0.99991894
44,2,6,0,5,1,0,40,0.0,0.0,0.9484947,0.0,0.9843718,0,0.9999449
46,2,5,2,2,1,1,50,1.0,1.0,0.3425659,1.0,0.46910352,1,0.0006372656
29,2,6,1,0,0,0,14,0.0,0.0,0.98634785,0.0,0.9740906,0,0.9991967
46,2,1,1,2,1,1,45,1.0,1.0,0.22423017,1.0,0.21279997,1,2.0529114e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.4382714,0.0,0.5996872,1,0.00036268943
29,2,3,3,0,1,1,50,0.0,0.0,0.96342444,0.0,0.9846206,0,0.99996376
40,0,3,3,5,1,0,40,0.0,0.0,0.92997116,0.0,0.97169167,0,0.9998692
35,2,3,1,0,1,1,40,0.0,0.0,0.7690637,0.0,0.8538582,0,0.753068
31,2,0,0,5,1,1,40,0.0,0.0,0.88867766,0.0,0.86190283,0,0.9997408
30,0,1,1,4,1,1,40,0.0,1.0,0.49507046,0.0,0.5711822,1,0.026499348
35,0,6,1,0,0,1,40,0.0,0.0,0.89572066,0.0,0.9397055,0,0.99216706
65,2,3,1,3,1,1,40,1.0,0.0,0.55693674,1.0,0.47941214,1,6.365964e-06
33,2,3,0,5,1,1,40,0.0,0.0,0.8964545,0.0,0.97601575,0,0.9999362
47,0,3,0,5,1,0,40,0.0,0.0,0.8077182,0.0,0.9093675,0,0.99981993
41,2,5,1,2,1,1,50,1.0,1.0,0.059187353,1.0,0.22374076,1,2.06572e-06
44,0,1,1,2,0,1,38,1.0,0.0,0.55148184,1.0,0.24700755,1,2.0941698e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.9992501,0.0,0.9870858,0,0.99996734
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.98715246,0,0.99996936
28,2,6,0,4,1,0,40,0.0,0.0,0.99002886,0.0,0.9560869,0,0.99994266
41,2,7,1,0,0,1,40,1.0,0.0,0.713873,0.0,0.56773293,1,0.06349512
42,2,0,1,5,1,1,60,1.0,1.0,0.3117774,1.0,0.25126863,1,2.0609639e-06
47,2,0,1,0,1,1,40,0.0,1.0,0.45735043,1.0,0.47082412,1,0.06274438
27,2,4,3,5,1,0,40,0.0,0.0,0.93118775,0.0,0.8271583,0,0.8753059
37,2,3,3,5,1,1,42,0.0,0.0,0.89244133,0.0,0.97647846,0,0.9999311
53,2,7,0,5,1,0,40,0.0,0.0,0.8890741,0.0,0.943693,0,0.99558073
51,2,6,1,0,1,1,45,0.0,0.0,0.776665,0.0,0.8990644,0,0.9792489
35,0,7,1,4,1,1,40,0.0,0.0,0.6072643,0.0,0.6595396,1,0.12165701
58,3,3,1,3,1,1,55,1.0,1.0,0.41165435,1.0,0.28376174,1,3.6832746e-05
41,0,0,1,2,1,1,40,1.0,0.0,0.5487125,1.0,0.43377423,1,1.1290791e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.9717227,0.0,0.97906125,0,0.9999465
20,2,7,3,0,0,1,40,0.0,0.0,0.994994,0.0,0.9754016,0,0.9998392
46,2,7,0,4,1,0,10,0.0,0.0,0.9870227,0.0,0.963952,0,0.99992645
19,2,6,3,4,1,1,40,0.0,0.0,0.9988295,0.0,0.9836048,0,0.9999666
64,3,4,0,2,1,1,50,0.0,0.0,0.54555774,0.0,0.524243,1,0.0011919393
53,0,4,1,5,1,1,38,1.0,1.0,0.32356924,1.0,0.2622742,1,2.1169526e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.69952154,0.0,0.76846,1,0.25278226
26,2,0,3,4,1,0,40,0.0,0.0,0.9914188,0.0,0.9779829,0,0.99994135
20,2,3,3,4,0,0,25,0.0,0.0,0.9989485,0.0,0.98271596,0,0.99996257
28,2,1,1,3,1,1,60,1.0,1.0,0.37427735,1.0,0.3756668,1,1.9241797e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.99944484,0.0,0.99101216,0,0.9999579
48,2,4,1,4,1,1,40,1.0,1.0,0.18722647,1.0,0.23881334,1,2.068922e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.89773154,0.0,0.68294525,1,0.14975895
50,2,3,1,3,1,1,40,0.0,0.0,0.58488107,0.0,0.5889368,1,0.056661244
