age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999906,0.0,0.9911321065214295,0.0,0.9902125,0.0,0.9897312837720104,0,0.99996257
26,1,1,3,1,1,0,80,0.0,0.0,0.94197464,0.0,0.9434500784277734,0.0,0.84288734,0.0,0.8524989352112959,0,0.9781714
31,3,6,1,0,1,1,40,0.0,0.0,0.9386663,0.0,0.8797185901112544,0.0,0.93961364,0.0,0.9440876647932992,0,0.99944586
52,2,0,0,4,1,0,40,0.0,0.0,0.9384477,0.0,0.9381585771592242,0.0,0.937179,0.0,0.920679813764999,0,0.9992797
53,2,4,1,5,1,1,55,1.0,1.0,0.086088896,1.0,0.08768092644554859,1.0,0.16440189,1.0,0.14314914379133636,1,6.179287e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45567554,1.0,0.36147504518739226,0.0,0.5327284,0.0,0.509071975728357,1,0.00024982516
67,1,3,4,1,1,0,8,0.0,0.0,0.9820252,0.0,0.9649232549025204,0.0,0.9693542,0.0,0.9701736311312448,0,0.99993896
20,3,3,0,3,1,0,30,0.0,0.0,0.9931524,0.0,0.9261287347356855,0.0,0.9863692,0.0,0.989557304007607,0,0.99996376
31,2,3,3,0,1,1,40,1.0,0.0,0.98495764,0.0,0.9806113063845955,0.0,0.9776052,0.0,0.9799938401022861,0,0.99988914
31,2,7,3,5,0,0,35,0.0,0.0,0.98482543,0.0,0.9902440473015862,0.0,0.9832302,0.0,0.9829127990842156,0,0.9999126
42,0,7,1,5,1,0,40,0.0,0.0,0.6092868,0.0,0.5691784485232707,1.0,0.4701261,1.0,0.3916136278667677,1,7.042807e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.8567175,0.0,0.8666007000240405,0.0,0.7533048,0.0,0.8718388921307075,0,0.9946715
24,2,7,3,3,1,1,20,0.0,0.0,0.99583775,0.0,0.9835911320165287,0.0,0.99312735,0.0,0.989557304007607,0,0.9999157
18,0,3,3,4,1,1,60,0.0,0.0,0.9829199,0.0,0.965808974109954,0.0,0.99751616,0.0,0.9897477588665274,0,0.9999409
23,2,3,3,0,1,1,40,0.0,0.0,0.9922887,0.0,0.9833924674745405,0.0,0.99115884,0.0,0.9889229522589784,0,0.9999131
57,0,2,0,2,1,1,60,1.0,1.0,0.39806026,1.0,0.3897445114757848,1.0,0.3906244,1.0,0.48308581863545674,1,1.1419286e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13916421,1.0,0.23995006802348007,1.0,0.26097405,1.0,0.20763142626516728,1,6.389292e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63108695,0.0,0.6502940194674255,0.0,0.63513875,0.0,0.6056663199988721,1,0.27209452
22,2,0,3,2,1,1,30,0.0,0.0,0.97973377,0.0,0.9527552025245978,0.0,0.9877659,0.0,0.9810270157640067,0,0.9997342
52,2,7,1,5,1,1,45,1.0,1.0,0.27676982,1.0,0.2723225910182988,1.0,0.30243897,1.0,0.3419595332210218,1,2.6039174e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94090396,0.0,0.9497694077662051,0.0,0.9492736,0.0,0.9383315616434789,0,0.99945694
24,2,7,3,0,1,1,50,0.0,0.0,0.9711821,0.0,0.9635558982569702,0.0,0.9669385,0.0,0.9519452402512419,0,0.9994802
36,0,7,0,5,1,0,65,0.0,0.0,0.8668176,0.0,0.9485882744023494,0.0,0.6105089,0.0,0.7726048377495143,1,0.31612486
32,3,7,0,4,1,0,35,0.0,0.0,0.97539496,0.0,0.9655249404391164,0.0,0.9974596,0.0,0.9899948545074597,0,0.99995005
70,3,7,1,5,1,1,30,0.0,1.0,0.45266902,0.0,0.5199560959974394,1.0,0.39654064,0.0,0.5029468848075278,1,0.00018082229
31,2,3,3,3,1,1,48,0.0,0.0,0.96533847,0.0,0.968858568122096,0.0,0.9702118,0.0,0.9675042386040523,0,0.99981517
52,2,7,1,5,1,1,55,1.0,1.0,0.22454208,1.0,0.21007227750854873,1.0,0.27266097,1.0,0.3156144472870239,1,1.5508185e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90700376,0.0,0.8939022630501454,0.0,0.81673294,0.0,0.8593382343910271,0,0.9937775
61,1,6,1,1,1,1,40,1.0,0.0,0.9049678,0.0,0.8767465427083926,0.0,0.91939557,0.0,0.8979645031060323,0,0.9973476
50,0,1,1,5,1,1,40,1.0,1.0,0.30593067,1.0,0.25823533719891734,1.0,0.24610567,1.0,0.2128993840985579,1,7.390378e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2417947,1.0,0.2645517131967092,1.0,0.26730263,1.0,0.3064770710615743,1,1.8609779e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98121977,0.0,0.9832827563648303,0.0,0.98819417,0.0,0.982215194644413,0,0.9999329
57,2,7,3,0,1,1,42,0.0,0.0,0.91518927,0.0,0.9004592857899489,0.0,0.87736243,0.0,0.8801675937699054,0,0.9964843
28,2,3,1,4,1,1,40,0.0,0.0,0.83114326,0.0,0.8482889625632507,0.0,0.90929735,0.0,0.8586947297651732,0,0.9778561
49,2,1,1,5,1,1,40,1.0,1.0,0.21411031,1.0,0.19085537108950434,1.0,0.24035752,1.0,0.2500225178505684,1,7.996559e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9939586,0.0,0.9737860290034106,0.0,0.9890856,0.0,0.9832723512710357,0,0.99992394
39,3,2,0,5,0,1,40,0.0,0.0,0.6854861,0.0,0.5953094880862082,1.0,0.14748657,0.0,0.5397053720162666,1,5.9151847e-07
62,2,6,4,0,1,0,40,0.0,0.0,0.9826952,0.0,0.9628380984531963,0.0,0.96575487,0.0,0.9661340680710292,0,0.9999119
54,2,6,1,4,0,0,40,1.0,0.0,0.916878,0.0,0.9188725906848273,0.0,0.9193543,0.0,0.8850534466849218,0,0.9961901
46,2,3,1,0,1,1,35,0.0,0.0,0.82115054,0.0,0.7969150755616365,0.0,0.7688844,0.0,0.8146472316324269,0,0.8988054
42,0,7,1,0,1,1,40,1.0,0.0,0.619816,0.0,0.6903507551374278,0.0,0.77377963,0.0,0.6646122611878946,1,0.31036678
24,2,1,3,3,1,1,40,0.0,0.0,0.9478609,0.0,0.940303600579432,0.0,0.976728,0.0,0.9637610825566021,0,0.9998184
52,2,2,1,5,1,1,57,1.0,1.0,0.06313133,1.0,0.14266416942324645,1.0,0.15836418,1.0,0.18412713560961513,1,5.664746e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.955518,0.0,0.9661181041829674,0.0,0.92259073,0.0,0.9325777279697194,0,0.9996948
41,3,7,0,0,1,0,40,0.0,0.0,0.9430227,0.0,0.9347987991654036,0.0,0.96209496,0.0,0.9554679505419448,0,0.9997811
19,2,3,3,0,1,1,30,0.0,0.0,0.99837255,0.0,0.9909925709319289,0.0,0.9967696,0.0,0.9897477588665274,0,0.9999316
69,0,3,1,4,1,1,40,0.0,0.0,0.53793526,0.0,0.6593990748977826,0.0,0.70038974,0.0,0.6613322367831302,1,0.1183011
59,0,6,4,4,0,0,30,0.0,0.0,0.9848838,0.0,0.9530612484213475,0.0,0.9785772,0.0,0.9798371328957002,0,0.99995184
31,2,3,1,3,1,1,50,1.0,0.0,0.60126954,0.0,0.5976772120135605,0.0,0.63663644,0.0,0.6474567641731449,1,0.29201663
21,2,7,3,5,1,0,40,0.0,0.0,0.9849338,0.0,0.9882136757050661,0.0,0.99348754,0.0,0.989075335592112,0,0.99991715
55,2,7,1,4,0,1,40,1.0,0.0,0.5708252,0.0,0.5832886541999671,0.0,0.5172464,0.0,0.5560282845413396,1,0.055640273
45,2,3,1,5,0,1,40,1.0,0.0,0.59589106,0.0,0.5736177433266902,0.0,0.6049068,0.0,0.5597551050829195,1,0.049513508
26,2,3,1,0,1,1,50,0.0,0.0,0.77752,0.0,0.8482833165316199,0.0,0.8617113,0.0,0.8206937491914172,0,0.8034806
48,0,4,1,2,1,0,40,1.0,1.0,0.2350437,1.0,0.2095416790628879,1.0,0.26084077,1.0,0.17914339482910746,1,1.1477063e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.2945832,1.0,0.20551943137852247,1.0,0.2077232,1.0,0.23415333570137742,1,7.912514e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.15980983,1.0,0.18677556291435626,1.0,0.19320244,1.0,0.18971951286406674,1,6.221666e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86281526,0.0,0.8874276151174514,0.0,0.85473,0.0,0.8191933803953646,0,0.8738118
31,2,1,1,0,0,1,36,0.0,0.0,0.66825557,0.0,0.7809065855251212,0.0,0.78217494,0.0,0.6521564793781516,0,0.5277183
57,2,3,1,0,1,1,40,0.0,0.0,0.6794161,0.0,0.6018951082043082,0.0,0.6649908,0.0,0.6165371186726529,1,0.23908201
38,2,7,1,3,1,0,40,1.0,0.0,0.7430724,0.0,0.8098450759508373,0.0,0.60477877,0.0,0.5942834700583178,1,0.07355005
39,0,1,0,5,1,0,35,0.0,0.0,0.89639974,0.0,0.9450869771162981,0.0,0.9837078,0.0,0.9019614321359899,0,0.99989486
51,2,1,1,5,1,1,55,0.0,1.0,0.13344747,1.0,0.12295069489225785,1.0,0.22051823,1.0,0.16926001281348757,1,7.1162907e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6209351,0.0,0.5957242512351637,0.0,0.6390127,0.0,0.5478871202357201,1,0.21210769
25,2,7,3,4,1,0,40,0.0,0.0,0.98613083,0.0,0.9869991576671626,0.0,0.9865621,0.0,0.9829127990842156,0,0.9999329
31,2,1,3,2,0,0,40,0.0,0.0,0.90679955,0.0,0.9273820169289257,0.0,0.87012124,0.0,0.9190804585182734,0,0.99897707
43,2,6,0,0,1,0,40,0.0,0.0,0.9901063,0.0,0.968406144169175,0.0,0.9891245,0.0,0.978364729417827,0,0.99993634
38,0,1,1,5,1,1,40,1.0,1.0,0.36453116,1.0,0.32289738799252565,1.0,0.2564445,1.0,0.3779278424607784,1,7.3513087e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43344754,1.0,0.4804795151003465,1.0,0.38753074,1.0,0.38126992196986076,1,1.7592993e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.228706,1.0,0.28165261506031436,1.0,0.21160775,1.0,0.1847271693558511,1,7.262719e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8066094,0.0,0.7374301848266558,0.0,0.69293654,0.0,0.7981507715415643,0,0.9413121
25,2,1,3,2,1,1,40,0.0,0.0,0.8995393,0.0,0.9117166414404014,0.0,0.9671604,0.0,0.9399798794461841,0,0.9993075
38,0,1,1,2,1,0,20,1.0,1.0,0.4819699,0.0,0.5583640807804726,0.0,0.6806939,0.0,0.5852151345024652,1,0.00012395545
38,2,1,1,4,1,1,35,0.0,0.0,0.54550767,1.0,0.4857171646349613,1.0,0.42824668,0.0,0.5212460768743494,1,0.030956816
24,2,0,3,5,1,1,40,0.0,0.0,0.95725787,0.0,0.9801363456574135,0.0,0.9782393,0.0,0.974064270901777,0,0.999759
45,2,3,0,5,1,0,46,0.0,0.0,0.9123019,0.0,0.9584925451736215,0.0,0.8943668,0.0,0.9212179660569477,0,0.99838567
51,2,3,1,4,1,1,50,1.0,0.0,0.5399201,0.0,0.6722612842375548,0.0,0.6178837,0.0,0.5601311754443788,1,0.037650004
22,2,3,3,0,1,1,35,0.0,0.0,0.99660534,0.0,0.9874732492338052,0.0,0.9974404,0.0,0.9897477588665274,0,0.9999262
44,2,3,2,5,1,0,40,0.0,0.0,0.9354245,0.0,0.9486838603394967,0.0,0.9390149,0.0,0.9506762655897831,0,0.9997222
50,2,3,1,0,1,1,40,1.0,0.0,0.7127937,0.0,0.627693206171709,0.0,0.631336,0.0,0.6622086594982015,1,0.3722135
47,0,7,3,4,0,1,40,0.0,0.0,0.9460359,0.0,0.9614800291358718,0.0,0.94635344,0.0,0.9708288877034768,0,0.99992955
24,2,4,3,5,1,1,56,0.0,0.0,0.77332866,0.0,0.721497602113579,0.0,0.8354276,0.0,0.7086209164406542,1,0.40126863
44,2,3,1,0,1,1,41,0.0,0.0,0.68051326,0.0,0.6155395422702578,0.0,0.6579642,0.0,0.6411437643949963,1,0.30269793
23,0,3,3,4,1,0,40,0.0,0.0,0.9904492,0.0,0.98220007844401,0.0,0.99759614,0.0,0.9897477588665274,0,0.9999325
32,2,1,1,0,1,1,40,1.0,1.0,0.49984497,0.0,0.6858360120821041,0.0,0.58672416,0.0,0.5929907600522908,1,0.021504262
27,3,7,1,5,1,1,40,0.0,0.0,0.6661995,0.0,0.6282210152853687,0.0,0.6025473,0.0,0.5762735461951017,1,0.16672246
35,2,3,1,4,0,0,20,0.0,0.0,0.91138124,0.0,0.94951256281311,0.0,0.88921195,0.0,0.9282122226108575,0,0.99873775
24,2,6,1,3,1,1,40,0.0,0.0,0.9375284,0.0,0.9354267827748347,0.0,0.92102164,0.0,0.9299715949247372,0,0.99934345
27,2,3,1,0,1,1,40,0.0,0.0,0.8569616,0.0,0.8999878471181937,0.0,0.8764422,0.0,0.8524966097307476,0,0.98069066
61,0,5,1,2,1,1,50,1.0,1.0,0.109172046,1.0,0.12875389378265956,1.0,0.23151785,1.0,0.1673575169310072,1,7.133359e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29994202,1.0,0.36537597123721066,1.0,0.23049879,1.0,0.3052748704598649,1,7.076207e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.96004695,0.0,0.977256748181884,0.0,0.97004396,0.0,0.9704292551499205,0,0.99955755
43,2,1,1,2,1,1,40,1.0,1.0,0.27883482,1.0,0.23718123010391767,1.0,0.2835818,1.0,0.32558134412556117,1,1.1709311e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98338217,0.0,0.9780344789089348,0.0,0.99216884,0.0,0.987626107997128,0,0.9999281
32,2,6,1,0,1,1,40,1.0,0.0,0.9231024,0.0,0.9401718248476436,0.0,0.9345217,0.0,0.9398938016474183,0,0.99938226
45,2,6,1,4,1,0,32,0.0,0.0,0.9480165,0.0,0.9646931004366625,0.0,0.9537212,0.0,0.9450027763930935,0,0.99973446
51,2,3,1,5,0,0,38,0.0,0.0,0.7179431,0.0,0.8790766745999462,0.0,0.61182046,0.0,0.6084502024736059,1,0.20244965
41,3,0,0,3,1,1,60,0.0,0.0,0.7912189,0.0,0.7804834756374637,0.0,0.8246187,0.0,0.8138250419391857,0,0.766836
43,3,1,1,2,1,1,21,0.0,1.0,0.47237045,1.0,0.4170427264322103,0.0,0.5466912,0.0,0.5966154532708103,1,4.1114927e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8244195,0.0,0.8665304727859241,0.0,0.83839005,0.0,0.8564229682066347,0,0.982949
17,2,6,3,4,1,1,48,0.0,0.0,0.99996,0.0,0.9912143597123603,0.0,0.99697846,0.0,0.9897312837720104,0,0.9999312
50,3,4,1,2,1,0,40,1.0,1.0,0.20718515,1.0,0.22097326234370573,1.0,0.17137551,1.0,0.18391221361726606,1,6.733689e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985569,0.0,0.9880458614661146,0.0,0.9914409,0.0,0.9897477588665274,0,0.99995196
73,0,6,0,4,0,0,40,0.0,0.0,0.97593033,0.0,0.9592757407487346,0.0,0.97546583,0.0,0.9755378312889478,0,0.9999443
44,0,4,1,2,0,1,60,1.0,1.0,0.21867597,1.0,0.2275858682198204,1.0,0.16183871,1.0,0.17872555115844602,1,8.381681e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9834053,0.0,0.9806113063845955,0.0,0.97372603,0.0,0.9799938401022861,0,0.9998895
67,3,2,1,3,1,1,40,1.0,1.0,0.14229506,1.0,0.2452551114466912,1.0,0.19465244,1.0,0.1959860861688263,1,5.347993e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7439285,0.0,0.8057225505168608,0.0,0.822075,0.0,0.7802136914149159,0,0.7345835
47,2,4,0,3,1,1,60,1.0,1.0,0.4045335,1.0,0.3843686038298084,0.0,0.7020261,0.0,0.5401257143865443,1,1.3079622e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9808851,0.0,0.9761323178012256,0.0,0.9906994,0.0,0.981583054655454,0,0.9998909
43,2,1,0,5,1,1,35,0.0,0.0,0.7661436,0.0,0.7364105173657834,0.0,0.96257466,0.0,0.9419124457896768,0,0.99882513
37,2,1,1,2,1,1,39,1.0,1.0,0.34868896,1.0,0.3264884138607239,0.0,0.52061546,0.0,0.5114094435032748,1,3.4143966e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999082,0.0,0.9909205993115299,0.0,0.9975085,0.0,0.9897477588665274,0,0.9999491
31,2,3,1,0,1,1,65,0.0,0.0,0.63346803,0.0,0.7338572938773644,0.0,0.70304203,0.0,0.6633173075389821,1,0.24899596
41,3,7,1,0,1,1,50,1.0,0.0,0.6030201,0.0,0.6557665509338029,1.0,0.4944448,0.0,0.5523649547888323,1,0.020985875
47,2,3,0,4,1,0,32,0.0,0.0,0.9736146,0.0,0.9678857628163247,0.0,0.9833716,0.0,0.9830275019707592,0,0.99994147
34,2,3,1,5,1,1,40,0.0,0.0,0.6360804,0.0,0.682849429340675,0.0,0.6818038,0.0,0.6385538689322505,1,0.2692373
47,2,3,1,0,1,1,40,1.0,0.0,0.7293402,0.0,0.6622684713512601,0.0,0.7153075,0.0,0.6719455809239565,0,0.53091824
54,0,3,1,0,1,1,40,0.0,0.0,0.6431505,0.0,0.5954523021491084,0.0,0.63024366,0.0,0.6928197732771266,1,0.37007523
55,2,3,1,4,1,1,40,0.0,0.0,0.648635,0.0,0.7105592846478236,0.0,0.643901,0.0,0.6824769635417335,1,0.25507817
48,2,7,0,2,1,0,20,0.0,0.0,0.9338178,0.0,0.9297806776297313,0.0,0.9431759,0.0,0.9701504765125036,0,0.9999559
63,3,3,1,5,1,1,40,0.0,0.0,0.51111436,1.0,0.4972947742272723,0.0,0.59545046,1.0,0.49982070140130586,1,7.979512e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.8667775,0.0,0.8959980861007817,0.0,0.90970916,0.0,0.8750804102230765,0,0.99764675
26,2,3,1,2,0,1,40,0.0,0.0,0.76405394,0.0,0.7340286506698337,0.0,0.7959759,0.0,0.7239418756449907,0,0.7440276
60,2,7,0,0,1,1,47,0.0,0.0,0.834835,0.0,0.849015366693312,0.0,0.882961,0.0,0.853252725361004,0,0.93951267
34,3,7,3,0,1,1,60,0.0,0.0,0.94134897,0.0,0.9073966494828669,0.0,0.94950867,0.0,0.9104064461732426,0,0.99773115
43,3,5,1,2,0,1,99,1.0,1.0,0.17083871,1.0,0.23953325748915733,1.0,0.25181407,1.0,0.3229002474785162,1,6.1178474e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9416243,0.0,0.9714124265641113,0.0,0.9660385,0.0,0.9626819129218288,0,0.9998802
62,2,2,1,2,1,1,40,1.0,1.0,0.11872131,1.0,0.1444264256927733,1.0,0.17552084,1.0,0.19748725116214705,1,7.360477e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17515635,1.0,0.2288258399019687,1.0,0.19001472,1.0,0.2021193704197961,1,6.307054e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76045674,1.0,0.46613580120228026,0.0,0.53297025,0.0,0.6329340193606139,1,0.2983317
31,2,7,3,2,1,1,40,0.0,0.0,0.9455312,0.0,0.9407181243064797,0.0,0.9703537,0.0,0.9751938643813257,0,0.99993074
35,2,6,2,0,0,1,40,0.0,0.0,0.99056625,0.0,0.9482304074981273,0.0,0.9862307,0.0,0.9812192009929424,0,0.9999254
24,3,3,0,0,1,1,50,0.0,0.0,0.96836597,0.0,0.9414196066295514,0.0,0.97234887,0.0,0.9706323493953308,0,0.99982613
29,0,1,1,2,1,1,50,1.0,1.0,0.33687168,1.0,0.3585965242112744,1.0,0.20917219,1.0,0.2563878860593918,1,6.7441067e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25095576,1.0,0.32880885127417014,1.0,0.40835857,1.0,0.44953513993776184,1,2.2073866e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.7498752,0.0,0.6041468982955622,0.0,0.74006784,0.0,0.7106698467496602,1,0.41659373
27,2,3,1,2,1,1,45,1.0,0.0,0.6027607,0.0,0.6003710134937366,0.0,0.6134722,0.0,0.5900870095202193,1,0.017022755
24,2,7,3,3,1,0,15,0.0,0.0,0.9974655,0.0,0.984515560394785,0.0,0.9919866,0.0,0.989557304007607,0,0.9999155
19,2,7,3,0,1,1,55,0.0,0.0,0.9852172,0.0,0.9773167443695592,0.0,0.9799812,0.0,0.9716393931760694,0,0.9997652
41,0,1,1,5,1,1,50,1.0,1.0,0.25249243,1.0,0.2873969743115917,1.0,0.28742498,1.0,0.18752253391987617,1,6.60569e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9643566,0.0,0.9613175824449391,0.0,0.9671838,0.0,0.9621287538203652,0,0.9994603
37,2,1,0,5,1,1,40,0.0,0.0,0.7225469,0.0,0.6220038393314533,0.0,0.8872428,0.0,0.8228941925934043,0,0.9487115
61,2,6,1,0,1,1,40,0.0,0.0,0.8498908,0.0,0.8796252417902444,0.0,0.83506674,0.0,0.8582607289208717,0,0.9861004
18,2,7,3,3,1,0,25,0.0,0.0,0.99855924,0.0,0.9855948751306264,0.0,0.99086183,0.0,0.989557304007607,0,0.99991727
47,0,7,0,2,1,0,40,0.0,0.0,0.89052415,0.0,0.9062733880681884,0.0,0.67450356,0.0,0.9605807103406792,0,0.9999664
34,2,3,1,4,1,0,65,0.0,0.0,0.6511773,0.0,0.8015138721038526,0.0,0.5817102,0.0,0.572695173680886,1,0.04804007
47,2,3,1,0,1,1,40,1.0,0.0,0.7293402,0.0,0.6622684713512601,0.0,0.7153075,0.0,0.6719455809239565,0,0.53091824
36,3,2,1,2,1,1,35,0.0,1.0,0.28704143,1.0,0.233402210978501,1.0,0.37287062,1.0,0.24968554954724043,1,6.6686187e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.43015826,1.0,0.4794495339509728,0.0,0.60779893,0.0,0.545382998023658,1,0.0001179381
44,2,1,1,2,0,1,50,1.0,1.0,0.2841794,1.0,0.23491202869742966,1.0,0.23149014,1.0,0.20627621303227317,1,7.425886e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999434,0.0,0.9889400705896604,0.0,0.99494606,0.0,0.9909399287641836,0,0.9999713
53,2,1,1,3,1,1,50,1.0,1.0,0.18946505,1.0,0.23246512494770755,1.0,0.33482915,1.0,0.2994131569313202,1,7.415816e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81865656,0.0,0.7420153892808361,0.0,0.7828816,0.0,0.8117775839842325,0,0.84562904
37,2,3,3,0,0,1,40,0.0,0.0,0.9823665,0.0,0.9776133682287683,0.0,0.97442573,0.0,0.9745192471590327,0,0.99988973
33,3,1,1,2,1,1,60,0.0,1.0,0.31306744,1.0,0.31381228034657815,1.0,0.25413126,1.0,0.22469997337241454,1,7.014239e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9727289,0.0,0.9799301462525012,0.0,0.98896646,0.0,0.9829127990842156,0,0.99992585
29,2,3,0,4,1,0,45,0.0,0.0,0.9675397,0.0,0.9755595395234375,0.0,0.98059046,0.0,0.9788803203407012,0,0.9999263
38,3,7,1,0,1,1,38,0.0,0.0,0.7752196,0.0,0.7258396322890216,0.0,0.7775939,0.0,0.782193169458238,0,0.80385876
70,2,6,1,0,1,1,32,0.0,0.0,0.88286626,0.0,0.9004018653869272,0.0,0.84502304,0.0,0.8851449455186717,0,0.99272835
47,2,3,1,0,1,1,48,0.0,0.0,0.62691355,0.0,0.5369761295973987,0.0,0.5993018,0.0,0.6363296585012961,1,0.17661445
20,3,7,3,0,1,1,10,0.0,0.0,0.99832076,0.0,0.9889081553859213,0.0,0.9934246,0.0,0.989557304007607,0,0.9999218
33,2,1,1,5,1,1,60,1.0,1.0,0.2044366,1.0,0.1606523851955275,1.0,0.26004416,1.0,0.2563355087217325,1,7.4744696e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7944467,0.0,0.8063429038605611,0.0,0.8373138,0.0,0.8302608390369128,0,0.88182294
57,0,3,0,5,1,0,40,0.0,0.0,0.9215541,0.0,0.9210435693472606,0.0,0.95262736,0.0,0.9593640255702126,0,0.9996667
39,3,1,1,5,1,1,40,1.0,1.0,0.33988768,1.0,0.3070094884476653,1.0,0.24646378,1.0,0.23265618044016456,1,8.124206e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9907735,0.0,0.9855224467520333,0.0,0.988262,0.0,0.9848806272204822,0,0.9999379
26,2,4,3,2,0,1,20,0.0,0.0,0.9503324,0.0,0.9401300636835825,0.0,0.9535484,0.0,0.9689532141728477,0,0.99949026
38,3,7,1,0,1,0,15,0.0,0.0,0.8254849,0.0,0.828489339121857,0.0,0.87901855,0.0,0.8834845495442762,0,0.9552401
34,3,0,3,0,1,1,50,0.0,0.0,0.92983484,0.0,0.8515576754140309,0.0,0.89065886,0.0,0.8934921725927893,0,0.9987716
56,0,1,1,2,1,1,40,1.0,1.0,0.30071658,1.0,0.30722733314057227,1.0,0.28605646,1.0,0.3250118914746982,1,7.794903e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.87232494,0.0,0.9318686271174813,0.0,0.8926073,0.0,0.872667249190912,0,0.9835481
62,0,3,1,4,1,1,40,0.0,0.0,0.55525315,0.0,0.6397926564145022,0.0,0.6801713,0.0,0.6529305115660047,1,0.18302557
39,0,7,0,2,1,0,45,0.0,0.0,0.87989366,0.0,0.9014644698063469,1.0,0.42554224,0.0,0.9535965065335432,0,0.9999614
38,2,3,3,2,1,1,40,0.0,0.0,0.93927526,0.0,0.9357494602369193,0.0,0.9512464,0.0,0.9600381715292285,0,0.99988353
51,3,3,3,3,1,1,40,0.0,0.0,0.94944054,0.0,0.9010800478948432,0.0,0.9541706,0.0,0.9609798710778865,0,0.9998253
22,1,7,3,1,1,1,72,0.0,0.0,0.9797141,0.0,0.9701627266231586,0.0,0.9436284,0.0,0.9490919193922749,0,0.9997545
33,0,2,1,2,0,1,50,0.0,1.0,0.22520524,1.0,0.19695554599683684,1.0,0.19963026,1.0,0.2576399092730023,1,5.685952e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35481805,1.0,0.32301861159583267,1.0,0.32418275,1.0,0.3064770710615743,1,1.9098704e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9283347,0.0,0.9137158484524228,0.0,0.9450825,0.0,0.9427281943840371,0,0.99970883
37,0,3,1,0,1,1,40,0.0,0.0,0.72267574,0.0,0.7030908477042942,0.0,0.8109346,0.0,0.7919562921258817,0,0.8310903
29,0,7,3,4,1,0,10,0.0,0.0,0.9962904,0.0,0.9855074948858641,0.0,0.998621,0.0,0.9907159546034574,0,0.999949
50,2,3,1,0,1,1,40,1.0,0.0,0.7127937,0.0,0.627693206171709,0.0,0.631336,0.0,0.6622086594982015,1,0.3722135
40,3,7,1,0,1,1,50,0.0,0.0,0.6091895,0.0,0.6447305664104077,1.0,0.4940561,0.0,0.5044448914230171,1,0.025654597
24,2,1,3,3,1,0,15,0.0,0.0,0.9910997,0.0,0.9818735728032265,0.0,0.9982618,0.0,0.9897477588665274,0,0.9999112
38,0,3,1,0,1,1,20,0.0,0.0,0.8244292,0.0,0.8101685412864839,0.0,0.9142602,0.0,0.9213505349133387,0,0.99401206
35,2,1,1,5,1,1,47,1.0,1.0,0.24070483,1.0,0.2504974869074772,1.0,0.25358945,1.0,0.24644455471889892,1,9.321289e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8836293,0.0,0.9145970121276582,0.0,0.93329346,0.0,0.9289100916516732,0,0.99936146
