age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,6,0,3,1,0,20,0.0,0.0,0.99926305,0.0,0.9872573,0,0.9999994
18,2,6,3,3,1,0,20,0.0,0.0,0.999942,0.0,0.98743653,0,0.9999994
50,2,1,3,3,1,0,32,0.0,0.0,0.88208276,0.0,0.8135487,0,0.99949276
43,2,1,1,3,1,1,55,0.0,1.0,0.19682038,1.0,0.18670297,1,0.00030921973
54,2,1,1,5,1,1,40,1.0,1.0,0.20980227,1.0,0.302509,1,0.0005159906
34,0,7,0,5,1,0,35,0.0,0.0,0.93483126,0.0,0.9665978,0,0.9999999
54,2,7,0,4,1,0,47,0.0,0.0,0.915008,0.0,0.9543029,0,0.9999926
49,2,3,3,5,1,0,44,0.0,0.0,0.82226586,0.0,0.9685398,0,1.0
47,2,2,1,2,1,1,40,1.0,1.0,0.1528123,1.0,0.2051835,1,0.0003020453
25,2,7,3,5,1,1,40,0.0,0.0,0.9715273,0.0,0.98982376,0,0.9999999
50,0,3,1,5,1,1,42,1.0,1.0,0.3394339,1.0,0.46514416,0,0.6919646
28,2,1,1,5,1,0,50,1.0,1.0,0.43571246,1.0,0.20922697,1,0.0018061368
31,2,3,1,0,1,1,40,0.0,0.0,0.8111806,0.0,0.854728,0,0.99927443
54,2,7,0,0,1,1,40,0.0,0.0,0.9164784,0.0,0.9190116,0,0.99999714
39,2,7,1,5,1,1,40,1.0,1.0,0.4159673,0.0,0.502022,1,0.42990285
57,3,1,1,5,1,1,20,0.0,0.0,0.51448417,0.0,0.546003,1,0.046737302
26,2,7,3,0,1,1,40,0.0,0.0,0.9787337,0.0,0.9962306,0,0.9999999
30,2,3,3,5,1,1,60,0.0,0.0,0.9213267,0.0,0.9679654,0,0.9999999
57,2,3,1,3,1,1,40,0.0,0.0,0.5586548,1.0,0.47569513,0,0.5235563
39,2,5,1,0,1,1,40,1.0,1.0,0.07676655,1.0,0.20199198,1,5.9552312e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.9786322,0.0,0.9098399,0,0.99999905
22,2,3,1,0,1,1,40,0.0,0.0,0.9308127,0.0,0.98008037,0,0.999972
61,2,6,4,0,1,0,40,0.0,0.0,0.9747634,0.0,0.99007976,0,0.99999905
35,2,1,3,5,1,1,40,0.0,0.0,0.7872488,0.0,0.85659003,0,0.9996383
46,3,7,1,3,1,1,60,1.0,1.0,0.39334577,1.0,0.24940914,1,0.24701138
20,2,3,1,3,0,1,32,0.0,0.0,0.98326784,0.0,0.8866181,0,0.99992085
23,2,3,3,3,1,1,40,0.0,0.0,0.98876816,0.0,0.9551643,0,0.9999999
46,0,7,1,4,1,1,70,1.0,1.0,0.41451418,1.0,0.40373296,1,0.1535172
54,3,1,1,3,1,1,70,1.0,1.0,0.22473198,1.0,0.24322706,1,0.0005125065
29,2,3,3,4,1,1,30,0.0,0.0,0.98978686,0.0,0.97808236,0,0.9999995
36,0,7,1,4,1,1,42,1.0,0.0,0.5195122,0.0,0.5840988,0,0.69343466
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.9866098,0,0.9999989
46,2,3,4,5,1,0,43,0.0,0.0,0.84390074,0.0,0.9675469,0,0.9999999
46,2,1,0,2,1,1,45,1.0,0.0,0.65270734,0.0,0.72846127,0,0.75115055
34,2,3,3,0,1,1,40,0.0,0.0,0.951666,0.0,0.98856604,0,0.9999994
29,2,1,3,2,1,1,50,0.0,0.0,0.76577777,0.0,0.8135487,0,0.99949276
59,1,1,1,1,1,1,40,0.0,1.0,0.4839399,1.0,0.26128358,1,0.00011710826
30,2,7,0,0,1,1,30,0.0,0.0,0.98277766,0.0,0.991291,0,0.99999976
57,0,3,2,5,0,0,35,0.0,0.0,0.951905,0.0,0.96585363,0,0.9999999
28,0,3,1,4,1,1,40,0.0,0.0,0.7935614,0.0,0.722875,0,0.9376658
35,3,4,1,2,0,1,40,1.0,1.0,0.259574,1.0,0.3662312,1,0.0018188675
37,2,3,0,0,1,1,40,0.0,0.0,0.953572,0.0,0.97775674,0,0.9999982
38,1,3,1,1,1,0,35,0.0,0.0,0.80063444,0.0,0.9343319,0,0.9999112
57,2,3,1,0,0,1,40,1.0,0.0,0.77500427,0.0,0.64318216,0,0.7882088
20,2,3,3,5,1,0,40,0.0,0.0,0.99482083,0.0,0.9826253,0,0.99999976
23,2,3,3,0,1,1,40,0.0,0.0,0.98917234,0.0,0.98858774,0,0.9999994
23,2,7,3,2,1,1,45,0.0,0.0,0.9655076,0.0,0.941673,0,0.99999857
59,3,7,1,3,1,0,80,1.0,1.0,0.40806752,1.0,0.49309516,1,0.043708853
28,2,3,3,4,0,0,40,0.0,0.0,0.9926969,0.0,0.97047687,0,0.99999976
38,2,1,1,0,1,1,45,0.0,1.0,0.37829834,0.0,0.5011563,1,0.00029415675
63,2,3,0,4,1,0,40,0.0,0.0,0.96414304,0.0,0.94678485,0,0.9999989
25,2,1,3,5,0,1,50,0.0,0.0,0.9153035,0.0,0.91017497,0,0.9985531
41,2,6,1,0,0,1,40,0.0,0.0,0.8936938,0.0,0.9069989,0,0.9999914
52,2,1,1,2,1,1,40,1.0,1.0,0.2518304,1.0,0.2686355,1,0.0008320164
40,2,3,0,0,1,1,45,0.0,0.0,0.9391325,0.0,0.9734185,0,0.99999785
31,2,3,2,0,0,1,40,0.0,0.0,0.9946733,0.0,0.992729,0,0.9999993
28,2,7,1,0,1,1,40,1.0,0.0,0.8048616,0.0,0.7461351,0,0.9816752
39,0,7,1,5,1,1,40,0.0,1.0,0.49156016,0.0,0.59512985,0,0.6648593
48,3,7,1,0,0,1,40,1.0,0.0,0.7724672,0.0,0.7357116,0,0.85058594
29,2,7,1,5,1,0,40,1.0,0.0,0.65685904,0.0,0.7264393,0,0.7940729
30,2,7,1,3,1,0,40,0.0,0.0,0.8045578,0.0,0.59588516,0,0.77239734
34,2,3,0,5,1,0,40,0.0,0.0,0.91939753,0.0,0.96076703,0,0.9999999
55,3,4,1,5,1,1,60,0.0,1.0,0.15091282,1.0,0.27851045,1,0.0007749419
34,2,1,3,4,1,0,35,0.0,0.0,0.98043376,0.0,0.96603113,0,1.0
21,1,7,3,1,1,1,40,0.0,0.0,0.989921,0.0,0.99515826,0,0.99999976
23,2,3,3,0,0,1,40,0.0,0.0,0.99331784,0.0,0.98858774,0,0.9999994
22,2,7,3,5,0,0,35,0.0,0.0,0.9960035,0.0,0.97052306,0,1.0
57,2,6,1,0,1,1,40,0.0,0.0,0.84173286,0.0,0.8851081,0,0.9999769
29,2,1,1,5,1,1,40,0.0,1.0,0.40691847,1.0,0.32447457,1,0.0007642654
36,2,3,1,0,1,1,50,1.0,0.0,0.71967745,0.0,0.6542692,0,0.9459741
23,2,1,3,5,1,1,40,0.0,0.0,0.9412976,0.0,0.951148,0,0.9999881
24,3,6,1,0,1,1,40,0.0,0.0,0.9560718,0.0,0.9336709,0,0.99999714
34,3,5,1,2,1,1,55,1.0,1.0,0.07755244,1.0,0.257154,1,0.00065652106
51,2,3,1,5,1,0,40,1.0,0.0,0.51642406,0.0,0.5737255,0,0.7510744
39,2,7,0,3,1,0,40,0.0,0.0,0.93966705,0.0,0.9469247,0,0.9999968
27,2,3,1,0,1,1,55,0.0,0.0,0.8101523,0.0,0.77764314,0,0.98972976
28,0,4,1,5,1,0,40,0.0,0.0,0.5237275,1.0,0.42921877,1,0.018359106
23,2,6,1,5,1,1,55,0.0,0.0,0.8171036,0.0,0.95995474,0,0.9999728
75,2,6,4,4,1,0,70,0.0,0.0,0.972663,0.0,0.9257225,0,0.9999962
26,2,3,3,5,0,1,80,1.0,0.0,0.9627693,0.0,0.9615807,0,1.0
54,2,1,1,3,1,1,40,1.0,1.0,0.22679281,1.0,0.1867122,1,0.00030921324
45,0,3,0,5,1,0,35,0.0,0.0,0.87453216,0.0,0.92893094,0,0.9999999
53,2,3,1,0,1,1,45,0.0,0.0,0.6030803,0.0,0.5538837,0,0.75451756
24,2,0,3,5,1,1,30,1.0,0.0,0.98546565,0.0,0.98735756,0,0.9999999
22,2,3,3,0,0,1,40,0.0,0.0,0.99454004,0.0,0.988589,0,0.9999994
44,2,7,1,3,1,1,50,0.0,1.0,0.39051408,1.0,0.37215322,1,0.068460666
51,2,3,0,5,1,0,24,1.0,0.0,0.93639445,0.0,0.9526058,0,0.99999964
36,2,3,3,4,1,0,40,0.0,0.0,0.97908545,0.0,0.97093564,0,0.99999976
28,2,0,3,0,1,1,60,0.0,0.0,0.9315249,0.0,0.98535305,0,0.9999999
39,2,3,3,5,1,1,40,0.0,0.0,0.9006539,0.0,0.9391535,0,0.9999999
30,0,4,1,2,1,1,45,0.0,1.0,0.41101235,1.0,0.3100999,1,0.0008254006
20,2,7,3,5,1,0,15,0.0,0.0,0.9991004,0.0,0.9621059,0,0.9999999
46,2,0,0,4,0,0,40,0.0,0.0,0.97490656,0.0,0.9417945,0,0.9999931
44,2,1,1,2,1,1,40,1.0,1.0,0.2673502,1.0,0.29288948,1,0.0007753341
66,1,7,1,1,1,1,50,0.0,0.0,0.52153134,1.0,0.36945236,1,0.025317881
63,1,3,1,1,1,1,14,0.0,0.0,0.85824037,0.0,0.8864061,0,0.9935261
30,2,3,2,0,1,1,44,0.0,0.0,0.98607427,0.0,0.994062,0,0.9999989
50,2,1,1,5,1,1,50,1.0,1.0,0.1791228,1.0,0.18900663,1,0.00031155543
59,3,6,1,5,1,0,36,0.0,0.0,0.797113,0.0,0.9433815,0,0.9999926
43,2,7,0,0,1,1,40,0.0,0.0,0.92412364,0.0,0.97320414,0,0.99999917
51,2,3,1,5,1,0,40,0.0,0.0,0.51642406,0.0,0.5737255,0,0.7510744
44,2,6,3,0,1,0,40,0.0,0.0,0.9807903,0.0,0.9907021,0,0.99999917
38,3,4,1,0,1,1,70,0.0,1.0,0.32267314,1.0,0.26686555,1,0.0014898152
41,3,5,1,2,1,1,50,1.0,1.0,0.07166231,1.0,0.19679928,1,0.00051304855
38,2,7,2,4,1,0,40,0.0,0.0,0.9790439,0.0,0.98821336,0,1.0
37,2,3,1,0,1,1,40,0.0,0.0,0.75250936,0.0,0.8475813,0,0.9988255
41,0,0,3,5,1,1,40,0.0,0.0,0.90248495,0.0,0.92024714,0,0.9999449
41,2,7,1,5,1,0,40,1.0,1.0,0.42894423,1.0,0.48989695,0,0.64728105
49,2,3,0,0,1,1,50,0.0,0.0,0.9230772,0.0,0.9034288,0,0.99999356
29,2,0,3,5,0,0,40,0.0,0.0,0.9702814,0.0,0.9821221,0,0.9999999
29,2,3,1,0,1,1,40,0.0,0.0,0.8438197,0.0,0.9115871,0,0.99975544
51,2,4,3,2,1,1,40,1.0,1.0,0.48333782,0.0,0.6474427,0,0.9654186
63,2,6,1,0,1,1,16,0.0,0.0,0.9567507,0.0,0.90491605,0,0.99998236
22,2,7,3,0,1,0,35,0.0,0.0,0.99740696,0.0,0.9938185,0,0.99999976
49,3,7,1,0,1,1,50,1.0,0.0,0.6164007,0.0,0.7204653,0,0.77152264
35,3,3,1,5,1,1,60,0.0,1.0,0.47960937,0.0,0.5657344,0,0.7392011
22,0,7,3,5,1,0,55,0.0,0.0,0.97141427,0.0,0.97046643,0,0.9999999
19,2,3,3,5,1,1,40,0.0,0.0,0.9950979,0.0,0.98762554,0,0.9999999
48,3,1,1,5,1,1,40,1.0,1.0,0.2668035,1.0,0.3505624,1,0.0047150785
44,2,1,1,3,1,1,50,1.0,1.0,0.19652057,1.0,0.18675494,1,0.00030919907
19,2,3,3,3,1,0,25,0.0,0.0,0.9993272,0.0,0.9877251,0,0.9999999
21,2,3,1,0,1,0,40,0.0,0.0,0.9541656,0.0,0.9800975,0,0.9999721
46,0,1,3,2,1,1,45,1.0,0.0,0.63698375,0.0,0.8037107,0,0.9990256
62,3,7,1,0,1,1,80,0.0,0.0,0.560641,0.0,0.53737676,0,0.60114664
19,2,3,3,0,1,1,40,0.0,0.0,0.99672246,0.0,0.99266326,0,0.9999993
59,2,3,0,4,1,0,40,0.0,0.0,0.9655337,0.0,0.9522005,0,0.999998
52,2,4,0,2,1,0,40,1.0,0.0,0.6056452,0.0,0.6058055,0,0.9257763
38,2,7,1,5,1,0,38,1.0,0.0,0.5860729,0.0,0.5959873,0,0.77244973
26,2,7,1,0,0,1,40,0.0,0.0,0.87220097,0.0,0.7461997,0,0.9817345
40,2,6,1,0,1,1,40,0.0,0.0,0.8859261,0.0,0.9069988,0,0.9999914
43,2,4,4,5,1,1,40,1.0,1.0,0.4358285,0.0,0.6367098,0,0.9643907
28,2,1,3,4,0,1,30,0.0,0.0,0.9834596,0.0,0.95057774,0,1.0
48,2,1,1,5,1,1,45,0.0,1.0,0.19165611,1.0,0.29006964,1,0.00043215128
47,2,3,1,0,0,1,60,0.0,0.0,0.7254858,0.0,0.6243104,0,0.74192816
37,2,3,1,5,1,1,45,1.0,1.0,0.49337274,0.0,0.5506805,0,0.70733047
39,2,4,0,5,0,0,60,1.0,0.0,0.74884355,0.0,0.52394223,1,0.3932975
49,3,7,0,5,1,1,50,0.0,0.0,0.775077,0.0,0.9066874,0,0.9901957
56,1,0,1,1,1,1,20,0.0,0.0,0.66554487,0.0,0.8355471,0,0.7753011
43,0,3,0,4,1,0,40,0.0,0.0,0.9123913,0.0,0.9596869,0,0.9999995
43,3,7,1,3,1,1,55,1.0,1.0,0.4071414,1.0,0.39423442,1,0.4612433
31,2,7,0,3,1,0,35,0.0,0.0,0.9788094,0.0,0.9694874,0,0.9999999
37,2,0,1,2,1,0,13,1.0,0.0,0.61744845,0.0,0.8292659,0,0.821979
45,2,6,1,5,0,1,40,1.0,0.0,0.7599257,0.0,0.8652558,0,0.9999794
47,2,1,1,0,1,1,50,1.0,1.0,0.32715327,1.0,0.28070325,1,0.00019328005
65,0,3,1,4,1,1,8,0.0,0.0,0.90235424,0.0,0.76526695,0,0.9613644
53,2,7,1,4,1,1,40,0.0,1.0,0.48069298,0.0,0.5880133,1,0.40260082
63,3,0,1,4,1,1,45,0.0,1.0,0.46871364,1.0,0.26653808,1,0.06870804
61,0,1,1,5,1,0,40,0.0,1.0,0.23548687,1.0,0.39904797,1,0.0020941352
36,2,3,1,5,1,1,40,0.0,0.0,0.5589183,0.0,0.67511475,0,0.7856184
39,2,7,0,4,1,0,55,0.0,0.0,0.91290164,0.0,0.94983643,0,0.99999666
21,2,3,3,0,1,1,38,0.0,0.0,0.9957537,0.0,0.9926709,0,0.9999993
38,2,7,3,2,1,1,45,0.0,0.0,0.8310789,0.0,0.8835524,0,0.9999145
61,3,1,2,3,1,0,30,0.0,0.0,0.94170564,0.0,0.8158635,0,0.9962063
26,3,0,3,4,1,0,35,0.0,0.0,0.99704576,0.0,0.97749,0,0.99999976
44,2,6,3,3,0,0,35,0.0,0.0,0.99352926,0.0,0.98720396,0,0.9999994
52,0,4,3,2,1,0,40,0.0,0.0,0.7675152,0.0,0.7911474,0,0.9991696
38,2,3,3,2,1,0,40,0.0,0.0,0.90525055,0.0,0.96995276,0,0.9999999
36,2,0,1,5,1,0,50,1.0,1.0,0.35540968,1.0,0.4808104,1,0.06941319
45,2,0,0,0,1,0,55,0.0,0.0,0.9029871,0.0,0.95802563,0,0.9999856
20,2,7,3,4,1,0,20,0.0,0.0,0.99947774,0.0,0.98761,0,0.9999999
18,0,3,3,3,0,0,30,0.0,0.0,0.9994713,0.0,0.9852211,0,0.99999976
29,2,1,3,2,1,1,40,0.0,0.0,0.8440394,0.0,0.84475356,0,0.99970573
49,2,0,1,0,1,1,45,0.0,1.0,0.41348338,0.0,0.5801697,1,0.39620146
34,0,0,3,0,1,0,40,0.0,0.0,0.9779843,0.0,0.9739727,0,0.9999999
37,2,3,1,0,1,1,72,0.0,0.0,0.6822934,0.0,0.5538334,0,0.7611496
38,2,1,0,5,1,0,55,0.0,0.0,0.74097717,0.0,0.73697764,0,0.8587602
45,0,1,1,2,1,1,45,1.0,1.0,0.27455974,1.0,0.2752635,1,0.0008994434
61,1,1,0,1,1,0,40,0.0,0.0,0.87451637,0.0,0.8444433,0,0.99858725
41,2,7,1,5,1,1,46,1.0,1.0,0.35110825,1.0,0.3325228,1,0.11678285
31,0,3,3,0,1,0,40,0.0,0.0,0.98422915,0.0,0.9793868,0,0.99999964
53,3,6,1,4,1,1,99,0.0,0.0,0.855718,0.0,0.5676535,0,0.81091666
49,3,3,0,3,1,1,40,0.0,0.0,0.9009954,0.0,0.9168197,0,0.99725217
54,3,1,1,3,1,1,40,0.0,1.0,0.28598046,1.0,0.440834,1,0.0013752643
19,3,7,3,0,1,0,25,0.0,0.0,0.9993154,0.0,0.9889792,0,0.99999976
36,0,1,3,2,1,1,40,0.0,0.0,0.8085021,0.0,0.92846674,0,0.9998
50,2,3,1,4,1,1,40,1.0,0.0,0.6548339,0.0,0.5315863,0,0.7419639
23,2,7,3,5,1,1,45,0.0,0.0,0.9692549,0.0,0.97696686,0,1.0
42,2,3,0,0,1,1,44,0.0,0.0,0.9373208,0.0,0.95904744,0,0.99999785
55,3,5,1,5,1,1,50,1.0,1.0,0.07439208,1.0,0.22017783,1,0.0005171807
58,2,3,1,0,1,1,50,0.0,0.0,0.56809133,0.0,0.71872115,0,0.6848988
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9910201,0,0.9999989
29,2,1,3,5,1,0,35,0.0,0.0,0.9648608,0.0,0.98498285,0,0.99999905
38,2,3,0,0,1,1,40,0.0,0.0,0.9523778,0.0,0.97779924,0,0.999998
61,3,3,1,0,1,1,52,1.0,0.0,0.6619736,0.0,0.7866155,0,0.79569846
24,2,1,3,5,1,1,38,0.0,0.0,0.95920193,0.0,0.9675685,0,0.99999726
27,2,7,1,5,1,0,40,0.0,0.0,0.7044569,0.0,0.75253254,0,0.83372015
53,0,4,1,2,1,1,55,1.0,1.0,0.2664457,1.0,0.19267625,1,0.0005161244
59,3,6,1,0,1,1,40,0.0,0.0,0.8995371,0.0,0.90818405,0,0.99986756
46,2,4,1,5,1,1,45,1.0,1.0,0.11517298,1.0,0.20462292,1,0.00030236918
48,2,4,1,2,1,1,40,1.0,1.0,0.15730047,1.0,0.32774115,1,0.00056827714
32,2,2,1,2,1,1,65,1.0,1.0,0.15320551,1.0,0.19346863,1,0.0002989726
21,2,6,3,4,1,0,35,0.0,0.0,0.9996806,0.0,0.9907146,0,0.99999917
43,3,7,1,0,1,1,84,0.0,0.0,0.59622025,0.0,0.7797951,0,0.76106805
34,2,7,2,3,1,1,45,0.0,0.0,0.9269587,0.0,0.9668657,0,0.9999629
60,3,5,1,2,1,1,80,1.0,1.0,0.0920037,1.0,0.21020705,1,0.00032746655
30,2,7,1,5,0,1,99,0.0,0.0,0.67702067,0.0,0.7255171,1,0.00020871725
26,2,1,3,5,1,0,50,0.0,0.0,0.9206831,0.0,0.8812766,0,0.99971384
27,3,1,3,2,1,0,20,0.0,0.0,0.9725478,0.0,0.9926766,0,0.9999989
17,2,6,3,4,1,1,24,0.0,0.0,0.9999995,0.0,0.99010974,0,0.9999989
64,2,3,1,3,1,1,65,1.0,1.0,0.37016875,1.0,0.30215132,1,0.11481605
43,0,4,0,4,1,1,60,1.0,0.0,0.5924077,0.0,0.645357,0,0.711555
28,2,1,3,5,1,0,60,0.0,0.0,0.8796119,0.0,0.86152714,0,0.9988857
45,2,1,1,5,1,1,50,1.0,1.0,0.19150716,1.0,0.18720293,1,0.00030973845
21,1,7,3,1,0,1,20,0.0,0.0,0.99844027,0.0,0.9941273,0,0.99999976
44,3,1,1,5,1,1,52,1.0,1.0,0.20931816,1.0,0.21946687,1,0.0023898056
43,3,6,1,0,1,1,60,0.0,0.0,0.85261613,0.0,0.9469831,0,0.9998418
32,2,1,3,2,1,1,50,0.0,0.0,0.71347505,0.0,0.87248933,0,0.99841905
34,0,7,3,4,1,1,40,0.0,0.0,0.96807945,0.0,0.96494323,0,0.9999999
36,2,0,0,3,1,0,40,0.0,0.0,0.9345875,0.0,0.83318365,0,0.9999281
33,0,1,3,2,1,0,50,1.0,0.0,0.8690258,0.0,0.7969776,0,0.9997532
60,2,5,1,2,1,1,16,0.0,1.0,0.11265689,1.0,0.19885617,1,0.00034233974
48,2,3,0,5,1,0,40,0.0,0.0,0.89331657,0.0,0.9547527,0,0.99999964
23,0,7,3,4,1,1,50,0.0,0.0,0.97804165,0.0,0.9605802,0,0.9999999
34,3,3,3,0,1,1,45,1.0,0.0,0.95913285,0.0,0.90877014,0,0.9999993
36,2,7,1,3,0,1,50,1.0,0.0,0.5577322,1.0,0.40371042,1,0.15351705
57,3,3,1,5,1,1,1,0.0,0.0,0.99271154,0.0,0.8367365,0,0.99990594
44,2,7,0,3,1,0,48,0.0,0.0,0.8936018,0.0,0.80620265,0,0.9998598
60,2,5,1,5,1,1,40,1.0,1.0,0.05949253,1.0,0.20805365,1,0.00023132242
44,2,7,1,3,0,1,40,1.0,0.0,0.5959991,1.0,0.40386653,1,0.15362673
32,2,7,3,5,0,0,40,0.0,0.0,0.9740269,0.0,0.979817,0,0.9999999
50,2,1,0,5,1,0,50,1.0,0.0,0.72521627,0.0,0.7714405,0,0.76796424
59,2,3,0,4,1,0,40,0.0,0.0,0.9655337,0.0,0.9522005,0,0.999998
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.99279433,0,0.9999989
43,2,7,1,0,1,1,50,0.0,0.0,0.53715247,0.0,0.54629827,0,0.59848
44,2,7,0,5,1,0,45,0.0,0.0,0.860947,0.0,0.8759478,0,0.99991786
47,3,2,1,0,1,1,45,0.0,1.0,0.26279926,1.0,0.39620644,1,0.00053510175
52,2,7,1,0,1,1,40,0.0,0.0,0.61362964,0.0,0.5463208,0,0.5985057
26,2,0,3,0,1,0,15,0.0,0.0,0.9960938,0.0,0.9932295,0,0.9999999
50,0,2,1,2,1,1,45,1.0,1.0,0.19134253,1.0,0.20716876,1,0.00030090884
36,3,2,3,2,1,1,30,1.0,0.0,0.68386805,0.0,0.7523788,0,0.9774878
31,2,7,1,5,1,1,65,1.0,1.0,0.4743002,1.0,0.32869172,1,0.11490908
27,2,0,0,5,1,0,40,0.0,0.0,0.9357796,0.0,0.97137195,0,0.99999917
43,2,7,3,0,1,1,40,0.0,0.0,0.906654,0.0,0.9672172,0,1.0
67,2,7,4,2,1,0,16,0.0,0.0,0.9414286,0.0,0.88077503,0,0.99998665
47,2,1,1,5,1,1,40,1.0,1.0,0.22212529,1.0,0.30356926,1,0.00057781825
35,2,3,3,0,1,1,40,0.0,0.0,0.9467054,0.0,0.98856616,0,0.9999994
28,2,3,1,0,1,1,45,0.0,0.0,0.8186602,0.0,0.854484,0,0.9988489
49,2,3,0,0,1,1,40,0.0,0.0,0.93822634,0.0,0.9530385,0,0.99999785
29,2,3,1,0,1,0,40,0.0,0.0,0.8737563,0.0,0.9623769,0,0.9999746
56,2,3,2,0,1,0,40,0.0,0.0,0.9739977,0.0,0.9833826,0,0.9999994
26,3,6,1,3,0,1,98,0.0,0.0,0.7789758,0.0,0.94886154,0,0.9958183
39,2,6,0,0,1,1,46,0.0,0.0,0.96843874,0.0,0.9902183,0,0.9999987
30,0,3,1,5,1,0,40,1.0,0.0,0.5988251,0.0,0.756817,0,0.9887679
22,2,1,3,0,1,0,15,0.0,0.0,0.99759674,0.0,0.9933267,0,1.0
52,3,7,1,3,1,1,50,1.0,1.0,0.37745893,1.0,0.39343923,1,0.4598037
42,2,3,2,3,1,0,40,0.0,0.0,0.9681016,0.0,0.93610424,0,0.9999999
23,2,0,3,5,1,1,40,0.0,0.0,0.97286516,0.0,0.9849119,0,0.9999999
49,0,7,1,4,1,1,40,1.0,1.0,0.44295686,1.0,0.41290957,0,0.5772265
27,2,1,3,0,1,1,65,0.0,0.0,0.89678055,0.0,0.883705,0,0.9999578
28,1,1,3,1,0,0,40,0.0,0.0,0.9862365,0.0,0.9849862,0,1.0
18,1,3,3,1,0,0,38,0.0,0.0,0.9989568,0.0,0.9931496,0,0.9999993
48,2,3,1,0,1,1,55,1.0,0.0,0.61680275,0.0,0.553969,0,0.7544693
27,0,7,1,0,1,1,50,0.0,0.0,0.8045026,0.0,0.60406375,0,0.847398
34,2,3,2,0,0,1,40,0.0,0.0,0.99299854,0.0,0.99272114,0,0.9999993
30,2,1,3,2,0,1,45,0.0,0.0,0.84279186,0.0,0.8135487,0,0.99949276
28,2,7,1,5,1,1,40,0.0,0.0,0.66870904,0.0,0.60057604,0,0.7731719
29,2,7,0,2,1,0,36,0.0,0.0,0.9326283,0.0,0.9348984,0,1.0
56,2,7,1,5,1,0,50,1.0,1.0,0.29711312,1.0,0.2968508,1,0.11487031
60,2,3,1,0,1,1,40,0.0,0.0,0.60749185,0.0,0.5846126,0,0.77755314
41,2,6,0,4,1,1,40,0.0,0.0,0.9785174,0.0,0.98917055,0,0.99999905
46,0,0,1,5,1,1,40,1.0,1.0,0.35222232,0.0,0.6008848,1,0.15345232
36,2,0,1,0,1,1,52,1.0,1.0,0.49977767,1.0,0.36819422,1,0.4293646
41,2,3,3,0,1,1,40,0.0,0.0,0.91259885,0.0,0.9886871,0,0.9999994
32,2,3,1,0,1,1,60,1.0,0.0,0.7361203,0.0,0.709393,0,0.93474036
59,1,3,1,1,1,1,41,1.0,0.0,0.625949,0.0,0.7447971,0,0.7363382
21,2,7,3,5,1,0,40,0.0,0.0,0.99224925,0.0,0.9719382,0,0.9999999
40,2,3,0,0,1,1,40,0.0,0.0,0.9499415,0.0,0.9777753,0,0.9999981
26,2,3,3,0,1,1,40,0.0,0.0,0.98171,0.0,0.98856664,0,0.9999994
50,3,2,1,2,1,1,60,1.0,1.0,0.16983616,1.0,0.22842652,1,0.00042195685
26,2,3,3,4,1,0,30,0.0,0.0,0.99601203,0.0,0.9895666,0,0.99999976
52,2,7,3,2,1,1,37,1.0,0.0,0.78127587,0.0,0.92901975,0,0.99993443
32,0,7,1,4,1,0,40,0.0,0.0,0.6728946,0.0,0.68287015,0,0.82648087
60,2,3,1,2,1,1,30,0.0,0.0,0.5649933,0.0,0.6255356,0,0.69555193
19,2,6,3,0,1,1,39,0.0,0.0,0.99936074,0.0,0.9907183,0,0.99999917
51,3,7,1,5,1,1,99,1.0,0.0,0.5765799,1.0,0.21985388,1,0.0009577619
54,2,7,1,0,1,1,40,1.0,0.0,0.6090007,0.0,0.5463004,0,0.59848243
23,2,6,3,0,1,1,36,0.0,0.0,0.99801636,0.0,0.9907167,0,0.99999917
51,3,3,1,5,1,1,70,1.0,1.0,0.4031502,1.0,0.30860358,0,0.5915688
47,0,3,1,5,0,0,40,0.0,1.0,0.49005717,0.0,0.67511475,0,0.7856184
41,0,3,1,0,1,1,40,0.0,0.0,0.70616883,0.0,0.7969246,0,0.9577463
55,2,4,1,4,1,1,20,1.0,1.0,0.45702958,1.0,0.3151487,1,0.00045969157
24,0,3,3,5,1,0,40,0.0,0.0,0.98479414,0.0,0.9391551,0,0.9999999
20,2,6,1,0,1,1,40,0.0,0.0,0.98071444,0.0,0.9618538,0,0.9999926
63,3,0,1,0,1,1,40,0.0,1.0,0.47991002,1.0,0.36804438,0,0.70828706
60,3,6,1,0,1,1,40,0.0,0.0,0.8994458,0.0,0.9655262,0,0.9998703
31,2,0,1,0,1,1,30,1.0,0.0,0.7784031,0.0,0.75268674,0,0.92829
34,2,1,1,0,1,1,45,1.0,1.0,0.41953182,1.0,0.42828953,1,0.00033876166
27,2,3,1,0,1,1,40,0.0,0.0,0.8716499,0.0,0.93288887,0,0.9998975
23,2,1,3,3,1,0,20,0.0,0.0,0.99629146,0.0,0.9586838,0,1.0
31,2,0,1,0,1,1,40,0.0,0.0,0.65934527,0.0,0.59334314,0,0.74782246
