age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,2,7,1,4,1,1,50,1.0,1.0,0.39864093,1.0,0.422531,1,5.96783e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.5594645,0.0,0.7114719,1,0.001084592
27,2,0,3,4,0,0,40,0.0,0.0,0.9920429,0.0,0.9842442,0,0.9998869
44,2,3,1,0,1,1,40,1.0,0.0,0.702337,0.0,0.76497006,0,0.6231189
63,0,7,1,4,1,1,18,1.0,0.0,0.7742836,0.0,0.62696165,1,0.042280737
48,2,6,1,5,1,1,45,1.0,0.0,0.62950593,0.0,0.86552775,0,0.8861106
36,2,4,1,2,1,1,55,1.0,1.0,0.15113825,1.0,0.16470617,1,5.6598606e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.9565711,0.0,0.955787,0,0.9997831
33,2,7,3,5,1,1,45,0.0,0.0,0.90055,0.0,0.96007204,0,0.67494166
49,2,3,1,3,1,1,40,1.0,0.0,0.58911914,0.0,0.6093961,1,0.01171506
63,2,6,4,0,1,0,44,0.0,0.0,0.9696944,0.0,0.9902233,0,0.9996462
19,2,3,3,4,1,0,40,0.0,0.0,0.99827534,0.0,0.9815133,0,0.9999819
23,2,3,3,5,1,0,40,0.0,0.0,0.98920053,0.0,0.9729119,0,0.99994135
45,2,3,4,5,1,0,35,0.0,0.0,0.89157826,0.0,0.9635115,0,0.99990034
61,2,6,1,0,1,1,50,1.0,0.0,0.7322725,0.0,0.9080059,0,0.9690522
39,3,1,1,5,1,1,60,1.0,1.0,0.21771526,1.0,0.31623214,1,7.2901616e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9952744,0.0,0.99303615,0,0.9999728
46,2,1,1,3,1,1,50,1.0,1.0,0.19182903,1.0,0.37018389,1,1.3353946e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.650068,0.0,0.71335316,1,0.2675043
26,2,7,1,0,1,1,55,1.0,0.0,0.72514343,0.0,0.62735575,1,0.056624092
46,2,7,1,5,1,1,50,1.0,1.0,0.3295672,1.0,0.3171746,1,7.814009e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.97118324,0.0,0.9850886,0,0.9998646
53,0,1,1,2,1,0,50,1.0,1.0,0.24321783,1.0,0.2751314,1,6.7957512e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.91245884,0.0,0.9464444,0,0.99979824
37,2,3,1,0,1,1,40,0.0,0.0,0.7525076,0.0,0.7307214,0,0.8499575
51,0,1,1,2,1,1,40,1.0,1.0,0.3409778,1.0,0.27291876,1,1.021505e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.99963653,0.0,0.96388495,0,0.9999733
39,2,3,1,0,0,1,40,0.0,0.0,0.8232791,0.0,0.7605693,0,0.7332716
52,2,0,1,5,1,1,40,0.0,1.0,0.30906296,1.0,0.29344487,1,6.574294e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.34707195,1.0,0.3179658,1,7.3822735e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.92957246,0.0,0.9839941,0,0.99986374
27,0,3,1,0,1,1,60,0.0,0.0,0.74894214,0.0,0.74272573,0,0.5525114
40,2,3,3,0,1,1,40,0.0,0.0,0.91886574,0.0,0.9843753,0,0.99961936
90,2,3,4,0,1,1,99,0.0,0.0,0.93919915,1.0,0.42520267,1,0.0008454379
41,2,7,1,5,1,1,40,0.0,1.0,0.4026302,1.0,0.39629,1,9.147234e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.6760821,0.0,0.6622206,1,0.2728904
26,2,1,3,0,1,1,20,0.0,0.0,0.9896722,0.0,0.9856279,0,0.99993336
35,2,3,1,4,1,1,40,0.0,0.0,0.76182735,0.0,0.6837691,1,0.26745245
68,2,7,1,5,1,1,40,0.0,1.0,0.40086728,1.0,0.3292591,1,8.443524e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.6919373,0.0,0.7596102,0,0.83489823
56,2,6,0,0,1,1,45,0.0,0.0,0.9633602,0.0,0.95677155,0,0.999663
35,2,1,1,5,1,1,40,1.0,1.0,0.29415005,1.0,0.2715943,1,6.9914454e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7707291,0.0,0.68977046,1,0.35022
32,2,3,0,5,1,0,40,0.0,0.0,0.92782575,0.0,0.96934533,0,0.9999049
30,2,0,3,2,1,0,40,0.0,0.0,0.9542615,0.0,0.95211,0,0.998784
20,2,7,3,4,1,1,12,0.0,0.0,0.99931,0.0,0.99115956,0,0.99998426
23,2,3,3,3,1,0,40,0.0,0.0,0.99318117,0.0,0.9941647,0,0.9999647
21,1,7,3,1,1,1,20,0.0,0.0,0.9970053,0.0,0.98557097,0,0.99996614
36,2,6,1,0,1,1,40,1.0,0.0,0.9000349,0.0,0.91355145,0,0.9931866
26,2,7,1,5,1,1,40,0.0,0.0,0.71710074,1.0,0.47408468,1,1.1594488e-05
38,2,6,1,4,1,1,40,0.0,0.0,0.85872173,0.0,0.9114257,0,0.9930166
62,0,7,4,4,1,0,40,0.0,0.0,0.9385602,0.0,0.9275308,0,0.9996954
65,1,6,1,1,1,1,70,0.0,0.0,0.7690346,0.0,0.92463315,0,0.97203547
79,3,1,1,3,1,1,20,1.0,0.0,0.64258635,1.0,0.45430762,1,0.00018975559
34,2,1,1,2,1,1,40,1.0,1.0,0.3258453,1.0,0.35625458,1,6.987606e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.60521436,0.0,0.6221309,1,0.029086392
44,3,3,1,0,1,1,96,0.0,0.0,0.6862956,0.0,0.6482655,1,0.03435559
59,2,3,1,5,1,1,40,1.0,1.0,0.46722686,0.0,0.51859623,1,4.9974205e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.63796234,0.0,0.6844554,1,0.33094615
39,2,7,0,5,1,0,40,0.0,0.0,0.9010697,0.0,0.9521187,0,0.99976844
27,2,7,0,0,1,0,40,0.0,0.0,0.97528416,0.0,0.992935,0,0.9999869
22,2,1,3,4,1,1,30,0.0,0.0,0.9859183,0.0,0.9927563,0,0.99997723
26,2,7,3,0,0,0,38,0.0,0.0,0.9942822,0.0,0.9929572,0,0.9999604
24,2,3,1,0,1,1,40,0.0,0.0,0.9075861,0.0,0.9580824,0,0.9756166
29,2,0,1,0,1,1,44,1.0,0.0,0.6679969,0.0,0.5419432,1,0.009994822
30,2,1,1,4,0,0,40,0.0,0.0,0.8160992,0.0,0.63717556,1,0.0036359625
26,3,1,0,3,1,1,40,0.0,0.0,0.88311726,0.0,0.9290063,0,0.99996996
64,2,7,1,5,1,0,35,0.0,0.0,0.52792585,1.0,0.39407355,1,1.3385401e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.6518061,0.0,0.961453,0,0.9993593
19,2,7,3,3,1,1,35,0.0,0.0,0.99789745,0.0,0.98022074,0,0.9999416
57,3,4,1,4,1,1,38,1.0,1.0,0.34623635,1.0,0.33037758,1,8.546182e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.6956544,0.0,0.93033314,0,0.9732237
30,2,0,2,2,1,0,40,0.0,0.0,0.97160566,0.0,0.968284,0,0.9995179
38,2,3,1,4,1,1,35,0.0,0.0,0.82266384,0.0,0.7810708,0,0.62677807
35,2,1,1,5,0,0,40,0.0,1.0,0.48739672,1.0,0.34890455,1,5.142309e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.99137473,0.0,0.9756307,0,0.9998969
30,2,3,1,0,1,1,40,1.0,0.0,0.8282903,0.0,0.85957706,0,0.92854434
41,2,3,0,5,1,0,43,0.0,0.0,0.89027256,0.0,0.95387435,0,0.9997085
68,2,1,1,3,1,1,30,0.0,1.0,0.46303862,1.0,0.4301057,1,5.7563426e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.7231374,1.0,0.4799956,1,3.2488468e-05
52,2,3,1,0,1,1,40,1.0,0.0,0.6469549,0.0,0.6892972,1,0.42276344
48,3,3,1,0,1,1,60,0.0,0.0,0.69070387,0.0,0.59512734,1,0.122262865
20,2,3,2,3,1,0,26,0.0,0.0,0.9992391,0.0,0.98754466,0,0.99996924
28,2,0,1,4,1,1,40,1.0,0.0,0.73917013,0.0,0.6476426,1,6.3363805e-05
30,2,3,3,0,1,1,40,0.0,0.0,0.96867746,0.0,0.97741055,0,0.9998385
52,2,3,0,5,1,0,38,0.0,0.0,0.91571534,0.0,0.9487475,0,0.9998079
44,2,6,1,4,0,1,60,0.0,0.0,0.7715763,0.0,0.90771145,0,0.9686497
35,3,7,1,0,0,1,60,0.0,0.0,0.7320739,0.0,0.62419176,1,0.026038727
51,2,3,1,4,1,1,40,1.0,0.0,0.6538629,0.0,0.6234703,1,0.025681611
20,2,3,3,4,1,1,8,0.0,0.0,0.9993645,0.0,0.9910431,0,0.9999846
21,2,3,3,4,1,1,35,0.0,0.0,0.99672127,0.0,0.98778594,0,0.99997866
36,3,3,1,0,1,1,40,0.0,0.0,0.7953024,0.0,0.72570497,0,0.8539887
24,1,3,1,1,1,0,25,0.0,0.0,0.9264707,0.0,0.97452587,0,0.99990964
70,3,7,1,5,1,1,40,1.0,1.0,0.45303226,1.0,0.40164316,1,1.3325335e-05
44,2,7,1,0,1,1,72,1.0,0.0,0.5021586,0.0,0.63678217,1,0.007281601
18,2,6,3,0,1,1,12,0.0,0.0,0.9999322,0.0,0.9790708,0,0.9999509
47,0,7,1,0,1,1,40,0.0,0.0,0.72512305,0.0,0.66300774,1,0.20723864
27,2,1,3,5,0,0,40,0.0,0.0,0.96877354,0.0,0.96356034,0,0.9989773
34,0,7,3,5,0,0,72,0.0,0.0,0.91099447,0.0,0.97560835,0,0.68141043
51,0,3,1,5,1,0,32,0.0,0.0,0.51236856,0.0,0.6003125,1,0.0060529443
29,3,0,1,0,1,1,50,0.0,0.0,0.6846355,0.0,0.6060252,1,0.012473178
24,0,7,3,4,1,1,50,0.0,0.0,0.97467446,0.0,0.9035601,0,0.9995468
56,2,6,0,0,1,1,49,0.0,0.0,0.9609527,0.0,0.9391583,0,0.9995945
69,2,6,2,0,1,0,28,0.0,0.0,0.99757516,0.0,0.98883325,0,0.9996451
35,1,6,0,1,1,1,99,0.0,0.0,0.9532137,0.0,0.9116722,0,0.99957174
77,1,3,1,1,1,1,15,0.0,0.0,0.86563975,0.0,0.7604233,0,0.92216825
74,2,6,4,4,0,0,15,0.0,0.0,0.9939633,0.0,0.97989273,0,0.99989176
21,2,3,1,5,1,1,40,0.0,0.0,0.8666789,0.0,0.8060642,1,0.10083235
45,2,4,1,3,1,1,40,1.0,1.0,0.20318717,1.0,0.38037622,1,1.234706e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.15489072,1.0,0.31364506,1,8.05022e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9729271,0.0,0.9807979,0,0.99975723
38,2,3,1,0,1,1,48,1.0,0.0,0.70936143,0.0,0.6874448,1,0.41725847
28,2,3,1,0,1,1,38,0.0,0.0,0.91154313,0.0,0.952484,0,0.98463804
43,2,7,0,2,1,1,40,0.0,0.0,0.8194967,0.0,0.97557694,0,0.99756855
32,2,1,0,5,1,0,50,1.0,0.0,0.7967038,0.0,0.75712353,0,0.9958967
28,0,3,1,0,1,1,40,0.0,0.0,0.8524566,0.0,0.8956568,0,0.94269615
37,3,1,1,2,1,1,55,1.0,1.0,0.33428007,1.0,0.2491597,1,1.06899315e-05
42,1,6,3,1,0,1,35,0.0,0.0,0.9956509,0.0,0.9801038,0,0.9998596
31,0,7,1,0,1,1,35,1.0,0.0,0.9176743,0.0,0.8324083,0,0.9024188
23,2,3,3,0,0,1,40,0.0,0.0,0.9933204,0.0,0.98056865,0,0.9998975
18,2,6,3,2,1,0,16,0.0,0.0,0.9998179,0.0,0.99075824,0,0.9999857
31,3,1,1,3,1,1,48,0.0,1.0,0.35258538,1.0,0.41635746,1,0.000144223
29,2,7,1,0,1,1,40,0.0,0.0,0.7879963,0.0,0.68774974,1,0.39967418
20,2,7,3,3,1,1,30,0.0,0.0,0.99740976,0.0,0.97632855,0,0.99993277
35,2,3,0,4,1,0,35,0.0,0.0,0.98302853,0.0,0.9511172,0,0.9999809
33,2,3,0,0,1,1,20,0.0,0.0,0.98542684,0.0,0.98562646,0,0.999984
24,0,7,1,5,1,0,44,0.0,0.0,0.64368176,1.0,0.48923314,1,0.0011825165
45,2,3,3,3,0,1,40,0.0,0.0,0.9286908,0.0,0.9763679,0,0.9974728
50,2,3,1,4,1,1,40,1.0,0.0,0.65488076,0.0,0.62352204,1,0.02575356
48,3,1,2,0,1,1,50,0.0,0.0,0.9142057,0.0,0.82818145,0,0.76280016
28,2,1,3,2,1,1,45,0.0,0.0,0.8040384,0.0,0.623554,1,0.3216014
69,0,7,1,4,1,1,40,0.0,0.0,0.50690556,0.0,0.53408885,1,0.00021759419
72,2,3,4,4,1,0,16,0.0,0.0,0.9811362,0.0,0.96448433,0,0.99997973
51,2,7,1,0,1,1,50,0.0,0.0,0.50536907,0.0,0.6123487,1,0.024753064
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.9893174,0,0.99997985
20,2,6,3,0,1,1,40,0.0,0.0,0.9980054,0.0,0.9726461,0,0.9998641
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9867888,0,0.999977
32,2,0,0,0,1,1,46,0.0,0.0,0.9185206,0.0,0.987959,0,0.9999807
35,2,7,1,3,1,1,50,0.0,1.0,0.45804304,1.0,0.41542172,1,0.00015667698
35,2,7,0,5,1,0,40,0.0,0.0,0.9119543,0.0,0.9494264,0,0.9997861
43,2,1,1,5,1,1,40,0.0,1.0,0.23345947,1.0,0.24858475,1,6.2217478e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9844909,0.0,0.97427064,0,0.99984133
32,2,7,1,0,1,1,50,1.0,0.0,0.6141884,0.0,0.6108199,1,0.040496882
35,2,7,3,3,1,0,40,0.0,0.0,0.97397006,0.0,0.9918528,0,0.99995613
38,3,1,1,5,1,0,28,1.0,1.0,0.37131464,1.0,0.35028696,1,0.000492051
40,2,3,1,0,1,1,60,0.0,0.0,0.6693716,0.0,0.61995435,1,0.21025746
28,2,1,1,2,1,0,24,1.0,0.0,0.5535938,1.0,0.19536453,1,0.004986403
20,2,7,3,4,1,0,16,0.0,0.0,0.9996013,0.0,0.9850224,0,0.99998415
18,2,3,3,0,0,1,35,0.0,0.0,0.9992559,0.0,0.9841759,0,0.9999641
33,3,6,1,0,1,1,50,1.0,0.0,0.8821346,0.0,0.89363235,0,0.97997975
43,2,7,1,2,1,1,40,0.0,1.0,0.41720927,1.0,0.38118744,1,1.2052675e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.22116727,1.0,0.29197252,1,7.134324e-06
30,0,5,3,5,1,1,55,0.0,1.0,0.41813368,0.0,0.7639772,1,3.8337683e-05
37,0,7,0,2,1,0,30,0.0,0.0,0.93616194,0.0,0.9478841,0,0.9999713
50,2,6,0,0,1,1,60,0.0,0.0,0.95503336,0.0,0.9498206,0,0.9995524
31,2,7,3,0,1,1,40,0.0,0.0,0.9621065,0.0,0.95465803,0,0.99945813
40,3,3,1,0,0,1,66,0.0,0.0,0.8032143,0.0,0.58185184,1,0.11660371
39,2,3,1,0,1,1,40,0.0,0.0,0.7375541,0.0,0.7605693,0,0.7332716
45,2,6,1,0,1,1,42,0.0,0.0,0.80864614,0.0,0.8910644,0,0.979623
39,2,3,1,0,1,1,40,1.0,0.0,0.7375541,0.0,0.7605693,0,0.7332716
49,3,7,1,0,1,1,40,0.0,0.0,0.6846044,0.0,0.6585579,1,0.09375742
32,2,1,3,2,1,1,40,1.0,0.0,0.7985484,0.0,0.8463258,0,0.9988154
43,2,3,1,0,1,1,40,1.0,0.0,0.70943147,0.0,0.76566947,0,0.62641346
39,2,7,1,5,1,1,62,1.0,1.0,0.35778344,1.0,0.3097155,1,7.476804e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.81708777,0.0,0.95982796,0,0.99970067
37,2,1,3,2,1,0,42,0.0,0.0,0.7907482,0.0,0.84993815,0,0.99816376
52,3,1,1,3,1,1,50,1.0,1.0,0.22266299,1.0,0.4428038,1,2.0020092e-05
35,2,3,3,0,1,1,70,0.0,0.0,0.92856014,0.0,0.8686253,0,0.99066216
50,2,1,3,5,1,1,50,1.0,1.0,0.47724098,1.0,0.38636118,1,0.00023154882
23,2,7,3,4,1,1,30,0.0,0.0,0.99604684,0.0,0.9871385,0,0.99997663
22,2,7,3,2,1,1,12,0.0,0.0,0.99576014,0.0,0.982882,0,0.99998844
51,2,7,1,3,1,1,60,0.0,1.0,0.35308963,1.0,0.35916376,1,2.5232972e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.78229606,0.0,0.80114645,0,0.8756359
52,2,3,1,3,1,1,45,1.0,1.0,0.48147786,0.0,0.62433827,1,0.010561298
34,3,1,1,3,1,1,50,1.0,1.0,0.29427576,1.0,0.37715733,1,8.723781e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.95780677,0.0,0.9780218,0,0.99908555
53,2,7,1,5,1,1,55,0.0,1.0,0.31212097,1.0,0.31433147,1,8.131872e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.92675626,0.0,0.9033106,0,0.99587315
50,2,6,0,4,1,0,40,0.0,0.0,0.9821912,0.0,0.9563462,0,0.99996877
30,1,3,3,1,1,1,40,0.0,0.0,0.9763672,0.0,0.98174816,0,0.9999349
53,2,7,2,5,0,0,15,0.0,0.0,0.98011154,0.0,0.9851054,0,0.9997998
27,2,7,3,3,1,1,22,0.0,0.0,0.9916624,0.0,0.9244634,0,0.99992514
52,0,1,1,2,1,1,40,0.0,1.0,0.3396603,1.0,0.27522236,1,1.0651669e-05
53,2,7,0,5,1,0,34,0.0,0.0,0.9161559,0.0,0.9437722,0,0.99980575
26,2,3,1,5,1,0,40,1.0,0.0,0.7594975,0.0,0.56356305,1,0.4742487
64,2,2,1,2,1,1,60,1.0,1.0,0.11445296,1.0,0.21305358,1,1.0163743e-05
35,1,0,3,1,1,1,55,0.0,0.0,0.8751662,0.0,0.98136705,0,0.9999063
58,2,3,1,0,0,1,20,1.0,0.0,0.8889269,0.0,0.72477067,0,0.8875351
41,0,1,1,2,1,1,38,1.0,1.0,0.4564584,1.0,0.44141287,1,9.311639e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.8325559,0.0,0.7320783,0,0.88282925
21,2,3,3,2,1,0,55,0.0,0.0,0.97869587,0.0,0.9541255,0,0.9999534
56,0,3,1,0,1,1,38,1.0,0.0,0.7276821,0.0,0.6422477,0,0.80038285
18,1,7,3,1,1,1,10,0.0,0.0,0.99950224,0.0,0.9856207,0,0.9999765
28,2,7,3,3,1,1,45,0.0,0.0,0.9500585,0.0,0.96081173,0,0.995832
39,2,0,1,5,1,1,40,0.0,1.0,0.39056093,1.0,0.35481596,1,6.0421266e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.9929281,0,0.9999758
53,0,7,0,0,1,1,40,0.0,0.0,0.9497177,0.0,0.96574724,0,0.99949527
36,2,7,0,0,1,1,40,0.0,0.0,0.93125385,0.0,0.97540003,0,0.99994075
32,2,7,1,0,1,1,55,0.0,0.0,0.59627116,0.0,0.62298024,1,0.02611005
50,2,7,1,0,1,1,40,1.0,0.0,0.61976385,0.0,0.62646943,1,0.05537532
38,2,7,1,5,1,0,35,1.0,0.0,0.6107596,1.0,0.406398,1,0.0007728224
56,3,5,1,2,1,1,32,1.0,1.0,0.09504199,1.0,0.23029011,1,8.176203e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.96742594,0.0,0.9470333,0,0.9999573
41,0,0,1,0,1,1,40,0.0,0.0,0.6419046,0.0,0.620191,1,0.0921895
17,2,3,3,0,0,1,40,0.0,0.0,0.9999842,0.0,0.9898715,0,0.9999715
27,2,1,3,2,0,1,40,0.0,0.0,0.91867864,0.0,0.9272467,0,0.9999794
18,2,7,3,4,1,0,16,0.0,0.0,0.9998361,0.0,0.98636276,0,0.99998426
36,2,3,1,5,1,0,40,0.0,0.0,0.56746805,0.0,0.7323538,1,0.028954381
33,3,6,3,0,0,1,32,0.0,0.0,0.99805796,0.0,0.9781466,0,0.99962914
50,2,3,1,2,1,0,40,1.0,1.0,0.4126677,1.0,0.48396516,1,7.7364835e-05
67,3,1,1,0,1,1,40,0.0,0.0,0.5019338,0.0,0.5982239,1,0.017811045
51,2,0,1,3,1,1,50,0.0,1.0,0.38310105,1.0,0.36296725,1,1.1048085e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9797065,0.0,0.9857062,0,0.9999528
38,2,0,1,5,1,1,45,1.0,1.0,0.36246353,1.0,0.29058003,1,6.15756e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.7443105,0.0,0.9718788,0,0.97256786
29,2,3,1,0,1,1,45,0.0,0.0,0.8025102,0.0,0.82210374,0,0.672904
56,2,6,0,0,1,1,56,0.0,0.0,0.9550804,0.0,0.90901566,0,0.9994567
49,2,7,0,4,1,0,40,0.0,0.0,0.9456999,0.0,0.93324286,0,0.99993455
34,2,3,3,4,1,0,40,0.0,0.0,0.9824061,0.0,0.96696067,0,0.9999776
24,2,6,3,4,1,1,30,0.0,0.0,0.9984708,0.0,0.98162615,0,0.9999354
53,2,3,4,0,0,0,38,0.0,0.0,0.9687965,0.0,0.9800598,0,0.9999136
39,2,3,3,5,1,0,40,1.0,0.0,0.9256237,0.0,0.9596476,0,0.9998374
71,1,3,1,1,1,1,40,0.0,0.0,0.7182585,0.0,0.7467708,0,0.6288542
44,2,6,3,4,0,0,40,0.0,0.0,0.9921555,0.0,0.9782227,0,0.9999254
66,3,1,1,5,1,1,40,1.0,1.0,0.3087765,1.0,0.3443724,1,7.923721e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.8940315,0.0,0.9569702,0,0.99967253
35,3,0,1,0,1,1,40,0.0,0.0,0.6646811,0.0,0.61481965,1,0.03775249
30,1,7,3,1,1,0,25,0.0,0.0,0.9876786,0.0,0.99298036,0,0.9999728
38,3,3,2,0,1,1,40,0.0,0.0,0.98282194,0.0,0.92409146,0,0.9992204
44,0,0,0,4,0,1,40,0.0,0.0,0.9279103,0.0,0.951131,0,0.9998826
42,2,2,3,2,1,1,50,0.0,1.0,0.39218974,1.0,0.44131935,1,0.00020717965
52,2,3,3,4,1,1,40,0.0,0.0,0.86054003,0.0,0.855423,0,0.99967647
31,2,6,0,0,1,1,38,0.0,0.0,0.99332315,0.0,0.98074067,0,0.9999293
43,2,7,0,5,1,1,45,0.0,0.0,0.7999275,0.0,0.7748201,0,0.9697724
19,2,3,3,0,1,0,40,0.0,0.0,0.9978795,0.0,0.9947536,0,0.99996126
37,2,7,0,3,0,1,40,0.0,0.0,0.93997926,0.0,0.89342046,0,0.99994004
36,0,0,3,4,0,0,60,1.0,0.0,0.9361445,0.0,0.83376145,0,0.99571484
38,2,1,1,2,1,1,50,1.0,1.0,0.2520517,1.0,0.26668435,1,6.8621325e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.8239707,0.0,0.6869746,1,0.41871983
24,2,0,3,4,1,0,35,0.0,0.0,0.99719733,0.0,0.9894909,0,0.99991703
27,3,7,1,5,1,1,30,0.0,0.0,0.74722075,0.0,0.70386493,1,0.0029698135
20,1,3,3,1,0,1,43,0.0,0.0,0.9960996,0.0,0.9690719,0,0.9999603
43,2,4,3,5,1,0,45,0.0,0.0,0.6940748,1.0,0.35478598,1,0.0038059242
54,2,7,1,0,1,1,40,1.0,0.0,0.60911965,0.0,0.61205614,1,0.036232226
24,2,6,3,0,1,1,55,0.0,0.0,0.98856753,0.0,0.9769753,0,0.99965084
41,1,3,0,1,0,0,28,0.0,0.0,0.9806986,0.0,0.9907275,0,0.9999882
76,3,7,4,3,1,1,8,0.0,0.0,0.9619836,0.0,0.89333093,0,0.99539304
56,2,3,3,0,1,1,40,0.0,0.0,0.85612,0.0,0.8704261,0,0.99649787
60,0,7,1,4,1,1,40,0.0,1.0,0.4410197,1.0,0.33209884,1,0.000840217
41,2,1,1,2,1,1,40,0.0,1.0,0.28269506,1.0,0.3451277,1,7.511639e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.20862126,1.0,0.31031507,1,7.2301805e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.71008676,0.0,0.6457014,1,0.25998068
38,2,0,1,0,1,1,40,1.0,0.0,0.50893784,0.0,0.5703765,1,0.010391315
62,2,1,1,0,1,1,40,0.0,1.0,0.3941301,0.0,0.5560105,1,0.019128684
28,0,2,0,2,1,0,40,0.0,0.0,0.56446385,0.0,0.970243,0,0.99967337
42,3,4,1,2,1,1,65,0.0,1.0,0.22281778,1.0,0.22570789,1,7.7283385e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.12726074,1.0,0.20982093,1,7.507471e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.11041957,1.0,0.15129799,1,4.6264317e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.8872493,0.0,0.9809515,0,0.99994373
21,2,7,3,0,1,1,40,0.0,0.0,0.9916221,0.0,0.9837537,0,0.9999049
29,2,0,1,4,1,1,40,0.0,0.0,0.7160635,0.0,0.6034018,1,3.8127604e-05
25,2,7,0,4,1,0,40,0.0,0.0,0.98114675,0.0,0.9450025,0,0.99997604
59,2,4,4,5,1,0,40,1.0,0.0,0.674206,0.0,0.8252155,1,0.0140389735
49,2,5,1,2,1,1,48,0.0,1.0,0.059901893,1.0,0.14553112,1,8.305617e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.91926503,0.0,0.9517745,0,0.99995923
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.9896383,0,0.9999819
38,3,4,1,5,1,1,70,1.0,1.0,0.14904058,1.0,0.28682446,1,7.017108e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.48702973,1.0,0.34490776,1,0.00015014016
30,2,1,3,5,1,0,45,0.0,0.0,0.8968754,0.0,0.94666654,0,0.93186164
35,3,7,3,0,1,1,40,0.0,0.0,0.9699056,0.0,0.96324533,0,0.99820244
34,2,7,3,3,1,1,35,0.0,0.0,0.9689675,0.0,0.9734029,0,0.9996716
22,2,7,3,3,1,0,15,0.0,0.0,0.99936277,0.0,0.984816,0,0.9999682
26,2,0,2,5,1,0,35,0.0,0.0,0.98796254,0.0,0.98715246,0,0.9997601
43,2,7,1,5,1,1,55,1.0,1.0,0.33759147,1.0,0.31285292,1,7.590882e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.2928871,1.0,0.28040165,1,7.163654e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7178018,0.0,0.6902195,1,0.33195946
26,0,3,1,5,0,1,40,0.0,0.0,0.7648289,0.0,0.7613862,1,0.075061925
25,2,6,3,0,1,1,40,0.0,0.0,0.9940839,0.0,0.9719424,0,0.999803
18,2,3,3,0,1,1,40,0.0,0.0,0.99804324,0.0,0.98321205,0,0.99994755
60,0,7,1,5,1,0,35,0.0,0.0,0.5454682,0.0,0.5618875,1,0.000107953056
36,2,4,3,5,1,1,50,1.0,0.0,0.6343962,1.0,0.40041447,1,1.1993589e-05
33,0,3,3,4,0,1,40,0.0,0.0,0.97982526,0.0,0.9843503,0,0.99963665
24,1,3,1,1,1,0,40,0.0,0.0,0.8696331,0.0,0.94367677,0,0.99987984
21,2,7,3,5,1,1,40,0.0,0.0,0.98716,0.0,0.97123486,0,0.9998951
42,0,1,1,5,1,1,48,1.0,1.0,0.18423802,1.0,0.36479455,1,7.936448e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.41156864,1.0,0.36149317,1,1.759769e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.45398474,1.0,0.4607765,1,8.516519e-06
