age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9747002,0,0.99987257
50,3,4,1,2,1,0,40,1.0,1.0,0.2366898,1.0,0.30973333,1,1.18397065e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.9986365,0.0,0.98710996,0,0.99987924
73,0,6,0,4,0,0,40,0.0,0.0,0.9894509,0.0,0.935213,0,0.9997389
44,0,4,1,2,0,1,60,1.0,1.0,0.27849996,1.0,0.17345804,1,4.0311598e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.95631766,0.0,0.98419124,0,0.9998716
67,3,2,1,3,1,1,40,1.0,1.0,0.19061428,1.0,0.22524834,1,3.74237e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.79087627,0.0,0.8954719,0,0.94882333
47,2,4,0,3,1,1,60,1.0,0.0,0.54729664,1.0,0.44463432,1,9.5180905e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9856369,0.0,0.9874763,0,0.9998863
43,2,1,0,5,1,1,35,0.0,0.0,0.7795686,0.0,0.8152275,0,0.98737466
37,2,1,1,2,1,1,39,1.0,1.0,0.37013817,1.0,0.2987153,1,1.38064215e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.98643816,0,0.999882
31,2,3,1,0,1,1,65,0.0,0.0,0.73515916,0.0,0.6968152,1,0.4438089
41,3,7,1,0,1,1,50,1.0,0.0,0.6579219,0.0,0.5234878,1,0.012980365
47,2,3,0,4,1,0,32,0.0,0.0,0.9792987,0.0,0.9904901,0,0.99983454
34,2,3,1,5,1,1,40,0.0,0.0,0.5913508,0.0,0.6483996,1,0.20697948
47,2,3,1,0,1,1,40,1.0,0.0,0.6804488,0.0,0.63757515,0,0.5873632
54,0,3,1,0,1,1,40,0.0,0.0,0.63136625,0.0,0.7047998,1,0.4311501
55,2,3,1,4,1,1,40,0.0,0.0,0.65335,0.0,0.600578,1,0.35398576
48,2,7,0,2,1,0,20,0.0,0.0,0.9075357,0.0,0.9388334,0,0.9992113
63,3,3,1,5,1,1,40,0.0,1.0,0.48654902,1.0,0.3353544,1,0.0006470562
52,2,6,1,0,1,1,40,0.0,0.0,0.85213214,0.0,0.9208083,0,0.9997533
26,2,3,1,2,0,1,40,0.0,0.0,0.7782925,0.0,0.6400027,1,0.21388115
60,2,7,0,0,1,1,47,0.0,0.0,0.88953054,0.0,0.78242475,0,0.9978593
34,3,7,3,0,1,1,60,0.0,0.0,0.9298004,0.0,0.9757755,0,0.99983394
43,3,5,1,2,0,1,99,1.0,1.0,0.24349046,1.0,0.23516053,1,1.3504321e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9036169,0.0,0.93645066,0,0.9996803
62,2,2,1,2,1,1,40,1.0,1.0,0.14045548,1.0,0.25177646,1,3.8969524e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17519534,1.0,0.23928338,1,1.3366881e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.685094,0.0,0.5840745,1,0.112490356
31,2,7,3,2,1,1,40,0.0,0.0,0.92656034,0.0,0.9588906,0,0.9984907
35,2,6,2,0,0,1,40,0.0,0.0,0.9968648,0.0,0.9745878,0,0.99997103
24,3,3,0,0,1,1,50,0.0,0.0,0.96013343,0.0,0.98242396,0,0.999982
29,0,1,1,2,1,1,50,1.0,1.0,0.40866566,1.0,0.31157696,1,1.1793554e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.3529107,1.0,0.25547862,1,3.8499067e-08
31,2,3,1,5,1,0,40,1.0,0.0,0.6516479,0.0,0.64806116,0,0.55552965
27,2,3,1,2,1,1,45,1.0,0.0,0.64592814,1.0,0.45018786,1,0.020127635
24,2,7,3,3,1,0,15,0.0,0.0,0.99904233,0.0,0.9830596,0,0.9998447
19,2,7,3,0,1,1,55,0.0,0.0,0.989252,0.0,0.9756496,0,0.9998394
41,0,1,1,5,1,1,50,1.0,1.0,0.17828697,1.0,0.1560663,1,2.665802e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9742568,0.0,0.9477989,0,0.99952626
37,2,1,0,5,1,1,40,0.0,0.0,0.688311,0.0,0.7186083,0,0.96488035
61,2,6,1,0,1,1,40,0.0,0.0,0.83648145,0.0,0.9457958,0,0.999777
18,2,7,3,3,1,0,25,0.0,0.0,0.99970216,0.0,0.98589325,0,0.9998566
47,0,7,0,2,1,0,40,0.0,0.0,0.90353876,0.0,0.82390535,0,0.98294234
34,2,3,1,4,1,0,65,0.0,0.0,0.7409425,0.0,0.66836274,1,0.30429056
47,2,3,1,0,1,1,40,1.0,0.0,0.6804488,0.0,0.63757515,0,0.5873632
36,3,2,1,2,1,1,35,0.0,1.0,0.2464552,1.0,0.41884184,1,1.9115632e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.6218093,0.0,0.52542007,1,0.011234434
44,2,1,1,2,0,1,50,1.0,1.0,0.2436719,1.0,0.14281201,1,4.1181224e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.98139596,0,0.9998641
53,2,1,1,3,1,1,50,1.0,1.0,0.18224639,1.0,0.08508557,1,4.494974e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.7826039,0.0,0.7043834,0,0.58267087
37,2,3,3,0,0,1,40,0.0,0.0,0.9671301,0.0,0.98638713,0,0.99987555
33,3,1,1,2,1,1,60,0.0,1.0,0.3576439,1.0,0.18303937,1,3.499054e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.96321416,0.0,0.9823424,0,0.99984944
29,2,3,0,4,1,0,45,0.0,0.0,0.974314,0.0,0.9889636,0,0.9998865
38,3,7,1,0,1,1,38,0.0,0.0,0.80417395,0.0,0.69046617,0,0.6169365
70,2,6,1,0,1,1,32,0.0,0.0,0.920179,0.0,0.9656945,0,0.99973136
47,2,3,1,0,1,1,48,0.0,0.0,0.6404263,0.0,0.66622937,1,0.29695067
20,3,7,3,0,1,1,10,0.0,0.0,0.99956167,0.0,0.98465425,0,0.99985576
33,2,1,1,5,1,1,60,1.0,1.0,0.2608536,1.0,0.16650885,1,3.454254e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.7956406,0.0,0.74719733,0,0.7374555
57,0,3,0,5,1,0,40,0.0,0.0,0.8198637,0.0,0.94432324,0,0.9975197
39,3,1,1,5,1,1,40,1.0,1.0,0.2762704,1.0,0.2827267,1,1.0474877e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.98871297,0.0,0.98694754,0,0.9998872
26,2,4,3,2,0,1,20,0.0,0.0,0.94904333,0.0,0.9632491,0,0.9989398
38,3,7,1,0,1,0,15,0.0,0.0,0.8746853,0.0,0.91436434,0,0.9378904
34,3,0,3,0,1,1,50,0.0,0.0,0.94333625,0.0,0.8653926,0,0.9963553
56,0,1,1,2,1,1,40,1.0,1.0,0.3357917,1.0,0.45771855,1,5.5407884e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.89587677,0.0,0.9225092,0,0.9948088
62,0,3,1,4,1,1,40,0.0,0.0,0.57031983,0.0,0.6402307,1,0.071410514
39,0,7,0,2,1,0,45,0.0,0.0,0.8950964,0.0,0.82036704,0,0.98373
38,2,3,3,2,1,1,40,0.0,0.0,0.8694014,0.0,0.9700351,0,0.9998018
51,3,3,3,3,1,1,40,0.0,0.0,0.8268546,0.0,0.9797103,0,0.9998312
22,1,7,3,1,1,1,72,0.0,0.0,0.96430016,0.0,0.9735539,0,0.9998379
33,0,2,1,2,0,1,50,0.0,1.0,0.23940736,1.0,0.31148875,1,1.4877693e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.36979443,1.0,0.44226384,1,1.3686998e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9383645,0.0,0.9369374,0,0.9997851
37,0,3,1,0,1,1,40,0.0,0.0,0.73074424,0.0,0.7890724,0,0.755076
29,0,7,3,4,1,0,10,0.0,0.0,0.99906564,0.0,0.9813962,0,0.99979275
50,2,3,1,0,1,1,40,1.0,0.0,0.661002,0.0,0.634227,0,0.572304
40,3,7,1,0,1,1,50,0.0,0.0,0.66312456,1.0,0.46514028,1,0.02220727
24,2,1,3,3,1,0,15,0.0,0.0,0.9971319,0.0,0.98119307,0,0.99979156
38,0,3,1,0,1,1,20,0.0,0.0,0.89688224,0.0,0.90641475,0,0.9615477
35,2,1,1,5,1,1,47,1.0,1.0,0.24776536,1.0,0.21045184,1,1.8054448e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.90497434,0.0,0.9572946,0,0.9982028
31,3,1,3,4,1,0,40,0.0,0.0,0.96837455,0.0,0.9765202,0,0.99962413
29,2,1,1,2,1,1,40,1.0,1.0,0.41711795,1.0,0.43688637,1,3.7691436e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.2064153,1.0,0.23067951,1,3.6319715e-08
46,2,0,2,0,0,0,40,0.0,0.0,0.97481424,0.0,0.94970673,0,0.99975246
37,2,3,0,5,1,0,12,0.0,0.0,0.9599234,0.0,0.9827247,0,0.9998267
29,2,3,3,0,1,1,50,0.0,0.0,0.9634105,0.0,0.9833236,0,0.99989104
61,2,3,1,0,1,1,40,1.0,0.0,0.6043319,0.0,0.6009234,1,0.33508316
31,2,3,3,4,1,0,40,0.0,0.0,0.9866489,0.0,0.98756427,0,0.99986076
20,1,7,3,1,1,0,40,0.0,0.0,0.99257493,0.0,0.9872876,0,0.99985754
37,2,4,2,5,1,1,60,1.0,0.0,0.63152826,1.0,0.3007695,1,0.0010246114
72,1,6,4,1,1,0,20,0.0,0.0,0.98072565,0.0,0.99213725,0,0.99986315
41,0,3,0,2,0,0,40,0.0,0.0,0.85218775,0.0,0.9584911,0,0.99945074
55,0,7,3,5,1,1,40,0.0,0.0,0.82960474,0.0,0.78334236,0,0.99402654
27,2,7,3,0,0,1,40,0.0,0.0,0.9837078,0.0,0.98681265,0,0.99985695
53,0,7,3,4,1,0,40,0.0,0.0,0.93965304,0.0,0.91821045,0,0.99790585
46,2,1,1,5,1,1,35,1.0,1.0,0.30878234,1.0,0.25986814,1,1.2627064e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9629619,0.0,0.9795638,0,0.9998043
45,0,4,0,2,1,0,55,0.0,0.0,0.7255249,0.0,0.7360171,1,0.38927895
41,0,2,1,2,1,1,50,1.0,1.0,0.19021314,1.0,0.19312829,1,3.6883293e-08
36,2,3,1,0,1,1,40,1.0,0.0,0.76021427,0.0,0.88434434,0,0.9329803
62,3,4,0,2,1,0,32,0.0,0.0,0.6570033,0.0,0.9092619,0,0.9696806
25,1,3,1,1,1,0,4,0.0,0.0,0.96792376,0.0,0.94790924,0,0.9993936
47,2,6,3,4,1,0,40,0.0,0.0,0.9884223,0.0,0.98834985,0,0.9998853
45,1,3,2,1,1,0,10,0.0,0.0,0.983587,0.0,0.9908927,0,0.99988234
55,2,3,1,3,1,1,40,0.0,0.0,0.56333613,0.0,0.50976706,1,0.007735308
58,2,3,1,0,1,1,20,0.0,0.0,0.80737275,0.0,0.8112982,0,0.76904756
48,2,6,1,4,1,0,40,0.0,0.0,0.855848,0.0,0.93289995,0,0.9997547
22,3,3,3,4,1,1,40,0.0,0.0,0.9934774,0.0,0.97967124,0,0.9998542
64,3,3,1,0,1,1,45,1.0,0.0,0.6721298,0.0,0.5362408,1,0.04248577
52,3,4,1,5,0,1,40,0.0,1.0,0.28309655,1.0,0.3755018,1,3.7231047e-07
32,2,1,1,5,0,0,40,1.0,0.0,0.5493164,1.0,0.3211171,1,0.002853778
60,2,3,1,4,1,0,40,1.0,0.0,0.77018356,0.0,0.7021707,1,0.46786118
54,2,4,1,2,0,1,40,1.0,1.0,0.19171786,1.0,0.09412587,1,4.3718114e-08
50,0,6,3,4,1,1,40,0.0,0.0,0.96580094,0.0,0.99161565,0,0.9998807
31,2,3,3,4,1,1,50,0.0,0.0,0.94976103,0.0,0.9728961,0,0.99984324
45,2,3,0,5,0,0,40,0.0,0.0,0.9434925,0.0,0.9469833,0,0.9996897
27,0,3,1,0,1,1,40,0.0,0.0,0.8651551,0.0,0.8358629,0,0.8624656
36,2,3,1,5,1,1,50,1.0,1.0,0.48164678,0.0,0.53355634,1,0.00048474577
38,2,6,1,3,1,1,50,0.0,0.0,0.6716901,0.0,0.8600227,0,0.99966455
57,2,4,1,2,1,0,40,0.0,1.0,0.19975454,1.0,0.43717498,1,1.7382888e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.917643,0.0,0.94819933,0,0.9966307
53,2,5,3,2,1,0,40,0.0,1.0,0.41806316,1.0,0.32332438,1,0.03663003
36,2,6,2,4,0,0,35,0.0,0.0,0.9991384,0.0,0.9926203,0,0.9998865
19,2,6,3,0,1,1,40,0.0,0.0,0.9986752,0.0,0.9850775,0,0.9998752
27,3,1,3,2,1,0,40,0.0,0.0,0.9233366,0.0,0.92916757,0,0.99784243
45,0,0,0,5,0,1,40,0.0,0.0,0.8625722,0.0,0.78260714,0,0.9765093
40,2,2,1,5,0,1,40,1.0,1.0,0.21602756,1.0,0.32929528,1,2.0383312e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9530101,0.0,0.983017,0,0.9998541
60,3,1,0,2,1,0,30,0.0,0.0,0.78243256,0.0,0.8346163,0,0.96985054
51,2,3,1,3,0,1,50,0.0,0.0,0.5767547,0.0,0.56347805,1,4.0983205e-06
22,3,3,3,2,1,0,40,1.0,0.0,0.98423517,0.0,0.9819429,0,0.9998481
57,2,6,1,0,0,1,40,1.0,0.0,0.87740874,0.0,0.9340051,0,0.9997683
23,2,3,3,5,1,0,40,0.0,0.0,0.9891998,0.0,0.9804656,0,0.9998418
50,2,0,1,0,1,1,45,0.0,1.0,0.40977263,0.0,0.514035,1,0.000576052
32,2,7,1,2,1,1,38,1.0,0.0,0.6281786,0.0,0.60156846,1,0.025990022
46,2,1,3,3,1,1,40,0.0,0.0,0.5856091,0.0,0.88504106,0,0.9983083
21,1,7,3,1,1,0,40,0.0,0.0,0.9904843,0.0,0.98715496,0,0.9998567
21,2,6,2,3,0,0,38,0.0,0.0,0.99978113,0.0,0.9643905,0,0.99991536
31,2,1,1,5,1,1,40,0.0,1.0,0.36556995,1.0,0.46037936,1,1.834921e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9796568,0.0,0.9379882,0,0.99993587
34,2,6,0,0,1,1,40,0.0,0.0,0.98604745,0.0,0.9825921,0,0.99997807
37,2,6,1,4,1,1,40,0.0,0.0,0.8614216,0.0,0.9303583,0,0.99976915
18,2,6,3,3,1,1,15,0.0,0.0,0.99988556,0.0,0.9849217,0,0.99987555
47,2,0,1,0,1,1,40,0.0,1.0,0.4572569,0.0,0.50215626,1,0.010126023
53,0,4,1,2,1,1,36,1.0,1.0,0.352947,1.0,0.26958293,1,7.5044068e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.56277394,1.0,0.43984246,1,0.0010829412
48,2,7,3,5,1,0,40,1.0,0.0,0.89495265,0.0,0.9284982,0,0.99746203
45,0,4,1,2,1,1,50,1.0,1.0,0.27708614,1.0,0.088866174,1,6.882313e-08
34,3,1,1,3,0,1,55,0.0,1.0,0.35985512,1.0,0.3800186,1,2.9579184e-08
19,1,3,3,1,0,1,30,0.0,0.0,0.99915195,0.0,0.98231375,0,0.9998654
30,2,3,1,0,1,1,40,0.0,0.0,0.8282771,0.0,0.92585516,0,0.9929212
38,2,1,3,3,1,0,45,1.0,0.0,0.8311521,0.0,0.93028015,0,0.99880123
49,3,6,1,4,1,1,70,0.0,0.0,0.7466885,0.0,0.95659745,0,0.9914227
37,2,3,1,5,1,1,50,1.0,1.0,0.47427064,1.0,0.49550056,1,0.00041713475
25,2,3,0,5,1,1,40,0.0,0.0,0.9407759,0.0,0.9344826,0,0.99994767
49,2,6,1,0,0,1,42,1.0,0.0,0.83518386,0.0,0.89265335,0,0.9997271
37,0,1,3,2,1,0,45,0.0,0.0,0.84847844,0.0,0.751828,0,0.98612285
22,0,0,3,4,1,1,20,0.0,0.0,0.9980387,0.0,0.9700373,0,0.9995646
42,2,4,3,2,1,0,50,1.0,0.0,0.6258469,0.0,0.578307,0,0.95146585
28,3,7,1,5,1,0,30,1.0,0.0,0.6733992,0.0,0.72084343,0,0.6175282
48,2,7,0,5,1,0,40,0.0,0.0,0.89079434,0.0,0.9743023,0,0.9992343
34,2,3,1,0,1,1,40,0.0,0.0,0.7777312,0.0,0.9115392,0,0.97554046
22,2,7,3,0,1,1,30,0.0,0.0,0.9963793,0.0,0.9812956,0,0.9998566
33,2,6,3,0,0,1,60,0.0,0.0,0.9808627,0.0,0.95593107,0,0.999931
40,2,3,0,5,1,1,40,0.0,0.0,0.8771353,0.0,0.9246206,0,0.99993587
24,2,3,3,5,1,1,40,0.0,0.0,0.9817372,0.0,0.9781175,0,0.99983466
59,2,3,1,0,1,1,40,1.0,0.0,0.6118671,0.0,0.62052506,1,0.38407633
41,2,7,1,5,1,1,50,1.0,1.0,0.3470567,1.0,0.4382444,1,1.0538014e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.40028638,0.0,0.52066934,1,6.037698e-08
34,2,1,3,4,1,1,40,0.0,0.0,0.86345035,0.0,0.9576379,0,0.999645
34,2,7,2,4,0,0,37,0.0,0.0,0.9952848,0.0,0.9932532,0,0.99986756
21,2,7,3,0,1,1,30,0.0,0.0,0.9971328,0.0,0.9803492,0,0.99985576
71,3,1,1,5,1,1,60,1.0,1.0,0.231188,1.0,0.24062043,1,5.846929e-08
30,3,1,1,3,1,1,70,0.0,1.0,0.35026914,1.0,0.3738811,1,3.7207897e-08
48,0,4,2,2,1,1,60,0.0,0.0,0.77540135,0.0,0.64337313,1,0.002039851
45,2,3,1,0,1,1,40,0.0,0.0,0.6952695,0.0,0.6922126,0,0.6857696
47,3,3,1,0,1,1,45,1.0,0.0,0.7149327,0.0,0.6909473,1,0.3698494
30,2,7,1,2,0,0,5,1.0,0.0,0.8942631,0.0,0.7659285,0,0.6666232
34,2,1,3,5,1,1,50,0.0,0.0,0.74072206,0.0,0.82864535,0,0.99161035
37,2,7,0,5,1,0,40,1.0,0.0,0.9041912,0.0,0.9330721,0,0.9996013
61,2,3,1,5,1,0,5,0.0,0.0,0.8552331,0.0,0.7243538,0,0.5946421
19,0,7,3,3,1,0,16,0.0,0.0,0.9997399,0.0,0.97635204,0,0.99981815
53,2,1,0,5,1,1,70,0.0,0.0,0.60556066,0.0,0.6775216,1,4.8967286e-06
51,2,3,1,0,1,1,40,0.0,0.0,0.65359104,0.0,0.64016354,0,0.55043817
39,2,3,1,0,1,1,40,0.0,0.0,0.7375505,0.0,0.7526007,0,0.7876831
43,2,1,1,0,1,1,48,1.0,1.0,0.34687752,1.0,0.2948268,1,3.3623647e-07
40,1,3,3,1,1,0,4,0.0,0.0,0.98987573,0.0,0.9882887,0,0.9998642
42,0,3,0,5,0,0,40,0.0,0.0,0.8686167,0.0,0.94408005,0,0.99963903
51,3,3,1,0,1,1,60,0.0,0.0,0.680552,0.0,0.6417575,1,0.015794745
43,3,5,1,2,1,1,40,1.0,1.0,0.076286614,1.0,0.32988787,1,1.4982975e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.98159,0.0,0.98637104,0,0.99985325
21,2,3,3,0,1,1,40,0.0,0.0,0.99328554,0.0,0.98194605,0,0.9998652
20,2,6,1,0,1,1,40,0.0,0.0,0.98072886,0.0,0.8541955,0,0.9997117
28,2,1,1,2,1,1,45,0.0,1.0,0.39508736,1.0,0.2608838,1,2.7399597e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.8556383,0.0,0.93942016,0,0.97431934
60,2,1,1,5,1,1,35,1.0,1.0,0.35247236,1.0,0.4198777,1,4.4985765e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9620504,0.0,0.9778014,0,0.9999033
49,2,6,1,4,0,0,16,0.0,0.0,0.97755235,0.0,0.96807075,0,0.99982065
47,2,1,3,3,0,1,60,1.0,0.0,0.64516854,1.0,0.38224536,1,0.17800394
28,2,3,3,5,1,1,40,0.0,0.0,0.9675843,0.0,0.9816515,0,0.99984705
22,2,7,3,3,1,0,20,0.0,0.0,0.9990348,0.0,0.984335,0,0.99984896
32,0,7,3,5,0,0,40,0.0,0.0,0.9659134,0.0,0.9134815,0,0.9987942
33,2,3,1,0,1,1,40,0.0,0.0,0.7862609,0.0,0.9031733,0,0.9842861
23,2,3,3,0,1,1,40,0.0,0.0,0.9891727,0.0,0.9823646,0,0.99986625
25,2,7,3,5,1,0,45,0.0,0.0,0.9704648,0.0,0.97267777,0,0.9996724
48,3,7,2,3,1,0,50,0.0,0.0,0.8817141,0.0,0.9529603,0,0.9998274
23,2,4,3,2,1,1,40,0.0,0.0,0.9058542,0.0,0.9241562,0,0.9986499
38,2,4,3,5,0,0,35,0.0,0.0,0.9380095,0.0,0.93359315,0,0.99840504
42,2,0,3,0,1,1,44,0.0,0.0,0.85472655,0.0,0.88226837,0,0.99645716
24,2,1,3,5,0,0,16,0.0,0.0,0.9952888,0.0,0.9710494,0,0.99972194
71,0,3,4,5,1,1,9,0.0,0.0,0.9231937,0.0,0.9283304,0,0.9988832
54,2,3,1,3,1,1,40,1.0,0.0,0.5659467,0.0,0.51705706,1,0.010623683
57,2,3,0,5,1,0,40,0.0,0.0,0.8913589,0.0,0.95406145,0,0.99959546
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9805436,0,0.99986434
45,3,7,1,5,0,1,40,0.0,0.0,0.5324439,1.0,0.46391606,1,0.0004120338
46,2,3,3,4,1,1,15,0.0,0.0,0.97939134,0.0,0.97984695,0,0.99982977
23,0,1,3,2,0,1,30,0.0,0.0,0.98016256,0.0,0.9302552,0,0.9973085
44,2,1,3,2,1,0,45,0.0,0.0,0.68941045,0.0,0.6975618,0,0.979654
44,2,1,3,2,1,0,45,0.0,0.0,0.68941045,0.0,0.6975618,0,0.979654
23,2,1,3,0,1,1,40,0.0,0.0,0.97417605,0.0,0.98385316,0,0.9998067
35,2,3,1,0,1,1,32,0.0,0.0,0.8585775,0.0,0.9478397,0,0.99305785
18,2,6,3,4,0,0,20,0.0,0.0,0.99994326,0.0,0.98680913,0,0.9998832
63,2,3,1,3,1,0,35,0.0,0.0,0.7922329,0.0,0.68728685,1,0.3250545
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9816063,0,0.9998652
46,2,6,1,4,1,0,24,0.0,0.0,0.9493686,0.0,0.96831447,0,0.9998258
36,0,0,1,4,0,1,37,0.0,0.0,0.7999522,0.0,0.5372797,1,0.06450054
44,2,3,1,5,1,0,30,0.0,0.0,0.63582194,0.0,0.7144716,0,0.60455096
57,3,6,0,5,1,1,60,1.0,0.0,0.92560375,1.0,0.46268946,0,0.9999844
32,2,1,1,5,1,0,35,1.0,1.0,0.48493856,0.0,0.50092584,1,0.066365235
54,2,6,1,0,1,1,40,0.0,0.0,0.8479995,0.0,0.9262172,0,0.9997614
33,2,3,1,0,1,1,40,0.0,0.0,0.7862609,0.0,0.9031733,0,0.9842861
25,0,3,3,5,1,1,40,0.0,0.0,0.97905505,0.0,0.9694528,0,0.999859
27,2,1,3,2,1,1,45,0.0,0.0,0.8211843,0.0,0.8671715,0,0.99609876
67,0,1,0,5,0,0,35,0.0,0.0,0.9228384,0.0,0.7591411,0,0.97194564
34,3,1,3,2,0,1,60,0.0,0.0,0.8110909,0.0,0.55449367,0,0.82832515
46,2,1,3,0,1,0,8,0.0,0.0,0.9789802,0.0,0.9792062,0,0.9997991
44,2,6,0,5,1,0,40,0.0,0.0,0.94844556,0.0,0.9566911,0,0.9999269
46,2,5,2,2,1,1,50,1.0,1.0,0.34244126,0.0,0.5258149,1,2.7610017e-07
29,2,6,1,0,0,0,14,0.0,0.0,0.9863683,0.0,0.9680497,0,0.99982625
46,2,1,1,2,1,1,45,1.0,1.0,0.22419137,1.0,0.23927653,1,4.234203e-08
42,3,1,1,0,1,1,50,0.0,1.0,0.43824196,1.0,0.38179117,1,1.002995e-05
29,2,3,3,0,1,1,50,0.0,0.0,0.9634105,0.0,0.9833236,0,0.99989104
40,0,3,3,5,1,0,40,0.0,0.0,0.92998487,0.0,0.93715537,0,0.9995821
35,2,3,1,0,1,1,40,0.0,0.0,0.76905125,0.0,0.9080247,0,0.95246726
31,2,0,0,5,1,1,40,0.0,0.0,0.8886789,0.0,0.9232969,0,0.99736845
30,0,1,1,4,1,1,40,0.0,1.0,0.4948821,0.0,0.53243375,1,0.08011635
35,0,6,1,0,0,1,40,0.0,0.0,0.89567786,0.0,0.9736544,0,0.9998056
65,2,3,1,3,1,1,40,1.0,0.0,0.5569284,1.0,0.44701588,1,0.00014639038
33,2,3,0,5,1,1,40,0.0,0.0,0.89645904,0.0,0.92278254,0,0.9999478
47,0,3,0,5,1,0,40,0.0,0.0,0.80762833,0.0,0.9758241,0,0.9995184
41,2,5,1,2,1,1,50,1.0,1.0,0.05918908,1.0,0.2285521,1,3.6866695e-08
44,0,1,1,2,0,1,38,1.0,0.0,0.551566,1.0,0.19082361,1,0.000115182644
19,2,7,3,3,1,0,35,0.0,0.0,0.99925095,0.0,0.98612696,0,0.99985504
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9813232,0,0.999864
28,2,6,0,4,1,0,40,0.0,0.0,0.99002963,0.0,0.99141175,0,0.9998927
41,2,7,1,0,0,1,40,1.0,0.0,0.71385944,0.0,0.6661581,1,0.34295627
42,2,0,1,5,1,1,60,1.0,1.0,0.3118729,1.0,0.44987816,1,4.0679183e-07
47,2,0,1,0,1,1,40,0.0,1.0,0.4572569,0.0,0.50215626,1,0.010126023
27,2,4,3,5,1,0,40,0.0,0.0,0.9311566,0.0,0.91964096,0,0.9984699
37,2,3,3,5,1,1,42,0.0,0.0,0.89242256,0.0,0.97098607,0,0.9998516
53,2,7,0,5,1,0,40,0.0,0.0,0.8890931,0.0,0.9449512,0,0.99588275
51,2,6,1,0,1,1,45,0.0,0.0,0.776605,0.0,0.8950558,0,0.99972934
35,0,7,1,4,1,1,40,0.0,0.0,0.60708493,0.0,0.70754385,1,0.22373013
58,3,3,1,3,1,1,55,1.0,1.0,0.41156137,1.0,0.39479876,1,9.664815e-07
41,0,0,1,2,1,1,40,1.0,0.0,0.54884976,1.0,0.447362,1,0.00027224753
33,2,7,3,5,0,0,40,0.0,0.0,0.97171086,0.0,0.9729842,0,0.9993605
20,2,7,3,0,0,1,40,0.0,0.0,0.99499255,0.0,0.98187065,0,0.9998456
46,2,7,0,4,1,0,10,0.0,0.0,0.9870457,0.0,0.97629863,0,0.9998099
19,2,6,3,4,1,1,40,0.0,0.0,0.99882996,0.0,0.9856913,0,0.99987745
64,3,4,0,2,1,1,50,0.0,0.0,0.54538476,1.0,0.46979743,1,6.197634e-05
53,0,4,1,5,1,1,38,1.0,1.0,0.32361716,1.0,0.29021448,1,1.3364993e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.69957405,0.0,0.6802099,1,0.4709909
26,2,0,3,4,1,0,40,0.0,0.0,0.99141794,0.0,0.9654032,0,0.9995096
20,2,3,3,4,0,0,25,0.0,0.0,0.99894965,0.0,0.9845765,0,0.999861
28,2,1,1,3,1,1,60,1.0,1.0,0.37427998,1.0,0.27937126,1,3.266694e-08
19,2,7,3,4,1,0,30,0.0,0.0,0.9994455,0.0,0.9823747,0,0.99984217
48,2,4,1,4,1,1,40,1.0,1.0,0.18725622,1.0,0.46779203,1,6.737165e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.89780796,0.0,0.74406964,0,0.6455785
50,2,3,1,3,1,1,40,0.0,0.0,0.5848247,0.0,0.5195482,1,0.014914677
