age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,3,0,3,4,1,0,35,0.0,0.0,0.99704117,0.0,0.9835307,0,0.99990094
44,2,6,3,3,0,0,35,0.0,0.0,0.9935335,0.0,0.9823201,0,0.999851
52,0,4,3,2,1,0,40,0.0,0.0,0.76742786,0.0,0.5131408,1,2.3919856e-05
38,2,3,3,2,1,0,40,0.0,0.0,0.9052297,0.0,0.9981165,0,0.99989414
36,2,0,1,5,1,0,50,1.0,1.0,0.35566282,1.0,0.4355145,1,7.103058e-05
45,2,0,0,0,1,0,55,0.0,0.0,0.9029281,0.0,0.99327,0,0.99990726
20,2,7,3,4,1,0,20,0.0,0.0,0.9994762,0.0,0.9844313,0,0.9999031
18,0,3,3,3,0,0,30,0.0,0.0,0.9994691,0.0,0.98367673,0,0.99984753
29,2,1,3,2,1,1,40,0.0,0.0,0.8442008,0.0,0.79028976,0,0.88764805
49,2,0,1,0,1,1,45,0.0,1.0,0.4135974,1.0,0.48587805,1,0.00055608916
34,0,0,3,0,1,0,40,0.0,0.0,0.9779221,0.0,0.9837777,0,0.9998597
37,2,3,1,0,1,1,72,0.0,0.0,0.68239015,0.0,0.52472913,1,0.069258325
38,2,1,0,5,1,0,55,0.0,0.0,0.74086964,0.0,0.7406485,1,0.0011452247
45,0,1,1,2,1,1,45,1.0,1.0,0.27453202,1.0,0.27081203,1,2.1889477e-05
61,1,1,0,1,1,0,40,0.0,0.0,0.8747311,0.0,0.92961144,0,0.964169
41,2,7,1,5,1,1,46,1.0,1.0,0.35101432,1.0,0.34701115,1,5.1334206e-05
31,0,3,3,0,1,0,40,0.0,0.0,0.9841998,0.0,0.98288393,0,0.9998574
53,3,6,1,4,1,1,99,0.0,0.0,0.85510117,0.0,0.5937761,1,0.0031449446
49,3,3,0,3,1,1,40,0.0,0.0,0.9010734,0.0,0.9289291,0,0.9989089
54,3,1,1,3,1,1,40,0.0,1.0,0.28597927,1.0,0.25751364,1,3.0306515e-05
19,3,7,3,0,1,0,25,0.0,0.0,0.999313,0.0,0.9786378,0,0.99987674
36,0,1,3,2,1,1,40,0.0,0.0,0.80852526,0.0,0.7150638,0,0.8766891
50,2,3,1,4,1,1,40,1.0,0.0,0.6547557,0.0,0.66146153,1,0.43857256
23,2,7,3,5,1,1,45,0.0,0.0,0.9692655,0.0,0.9451166,0,0.9998018
42,2,3,0,0,1,1,44,0.0,0.0,0.9373309,0.0,0.86574537,0,0.9996301
55,3,5,1,5,1,1,50,1.0,1.0,0.074487746,1.0,0.22335225,1,2.0197593e-05
58,2,3,1,0,1,1,50,0.0,0.0,0.5682678,0.0,0.5603862,1,0.0093418285
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9838597,0,0.99986637
29,2,1,3,5,1,0,35,0.0,0.0,0.9648306,0.0,0.9934826,0,0.9998696
38,2,3,0,0,1,1,40,0.0,0.0,0.95234,0.0,0.98051965,0,0.99984264
61,3,3,1,0,1,1,52,1.0,0.0,0.6620104,0.0,0.6560993,1,0.0028324404
24,2,1,3,5,1,1,38,0.0,0.0,0.9591717,0.0,0.9899764,0,0.9997987
27,2,7,1,5,1,0,40,0.0,0.0,0.7046479,0.0,0.67612016,1,0.25897476
53,0,4,1,2,1,1,55,1.0,1.0,0.26650763,1.0,0.31034315,1,2.1470445e-05
59,3,6,1,0,1,1,40,0.0,0.0,0.8994973,0.0,0.886642,0,0.86792654
46,2,4,1,5,1,1,45,1.0,1.0,0.1152547,1.0,0.1967439,1,1.6153299e-05
48,2,4,1,2,1,1,40,1.0,1.0,0.15728939,1.0,0.26758718,1,2.1581194e-05
32,2,2,1,2,1,1,65,1.0,1.0,0.15311694,1.0,0.2575372,1,2.3771094e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.99968016,0.0,0.98293716,0,0.9998971
43,3,7,1,0,1,1,84,0.0,0.0,0.5963112,0.0,0.647789,1,0.00022332734
34,2,7,2,3,1,1,45,0.0,0.0,0.9271039,0.0,0.9641357,0,0.999572
60,3,5,1,2,1,1,80,1.0,1.0,0.09198356,1.0,0.23718566,1,2.1682752e-05
30,2,7,1,5,0,1,99,0.0,0.0,0.67580175,1.0,0.26509815,1,2.3505992e-05
26,2,1,3,5,1,0,50,0.0,0.0,0.9206484,0.0,0.9433036,0,0.95910263
27,3,1,3,2,1,0,20,0.0,0.0,0.97247267,0.0,0.9823089,0,0.99945754
17,2,6,3,4,1,1,24,0.0,0.0,0.9999995,0.0,0.9840676,0,0.9998567
64,2,3,1,3,1,1,65,1.0,1.0,0.37001443,0.0,0.56626415,1,4.2558087e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.59230554,1.0,0.3297264,1,2.943089e-05
28,2,1,3,5,1,0,60,0.0,0.0,0.8795549,0.0,0.86530477,1,0.089108706
45,2,1,1,5,1,1,50,1.0,1.0,0.19149297,1.0,0.2172696,1,1.7619554e-05
21,1,7,3,1,0,1,20,0.0,0.0,0.99843645,0.0,0.99086463,0,0.99981314
44,3,1,1,5,1,1,52,1.0,1.0,0.20935512,1.0,0.2070244,1,1.8322788e-05
43,3,6,1,0,1,1,60,0.0,0.0,0.8526141,0.0,0.8207498,0,0.8040743
32,2,1,3,2,1,1,50,0.0,0.0,0.7139218,0.0,0.5654093,1,0.007151702
34,0,7,3,4,1,1,40,0.0,0.0,0.9681121,0.0,0.9770808,0,0.99982077
36,2,0,0,3,1,0,40,0.0,0.0,0.93456024,0.0,0.9925155,0,0.9998925
33,0,1,3,2,1,0,50,1.0,0.0,0.869067,0.0,0.74644357,0,0.90623415
60,2,5,1,2,1,1,16,0.0,1.0,0.11240506,1.0,0.22870451,1,1.9790892e-05
48,2,3,0,5,1,0,40,0.0,0.0,0.8932734,0.0,0.981649,0,0.99982613
23,0,7,3,4,1,1,50,0.0,0.0,0.9780534,0.0,0.9308383,0,0.9997476
34,3,3,3,0,1,1,45,1.0,0.0,0.9591389,0.0,0.7294061,0,0.99955124
36,2,7,1,3,0,1,50,1.0,0.0,0.5577808,1.0,0.48407632,1,0.0023066655
57,3,3,1,5,1,1,1,0.0,0.0,0.99264085,0.0,0.8905659,0,0.99366015
44,2,7,0,3,1,0,48,0.0,0.0,0.8936401,0.0,0.95339096,0,0.9996189
60,2,5,1,5,1,1,40,1.0,1.0,0.05943054,1.0,0.24843794,1,1.820902e-05
44,2,7,1,3,0,1,40,1.0,0.0,0.5959806,0.0,0.61322325,1,0.016520675
32,2,7,3,5,0,0,40,0.0,0.0,0.97404367,0.0,0.9974623,0,0.9998903
50,2,1,0,5,1,0,50,1.0,0.0,0.7250091,0.0,0.58645725,1,0.0002457647
59,2,3,0,4,1,0,40,0.0,0.0,0.9654708,0.0,0.9804488,0,0.9998574
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9839198,0,0.9998565
43,2,7,1,0,1,1,50,0.0,0.0,0.53721446,0.0,0.52771634,1,0.065170236
44,2,7,0,5,1,0,45,0.0,0.0,0.8609415,0.0,0.955101,0,0.9975799
47,3,2,1,0,1,1,45,0.0,1.0,0.2631547,1.0,0.23961723,1,1.9217414e-05
52,2,7,1,0,1,1,40,0.0,0.0,0.61350393,1.0,0.49026155,1,0.16187184
26,2,0,3,0,1,0,15,0.0,0.0,0.99608356,0.0,0.9898694,0,0.99989474
50,0,2,1,2,1,1,45,1.0,1.0,0.19141698,1.0,0.25834745,1,2.4536972e-05
36,3,2,3,2,1,1,30,1.0,0.0,0.68363696,0.0,0.648448,1,2.1360876e-05
31,2,7,1,5,1,1,65,1.0,1.0,0.47423,1.0,0.39159966,1,4.3140903e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9357718,0.0,0.9913285,0,0.9998603
43,2,7,3,0,1,1,40,0.0,0.0,0.90668464,0.0,0.9730372,0,0.99984777
67,2,7,4,2,1,0,16,0.0,0.0,0.94133776,0.0,0.9850218,0,0.9957135
47,2,1,1,5,1,1,40,1.0,1.0,0.22208732,1.0,0.26484114,1,2.3714127e-05
35,2,3,3,0,1,1,40,0.0,0.0,0.94672394,0.0,0.9880234,0,0.99985015
28,2,3,1,0,1,1,45,0.0,0.0,0.81865835,0.0,0.8331898,0,0.7929871
49,2,3,0,0,1,1,40,0.0,0.0,0.93818057,0.0,0.938952,0,0.9997423
29,2,3,1,0,1,0,40,0.0,0.0,0.87373364,0.0,0.88842803,0,0.99314076
56,2,3,2,0,1,0,40,0.0,0.0,0.9739908,0.0,0.9848699,0,0.99985373
26,3,6,1,3,0,1,98,0.0,0.0,0.77892625,0.0,0.8015486,0,0.8017472
39,2,6,0,0,1,1,46,0.0,0.0,0.9684123,0.0,0.9887374,0,0.99984705
30,0,3,1,5,1,0,40,1.0,0.0,0.5989666,0.0,0.6567279,0,0.76979405
22,2,1,3,0,1,0,15,0.0,0.0,0.997587,0.0,0.9899463,0,0.9999181
52,3,7,1,3,1,1,50,1.0,1.0,0.37778658,1.0,0.48713803,1,6.475805e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.96813726,0.0,0.98694795,0,0.9999063
23,2,0,3,5,1,1,40,0.0,0.0,0.9728731,0.0,0.995544,0,0.9998752
49,0,7,1,4,1,1,40,1.0,1.0,0.44345093,0.0,0.57361996,1,0.16123523
27,2,1,3,0,1,1,65,0.0,0.0,0.89681804,0.0,0.70365644,0,0.97038
28,1,1,3,1,0,0,40,0.0,0.0,0.9862321,0.0,0.9936529,0,0.9999143
18,1,3,3,1,0,0,38,0.0,0.0,0.99895394,0.0,0.9840024,0,0.9998528
48,2,3,1,0,1,1,55,1.0,0.0,0.6170115,0.0,0.5349583,1,0.0716255
27,0,7,1,0,1,1,50,0.0,0.0,0.80442065,0.0,0.757738,1,0.3497608
34,2,3,2,0,0,1,40,0.0,0.0,0.9929868,0.0,0.98709196,0,0.99985445
30,2,1,3,2,0,1,45,0.0,0.0,0.84290326,0.0,0.91935724,0,0.8007179
28,2,7,1,5,1,1,40,0.0,0.0,0.66860604,0.0,0.58349,1,0.043025315
29,2,7,0,2,1,0,36,0.0,0.0,0.932596,0.0,0.9953004,0,0.9999049
56,2,7,1,5,1,0,50,1.0,1.0,0.29740155,1.0,0.3821342,1,4.3098094e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.60750866,0.0,0.63729715,1,0.18107872
41,2,6,0,4,1,1,40,0.0,0.0,0.9785116,0.0,0.98215336,0,0.9998561
46,0,0,1,5,1,1,40,1.0,1.0,0.3519317,1.0,0.45977974,1,0.00014093428
36,2,0,1,0,1,1,52,1.0,1.0,0.49973226,1.0,0.47627503,1,0.006683765
41,2,3,3,0,1,1,40,0.0,0.0,0.9126111,0.0,0.9794892,0,0.9998455
32,2,3,1,0,1,1,60,1.0,0.0,0.7361883,0.0,0.5886823,1,0.32807568
59,1,3,1,1,1,1,41,1.0,0.0,0.6262032,0.0,0.7008005,1,0.08219544
21,2,7,3,5,1,0,40,0.0,0.0,0.9922512,0.0,0.99192965,0,0.99984014
40,2,3,0,0,1,1,40,0.0,0.0,0.94990337,0.0,0.97651434,0,0.9998398
26,2,3,3,0,1,1,40,0.0,0.0,0.981717,0.0,0.9872649,0,0.99985087
50,3,2,1,2,1,1,60,1.0,1.0,0.17000932,1.0,0.2505471,1,2.3568276e-05
26,2,3,3,4,1,0,30,0.0,0.0,0.99600613,0.0,0.97878015,0,0.999881
52,2,7,3,2,1,1,37,1.0,0.0,0.78152925,0.0,0.89996386,0,0.8959967
32,0,7,1,4,1,0,40,0.0,0.0,0.6732093,0.0,0.87958294,0,0.78641266
60,2,3,1,2,1,1,30,0.0,0.0,0.56518924,0.0,0.5170353,1,0.00043121303
19,2,6,3,0,1,1,39,0.0,0.0,0.99935913,0.0,0.9840297,0,0.9998549
51,3,7,1,5,1,1,99,1.0,0.0,0.57529783,1.0,0.23769712,1,2.0319945e-05
54,2,7,1,0,1,1,40,1.0,0.0,0.608857,1.0,0.41541016,1,0.15414627
23,2,6,3,0,1,1,36,0.0,0.0,0.9980133,0.0,0.98359525,0,0.99985635
51,3,3,1,5,1,1,70,1.0,1.0,0.4031433,1.0,0.41606575,1,4.2266267e-05
47,0,3,1,5,0,0,40,0.0,1.0,0.49044645,0.0,0.50455236,1,0.15650177
41,0,3,1,0,1,1,40,0.0,0.0,0.70603514,0.0,0.8123449,0,0.75854856
55,2,4,1,4,1,1,20,1.0,1.0,0.45674163,1.0,0.21428418,1,2.9717403e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.98476267,0.0,0.99098015,0,0.9998369
20,2,6,1,0,1,1,40,0.0,0.0,0.98069155,0.0,0.9512324,0,0.9982986
63,3,0,1,0,1,1,40,0.0,1.0,0.47997653,0.0,0.54671955,1,0.00032746218
60,3,6,1,0,1,1,40,0.0,0.0,0.89940614,0.0,0.8840139,0,0.8634227
31,2,0,1,0,1,1,30,1.0,0.0,0.77851206,0.0,0.91816515,0,0.89876366
34,2,1,1,0,1,1,45,1.0,1.0,0.41958618,1.0,0.4726147,1,0.0012964321
27,2,3,1,0,1,1,40,0.0,0.0,0.8715875,0.0,0.87870914,0,0.8690886
23,2,1,3,3,1,0,20,0.0,0.0,0.9962783,0.0,0.99401087,0,0.9999156
31,2,0,1,0,1,1,40,0.0,0.0,0.6595087,0.0,0.69210315,0,0.7001187
26,0,1,3,4,1,1,40,0.0,0.0,0.9535706,0.0,0.9882454,0,0.9998467
49,2,1,1,4,1,1,40,0.0,1.0,0.3069337,0.0,0.5568751,1,0.0008633872
25,2,7,3,3,1,1,42,0.0,0.0,0.9670383,0.0,0.986315,0,0.9998729
51,2,3,1,0,1,1,40,0.0,0.0,0.65375304,0.0,0.5853559,1,0.32934105
35,0,0,1,4,1,1,42,0.0,1.0,0.4887346,0.0,0.63423395,1,0.1591226
45,2,7,0,4,1,0,50,0.0,0.0,0.9125773,0.0,0.9592972,0,0.9998901
54,2,4,1,3,1,1,40,0.0,1.0,0.2132479,1.0,0.26254642,1,1.8407065e-05
51,0,3,1,4,1,1,70,0.0,1.0,0.47133285,0.0,0.54398286,1,0.0072597456
56,2,3,1,0,1,1,40,0.0,0.0,0.62457514,0.0,0.61204785,1,0.30258057
48,0,3,1,0,1,1,40,1.0,0.0,0.6639448,0.0,0.6366709,0,0.5749831
37,2,7,1,3,1,0,40,1.0,0.0,0.6781634,0.0,0.63243735,1,0.2897916
19,2,3,3,4,1,0,15,0.0,0.0,0.9996003,0.0,0.98240525,0,0.99988425
42,3,2,1,2,1,1,45,1.0,1.0,0.16522199,1.0,0.25991428,1,2.513599e-05
55,2,3,1,0,1,1,40,1.0,0.0,0.6301037,0.0,0.59123003,1,0.32335764
29,2,3,2,5,1,0,40,0.0,0.0,0.97742003,0.0,0.9954902,0,0.9998319
25,2,0,3,4,1,1,43,0.0,0.0,0.97161484,0.0,0.982696,0,0.99985766
69,2,6,1,5,1,1,40,0.0,0.0,0.74980533,0.0,0.678496,1,0.25748926
21,1,7,3,1,1,1,35,0.0,0.0,0.9945558,0.0,0.9863186,0,0.99980813
22,1,6,3,1,1,0,40,0.0,0.0,0.9980439,0.0,0.9867275,0,0.9998503
28,2,0,3,4,1,0,40,0.0,0.0,0.9887794,0.0,0.98517686,0,0.99990344
43,2,7,1,0,1,1,40,0.0,0.0,0.64519167,0.0,0.68212676,1,0.16563022
48,0,3,1,4,1,0,40,1.0,0.0,0.65479296,0.0,0.8360635,0,0.7662117
19,2,3,3,0,1,1,40,0.0,0.0,0.99672085,0.0,0.98670214,0,0.9998456
58,1,3,1,1,1,1,10,0.0,0.0,0.8703222,0.0,0.92953676,0,0.95084023
45,2,4,0,0,1,1,48,1.0,0.0,0.68640137,1.0,0.25550914,1,2.875416e-05
27,2,6,3,4,1,1,40,0.0,0.0,0.99361444,0.0,0.9834408,0,0.9998566
22,2,3,3,5,1,0,40,0.0,0.0,0.9912777,0.0,0.99242675,0,0.9998318
40,2,7,1,0,1,1,40,0.0,0.0,0.66052413,0.0,0.6783215,1,0.20713197
19,2,7,3,0,1,1,40,0.0,0.0,0.9957036,0.0,0.98911524,0,0.9998517
30,2,7,1,0,1,1,40,0.0,0.0,0.7705647,0.0,0.77036667,0,0.63792086
26,2,3,3,5,1,0,45,0.0,0.0,0.972683,0.0,0.9947904,0,0.9998629
56,2,7,1,3,1,1,40,0.0,1.0,0.43627274,1.0,0.46550888,1,0.0005157266
41,2,3,1,2,0,1,40,1.0,0.0,0.56255454,0.0,0.5038107,1,0.0013476176
39,2,1,1,2,1,0,36,1.0,1.0,0.3015117,1.0,0.45476174,1,6.0355764e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.85823476,0.0,0.8808329,0,0.84681433
64,0,6,3,5,1,1,40,0.0,0.0,0.91893804,0.0,0.9882582,0,0.99960977
23,2,6,2,2,1,1,35,0.0,0.0,0.9987174,0.0,0.9901192,0,0.9998491
24,2,7,3,5,1,1,20,0.0,0.0,0.9942611,0.0,0.9853226,0,0.9998547
25,2,3,3,0,1,1,48,0.0,0.0,0.9786271,0.0,0.98146147,0,0.9998116
26,2,6,1,5,1,1,40,0.0,0.0,0.872358,0.0,0.9230373,0,0.98134696
77,2,6,1,4,0,0,10,0.0,0.0,0.98549527,0.0,0.7880763,0,0.9993073
26,0,0,3,5,0,0,40,0.0,0.0,0.9766425,0.0,0.99431425,0,0.9998845
37,0,1,3,2,1,0,40,0.0,0.0,0.88759154,0.0,0.7070136,0,0.91399187
22,1,0,3,1,1,1,40,0.0,0.0,0.9821115,0.0,0.987381,0,0.9998306
22,2,7,3,4,0,1,20,0.0,0.0,0.9983898,0.0,0.98298687,0,0.9998653
39,3,1,1,0,1,0,50,0.0,0.0,0.5010074,0.0,0.554593,1,0.0006159413
33,2,3,3,0,0,0,40,0.0,0.0,0.9853458,0.0,0.9826882,0,0.99985874
36,2,6,1,0,1,1,40,0.0,0.0,0.9000535,0.0,0.89094627,0,0.9952201
23,2,7,3,0,1,1,40,0.0,0.0,0.98697436,0.0,0.989168,0,0.99985135
35,2,0,0,2,1,0,40,1.0,0.0,0.8744475,0.0,0.84335864,0,0.9950336
34,2,4,1,5,1,1,40,0.0,1.0,0.17253834,1.0,0.28499627,1,2.4909868e-05
40,0,6,0,0,1,0,52,0.0,0.0,0.97661835,0.0,0.9813621,0,0.99985635
26,0,1,3,2,1,0,35,0.0,0.0,0.9766468,0.0,0.96659815,0,0.9984321
55,2,3,0,4,1,0,40,0.0,0.0,0.966735,0.0,0.982362,0,0.9998578
19,2,6,3,0,1,1,56,0.0,0.0,0.99617696,0.0,0.9904085,0,0.999833
29,0,1,1,2,1,1,25,0.0,0.0,0.636189,1.0,0.33938533,1,0.0013850259
63,2,3,1,0,1,1,40,1.0,0.0,0.6018637,0.0,0.6404651,1,0.1698896
61,2,6,1,0,1,1,40,0.0,0.0,0.8365717,0.0,0.89326686,0,0.87643915
60,2,3,1,4,0,1,30,0.0,0.0,0.8917609,0.0,0.6662254,0,0.54025143
31,2,3,3,3,0,0,24,0.0,0.0,0.9935727,0.0,0.9802083,0,0.99985516
31,3,3,1,0,1,1,40,1.0,0.0,0.82712674,0.0,0.8510867,0,0.827357
37,2,0,1,0,1,1,50,1.0,1.0,0.4903164,1.0,0.49403578,1,0.0089122895
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.98188055,0,0.999863
29,2,7,1,0,1,1,40,0.0,0.0,0.7878356,0.0,0.7637825,0,0.6419705
50,2,3,1,0,1,1,44,1.0,0.0,0.6306075,0.0,0.6255529,1,0.1875844
37,2,4,0,5,1,1,65,0.0,0.0,0.5410067,1.0,0.46062148,1,2.1131094e-05
23,2,7,3,5,1,1,30,0.0,0.0,0.9923495,0.0,0.9867661,0,0.99985206
43,3,6,1,0,1,1,55,0.0,0.0,0.85943246,0.0,0.8626755,0,0.830526
28,3,3,1,0,1,1,40,0.0,0.0,0.86387277,0.0,0.86314934,0,0.83321923
32,0,3,1,4,1,1,40,0.0,0.0,0.7302686,0.0,0.8654942,0,0.8280577
46,0,0,1,4,1,1,38,1.0,0.0,0.59288585,0.0,0.59931433,1,0.3157026
48,3,0,1,0,1,1,70,1.0,0.0,0.50740033,1.0,0.4406734,1,3.2242664e-05
27,2,5,0,2,1,0,12,0.0,0.0,0.60842276,0.0,0.99130154,0,0.999819
23,2,3,3,5,1,0,50,0.0,0.0,0.98043954,0.0,0.99393934,0,0.9998642
58,0,1,1,5,1,1,35,1.0,1.0,0.42051667,1.0,0.2668715,1,2.8795648e-05
29,2,0,0,4,0,1,40,1.0,0.0,0.97853285,0.0,0.9832581,0,0.9998605
22,2,1,3,5,1,1,40,0.0,0.0,0.95097214,0.0,0.93485534,0,0.9992768
23,2,1,3,5,1,0,40,0.0,0.0,0.970175,0.0,0.9917994,0,0.9998888
22,2,7,3,0,1,1,50,0.0,0.0,0.9789811,0.0,0.9726796,0,0.9998373
36,2,7,1,5,1,1,40,1.0,1.0,0.4726072,0.0,0.55523026,1,0.002907502
36,2,3,0,0,1,1,50,0.0,0.0,0.9399535,0.0,0.8958632,0,0.9994961
26,2,3,1,5,1,1,40,0.0,0.0,0.7573443,0.0,0.62266755,1,0.49438843
36,2,0,1,0,1,1,40,1.0,0.0,0.55046153,0.0,0.584636,1,0.31620502
50,2,0,0,3,1,0,40,0.0,0.0,0.9232769,0.0,0.95379543,0,0.99963033
17,1,6,3,1,0,1,8,0.0,0.0,0.99999976,0.0,0.9890264,0,0.9998235
28,2,3,2,0,1,1,55,0.0,0.0,0.9849972,0.0,0.955903,0,0.9998186
30,2,3,1,0,1,1,45,0.0,0.0,0.7863918,0.0,0.8062363,0,0.7549386
22,0,1,3,2,1,0,20,0.0,0.0,0.9929709,0.0,0.9791317,0,0.9997352
44,2,7,1,0,1,1,40,0.0,0.0,0.64081573,0.0,0.6793566,1,0.16524461
33,2,3,0,5,1,0,40,0.0,0.0,0.9231464,0.0,0.9946533,0,0.99985063
36,2,0,3,5,0,0,40,0.0,0.0,0.9463615,0.0,0.98735565,0,0.9998791
46,2,6,1,0,1,1,40,0.0,0.0,0.8664509,0.0,0.889423,0,0.9868362
33,3,1,3,3,1,0,40,0.0,0.0,0.93241525,0.0,0.91928834,0,0.99943024
60,2,3,1,0,1,1,28,0.0,0.0,0.76373875,0.0,0.7198937,0,0.7098853
24,2,7,3,0,0,1,14,0.0,0.0,0.9981326,0.0,0.9828742,0,0.99985814
33,2,0,1,4,1,1,40,0.0,0.0,0.6229553,0.0,0.717417,1,0.45328438
50,0,7,1,5,0,1,40,0.0,0.0,0.519724,1.0,0.44775695,1,0.00042538898
21,2,7,3,4,1,0,40,0.0,0.0,0.99684817,0.0,0.9850943,0,0.99989533
21,2,7,3,4,1,1,35,0.0,0.0,0.9968265,0.0,0.98324615,0,0.99986017
31,0,1,1,4,1,1,38,1.0,0.0,0.6164614,0.0,0.6621744,1,0.18287249
49,0,4,0,5,1,0,40,0.0,0.0,0.69589746,0.0,0.54213613,1,2.8242584e-05
24,2,7,0,4,0,1,40,0.0,0.0,0.98791,0.0,0.98255426,0,0.9998348
37,2,6,1,0,1,1,40,0.0,0.0,0.8959701,0.0,0.8911872,0,0.9948367
30,2,1,3,5,0,1,40,0.0,0.0,0.9139705,0.0,0.9354677,0,0.9890525
22,2,3,1,4,1,1,40,0.0,0.0,0.9342408,0.0,0.85666335,0,0.9707229
34,3,0,0,3,1,0,40,0.0,0.0,0.89548206,0.0,0.994845,0,0.99991274
25,0,7,3,0,0,1,40,0.0,0.0,0.99045575,0.0,0.9876063,0,0.99985075
69,2,3,4,5,1,0,40,0.0,0.0,0.8844478,0.0,0.80451095,0,0.99633765
30,2,1,1,2,1,1,45,1.0,1.0,0.356431,1.0,0.37174547,1,1.8867231e-05
55,2,3,1,5,1,0,30,1.0,0.0,0.6371482,1.0,0.40873182,1,0.17792621
52,2,3,1,3,1,1,50,1.0,1.0,0.45140994,1.0,0.47393805,1,0.00030311898
49,2,6,1,0,1,1,40,1.0,0.0,0.85832506,0.0,0.9121104,0,0.9767138
40,2,3,2,0,1,1,40,0.0,0.0,0.97912794,0.0,0.98955137,0,0.99985194
46,3,0,1,0,1,1,40,1.0,0.0,0.55031353,0.0,0.61921257,1,0.047874983
18,2,6,3,5,1,1,40,0.0,0.0,0.9989546,0.0,0.9830698,0,0.9998572
26,2,3,3,0,0,1,40,0.0,0.0,0.9891062,0.0,0.9872649,0,0.99985087
41,2,1,0,5,0,0,90,1.0,0.0,0.8560395,1.0,0.47738844,1,6.466376e-05
34,2,1,1,3,1,0,40,1.0,0.0,0.5194708,0.0,0.53098035,1,0.0019221809
37,2,7,3,4,1,0,40,0.0,0.0,0.9803083,0.0,0.98376787,0,0.9999031
31,2,7,3,5,1,0,43,0.0,0.0,0.945642,0.0,0.96344703,0,0.9999093
68,1,2,1,1,1,1,50,1.0,1.0,0.33325058,1.0,0.1585142,1,1.8568066e-05
59,2,3,0,0,1,1,38,1.0,0.0,0.94608647,0.0,0.942505,0,0.9997774
40,2,3,1,3,1,0,30,0.0,0.0,0.84460413,0.0,0.9402935,0,0.99490225
31,2,3,3,4,1,1,24,0.0,0.0,0.9898396,0.0,0.982909,0,0.99985766
24,1,6,1,1,1,1,60,0.0,0.0,0.8260923,0.0,0.9471032,0,0.9944106
50,2,3,1,0,1,1,40,1.0,0.0,0.6611681,0.0,0.5853908,1,0.32979113
35,0,7,1,4,1,1,61,1.0,1.0,0.4834342,1.0,0.48742503,1,0.1561512
34,0,1,1,5,1,1,45,1.0,1.0,0.25078052,1.0,0.39099687,1,3.1756517e-05
39,2,3,0,5,1,0,40,0.0,0.0,0.9114775,0.0,0.9883605,0,0.99986625
17,2,6,3,3,1,1,15,0.0,0.0,0.99999976,0.0,0.987308,0,0.9998344
26,2,7,1,3,0,0,40,0.0,0.0,0.9175543,0.0,0.79988205,0,0.8937983
25,2,3,0,0,0,0,40,0.0,0.0,0.98910725,0.0,0.9828527,0,0.9998579
50,2,3,1,5,1,1,40,0.0,1.0,0.47670102,0.0,0.6240903,1,0.0037702266
56,1,4,3,1,1,0,50,1.0,0.0,0.6695125,0.0,0.54870355,1,2.9714001e-05
38,2,3,1,0,1,1,44,0.0,0.0,0.71531844,0.0,0.6688931,0,0.58934724
37,2,7,1,0,1,1,45,0.0,0.0,0.59532523,0.0,0.63164246,1,0.16338347
39,2,7,1,5,0,0,50,1.0,0.0,0.5158428,1.0,0.4491526,1,0.0003199555
18,2,3,3,3,1,1,10,0.0,0.0,0.99974567,0.0,0.992717,0,0.9998229
60,2,6,1,0,1,1,45,0.0,0.0,0.7564458,0.0,0.7653332,0,0.7394323
55,2,3,4,3,1,0,40,0.0,0.0,0.9154153,0.0,0.88785064,0,0.99978
19,2,3,3,4,1,1,25,0.0,0.0,0.998782,0.0,0.9832245,0,0.9998565
53,2,4,3,2,1,0,54,1.0,1.0,0.49728984,1.0,0.45746565,1,2.0541023e-05
43,2,3,0,0,1,1,45,0.0,0.0,0.9347647,0.0,0.9121027,0,0.9995441
39,2,3,1,5,1,1,40,1.0,0.0,0.5370021,1.0,0.49932212,1,0.06989712
24,3,1,1,5,1,1,40,1.0,1.0,0.47467148,0.0,0.50348794,1,0.00076026446
34,2,7,1,2,1,1,40,1.0,0.0,0.5122057,1.0,0.35221505,1,0.0007986416
20,2,3,3,4,1,1,40,0.0,0.0,0.9950203,0.0,0.98905194,0,0.9998247
36,2,0,1,0,1,1,35,0.0,0.0,0.6542343,0.0,0.8148357,0,0.76284707
21,2,7,3,4,1,0,16,0.0,0.0,0.9994657,0.0,0.98458505,0,0.99990344
47,3,0,1,5,1,1,50,1.0,1.0,0.33400077,1.0,0.29185408,1,3.742571e-05
