age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,0,1,2,1,1,50,1.0,1.0,0.4329778,0.0,0.5644174,1,0.42899108
35,2,3,1,0,1,1,30,0.0,0.0,0.8659146,0.0,0.5644174,1,0.42899108
28,2,7,1,5,1,0,40,0.0,0.0,0.68044066,0.0,0.5644174,1,0.42899108
27,0,1,3,2,1,1,40,0.0,0.0,0.91014993,0.0,0.9304469,0,0.9986382
23,2,7,3,4,1,1,40,0.0,0.0,0.98968977,0.0,0.9304469,0,0.9986382
51,3,5,0,2,1,1,80,1.0,1.0,0.39815336,0.0,0.9304469,0,0.9986382
63,3,1,1,2,1,1,40,1.0,1.0,0.328021,0.0,0.5644174,1,0.42899108
38,1,3,0,1,0,0,40,0.0,0.0,0.9678901,0.0,0.9304469,0,0.9986382
74,3,2,1,2,1,1,25,1.0,1.0,0.3084554,0.0,0.5644174,1,0.42899108
21,2,7,3,4,1,0,25,0.0,0.0,0.9990854,0.0,0.9304469,0,0.9986382
34,2,6,1,0,1,1,40,0.0,0.0,0.90811026,0.0,0.5644174,1,0.42899108
46,3,2,3,2,1,0,45,0.0,1.0,0.45872432,0.0,0.9304469,0,0.9986382
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9304469,0,0.9986382
28,2,7,3,4,1,1,40,0.0,0.0,0.9805341,0.0,0.9304469,0,0.9986382
32,0,0,1,4,1,1,50,0.0,0.0,0.5236218,0.0,0.5644174,1,0.42899108
53,0,7,1,4,1,1,60,1.0,1.0,0.39814097,0.0,0.5644174,1,0.42899108
65,0,7,0,5,1,0,40,0.0,0.0,0.9014329,0.0,0.9304469,0,0.9986382
46,2,5,1,2,1,1,40,1.0,1.0,0.061153352,0.0,0.5644174,1,0.42899108
44,0,3,0,0,1,1,25,0.0,0.0,0.97332406,0.0,0.9304469,0,0.9986382
54,0,6,1,4,1,1,40,0.0,0.0,0.82245886,0.0,0.5644174,1,0.42899108
50,2,7,1,5,1,0,38,1.0,0.0,0.5112555,0.0,0.5644174,1,0.42899108
37,2,3,1,0,1,1,40,0.0,0.0,0.7525288,0.0,0.5644174,1,0.42899108
20,1,7,3,1,1,0,25,0.0,0.0,0.9973665,0.0,0.9304469,0,0.9986382
21,2,3,0,3,0,0,38,0.0,0.0,0.9944675,0.0,0.9304469,0,0.9986382
23,2,3,0,4,1,0,30,0.0,0.0,0.9941263,0.0,0.9304469,0,0.9986382
43,2,1,1,0,1,1,48,0.0,1.0,0.3469472,0.0,0.5644174,1,0.42899108
26,3,0,1,0,1,1,55,0.0,0.0,0.72853935,0.0,0.5644174,1,0.42899108
29,2,3,1,4,0,1,40,0.0,0.0,0.92464566,0.0,0.56441736,1,0.42899108
49,0,7,0,2,1,0,20,0.0,0.0,0.93473303,0.0,0.930447,0,0.9986382
30,2,3,1,0,1,1,44,0.0,0.0,0.7906139,0.0,0.5644174,1,0.42899108
45,0,1,2,2,1,0,40,0.0,0.0,0.89365727,0.0,0.9304469,0,0.9986382
48,2,6,1,0,1,1,40,0.0,0.0,0.86027133,0.0,0.5644174,1,0.42899108
47,3,6,1,3,1,1,40,0.0,0.0,0.8145188,0.0,0.5644174,1,0.42899108
47,0,1,1,5,1,1,60,1.0,1.0,0.15109771,0.0,0.5644174,1,0.42899108
23,2,3,3,5,0,1,40,0.0,0.0,0.98984885,0.0,0.9304469,0,0.9986382
35,2,0,1,4,1,1,40,1.0,0.0,0.5757945,0.0,0.5644174,1,0.42899108
27,2,7,0,2,1,0,40,0.0,0.0,0.9234325,0.0,0.9304469,0,0.9986382
38,2,3,3,4,0,0,24,0.0,0.0,0.99299824,0.0,0.9304469,0,0.9986382
67,3,3,1,0,1,1,58,1.0,0.0,0.64636314,0.0,0.5644174,1,0.42899108
53,3,3,1,3,1,1,40,1.0,0.0,0.53968894,0.0,0.5644174,1,0.42899108
27,2,3,3,0,0,1,40,0.0,0.0,0.9875629,0.0,0.9304469,0,0.9986382
31,3,1,3,0,1,1,55,0.0,0.0,0.89302194,0.0,0.9304469,0,0.9986382
29,2,7,3,3,1,0,40,0.0,0.0,0.9851174,0.0,0.9304469,0,0.9986382
40,2,3,1,0,1,1,40,0.0,0.0,0.7304801,0.0,0.5644174,1,0.42899108
40,2,6,1,0,1,1,40,0.0,0.0,0.8859324,0.0,0.5644174,1,0.42899108
38,2,0,1,0,1,1,48,1.0,1.0,0.48135692,0.0,0.5644174,1,0.42899108
50,2,3,1,2,1,1,40,0.0,1.0,0.43241704,0.0,0.5644174,1,0.42899108
28,2,7,0,0,1,1,50,0.0,0.0,0.9254323,0.0,0.9304469,0,0.9986382
29,2,7,3,3,1,1,30,0.0,0.0,0.98530614,0.0,0.9304469,0,0.9986382
19,2,7,3,5,1,1,20,0.0,0.0,0.99853003,0.0,0.9304469,0,0.9986382
39,2,4,1,2,1,0,18,1.0,1.0,0.39290112,0.0,0.5644174,1,0.42899108
40,2,2,1,2,1,1,60,1.0,1.0,0.13072097,0.0,0.5644174,1,0.42899108
51,2,7,1,5,1,0,10,1.0,0.0,0.75364655,0.0,0.5644174,1,0.42899108
20,1,6,3,1,1,0,30,0.0,0.0,0.9994599,0.0,0.9304469,0,0.9986382
21,2,3,3,4,1,0,35,0.0,0.0,0.99818563,0.0,0.9304469,0,0.9986382
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9304469,0,0.9986382
65,2,3,1,0,1,1,16,0.0,0.0,0.834524,0.0,0.5644174,1,0.42899108
39,2,1,0,5,1,1,55,0.0,0.0,0.63076615,0.0,0.9304469,0,0.9986382
34,2,7,1,0,1,1,40,0.0,0.0,0.69956374,0.0,0.5644174,1,0.42899108
29,2,7,2,0,0,1,42,0.0,0.0,0.9869215,0.0,0.9304469,0,0.9986382
55,2,1,1,5,0,1,35,0.0,1.0,0.44458222,0.0,0.5644174,1,0.42899108
47,2,3,1,4,1,1,40,0.0,0.0,0.65988076,0.0,0.5644174,1,0.42899108
42,3,3,1,0,1,1,40,0.0,0.0,0.7658474,0.0,0.5644174,1,0.42899108
31,2,3,3,0,1,1,40,0.0,0.0,0.9647838,0.0,0.9304469,0,0.9986382
30,2,7,1,5,1,0,45,0.0,0.0,0.53362143,0.0,0.5644174,1,0.42899108
44,3,7,1,5,1,1,80,0.0,1.0,0.38871711,0.0,0.5644174,1,0.42899108
50,3,6,1,0,1,1,40,0.0,0.0,0.9020399,0.0,0.5644174,1,0.42899108
49,2,1,3,4,1,1,25,0.0,0.0,0.8683956,0.0,0.9304469,0,0.9986382
53,2,7,1,3,1,1,60,1.0,1.0,0.35059565,0.0,0.5644174,1,0.42899108
43,2,6,1,0,1,1,40,0.0,0.0,0.87578934,0.0,0.5644174,1,0.42899108
48,0,4,3,2,1,0,40,0.0,0.0,0.79854554,0.0,0.9304469,0,0.9986382
32,2,0,3,3,0,0,46,0.0,0.0,0.9678428,0.0,0.9304469,0,0.9986382
48,3,3,1,0,1,1,50,0.0,0.0,0.7021948,0.0,0.5644174,1,0.42899108
19,2,7,3,5,1,1,40,0.0,0.0,0.9934009,0.0,0.9304469,0,0.9986382
43,2,3,0,5,1,0,40,1.0,0.0,0.9036163,0.0,0.9304469,0,0.9986382
23,2,0,3,5,1,1,40,0.0,0.0,0.97286725,0.0,0.9304469,0,0.9986382
56,2,3,0,0,1,1,40,0.0,0.0,0.92725855,0.0,0.9304469,0,0.9986382
22,2,3,3,5,1,0,40,0.0,0.0,0.991286,0.0,0.9304469,0,0.9986382
38,2,5,3,5,1,1,40,1.0,1.0,0.4092902,0.0,0.9304469,0,0.9986382
42,0,4,0,2,1,1,40,0.0,0.0,0.727775,0.0,0.9304469,0,0.9986382
24,0,7,3,5,1,1,40,0.0,0.0,0.9835503,0.0,0.9304469,0,0.9986382
69,2,3,1,5,1,1,36,0.0,0.0,0.60127175,0.0,0.5644174,1,0.42899108
24,2,7,1,4,0,0,35,0.0,0.0,0.95402586,0.0,0.5644174,1,0.42899108
63,2,3,1,0,1,1,48,0.0,0.0,0.55729455,0.0,0.5644174,1,0.42899108
61,3,7,1,3,1,1,35,1.0,0.0,0.5382503,0.0,0.5644174,1,0.42899108
39,2,6,0,4,0,0,40,0.0,0.0,0.9922652,0.0,0.9304469,0,0.9986382
22,2,6,1,0,1,1,48,0.0,0.0,0.9250865,0.0,0.5644174,1,0.42899108
27,2,3,3,5,1,0,40,0.0,0.0,0.9794607,0.0,0.9304469,0,0.9986382
48,2,3,3,0,1,1,40,0.0,0.0,0.8658725,0.0,0.9304469,0,0.9986382
20,2,3,3,0,1,1,30,0.0,0.0,0.99768484,0.0,0.9304469,0,0.9986382
28,2,1,3,3,1,1,65,0.0,0.0,0.7725699,0.0,0.9304469,0,0.9986382
24,2,7,3,0,1,1,40,0.0,0.0,0.98433006,0.0,0.9304469,0,0.9986382
66,3,3,4,0,1,1,20,0.0,0.0,0.9473578,0.0,0.9304469,0,0.9986382
34,2,0,3,3,1,1,50,0.0,0.0,0.87753344,0.0,0.9304469,0,0.9986382
52,1,4,1,1,1,0,40,1.0,1.0,0.33198458,0.0,0.5644174,1,0.42899108
41,2,3,1,4,1,1,40,0.0,0.0,0.68896335,0.0,0.5644174,1,0.42899108
64,1,6,0,1,1,1,40,0.0,0.0,0.96750414,0.0,0.9304469,0,0.9986382
33,2,3,0,0,1,1,45,0.0,0.0,0.9473344,0.0,0.9304469,0,0.9986382
73,3,6,1,0,1,1,99,1.0,0.0,0.88425374,0.0,0.5644174,1,0.42899108
39,2,1,1,5,1,1,50,1.0,1.0,0.20973527,0.0,0.5644174,1,0.42899108
52,2,7,1,4,1,1,40,0.0,1.0,0.48271686,0.0,0.5644174,1,0.42899108
24,2,6,3,0,1,1,39,0.0,0.0,0.9973788,0.0,0.9304469,0,0.9986382
36,2,7,0,5,1,1,45,0.0,0.0,0.81955415,0.0,0.9304469,0,0.9986382
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9304469,0,0.9986382
29,2,1,1,3,1,1,40,1.0,1.0,0.48701477,0.0,0.5644174,1,0.42899108
20,2,7,3,3,0,0,14,0.0,0.0,0.9995613,0.0,0.9304469,0,0.9986382
43,3,3,3,0,1,1,35,0.0,0.0,0.95300424,0.0,0.9304469,0,0.9986382
24,0,7,3,4,1,0,40,0.0,0.0,0.9939322,0.0,0.9304469,0,0.9986382
61,2,1,1,2,1,1,40,0.0,1.0,0.25393194,0.0,0.5644174,1,0.42899108
20,1,7,3,1,1,0,10,0.0,0.0,0.9988816,0.0,0.9304469,0,0.9986382
35,2,3,0,5,1,0,40,0.0,0.0,0.9180448,0.0,0.9304469,0,0.9986382
43,0,3,0,4,0,0,40,0.0,0.0,0.94098467,0.0,0.9304469,0,0.9986382
27,2,1,3,2,0,1,40,1.0,0.0,0.9186752,0.0,0.9304469,0,0.9986382
47,0,7,0,5,1,1,56,1.0,0.0,0.7850586,0.0,0.9304469,0,0.9986382
54,2,2,1,2,1,1,45,1.0,1.0,0.11758876,0.0,0.5644174,1,0.42899108
90,0,0,1,5,0,1,20,0.0,0.0,0.96519494,0.0,0.5644174,1,0.42899108
46,2,4,1,4,1,1,40,1.0,1.0,0.18772203,0.0,0.5644174,1,0.42899108
40,2,1,4,5,1,0,40,0.0,0.0,0.69462574,0.0,0.9304469,0,0.9986382
30,2,6,3,0,1,1,40,0.0,0.0,0.9887606,0.0,0.9304469,0,0.9986382
48,2,3,4,5,1,0,40,0.0,0.0,0.8646805,0.0,0.9304469,0,0.9986382
30,2,4,1,5,1,1,45,1.0,1.0,0.19462013,0.0,0.5644174,1,0.42899108
31,2,3,3,4,1,1,40,0.0,0.0,0.9704724,0.0,0.9304469,0,0.9986382
22,2,3,3,5,1,1,20,0.0,0.0,0.9962406,0.0,0.9304469,0,0.9986382
40,2,3,1,0,1,1,40,0.0,0.0,0.7304801,0.0,0.5644174,1,0.42899108
47,2,7,0,5,1,1,40,0.0,0.0,0.83265215,0.0,0.9304469,0,0.9986382
49,2,1,1,2,1,0,20,1.0,1.0,0.35430408,0.0,0.5644174,1,0.42899108
18,2,3,3,4,1,1,25,0.0,0.0,0.99928266,0.0,0.9304469,0,0.9986382
42,3,1,1,0,1,1,60,1.0,1.0,0.4026718,0.0,0.5644174,1,0.42899108
45,0,3,0,5,1,0,38,1.0,0.0,0.8634977,0.0,0.9304469,0,0.9986382
53,3,1,1,2,1,1,50,0.0,1.0,0.27669072,0.0,0.5644174,1,0.42899108
43,0,7,2,0,0,1,40,0.0,0.0,0.9828792,0.0,0.9304469,0,0.9986382
25,1,7,3,1,0,1,40,0.0,0.0,0.98969245,0.0,0.9304469,0,0.9986382
33,0,7,2,5,0,1,35,0.0,0.0,0.99088407,0.0,0.9304469,0,0.9986382
59,2,4,1,0,0,0,35,0.0,0.0,0.55762124,0.0,0.5644174,1,0.42899108
68,1,6,4,1,1,0,15,0.0,0.0,0.98270017,0.0,0.9304469,0,0.9986382
57,3,3,1,0,1,1,30,0.0,0.0,0.80568266,0.0,0.5644174,1,0.42899108
40,2,7,0,5,1,0,40,0.0,0.0,0.89970785,0.0,0.9304469,0,0.9986382
61,2,0,1,5,1,1,42,0.0,1.0,0.29390103,0.0,0.5644174,1,0.42899108
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.9304469,0,0.9986382
32,1,6,3,1,0,0,40,0.0,0.0,0.99716747,0.0,0.9304469,0,0.9986382
34,2,1,1,4,0,1,30,0.0,0.0,0.7900892,0.0,0.5644174,1,0.42899108
46,0,0,0,0,0,0,60,0.0,0.0,0.93651116,0.0,0.9304469,0,0.9986382
57,2,2,1,4,1,1,40,1.0,1.0,0.23387235,0.0,0.5644174,1,0.42899108
30,2,3,3,0,1,1,50,0.0,0.0,0.9592823,0.0,0.9304469,0,0.9986382
27,2,1,3,2,1,0,40,0.0,0.0,0.93099594,0.0,0.9304469,0,0.9986382
39,2,7,0,2,1,0,45,1.0,0.0,0.8547508,0.0,0.9304469,0,0.9986382
19,1,7,3,1,1,0,35,0.0,0.0,0.9973926,0.0,0.9304469,0,0.9986382
53,0,3,4,4,1,0,30,0.0,0.0,0.93724155,0.0,0.9304469,0,0.9986382
24,2,3,3,0,1,1,40,0.0,0.0,0.9868593,0.0,0.9304469,0,0.9986382
54,2,6,1,4,0,0,30,0.0,0.0,0.9549627,0.0,0.5644174,1,0.42899108
46,2,3,1,0,1,1,40,1.0,0.0,0.68795025,0.0,0.5644174,1,0.42899108
28,0,1,3,2,1,1,50,0.0,0.0,0.8630476,0.0,0.9304469,0,0.9986382
65,2,3,4,5,1,0,36,0.0,0.0,0.8967795,0.0,0.9304469,0,0.9986382
76,2,3,1,3,1,1,24,0.0,0.0,0.78728664,0.0,0.5644174,1,0.42899108
24,2,7,1,3,1,1,40,0.0,0.0,0.83197093,0.0,0.5644174,1,0.42899108
39,2,3,0,5,1,0,45,0.0,0.0,0.8921909,0.0,0.9304469,0,0.9986382
49,2,3,0,5,1,0,35,0.0,0.0,0.9226479,0.0,0.9304469,0,0.9986382
46,3,0,0,5,0,0,63,0.0,0.0,0.8546448,0.0,0.9304469,0,0.9986382
55,0,7,1,5,1,0,37,0.0,0.0,0.5203473,0.0,0.5644174,1,0.42899108
21,2,7,3,0,1,0,40,0.0,0.0,0.99542,0.0,0.9304469,0,0.9986382
29,1,3,3,1,1,1,40,0.0,0.0,0.97886974,0.0,0.9304469,0,0.9986382
56,2,6,3,0,1,1,40,0.0,0.0,0.95930356,0.0,0.9304469,0,0.9986382
71,1,3,4,1,1,0,40,0.0,0.0,0.94015414,0.0,0.9304469,0,0.9986382
36,2,3,3,5,0,0,40,0.0,0.0,0.9643071,0.0,0.9304469,0,0.9986382
22,2,3,3,5,0,1,40,0.0,0.0,0.9915575,0.0,0.9304469,0,0.9986382
61,2,4,1,2,1,1,40,1.0,1.0,0.17073137,0.0,0.5644174,1,0.42899108
56,2,6,3,5,1,1,40,0.0,0.0,0.8976693,0.0,0.9304469,0,0.9986382
80,1,3,1,1,1,1,8,0.0,0.0,0.9007481,0.0,0.5644174,1,0.42899105
61,2,5,1,5,1,1,20,0.0,1.0,0.13883793,0.0,0.5644174,1,0.42899108
24,2,1,3,2,0,0,35,0.0,0.0,0.9785168,0.0,0.9304469,0,0.9986382
31,2,3,3,0,1,1,40,0.0,0.0,0.9647838,0.0,0.9304469,0,0.9986382
22,2,1,3,5,1,0,40,0.0,0.0,0.9759754,0.0,0.9304469,0,0.9986382
46,2,3,1,3,1,1,40,0.0,0.0,0.6014162,0.0,0.5644174,1,0.42899108
25,3,3,1,0,1,1,30,0.0,0.0,0.94143945,0.0,0.5644174,1,0.42899108
43,2,3,1,4,1,1,60,0.0,0.0,0.5401189,0.0,0.5644174,1,0.42899108
25,2,3,2,4,0,1,40,0.0,0.0,0.9968781,0.0,0.9304469,0,0.9986382
41,2,2,1,2,1,1,50,1.0,1.0,0.13134468,0.0,0.5644174,1,0.42899108
42,3,0,0,0,0,1,35,0.0,0.0,0.9653465,0.0,0.9304469,0,0.9986382
44,0,7,1,4,1,1,40,0.0,1.0,0.46854037,0.0,0.5644174,1,0.42899108
27,2,1,3,2,1,0,36,0.0,0.0,0.9591778,0.0,0.9304469,0,0.9986382
38,2,1,3,3,1,1,45,1.0,0.0,0.64057225,0.0,0.9304469,0,0.9986382
30,2,1,3,3,1,0,30,0.0,0.0,0.9799079,0.0,0.9304469,0,0.9986382
27,2,3,0,4,1,0,40,0.0,0.0,0.98509467,0.0,0.9304469,0,0.9986382
20,2,6,3,3,1,0,55,0.0,0.0,0.9970789,0.0,0.9304469,0,0.9986382
46,2,3,0,4,1,0,30,0.0,0.0,0.9802501,0.0,0.9304469,0,0.9986382
46,2,3,1,0,1,1,44,1.0,0.0,0.6598102,0.0,0.5644174,1,0.42899108
50,0,4,0,2,1,0,65,0.0,0.0,0.73945177,0.0,0.9304469,0,0.9986382
50,2,3,3,0,1,1,40,0.0,0.0,0.8629428,0.0,0.9304469,0,0.9986382
18,1,3,3,1,1,0,60,0.0,0.0,0.99386555,0.0,0.9304469,0,0.9986382
61,2,3,1,0,1,1,40,0.0,0.0,0.60436714,0.0,0.5644174,1,0.42899108
45,0,4,1,2,1,1,40,1.0,1.0,0.3204186,0.0,0.5644174,1,0.42899108
29,2,1,3,5,0,0,40,0.0,0.0,0.9616583,0.0,0.9304469,0,0.9986382
39,2,2,3,2,1,1,45,0.0,1.0,0.4550959,0.0,0.9304469,0,0.9986382
31,2,1,1,2,1,1,35,0.0,1.0,0.46570653,0.0,0.5644174,1,0.42899108
30,2,4,1,2,1,1,38,0.0,1.0,0.2998414,0.0,0.5644174,1,0.42899108
50,3,2,1,2,1,1,40,0.0,1.0,0.18982482,0.0,0.5644174,1,0.42899108
22,2,3,3,0,1,1,40,0.0,0.0,0.9913753,0.0,0.9304469,0,0.9986382
27,2,7,1,0,1,1,48,0.0,0.0,0.7418388,0.0,0.5644174,1,0.42899108
21,2,7,3,3,1,0,25,0.0,0.0,0.9989875,0.0,0.9304469,0,0.9986382
45,3,1,3,3,1,1,45,1.0,0.0,0.60056925,0.0,0.9304469,0,0.9986382
66,2,3,2,0,0,1,40,0.0,0.0,0.98298204,0.0,0.9304469,0,0.9986382
61,3,1,1,5,1,1,50,1.0,1.0,0.20519787,0.0,0.5644174,1,0.42899108
21,2,0,3,4,1,0,36,0.0,0.0,0.99838185,0.0,0.9304469,0,0.9986382
69,0,6,1,0,1,1,25,0.0,0.0,0.9570823,0.0,0.5644174,1,0.42899108
51,2,7,0,5,1,0,40,1.0,0.0,0.8897658,0.0,0.9304469,0,0.9986382
18,2,3,3,5,1,0,40,0.0,0.0,0.997857,0.0,0.9304469,0,0.9986382
20,2,7,3,4,0,1,30,0.0,0.0,0.9984863,0.0,0.9304469,0,0.9986382
38,2,1,1,5,1,1,45,1.0,1.0,0.21803147,0.0,0.5644174,1,0.42899108
28,2,3,3,4,1,1,20,0.0,0.0,0.99379796,0.0,0.9304469,0,0.9986382
51,2,3,1,0,1,1,40,1.0,0.0,0.6536449,0.0,0.5644174,1,0.42899108
34,2,3,1,3,1,1,50,0.0,0.0,0.59550536,0.0,0.5644174,1,0.42899108
51,2,2,1,5,1,1,84,1.0,1.0,0.10529673,0.0,0.5644174,1,0.42899108
41,3,6,1,3,1,0,70,0.0,0.0,0.70133805,0.0,0.5644174,1,0.42899108
35,2,6,1,3,1,1,65,0.0,0.0,0.66797423,0.0,0.5644174,1,0.42899108
33,2,6,0,0,0,0,40,0.0,0.0,0.9920158,0.0,0.9304469,0,0.9986382
25,2,7,3,5,1,1,30,0.0,0.0,0.9890358,0.0,0.9304469,0,0.9986382
28,2,1,3,5,1,0,30,0.0,0.0,0.9749233,0.0,0.9304469,0,0.9986382
28,2,6,0,4,1,0,40,0.0,0.0,0.99002916,0.0,0.9304469,0,0.9986382
37,2,6,1,3,0,0,33,0.0,0.0,0.9488821,0.0,0.5644174,1,0.42899108
50,2,3,1,5,1,1,50,1.0,1.0,0.40464628,0.0,0.5644174,1,0.42899108
25,2,6,1,4,1,0,40,0.0,0.0,0.9477524,0.0,0.5644174,1,0.42899108
44,0,7,0,5,1,1,50,0.0,0.0,0.7940368,0.0,0.9304469,0,0.9986382
32,2,1,3,5,1,0,48,0.0,0.0,0.86886925,0.0,0.9304469,0,0.9986382
34,2,5,3,4,0,1,40,1.0,0.0,0.6613773,0.0,0.9304469,0,0.9986382
41,2,1,1,2,0,0,35,1.0,1.0,0.38874918,0.0,0.5644174,1,0.42899108
38,2,3,0,0,1,1,40,0.0,0.0,0.9523913,0.0,0.9304469,0,0.9986382
35,2,3,0,4,1,0,30,0.0,0.0,0.9845258,0.0,0.9304469,0,0.9986382
30,3,3,1,0,1,1,60,0.0,0.0,0.78605574,0.0,0.5644174,1,0.42899108
27,2,0,3,4,0,0,35,0.0,0.0,0.9966463,0.0,0.9304469,0,0.9986382
22,1,7,3,1,0,1,40,0.0,0.0,0.99338746,0.0,0.9304469,0,0.9986382
42,0,2,1,5,1,1,43,1.0,1.0,0.11475915,0.0,0.5644174,1,0.42899108
49,0,3,0,5,1,0,10,0.0,0.0,0.94067794,0.0,0.9304469,0,0.9986382
36,2,6,1,0,1,1,40,0.0,0.0,0.90003926,0.0,0.5644174,1,0.42899108
23,2,7,2,0,1,1,40,0.0,0.0,0.9924763,0.0,0.9304469,0,0.9986382
34,2,7,1,0,1,1,40,0.0,0.0,0.69956374,0.0,0.5644174,1,0.42899108
35,2,4,1,5,0,1,65,1.0,1.0,0.1693092,0.0,0.5644174,1,0.42899108
44,0,0,1,2,1,1,48,0.0,1.0,0.48544997,0.0,0.5644174,1,0.42899108
34,3,3,1,0,1,1,50,0.0,0.0,0.7752954,0.0,0.5644174,1,0.42899108
32,2,3,2,5,1,0,40,0.0,0.0,0.9687807,0.0,0.9304469,0,0.9986382
51,2,3,0,3,1,1,45,0.0,0.0,0.8907341,0.0,0.9304469,0,0.9986382
34,2,0,2,4,1,0,40,0.0,0.0,0.97647876,0.0,0.9304469,0,0.9986382
38,0,3,0,4,1,0,20,0.0,0.0,0.9634013,0.0,0.9304469,0,0.9986382
25,2,3,3,0,1,1,28,0.0,0.0,0.992634,0.0,0.9304469,0,0.9986382
23,1,7,3,1,1,1,40,0.0,0.0,0.9848184,0.0,0.9304469,0,0.9986382
33,0,1,3,5,1,0,40,0.0,0.0,0.9309992,0.0,0.9304469,0,0.9986382
32,2,6,0,4,1,0,40,0.0,0.0,0.98627734,0.0,0.9304469,0,0.9986382
26,2,1,3,2,1,1,38,0.0,0.0,0.92624444,0.0,0.9304469,0,0.9986382
45,3,1,1,0,1,1,60,1.0,1.0,0.38928598,0.0,0.5644174,1,0.42899108
33,0,6,1,4,1,1,40,0.0,0.0,0.8630369,0.0,0.5644174,1,0.42899108
40,2,1,2,3,1,1,40,0.0,0.0,0.81463957,0.0,0.9304469,0,0.9986382
39,2,7,0,4,1,0,20,0.0,0.0,0.9811756,0.0,0.9304469,0,0.9986382
50,2,3,0,0,0,0,40,0.0,0.0,0.97846055,0.0,0.9304469,0,0.9986382
53,0,1,0,2,1,0,57,0.0,0.0,0.69426024,0.0,0.9304469,0,0.9986382
45,2,3,1,0,1,1,45,1.0,0.0,0.66304755,0.0,0.5644174,1,0.42899108
58,2,1,0,0,1,0,20,0.0,0.0,0.9491759,0.0,0.9304469,0,0.9986382
58,2,3,1,3,1,1,40,0.0,0.0,0.5566182,0.0,0.5644174,1,0.42899108
18,2,6,3,4,0,1,20,0.0,0.0,0.9998938,0.0,0.9304469,0,0.9986382
31,2,3,3,4,1,0,40,0.0,0.0,0.98664576,0.0,0.9304469,0,0.9986382
42,2,2,3,2,1,1,36,1.0,0.0,0.5443526,0.0,0.9304469,0,0.9986382
49,2,3,0,5,1,1,40,0.0,0.0,0.8555304,0.0,0.9304469,0,0.9986382
32,2,3,3,0,1,1,40,0.0,0.0,0.9607168,0.0,0.9304469,0,0.9986382
35,2,7,0,4,0,0,40,0.0,0.0,0.98017067,0.0,0.9304469,0,0.9986382
41,2,6,1,0,1,1,40,0.0,0.0,0.8825461,0.0,0.5644174,1,0.42899108
37,3,7,1,5,1,1,60,1.0,1.0,0.41158998,0.0,0.5644174,1,0.42899108
68,2,7,4,4,1,0,20,0.0,0.0,0.9769598,0.0,0.9304469,0,0.9986382
29,3,7,1,0,1,1,55,0.0,0.0,0.7142981,0.0,0.5644174,1,0.42899108
19,2,3,3,0,1,1,40,0.0,0.0,0.9967238,0.0,0.9304469,0,0.9986382
41,0,1,3,4,0,1,40,0.0,0.0,0.92320377,0.0,0.9304469,0,0.9986382
29,2,0,0,3,1,0,40,0.0,0.0,0.96217537,0.0,0.9304469,0,0.9986382
27,2,1,1,4,1,1,40,0.0,0.0,0.57960546,0.0,0.5644174,1,0.42899108
32,2,7,1,5,1,1,40,0.0,0.0,0.56995374,0.0,0.5644174,1,0.42899108
18,2,3,3,0,1,0,20,0.0,0.0,0.9995844,0.0,0.9304469,0,0.9986382
60,2,3,4,0,1,0,40,0.0,0.0,0.9374577,0.0,0.9304469,0,0.9986382
39,2,5,1,2,0,1,67,1.0,1.0,0.07035512,0.0,0.5644174,1,0.42899108
21,2,6,3,4,1,0,35,0.0,0.0,0.99968076,0.0,0.9304469,0,0.9986382
51,2,3,1,0,1,1,60,0.0,0.0,0.59723586,0.0,0.5644174,1,0.42899108
30,2,3,1,5,1,1,40,0.0,0.0,0.67323315,0.0,0.5644174,1,0.42899108
53,2,3,3,0,0,0,40,0.0,0.0,0.9495137,0.0,0.9304469,0,0.9986382
37,2,3,0,4,0,0,30,0.0,0.0,0.9899062,0.0,0.930447,0,0.9986382
43,2,7,0,4,1,0,50,0.0,0.0,0.9151675,0.0,0.930447,0,0.9986382
28,2,6,3,0,1,1,35,0.0,0.0,0.99612415,0.0,0.9304469,0,0.9986382
59,0,6,1,0,1,1,40,0.0,0.0,0.8818328,0.0,0.5644174,1,0.42899108
29,2,0,0,4,1,0,45,0.0,0.0,0.9581913,0.0,0.9304469,0,0.9986382
76,1,6,4,1,1,0,40,0.0,0.0,0.96755177,0.0,0.9304469,0,0.9986382
34,2,1,1,2,1,1,60,1.0,1.0,0.2774797,0.0,0.5644174,1,0.42899108
30,2,6,1,0,1,1,40,0.0,0.0,0.9240954,0.0,0.5644174,1,0.42899108
47,2,3,0,2,0,0,40,0.0,0.0,0.9052991,0.0,0.9304469,0,0.9986382
48,2,1,1,0,1,1,55,0.0,1.0,0.31274033,0.0,0.5644174,1,0.42899108
50,3,1,1,0,1,1,50,0.0,1.0,0.3943535,0.0,0.5644174,1,0.42899108
75,3,3,0,3,1,1,15,0.0,0.0,0.9672976,0.0,0.9304469,0,0.9986382
