age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,0,3,3,4,1,1,56,0.0,0.0,0.96863616,0.0,0.9616599461498876,0.0,0.97666216,0.0,0.976540232937368,0,0.9990326
40,2,4,1,5,1,1,65,1.0,1.0,0.099014044,1.0,0.10796978307859995,1.0,0.16016364,1.0,0.15138054815340896,1,2.594963e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9479547,0.0,0.9504340942980041,0.0,0.9190126,0.0,0.9472538256867202,0,0.99608815
69,1,3,1,1,1,1,24,0.0,0.0,0.74043846,0.0,0.8410669726307429,0.0,0.8377117,0.0,0.9123922678623231,0,0.9726952
40,0,1,1,2,1,1,66,1.0,1.0,0.25442505,1.0,0.35827082192003934,1.0,0.20275247,1.0,0.23957317507207132,1,4.4104995e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.882433,0.0,0.8923765544060176,0.0,0.9579479,0.0,0.9598843990218087,0,0.99923503
50,2,7,1,0,1,1,70,1.0,1.0,0.40858608,1.0,0.43672797017028353,1.0,0.35810888,1.0,0.4002693669779016,1,2.7738517e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.6870531,0.0,0.6423646277793762,0.0,0.62357676,0.0,0.6408362279362705,0,0.6765853
43,2,4,0,5,1,0,40,1.0,0.0,0.70035076,0.0,0.6590343913267303,0.0,0.60323155,0.0,0.5512060259679658,1,0.011339118
40,2,0,1,5,1,1,40,1.0,1.0,0.43032235,1.0,0.4811423072484481,1.0,0.43500227,1.0,0.4855529032473974,1,0.001380626
34,2,3,3,4,0,0,35,0.0,0.0,0.99297744,0.0,0.9880617331285135,0.0,0.97667634,0.0,0.984119758999276,0,0.9990301
35,2,1,3,5,1,0,40,0.0,0.0,0.8945954,0.0,0.9463484605579258,0.0,0.80772376,0.0,0.8674894010243299,0,0.9996345
23,0,7,3,5,1,1,15,0.0,0.0,0.9915594,0.0,0.9840978223615591,0.0,0.9733489,0.0,0.9823818111479794,0,0.9990658
38,0,7,3,4,1,1,12,0.0,0.0,0.98907816,0.0,0.9684646707598941,0.0,0.9606068,0.0,0.9767011034444518,0,0.9994783
53,2,3,1,0,1,1,40,0.0,0.0,0.69516516,0.0,0.5649443162141652,0.0,0.65001655,0.0,0.6313389331153753,1,0.2849585
29,0,4,3,2,1,0,35,0.0,0.0,0.91128045,0.0,0.9010317956696435,0.0,0.9322414,0.0,0.9355814035812048,0,0.999966
29,2,3,3,3,1,0,10,0.0,0.0,0.9979562,0.0,0.9871408291603103,0.0,0.977642,0.0,0.9805038006316661,0,0.9990478
63,2,3,1,0,0,1,40,0.0,0.0,0.7149441,0.0,0.6976702748254066,0.0,0.6420486,0.0,0.5916275952387584,1,0.16728677
31,2,4,3,2,0,1,40,0.0,0.0,0.8222464,0.0,0.8252917389455499,0.0,0.84869516,0.0,0.7938837264807347,0,0.9998517
69,2,6,1,4,1,1,20,0.0,0.0,0.90388125,0.0,0.9340462762727266,0.0,0.8970772,0.0,0.9014182350658964,0,0.99283254
28,2,1,3,2,1,0,40,0.0,0.0,0.90207124,0.0,0.9500157005060365,0.0,0.9471442,0.0,0.9463777825436199,0,0.9990483
56,2,1,3,5,1,0,45,1.0,0.0,0.7883557,0.0,0.7817873306823182,0.0,0.7253381,0.0,0.5035010616719482,0,0.8540033
17,1,6,3,1,0,0,20,0.0,0.0,0.99998367,0.0,0.9909097990129998,0.0,0.9764375,0.0,0.984119758999276,0,0.9990276
28,2,3,1,0,1,1,35,0.0,0.0,0.9055955,0.0,0.9084629442470964,0.0,0.87473434,0.0,0.892457710696873,0,0.99087685
36,0,3,1,2,1,1,40,1.0,0.0,0.5805863,0.0,0.7634463104779443,0.0,0.65021193,0.0,0.6313389331153753,1,0.28385806
22,2,3,3,0,1,1,40,0.0,0.0,0.9931661,0.0,0.9833924674745405,0.0,0.97585356,0.0,0.984119758999276,0,0.999019
18,0,7,3,4,1,0,40,0.0,0.0,0.9946893,0.0,0.9872960414082921,0.0,0.97584045,0.0,0.984119758999276,0,0.9990188
42,2,3,0,0,1,1,40,0.0,0.0,0.9535118,0.0,0.9372321625938771,0.0,0.97583514,0.0,0.9788315063843903,0,0.9990188
50,0,7,2,4,0,0,28,0.0,0.0,0.95900583,0.0,0.968181211808448,0.0,0.9685634,0.0,0.9792263284337588,0,0.9991357
87,1,3,4,1,1,1,2,0.0,0.0,0.9745528,0.0,0.9603534505045866,0.0,0.9762034,0.0,0.9760706850113484,0,0.99991703
37,3,4,0,5,1,0,70,0.0,0.0,0.6052439,0.0,0.5852388723433359,1.0,0.2396025,1.0,0.46263644739431686,1,6.225106e-05
22,2,3,3,4,1,0,48,0.0,0.0,0.98900646,0.0,0.988785515066983,0.0,0.97581977,0.0,0.9778141243165301,0,0.9990188
51,3,5,0,2,1,1,60,1.0,1.0,0.49238336,1.0,0.2553412812102821,1.0,0.22801888,1.0,0.4395141362896693,1,9.2462e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.99569017,0.0,0.9781086277439146,0.0,0.9775404,0.0,0.983468513572131,0,0.99905163
32,2,3,0,0,1,1,50,0.0,0.0,0.94248015,0.0,0.944650646379687,0.0,0.97578484,0.0,0.9740518540821137,0,0.9990183
49,3,6,0,4,1,0,20,0.0,0.0,0.99322104,0.0,0.9682317531646375,0.0,0.97344005,0.0,0.9815063923415104,0,0.99906904
19,1,7,3,1,1,1,35,0.0,0.0,0.997953,0.0,0.9878615556733356,0.0,0.97592264,0.0,0.983468513572131,0,0.99902356
28,0,1,3,5,1,1,40,0.0,0.0,0.9006574,0.0,0.9491819943321603,0.0,0.89024293,0.0,0.9210485161465374,0,0.9996377
51,2,6,1,0,1,1,40,1.0,0.0,0.86880356,0.0,0.8922624294299901,0.0,0.87917924,0.0,0.9014182350658964,0,0.99113023
23,2,6,3,4,1,0,15,0.0,0.0,0.9994756,0.0,0.9881531134355555,0.0,0.977443,0.0,0.984119758999276,0,0.9990434
34,2,6,3,0,1,1,40,0.0,0.0,0.99315643,0.0,0.9722561444806215,0.0,0.9765099,0.0,0.9821309949462506,0,0.9990569
29,2,3,3,0,1,1,48,0.0,0.0,0.97708285,0.0,0.9769663543705879,0.0,0.97583514,0.0,0.9785210106082866,0,0.9990189
29,0,7,0,5,1,0,40,0.0,0.0,0.940526,0.0,0.9693712077833756,0.0,0.9758239,0.0,0.9603272429479053,0,0.999017
33,2,1,1,2,0,1,40,1.0,1.0,0.38965166,1.0,0.35759743378116937,1.0,0.39446723,1.0,0.4150574821295333,1,0.0081563415
21,2,0,3,4,1,0,5,0.0,0.0,0.9979718,0.0,0.9837553306447372,0.0,0.9758294,0.0,0.9788315063843903,0,0.99901867
44,2,7,1,0,1,1,40,0.0,0.0,0.63067496,0.0,0.6502940194674255,0.0,0.65447384,0.0,0.6536845760609173,1,0.26835752
41,2,1,1,5,1,1,40,1.0,1.0,0.2652676,1.0,0.20037442662527505,1.0,0.29143035,1.0,0.3210318197152381,1,7.965087e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.4048224,1.0,0.4352486873222192,1.0,0.35534966,1.0,0.32086901311648686,1,0.0025194858
40,2,3,0,0,1,1,40,0.0,0.0,0.9562613,0.0,0.9442929818511292,0.0,0.9758316,0.0,0.9762296444715693,0,0.9990188
66,2,1,1,3,1,1,5,1.0,1.0,0.48089683,0.0,0.6449623407818676,1.0,0.47128057,1.0,0.4745488376074948,1,0.011726438
49,2,4,1,2,1,0,50,1.0,1.0,0.16003942,1.0,0.22310827222229968,1.0,0.23260629,1.0,0.161100805216283,1,2.1232286e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9403161,0.0,0.9115300544187189,0.0,0.9757453,0.0,0.9695921619173895,0,0.99901974
32,2,7,1,0,1,1,50,1.0,0.0,0.6022295,0.0,0.6425956276131823,0.0,0.5618486,0.0,0.6230036015548306,1,0.18736322
22,2,7,3,3,1,0,20,0.0,0.0,0.99726933,0.0,0.9857313578244267,0.0,0.9759565,0.0,0.984119758999276,0,0.99902046
28,2,7,3,5,1,0,52,0.0,0.0,0.9452025,0.0,0.9773901682462696,0.0,0.94743085,0.0,0.9390665894440634,0,0.9990459
33,2,1,1,4,1,0,24,0.0,0.0,0.717741,0.0,0.7240285407612714,0.0,0.76869863,0.0,0.733249414050509,0,0.7163316
25,2,3,3,0,1,1,45,0.0,0.0,0.98361737,0.0,0.9794783872309457,0.0,0.97582763,0.0,0.9815665285615903,0,0.9990188
37,3,7,1,5,1,0,15,0.0,0.0,0.815364,0.0,0.8145021248139027,0.0,0.64536357,0.0,0.6816046588870615,1,0.3745834
32,2,3,3,0,1,1,60,0.0,0.0,0.9614435,0.0,0.962318593347384,0.0,0.9748143,0.0,0.9739163649377203,0,0.9990269
25,2,1,3,5,1,1,35,0.0,0.0,0.947816,0.0,0.9517979719111374,0.0,0.94712085,0.0,0.9638699231501475,0,0.9990428
17,2,6,3,4,1,0,25,0.0,0.0,0.9999838,0.0,0.9895623665544684,0.0,0.9758997,0.0,0.984119758999276,0,0.99901974
33,0,3,1,0,1,1,40,1.0,0.0,0.74946654,0.0,0.7620053727319418,0.0,0.78472596,0.0,0.774296226963128,0,0.75034004
50,2,6,1,0,1,1,70,1.0,0.0,0.7728271,0.0,0.6819557172521384,0.0,0.74357206,0.0,0.7671916778475812,0,0.7693611
46,0,3,1,4,1,1,43,1.0,0.0,0.54744214,0.0,0.5724628362861157,0.0,0.56107163,0.0,0.6390225957568203,1,0.23424825
62,2,1,1,0,1,1,50,1.0,1.0,0.29609692,1.0,0.3180974342348363,1.0,0.37573928,1.0,0.294505470088941,1,2.3886876e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13691705,1.0,0.12685288501967595,1.0,0.20098472,1.0,0.22245043904873785,1,3.1292975e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.6362685,0.0,0.6581392649846027,1.0,0.21360797,1.0,0.42476660945701084,1,0.00052189437
36,2,3,0,5,1,1,40,0.0,0.0,0.928442,0.0,0.9456492716996364,0.0,0.97580004,0.0,0.9769689626890122,0,0.99901855
39,0,3,2,5,1,1,40,0.0,0.0,0.9101128,0.0,0.9177319297184665,0.0,0.9674603,0.0,0.9802075005600954,0,0.9990928
39,2,6,1,0,1,1,60,0.0,0.0,0.83117735,0.0,0.7590597786705712,0.0,0.87339586,0.0,0.7491930257545425,0,0.9908903
23,2,7,3,0,1,1,32,0.0,0.0,0.9949829,0.0,0.9884677891046335,0.0,0.9758345,0.0,0.984119758999276,0,0.9990188
52,3,3,0,0,1,1,65,0.0,0.0,0.89278203,0.0,0.8514229386912713,0.0,0.96466917,0.0,0.9154092877034332,0,0.99894625
46,0,1,1,2,0,1,40,1.0,1.0,0.34730905,1.0,0.26873571514492356,1.0,0.30187386,1.0,0.3200083424345779,1,1.1962462e-05
24,2,3,1,4,1,1,40,0.0,0.0,0.86981153,0.0,0.8703609065785529,0.0,0.8803309,0.0,0.8851483708696306,0,0.9869478
24,2,3,3,4,1,1,35,0.0,0.0,0.99566734,0.0,0.9881389387329687,0.0,0.9764243,0.0,0.984119758999276,0,0.99902666
66,0,3,1,0,1,1,40,0.0,0.0,0.6140909,0.0,0.6822729194055366,0.0,0.6601987,0.0,0.7017234827335278,1,0.43219528
31,2,6,3,0,1,1,40,0.0,0.0,0.9943437,0.0,0.9736224890139612,0.0,0.97717637,0.0,0.9826461373683176,0,0.9990539
68,2,6,1,4,1,1,30,0.0,0.0,0.88059676,0.0,0.9200651142518597,0.0,0.8939533,0.0,0.8899134642635319,0,0.9927585
60,0,7,1,4,0,1,60,0.0,1.0,0.45917875,0.0,0.5201223615518239,1.0,0.33589655,1.0,0.3807159758653055,1,5.1702295e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6618092,0.0,0.7594250351457271,0.0,0.588475,0.0,0.511753102535868,1,0.006453631
25,2,3,1,0,1,1,40,0.0,0.0,0.8724701,0.0,0.9318686271174813,0.0,0.8809125,0.0,0.8851483708696306,0,0.98685396
41,2,1,1,3,1,1,40,0.0,1.0,0.3074795,1.0,0.2872751259941543,1.0,0.32461518,1.0,0.3384713846171358,1,0.00055733795
36,2,0,1,4,1,1,40,1.0,0.0,0.6314726,0.0,0.6541236797542871,0.0,0.6400758,0.0,0.6582924063348354,1,0.2909602
31,2,6,0,4,1,1,40,0.0,0.0,0.9923514,0.0,0.9786302117437169,0.0,0.9775391,0.0,0.983468513572131,0,0.9990458
21,2,0,3,5,1,0,40,0.0,0.0,0.97666454,0.0,0.977927941313297,0.0,0.97514147,0.0,0.9713412551263303,0,0.9990175
69,2,6,1,0,1,1,40,0.0,0.0,0.8396357,0.0,0.8753011099905499,0.0,0.8719755,0.0,0.8701765436346108,0,0.99103045
58,2,6,4,0,1,0,45,0.0,0.0,0.9777974,0.0,0.9548239002789897,0.0,0.9688951,0.0,0.9815063923415104,0,0.9990853
40,2,7,0,0,1,1,40,0.0,0.0,0.9292226,0.0,0.9318492516086576,0.0,0.9757159,0.0,0.951413986142337,0,0.9990113
25,0,7,1,5,1,0,19,0.0,0.0,0.8769493,0.0,0.8771760821207997,0.0,0.7319808,0.0,0.7330057960130445,0,0.5607133
32,3,3,1,3,1,1,65,1.0,0.0,0.5360516,1.0,0.465010941077856,0.0,0.6048692,0.0,0.5986912956271591,1,9.5400086e-05
30,2,0,1,0,1,1,40,1.0,0.0,0.72147036,0.0,0.7646118807334535,0.0,0.780246,0.0,0.7442517511289846,0,0.75083435
30,2,7,0,0,1,1,50,0.0,0.0,0.91556853,0.0,0.9043675809407025,0.0,0.97371614,0.0,0.9369061391666826,0,0.99899846
38,2,4,1,5,1,1,60,1.0,1.0,0.11273247,1.0,0.11690535464918905,1.0,0.15936863,1.0,0.15138054815340896,1,2.093495e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.82293594,0.0,0.8226784035019536,0.0,0.8538016,0.0,0.8603038276123692,0,0.99949586
83,3,1,1,5,1,1,55,1.0,1.0,0.18557578,1.0,0.22344927389796898,1.0,0.21408749,1.0,0.22376488896936797,1,2.6302107e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.99842167,0.0,0.9893993369396211,0.0,0.97593486,0.0,0.984119758999276,0,0.9990201
39,2,1,1,3,1,0,30,0.0,0.0,0.60425746,0.0,0.5887566857662851,0.0,0.55475086,0.0,0.5348161956671906,1,0.06534235
47,2,3,1,0,1,1,55,1.0,0.0,0.564852,0.0,0.5124239388361679,0.0,0.5177805,0.0,0.5567582543495211,1,0.06629586
48,2,7,0,5,1,0,38,0.0,0.0,0.94090784,0.0,0.9704351045506414,0.0,0.97252387,0.0,0.9472475487361465,0,0.99824
55,1,3,1,1,0,0,40,0.0,0.0,0.7839982,0.0,0.8744113004628516,0.0,0.7379036,0.0,0.7726882844209959,0,0.8551335
56,2,3,1,0,1,1,40,0.0,0.0,0.6816045,0.0,0.5964521145181706,0.0,0.6482179,0.0,0.6313389331153753,1,0.2838945
38,2,1,1,3,1,1,40,1.0,1.0,0.33306247,1.0,0.2913296187069587,1.0,0.23002952,1.0,0.30191037637614115,1,0.0016916888
60,2,1,1,5,1,1,45,1.0,1.0,0.13298136,1.0,0.13114360810971404,1.0,0.25482446,1.0,0.22346872716915045,1,2.435772e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9702094,0.0,0.9560942306530268,0.0,0.9764226,0.0,0.9785210106082866,0,0.9990281
31,2,7,3,4,1,1,40,0.0,0.0,0.9811072,0.0,0.9847736515206518,0.0,0.97569233,0.0,0.9756672100890597,0,0.99902
68,3,2,1,2,1,1,50,0.0,1.0,0.14698762,1.0,0.17963420317573364,1.0,0.24679863,1.0,0.18642816286177522,1,2.667389e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.98163974,0.0,0.9806113063845955,0.0,0.9764647,0.0,0.984119758999276,0,0.9990276
65,2,1,1,5,1,1,40,1.0,1.0,0.16057712,1.0,0.2648331410920203,1.0,0.27955562,1.0,0.21028599373524715,1,2.4783592e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.25999808,1.0,0.23362660228395593,1.0,0.2954253,1.0,0.3711833723640041,1,1.2611877e-05
17,2,6,3,4,1,0,20,0.0,0.0,0.9999867,0.0,0.9898587615976677,0.0,0.9759162,0.0,0.984119758999276,0,0.99902
33,3,3,1,0,1,1,40,0.0,0.0,0.83166397,0.0,0.8168467004889179,0.0,0.87221926,0.0,0.8613238778847427,0,0.9732795
62,2,0,1,4,1,1,40,1.0,1.0,0.43777335,0.0,0.5407321492555223,1.0,0.48657554,1.0,0.4693079311696041,1,0.008655978
56,2,7,1,3,1,1,40,1.0,1.0,0.42583644,1.0,0.4726202680586603,1.0,0.29370797,1.0,0.3557617731518765,1,5.85335e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.48563576,0.0,0.6889680850684701,0.0,0.5523596,0.0,0.5185064171908369,1,0.00875558
24,2,3,2,0,0,0,40,0.0,0.0,0.98287725,0.0,0.9757522442450756,0.0,0.9751448,0.0,0.96047964257708,0,0.9990006
27,2,0,1,3,1,1,60,0.0,0.0,0.5025964,0.0,0.6396191920504053,1.0,0.43631315,1.0,0.47784506352612266,1,0.0010249364
20,2,7,3,4,1,1,20,0.0,0.0,0.9983891,0.0,0.9894338552914397,0.0,0.97585,0.0,0.984119758999276,0,0.9990189
67,1,6,1,1,1,1,40,0.0,0.0,0.8952212,0.0,0.8978185793170201,0.0,0.95236796,0.0,0.9308560950202404,0,0.99835277
35,2,7,1,3,1,1,45,0.0,0.0,0.53934,0.0,0.500457637097401,1.0,0.40241617,0.0,0.518376119090623,1,0.0047169453
49,1,6,2,1,1,1,40,0.0,0.0,0.9894598,0.0,0.9571032165677548,0.0,0.96929497,0.0,0.9777098724517098,0,0.9997085
39,2,1,3,5,1,1,50,1.0,0.0,0.6865461,0.0,0.7096037945137934,0.0,0.58662224,0.0,0.6535595475623752,0,0.9998852
26,2,6,1,0,1,1,40,0.0,0.0,0.9443582,0.0,0.9527328621802601,0.0,0.9089189,0.0,0.9388012926092345,0,0.9955096
36,3,1,3,3,0,0,50,0.0,0.0,0.93395543,0.0,0.900187405783251,0.0,0.74286234,0.0,0.7552127400808907,0,0.999826
32,2,7,1,5,0,0,40,0.0,0.0,0.70013064,0.0,0.7449126487419102,0.0,0.54349256,0.0,0.5266937528994398,1,0.0086138705
36,3,3,1,0,1,1,57,0.0,0.0,0.70638955,0.0,0.7614114736990609,0.0,0.6399622,0.0,0.609797313844137,1,0.28331476
34,2,3,1,4,1,1,20,0.0,0.0,0.90421903,0.0,0.8768640074302536,0.0,0.8748859,0.0,0.892457710696873,0,0.9906343
44,3,1,1,5,1,1,60,0.0,1.0,0.213862,1.0,0.2741010497384676,1.0,0.16508716,1.0,0.22245043904873785,1,2.8787404e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.7893264,0.0,0.8164591072876566,0.0,0.7794256,0.0,0.7953395660594734,0,0.77178025
46,0,1,1,2,1,1,38,1.0,1.0,0.3687595,0.0,0.5627736958248624,1.0,0.46257836,1.0,0.4525117731870537,1,0.0007034541
23,2,0,3,3,1,1,30,0.0,0.0,0.98877835,0.0,0.9693105740316675,0.0,0.97577804,0.0,0.9751367007315016,0,0.99901915
38,2,1,1,2,1,0,40,0.0,1.0,0.28532594,1.0,0.2663787519945533,1.0,0.372469,1.0,0.3478396998556147,1,0.000678917
41,2,5,1,2,1,1,50,1.0,1.0,0.11025572,1.0,0.14225833852937542,1.0,0.118633926,1.0,0.12721516851492454,1,8.5943685e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.81114274,0.0,0.8289777277827941,0.0,0.7569554,0.0,0.7716038579646193,0,0.73241335
53,0,1,0,2,1,0,54,0.0,0.0,0.7510253,0.0,0.827945170557913,1.0,0.43770844,0.0,0.6477407937018821,1,9.245503e-06
46,2,3,1,5,1,0,40,1.0,0.0,0.65956616,0.0,0.5196021384365765,0.0,0.53016245,1.0,0.4859845102704956,1,0.008674001
18,1,7,3,1,1,1,30,0.0,0.0,0.9986633,0.0,0.9878615556733356,0.0,0.97585905,0.0,0.984119758999276,0,0.99902034
42,2,0,1,4,1,1,45,0.0,1.0,0.47745597,1.0,0.49805701290745463,0.0,0.5128163,0.0,0.5229981760799983,1,0.009302025
26,1,3,2,1,1,0,40,0.0,0.0,0.98638713,0.0,0.9770533731627452,0.0,0.9759028,0.0,0.9796127612946874,0,0.99902284
44,0,0,1,0,1,1,40,1.0,0.0,0.57417697,0.0,0.5693243741336018,0.0,0.6080828,0.0,0.5719247631958915,1,0.23327368
55,2,1,4,5,1,0,40,0.0,0.0,0.7861825,0.0,0.7872503807694634,0.0,0.68645513,0.0,0.6734992708676839,0,0.99988127
46,2,6,1,2,1,0,45,0.0,0.0,0.7579336,0.0,0.728393748036408,0.0,0.8135147,0.0,0.7859027980512076,0,0.79474145
25,0,3,3,4,1,1,40,0.0,0.0,0.9801763,0.0,0.974727463376063,0.0,0.97674423,0.0,0.9758482940387937,0,0.9990509
50,0,7,0,5,0,0,40,0.0,0.0,0.9100443,0.0,0.9625521591619941,0.0,0.97077876,0.0,0.9619081169513551,0,0.9999013
28,2,3,1,0,1,1,40,0.0,0.0,0.84988177,0.0,0.8915321525045957,0.0,0.87355375,0.0,0.8613238778847427,0,0.9800223
31,2,7,1,3,1,1,40,0.0,0.0,0.69824207,0.0,0.7017540809276277,0.0,0.57769895,0.0,0.6190813058338704,1,0.24750924
48,2,1,1,2,1,1,45,1.0,1.0,0.22607958,1.0,0.22219635801446658,1.0,0.29196602,1.0,0.25543859634315946,1,1.3672544e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.43902105,1.0,0.4842600470123305,0.0,0.5253186,0.0,0.536846129192734,1,3.5640816e-05
52,3,3,1,5,1,0,40,1.0,0.0,0.617128,0.0,0.758347288647597,0.0,0.51923126,1.0,0.4855529032473974,1,0.0006481566
55,1,6,1,1,1,1,40,0.0,0.0,0.9120146,0.0,0.8762111404450322,0.0,0.9304921,0.0,0.8937955748665497,0,0.9944178
41,3,3,0,0,1,1,40,0.0,0.0,0.96167326,0.0,0.9196682825819904,0.0,0.97583205,0.0,0.9788315063843903,0,0.9990188
36,0,4,3,2,1,1,40,0.0,0.0,0.826108,0.0,0.8903165784142445,0.0,0.91174424,0.0,0.8793796075019238,0,0.99354595
28,2,1,3,3,1,1,40,0.0,0.0,0.921962,0.0,0.9152501467512296,0.0,0.9382684,0.0,0.9227819744503608,0,0.9992483
22,0,1,3,5,1,0,10,0.0,0.0,0.9891257,0.0,0.9820070403057253,0.0,0.9752759,0.0,0.9809994463600201,0,0.9990625
52,3,3,0,3,0,1,40,0.0,0.0,0.9211231,0.0,0.8580295560770619,0.0,0.97663754,0.0,0.9758482940387937,0,0.99905413
65,3,7,1,3,1,1,35,1.0,0.0,0.5446794,0.0,0.7328288222674136,0.0,0.5556055,1.0,0.4619759406263674,1,5.8936403e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.63324296,0.0,0.6120039536840105,1.0,0.48162305,1.0,0.4578874338559529,1,0.00095197634
53,2,3,1,0,1,1,40,0.0,0.0,0.69516516,0.0,0.5649443162141652,0.0,0.65001655,0.0,0.6313389331153753,1,0.2849585
41,2,3,0,3,0,0,38,0.0,0.0,0.98264116,0.0,0.9765690358263537,0.0,0.9775953,0.0,0.9826461373683176,0,0.99904436
52,0,1,1,5,1,1,45,1.0,1.0,0.2369734,1.0,0.2535665765682219,1.0,0.36634666,1.0,0.2801351436498847,1,2.854391e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.3540743,1.0,0.2873670789939097,1.0,0.4374839,1.0,0.4855529032473974,1,0.0011669685
61,2,3,1,0,1,1,40,0.0,0.0,0.6565379,0.0,0.6855422383669117,0.0,0.6784652,0.0,0.6465306721974637,1,0.25590968
43,3,1,1,3,1,1,45,1.0,1.0,0.2932573,1.0,0.3644537283344962,1.0,0.28995138,1.0,0.29982292535059074,1,2.5405504e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9397917,0.0,0.8543651958572567,0.0,0.9651838,0.0,0.9595095299720486,0,0.9979498
33,2,7,3,0,1,1,55,0.0,0.0,0.941156,0.0,0.9502901239344592,0.0,0.97058,0.0,0.9706716239005401,0,0.9990602
44,2,7,1,0,1,1,56,1.0,1.0,0.48054725,1.0,0.4644663746361848,0.0,0.5889933,0.0,0.5379854493767927,1,0.010726073
33,2,1,3,5,1,1,40,0.0,0.0,0.8441994,0.0,0.9063361916057686,0.0,0.8461155,0.0,0.880694120229095,0,0.9996057
39,0,1,0,5,0,0,40,0.0,0.0,0.8791536,0.0,0.9019720717817951,0.0,0.8758202,0.0,0.8690919421931784,0,0.99960667
59,2,7,1,5,1,0,14,1.0,0.0,0.70605505,0.0,0.675891987534136,1.0,0.46218055,1.0,0.497963210938851,1,0.007598476
47,2,3,1,0,1,1,40,0.0,0.0,0.72820693,0.0,0.6622684713512601,0.0,0.68012524,0.0,0.7133294864368015,0,0.5551848
46,2,1,1,0,1,1,40,1.0,1.0,0.40113008,1.0,0.41014098574155267,0.0,0.50684416,0.0,0.5067406389876767,1,0.009822962
31,1,6,2,1,0,1,40,0.0,0.0,0.99428195,0.0,0.9522771631476877,0.0,0.96728736,0.0,0.9815063923415104,0,0.9991008
51,3,0,1,3,1,1,60,0.0,1.0,0.2936204,1.0,0.3482409909874449,1.0,0.31098646,1.0,0.3191151626257642,1,2.0543823e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.97966063,0.0,0.9625573219619759,0.0,0.9351281,0.0,0.9453829724067406,0,0.9977049
45,2,7,1,2,1,1,50,1.0,1.0,0.3095321,1.0,0.29534087062581427,1.0,0.3813672,1.0,0.3919452843721539,1,3.046973e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.4002012,1.0,0.359782366222702,1.0,0.2804854,1.0,0.29936676425237907,1,1.3736322e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.5654608,1.0,0.47715679791118204,0.0,0.5241802,0.0,0.5229981760799983,1,0.010003593
37,2,0,0,4,1,0,40,0.0,0.0,0.95847285,0.0,0.9520176992109611,0.0,0.9744282,0.0,0.9600263450798262,0,0.998552
26,2,1,1,2,1,1,40,0.0,1.0,0.39505422,0.0,0.502014550539769,0.0,0.56228375,0.0,0.5345341271020875,1,0.008920427
32,2,1,0,0,1,1,50,1.0,0.0,0.79139113,0.0,0.7505285988843378,0.0,0.945918,0.0,0.9221962852127299,0,0.99902606
36,2,1,3,3,1,0,40,0.0,0.0,0.93981045,0.0,0.9457499277054648,0.0,0.8592016,0.0,0.8296316450080571,0,0.99966764
37,2,3,0,4,0,0,40,0.0,0.0,0.9702241,0.0,0.9734779326568888,0.0,0.97583604,0.0,0.9769689626890122,0,0.9990188
58,2,1,1,2,1,1,40,1.0,1.0,0.24004668,1.0,0.22372864556728334,1.0,0.2764644,1.0,0.2863884564874267,1,1.7027178e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.886304,0.0,0.8983480424498855,0.0,0.97585213,0.0,0.9769689626890122,0,0.999019
28,2,1,1,2,1,0,40,1.0,1.0,0.36706764,1.0,0.485369908770348,0.0,0.55074203,0.0,0.5393351019515119,1,0.009660038
51,2,3,1,0,1,1,50,0.0,0.0,0.5765767,1.0,0.4855897371337351,0.0,0.5187933,0.0,0.5567582543495211,1,0.06434689
22,2,3,3,5,0,0,40,0.0,0.0,0.99030095,0.0,0.9882517227090768,0.0,0.97578543,0.0,0.9769689626890122,0,0.99901915
22,2,7,3,4,1,0,24,0.0,0.0,0.9960991,0.0,0.9894253245275266,0.0,0.97585917,0.0,0.984119758999276,0,0.99901915
