age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.99995816,0.0,0.99680406,0,0.99818474
50,3,4,1,2,1,0,40,1.0,1.0,0.20961082,1.0,0.22469407,1,1.432803e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99858004,0.0,0.9949369,0,0.9981172
73,0,6,0,4,0,0,40,0.0,0.0,0.97616756,0.0,0.9583745,0,0.99670213
44,0,4,1,2,0,1,60,1.0,1.0,0.21913278,1.0,0.17866582,1,1.7554267e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9835942,0.0,0.9792442,0,0.9974498
67,3,2,1,3,1,1,40,1.0,1.0,0.14141929,1.0,0.27301943,1,4.053485e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.74743474,0.0,0.7390461,0,0.7732788
47,2,4,0,3,1,1,60,1.0,1.0,0.41129643,0.0,0.5589148,1,3.277309e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.9807164,0.0,0.9859306,0,0.9971794
43,2,1,0,5,1,1,35,0.0,0.0,0.7681722,0.0,0.9054185,0,0.9973018
37,2,1,1,2,1,1,39,1.0,1.0,0.35116148,1.0,0.32408386,1,1.8099829e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99990815,0.0,0.99477136,0,0.9980835
31,2,3,1,0,1,1,65,0.0,0.0,0.63744295,0.0,0.6675174,1,0.10886429
41,3,7,1,0,1,1,50,1.0,0.0,0.60322386,0.0,0.5626902,1,0.06970604
47,2,3,0,4,1,0,32,0.0,0.0,0.9740248,0.0,0.9648571,0,0.9968887
34,2,3,1,5,1,1,40,0.0,0.0,0.64038795,0.0,0.6639206,0,0.5503987
47,2,3,1,0,1,1,40,1.0,0.0,0.7312207,0.0,0.72013175,0,0.7329811
54,0,3,1,0,1,1,40,0.0,0.0,0.6452439,0.0,0.6331296,0,0.6635585
55,2,3,1,4,1,1,40,0.0,0.0,0.6508578,0.0,0.71906483,0,0.5126099
48,2,7,0,2,1,0,20,0.0,0.0,0.9345505,0.0,0.96463794,0,0.99721295
63,3,3,1,5,1,1,40,0.0,0.0,0.51029336,1.0,0.4177038,1,0.00083524385
52,2,6,1,0,1,1,40,0.0,0.0,0.8677937,0.0,0.88277715,0,0.9947484
26,2,3,1,2,0,1,40,0.0,0.0,0.76697135,0.0,0.7719064,0,0.753025
60,2,7,0,0,1,1,47,0.0,0.0,0.8372617,0.0,0.7452395,0,0.9942965
34,3,7,3,0,1,1,60,0.0,0.0,0.94200766,0.0,0.9597846,0,0.9975752
43,3,5,1,2,0,1,99,1.0,1.0,0.17367017,1.0,0.17212337,1,3.064263e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9416048,0.0,0.954995,0,0.99696773
62,2,2,1,2,1,1,40,1.0,1.0,0.11858326,1.0,0.14119995,1,5.338067e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17630994,1.0,0.26923102,1,2.774802e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76642835,0.0,0.607502,0,0.50218683
31,2,7,3,2,1,1,40,0.0,0.0,0.9456916,0.0,0.97794634,0,0.99784017
35,2,6,2,0,0,1,40,0.0,0.0,0.9907892,0.0,0.986942,0,0.9968029
24,3,3,0,0,1,1,50,0.0,0.0,0.9689816,0.0,0.9752413,0,0.9971111
29,0,1,1,2,1,1,50,1.0,1.0,0.33537513,1.0,0.21841419,1,7.9278625e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25489765,1.0,0.34458268,1,2.7461829e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75294596,0.0,0.63180673,0,0.6933908
27,2,3,1,2,1,1,45,1.0,0.0,0.6053953,0.0,0.63097095,1,0.025886778
24,2,7,3,3,1,0,15,0.0,0.0,0.9974231,0.0,0.99719906,0,0.998125
19,2,7,3,0,1,1,55,0.0,0.0,0.98507285,0.0,0.9963898,0,0.99808156
41,0,1,1,5,1,1,50,1.0,1.0,0.2516443,1.0,0.23029697,1,5.0948856e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96425366,0.0,0.9693626,0,0.9976808
37,2,1,0,5,1,1,40,0.0,0.0,0.7242254,0.0,0.8714359,0,0.99603975
61,2,6,1,0,1,1,40,0.0,0.0,0.85082495,0.0,0.87307155,0,0.9946877
18,2,7,3,3,1,0,25,0.0,0.0,0.9985142,0.0,0.99559665,0,0.99821633
47,0,7,0,2,1,0,40,0.0,0.0,0.892692,0.0,0.93796355,0,0.99658304
34,2,3,1,4,1,0,65,0.0,0.0,0.65747523,0.0,0.72173214,1,0.013207736
47,2,3,1,0,1,1,40,1.0,0.0,0.7312207,0.0,0.72013175,0,0.7329811
36,3,2,1,2,1,1,35,0.0,1.0,0.2848491,1.0,0.19707859,1,6.722172e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.4295233,0.0,0.59043604,1,1.4980333e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.2864762,1.0,0.21678877,1,5.890095e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.99628526,0,0.99830556
53,2,1,1,3,1,1,50,1.0,1.0,0.1916467,1.0,0.18916523,1,6.658777e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.82053196,0.0,0.7859724,0,0.99197406
37,2,3,3,0,0,1,40,0.0,0.0,0.98270565,0.0,0.97626424,0,0.9973585
33,3,1,1,2,1,1,60,0.0,1.0,0.31527227,1.0,0.22024453,1,9.259727e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9728755,0.0,0.987117,0,0.9977864
29,2,3,0,4,1,0,45,0.0,0.0,0.96794176,0.0,0.96965384,0,0.9971144
38,3,7,1,0,1,1,38,0.0,0.0,0.7757603,0.0,0.8474247,0,0.9938465
70,2,6,1,0,1,1,32,0.0,0.0,0.8834609,0.0,0.8770988,0,0.99471927
47,2,3,1,0,1,1,48,0.0,0.0,0.6293517,0.0,0.57520175,1,0.16327591
20,3,7,3,0,1,1,10,0.0,0.0,0.998347,0.0,0.9959298,0,0.99815243
33,2,1,1,5,1,1,60,1.0,1.0,0.20648676,1.0,0.22753525,1,5.2402515e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79673135,0.0,0.74226093,0,0.9854124
57,0,3,0,5,1,0,40,0.0,0.0,0.9231848,0.0,0.94778293,0,0.9963102
39,3,1,1,5,1,1,40,1.0,1.0,0.3416112,1.0,0.4047839,1,1.48364015e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9906088,0.0,0.99249923,0,0.99799323
26,2,4,3,2,0,1,20,0.0,0.0,0.94988394,0.0,0.96921355,0,0.998676
38,3,7,1,0,1,0,15,0.0,0.0,0.8284453,0.0,0.9016088,0,0.994866
34,3,0,3,0,1,1,50,0.0,0.0,0.9304567,0.0,0.9624412,0,0.99747133
56,0,1,1,2,1,1,40,1.0,1.0,0.29871786,1.0,0.3208465,1,2.404382e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87441427,0.0,0.899833,0,0.9944425
62,0,3,1,4,1,1,40,0.0,0.0,0.5562624,0.0,0.5827983,1,0.11331153
39,0,7,0,2,1,0,45,0.0,0.0,0.88195056,0.0,0.81402814,0,0.9966342
38,2,3,3,2,1,1,40,0.0,0.0,0.9398174,0.0,0.97372454,0,0.9973508
51,3,3,3,3,1,1,40,0.0,0.0,0.94997394,0.0,0.9505287,0,0.99741876
22,1,7,3,1,1,1,72,0.0,0.0,0.9800154,0.0,0.9526623,0,0.9981493
33,0,2,1,2,0,1,50,0.0,1.0,0.2238096,1.0,0.10758537,1,5.7265925e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3557992,1.0,0.27528065,1,6.4906044e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9290093,0.0,0.8954786,0,0.99484384
37,0,3,1,0,1,1,40,0.0,0.0,0.72592866,0.0,0.78606313,0,0.9928302
29,0,7,3,4,1,0,10,0.0,0.0,0.9964102,0.0,0.98677206,0,0.9976921
50,2,3,1,0,1,1,40,1.0,0.0,0.7144492,0.0,0.71028364,0,0.7000336
40,3,7,1,0,1,1,50,0.0,0.0,0.6093999,0.0,0.5589392,1,0.084973045
24,2,1,3,3,1,0,15,0.0,0.0,0.9909859,0.0,0.973147,0,0.9987686
38,0,3,1,0,1,1,20,0.0,0.0,0.8263891,0.0,0.89497197,0,0.9947802
35,2,1,1,5,1,1,47,1.0,1.0,0.24320924,1.0,0.26103812,1,5.0212097e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8869149,0.0,0.72427094,0,0.9949738
31,3,1,3,4,1,0,40,0.0,0.0,0.9548508,0.0,0.96587896,0,0.99877316
29,2,1,1,2,1,1,40,1.0,1.0,0.36575276,1.0,0.30407894,1,2.078973e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.1949457,1.0,0.23022908,1,4.13321e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9280545,0.0,0.88256025,0,0.9947078
37,2,3,0,5,1,0,12,0.0,0.0,0.9851614,0.0,0.97713715,0,0.9971246
29,2,3,3,0,1,1,50,0.0,0.0,0.9751434,0.0,0.9689548,0,0.99757665
61,2,3,1,0,1,1,40,1.0,0.0,0.6596885,0.0,0.69194674,1,0.42144024
31,2,3,3,4,1,0,40,0.0,0.0,0.98879695,0.0,0.9704388,0,0.99745864
20,1,7,3,1,1,0,40,0.0,0.0,0.9933872,0.0,0.9937008,0,0.998207
37,2,4,2,5,1,1,60,1.0,1.0,0.48638278,1.0,0.3877967,1,9.6082995e-06
72,1,6,4,1,1,0,20,0.0,0.0,0.987651,0.0,0.98278105,0,0.99719834
41,0,3,0,2,0,0,40,0.0,0.0,0.93407524,0.0,0.92943853,0,0.9968464
55,0,7,3,5,1,1,40,0.0,0.0,0.85700405,0.0,0.95491546,0,0.99705875
27,2,7,3,0,0,1,40,0.0,0.0,0.985253,0.0,0.9899486,0,0.9978393
53,0,7,3,4,1,0,40,0.0,0.0,0.9646411,0.0,0.948086,0,0.99723417
46,2,1,1,5,1,1,35,1.0,1.0,0.31873643,1.0,0.4172948,1,1.1783025e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9656649,0.0,0.96826947,0,0.9972493
45,0,4,0,2,1,0,55,0.0,0.0,0.70664907,0.0,0.5050484,1,5.9789716e-05
41,0,2,1,2,1,1,50,1.0,1.0,0.15041316,1.0,0.10709268,1,5.918401e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.79909235,0.0,0.7859897,0,0.99282914
62,3,4,0,2,1,0,32,0.0,0.0,0.7158016,0.0,0.77175426,0,0.5792862
25,1,3,1,1,1,0,4,0.0,0.0,0.9638027,0.0,0.968621,0,0.99671006
47,2,6,3,4,1,0,40,0.0,0.0,0.9930897,0.0,0.98071116,0,0.99727696
45,1,3,2,1,1,0,10,0.0,0.0,0.9889673,0.0,0.9864397,0,0.9969812
55,2,3,1,3,1,1,40,0.0,1.0,0.49806905,0.0,0.5241541,1,0.0009040255
58,2,3,1,0,1,1,20,0.0,0.0,0.82384527,0.0,0.786465,0,0.99276626
48,2,6,1,4,1,0,40,0.0,0.0,0.90833026,0.0,0.8777608,0,0.9947466
22,3,3,3,4,1,1,40,0.0,0.0,0.9906274,0.0,0.9866559,0,0.9977603
64,3,3,1,0,1,1,45,1.0,0.0,0.64209116,0.0,0.65983474,1,0.06520583
52,3,4,1,5,0,1,40,0.0,1.0,0.2785573,1.0,0.13628256,1,5.212283e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.43986565,1.0,0.42856586,1,1.7876273e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.7255983,0.0,0.67542803,1,0.18323463
54,2,4,1,2,0,1,40,1.0,1.0,0.19214171,1.0,0.22304529,1,1.3542238e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.97744083,0.0,0.9754552,0,0.99720687
31,2,3,3,4,1,1,50,0.0,0.0,0.97083676,0.0,0.9600541,0,0.99757487
45,2,3,0,5,0,0,40,0.0,0.0,0.9487294,0.0,0.9476128,0,0.9968454
27,0,3,1,0,1,1,40,0.0,0.0,0.801928,0.0,0.8954752,0,0.9943634
36,2,3,1,5,1,1,50,1.0,1.0,0.47581863,0.0,0.6566081,1,5.8995727e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.7942392,0.0,0.86125326,0,0.9946426
57,2,4,1,2,1,0,40,0.0,1.0,0.16407704,1.0,0.24494159,1,1.4383667e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.8972387,0.0,0.948576,0,0.9962649
53,2,5,3,2,1,0,40,0.0,0.0,0.5870893,0.0,0.6887498,0,0.55791146
36,2,6,2,4,0,0,35,0.0,0.0,0.9957115,0.0,0.98141485,0,0.9968213
19,2,6,3,0,1,1,40,0.0,0.0,0.99874926,0.0,0.99439234,0,0.9980368
27,3,1,3,2,1,0,40,0.0,0.0,0.9264097,0.0,0.8942949,0,0.99787617
45,0,0,0,5,0,1,40,0.0,0.0,0.85340244,0.0,0.9387623,0,0.9963219
40,2,2,1,5,0,1,40,1.0,1.0,0.18447173,1.0,0.107014716,1,4.4587352e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.97774863,0.0,0.9706504,0,0.9976998
60,3,1,0,2,1,0,30,0.0,0.0,0.822302,0.0,0.85293126,0,0.9967068
51,2,3,1,3,0,1,50,0.0,1.0,0.4551928,1.0,0.4870373,1,7.6070624e-05
22,3,3,3,2,1,0,40,1.0,0.0,0.98452336,0.0,0.9907354,0,0.99784565
57,2,6,1,0,0,1,40,1.0,0.0,0.8790569,0.0,0.8762899,0,0.9947096
23,2,3,3,5,1,0,40,0.0,0.0,0.988001,0.0,0.9933985,0,0.9980258
50,2,0,1,0,1,1,45,0.0,1.0,0.4974113,0.0,0.55095327,1,0.0005751643
32,2,7,1,2,1,1,38,1.0,0.0,0.62124074,0.0,0.544804,1,0.23291226
46,2,1,3,3,1,1,40,0.0,0.0,0.7887744,0.0,0.8309727,0,0.9958687
21,1,7,3,1,1,0,40,0.0,0.0,0.9924361,0.0,0.99404836,0,0.9981993
21,2,6,2,3,0,0,38,0.0,0.0,0.9973827,0.0,0.9855017,0,0.9976184
31,2,1,1,5,1,1,40,0.0,1.0,0.36744386,1.0,0.43411654,1,2.1352302e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.97788095,0.0,0.982843,0,0.9978617
34,2,6,0,0,1,1,40,0.0,0.0,0.98665863,0.0,0.98138416,0,0.99690044
37,2,6,1,4,1,1,40,0.0,0.0,0.92256665,0.0,0.8981065,0,0.99485576
18,2,6,3,3,1,1,15,0.0,0.0,0.99976736,0.0,0.9958277,0,0.99814904
47,2,0,1,0,1,1,40,0.0,0.0,0.5868559,0.0,0.5494174,1,0.08710909
53,0,4,1,2,1,1,36,1.0,1.0,0.26722372,1.0,0.08226675,1,6.046249e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.42743647,1.0,0.4684354,1,2.2310644e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.9330493,0.0,0.9648451,0,0.99722064
45,0,4,1,2,1,1,50,1.0,1.0,0.19883525,1.0,0.15358245,1,1.3854714e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.38604343,1.0,0.2505827,1,5.4542697e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9983588,0.0,0.9956303,0,0.99814606
30,2,3,1,0,1,1,40,0.0,0.0,0.8392187,0.0,0.8316488,0,0.99342525
38,2,1,3,3,1,0,45,1.0,0.0,0.9115117,0.0,0.8042387,0,0.9949464
49,3,6,1,4,1,1,70,0.0,0.0,0.7312746,0.0,0.80284786,0,0.9929264
37,2,3,1,5,1,1,50,1.0,1.0,0.46410972,0.0,0.65019095,1,4.6396817e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9618228,0.0,0.96955377,0,0.99727684
49,2,6,1,0,0,1,42,1.0,0.0,0.8725316,0.0,0.87083185,0,0.9946696
37,0,1,3,2,1,0,45,0.0,0.0,0.8604224,0.0,0.8099308,0,0.9954396
22,0,0,3,4,1,1,20,0.0,0.0,0.99262387,0.0,0.98036754,0,0.9974433
42,2,4,3,2,1,0,50,1.0,0.0,0.6568697,0.0,0.78712595,1,0.09073887
28,3,7,1,5,1,0,30,1.0,0.0,0.8097252,0.0,0.9006955,0,0.9944266
48,2,7,0,5,1,0,40,0.0,0.0,0.9191185,0.0,0.94219995,0,0.99698824
34,2,3,1,0,1,1,40,0.0,0.0,0.8127451,0.0,0.7954685,0,0.9929496
22,2,7,3,0,1,1,30,0.0,0.0,0.99606484,0.0,0.9954617,0,0.9980964
33,2,6,3,0,0,1,60,0.0,0.0,0.9875573,0.0,0.9797045,0,0.9974915
40,2,3,0,5,1,1,40,0.0,0.0,0.91480446,0.0,0.96031076,0,0.9973441
24,2,3,3,5,1,1,40,0.0,0.0,0.9821545,0.0,0.9928403,0,0.9979741
59,2,3,1,0,1,1,40,1.0,0.0,0.6702992,0.0,0.62801516,1,0.47987175
41,2,7,1,5,1,1,50,1.0,1.0,0.32159257,1.0,0.37056637,1,5.068691e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3296659,1.0,0.26829666,1,7.6709813e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9191728,0.0,0.9675168,0,0.9985703
34,2,7,2,4,0,0,37,0.0,0.0,0.9754055,0.0,0.9787228,0,0.9967393
21,2,7,3,0,1,1,30,0.0,0.0,0.9966411,0.0,0.9956118,0,0.99811906
71,3,1,1,5,1,1,60,1.0,1.0,0.17900354,1.0,0.18899351,1,3.2478065e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.3069147,1.0,0.23467875,1,6.933804e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.62697625,1.0,0.40345353,1,3.4149243e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.744075,0.0,0.7398287,0,0.7528272
47,3,3,1,0,1,1,45,1.0,0.0,0.70146465,0.0,0.6779906,0,0.67153287
30,2,7,1,2,0,0,5,1.0,0.0,0.8534721,0.0,0.8644071,0,0.994911
34,2,1,3,5,1,1,50,0.0,0.0,0.733659,0.0,0.79711187,0,0.99291927
37,2,7,0,5,1,0,40,1.0,0.0,0.94180727,0.0,0.9629763,0,0.997088
61,2,3,1,5,1,0,5,0.0,0.0,0.84655535,0.0,0.72799087,0,0.75280285
19,0,7,3,3,1,0,16,0.0,0.0,0.9986477,0.0,0.99714535,0,0.9981294
53,2,1,0,5,1,1,70,0.0,1.0,0.44703364,1.0,0.45577353,1,0.0018310526
51,2,3,1,0,1,1,40,0.0,0.0,0.7081748,0.0,0.7059667,0,0.6950253
39,2,3,1,0,1,1,40,0.0,0.0,0.7794422,0.0,0.7831908,0,0.99237835
43,2,1,1,0,1,1,48,1.0,1.0,0.34816873,1.0,0.38753605,1,8.841143e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9957775,0.0,0.9833122,0,0.997569
42,0,3,0,5,0,0,40,0.0,0.0,0.9470522,0.0,0.9432191,0,0.99694073
51,3,3,1,0,1,1,60,0.0,0.0,0.623559,0.0,0.5677824,1,0.027520992
43,3,5,1,2,1,1,40,1.0,1.0,0.16713923,1.0,0.44939816,1,4.0489094e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.98035204,0.0,0.98666024,0,0.99772483
21,2,3,3,0,1,1,40,0.0,0.0,0.9941794,0.0,0.98920035,0,0.99790895
20,2,6,1,0,1,1,40,0.0,0.0,0.9726869,0.0,0.97144115,0,0.99585295
28,2,1,1,2,1,1,45,0.0,1.0,0.32995307,1.0,0.28703666,1,1.5759673e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.87953246,0.0,0.8979314,0,0.9943673
60,2,1,1,5,1,1,35,1.0,1.0,0.24229372,1.0,0.26986748,1,3.1017698e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9756282,0.0,0.96231335,0,0.9973429
49,2,6,1,4,0,0,16,0.0,0.0,0.96962947,0.0,0.8985706,0,0.9949379
47,2,1,3,3,0,1,60,1.0,0.0,0.6894618,0.0,0.5820754,1,0.41982877
28,2,3,3,5,1,1,40,0.0,0.0,0.9747374,0.0,0.9891117,0,0.9978125
22,2,7,3,3,1,0,20,0.0,0.0,0.99726945,0.0,0.99772674,0,0.9981529
32,0,7,3,5,0,0,40,0.0,0.0,0.9717526,0.0,0.989486,0,0.9978144
33,2,3,1,0,1,1,40,0.0,0.0,0.81948316,0.0,0.80637294,0,0.9930884
23,2,3,3,0,1,1,40,0.0,0.0,0.992359,0.0,0.9876472,0,0.9978097
25,2,7,3,5,1,0,45,0.0,0.0,0.96462023,0.0,0.985096,0,0.99812895
48,3,7,2,3,1,0,50,0.0,0.0,0.9092192,0.0,0.89624447,0,0.9943025
23,2,4,3,2,1,1,40,0.0,0.0,0.89232767,0.0,0.97157055,0,0.9987594
38,2,4,3,5,0,0,35,0.0,0.0,0.90378493,0.0,0.98310333,0,0.99884367
42,2,0,3,0,1,1,44,0.0,0.0,0.91357255,0.0,0.95235354,0,0.9974274
24,2,1,3,5,0,0,16,0.0,0.0,0.982739,0.0,0.9642618,0,0.998747
71,0,3,4,5,1,1,9,0.0,0.0,0.9353524,0.0,0.97110146,0,0.99722666
54,2,3,1,3,1,1,40,1.0,0.0,0.50738966,0.0,0.5859848,1,0.0017740494
57,2,3,0,5,1,0,40,0.0,0.0,0.92052597,0.0,0.95291215,0,0.99648356
17,2,6,3,0,1,1,20,0.0,0.0,0.99999386,0.0,0.9957796,0,0.9982253
45,3,7,1,5,0,1,40,0.0,0.0,0.51600474,0.0,0.6602874,1,0.0001800007
46,2,3,3,4,1,1,15,0.0,0.0,0.9925931,0.0,0.9782787,0,0.9971726
23,0,1,3,2,0,1,30,0.0,0.0,0.9738307,0.0,0.97349,0,0.9986987
44,2,1,3,2,1,0,45,0.0,0.0,0.7891288,0.0,0.717515,0,0.9214914
44,2,1,3,2,1,0,45,0.0,0.0,0.7891288,0.0,0.717515,0,0.9214914
23,2,1,3,0,1,1,40,0.0,0.0,0.96224314,0.0,0.94789255,0,0.9987814
35,2,3,1,0,1,1,32,0.0,0.0,0.88291335,0.0,0.9000788,0,0.99447894
18,2,6,3,4,0,0,20,0.0,0.0,0.9996969,0.0,0.9946724,0,0.9981061
63,2,3,1,3,1,0,35,0.0,0.0,0.8028517,1.0,0.48138863,1,0.034622427
17,2,6,3,4,1,0,8,0.0,0.0,0.9999929,0.0,0.9959187,0,0.9982146
46,2,6,1,4,1,0,24,0.0,0.0,0.9571314,0.0,0.8980565,0,0.99491996
36,0,0,1,4,0,1,37,0.0,0.0,0.6943004,0.0,0.6887316,0,0.7136897
44,2,3,1,5,1,0,30,0.0,0.0,0.78043884,0.0,0.71090287,0,0.7304077
57,3,6,0,5,1,1,60,1.0,0.0,0.90799993,0.0,0.96740085,0,0.9971085
32,2,1,1,5,1,0,35,1.0,1.0,0.48744166,0.0,0.52378225,1,0.00048216095
54,2,6,1,0,1,1,40,0.0,0.0,0.8640436,0.0,0.87965316,0,0.9947337
33,2,3,1,0,1,1,40,0.0,0.0,0.81948316,0.0,0.80637294,0,0.9930884
25,0,3,3,5,1,1,40,0.0,0.0,0.97336155,0.0,0.98603976,0,0.9978492
27,2,1,3,2,1,1,45,0.0,0.0,0.838137,0.0,0.8124422,0,0.99595755
67,0,1,0,5,0,0,35,0.0,0.0,0.86580294,0.0,0.7742645,0,0.99294454
34,3,1,3,2,0,1,60,0.0,0.0,0.816648,0.0,0.694649,0,0.7774418
46,2,1,3,0,1,0,8,0.0,0.0,0.9707881,0.0,0.96451026,0,0.9987112
44,2,6,0,5,1,0,40,0.0,0.0,0.97996783,0.0,0.9751269,0,0.99700505
46,2,5,2,2,1,1,50,1.0,1.0,0.4189847,1.0,0.3934554,1,6.329893e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.983252,0.0,0.9556228,0,0.99561983
46,2,1,1,2,1,1,45,1.0,1.0,0.23395884,1.0,0.2184357,1,5.4479274e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.3887248,1.0,0.42663544,1,1.12768e-05
29,2,3,3,0,1,1,50,0.0,0.0,0.9751434,0.0,0.9689548,0,0.99757665
40,0,3,3,5,1,0,40,0.0,0.0,0.9701188,0.0,0.96223783,0,0.9975684
35,2,3,1,0,1,1,40,0.0,0.0,0.8059838,0.0,0.78750783,0,0.99284863
31,2,0,0,5,1,1,40,0.0,0.0,0.88650393,0.0,0.9320662,0,0.99685884
30,0,1,1,4,1,1,40,0.0,1.0,0.49327344,0.0,0.53459257,1,0.0005030418
35,0,6,1,0,0,1,40,0.0,0.0,0.93708026,0.0,0.91464186,0,0.99528545
65,2,3,1,3,1,1,40,1.0,1.0,0.43549997,1.0,0.43985534,1,0.0002456059
33,2,3,0,5,1,1,40,0.0,0.0,0.93831724,0.0,0.9667336,0,0.9973828
47,0,3,0,5,1,0,40,0.0,0.0,0.93689644,0.0,0.9306204,0,0.9967938
41,2,5,1,2,1,1,50,1.0,1.0,0.11174101,1.0,0.10213423,1,5.2136545e-07
44,0,1,1,2,0,1,38,1.0,1.0,0.42113352,1.0,0.37845755,1,7.5344396e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.9973272,0.0,0.996003,0,0.99820113
17,2,6,3,3,1,0,15,0.0,0.0,0.99999326,0.0,0.9962279,0,0.9983088
28,2,6,0,4,1,0,40,0.0,0.0,0.99564904,0.0,0.98118407,0,0.99700814
41,2,7,1,0,0,1,40,1.0,0.0,0.7211008,0.0,0.71687055,0,0.70406145
42,2,0,1,5,1,1,60,1.0,1.0,0.24836725,1.0,0.30078351,1,7.641478e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.5868559,0.0,0.5494174,1,0.08710909
27,2,4,3,5,1,0,40,0.0,0.0,0.9024097,0.0,0.9346436,0,0.9985864
37,2,3,3,5,1,1,42,0.0,0.0,0.93440133,0.0,0.9706377,0,0.9976514
53,2,7,0,5,1,0,40,0.0,0.0,0.9081961,0.0,0.93239796,0,0.99653435
51,2,6,1,0,1,1,45,0.0,0.0,0.83146244,0.0,0.86734504,0,0.9946413
35,0,7,1,4,1,1,40,0.0,0.0,0.6225893,0.0,0.62717974,0,0.682802
58,3,3,1,3,1,1,55,1.0,1.0,0.4239006,1.0,0.43806148,1,4.1488704e-05
41,0,0,1,2,1,1,40,1.0,1.0,0.42782474,0.0,0.5016421,1,0.00013259854
33,2,7,3,5,0,0,40,0.0,0.0,0.9706154,0.0,0.99157816,0,0.9978676
20,2,7,3,0,0,1,40,0.0,0.0,0.993925,0.0,0.9956938,0,0.9981346
46,2,7,0,4,1,0,10,0.0,0.0,0.986876,0.0,0.9713663,0,0.9969189
19,2,6,3,4,1,1,40,0.0,0.0,0.999047,0.0,0.99320734,0,0.9980591
64,3,4,0,2,1,1,50,0.0,0.0,0.5255948,1.0,0.4346249,1,8.643524e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.23937207,1.0,0.22807401,1,1.2396978e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.7132686,0.0,0.7006813,0,0.78140724
26,2,0,3,4,1,0,40,0.0,0.0,0.9805448,0.0,0.96766657,0,0.9973569
20,2,3,3,4,0,0,25,0.0,0.0,0.9977201,0.0,0.990853,0,0.99792993
28,2,1,1,3,1,1,60,1.0,1.0,0.31858855,1.0,0.24075663,1,6.985807e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.996913,0.0,0.9957097,0,0.9981452
48,2,4,1,4,1,1,40,1.0,1.0,0.22610867,1.0,0.4412853,1,4.0355994e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.8073007,0.0,0.7877164,0,0.99284995
50,2,3,1,3,1,1,40,0.0,0.0,0.5499088,0.0,0.58690476,1,0.024081243
