age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999909,0.0,0.9913537115898344,0.0,0.99189496,0.0,0.9880771249086747,0,0.99992394
26,1,1,3,1,1,0,80,0.0,0.0,0.941328,0.0,0.9411726833904042,0.0,0.9063894,0.0,0.9507263973320852,0,0.9943341
31,3,6,1,0,1,1,40,0.0,0.0,0.9387329,0.0,0.8835765433633537,0.0,0.9638459,0.0,0.9499856873087983,0,0.9993894
52,2,0,0,4,1,0,40,0.0,0.0,0.9382791,0.0,0.9424391795333662,0.0,0.9734901,0.0,0.9658123457392143,0,0.9998877
53,2,4,1,5,1,1,55,1.0,1.0,0.087025166,1.0,0.09144956835987383,1.0,0.13762438,1.0,0.12853771089140809,1,4.2292895e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45392936,1.0,0.36490771285261836,1.0,0.40080583,1.0,0.39350502588711045,1,1.3394673e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98172987,0.0,0.9638477555470891,0.0,0.9759634,0.0,0.9704533246369579,0,0.99995184
20,3,3,0,3,1,0,30,0.0,0.0,0.9930906,0.0,0.9169259646172204,0.0,0.98498756,0.0,0.9760603643997189,0,0.99995863
31,2,3,3,0,1,1,40,1.0,0.0,0.9849431,0.0,0.9800489819891862,0.0,0.97834146,0.0,0.9759394980379169,0,0.9998996
31,2,7,3,5,0,0,35,0.0,0.0,0.98461187,0.0,0.9895165732116554,0.0,0.992277,0.0,0.9880771249086747,0,0.9999293
42,0,7,1,5,1,0,40,0.0,0.0,0.6102522,0.0,0.5767665820540573,0.0,0.50529695,0.0,0.5245731716642101,1,1.1476514e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.85705876,0.0,0.8623363214657922,0.0,0.96526563,0.0,0.8453764006685022,0,0.97898495
24,2,7,3,3,1,1,20,0.0,0.0,0.9958493,0.0,0.9842059313054682,0.0,0.9943537,0.0,0.9880771249086747,0,0.99995124
18,0,3,3,4,1,1,60,0.0,0.0,0.98320913,0.0,0.9706451644610185,0.0,0.9925548,0.0,0.9875734531077702,0,0.99990857
23,2,3,3,0,1,1,40,0.0,0.0,0.9922568,0.0,0.9831877321851199,0.0,0.99073565,0.0,0.9880771249086747,0,0.99991715
57,0,2,0,2,1,1,60,1.0,1.0,0.3956638,1.0,0.38985089205537216,1.0,0.16980451,1.0,0.29620049391770276,1,8.242632e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.13854098,1.0,0.22432839428274964,1.0,0.20325804,1.0,0.24880813523653467,1,1.8501007e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.63179374,0.0,0.6482177167776446,0.0,0.56490314,0.0,0.6113877402110073,1,0.13068874
22,2,0,3,2,1,1,30,0.0,0.0,0.9796358,0.0,0.9509471318435673,0.0,0.95814973,0.0,0.978729320233835,0,0.9998035
52,2,7,1,5,1,1,45,1.0,1.0,0.27733403,1.0,0.2732033998777429,1.0,0.388569,1.0,0.3240791377681438,1,6.576576e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9406465,0.0,0.9489117885422864,0.0,0.9366075,0.0,0.9430666527018166,0,0.99976987
24,2,7,3,0,1,1,50,0.0,0.0,0.9711761,0.0,0.9629140455042878,0.0,0.9942159,0.0,0.9880771249086747,0,0.9999504
36,0,7,0,5,1,0,65,0.0,0.0,0.8662424,0.0,0.9482419345154102,0.0,0.8885666,0.0,0.8979657105671456,0,0.93452775
32,3,7,0,4,1,0,35,0.0,0.0,0.9756357,0.0,0.9655033353779112,0.0,0.98064554,0.0,0.9760603643997189,0,0.9999138
70,3,7,1,5,1,1,30,0.0,1.0,0.45108128,0.0,0.5167267759053484,0.0,0.578499,0.0,0.5222159996474875,1,1.2664909e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.96522146,0.0,0.9686952150172343,0.0,0.9788796,0.0,0.9782895680120949,0,0.99992466
52,2,7,1,5,1,1,55,1.0,1.0,0.22496873,1.0,0.21081007197649626,1.0,0.3371883,1.0,0.32070761922091473,1,6.579964e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9062462,0.0,0.8874175382151819,0.0,0.8841569,0.0,0.8319555302030044,0,0.9965005
61,1,6,1,1,1,1,40,1.0,0.0,0.9059991,0.0,0.8766573273079021,0.0,0.8552288,0.0,0.8565400380031575,0,0.99276155
50,0,1,1,5,1,1,40,1.0,1.0,0.3030607,1.0,0.2648023985356224,1.0,0.21257031,1.0,0.2131429133751911,1,5.936643e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24229324,1.0,0.2654165553141009,1.0,0.3680219,1.0,0.32520057798233803,1,6.5933564e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98121417,0.0,0.983391980664183,0.0,0.98326296,0.0,0.9811388242522705,0,0.99993956
57,2,7,3,0,1,1,42,0.0,0.0,0.91626453,0.0,0.8976319497271531,0.0,0.971277,0.0,0.9688301682220527,0,0.99993455
28,2,3,1,4,1,1,40,0.0,0.0,0.8315029,0.0,0.8481609262637447,0.0,0.8288001,0.0,0.8700154323234096,0,0.9106786
49,2,1,1,5,1,1,40,1.0,1.0,0.21492314,1.0,0.18629972035326736,1.0,0.21579409,1.0,0.22755954153396873,1,6.2330037e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940952,0.0,0.9735424238561843,0.0,0.98024243,0.0,0.9763762572301447,0,0.9999169
39,3,2,0,5,0,1,40,0.0,0.0,0.6836155,0.0,0.5910077080917573,0.0,0.7531166,1.0,0.27764872205083624,1,0.0012383825
62,2,6,4,0,1,0,40,0.0,0.0,0.9827136,0.0,0.9633427047959656,0.0,0.98344994,0.0,0.9739708017392379,0,0.9999598
54,2,6,1,4,0,0,40,1.0,0.0,0.91638565,0.0,0.9169505746202238,0.0,0.8716756,0.0,0.8754233206385417,0,0.9865694
46,2,3,1,0,1,1,35,0.0,0.0,0.82120275,0.0,0.8003765986474738,0.0,0.872325,0.0,0.8609136839015263,0,0.84942925
42,0,7,1,0,1,1,40,1.0,0.0,0.6197144,0.0,0.6842153446183739,0.0,0.64833844,0.0,0.6314829885597713,1,0.23039041
24,2,1,3,3,1,1,40,0.0,0.0,0.9477118,0.0,0.9396360642740335,0.0,0.96169174,0.0,0.959162817889118,0,0.9996086
52,2,2,1,5,1,1,57,1.0,1.0,0.06318939,1.0,0.14453414314187785,1.0,0.24010617,1.0,0.3305349209053924,1,3.2737728e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95476854,0.0,0.9649971955084263,0.0,0.95748425,0.0,0.974476139261086,0,0.9998903
41,3,7,0,0,1,0,40,0.0,0.0,0.94329184,0.0,0.935591693971354,0.0,0.9522681,0.0,0.9635677884011007,0,0.9999051
19,2,3,3,0,1,1,30,0.0,0.0,0.99835557,0.0,0.9910353072064848,0.0,0.9920536,0.0,0.9880771249086747,0,0.9999207
69,0,3,1,4,1,1,40,0.0,0.0,0.5379306,0.0,0.6539667787067999,0.0,0.5923189,0.0,0.5913559601400505,1,0.10511411
59,0,6,4,4,0,0,30,0.0,0.0,0.9850091,0.0,0.9524407043015278,0.0,0.96908927,0.0,0.9740931196168315,0,0.9999337
31,2,3,1,3,1,1,50,1.0,0.0,0.6006108,0.0,0.6040126008837896,0.0,0.60775256,0.0,0.602336017149803,1,0.09837173
21,2,7,3,5,1,0,40,0.0,0.0,0.98464686,0.0,0.9873615725778156,0.0,0.9933622,0.0,0.9880771249086747,0,0.999944
55,2,7,1,4,0,1,40,1.0,0.0,0.5735532,0.0,0.5850606638289515,0.0,0.5195203,0.0,0.5624510709347468,1,0.03994435
45,2,3,1,5,0,1,40,1.0,0.0,0.5981883,0.0,0.5817672249994048,1.0,0.49176252,0.0,0.5214519803091151,1,0.029176805
26,2,3,1,0,1,1,50,0.0,0.0,0.778118,0.0,0.8493758369097596,0.0,0.8567771,0.0,0.795448888388124,0,0.81955534
48,0,4,1,2,1,0,40,1.0,1.0,0.23651403,1.0,0.19551219413984722,1.0,0.27745348,1.0,0.19107965798938864,1,1.9215582e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.29716676,1.0,0.20935219357868673,1.0,0.2601071,1.0,0.258092951056175,1,8.4885085e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.16090578,1.0,0.17754414008321207,1.0,0.22163576,1.0,0.214785330799246,1,1.9474224e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.8638382,0.0,0.8865485640274292,0.0,0.80825984,0.0,0.8319321107535369,0,0.94435245
31,2,1,1,0,0,1,36,0.0,0.0,0.67016435,0.0,0.7799819660638924,0.0,0.71531427,0.0,0.70298282156782,1,0.32347056
57,2,3,1,0,1,1,40,0.0,0.0,0.67902887,0.0,0.6129142559692329,0.0,0.63783747,0.0,0.5852718334391889,1,0.1946221
38,2,7,1,3,1,0,40,1.0,0.0,0.7402693,0.0,0.807858855192342,0.0,0.5328362,0.0,0.5257130674051029,1,0.0051899054
39,0,1,0,5,1,0,35,0.0,0.0,0.89586604,0.0,0.9420766055126187,0.0,0.9384207,0.0,0.9265476153040758,0,0.9997702
51,2,1,1,5,1,1,55,0.0,1.0,0.13421696,1.0,0.12544641801765577,1.0,0.17338777,1.0,0.16630653292664077,1,1.2221803e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.62186015,0.0,0.5886215877206866,0.0,0.7086191,0.0,0.7016475591063742,0,0.583261
25,2,7,3,4,1,0,40,0.0,0.0,0.9860305,0.0,0.9875927703519618,0.0,0.9928207,0.0,0.9875734531077702,0,0.9999335
31,2,1,3,2,0,0,40,0.0,0.0,0.9066873,0.0,0.9288712560593931,0.0,0.9082643,0.0,0.9061944205219067,0,0.99602973
43,2,6,0,0,1,0,40,0.0,0.0,0.99003685,0.0,0.9681602851515694,0.0,0.9797407,0.0,0.9704533246369579,0,0.9999553
38,0,1,1,5,1,1,40,1.0,1.0,0.36129856,1.0,0.3366005006881295,1.0,0.38135958,1.0,0.31850066338431704,1,5.7443253e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43354416,1.0,0.48780564177808927,0.0,0.56681025,0.0,0.5691334891743214,1,9.268103e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22779828,1.0,0.2807904755509395,1.0,0.23106241,1.0,0.2399809176668749,1,1.0372075e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.808104,0.0,0.7338268346437871,0.0,0.774797,0.0,0.7679434874333299,0,0.762627
25,2,1,3,2,1,1,40,0.0,0.0,0.8995905,0.0,0.910777689226876,0.0,0.9512455,0.0,0.9781064867734557,0,0.9988977
38,0,1,1,2,1,0,20,1.0,1.0,0.48482972,0.0,0.540463510612041,1.0,0.42859787,1.0,0.4948114108363477,1,4.4372166e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.54350305,1.0,0.47784059946026336,1.0,0.44465494,1.0,0.40549519998159633,1,0.0025446087
24,2,0,3,5,1,1,40,0.0,0.0,0.9576148,0.0,0.9787317975848306,0.0,0.9046891,0.0,0.9444759720378941,0,0.99820197
45,2,3,0,5,1,0,46,0.0,0.0,0.91123915,0.0,0.9578182873909428,0.0,0.93429106,0.0,0.9204160601018666,0,0.9992113
51,2,3,1,4,1,1,50,1.0,0.0,0.54102206,0.0,0.6696500097680398,0.0,0.6464399,0.0,0.6150801682093059,1,0.13276356
22,2,3,3,0,1,1,35,0.0,0.0,0.99657965,0.0,0.9871742276835194,0.0,0.9913632,0.0,0.9876810593309434,0,0.99991894
44,2,3,2,5,1,0,40,0.0,0.0,0.9345926,0.0,0.9483542602171271,0.0,0.88676244,0.0,0.9233898283762734,0,0.9979468
50,2,3,1,0,1,1,40,1.0,0.0,0.712655,0.0,0.6274691546152895,0.0,0.6458825,0.0,0.6558255723890852,1,0.3175609
47,0,7,3,4,0,1,40,0.0,0.0,0.9466721,0.0,0.9613004026480089,0.0,0.9723737,0.0,0.9784215772750853,0,0.9999
24,2,4,3,5,1,1,56,0.0,0.0,0.7727522,0.0,0.7241761478380324,0.0,0.55228686,0.0,0.6630545733038664,1,0.46992487
44,2,3,1,0,1,1,41,0.0,0.0,0.6806866,0.0,0.6137398169871832,0.0,0.5911778,0.0,0.5963037680374664,1,0.21842517
23,0,3,3,4,1,0,40,0.0,0.0,0.9905558,0.0,0.9820799807429812,0.0,0.9921132,0.0,0.9870363162707867,0,0.99991894
32,2,1,1,0,1,1,40,1.0,0.0,0.5000638,0.0,0.691917557769495,0.0,0.7751534,0.0,0.6244374952612011,1,0.051726148
27,3,7,1,5,1,1,40,0.0,0.0,0.6660311,0.0,0.6337500706841566,0.0,0.8538722,0.0,0.5937562335505006,1,0.003768334
35,2,3,1,4,0,0,20,0.0,0.0,0.91117436,0.0,0.9527430083307376,0.0,0.8598273,0.0,0.9142430708877446,0,0.99064285
24,2,6,1,3,1,1,40,0.0,0.0,0.9378077,0.0,0.9334928385290697,0.0,0.9643083,0.0,0.9499856873087983,0,0.9994659
27,2,3,1,0,1,1,40,0.0,0.0,0.8573257,0.0,0.8992640196950911,0.0,0.8893063,0.0,0.8914272759171039,0,0.98735553
61,0,5,1,2,1,1,50,1.0,1.0,0.10723215,1.0,0.13711947202817776,1.0,0.19764847,1.0,0.20527798436128963,1,1.7182247e-05
35,0,1,1,2,1,1,50,0.0,1.0,0.29788297,1.0,0.4027797741988678,1.0,0.32959884,1.0,0.27594355008576676,1,8.070036e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.96001226,0.0,0.9749494029373823,0.0,0.9512299,0.0,0.9757604865859698,0,0.9998597
43,2,1,1,2,1,1,40,1.0,1.0,0.28067267,1.0,0.2472510688297611,1.0,0.20333469,1.0,0.21764066977747187,1,8.461952e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98352706,0.0,0.9776981880133134,0.0,0.98831517,0.0,0.9854500737478246,0,0.9999088
32,2,6,1,0,1,1,40,1.0,0.0,0.92361224,0.0,0.9412055942289725,0.0,0.9367835,0.0,0.9472620963137522,0,0.9993843
45,2,6,1,4,1,0,32,0.0,0.0,0.9476029,0.0,0.9628348342137051,0.0,0.9426043,0.0,0.9457356791986007,0,0.9988888
51,2,3,1,5,0,0,38,0.0,0.0,0.71722096,0.0,0.8787534137247682,0.0,0.5441057,0.0,0.5405170118859092,1,0.03931706
41,3,0,0,3,1,1,60,0.0,0.0,0.79166067,0.0,0.7880260515899231,0.0,0.90584236,0.0,0.8091128768971885,0,0.9976234
43,3,1,1,2,1,1,21,0.0,1.0,0.47169572,1.0,0.4183012162738615,1.0,0.3195969,0.0,0.5088411444619807,1,2.2490081e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8244032,0.0,0.8650076845686252,0.0,0.81358755,0.0,0.8047405659828892,0,0.84504056
17,2,6,3,4,1,1,48,0.0,0.0,0.99996024,0.0,0.9906962428207846,0.0,0.99439585,0.0,0.9880771249086747,0,0.99994314
50,3,4,1,2,1,0,40,1.0,1.0,0.20823401,1.0,0.2341119849615898,1.0,0.24015355,1.0,0.21873677800841484,1,1.8705454e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.99858075,0.0,0.9878333733197282,0.0,0.988504,0.0,0.9828721780557432,0,0.9999237
73,0,6,0,4,0,0,40,0.0,0.0,0.97612613,0.0,0.9605112255128997,0.0,0.9649821,0.0,0.9565168804442012,0,0.9996457
44,0,4,1,2,0,1,60,1.0,1.0,0.21839511,1.0,0.26804308531308385,1.0,0.21079361,1.0,0.23995475039216885,1,1.9790516e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9833858,0.0,0.9800489819891862,0.0,0.9738569,0.0,0.9766107211309807,0,0.99989974
67,3,2,1,3,1,1,40,1.0,1.0,0.14111084,1.0,0.26531351406682935,1.0,0.35563362,1.0,0.33378910095152614,1,3.0206188e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7447387,0.0,0.8070519231171369,0.0,0.77649176,0.0,0.7901461975140776,0,0.7262694
47,2,4,0,3,1,1,60,1.0,1.0,0.40747988,1.0,0.37400309147401767,0.0,0.74207425,0.0,0.6535031043953443,1,0.12641248
22,2,7,0,0,1,0,40,0.0,0.0,0.98062474,0.0,0.9759766053282303,0.0,0.9842103,0.0,0.9767547356908898,0,0.9999739
43,2,1,0,5,1,1,35,0.0,0.0,0.76676714,0.0,0.7500352442893634,0.0,0.92118615,0.0,0.9003270643006547,0,0.998941
37,2,1,1,2,1,1,39,1.0,1.0,0.35076922,1.0,0.3144836086677699,0.0,0.57049525,1.0,0.4854514876526861,1,1.06340485e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999099,0.0,0.9908844990437535,0.0,0.99218655,0.0,0.9880771249086747,0,0.9999329
31,2,3,1,0,1,1,65,0.0,0.0,0.6346775,0.0,0.7344366843542505,0.0,0.63728607,0.0,0.6165083584185966,1,0.17955509
41,3,7,1,0,1,1,50,1.0,0.0,0.6014663,0.0,0.6634344394208553,0.0,0.54469264,0.0,0.5659149356917216,1,0.0011737522
47,2,3,0,4,1,0,32,0.0,0.0,0.9734544,0.0,0.9698389678942888,0.0,0.9629585,0.0,0.9735370844629824,0,0.9997459
34,2,3,1,5,1,1,40,0.0,0.0,0.63873696,0.0,0.685058050273271,0.0,0.7095808,0.0,0.6074660151671586,1,0.18626781
47,2,3,1,0,1,1,40,1.0,0.0,0.72931296,0.0,0.6623010625249048,0.0,0.68527955,0.0,0.666573254246014,1,0.36057824
54,0,3,1,0,1,1,40,0.0,0.0,0.6428696,0.0,0.6065446410054152,0.0,0.67353714,0.0,0.6473385031729305,1,0.25377333
55,2,3,1,4,1,1,40,0.0,0.0,0.64907444,0.0,0.7077033355426177,0.0,0.62108487,0.0,0.6493304858393583,1,0.29904163
48,2,7,0,2,1,0,20,0.0,0.0,0.93365425,0.0,0.9269873831324608,0.0,0.9199098,0.0,0.9108768190284708,0,0.9995913
63,3,3,1,5,1,1,40,0.0,0.0,0.51048267,0.0,0.5042343177978549,0.0,0.6304271,0.0,0.5206904089947532,1,0.0007210383
52,2,6,1,0,1,1,40,0.0,0.0,0.86756694,0.0,0.8968379347371179,0.0,0.83081895,0.0,0.8658273910166706,0,0.994194
26,2,3,1,2,0,1,40,0.0,0.0,0.7651661,0.0,0.7349677267161148,0.0,0.78244257,0.0,0.725794424367126,1,0.16124894
60,2,7,0,0,1,1,47,0.0,0.0,0.83580667,0.0,0.8462037341105417,0.0,0.9419059,0.0,0.8975948783105208,0,0.9935702
34,3,7,3,0,1,1,60,0.0,0.0,0.94157356,0.0,0.9069160967751897,0.0,0.9928082,0.0,0.98139284742926,0,0.9999558
43,3,5,1,2,0,1,99,1.0,1.0,0.17258704,1.0,0.16462003379637236,1.0,0.10105634,1.0,0.3105077827086382,1,1.8095341e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.94082284,0.0,0.9718704039330456,0.0,0.9170591,0.0,0.9468344681446156,0,0.9996618
62,2,2,1,2,1,1,40,1.0,1.0,0.11807692,1.0,0.147422826761073,1.0,0.16810262,1.0,0.2140842553653508,1,1.5362808e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17562222,1.0,0.20735100598110445,1.0,0.22300601,1.0,0.17941268153468315,1,1.9035559e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.7603766,1.0,0.46644651032672546,0.0,0.55491906,0.0,0.5962679693885796,1,0.18307337
31,2,7,3,2,1,1,40,0.0,0.0,0.94551075,0.0,0.9389848042449525,0.0,0.9608507,0.0,0.9570437332709691,0,0.9999968
35,2,6,2,0,0,1,40,0.0,0.0,0.99073213,0.0,0.9481110190534708,0.0,0.9828295,0.0,0.9748430803566561,0,0.9999175
24,3,3,0,0,1,1,50,0.0,0.0,0.9689609,0.0,0.9404814526048819,0.0,0.9787848,0.0,0.97636461322524,0,0.9998809
29,0,1,1,2,1,1,50,1.0,1.0,0.33468658,1.0,0.35667922034792665,1.0,0.38155055,1.0,0.24401280394554947,1,8.1870885e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25261396,1.0,0.3351799198549176,1.0,0.4118809,1.0,0.42662361535791593,1,1.5945363e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.74957985,0.0,0.6148273025556262,0.0,0.64691114,0.0,0.6356034003672095,1,0.36287388
27,2,3,1,2,1,1,45,1.0,0.0,0.6032008,0.0,0.5995736130607168,0.0,0.53485405,0.0,0.595784488423911,1,0.011669414
24,2,7,3,3,1,0,15,0.0,0.0,0.9974297,0.0,0.9847577635046579,0.0,0.994058,0.0,0.9880771249086747,0,0.9999471
19,2,7,3,0,1,1,55,0.0,0.0,0.9851284,0.0,0.9766129683620701,0.0,0.99333405,0.0,0.9880771249086747,0,0.99995446
41,0,1,1,5,1,1,50,1.0,1.0,0.24990702,1.0,0.29990973962395695,1.0,0.19277102,1.0,0.13342804732299351,1,8.2335055e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96451825,0.0,0.9600654853458493,0.0,0.96101636,0.0,0.9712000109989493,0,0.9995608
37,2,1,0,5,1,1,40,0.0,0.0,0.7228216,0.0,0.6338357135962938,0.0,0.76853245,0.0,0.8458847142611923,0,0.9579457
61,2,6,1,0,1,1,40,0.0,0.0,0.8509274,0.0,0.8824632245343639,0.0,0.8601189,0.0,0.8642786209519067,0,0.98543096
18,2,7,3,3,1,0,25,0.0,0.0,0.99853075,0.0,0.9858049938286416,0.0,0.9949421,0.0,0.9880771249086747,0,0.9999567
47,0,7,0,2,1,0,40,0.0,0.0,0.89095235,0.0,0.9002969790797115,0.0,0.91171116,0.0,0.8853948169095124,0,0.9972709
34,2,3,1,4,1,0,65,0.0,0.0,0.6529416,0.0,0.8106290155544253,0.0,0.70732427,0.0,0.6434709526537211,1,0.1561898
47,2,3,1,0,1,1,40,1.0,0.0,0.72931296,0.0,0.6623010625249048,0.0,0.68527955,0.0,0.666573254246014,1,0.36057824
36,3,2,1,2,1,1,35,0.0,1.0,0.28418738,1.0,0.22072302131222077,1.0,0.1246627,1.0,0.20768670618109575,1,1.553357e-05
65,2,1,1,4,1,1,20,0.0,1.0,0.4284311,0.0,0.5200052402367757,0.0,0.5070862,1.0,0.4552575722629034,1,7.725773e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.2860425,1.0,0.219509010873856,1.0,0.25666535,1.0,0.21064235736364978,1,8.266312e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999434,0.0,0.9887310932911172,0.0,0.9944188,0.0,0.9880771249086747,0,0.99994993
53,2,1,1,3,1,1,50,1.0,1.0,0.1902144,1.0,0.23763033593935778,1.0,0.39101398,1.0,0.20115093249030702,1,1.5991117e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8193884,0.0,0.7418390041098244,0.0,0.82654303,0.0,0.8149501604574146,0,0.78000987
37,2,3,3,0,0,1,40,0.0,0.0,0.9824783,0.0,0.9769664084833467,0.0,0.9689871,0.0,0.9752473424908872,0,0.99989724
33,3,1,1,2,1,1,60,0.0,1.0,0.31379384,1.0,0.3114106063856994,1.0,0.26689875,1.0,0.2644352828990766,1,1.0794259e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.9728409,0.0,0.9794396175622346,0.0,0.9866873,0.0,0.9835452504125474,0,0.9999044
29,2,3,0,4,1,0,45,0.0,0.0,0.9674617,0.0,0.97621495522807,0.0,0.97462386,0.0,0.9709516851554589,0,0.9996923
38,3,7,1,0,1,1,38,0.0,0.0,0.7751091,0.0,0.7328383713840319,0.0,0.7531799,0.0,0.799053339154704,0,0.783656
70,2,6,1,0,1,1,32,0.0,0.0,0.88392323,0.0,0.903588797157793,0.0,0.8994143,0.0,0.8766848084263387,0,0.99261826
47,2,3,1,0,1,1,48,0.0,0.0,0.62704265,0.0,0.5389703479434467,0.0,0.5825572,0.0,0.5889904190185606,1,0.14669189
20,3,7,3,0,1,1,10,0.0,0.0,0.99834496,0.0,0.9881850451936381,0.0,0.99472183,0.0,0.9880771249086747,0,0.999956
33,2,1,1,5,1,1,60,1.0,1.0,0.20511812,1.0,0.1721098977285649,1.0,0.18726182,1.0,0.17681646143801766,1,1.2154004e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79470414,0.0,0.8061875553192598,0.0,0.86493385,0.0,0.7997248710045946,0,0.83394486
57,0,3,0,5,1,0,40,0.0,0.0,0.9214485,0.0,0.9202876982419775,0.0,0.9136138,0.0,0.9181948100954909,0,0.99963367
39,3,1,1,5,1,1,40,1.0,1.0,0.33799928,1.0,0.3169978208056423,1.0,0.4029588,1.0,0.3836686093051046,1,6.488435e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.990683,0.0,0.9840133212671972,0.0,0.9873832,0.0,0.9758699387788534,0,0.9999145
26,2,4,3,2,0,1,20,0.0,0.0,0.9499643,0.0,0.942574944915456,0.0,0.9410062,0.0,0.9766203199437442,0,0.9999826
38,3,7,1,0,1,0,15,0.0,0.0,0.8274263,0.0,0.8353336668719835,0.0,0.9417574,0.0,0.9010703437361252,0,0.9959884
34,3,0,3,0,1,1,50,0.0,0.0,0.93037754,0.0,0.850631100650794,0.0,0.9134914,0.0,0.9497246606473091,0,0.9984169
56,0,1,1,2,1,1,40,1.0,1.0,0.29737282,1.0,0.3105070501195565,1.0,0.26730853,1.0,0.21123211719399204,1,8.535463e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8726038,0.0,0.9309546850474271,0.0,0.9244399,0.0,0.9151227109528028,0,0.9905855
62,0,3,1,4,1,1,40,0.0,0.0,0.5554938,0.0,0.6342211171915851,0.0,0.7035328,0.0,0.6165083584185966,1,0.18598245
39,0,7,0,2,1,0,45,0.0,0.0,0.88006306,0.0,0.8958749204743377,0.0,0.883481,0.0,0.8694943215467654,0,0.9937143
38,2,3,3,2,1,1,40,0.0,0.0,0.9393659,0.0,0.9364079845444926,0.0,0.9633281,0.0,0.9467153581017678,0,0.999992
51,3,3,3,3,1,1,40,0.0,0.0,0.9496683,0.0,0.9094413688795808,0.0,0.97388005,0.0,0.9719523870313236,0,0.9999541
22,1,7,3,1,1,1,72,0.0,0.0,0.97998357,0.0,0.9707371445547762,0.0,0.9922112,0.0,0.987625640381397,0,0.99991715
33,0,2,1,2,0,1,50,0.0,1.0,0.22338068,1.0,0.13814346083443707,1.0,0.21611214,1.0,0.2549896621398269,1,1.7147067e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.3542362,1.0,0.3287183816177984,1.0,0.2884397,1.0,0.3005750241839291,1,5.423916e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9286588,0.0,0.9088569686024615,0.0,0.94963646,0.0,0.9457356791986007,0,0.9987651
37,0,3,1,0,1,1,40,0.0,0.0,0.7230556,0.0,0.7084164055991565,0.0,0.74368477,0.0,0.8088249701145533,0,0.66156423
29,0,7,3,4,1,0,10,0.0,0.0,0.99637765,0.0,0.9852576656535619,0.0,0.98914343,0.0,0.9875614850501367,0,0.9999206
50,2,3,1,0,1,1,40,1.0,0.0,0.712655,0.0,0.6274691546152895,0.0,0.6458825,0.0,0.6558255723890852,1,0.3175609
40,3,7,1,0,1,1,50,0.0,0.0,0.60769546,0.0,0.65251778367806,0.0,0.5879968,0.0,0.5638874828809415,1,0.0019120832
24,2,1,3,3,1,0,15,0.0,0.0,0.99099994,0.0,0.9815984291415609,0.0,0.9833858,0.0,0.9822788250433373,0,0.9999347
38,0,3,1,0,1,1,20,0.0,0.0,0.8254245,0.0,0.8155649913717193,0.0,0.9374816,0.0,0.9308844023545149,0,0.9987596
35,2,1,1,5,1,1,47,1.0,1.0,0.24147463,1.0,0.23220611670184887,1.0,0.19163978,1.0,0.27429915320426745,1,8.5823615e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88492864,0.0,0.9207421837978055,0.0,0.9798375,0.0,0.9661606542689007,0,0.9999057
