age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99998975,0.0,0.9913537115898344,0.0,0.99051243,0.0,0.9865325948508264,0,0.9999647
26,1,1,3,1,1,0,80,0.0,0.0,0.9422497,0.0,0.9411726833904042,0.0,0.9454351,0.0,0.9349507865429092,0,0.9986714
31,3,6,1,0,1,1,40,0.0,0.0,0.938755,0.0,0.8835765433633537,0.0,0.9141063,0.0,0.911191709100233,0,0.9973719
52,2,0,0,4,1,0,40,0.0,0.0,0.9381536,0.0,0.9424391795333662,0.0,0.9733005,0.0,0.9484783210579221,0,0.9999008
53,2,4,1,5,1,1,55,1.0,1.0,0.08676565,1.0,0.09144956835987383,1.0,0.16188061,1.0,0.10843824313224182,1,1.782608e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.4570529,1.0,0.36490771285261836,1.0,0.38820195,1.0,0.3603693003830387,1,2.6493484e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.98173267,0.0,0.9638477555470891,0.0,0.9844367,0.0,0.967887126979746,0,0.9997645
20,3,3,0,3,1,0,30,0.0,0.0,0.9930032,0.0,0.9169259646172204,0.0,0.99078834,0.0,0.985594894848222,0,0.9999398
31,2,3,3,0,1,1,40,1.0,0.0,0.9850839,0.0,0.9800489819891862,0.0,0.9857718,0.0,0.9787357850603864,0,0.99992657
31,2,7,3,5,0,0,35,0.0,0.0,0.9846743,0.0,0.9895165732116554,0.0,0.9892177,0.0,0.9858171750192913,0,0.99995685
42,0,7,1,5,1,0,40,0.0,0.0,0.61170614,0.0,0.5767665820540573,1.0,0.45654792,1.0,0.483808941693353,1,0.00017760672
23,2,0,1,0,1,0,30,0.0,0.0,0.85476494,0.0,0.8623363214657922,0.0,0.98742557,0.0,0.9643552417754431,0,0.99957234
24,2,7,3,3,1,1,20,0.0,0.0,0.9957166,0.0,0.9842059313054682,0.0,0.98815036,0.0,0.9847017815250564,0,0.9999678
18,0,3,3,4,1,1,60,0.0,0.0,0.9831427,0.0,0.9706451644610185,0.0,0.9850878,0.0,0.9800201932798313,0,0.9999156
23,2,3,3,0,1,1,40,0.0,0.0,0.9923247,0.0,0.9831877321851199,0.0,0.9913102,0.0,0.9858171750192913,0,0.9999335
57,0,2,0,2,1,1,60,1.0,1.0,0.39632314,1.0,0.38985089205537216,1.0,0.16981322,1.0,0.2732525583790869,1,5.94754e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13966024,1.0,0.22432839428274964,1.0,0.21872574,1.0,0.18445260966288268,1,2.4914021e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63212764,0.0,0.6482177167776446,0.0,0.6930395,0.0,0.6658235281190099,1,0.22880106
22,2,0,3,2,1,1,30,0.0,0.0,0.9789916,0.0,0.9509471318435673,0.0,0.95539945,0.0,0.9840768554766378,0,0.9998605
52,2,7,1,5,1,1,45,1.0,1.0,0.2779444,1.0,0.2732033998777429,1.0,0.29444307,1.0,0.3854686223528224,1,3.2033826e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9413812,0.0,0.9489117885422864,0.0,0.9543183,0.0,0.9534242593113493,0,0.99958795
24,2,7,3,0,1,1,50,0.0,0.0,0.97134924,0.0,0.9629140455042878,0.0,0.9602117,0.0,0.9700878348872809,0,0.99989617
36,0,7,0,5,1,0,65,0.0,0.0,0.8671975,0.0,0.9482419345154102,0.0,0.76265407,0.0,0.9011113385006078,0,0.9993017
32,3,7,0,4,1,0,35,0.0,0.0,0.9755702,0.0,0.9655033353779112,0.0,0.9651836,0.0,0.9842915883373321,0,0.9999181
70,3,7,1,5,1,1,30,0.0,1.0,0.45259237,0.0,0.5167267759053484,0.0,0.562117,1.0,0.4952987593920385,1,0.001333111
31,2,3,3,3,1,1,48,0.0,0.0,0.96514577,0.0,0.9686952150172343,0.0,0.94698685,0.0,0.961697388975827,0,0.9998468
52,2,7,1,5,1,1,55,1.0,1.0,0.22496617,1.0,0.21081007197649626,1.0,0.30751318,1.0,0.28338770346290676,1,7.57118e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90597093,0.0,0.8874175382151819,0.0,0.56456184,0.0,0.7095569397591553,0,0.62240076
61,1,6,1,1,1,1,40,1.0,0.0,0.9054514,0.0,0.8766573273079021,0.0,0.84911454,0.0,0.9113521383590861,0,0.9816472
50,0,1,1,5,1,1,40,1.0,1.0,0.30373454,1.0,0.2648023985356224,1.0,0.235035,1.0,0.225082609176259,1,2.9288276e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24252552,1.0,0.2654165553141009,1.0,0.18275905,1.0,0.333190834086983,1,1.4498263e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.98131555,0.0,0.983391980664183,0.0,0.982643,0.0,0.9751067486723215,0,0.99994457
57,2,7,3,0,1,1,42,0.0,0.0,0.91627145,0.0,0.8976319497271531,0.0,0.8874234,0.0,0.8584621313275264,0,0.9950246
28,2,3,1,4,1,1,40,0.0,0.0,0.8332983,0.0,0.8481609262637447,0.0,0.8596561,0.0,0.8141949054018646,0,0.9439011
49,2,1,1,5,1,1,40,1.0,1.0,0.2140454,1.0,0.18629972035326736,1.0,0.21841109,1.0,0.2578357286926015,1,1.3810258e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940295,0.0,0.9735424238561843,0.0,0.98719746,0.0,0.9834030500567847,0,0.9999367
39,3,2,0,5,0,1,40,0.0,0.0,0.685333,0.0,0.5910077080917573,0.0,0.5155028,0.0,0.6688275195127424,1,0.24512938
62,2,6,4,0,1,0,40,0.0,0.0,0.9824184,0.0,0.9633427047959656,0.0,0.9675961,0.0,0.9589052077331247,0,0.9997762
54,2,6,1,4,0,0,40,1.0,0.0,0.91699564,0.0,0.9169505746202238,0.0,0.8665327,0.0,0.873374077576591,0,0.9619888
46,2,3,1,0,1,1,35,0.0,0.0,0.8214452,0.0,0.8003765986474738,0.0,0.8877275,0.0,0.8513630316211818,0,0.9315396
42,0,7,1,0,1,1,40,1.0,0.0,0.6184714,0.0,0.6842153446183739,0.0,0.6229606,0.0,0.6599626731452569,1,0.23174754
24,2,1,3,3,1,1,40,0.0,0.0,0.9479618,0.0,0.9396360642740335,0.0,0.97483236,0.0,0.9663562127353501,0,0.9998117
52,2,2,1,5,1,1,57,1.0,1.0,0.06342733,1.0,0.14453414314187785,1.0,0.1968512,1.0,0.15387626998270298,1,2.7416323e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9552836,0.0,0.9649971955084263,0.0,0.9147378,0.0,0.9444628776314624,0,0.9996439
41,3,7,0,0,1,0,40,0.0,0.0,0.9433704,0.0,0.935591693971354,0.0,0.97904795,0.0,0.9699555458270968,0,0.9998559
19,2,3,3,0,1,1,30,0.0,0.0,0.998354,0.0,0.9910353072064848,0.0,0.99158585,0.0,0.9863441206766389,0,0.9999374
69,0,3,1,4,1,1,40,0.0,0.0,0.5364016,0.0,0.6539667787067999,0.0,0.6867,0.0,0.659191204157273,1,0.31899694
59,0,6,4,4,0,0,30,0.0,0.0,0.98499674,0.0,0.9524407043015278,0.0,0.9730561,0.0,0.9609279965083699,0,0.99990475
31,2,3,1,3,1,1,50,1.0,0.0,0.60128534,0.0,0.6040126008837896,0.0,0.6201414,0.0,0.569071391606518,1,0.066192225
21,2,7,3,5,1,0,40,0.0,0.0,0.98466855,0.0,0.9873615725778156,0.0,0.98709613,0.0,0.985594894848222,0,0.9999473
55,2,7,1,4,0,1,40,1.0,0.0,0.5727612,0.0,0.5850606638289515,1.0,0.4498605,1.0,0.4671227374471718,1,0.030763062
45,2,3,1,5,0,1,40,1.0,0.0,0.6000327,0.0,0.5817672249994048,0.0,0.5409943,0.0,0.5296168448382206,1,0.015396314
26,2,3,1,0,1,1,50,0.0,0.0,0.7788613,0.0,0.8493758369097596,0.0,0.84773624,0.0,0.8158472785663049,0,0.85948104
48,0,4,1,2,1,0,40,1.0,1.0,0.23583704,1.0,0.19551219413984722,1.0,0.2807774,1.0,0.19962794457338728,1,1.9607377e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29935223,1.0,0.20935219357868673,1.0,0.28305197,1.0,0.15147569428269025,1,1.7542784e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.16055316,1.0,0.17754414008321207,1.0,0.2042197,1.0,0.21342151666022624,1,1.9535666e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8641297,0.0,0.8865485640274292,0.0,0.85269094,0.0,0.8059770730189547,0,0.9541301
31,2,1,1,0,0,1,36,0.0,0.0,0.67116606,0.0,0.7799819660638924,0.0,0.52150697,0.0,0.5597048748254224,1,0.070905626
57,2,3,1,0,1,1,40,0.0,0.0,0.6792182,0.0,0.6129142559692329,0.0,0.67605066,0.0,0.657819156456307,1,0.38587642
38,2,7,1,3,1,0,40,1.0,0.0,0.73827696,0.0,0.807858855192342,0.0,0.5022057,0.0,0.564648137904358,1,0.01838872
39,0,1,0,5,1,0,35,0.0,0.0,0.89721674,0.0,0.9420766055126187,0.0,0.95535547,0.0,0.9462792348381781,0,0.9998167
51,2,1,1,5,1,1,55,0.0,1.0,0.1326338,1.0,0.12544641801765577,1.0,0.14205092,1.0,0.14352014188092954,1,1.7776271e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.62004673,0.0,0.5886215877206866,0.0,0.6757542,0.0,0.6732297629340445,1,0.26533914
25,2,7,3,4,1,0,40,0.0,0.0,0.98604023,0.0,0.9875927703519618,0.0,0.9763908,0.0,0.9842915883373321,0,0.9999378
31,2,1,3,2,0,0,40,0.0,0.0,0.90620184,0.0,0.9288712560593931,0.0,0.9062604,0.0,0.900866576463533,0,0.9792309
43,2,6,0,0,1,0,40,0.0,0.0,0.9900072,0.0,0.9681602851515694,0.0,0.9837378,0.0,0.9735348686102084,0,0.999863
38,0,1,1,5,1,1,40,1.0,1.0,0.36188126,1.0,0.3366005006881295,1.0,0.40811205,1.0,0.438724387432078,1,1.0356833e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43438733,1.0,0.48780564177808927,0.0,0.6321079,0.0,0.5200400395325835,1,6.0934777e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22721452,1.0,0.2807904755509395,1.0,0.1887232,1.0,0.2928004765098041,1,1.4220758e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8052187,0.0,0.7338268346437871,0.0,0.65362054,0.0,0.6505971767354937,0,0.75808936
25,2,1,3,2,1,1,40,0.0,0.0,0.89930475,0.0,0.910777689226876,0.0,0.9419508,0.0,0.9381891600342253,0,0.99605054
38,0,1,1,2,1,0,20,1.0,1.0,0.48312277,0.0,0.540463510612041,0.0,0.6439626,0.0,0.5637920798418803,1,9.792602e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.54621375,1.0,0.47784059946026336,0.0,0.54270136,0.0,0.5535126436796588,1,0.0009323077
24,2,0,3,5,1,1,40,0.0,0.0,0.9574673,0.0,0.9787317975848306,0.0,0.97795224,0.0,0.9831488164819222,0,0.99987805
45,2,3,0,5,1,0,46,0.0,0.0,0.91242635,0.0,0.9578182873909428,0.0,0.94478685,0.0,0.9390809787861871,0,0.99987555
51,2,3,1,4,1,1,50,1.0,0.0,0.54310644,0.0,0.6696500097680398,0.0,0.6277709,0.0,0.5705785205938406,1,0.027712926
22,2,3,3,0,1,1,35,0.0,0.0,0.99659765,0.0,0.9871742276835194,0.0,0.99165046,0.0,0.9863441206766389,0,0.99994373
44,2,3,2,5,1,0,40,0.0,0.0,0.93605715,0.0,0.9483542602171271,0.0,0.9544867,0.0,0.9728249719252917,0,0.9999355
50,2,3,1,0,1,1,40,1.0,0.0,0.7131113,0.0,0.6274691546152895,0.0,0.6710167,0.0,0.6775168220717516,1,0.42656374
47,0,7,3,4,0,1,40,0.0,0.0,0.9463504,0.0,0.9613004026480089,0.0,0.9844148,0.0,0.975250278894419,0,0.9999155
24,2,4,3,5,1,1,56,0.0,0.0,0.7732674,0.0,0.7241761478380324,0.0,0.740011,0.0,0.6903993720801104,1,0.072088905
44,2,3,1,0,1,1,41,0.0,0.0,0.6811627,0.0,0.6137398169871832,0.0,0.62594754,0.0,0.6380715405266411,1,0.28705266
23,0,3,3,4,1,0,40,0.0,0.0,0.99062425,0.0,0.9820799807429812,0.0,0.98825395,0.0,0.98612998286149,0,0.99992156
32,2,1,1,0,1,1,40,1.0,0.0,0.50141096,0.0,0.691917557769495,0.0,0.53453016,0.0,0.5764674388709674,1,0.00075552973
27,3,7,1,5,1,1,40,0.0,0.0,0.66777635,0.0,0.6337500706841566,0.0,0.57373226,0.0,0.7426957461309436,1,0.15651205
35,2,3,1,4,0,0,20,0.0,0.0,0.9119735,0.0,0.9527430083307376,0.0,0.92261374,0.0,0.8914367688074356,0,0.9933509
24,2,6,1,3,1,1,40,0.0,0.0,0.9371962,0.0,0.9334928385290697,0.0,0.9166022,0.0,0.9331746322923544,0,0.99689436
27,2,3,1,0,1,1,40,0.0,0.0,0.8582512,0.0,0.8992640196950911,0.0,0.84935474,0.0,0.8805895091108569,0,0.9883384
61,0,5,1,2,1,1,50,1.0,1.0,0.10725945,1.0,0.13711947202817776,1.0,0.14460248,1.0,0.10706873348999035,1,2.8657956e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.2975452,1.0,0.4027797741988678,1.0,0.35119224,1.0,0.36930560819201896,1,2.0902898e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9588525,0.0,0.9749494029373823,0.0,0.93836,0.0,0.9448900502791346,0,0.9992772
43,2,1,1,2,1,1,40,1.0,1.0,0.27959222,1.0,0.2472510688297611,1.0,0.24615288,1.0,0.25927471032746163,1,1.9366234e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98351127,0.0,0.9776981880133134,0.0,0.9848442,0.0,0.9775660997883632,0,0.9998946
32,2,6,1,0,1,1,40,1.0,0.0,0.9240582,0.0,0.9412055942289725,0.0,0.902038,0.0,0.9332227737846379,0,0.9977635
45,2,6,1,4,1,0,32,0.0,0.0,0.94771963,0.0,0.9628348342137051,0.0,0.89552146,0.0,0.9113259695143193,0,0.996393
51,2,3,1,5,0,0,38,0.0,0.0,0.7209433,0.0,0.8787534137247682,0.0,0.5018315,0.0,0.5760277628323784,1,0.17200089
41,3,0,0,3,1,1,60,0.0,0.0,0.78953475,0.0,0.7880260515899231,0.0,0.7970021,0.0,0.8438678547391,0,0.9996996
43,3,1,1,2,1,1,21,0.0,1.0,0.47112322,1.0,0.4183012162738615,0.0,0.63022107,0.0,0.5102383630384352,1,0.00029065754
34,0,1,3,2,1,1,48,0.0,0.0,0.82512444,0.0,0.8650076845686252,0.0,0.8855253,0.0,0.8884386098338581,0,0.9716115
17,2,6,3,4,1,1,48,0.0,0.0,0.99995726,0.0,0.9906962428207846,0.0,0.9892152,0.0,0.98612998286149,0,0.99996376
50,3,4,1,2,1,0,40,1.0,1.0,0.20737123,1.0,0.2341119849615898,1.0,0.26825863,1.0,0.2421396539244598,1,2.472129e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99851453,0.0,0.9878333733197282,0.0,0.98997366,0.0,0.9863441206766389,0,0.9999596
73,0,6,0,4,0,0,40,0.0,0.0,0.9763518,0.0,0.9605112255128997,0.0,0.9512313,0.0,0.9661109012567461,0,0.9996245
44,0,4,1,2,0,1,60,1.0,1.0,0.21955734,1.0,0.26804308531308385,1.0,0.20300668,1.0,0.19884509510667103,1,2.0992015e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98353636,0.0,0.9800489819891862,0.0,0.98583674,0.0,0.9787357850603864,0,0.9999223
67,3,2,1,3,1,1,40,1.0,1.0,0.14204383,1.0,0.26531351406682935,1.0,0.24486071,1.0,0.24338234307678286,1,4.580562e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7453686,0.0,0.8070519231171369,0.0,0.8725244,0.0,0.80533049681732,0,0.808589
47,2,4,0,3,1,1,60,1.0,1.0,0.40539873,1.0,0.37400309147401767,1.0,0.39209723,1.0,0.40086182736133935,1,1.1126986e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.9806429,0.0,0.9759766053282303,0.0,0.97183406,0.0,0.982436115116982,0,0.9999484
43,2,1,0,5,1,1,35,0.0,0.0,0.7667515,0.0,0.7500352442893634,0.0,0.97831523,0.0,0.9288009604191811,0,0.9999101
37,2,1,1,2,1,1,39,1.0,1.0,0.34993201,1.0,0.3144836086677699,0.0,0.6197711,1.0,0.4282677368989677,1,6.528383e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.99990386,0.0,0.9908844990437535,0.0,0.99044776,0.0,0.9860128187990886,0,0.99995553
31,2,3,1,0,1,1,65,0.0,0.0,0.63387275,0.0,0.7344366843542505,0.0,0.76491416,0.0,0.698341922105894,1,0.31024075
41,3,7,1,0,1,1,50,1.0,0.0,0.60207707,0.0,0.6634344394208553,0.0,0.5131148,0.0,0.5503315269381278,1,0.042327374
47,2,3,0,4,1,0,32,0.0,0.0,0.97395337,0.0,0.9698389678942888,0.0,0.9843687,0.0,0.965879863573716,0,0.99982905
34,2,3,1,5,1,1,40,0.0,0.0,0.6395085,0.0,0.685058050273271,0.0,0.68085074,0.0,0.6806233660411403,1,0.24800956
47,2,3,1,0,1,1,40,1.0,0.0,0.72990894,0.0,0.6623010625249048,0.0,0.67231596,0.0,0.6832570068949368,1,0.48290476
54,0,3,1,0,1,1,40,0.0,0.0,0.6436168,0.0,0.6065446410054152,0.0,0.6802168,0.0,0.6632645647098506,1,0.4386206
55,2,3,1,4,1,1,40,0.0,0.0,0.6503619,0.0,0.7077033355426177,0.0,0.66165733,0.0,0.666670841750443,1,0.35846028
48,2,7,0,2,1,0,20,0.0,0.0,0.9334753,0.0,0.9269873831324608,0.0,0.98264825,0.0,0.9523789603267696,0,0.9998264
63,3,3,1,5,1,1,40,0.0,0.0,0.5116996,0.0,0.5042343177978549,1.0,0.46185827,0.0,0.5194044039135057,1,0.012790466
52,2,6,1,0,1,1,40,0.0,0.0,0.867746,0.0,0.8968379347371179,0.0,0.8925963,0.0,0.8820870401427368,0,0.98316216
26,2,3,1,2,0,1,40,0.0,0.0,0.76626825,0.0,0.7349677267161148,0.0,0.73506343,0.0,0.676678743121311,1,0.3218591
60,2,7,0,0,1,1,47,0.0,0.0,0.8358885,0.0,0.8462037341105417,0.0,0.86045396,0.0,0.8815288363654565,0,0.98484516
34,3,7,3,0,1,1,60,0.0,0.0,0.94173634,0.0,0.9069160967751897,0.0,0.947384,0.0,0.9382008275928662,0,0.9996346
43,3,5,1,2,0,1,99,1.0,1.0,0.16998547,1.0,0.16462003379637236,1.0,0.11436015,1.0,0.337455044831372,1,5.870647e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9417098,0.0,0.9718704039330456,0.0,0.947136,0.0,0.9685735436659786,0,0.9999436
62,2,2,1,2,1,1,40,1.0,1.0,0.118254244,1.0,0.147422826761073,1.0,0.18928277,1.0,0.20418444148111414,1,4.2285777e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17369562,1.0,0.20735100598110445,1.0,0.21150613,1.0,0.2168349863961233,1,1.9625298e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76106983,1.0,0.46644651032672546,0.0,0.5156853,0.0,0.6149401502227538,1,0.17124623
31,2,7,3,2,1,1,40,0.0,0.0,0.94526535,0.0,0.9389848042449525,0.0,0.97916055,0.0,0.9363361437730963,0,0.99975485
35,2,6,2,0,0,1,40,0.0,0.0,0.9906676,0.0,0.9481110190534708,0.0,0.97823215,0.0,0.985182613146362,0,0.9999002
24,3,3,0,0,1,1,50,0.0,0.0,0.9686082,0.0,0.9404814526048819,0.0,0.97163606,0.0,0.9760720280988205,0,0.99992764
29,0,1,1,2,1,1,50,1.0,1.0,0.33441788,1.0,0.35667922034792665,1.0,0.33435696,1.0,0.39951006402844225,1,2.2076723e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25281304,1.0,0.3351799198549176,0.0,0.60337126,1.0,0.43749312977293153,1,3.845794e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.752077,0.0,0.6148273025556262,0.0,0.7237922,0.0,0.7591595568226648,1,0.4340353
27,2,3,1,2,1,1,45,1.0,0.0,0.6047563,0.0,0.5995736130607168,0.0,0.6682557,0.0,0.5916309223576022,1,0.08283062
24,2,7,3,3,1,0,15,0.0,0.0,0.9973072,0.0,0.9847577635046579,0.0,0.99020845,0.0,0.9863441206766389,0,0.9999678
19,2,7,3,0,1,1,55,0.0,0.0,0.98518926,0.0,0.9766129683620701,0.0,0.9823212,0.0,0.9754869718744533,0,0.99994993
41,0,1,1,5,1,1,50,1.0,1.0,0.2496118,1.0,0.29990973962395695,1.0,0.16063547,1.0,0.16117273782706543,1,2.9016098e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.964128,0.0,0.9600654853458493,0.0,0.9838734,0.0,0.9849884652194127,0,0.9999223
37,2,1,0,5,1,1,40,0.0,0.0,0.722632,0.0,0.6338357135962938,0.0,0.9433627,0.0,0.9104431549516343,0,0.9998654
61,2,6,1,0,1,1,40,0.0,0.0,0.8507461,0.0,0.8824632245343639,0.0,0.880313,0.0,0.8678472630444533,0,0.94534683
18,2,7,3,3,1,0,25,0.0,0.0,0.99845165,0.0,0.9858049938286416,0.0,0.9917119,0.0,0.9863441206766389,0,0.9999604
47,0,7,0,2,1,0,40,0.0,0.0,0.8920684,0.0,0.9002969790797115,0.0,0.96748745,0.0,0.9458941566197699,0,0.99987257
34,2,3,1,4,1,0,65,0.0,0.0,0.6556445,0.0,0.8106290155544253,0.0,0.6138103,0.0,0.5754482175527423,1,0.035401203
47,2,3,1,0,1,1,40,1.0,0.0,0.72990894,0.0,0.6623010625249048,0.0,0.67231596,0.0,0.6832570068949368,1,0.48290476
36,3,2,1,2,1,1,35,0.0,1.0,0.28602958,1.0,0.22072302131222077,1.0,0.3512298,1.0,0.394978823369885,1,6.2242367e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42912114,0.0,0.5200052402367757,0.0,0.6114584,1.0,0.49706996777903434,1,0.00018173613
44,2,1,1,2,0,1,50,1.0,1.0,0.28372335,1.0,0.219509010873856,1.0,0.23855889,1.0,0.2373388155547531,1,1.6032376e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999356,0.0,0.9887310932911172,0.0,0.9862957,0.0,0.98612998286149,0,0.99995625
53,2,1,1,3,1,1,50,1.0,1.0,0.19078004,1.0,0.23763033593935778,1.0,0.33844548,1.0,0.23235421126876465,1,2.3478754e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8194974,0.0,0.7418390041098244,0.0,0.7585243,0.0,0.750602422238503,0,0.6110629
37,2,3,3,0,0,1,40,0.0,0.0,0.9825301,0.0,0.9769664084833467,0.0,0.98214495,0.0,0.977791528271988,0,0.9999094
33,3,1,1,2,1,1,60,0.0,1.0,0.3128813,1.0,0.3114106063856994,1.0,0.2599662,1.0,0.28275130575372465,1,1.989113e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97283506,0.0,0.9794396175622346,0.0,0.9847193,0.0,0.9775660997883632,0,0.99987805
29,2,3,0,4,1,0,45,0.0,0.0,0.9678275,0.0,0.97621495522807,0.0,0.96948993,0.0,0.9751509211369187,0,0.9999341
38,3,7,1,0,1,1,38,0.0,0.0,0.7742327,0.0,0.7328383713840319,0.0,0.8108864,0.0,0.8312915674233612,0,0.805469
70,2,6,1,0,1,1,32,0.0,0.0,0.88313836,0.0,0.903588797157793,0.0,0.8685496,0.0,0.8896642454944275,0,0.9721715
47,2,3,1,0,1,1,48,0.0,0.0,0.62725043,0.0,0.5389703479434467,0.0,0.60009336,0.0,0.6328925801324408,1,0.21957852
20,3,7,3,0,1,1,10,0.0,0.0,0.99828994,0.0,0.9881850451936381,0.0,0.9914145,0.0,0.9863441206766389,0,0.99996066
33,2,1,1,5,1,1,60,1.0,1.0,0.20330691,1.0,0.1721098977285649,1.0,0.22572023,1.0,0.1578962907266943,1,2.3283893e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79654026,0.0,0.8061875553192598,0.0,0.82011425,0.0,0.791197558589585,0,0.8053026
57,0,3,0,5,1,0,40,0.0,0.0,0.92314476,0.0,0.9202876982419775,0.0,0.9416344,0.0,0.9717313912075025,0,0.99993634
39,3,1,1,5,1,1,40,1.0,1.0,0.33924013,1.0,0.3169978208056423,1.0,0.32044822,1.0,0.4366801371601787,1,3.8962693e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9905047,0.0,0.9840133212671972,0.0,0.98567814,0.0,0.9738458076943467,0,0.9999552
26,2,4,3,2,0,1,20,0.0,0.0,0.9494371,0.0,0.942574944915456,0.0,0.9635101,0.0,0.9398059809190086,0,0.9946767
38,3,7,1,0,1,0,15,0.0,0.0,0.82412684,0.0,0.8353336668719835,0.0,0.8736687,0.0,0.8744354622239054,0,0.9754725
34,3,0,3,0,1,1,50,0.0,0.0,0.92961854,0.0,0.850631100650794,0.0,0.97518194,0.0,0.9825032774461947,0,0.9998778
56,0,1,1,2,1,1,40,1.0,1.0,0.29823542,1.0,0.3105070501195565,1.0,0.238316,1.0,0.2551832984442496,1,1.8880091e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8734925,0.0,0.9309546850474271,0.0,0.8675795,0.0,0.8805895091108569,0,0.9906114
62,0,3,1,4,1,1,40,0.0,0.0,0.55403906,0.0,0.6342211171915851,0.0,0.688331,0.0,0.657819156456307,1,0.38420647
39,0,7,0,2,1,0,45,0.0,0.0,0.88144636,0.0,0.8958749204743377,0.0,0.9361708,0.0,0.9447114215084262,0,0.9998228
38,2,3,3,2,1,1,40,0.0,0.0,0.9397855,0.0,0.9364079845444926,0.0,0.94282097,0.0,0.9415042714652436,0,0.99924636
51,3,3,3,3,1,1,40,0.0,0.0,0.94975,0.0,0.9094413688795808,0.0,0.9555687,0.0,0.9340372877066407,0,0.99937516
22,1,7,3,1,1,1,72,0.0,0.0,0.9797283,0.0,0.9707371445547762,0.0,0.9826304,0.0,0.9621252150287141,0,0.9998667
33,0,2,1,2,0,1,50,0.0,1.0,0.22448742,1.0,0.13814346083443707,1.0,0.167413,1.0,0.12081103756882905,1,2.3205683e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3554451,1.0,0.3287183816177984,1.0,0.19506466,1.0,0.3975796351919344,1,1.780694e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9283414,0.0,0.9088569686024615,0.0,0.89536655,0.0,0.9039572329745358,0,0.99520713
37,0,3,1,0,1,1,40,0.0,0.0,0.7233312,0.0,0.7084164055991565,0.0,0.6480259,0.0,0.798809219749791,0,0.7951621
29,0,7,3,4,1,0,10,0.0,0.0,0.9962836,0.0,0.9852576656535619,0.0,0.9912846,0.0,0.9865325948508264,0,0.999962
50,2,3,1,0,1,1,40,1.0,0.0,0.7131113,0.0,0.6274691546152895,0.0,0.6710167,0.0,0.6775168220717516,1,0.42656374
40,3,7,1,0,1,1,50,0.0,0.0,0.6083193,0.0,0.65251778367806,0.0,0.534482,0.0,0.5503315269381278,1,0.04659336
24,2,1,3,3,1,0,15,0.0,0.0,0.9906767,0.0,0.9815984291415609,0.0,0.9803884,0.0,0.9847853493320752,0,0.9999056
38,0,3,1,0,1,1,20,0.0,0.0,0.8248296,0.0,0.8155649913717193,0.0,0.9321967,0.0,0.9216514200122529,0,0.997964
35,2,1,1,5,1,1,47,1.0,1.0,0.2401045,1.0,0.23220611670184887,1.0,0.25181764,1.0,0.18743203009694864,1,1.4819918e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8839988,0.0,0.9207421837978055,0.0,0.97216475,0.0,0.9240514269621708,0,0.99990773
