age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999908,0.0,0.9911321065214295,0.0,0.99476737,0.0,0.9903072639484829,0,0.99997115
26,1,1,3,1,1,0,80,0.0,0.0,0.9409783,0.0,0.9434500784277734,0.0,0.9804585,0.0,0.9681429435679091,0,0.9998635
31,3,6,1,0,1,1,40,0.0,0.0,0.93834823,0.0,0.8797185901112544,0.0,0.9144222,0.0,0.9210764661904605,0,0.99940825
52,2,0,0,4,1,0,40,0.0,0.0,0.9383432,0.0,0.9381585771592242,0.0,0.93614686,0.0,0.9056177832408624,0,0.9990637
53,2,4,1,5,1,1,55,1.0,1.0,0.08670664,1.0,0.08768092644554859,1.0,0.15371305,1.0,0.09686754264890962,1,1.2947197e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.4558525,1.0,0.36147504518739226,1.0,0.3482831,0.0,0.506955622672631,1,0.005964856
67,1,3,4,1,1,0,8,0.0,0.0,0.98174196,0.0,0.9649232549025204,0.0,0.9937563,0.0,0.9784194672126649,0,0.999887
20,3,3,0,3,1,0,30,0.0,0.0,0.9931693,0.0,0.9261287347356855,0.0,0.93892074,0.0,0.9427535106560011,0,0.9997688
31,2,3,3,0,1,1,40,1.0,0.0,0.98479253,0.0,0.9806113063845955,0.0,0.9898064,0.0,0.9897788312657363,0,0.9999268
31,2,7,3,5,0,0,35,0.0,0.0,0.984608,0.0,0.9902440473015862,0.0,0.98833555,0.0,0.9792144481223342,0,0.9998405
42,0,7,1,5,1,0,40,0.0,0.0,0.6082535,0.0,0.5691784485232707,1.0,0.45906377,1.0,0.47731981147843994,1,0.0058424333
23,2,0,1,0,1,0,30,0.0,0.0,0.8576342,0.0,0.8666007000240405,0.0,0.9099823,0.0,0.8689151594855313,0,0.9889064
24,2,7,3,3,1,1,20,0.0,0.0,0.99583304,0.0,0.9835911320165287,0.0,0.98120576,0.0,0.9818025563457544,0,0.999889
18,0,3,3,4,1,1,60,0.0,0.0,0.98298687,0.0,0.965808974109954,0.0,0.9888993,0.0,0.9865011134122468,0,0.99992025
23,2,3,3,0,1,1,40,0.0,0.0,0.992224,0.0,0.9833924674745405,0.0,0.9919985,0.0,0.9903072639484829,0,0.999933
57,0,2,0,2,1,1,60,1.0,1.0,0.39877486,1.0,0.3897445114757848,1.0,0.20093125,1.0,0.1709496566244869,1,1.1071441e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13671798,1.0,0.23995006802348007,1.0,0.15508795,1.0,0.13017939725091,1,8.606034e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.631572,0.0,0.6502940194674255,0.0,0.6401821,0.0,0.6450759586342751,1,0.23004934
22,2,0,3,2,1,1,30,0.0,0.0,0.9796076,0.0,0.9527552025245978,0.0,0.96990705,0.0,0.9674663196712086,0,0.9999051
52,2,7,1,5,1,1,45,1.0,1.0,0.27805454,1.0,0.2723225910182988,1.0,0.39126056,1.0,0.33953029251936495,1,2.3477216e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9409663,0.0,0.9497694077662051,0.0,0.92982125,0.0,0.9121486795793072,0,0.99974364
24,2,7,3,0,1,1,50,0.0,0.0,0.971003,0.0,0.9635558982569702,0.0,0.9860223,0.0,0.9770050428450296,0,0.99991417
36,0,7,0,5,1,0,65,0.0,0.0,0.86629087,0.0,0.9485882744023494,0.0,0.8100765,0.0,0.790952173510238,0,0.73336625
32,3,7,0,4,1,0,35,0.0,0.0,0.9759247,0.0,0.9655249404391164,0.0,0.951707,0.0,0.9670619929477307,0,0.99976534
70,3,7,1,5,1,1,30,0.0,1.0,0.45346546,0.0,0.5199560959974394,0.0,0.62115204,0.0,0.5429870548113545,1,0.0061475965
31,2,3,3,3,1,1,48,0.0,0.0,0.96484405,0.0,0.968858568122096,0.0,0.97018576,0.0,0.9711791332928169,0,0.99983156
52,2,7,1,5,1,1,55,1.0,1.0,0.2261746,1.0,0.21007227750854873,1.0,0.18073446,1.0,0.33785166632324193,1,6.7858025e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90650326,0.0,0.8939022630501454,0.0,0.90168476,0.0,0.8953129676099142,0,0.9997528
61,1,6,1,1,1,1,40,1.0,0.0,0.90473735,0.0,0.8767465427083926,0.0,0.9204892,0.0,0.9074496670918738,0,0.9954295
50,0,1,1,5,1,1,40,1.0,1.0,0.30496335,1.0,0.25823533719891734,1.0,0.20321459,1.0,0.2646847268282536,1,3.83654e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2433098,1.0,0.2645517131967092,1.0,0.20726162,1.0,0.30369103483927873,1,7.987839e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.98111033,0.0,0.9832827563648303,0.0,0.98831385,0.0,0.9827674393754041,0,0.99991894
57,2,7,3,0,1,1,42,0.0,0.0,0.9150264,0.0,0.9004592857899489,0.0,0.97919536,0.0,0.9783952680130525,0,0.99984825
28,2,3,1,4,1,1,40,0.0,0.0,0.8315101,0.0,0.8482889625632507,0.0,0.8397621,0.0,0.8415457212427891,0,0.93591136
49,2,1,1,5,1,1,40,1.0,1.0,0.21422201,1.0,0.19085537108950434,1.0,0.26897615,1.0,0.20598443799989374,1,1.8179102e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9939906,0.0,0.9737860290034106,0.0,0.99513125,0.0,0.9897788312657363,0,0.9999652
39,3,2,0,5,0,1,40,0.0,0.0,0.68399113,0.0,0.5953094880862082,1.0,0.32707357,1.0,0.47562001836004997,1,1.06756076e-07
62,2,6,4,0,1,0,40,0.0,0.0,0.9823297,0.0,0.9628380984531963,0.0,0.99327826,0.0,0.9897788312657363,0,0.99993587
54,2,6,1,4,0,0,40,1.0,0.0,0.91705847,0.0,0.9188725906848273,0.0,0.8822442,0.0,0.8898829700308538,0,0.9923265
46,2,3,1,0,1,1,35,0.0,0.0,0.8205639,0.0,0.7969150755616365,0.0,0.8557807,0.0,0.8837743996497134,0,0.9721904
42,0,7,1,0,1,1,40,1.0,0.0,0.6204355,0.0,0.6903507551374278,0.0,0.6315932,0.0,0.5948048492180205,1,0.22781458
24,2,1,3,3,1,1,40,0.0,0.0,0.9474905,0.0,0.940303600579432,0.0,0.97581357,0.0,0.9734909666474902,0,0.9998023
52,2,2,1,5,1,1,57,1.0,1.0,0.06292993,1.0,0.14266416942324645,1.0,0.18384784,1.0,0.19018917893981435,1,7.226385e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9549664,0.0,0.9661181041829674,0.0,0.9265427,0.0,0.9006182981256929,0,0.99982005
41,3,7,0,0,1,0,40,0.0,0.0,0.9432549,0.0,0.9347987991654036,0.0,0.9234418,0.0,0.9220456429878849,0,0.999724
19,2,3,3,0,1,1,30,0.0,0.0,0.9983728,0.0,0.9909925709319289,0.0,0.9965658,0.0,0.9903072639484829,0,0.999962
69,0,3,1,4,1,1,40,0.0,0.0,0.5359457,0.0,0.6593990748977826,0.0,0.54006267,0.0,0.5145487265572738,1,0.05235937
59,0,6,4,4,0,0,30,0.0,0.0,0.98465586,0.0,0.9530612484213475,0.0,0.9963842,0.0,0.9903128974380107,0,0.9999502
31,2,3,1,3,1,1,50,1.0,0.0,0.6014137,0.0,0.5976772120135605,0.0,0.7405339,0.0,0.6683913363295086,1,0.3772061
21,2,7,3,5,1,0,40,0.0,0.0,0.9847525,0.0,0.9882136757050661,0.0,0.98304695,0.0,0.9792144481223342,0,0.9998667
55,2,7,1,4,0,1,40,1.0,0.0,0.5695608,0.0,0.5832886541999671,0.0,0.51811624,1.0,0.49793393473808967,1,0.052546695
45,2,3,1,5,0,1,40,1.0,0.0,0.5961052,0.0,0.5736177433266902,0.0,0.54514694,0.0,0.5262612332727865,1,0.070545346
26,2,3,1,0,1,1,50,0.0,0.0,0.7782498,0.0,0.8482833165316199,0.0,0.839737,0.0,0.8220963706450529,0,0.917478
48,0,4,1,2,1,0,40,1.0,1.0,0.23434234,1.0,0.2095416790628879,1.0,0.18800217,1.0,0.1449130501874586,1,1.3940132e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2942022,1.0,0.20551943137852247,1.0,0.3137253,1.0,0.2266686442956688,1,3.5003573e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.15958375,1.0,0.18677556291435626,1.0,0.20803297,1.0,0.19105856323999248,1,1.4278649e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8631869,0.0,0.8874276151174514,0.0,0.844117,0.0,0.8261655734293694,0,0.9380205
31,2,1,1,0,0,1,36,0.0,0.0,0.66713464,0.0,0.7809065855251212,0.0,0.59891784,0.0,0.6404912796833173,1,0.34888926
57,2,3,1,0,1,1,40,0.0,0.0,0.67839533,0.0,0.6018951082043082,0.0,0.64179724,0.0,0.6399086673848052,1,0.24396859
38,2,7,1,3,1,0,40,1.0,0.0,0.74280936,0.0,0.8098450759508373,0.0,0.54916537,0.0,0.5815858841571401,1,0.08107968
39,0,1,0,5,1,0,35,0.0,0.0,0.8952237,0.0,0.9450869771162981,0.0,0.91283655,0.0,0.9387068517146352,0,0.9952983
51,2,1,1,5,1,1,55,0.0,1.0,0.13353795,1.0,0.12295069489225785,1.0,0.12776613,1.0,0.1965041532546763,1,1.7164982e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.61814797,0.0,0.5957242512351637,0.0,0.63511693,0.0,0.6375809885988957,1,0.20825873
25,2,7,3,4,1,0,40,0.0,0.0,0.9862841,0.0,0.9869991576671626,0.0,0.98988795,0.0,0.9869417884421884,0,0.9999219
31,2,1,3,2,0,0,40,0.0,0.0,0.9064259,0.0,0.9273820169289257,0.0,0.91121376,0.0,0.8906096309732614,0,0.99979943
43,2,6,0,0,1,0,40,0.0,0.0,0.9897894,0.0,0.968406144169175,0.0,0.98803973,0.0,0.988867424767208,0,0.99992275
38,0,1,1,5,1,1,40,1.0,1.0,0.362693,1.0,0.32289738799252565,1.0,0.3285309,1.0,0.334687064838332,1,5.486333e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43289125,1.0,0.4804795151003465,1.0,0.43327045,1.0,0.48196991391358723,1,6.0589144e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22764999,1.0,0.28165261506031436,1.0,0.14961958,1.0,0.2555537633875047,1,1.9873553e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8102661,0.0,0.7374301848266558,0.0,0.7244023,0.0,0.6924021457568336,0,0.56523377
25,2,1,3,2,1,1,40,0.0,0.0,0.89807993,0.0,0.9117166414404014,0.0,0.9188364,0.0,0.9229120341742453,0,0.9998116
38,0,1,1,2,1,0,20,1.0,1.0,0.47900158,0.0,0.5583640807804726,0.0,0.627146,1.0,0.4516971742403335,1,0.0038500035
38,2,1,1,4,1,1,35,0.0,0.0,0.54200095,1.0,0.4857171646349613,0.0,0.5935177,0.0,0.5607320639207576,1,0.14034437
24,2,0,3,5,1,1,40,0.0,0.0,0.9568914,0.0,0.9801363456574135,0.0,0.964309,0.0,0.961080531445648,0,0.9998307
45,2,3,0,5,1,0,46,0.0,0.0,0.91186655,0.0,0.9584925451736215,0.0,0.88537854,0.0,0.8822355875159609,0,0.9984648
51,2,3,1,4,1,1,50,1.0,0.0,0.5410712,0.0,0.6722612842375548,0.0,0.54274535,0.0,0.5815858841571401,1,0.078694284
22,2,3,3,0,1,1,35,0.0,0.0,0.996591,0.0,0.9874732492338052,0.0,0.9977524,0.0,0.9903072639484829,0,0.99996114
44,2,3,2,5,1,0,40,0.0,0.0,0.9353454,0.0,0.9486838603394967,0.0,0.89916974,0.0,0.9212955662548361,0,0.9997439
50,2,3,1,0,1,1,40,1.0,0.0,0.71210456,0.0,0.627693206171709,0.0,0.6209907,0.0,0.6471464348070514,1,0.3098339
47,0,7,3,4,0,1,40,0.0,0.0,0.94544995,0.0,0.9614800291358718,0.0,0.9852144,0.0,0.9802781747754191,0,0.99983287
24,2,4,3,5,1,1,56,0.0,0.0,0.7711802,0.0,0.721497602113579,0.0,0.9290422,0.0,0.8422655888509737,0,0.7085798
44,2,3,1,0,1,1,41,0.0,0.0,0.680128,0.0,0.6155395422702578,0.0,0.63560975,0.0,0.6647065713944744,1,0.26470336
23,0,3,3,4,1,0,40,0.0,0.0,0.99070984,0.0,0.98220007844401,0.0,0.990754,0.0,0.9903072639484829,0,0.99993
32,2,1,1,0,1,1,40,1.0,1.0,0.498411,0.0,0.6858360120821041,0.0,0.5738368,0.0,0.5187172706324394,1,0.13568424
27,3,7,1,5,1,1,40,0.0,0.0,0.66663516,0.0,0.6282210152853687,0.0,0.6357703,0.0,0.558305502264391,1,0.15710162
35,2,3,1,4,0,0,20,0.0,0.0,0.91308933,0.0,0.94951256281311,0.0,0.9259372,0.0,0.9145322438131549,0,0.9969379
24,2,6,1,3,1,1,40,0.0,0.0,0.93712044,0.0,0.9354267827748347,0.0,0.9110391,0.0,0.8894475734019175,0,0.9991744
27,2,3,1,0,1,1,40,0.0,0.0,0.857333,0.0,0.8999878471181937,0.0,0.84453106,0.0,0.873344531123556,0,0.9689183
61,0,5,1,2,1,1,50,1.0,1.0,0.109840274,1.0,0.12875389378265956,1.0,0.118762255,1.0,0.14525406068206725,1,9.690855e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.29830503,1.0,0.36537597123721066,1.0,0.26483375,1.0,0.2579143740345382,1,1.0643403e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.959615,0.0,0.977256748181884,0.0,0.9618969,0.0,0.964347908098727,0,0.9998429
43,2,1,1,2,1,1,40,1.0,1.0,0.27899027,1.0,0.23718123010391767,1.0,0.25373536,1.0,0.27129735219811646,1,2.3992462e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9833477,0.0,0.9780344789089348,0.0,0.98115635,0.0,0.9740894723314466,0,0.9998658
32,2,6,1,0,1,1,40,1.0,0.0,0.9229444,0.0,0.9401718248476436,0.0,0.9591269,0.0,0.9518812595009621,0,0.99964523
45,2,6,1,4,1,0,32,0.0,0.0,0.9482849,0.0,0.9646931004366625,0.0,0.9429808,0.0,0.9378779342552276,0,0.9995528
51,2,3,1,5,0,0,38,0.0,0.0,0.7177475,0.0,0.8790766745999462,0.0,0.5984142,0.0,0.5562596150250476,1,0.108140446
41,3,0,0,3,1,1,60,0.0,0.0,0.7917323,0.0,0.7804834756374637,0.0,0.8689606,0.0,0.8027721658587429,0,0.7674059
43,3,1,1,2,1,1,21,0.0,1.0,0.47330981,1.0,0.4170427264322103,1.0,0.31807458,1.0,0.433635226562584,1,0.00013003506
34,0,1,3,2,1,1,48,0.0,0.0,0.8240265,0.0,0.8665304727859241,0.0,0.86809427,0.0,0.8856762580351877,0,0.99976844
17,2,6,3,4,1,1,48,0.0,0.0,0.9999599,0.0,0.9912143597123603,0.0,0.98069304,0.0,0.9835755478207452,0,0.9999664
50,3,4,1,2,1,0,40,1.0,1.0,0.20710021,1.0,0.22097326234370573,1.0,0.18225348,1.0,0.20658140551569537,1,1.3709439e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985839,0.0,0.9880458614661146,0.0,0.99569124,0.0,0.9903072639484829,0,0.9999677
73,0,6,0,4,0,0,40,0.0,0.0,0.9757617,0.0,0.9592757407487346,0.0,0.95740765,0.0,0.9682794925874822,0,0.99977094
44,0,4,1,2,0,1,60,1.0,1.0,0.21855336,1.0,0.2275858682198204,1.0,0.17570096,1.0,0.1693750617096359,1,1.3568715e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98320526,0.0,0.9806113063845955,0.0,0.9893153,0.0,0.9897788312657363,0,0.9999269
67,3,2,1,3,1,1,40,1.0,1.0,0.14198196,1.0,0.2452551114466912,1.0,0.26771557,1.0,0.22559904021425337,1,6.20926e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.74456763,0.0,0.8057225505168608,0.0,0.8308314,0.0,0.8220963706450529,0,0.79070264
47,2,4,0,3,1,1,60,1.0,1.0,0.41015577,1.0,0.3843686038298084,0.0,0.59583616,0.0,0.5078489861775465,1,1.3248254e-07
22,2,7,0,0,1,0,40,0.0,0.0,0.98064125,0.0,0.9761323178012256,0.0,0.9814774,0.0,0.9694653945146128,0,0.9998197
43,2,1,0,5,1,1,35,0.0,0.0,0.766408,0.0,0.7364105173657834,0.0,0.9119772,0.0,0.9079965322720656,0,0.9924595
37,2,1,1,2,1,1,39,1.0,1.0,0.34830832,1.0,0.3264884138607239,0.0,0.5756145,1.0,0.4837547135772293,1,1.0599481e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99990875,0.0,0.9909205993115299,0.0,0.99683195,0.0,0.9903072639484829,0,0.99996996
31,2,3,1,0,1,1,65,0.0,0.0,0.63435256,0.0,0.7338572938773644,0.0,0.6853637,0.0,0.7032175208586525,1,0.41373888
41,3,7,1,0,1,1,50,1.0,0.0,0.6019219,0.0,0.6557665509338029,0.0,0.5360147,0.0,0.539497524831579,1,0.07104213
47,2,3,0,4,1,0,32,0.0,0.0,0.97398895,0.0,0.9678857628163247,0.0,0.96020454,0.0,0.9700980143235284,0,0.99979335
34,2,3,1,5,1,1,40,0.0,0.0,0.63753843,0.0,0.682849429340675,0.0,0.6748265,0.0,0.6520327276730546,1,0.25515497
47,2,3,1,0,1,1,40,1.0,0.0,0.7287828,0.0,0.6622684713512601,0.0,0.6609503,0.0,0.6765163736482599,1,0.42005017
54,0,3,1,0,1,1,40,0.0,0.0,0.64251935,0.0,0.5954523021491084,0.0,0.6583806,0.0,0.6435794964662549,1,0.22652432
55,2,3,1,4,1,1,40,0.0,0.0,0.6487416,0.0,0.7105592846478236,0.0,0.681606,0.0,0.6762859631973903,1,0.22049461
48,2,7,0,2,1,0,20,0.0,0.0,0.9327754,0.0,0.9297806776297313,0.0,0.93898183,0.0,0.9473683295253934,0,0.9996822
63,3,3,1,5,1,1,40,0.0,0.0,0.51018643,1.0,0.4972947742272723,0.0,0.54590243,0.0,0.5155730697201444,1,0.01002248
52,2,6,1,0,1,1,40,0.0,0.0,0.86659276,0.0,0.8959980861007817,0.0,0.88000906,0.0,0.9025842484710225,0,0.99567324
26,2,3,1,2,0,1,40,0.0,0.0,0.76277786,0.0,0.7340286506698337,0.0,0.7200038,0.0,0.6706645399076545,0,0.6330162
60,2,7,0,0,1,1,47,0.0,0.0,0.83744985,0.0,0.849015366693312,0.0,0.9301392,0.0,0.9275101567051528,0,0.9990422
34,3,7,3,0,1,1,60,0.0,0.0,0.94113934,0.0,0.9073966494828669,0.0,0.92607754,0.0,0.949850120391199,0,0.99980086
43,3,5,1,2,0,1,99,1.0,1.0,0.17274493,1.0,0.23953325748915733,1.0,0.22277182,1.0,0.1759431085517189,1,1.15446696e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94111466,0.0,0.9714124265641113,0.0,0.9183644,0.0,0.9118531899109479,0,0.99964917
62,2,2,1,2,1,1,40,1.0,1.0,0.11738533,1.0,0.1444264256927733,1.0,0.15938449,1.0,0.1752506901200479,1,1.0253657e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17453516,1.0,0.2288258399019687,1.0,0.19796282,1.0,0.1625489034775316,1,1.399851e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76353353,1.0,0.46613580120228026,0.0,0.6655043,0.0,0.6455634160361026,1,0.23427579
31,2,7,3,2,1,1,40,0.0,0.0,0.9448621,0.0,0.9407181243064797,0.0,0.94267577,0.0,0.9668858670899687,0,0.99984217
35,2,6,2,0,0,1,40,0.0,0.0,0.9907538,0.0,0.9482304074981273,0.0,0.9919,0.0,0.9903072639484829,0,0.9999602
24,3,3,0,0,1,1,50,0.0,0.0,0.9691515,0.0,0.9414196066295514,0.0,0.913716,0.0,0.9086915969909145,0,0.9995981
29,0,1,1,2,1,1,50,1.0,1.0,0.33479273,1.0,0.3585965242112744,1.0,0.26794124,1.0,0.2411316009275527,1,1.07723565e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25510782,1.0,0.32880885127417014,1.0,0.34413272,1.0,0.33857324893473784,1,2.0677146e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75151986,0.0,0.6041468982955622,0.0,0.6617552,0.0,0.6854682379930526,1,0.3883635
27,2,3,1,2,1,1,45,1.0,0.0,0.59939635,0.0,0.6003710134937366,0.0,0.5360814,0.0,0.6605600587190957,1,0.13572054
24,2,7,3,3,1,0,15,0.0,0.0,0.99745065,0.0,0.984515560394785,0.0,0.98364645,0.0,0.9818025563457544,0,0.99989593
19,2,7,3,0,1,1,55,0.0,0.0,0.9850784,0.0,0.9773167443695592,0.0,0.98554075,0.0,0.985647420094716,0,0.9999125
41,0,1,1,5,1,1,50,1.0,1.0,0.25033563,1.0,0.2873969743115917,1.0,0.12940371,1.0,0.1942856596031146,1,4.903042e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96448827,0.0,0.9613175824449391,0.0,0.98608464,0.0,0.9827509623864404,0,0.999918
37,2,1,0,5,1,1,40,0.0,0.0,0.72262716,0.0,0.6220038393314533,0.0,0.89067554,0.0,0.878444069876721,0,0.9228715
61,2,6,1,0,1,1,40,0.0,0.0,0.8498705,0.0,0.8796252417902444,0.0,0.860607,0.0,0.8649968640592659,0,0.99156827
18,2,7,3,3,1,0,25,0.0,0.0,0.99854344,0.0,0.9855948751306264,0.0,0.9873365,0.0,0.9903072639484829,0,0.99991596
47,0,7,0,2,1,0,40,0.0,0.0,0.8894868,0.0,0.9062733880681884,0.0,0.9306129,0.0,0.9037495563125042,0,0.9996271
34,2,3,1,4,1,0,65,0.0,0.0,0.65775263,0.0,0.8015138721038526,0.0,0.6743014,0.0,0.677786639966875,1,0.28490663
47,2,3,1,0,1,1,40,1.0,0.0,0.7287828,0.0,0.6622684713512601,0.0,0.6609503,0.0,0.6765163736482599,1,0.42005017
36,3,2,1,2,1,1,35,0.0,1.0,0.28226578,1.0,0.233402210978501,1.0,0.16313243,1.0,0.14160614344571576,1,1.0072244e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.4292435,1.0,0.4794495339509728,1.0,0.43271255,0.0,0.5711657995732891,1,0.01693689
44,2,1,1,2,0,1,50,1.0,1.0,0.2848518,1.0,0.23491202869742966,1.0,0.301027,1.0,0.20968699668343083,1,1.17917494e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999943,0.0,0.9889400705896604,0.0,0.9943937,0.0,0.9903072639484829,0,0.9999708
53,2,1,1,3,1,1,50,1.0,1.0,0.19139928,1.0,0.23246512494770755,1.0,0.29749966,1.0,0.21141901392774187,1,7.625373e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81716394,0.0,0.7420153892808361,0.0,0.87543464,0.0,0.8621736598423645,0,0.9605206
37,2,3,3,0,0,1,40,0.0,0.0,0.9822861,0.0,0.9776133682287683,0.0,0.98766285,0.0,0.9848954076540721,0,0.9999254
33,3,1,1,2,1,1,60,0.0,1.0,0.31261545,1.0,0.31381228034657815,1.0,0.40685523,1.0,0.2557097920262059,1,1.4522122e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9725556,0.0,0.9799301462525012,0.0,0.9812985,0.0,0.976716617497758,0,0.9998628
29,2,3,0,4,1,0,45,0.0,0.0,0.9681069,0.0,0.9755595395234375,0.0,0.9243366,0.0,0.9020316099129432,0,0.99975234
38,3,7,1,0,1,1,38,0.0,0.0,0.7755165,0.0,0.7258396322890216,0.0,0.76821285,0.0,0.813060445695533,0,0.73839855
70,2,6,1,0,1,1,32,0.0,0.0,0.882994,0.0,0.9004018653869272,0.0,0.93946934,0.0,0.9301720080536461,0,0.99714464
47,2,3,1,0,1,1,48,0.0,0.0,0.6264284,0.0,0.5369761295973987,0.0,0.63528585,0.0,0.6187645361169933,1,0.1877945
20,3,7,3,0,1,1,10,0.0,0.0,0.99835294,0.0,0.9889081553859213,0.0,0.9975888,0.0,0.9903072639484829,0,0.99995995
33,2,1,1,5,1,1,60,1.0,1.0,0.20389074,1.0,0.1606523851955275,1.0,0.20811057,1.0,0.2768009653480207,1,2.1762332e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.794744,0.0,0.8063429038605611,0.0,0.83230674,0.0,0.8124713505608498,0,0.92576104
57,0,3,0,5,1,0,40,0.0,0.0,0.92165667,0.0,0.9210435693472606,0.0,0.9572035,0.0,0.9373777474523856,0,0.99924755
39,3,1,1,5,1,1,40,1.0,1.0,0.33940184,1.0,0.3070094884476653,1.0,0.31303722,1.0,0.36921319901450744,1,4.461264e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99054897,0.0,0.9855224467520333,0.0,0.9887408,0.0,0.9857681574927744,0,0.99992096
26,2,4,3,2,0,1,20,0.0,0.0,0.9497465,0.0,0.9401300636835825,0.0,0.98283935,0.0,0.9652931087985507,0,0.9944443
38,3,7,1,0,1,0,15,0.0,0.0,0.82701975,0.0,0.828489339121857,0.0,0.9334998,0.0,0.9270701740540928,0,0.99304926
34,3,0,3,0,1,1,50,0.0,0.0,0.93013316,0.0,0.8515576754140309,0.0,0.89559853,0.0,0.9424095630742536,0,0.99985266
56,0,1,1,2,1,1,40,1.0,1.0,0.3001303,1.0,0.30722733314057227,1.0,0.22077787,1.0,0.22055598262064158,1,1.9879371e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8727325,0.0,0.9318686271174813,0.0,0.8937073,0.0,0.8923769365387793,0,0.98929006
62,0,3,1,4,1,1,40,0.0,0.0,0.5535254,0.0,0.6397926564145022,0.0,0.58446294,0.0,0.5463959333337693,1,0.10944586
39,0,7,0,2,1,0,45,0.0,0.0,0.87871563,0.0,0.9014644698063469,0.0,0.90384215,0.0,0.8376175252171916,0,0.99945813
38,2,3,3,2,1,1,40,0.0,0.0,0.9378348,0.0,0.9357494602369193,0.0,0.94948846,0.0,0.9551556470437031,0,0.99984074
51,3,3,3,3,1,1,40,0.0,0.0,0.9490519,0.0,0.9010800478948432,0.0,0.91938585,0.0,0.9101735427046251,0,0.99977773
22,1,7,3,1,1,1,72,0.0,0.0,0.97973144,0.0,0.9701627266231586,0.0,0.9846822,0.0,0.9826244035913304,0,0.9999107
33,0,2,1,2,0,1,50,0.0,1.0,0.22242802,1.0,0.19695554599683684,1.0,0.15108758,1.0,0.1515258871477989,1,7.859548e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.35476315,1.0,0.32301861159583267,1.0,0.29818547,1.0,0.3395177896883411,1,1.15973e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9280062,0.0,0.9137158484524228,0.0,0.9486881,0.0,0.9253950814890695,0,0.9992919
37,0,3,1,0,1,1,40,0.0,0.0,0.72345495,0.0,0.7030908477042942,0.0,0.7079617,0.0,0.6986875593147776,0,0.61987
29,0,7,3,4,1,0,10,0.0,0.0,0.9964243,0.0,0.9855074948858641,0.0,0.9903569,0.0,0.9896371084529946,0,0.9999443
50,2,3,1,0,1,1,40,1.0,0.0,0.71210456,0.0,0.627693206171709,0.0,0.6209907,0.0,0.6471464348070514,1,0.3098339
40,3,7,1,0,1,1,50,0.0,0.0,0.6081152,0.0,0.6447305664104077,0.0,0.53621864,0.0,0.5768310845224169,1,0.06996818
24,2,1,3,3,1,0,15,0.0,0.0,0.99100506,0.0,0.9818735728032265,0.0,0.9769376,0.0,0.9804431833796715,0,0.9998266
38,0,3,1,0,1,1,20,0.0,0.0,0.8255551,0.0,0.8101685412864839,0.0,0.93528056,0.0,0.9464378191633878,0,0.9975205
35,2,1,1,5,1,1,47,1.0,1.0,0.23993468,1.0,0.2504974869074772,1.0,0.23627639,1.0,0.2523747873287786,1,8.1894245e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.883157,0.0,0.9145970121276582,0.0,0.9300612,0.0,0.9056177832408624,0,0.9990879
