age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.8621977692181951,0,0.9997242
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.5880132453547926,1,6.280866e-07
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8623789036257065,0,0.9378361
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9947089102286887,0,0.9999589
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.12986913783142706,1,7.785451e-09
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.4250192334142838,1,1.2856148e-09
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.6468505420610695,0,0.9822302
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,1.0,0.4351274259323469,0,0.52912515
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.37151703369789013,1,3.2851812e-09
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6112034388948036,1,0.06237825
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9960130370884387,0,0.99996173
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8719944644033709,0,0.9364624
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8280212551264454,0,0.98132175
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9498999289043678,0,0.99977356
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.8817103221529766,1,0.4522974
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6138327435518696,0,0.5170817
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5583185749353483,1,0.12029098
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9852251007530883,0,0.9999101
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.5862548034318219,1,0.2581852
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.4332630537704951,1,0.0046954006
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9490388011825366,0,0.9982951
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.4645807756750745,1,1.6452834e-09
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.5333742118307272,1,0.08873647
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.10392666695156638,1,5.2042033e-09
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.7066336269069597,0,0.63889384
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.725863646239983,0,0.99998915
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9857126855290663,0,0.99990666
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9898048268191488,0,0.9998877
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9829135131362434,0,0.9999467
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9840708141823938,0,0.99987936
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.5252259482102872,1,2.8158167e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.2511371550724323,1,4.1876185e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.994676041157008,0,0.99997497
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.7592927456614103,0,0.7305548
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.8718755860063069,0,0.99948174
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.6047957872297005,1,0.420024
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6133560783616606,1,0.051157597
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9845319848984226,0,0.99989474
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9889504329560043,0,0.9999436
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8935033667379182,0,0.95168
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9769085875440384,0,0.99981385
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,0.0,0.6218459064530395,1,1.1820399e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.18222712142127173,1,5.1268634e-09
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9922953441240053,0,0.9999387
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8987124458077933,0,0.9999703
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.03893807573295549,1,3.004016e-09
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9558032416031697,0,0.9997143
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9421608252727937,0,0.9985008
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.9906801737239292,0,0.91130924
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9845695709207637,0,0.9999124
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9778381410077692,0,0.99981946
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9593894567949962,0,0.9998385
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9771023216500005,0,0.9998342
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.425379023554711,1,1.8397499e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,0.0,0.6593488832358629,1,0.0005304117
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.8813697360291832,0,0.94757396
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7324951398277659,0,0.89444226
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9302517726930501,0,0.9999945
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9856120839121921,0,0.9999076
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.2127865257392485,1,5.5028003e-08
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.19035780975470862,1,1.7181236e-08
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9717222691507138,0,0.99991393
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.19147817702229952,1,7.217993e-09
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9882727038984354,0,0.9999418
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9003029836345632,0,0.98991174
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.6036929657692952,1,0.00010679394
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9830153698329279,0,0.9999168
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9855628030187774,0,0.9999063
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5149970891384783,1,0.016777592
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.20896315420778844,1,6.450885e-07
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8784023886713124,0,0.99341416
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.16912036679471,1,7.2662565e-09
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9790537549012158,0,0.99908197
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8683378446212537,0,0.95894605
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.42973531087531935,1,0.019904153
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8547501900969202,0,0.8905389
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9887079906027224,0,0.9999845
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9782997543004825,0,0.99987483
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9703175037656826,0,0.99987626
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.381488895351202,1,0.006347545
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.6848173026165749,1,0.32052058
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8710330644318167,0,0.9431569
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9163893132646376,0,0.9999175
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.9027726568372909,0,0.92111933
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8525225097107483,0,0.9998617
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8362803326839986,0,0.9768853
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9069751119289261,0,0.96335995
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.07458237404247525,1,1.9946393e-09
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9808699504659325,0,0.9998789
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5931437693731572,1,0.09730907
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.975123986786222,0,0.9998913
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9738837599907489,0,0.99987364
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.5966418598819921,1,0.0067921546
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.5595631853577427,1,0.090109706
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.975974165088964,0,0.99981314
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.8373020781987279,0,0.99991274
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9883025797347497,0,0.99993503
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7609943366208063,0,0.76839584
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8790830442567906,0,0.98403025
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5397827524920302,1,0.03831088
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.6081633101066666,1,0.04482558
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.7885167141496783,0,0.99945635
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9851488417550475,0,0.99990785
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9831162693226434,0,0.9999161
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.3075068762600571,1,1.6332153e-08
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.16473055122560043,1,1.0000742e-08
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.6324339310346958,1,0.49422523
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9937467445471669,0,0.99996316
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9846901994973757,0,0.999895
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9848944660399976,0,0.9999057
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.6509275447268512,0,0.5821872
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.6961062785014422,1,0.34125575
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7711279662976797,0,0.82069224
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.8924434208261782,0,0.9997652
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.3406031262408321,1,2.4760157e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6084281323665957,0,0.50482905
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7531580541022564,0,0.79820746
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9752377776624899,0,0.9998115
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.5887688084464883,1,0.29017657
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.1862834061296451,1,1.8426228e-09
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8413483604936851,0,0.9767188
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9782869376024107,0,0.9998215
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.3811966652151255,1,8.5439005e-08
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8714497441604991,0,0.98200077
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.965874607048187,1,0.0008126024
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9838645475935368,0,0.9998832
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.5533501778957575,1,0.09881205
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9819190794624935,0,0.99991906
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9166437622365788,0,0.99965703
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9800829302681028,0,0.99988616
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9211425320254625,0,0.99692506
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9854612834752998,0,0.99990773
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.313784296609927,1,0.00011042865
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.7869338188246552,1,0.001337799
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9928548348260581,0,0.99997425
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.4891118515434336,1,0.021738926
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.934646517904669,0,0.99464804
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.6083142104918442,1,0.02996863
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.46159314600230217,1,0.0035992071
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9673428850748246,0,0.9998634
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9212384419386995,0,0.99128646
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9856455309621917,0,0.9999064
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9857596240687293,0,0.9994413
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9779080022095846,0,0.999835
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.7039909724003082,0,0.9455001
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9836039462973288,0,0.999897
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.976326336997114,0,0.99876344
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9277145362664126,0,0.9993531
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.09781490682518901,1,4.8947587e-08
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.6889881472429364,0,0.6131849
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9861489119020553,0,0.99938166
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9470070583402939,0,0.9988663
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,1.0,0.4254729046111825,1,0.012946015
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.33248719678472827,1,3.314487e-08
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,1.0,0.4697561576441289,1,0.01174164
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9806356578732636,0,0.9998772
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.9111625005980867,0,0.9989141
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9828379580436141,0,0.9999176
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.36980416473521094,1,0.059059087
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9694056090274028,0,0.999959
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9839888736531985,0,0.9997546
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9866265321962016,0,0.9999846
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.3066908200280323,1,4.2258844e-08
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9889211753732322,0,0.999984
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9429268295738269,0,0.99975616
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9707166552411131,0,0.99979454
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.8803624871411702,0,0.9999689
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.8182954031034249,0,0.9933115
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.14286302997932698,1,9.052321e-09
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,0.0,0.6091192777409384,1,6.562415e-08
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,0.0,0.5062976349630346,1,3.0197334e-09
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.8614992200032219,0,0.99999523
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.980962415508613,0,0.99986875
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9471636037052323,0,0.99987376
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.19303850217986673,1,7.462246e-09
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.977007452404514,0,0.99981433
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9819129400515806,0,0.9998716
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7609943366208063,0,0.76839584
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.7167708960882251,0,0.9975338
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.3456718247226799,1,0.014081755
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9819422761137745,0,0.9998702
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.5843175756244091,1,0.00038577372
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9714024013962447,0,0.9997329
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.40471360502161136,1,1.9155932e-09
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9842151471897789,0,0.9997924
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9956388510973544,0,0.9999715
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.981697161057808,0,0.9999522
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,1.0,0.29931368490125343,1,4.903512e-09
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9884553297869765,0,0.999951
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.7358171945765898,0,0.73168707
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9516775490243137,0,0.9998504
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.38597644174251045,1,1.0733997e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9828379580436141,0,0.9999176
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9934382862977761,0,0.9999616
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.7254609585509252,1,0.38569772
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9902226263926223,0,0.9981869
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.21968832519952297,1,7.65867e-09
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9823285099681706,0,0.99979144
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9606288659054179,0,0.99998176
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.806592282545594,0,0.99978715
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9877622815392593,0,0.99998474
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9683614378677297,0,0.9999733
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.977206559385806,0,0.99981433
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.938360735671673,0,0.994511
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6626445777351897,0,0.59639835
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.9716083602604685,0,0.99999416
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.935508314802035,0,0.99969435
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.6554312119026582,1,0.032023445
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7734142936078975,0,0.8778046
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.8870048194255453,0,0.9996619
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9595982390464395,0,0.9994173
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.9073271472915996,0,0.99424547
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.6654574554470236,1,0.009925209
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9795629282955574,0,0.9999069
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9858889720805761,0,0.99994004
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9820473409741158,0,0.99970007
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9011465729966583,0,0.9988778
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9832885826383122,0,0.9998772
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9807959141927871,0,0.99988055
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.19984561922358823,1,5.5673017e-09
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9711094873916443,0,0.9995491
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8997907009951036,0,0.9196882
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.4193521711085314,1,4.985074e-09
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9718206462773659,0,0.99996626
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9752377776624899,0,0.9998115
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9736912446018366,0,0.99996436
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.563086377380132,1,0.09346876
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9066922261071081,0,0.97598404
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.5935258379711136,1,0.048544098
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9683815042814454,0,0.9997539
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.16941801042161708,1,1.00482165e-08
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.94484717129803,0,0.99880147
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.5492043016964656,1,0.0734916
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9716089588381654,0,0.9999664
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.5140479652590235,0,0.9999043
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9772360565320545,0,0.9999639
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9605998919356639,0,0.99982554
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9856422542857335,0,0.9999074
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9558766021879884,0,0.9997092
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.6412731878608032,1,0.34298652
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.8519740289719092,1,4.176288e-06
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9863327677560111,0,0.99931407
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9952361269368183,0,0.99996924
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5090649354651158,1,0.090537384
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.2871695048471986,1,2.3315792e-08
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.973084214540288,0,0.99996567
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.6739750895370609,1,3.6717473e-05
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.3748764293174741,1,0.026544763
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.1789131812459519,1,9.649701e-09
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.13415974191310176,1,9.177283e-09
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9775666436708558,0,0.9998155
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.8773619595055948,0,0.8289769
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9735320026270455,0,0.999956
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.5404851824184852,0,0.99829274
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.7653210354778145,0,0.9448578
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.1344315589397307,1,1.7806082e-09
