age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,3,1,0,1,1,40,1.0,0.0,0.68807524,0.0,0.71245456,0,0.70675975
28,0,1,3,2,1,1,50,0.0,0.0,0.8631803,0.0,0.7955037,0,0.99854773
65,2,3,4,5,1,0,36,0.0,0.0,0.89665884,0.0,0.94273823,0,0.99924445
76,2,3,1,3,1,1,24,0.0,0.0,0.7870506,0.0,0.7920699,0,0.84493077
24,2,7,1,3,1,1,40,0.0,0.0,0.83175814,0.0,0.84630924,0,0.8812869
39,2,3,0,5,1,0,45,0.0,0.0,0.89214224,0.0,0.91428185,0,0.9992568
49,2,3,0,5,1,0,35,0.0,0.0,0.9225656,0.0,0.9333689,0,0.9993488
46,3,0,0,5,0,0,63,0.0,0.0,0.8545381,0.0,0.9266068,0,0.9986596
55,0,7,1,5,1,0,37,0.0,0.0,0.52042234,0.0,0.59565413,1,0.31333637
21,2,7,3,0,1,0,40,0.0,0.0,0.99541646,0.0,0.99350387,0,0.99988115
29,1,3,3,1,1,1,40,0.0,0.0,0.9788916,0.0,0.997447,0,0.999835
56,2,6,3,0,1,1,40,0.0,0.0,0.95926815,0.0,0.9293361,0,0.999589
71,1,3,4,1,1,0,40,0.0,0.0,0.9402847,0.0,0.9597454,0,0.99915326
36,2,3,3,5,0,0,40,0.0,0.0,0.9643111,0.0,0.9847202,0,0.99980515
22,2,3,3,5,0,1,40,0.0,0.0,0.99155045,0.0,0.98860836,0,0.99979466
61,2,4,1,2,1,1,40,1.0,1.0,0.1705764,1.0,0.09584248,1,2.0094642e-08
56,2,6,3,5,1,1,40,0.0,0.0,0.897747,0.0,0.9189926,0,0.9996728
80,1,3,1,1,1,1,8,0.0,0.0,0.9004739,0.0,0.814995,0,0.99828315
61,2,5,1,5,1,1,20,0.0,1.0,0.13854945,1.0,0.19409633,1,2.558616e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.9784116,0.0,0.9475889,0,0.99972016
31,2,3,3,0,1,1,40,0.0,0.0,0.96479696,0.0,0.9859771,0,0.99982905
22,2,1,3,5,1,0,40,0.0,0.0,0.9759267,0.0,0.96699834,0,0.9996737
46,2,3,1,3,1,1,40,0.0,0.0,0.60152483,0.0,0.5927508,0,0.65024686
25,3,3,1,0,1,1,30,0.0,0.0,0.94130075,0.0,0.9740324,0,0.99955446
43,2,3,1,4,1,1,60,0.0,0.0,0.53970623,0.0,0.5519873,0,0.54840744
25,2,3,2,4,0,1,40,0.0,0.0,0.9968732,0.0,0.9872327,0,0.99980956
41,2,2,1,2,1,1,50,1.0,1.0,0.1314184,1.0,0.1103397,1,3.1896157e-08
42,3,0,0,0,0,1,35,0.0,0.0,0.96524966,0.0,0.95296377,0,0.9995908
44,0,7,1,4,1,1,40,0.0,1.0,0.46917087,1.0,0.4945041,0,0.5110847
27,2,1,3,2,1,0,36,0.0,0.0,0.95906913,0.0,0.9476423,0,0.9997217
38,2,1,3,3,1,1,45,1.0,0.0,0.64059544,0.0,0.8609556,0,0.85186243
30,2,1,3,3,1,0,30,0.0,0.0,0.9798492,0.0,0.9661841,0,0.9996731
27,2,3,0,4,1,0,40,0.0,0.0,0.9850737,0.0,0.9936108,0,0.9998578
20,2,6,3,3,1,0,55,0.0,0.0,0.9970738,0.0,0.9917389,0,0.9999362
46,2,3,0,4,1,0,30,0.0,0.0,0.9802043,0.0,0.97968566,0,0.9994773
46,2,3,1,0,1,1,44,1.0,0.0,0.6600159,0.0,0.592829,0,0.66445696
50,0,4,0,2,1,0,65,0.0,0.0,0.7388161,0.0,0.7644628,0,0.77888864
50,2,3,3,0,1,1,40,0.0,0.0,0.862854,0.0,0.9026482,0,0.9990583
18,1,3,3,1,1,0,60,0.0,0.0,0.99385047,0.0,0.99086654,0,0.9998356
61,2,3,1,0,1,1,40,0.0,0.0,0.6043477,0.0,0.657559,0,0.68719494
45,0,4,1,2,1,1,40,1.0,1.0,0.32039005,1.0,0.19253707,1,1.7423255e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.9616179,0.0,0.93567693,0,0.9995111
39,2,2,3,2,1,1,45,0.0,1.0,0.45508355,1.0,0.3408603,1,0.38846606
31,2,1,1,2,1,1,35,0.0,1.0,0.46588814,1.0,0.48093617,1,0.47511256
30,2,4,1,2,1,1,38,0.0,1.0,0.29949737,0.0,0.5853881,1,8.61217e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.19014215,1.0,0.23127085,1,8.234762e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9913743,0.0,0.98334813,0,0.9998646
27,2,7,1,0,1,1,48,0.0,0.0,0.7417607,0.0,0.7241682,0,0.80505526
21,2,7,3,3,1,0,25,0.0,0.0,0.99898434,0.0,0.99626106,0,0.9998957
45,3,1,3,3,1,1,45,1.0,0.0,0.6009433,0.0,0.9050523,0,0.9989328
66,2,3,2,0,0,1,40,0.0,0.0,0.98292726,0.0,0.8633756,0,0.99533737
61,3,1,1,5,1,1,50,1.0,1.0,0.20517325,1.0,0.22932625,1,0.010579275
21,2,0,3,4,1,0,36,0.0,0.0,0.9983793,0.0,0.9945355,0,0.99988043
69,0,6,1,0,1,1,25,0.0,0.0,0.9570219,0.0,0.8990849,0,0.9991296
51,2,7,0,5,1,0,40,1.0,0.0,0.8896963,0.0,0.95528924,0,0.99800175
18,2,3,3,5,1,0,40,0.0,0.0,0.9978489,0.0,0.99760187,0,0.99993575
20,2,7,3,4,0,1,30,0.0,0.0,0.9984854,0.0,0.98717487,0,0.99983084
38,2,1,1,5,1,1,45,1.0,1.0,0.21796495,1.0,0.16076112,1,0.0003719938
28,2,3,3,4,1,1,20,0.0,0.0,0.99379337,0.0,0.99753773,0,0.99982375
51,2,3,1,0,1,1,40,1.0,0.0,0.65377563,0.0,0.6575595,0,0.6871951
34,2,3,1,3,1,1,50,0.0,0.0,0.5954997,0.0,0.5816282,0,0.6762949
51,2,2,1,5,1,1,84,1.0,1.0,0.10520959,1.0,0.019074261,1,5.4436666e-10
41,3,6,1,3,1,0,70,0.0,0.0,0.7021079,0.0,0.9379438,0,0.9993998
35,2,6,1,3,1,1,65,0.0,0.0,0.66775036,0.0,0.7513514,0,0.9991881
33,2,6,0,0,0,0,40,0.0,0.0,0.9919883,0.0,0.9428993,0,0.9997336
25,2,7,3,5,1,1,30,0.0,0.0,0.9890258,0.0,0.9980779,0,0.99989533
28,2,1,3,5,1,0,30,0.0,0.0,0.97487885,0.0,0.9679917,0,0.9996476
28,2,6,0,4,1,0,40,0.0,0.0,0.9900208,0.0,0.9798482,0,0.9997837
37,2,6,1,3,0,0,33,0.0,0.0,0.9489039,0.0,0.9722289,0,0.99980134
50,2,3,1,5,1,1,50,1.0,1.0,0.40479928,1.0,0.39718276,1,0.29693428
25,2,6,1,4,1,0,40,0.0,0.0,0.94780886,0.0,0.98322105,0,0.99981123
44,0,7,0,5,1,1,50,0.0,0.0,0.7943041,0.0,0.92238444,0,0.6645692
32,2,1,3,5,1,0,48,0.0,0.0,0.8688345,0.0,0.9213432,0,0.9993637
34,2,5,3,4,0,1,40,1.0,0.0,0.6611696,1.0,0.31354636,0,0.7450904
41,2,1,1,2,0,0,35,1.0,1.0,0.38853157,1.0,0.3973375,1,0.3029344
38,2,3,0,0,1,1,40,0.0,0.0,0.9523361,0.0,0.8868519,0,0.9994653
35,2,3,0,4,1,0,30,0.0,0.0,0.9844941,0.0,0.99359876,0,0.99982625
30,3,3,1,0,1,1,60,0.0,0.0,0.7858695,0.0,0.8539605,0,0.8250649
27,2,0,3,4,0,0,35,0.0,0.0,0.9966456,0.0,0.99151295,0,0.9998016
22,1,7,3,1,0,1,40,0.0,0.0,0.9933948,0.0,0.99106276,0,0.99979407
42,0,2,1,5,1,1,43,1.0,1.0,0.115026295,1.0,0.15261209,1,6.359359e-08
49,0,3,0,5,1,0,10,0.0,0.0,0.94053966,0.0,0.9608141,0,0.99932647
36,2,6,1,0,1,1,40,0.0,0.0,0.90006787,0.0,0.9121761,0,0.9994783
23,2,7,2,0,1,1,40,0.0,0.0,0.9924706,0.0,0.9880997,0,0.9998324
34,2,7,1,0,1,1,40,0.0,0.0,0.69939595,0.0,0.7791828,0,0.77131677
35,2,4,1,5,0,1,65,1.0,1.0,0.16933638,1.0,0.08835304,1,1.3005571e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.4851728,1.0,0.3979857,1,0.34420615
34,3,3,1,0,1,1,50,0.0,0.0,0.77530533,0.0,0.79557467,0,0.8294379
32,2,3,2,5,1,0,40,0.0,0.0,0.96890783,0.0,0.9871548,0,0.9996761
51,2,3,0,3,1,1,45,0.0,0.0,0.8906446,0.0,0.9102042,0,0.87140816
34,2,0,2,4,1,0,40,0.0,0.0,0.9765069,0.0,0.98229575,0,0.9997669
38,0,3,0,4,1,0,20,0.0,0.0,0.9633388,0.0,0.99238235,0,0.99979085
25,2,3,3,0,1,1,28,0.0,0.0,0.99262,0.0,0.9897357,0,0.9998367
23,1,7,3,1,1,1,40,0.0,0.0,0.984835,0.0,0.97619146,0,0.9997845
33,0,1,3,5,1,0,40,0.0,0.0,0.9310172,0.0,0.9619798,0,0.99960214
32,2,6,0,4,1,0,40,0.0,0.0,0.9862654,0.0,0.9798482,0,0.9997837
26,2,1,3,2,1,1,38,0.0,0.0,0.92625177,0.0,0.91414154,0,0.99938333
45,3,1,1,0,1,1,60,1.0,1.0,0.38947743,1.0,0.40489846,0,0.51377374
33,0,6,1,4,1,1,40,0.0,0.0,0.8632333,0.0,0.97646374,0,0.999571
40,2,1,2,3,1,1,40,0.0,0.0,0.814497,0.0,0.7842745,0,0.86494434
39,2,7,0,4,1,0,20,0.0,0.0,0.9810848,0.0,0.98901457,0,0.9996464
50,2,3,0,0,0,0,40,0.0,0.0,0.978393,0.0,0.9772166,0,0.99947685
53,0,1,0,2,1,0,57,0.0,0.0,0.6939765,0.0,0.8439302,0,0.9968733
45,2,3,1,0,1,1,45,1.0,0.0,0.663259,0.0,0.58269286,0,0.6246937
58,2,1,0,0,1,0,20,0.0,0.0,0.94907355,0.0,0.95453274,0,0.9993068
58,2,3,1,3,1,1,40,0.0,0.0,0.55666566,0.0,0.5474076,1,0.49001426
18,2,6,3,4,0,1,20,0.0,0.0,0.99989325,0.0,0.997184,0,0.9998759
31,2,3,3,4,1,0,40,0.0,0.0,0.98662496,0.0,0.9794977,0,0.9998085
42,2,2,3,2,1,1,36,1.0,0.0,0.5442061,1.0,0.41493332,0,0.5894096
49,2,3,0,5,1,1,40,0.0,0.0,0.8554704,0.0,0.92476386,0,0.9988166
32,2,3,3,0,1,1,40,0.0,0.0,0.9607316,0.0,0.9861152,0,0.9998274
35,2,7,0,4,0,0,40,0.0,0.0,0.9801327,0.0,0.99118555,0,0.9997185
41,2,6,1,0,1,1,40,0.0,0.0,0.88260496,0.0,0.8703903,0,0.99940133
37,3,7,1,5,1,1,60,1.0,1.0,0.4115554,1.0,0.48407918,1,0.25903624
68,2,7,4,4,1,0,20,0.0,0.0,0.97692925,0.0,0.9681438,0,0.9987821
29,3,7,1,0,1,1,55,0.0,0.0,0.7141615,0.0,0.8462304,0,0.81136495
19,2,3,3,0,1,1,40,0.0,0.0,0.99672025,0.0,0.9871948,0,0.99988973
41,0,1,3,4,0,1,40,0.0,0.0,0.92331654,0.0,0.8370338,0,0.9987966
29,2,0,0,3,1,0,40,0.0,0.0,0.9621418,0.0,0.9921052,0,0.9997509
27,2,1,1,4,1,1,40,0.0,0.0,0.57999647,0.0,0.7770511,0,0.78700274
32,2,7,1,5,1,1,40,0.0,0.0,0.56977427,0.0,0.6838053,0,0.72469836
18,2,3,3,0,1,0,20,0.0,0.0,0.9995816,0.0,0.99400824,0,0.9998776
60,2,3,4,0,1,0,40,0.0,0.0,0.9374584,0.0,0.9681004,0,0.99935895
39,2,5,1,2,0,1,67,1.0,1.0,0.0703488,1.0,0.045419633,1,6.5829314e-10
21,2,6,3,4,1,0,35,0.0,0.0,0.99968004,0.0,0.98619395,0,0.9998512
51,2,3,1,0,1,1,60,0.0,0.0,0.5974713,0.0,0.584689,0,0.5702047
30,2,3,1,5,1,1,40,0.0,0.0,0.67304003,0.0,0.9049444,0,0.88874763
53,2,3,3,0,0,0,40,0.0,0.0,0.94936824,0.0,0.9871797,0,0.9996563
37,2,3,0,4,0,0,30,0.0,0.0,0.98988503,0.0,0.99220645,0,0.999764
43,2,7,0,4,1,0,50,0.0,0.0,0.9149931,0.0,0.9638507,0,0.9993616
28,2,6,3,0,1,1,35,0.0,0.0,0.996116,0.0,0.99605775,0,0.999926
59,0,6,1,0,1,1,40,0.0,0.0,0.8817623,0.0,0.8829591,0,0.998988
29,2,0,0,4,1,0,45,0.0,0.0,0.95812404,0.0,0.9827286,0,0.99967706
76,1,6,4,1,1,0,40,0.0,0.0,0.96761286,0.0,0.98791796,0,0.9996636
34,2,1,1,2,1,1,60,1.0,1.0,0.27723736,1.0,0.24489689,1,0.01134424
30,2,6,1,0,1,1,40,0.0,0.0,0.9240825,0.0,0.9119376,0,0.9994771
47,2,3,0,2,0,0,40,0.0,0.0,0.9053251,0.0,0.89830387,0,0.9993375
48,2,1,1,0,1,1,55,0.0,1.0,0.31295907,1.0,0.28820515,1,0.092063464
50,3,1,1,0,1,1,50,0.0,1.0,0.39446747,1.0,0.46725148,0,0.5339634
75,3,3,0,3,1,1,15,0.0,0.0,0.96720237,0.0,0.9034614,0,0.9991303
21,2,3,3,3,1,0,40,0.0,0.0,0.99594843,0.0,0.9924935,0,0.9998467
61,3,6,1,0,1,1,30,0.0,0.0,0.9507677,0.0,0.8990849,0,0.9991296
35,2,3,1,4,1,0,40,1.0,0.0,0.84129983,0.0,0.75224656,0,0.8049706
33,2,3,1,0,1,1,40,0.0,0.0,0.7861889,0.0,0.836365,0,0.93322265
27,2,0,1,0,1,1,45,1.0,0.0,0.7105544,0.0,0.8738559,0,0.8634712
36,3,3,1,0,1,1,60,1.0,0.0,0.7459439,0.0,0.79862535,0,0.7896068
19,2,6,0,3,1,0,20,0.0,0.0,0.9992612,0.0,0.9755719,0,0.9999112
18,2,6,3,3,1,0,20,0.0,0.0,0.9999417,0.0,0.99132615,0,0.999899
50,2,1,3,3,1,0,32,0.0,0.0,0.881966,0.0,0.8914405,0,0.9990615
43,2,1,1,3,1,1,55,0.0,1.0,0.19680113,1.0,0.30873662,1,0.03726181
54,2,1,1,5,1,1,40,1.0,1.0,0.20975232,1.0,0.28047222,1,0.0021368656
34,0,7,0,5,1,0,35,0.0,0.0,0.9348281,0.0,0.95324266,0,0.9992749
54,2,7,0,4,1,0,47,0.0,0.0,0.91486686,0.0,0.97164685,0,0.99929
49,2,3,3,5,1,0,44,0.0,0.0,0.8222096,0.0,0.9690962,0,0.9993242
47,2,2,1,2,1,1,40,1.0,1.0,0.1529606,1.0,0.10595775,1,1.9248465e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.97152877,0.0,0.9902207,0,0.9998086
50,0,3,1,5,1,1,42,1.0,1.0,0.33975023,1.0,0.42945218,1,0.453163
28,2,1,1,5,1,0,50,1.0,1.0,0.43572766,1.0,0.27780777,1,0.0013873746
31,2,3,1,0,1,1,40,0.0,0.0,0.81111085,0.0,0.8990709,0,0.9674531
54,2,7,0,0,1,1,40,0.0,0.0,0.9164392,0.0,0.9269936,0,0.9295635
39,2,7,1,5,1,1,40,1.0,1.0,0.4157797,1.0,0.4740095,0,0.5179725
57,3,1,1,5,1,1,20,0.0,0.0,0.51447195,0.0,0.8917135,1,0.06647148
26,2,7,3,0,1,1,40,0.0,0.0,0.9787346,0.0,0.98074454,0,0.9998424
30,2,3,3,5,1,1,60,0.0,0.0,0.92136216,0.0,0.9444216,0,0.9987031
57,2,3,1,3,1,1,40,0.0,0.0,0.55872655,0.0,0.54829884,1,0.4798591
39,2,5,1,0,1,1,40,1.0,1.0,0.07684106,1.0,0.28636295,1,0.00030411853
33,2,3,0,4,1,0,40,0.0,0.0,0.9786099,0.0,0.99359804,0,0.99982625
22,2,3,1,0,1,1,40,0.0,0.0,0.93074757,0.0,0.93583393,0,0.9989856
61,2,6,4,0,1,0,40,0.0,0.0,0.97483605,0.0,0.9855451,0,0.9997094
35,2,1,3,5,1,1,40,0.0,0.0,0.7873272,0.0,0.82750213,0,0.99582565
46,3,7,1,3,1,1,60,1.0,1.0,0.39376056,1.0,0.33317506,1,0.41406158
20,2,3,1,3,0,1,32,0.0,0.0,0.98325044,0.0,0.95759964,0,0.9993793
23,2,3,3,3,1,1,40,0.0,0.0,0.9887664,0.0,0.97260565,0,0.9998061
46,0,7,1,4,1,1,70,1.0,1.0,0.41488802,1.0,0.46258843,0,0.5275478
54,3,1,1,3,1,1,70,1.0,1.0,0.22476184,1.0,0.32481182,1,0.27710807
29,2,3,3,4,1,1,30,0.0,0.0,0.9897879,0.0,0.9957077,0,0.9998305
36,0,7,1,4,1,1,42,1.0,0.0,0.5200367,1.0,0.46533382,0,0.55090576
17,2,6,3,4,1,1,40,0.0,0.0,0.99999803,0.0,0.9931709,0,0.99992394
46,2,3,4,5,1,0,43,0.0,0.0,0.843842,0.0,0.78234005,0,0.9991849
46,2,1,0,2,1,1,45,1.0,0.0,0.6529303,1.0,0.4030323,1,0.40791413
34,2,3,3,0,1,1,40,0.0,0.0,0.9516851,0.0,0.9820537,0,0.9997774
29,2,1,3,2,1,1,50,0.0,0.0,0.7662241,0.0,0.8264815,0,0.9964927
59,1,1,1,1,1,1,40,0.0,1.0,0.48407948,1.0,0.37464678,1,0.13355143
30,2,7,0,0,1,1,30,0.0,0.0,0.9827565,0.0,0.98281467,0,0.9998394
57,0,3,2,5,0,0,35,0.0,0.0,0.9519863,0.0,0.9507191,0,0.9993905
28,0,3,1,4,1,1,40,0.0,0.0,0.7935834,0.0,0.8134466,0,0.9135643
35,3,4,1,2,0,1,40,1.0,1.0,0.25979763,1.0,0.2904418,1,0.0334845
37,2,3,0,0,1,1,40,0.0,0.0,0.9535304,0.0,0.9136273,0,0.9995234
38,1,3,1,1,1,0,35,0.0,0.0,0.8007655,0.0,0.70889276,0,0.7494751
57,2,3,1,0,0,1,40,1.0,0.0,0.7750421,0.0,0.657559,0,0.68719494
20,2,3,3,5,1,0,40,0.0,0.0,0.9948137,0.0,0.99672425,0,0.9998729
23,2,3,3,0,1,1,40,0.0,0.0,0.9891744,0.0,0.9835681,0,0.9998634
23,2,7,3,2,1,1,45,0.0,0.0,0.9655665,0.0,0.8966434,0,0.9996525
59,3,7,1,3,1,0,80,1.0,1.0,0.40840125,0.0,0.5842873,1,0.03311277
28,2,3,3,4,0,0,40,0.0,0.0,0.9926904,0.0,0.98398554,0,0.9998547
38,2,1,1,0,1,1,45,0.0,1.0,0.37840867,1.0,0.35436648,1,0.17662169
63,2,3,0,4,1,0,40,0.0,0.0,0.96405774,0.0,0.98957384,0,0.999374
25,2,1,3,5,0,1,50,0.0,0.0,0.91531396,0.0,0.80815303,0,0.9841374
41,2,6,1,0,0,1,40,0.0,0.0,0.89384156,0.0,0.8703903,0,0.99940133
52,2,1,1,2,1,1,40,1.0,1.0,0.25199425,1.0,0.22613376,1,0.055754617
40,2,3,0,0,1,1,45,0.0,0.0,0.9391512,0.0,0.89402306,0,0.9994592
31,2,3,2,0,0,1,40,0.0,0.0,0.99466413,0.0,0.95835704,0,0.9997229
28,2,7,1,0,1,1,40,1.0,0.0,0.80476856,0.0,0.7760172,0,0.8121766
39,0,7,1,5,1,1,40,0.0,1.0,0.49163574,1.0,0.39285553,1,0.30625597
48,3,7,1,0,0,1,40,1.0,0.0,0.7726694,1.0,0.49856192,0,0.67961544
29,2,7,1,5,1,0,40,1.0,0.0,0.6571467,1.0,0.47529805,1,0.184449
30,2,7,1,3,1,0,40,0.0,0.0,0.80470204,0.0,0.6226598,0,0.6063631
34,2,3,0,5,1,0,40,0.0,0.0,0.9193787,0.0,0.9691836,0,0.99955696
55,3,4,1,5,1,1,60,0.0,1.0,0.15081936,1.0,0.38497633,1,3.093183e-10
34,2,1,3,4,1,0,35,0.0,0.0,0.98040986,0.0,0.98985887,0,0.9998049
21,1,7,3,1,1,1,40,0.0,0.0,0.98992956,0.0,0.98908615,0,0.9998054
23,2,3,3,0,0,1,40,0.0,0.0,0.9933148,0.0,0.9835681,0,0.9998634
22,2,7,3,5,0,0,35,0.0,0.0,0.99600106,0.0,0.99749035,0,0.999923
57,2,6,1,0,1,1,40,0.0,0.0,0.8418321,0.0,0.88171065,0,0.99902236
29,2,1,1,5,1,1,40,0.0,1.0,0.40689194,0.0,0.7193656,1,0.3814389
36,2,3,1,0,1,1,50,1.0,0.0,0.7198044,0.0,0.64919245,0,0.7020181
23,2,1,3,5,1,1,40,0.0,0.0,0.941278,0.0,0.8574059,0,0.9984371
24,3,6,1,0,1,1,40,0.0,0.0,0.9559688,0.0,0.98069966,0,0.9997943
34,3,5,1,2,1,1,55,1.0,1.0,0.077579916,1.0,0.056505024,1,4.8403084e-08
51,2,3,1,5,1,0,40,1.0,0.0,0.51670897,0.0,0.6054542,1,0.4526298
39,2,7,0,3,1,0,40,0.0,0.0,0.93967706,0.0,0.9565332,0,0.99942696
27,2,3,1,0,1,1,55,0.0,0.0,0.81019145,0.0,0.811177,0,0.86883426
28,0,4,1,5,1,0,40,0.0,0.0,0.5236769,0.0,0.85365444,1,0.45945388
23,2,6,1,5,1,1,55,0.0,0.0,0.81706953,0.0,0.85836416,0,0.999099
75,2,6,4,4,1,0,70,0.0,0.0,0.9726342,0.0,0.97383994,0,0.99966013
26,2,3,3,5,0,1,80,1.0,0.0,0.96277887,0.0,0.9133857,0,0.99651355
54,2,1,1,3,1,1,40,1.0,1.0,0.22682506,1.0,0.37036228,1,0.034743782
45,0,3,0,5,1,0,35,0.0,0.0,0.87458843,0.0,0.9642889,0,0.99934894
53,2,3,1,0,1,1,45,0.0,0.0,0.6032968,0.0,0.624579,0,0.6565616
24,2,0,3,5,1,1,30,1.0,0.0,0.98546034,0.0,0.9798728,0,0.99980825
22,2,3,3,0,0,1,40,0.0,0.0,0.9945371,0.0,0.98334813,0,0.9998646
44,2,7,1,3,1,1,50,0.0,1.0,0.39054775,1.0,0.450397,1,0.43187782
51,2,3,0,5,1,0,24,1.0,0.0,0.9363116,0.0,0.9331167,0,0.99936694
36,2,3,3,4,1,0,40,0.0,0.0,0.97906226,0.0,0.9803235,0,0.99981004
28,2,0,3,0,1,1,60,0.0,0.0,0.93150425,0.0,0.89585894,0,0.9989718
39,2,3,3,5,1,1,40,0.0,0.0,0.9006407,0.0,0.9573596,0,0.9995407
30,0,4,1,2,1,1,45,0.0,1.0,0.41097796,0.0,0.611027,1,0.003275888
20,2,7,3,5,1,0,15,0.0,0.0,0.99909705,0.0,0.99772245,0,0.9999161
46,2,0,0,4,0,0,40,0.0,0.0,0.97488964,0.0,0.90988517,0,0.99913365
44,2,1,1,2,1,1,40,1.0,1.0,0.2675048,1.0,0.41814482,1,0.24695387
66,1,7,1,1,1,1,50,0.0,0.0,0.5213395,1.0,0.45904005,0,0.50685364
63,1,3,1,1,1,1,14,0.0,0.0,0.8581575,0.0,0.8428086,0,0.95694196
30,2,3,2,0,1,1,44,0.0,0.0,0.9860739,0.0,0.968757,0,0.99975663
50,2,1,1,5,1,1,50,1.0,1.0,0.17912322,1.0,0.15593272,1,0.00014207106
59,3,6,1,5,1,0,36,0.0,0.0,0.797791,0.0,0.909389,0,0.99941456
43,2,7,0,0,1,1,40,0.0,0.0,0.92413473,0.0,0.9385492,0,0.9957463
51,2,3,1,5,1,0,40,0.0,0.0,0.51670897,0.0,0.6054542,1,0.4526298
44,2,6,3,0,1,0,40,0.0,0.0,0.9807818,0.0,0.9871866,0,0.99984586
38,3,4,1,0,1,1,70,0.0,1.0,0.3225432,1.0,0.48332942,1,0.00216398
41,3,5,1,2,1,1,50,1.0,1.0,0.071707726,1.0,0.048313737,1,2.8555993e-08
38,2,7,2,4,1,0,40,0.0,0.0,0.9790905,0.0,0.9876562,0,0.99962926
37,2,3,1,0,1,1,40,0.0,0.0,0.75251925,0.0,0.75188935,0,0.799681
41,0,0,3,5,1,1,40,0.0,0.0,0.9025669,0.0,0.8676971,0,0.99926966
41,2,7,1,5,1,0,40,1.0,1.0,0.42924768,1.0,0.14942873,1,0.0033321434
49,2,3,0,0,1,1,50,0.0,0.0,0.923105,0.0,0.9116426,0,0.8595465
29,2,0,3,5,0,0,40,0.0,0.0,0.9703167,0.0,0.96220833,0,0.9996444
29,2,3,1,0,1,1,40,0.0,0.0,0.8437491,0.0,0.9012019,0,0.99786574
51,2,4,3,2,1,1,40,1.0,1.0,0.48366183,0.0,0.5153761,0,0.64583623
63,2,6,1,0,1,1,16,0.0,0.0,0.9567345,0.0,0.9063484,0,0.99922764
22,2,7,3,0,1,0,35,0.0,0.0,0.9974034,0.0,0.99350387,0,0.99988115
49,3,7,1,0,1,1,50,1.0,0.0,0.61657155,0.0,0.5395582,0,0.608224
35,3,3,1,5,1,1,60,0.0,1.0,0.47955465,0.0,0.63563335,0,0.6384218
22,0,7,3,5,1,0,55,0.0,0.0,0.9714609,0.0,0.9825073,0,0.99977285
19,2,3,3,5,1,1,40,0.0,0.0,0.9950914,0.0,0.9942442,0,0.9998115
48,3,1,1,5,1,1,40,1.0,1.0,0.2668215,1.0,0.44586968,1,0.096873105
44,2,1,1,3,1,1,50,1.0,1.0,0.19650966,1.0,0.33498693,1,0.039832648
19,2,3,3,3,1,0,25,0.0,0.0,0.99932474,0.0,0.99481905,0,0.9998871
21,2,3,1,0,1,0,40,0.0,0.0,0.95413405,0.0,0.976935,0,0.9996673
46,0,1,3,2,1,1,45,1.0,0.0,0.63719463,0.0,0.7909076,0,0.89204925
62,3,7,1,0,1,1,80,0.0,0.0,0.5604571,1.0,0.40383816,0,0.51320815
19,2,3,3,0,1,1,40,0.0,0.0,0.99672025,0.0,0.9871948,0,0.99988973
59,2,3,0,4,1,0,40,0.0,0.0,0.96545917,0.0,0.98858637,0,0.99935883
52,2,4,0,2,1,0,40,1.0,0.0,0.60569584,0.0,0.82681006,0,0.9926519
38,2,7,1,5,1,0,38,1.0,0.0,0.5861708,1.0,0.40845412,1,0.047021516
26,2,7,1,0,0,1,40,0.0,0.0,0.8721992,0.0,0.84844977,0,0.90298367
40,2,6,1,0,1,1,40,0.0,0.0,0.88598454,0.0,0.872406,0,0.99930584
43,2,4,4,5,1,1,40,1.0,1.0,0.43703955,1.0,0.34996969,0,0.6991207
28,2,1,3,4,0,1,30,0.0,0.0,0.9834343,0.0,0.96770173,0,0.99964154
48,2,1,1,5,1,1,45,0.0,1.0,0.19166374,1.0,0.16098404,1,0.000437565
47,2,3,1,0,0,1,60,0.0,0.0,0.72576964,0.0,0.5847993,0,0.56863534
37,2,3,1,5,1,1,45,1.0,1.0,0.493398,1.0,0.48190832,0,0.53416675
39,2,4,0,5,0,0,60,1.0,0.0,0.74871325,0.0,0.6250126,1,0.121130094
49,3,7,0,5,1,1,50,0.0,0.0,0.7753265,0.0,0.7471081,0,0.68990463
56,1,0,1,1,1,1,20,0.0,0.0,0.6659214,0.0,0.65596724,0,0.75415176
43,0,3,0,4,1,0,40,0.0,0.0,0.9123552,0.0,0.9891718,0,0.9996779
43,3,7,1,3,1,1,55,1.0,1.0,0.40755647,1.0,0.333175,1,0.4140616
31,2,7,0,3,1,0,35,0.0,0.0,0.9787971,0.0,0.9849466,0,0.9996443
37,2,0,1,2,1,0,13,1.0,0.0,0.61711943,1.0,0.41435558,1,0.3190795
45,2,6,1,5,0,1,40,1.0,0.0,0.7604469,0.0,0.78428197,0,0.999388
47,2,1,1,0,1,1,50,1.0,1.0,0.3273602,1.0,0.31500566,1,0.10233057
