age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999901,0.0,0.9913537115898344,0.0,0.98742074,0.0,0.9884532673638177,0,0.9999354
26,1,1,3,1,1,0,80,0.0,0.0,0.9422821,0.0,0.9411726833904042,0.0,0.8826934,0.0,0.8757932554133706,0,0.9970517
31,3,6,1,0,1,1,40,0.0,0.0,0.9395389,0.0,0.8835765433633537,0.0,0.9252621,0.0,0.9579840800301584,0,0.9983235
52,2,0,0,4,1,0,40,0.0,0.0,0.9386361,0.0,0.9424391795333662,0.0,0.9277653,0.0,0.9699063029518582,0,0.99994886
53,2,4,1,5,1,1,55,1.0,1.0,0.08663082,1.0,0.09144956835987383,1.0,0.20823652,1.0,0.16004961808924656,1,6.005471e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45898312,1.0,0.36490771285261836,0.0,0.53936553,0.0,0.5142718439008097,1,1.3686633e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9814173,0.0,0.9638477555470891,0.0,0.98531985,0.0,0.9777514032689806,0,0.99993396
20,3,3,0,3,1,0,30,0.0,0.0,0.9930655,0.0,0.9169259646172204,0.0,0.9753909,0.0,0.9845849729931395,0,0.9999598
31,2,3,3,0,1,1,40,1.0,0.0,0.9851616,0.0,0.9800489819891862,0.0,0.9932646,0.0,0.9882935602830547,0,0.9999615
31,2,7,3,5,0,0,35,0.0,0.0,0.9847202,0.0,0.9895165732116554,0.0,0.96986246,0.0,0.9713324479364498,0,0.999879
42,0,7,1,5,1,0,40,0.0,0.0,0.61191034,0.0,0.5767665820540573,1.0,0.40977174,1.0,0.42469707711612914,1,0.0004437249
23,2,0,1,0,1,0,30,0.0,0.0,0.8557953,0.0,0.8623363214657922,0.0,0.7819491,0.0,0.8814142537660014,0,0.9397322
24,2,7,3,3,1,1,20,0.0,0.0,0.9957424,0.0,0.9842059313054682,0.0,0.98211586,0.0,0.9854586877902762,0,0.9999559
18,0,3,3,4,1,1,60,0.0,0.0,0.9833455,0.0,0.9706451644610185,0.0,0.8935681,0.0,0.9641143358210752,0,0.99994457
23,2,3,3,0,1,1,40,0.0,0.0,0.99238527,0.0,0.9831877321851199,0.0,0.9932754,0.0,0.9882935602830547,0,0.99995446
57,0,2,0,2,1,1,60,1.0,1.0,0.3969183,1.0,0.38985089205537216,1.0,0.2886865,1.0,0.4259814515292225,1,6.8008885e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.13980067,1.0,0.22432839428274964,1.0,0.16900581,1.0,0.15739104465536013,1,4.1933902e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.633963,0.0,0.6482177167776446,0.0,0.5825993,0.0,0.5904510713822326,1,0.16669028
22,2,0,3,2,1,1,30,0.0,0.0,0.9795378,0.0,0.9509471318435673,0.0,0.9908872,0.0,0.9868355445279435,0,0.99992776
52,2,7,1,5,1,1,45,1.0,1.0,0.2795065,1.0,0.2732033998777429,1.0,0.19993138,1.0,0.18210446460792395,1,2.9247022e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.941445,0.0,0.9489117885422864,0.0,0.93990254,0.0,0.9604620107891163,0,0.9999689
24,2,7,3,0,1,1,50,0.0,0.0,0.97147053,0.0,0.9629140455042878,0.0,0.9717263,0.0,0.9834404122743281,0,0.99981123
36,0,7,0,5,1,0,65,0.0,0.0,0.8686812,0.0,0.9482419345154102,0.0,0.8536085,0.0,0.8725145210268237,0,0.9896707
32,3,7,0,4,1,0,35,0.0,0.0,0.9756652,0.0,0.9655033353779112,0.0,0.9617772,0.0,0.9708182139355429,0,0.999818
70,3,7,1,5,1,1,30,0.0,1.0,0.45358253,0.0,0.5167267759053484,0.0,0.6149967,1.0,0.42151272023792274,1,1.3719833e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9655647,0.0,0.9686952150172343,0.0,0.96216476,0.0,0.9745613250816096,0,0.9999337
52,2,7,1,5,1,1,55,1.0,1.0,0.22622824,1.0,0.21081007197649626,1.0,0.15421963,1.0,0.17694529059425035,1,2.981078e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90698135,0.0,0.8874175382151819,0.0,0.74970615,0.0,0.814778335634035,0,0.94766444
61,1,6,1,1,1,1,40,1.0,0.0,0.90565425,0.0,0.8766573273079021,0.0,0.86684215,0.0,0.9197621901727822,0,0.9960382
50,0,1,1,5,1,1,40,1.0,1.0,0.3036878,1.0,0.2648023985356224,1.0,0.31597286,1.0,0.2878501360336101,1,7.2322287e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24392742,1.0,0.2654165553141009,1.0,0.16447157,1.0,0.17694529059425035,1,2.9422202e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9813811,0.0,0.983391980664183,0.0,0.9940522,0.0,0.9870858298884265,0,0.9999602
57,2,7,3,0,1,1,42,0.0,0.0,0.91652,0.0,0.8976319497271531,0.0,0.93492705,0.0,0.8872494974998171,0,0.99975806
28,2,3,1,4,1,1,40,0.0,0.0,0.83382857,0.0,0.8481609262637447,0.0,0.8386336,0.0,0.8702213688652133,0,0.9706208
49,2,1,1,5,1,1,40,1.0,1.0,0.21494728,1.0,0.18629972035326736,1.0,0.20090431,1.0,0.19697237284308533,1,3.0589172e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9941297,0.0,0.9735424238561843,0.0,0.9887766,0.0,0.9845377983449761,0,0.9999509
39,3,2,0,5,0,1,40,0.0,0.0,0.68741274,0.0,0.5910077080917573,0.0,0.61702657,1.0,0.307161812376354,1,0.00045404182
62,2,6,4,0,1,0,40,0.0,0.0,0.9825069,0.0,0.9633427047959656,0.0,0.97808075,0.0,0.9666276593327473,0,0.99989367
54,2,6,1,4,0,0,40,1.0,0.0,0.9164775,0.0,0.9169505746202238,0.0,0.861305,0.0,0.8784647872883496,0,0.98543626
46,2,3,1,0,1,1,35,0.0,0.0,0.8229565,0.0,0.8003765986474738,0.0,0.8625589,0.0,0.8710738391995932,0,0.92219627
42,0,7,1,0,1,1,40,1.0,0.0,0.6210337,0.0,0.6842153446183739,0.0,0.57577556,0.0,0.5619081215205618,1,0.18620661
24,2,1,3,3,1,1,40,0.0,0.0,0.94846237,0.0,0.9396360642740335,0.0,0.94206095,0.0,0.9504720794646342,0,0.9989391
52,2,2,1,5,1,1,57,1.0,1.0,0.06355113,1.0,0.14453414314187785,1.0,0.14836317,1.0,0.12171944655176314,1,4.565869e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.95542824,0.0,0.9649971955084263,0.0,0.9840717,0.0,0.9495659499317727,0,0.99985075
41,3,7,0,0,1,0,40,0.0,0.0,0.9439803,0.0,0.935591693971354,0.0,0.9818731,0.0,0.9343544689248181,0,0.99992025
19,2,3,3,0,1,1,30,0.0,0.0,0.9983715,0.0,0.9910353072064848,0.0,0.9926467,0.0,0.9890401740523519,0,0.9999471
69,0,3,1,4,1,1,40,0.0,0.0,0.54086924,0.0,0.6539667787067999,0.0,0.78174204,0.0,0.7413066335610812,1,0.0806374
59,0,6,4,4,0,0,30,0.0,0.0,0.98510605,0.0,0.9524407043015278,0.0,0.99241453,0.0,0.9658570578632687,0,0.99997854
31,2,3,1,3,1,1,50,1.0,0.0,0.60290027,0.0,0.6040126008837896,0.0,0.763483,0.0,0.7826343983980943,1,0.11113075
21,2,7,3,5,1,0,40,0.0,0.0,0.98480564,0.0,0.9873615725778156,0.0,0.9730567,0.0,0.9841837662363877,0,0.99976915
55,2,7,1,4,0,1,40,1.0,0.0,0.5742513,0.0,0.5850606638289515,1.0,0.42662096,0.0,0.5234440530000517,1,0.004888216
45,2,3,1,5,0,1,40,1.0,0.0,0.59768176,0.0,0.5817672249994048,1.0,0.46769273,1.0,0.4835935704717246,1,0.00023788962
26,2,3,1,0,1,1,50,0.0,0.0,0.77939093,0.0,0.8493758369097596,0.0,0.78155255,0.0,0.8402654290840968,0,0.8876013
48,0,4,1,2,1,0,40,1.0,1.0,0.23569071,1.0,0.19551219413984722,1.0,0.25353014,1.0,0.2112603248258884,1,8.19365e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29926372,1.0,0.20935219357868673,1.0,0.24591023,1.0,0.1808853957246268,1,3.8029646e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.15991479,1.0,0.17754414008321207,1.0,0.17780817,1.0,0.19513649803696353,1,5.5066533e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86412317,0.0,0.8865485640274292,0.0,0.81369776,0.0,0.8670005856265559,0,0.97650176
31,2,1,1,0,0,1,36,0.0,0.0,0.6727313,0.0,0.7799819660638924,0.0,0.6304555,0.0,0.5735453057895086,1,0.27740762
57,2,3,1,0,1,1,40,0.0,0.0,0.68138707,0.0,0.6129142559692329,0.0,0.6054466,0.0,0.6274073574503028,1,0.15957272
38,2,7,1,3,1,0,40,1.0,0.0,0.7415999,0.0,0.807858855192342,1.0,0.42822623,0.0,0.5762415869998805,1,1.3341994e-06
39,0,1,0,5,1,0,35,0.0,0.0,0.8961477,0.0,0.9420766055126187,0.0,0.9044188,0.0,0.9362174296069693,0,0.9991708
51,2,1,1,5,1,1,55,0.0,1.0,0.13289964,1.0,0.12544641801765577,1.0,0.1498574,1.0,0.16734817967683857,1,3.046695e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.62410307,0.0,0.5886215877206866,0.0,0.6276525,0.0,0.6340789949276636,1,0.27618432
25,2,7,3,4,1,0,40,0.0,0.0,0.9861408,0.0,0.9875927703519618,0.0,0.98996323,0.0,0.9858570611115424,0,0.99991596
31,2,1,3,2,0,0,40,0.0,0.0,0.90576017,0.0,0.9288712560593931,0.0,0.92991793,0.0,0.9304375063949826,0,0.99648476
43,2,6,0,0,1,0,40,0.0,0.0,0.99008393,0.0,0.9681602851515694,0.0,0.9763305,0.0,0.9768759234772723,0,0.999882
38,0,1,1,5,1,1,40,1.0,1.0,0.36213607,1.0,0.3366005006881295,1.0,0.38699275,1.0,0.33514053371849994,1,1.1670142e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.43421674,1.0,0.48780564177808927,1.0,0.45281357,0.0,0.6288898940424141,1,5.6638174e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22771746,1.0,0.2807904755509395,1.0,0.261092,1.0,0.3184134769520518,1,6.8306815e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.80641145,0.0,0.7338268346437871,0.0,0.6652589,0.0,0.7435944150737681,1,0.43544394
25,2,1,3,2,1,1,40,0.0,0.0,0.8998941,0.0,0.910777689226876,0.0,0.9237077,0.0,0.9448456503440725,0,0.99722457
38,0,1,1,2,1,0,20,1.0,1.0,0.480411,0.0,0.540463510612041,1.0,0.47682178,0.0,0.5487925947386433,1,0.0098322
38,2,1,1,4,1,1,35,0.0,0.0,0.5448272,1.0,0.47784059946026336,1.0,0.49894673,0.0,0.5204927807390152,1,0.05887486
24,2,0,3,5,1,1,40,0.0,0.0,0.95788306,0.0,0.9787317975848306,0.0,0.9683699,0.0,0.9625694865070457,0,0.99934727
45,2,3,0,5,1,0,46,0.0,0.0,0.9126297,0.0,0.9578182873909428,0.0,0.9646113,0.0,0.9587049124660371,0,0.9999821
51,2,3,1,4,1,1,50,1.0,0.0,0.54321456,0.0,0.6696500097680398,1.0,0.4491796,0.0,0.5131611163495713,1,0.026433993
22,2,3,3,0,1,1,35,0.0,0.0,0.9966285,0.0,0.9871742276835194,0.0,0.9922922,0.0,0.9894072775155792,0,0.9999521
44,2,3,2,5,1,0,40,0.0,0.0,0.93542916,0.0,0.9483542602171271,0.0,0.87075293,0.0,0.9438493841994114,0,0.99993765
50,2,3,1,0,1,1,40,1.0,0.0,0.7150558,0.0,0.6274691546152895,0.0,0.7190222,0.0,0.6884465933968167,1,0.30225247
47,0,7,3,4,0,1,40,0.0,0.0,0.94715005,0.0,0.9613004026480089,0.0,0.9256409,0.0,0.9531057453633919,0,0.9999615
24,2,4,3,5,1,1,56,0.0,0.0,0.7740466,0.0,0.7241761478380324,0.0,0.68231905,0.0,0.5939047928837491,1,0.34012625
44,2,3,1,0,1,1,41,0.0,0.0,0.6824289,0.0,0.6137398169871832,0.0,0.5812998,0.0,0.6285668775143836,1,0.10357185
23,0,3,3,4,1,0,40,0.0,0.0,0.99060065,0.0,0.9820799807429812,0.0,0.97207093,0.0,0.9655553314354552,0,0.9999865
32,2,1,1,0,1,1,40,1.0,0.0,0.50424016,0.0,0.691917557769495,0.0,0.6589493,0.0,0.636991793661765,1,0.111942165
27,3,7,1,5,1,1,40,0.0,0.0,0.6679057,0.0,0.6337500706841566,0.0,0.74560124,0.0,0.5550408592750569,1,0.0139735285
35,2,3,1,4,0,0,20,0.0,0.0,0.9114194,0.0,0.9527430083307376,0.0,0.94822407,0.0,0.9363704854007326,0,0.99593556
24,2,6,1,3,1,1,40,0.0,0.0,0.9381293,0.0,0.9334928385290697,0.0,0.9650806,0.0,0.95746228807826,0,0.9983766
27,2,3,1,0,1,1,40,0.0,0.0,0.8591074,0.0,0.8992640196950911,0.0,0.90811086,0.0,0.8780394026632659,0,0.9824164
61,0,5,1,2,1,1,50,1.0,1.0,0.10707092,1.0,0.13711947202817776,1.0,0.13954258,1.0,0.13285681498421953,1,2.967454e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.2970901,1.0,0.4027797741988678,1.0,0.2699163,1.0,0.2626135934701065,1,8.3285e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95892817,0.0,0.9749494029373823,0.0,0.9866124,0.0,0.9823140677003137,0,0.99983966
43,2,1,1,2,1,1,40,1.0,1.0,0.2798239,1.0,0.2472510688297611,1.0,0.2380122,1.0,0.24143341314063138,1,2.9223102e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9834386,0.0,0.9776981880133134,0.0,0.99102414,0.0,0.9869889679570518,0,0.99994826
32,2,6,1,0,1,1,40,1.0,0.0,0.92462546,0.0,0.9412055942289725,0.0,0.9522273,0.0,0.9581415132940646,0,0.998099
45,2,6,1,4,1,0,32,0.0,0.0,0.9472342,0.0,0.9628348342137051,0.0,0.92047626,0.0,0.9286412064487549,0,0.99787676
51,2,3,1,5,0,0,38,0.0,0.0,0.7194236,0.0,0.8787534137247682,0.0,0.7901401,0.0,0.5655679163164355,1,0.0016576949
41,3,0,0,3,1,1,60,0.0,0.0,0.79215074,0.0,0.7880260515899231,0.0,0.7620987,0.0,0.8476182261597189,0,0.9257421
43,3,1,1,2,1,1,21,0.0,1.0,0.4701907,1.0,0.4183012162738615,1.0,0.39004314,0.0,0.5630478556769303,1,0.00025425313
34,0,1,3,2,1,1,48,0.0,0.0,0.82310987,0.0,0.8650076845686252,0.0,0.92584836,0.0,0.9088003751367707,0,0.98974866
17,2,6,3,4,1,1,48,0.0,0.0,0.9999581,0.0,0.9906962428207846,0.0,0.99222267,0.0,0.9873579757574077,0,0.9999187
50,3,4,1,2,1,0,40,1.0,1.0,0.20841426,1.0,0.2341119849615898,1.0,0.36681104,1.0,0.31846264087109777,1,4.9906237e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985347,0.0,0.9878333733197282,0.0,0.9886733,0.0,0.9869203226905262,0,0.99993646
73,0,6,0,4,0,0,40,0.0,0.0,0.9763457,0.0,0.9605112255128997,0.0,0.9824613,0.0,0.9641333392897496,0,0.99994767
44,0,4,1,2,0,1,60,1.0,1.0,0.21586865,1.0,0.26804308531308385,1.0,0.2687037,1.0,0.2154754438148201,1,8.921113e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.98362535,0.0,0.9800489819891862,0.0,0.9932368,0.0,0.9881417707873146,0,0.9999622
67,3,2,1,3,1,1,40,1.0,1.0,0.14291322,1.0,0.26531351406682935,1.0,0.20976377,1.0,0.25869340188757384,1,8.4164117e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7459198,0.0,0.8070519231171369,0.0,0.7999715,0.0,0.8190204736586242,0,0.7536903
47,2,4,0,3,1,1,60,1.0,1.0,0.4051286,1.0,0.37400309147401767,0.0,0.70647335,0.0,0.5459748135805031,1,0.0025274828
22,2,7,0,0,1,0,40,0.0,0.0,0.981119,0.0,0.9759766053282303,0.0,0.9844705,0.0,0.9871379662138101,0,0.9999393
43,2,1,0,5,1,1,35,0.0,0.0,0.7677223,0.0,0.7500352442893634,0.0,0.9430053,0.0,0.9366578121937803,0,0.99992824
37,2,1,1,2,1,1,39,1.0,1.0,0.3507775,1.0,0.3144836086677699,0.0,0.5816705,1.0,0.46744761140148827,1,8.8496114e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.99990416,0.0,0.9908844990437535,0.0,0.9906532,0.0,0.9852168269289804,0,0.9999348
31,2,3,1,0,1,1,65,0.0,0.0,0.6340616,0.0,0.7344366843542505,0.0,0.7967166,0.0,0.7442368115517295,0,0.6714937
41,3,7,1,0,1,1,50,1.0,0.0,0.6031283,0.0,0.6634344394208553,0.0,0.6104703,0.0,0.5670947794661005,1,0.093111284
47,2,3,0,4,1,0,32,0.0,0.0,0.9737875,0.0,0.9698389678942888,0.0,0.9803899,0.0,0.9739034349445879,0,0.9999453
34,2,3,1,5,1,1,40,0.0,0.0,0.6384864,0.0,0.685058050273271,0.0,0.6532165,0.0,0.6315394679391023,1,0.1273513
47,2,3,1,0,1,1,40,1.0,0.0,0.7316872,0.0,0.6623010625249048,0.0,0.7206795,0.0,0.6884465933968167,1,0.45136094
54,0,3,1,0,1,1,40,0.0,0.0,0.643867,0.0,0.6065446410054152,0.0,0.6180065,0.0,0.6042551553276603,1,0.38751814
55,2,3,1,4,1,1,40,0.0,0.0,0.6514165,0.0,0.7077033355426177,0.0,0.56482154,0.0,0.633364806023799,1,0.1537038
48,2,7,0,2,1,0,20,0.0,0.0,0.93358374,0.0,0.9269873831324608,0.0,0.91406286,0.0,0.9598936936174138,0,0.999951
63,3,3,1,5,1,1,40,0.0,0.0,0.51066107,0.0,0.5042343177978549,0.0,0.6405689,0.0,0.5026912231152986,1,7.0330534e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8684057,0.0,0.8968379347371179,0.0,0.8578614,0.0,0.8799795323000332,0,0.98545897
26,2,3,1,2,0,1,40,0.0,0.0,0.76528883,0.0,0.7349677267161148,0.0,0.8084636,0.0,0.739010569456056,0,0.7707939
60,2,7,0,0,1,1,47,0.0,0.0,0.836512,0.0,0.8462037341105417,0.0,0.838254,0.0,0.8927861669362276,0,0.99996483
34,3,7,3,0,1,1,60,0.0,0.0,0.9421389,0.0,0.9069160967751897,0.0,0.9109697,0.0,0.8892633241819514,0,0.99951196
43,3,5,1,2,0,1,99,1.0,1.0,0.16909373,1.0,0.16462003379637236,1.0,0.34515613,1.0,0.29251143185408446,1,9.2343583e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94176334,0.0,0.9718704039330456,0.0,0.9319882,0.0,0.9517521423905049,0,0.99997747
62,2,2,1,2,1,1,40,1.0,1.0,0.11872131,1.0,0.147422826761073,1.0,0.30671847,1.0,0.25458560209417,1,6.316932e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17504019,1.0,0.20735100598110445,1.0,0.20411408,1.0,0.19315211862110881,1,4.794788e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76179355,1.0,0.46644651032672546,0.0,0.61898565,0.0,0.5794943169261753,1,0.16804981
31,2,7,3,2,1,1,40,0.0,0.0,0.9457832,0.0,0.9389848042449525,0.0,0.9683145,0.0,0.9684037089366665,0,0.99970573
35,2,6,2,0,0,1,40,0.0,0.0,0.9907502,0.0,0.9481110190534708,0.0,0.98785716,0.0,0.9785146401757842,0,0.9998865
24,3,3,0,0,1,1,50,0.0,0.0,0.9689182,0.0,0.9404814526048819,0.0,0.9832521,0.0,0.9868941038435812,0,0.99993277
29,0,1,1,2,1,1,50,1.0,1.0,0.33407855,1.0,0.35667922034792665,1.0,0.4211768,1.0,0.2662892472869558,1,1.4394648e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.2528972,1.0,0.3351799198549176,1.0,0.17125273,1.0,0.2376198102256808,1,5.350452e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.75176656,0.0,0.6148273025556262,0.0,0.721968,0.0,0.6386325115408578,1,0.34322897
27,2,3,1,2,1,1,45,1.0,0.0,0.60414344,0.0,0.5995736130607168,0.0,0.6421653,0.0,0.7223966980931118,1,0.22285916
24,2,7,3,3,1,0,15,0.0,0.0,0.9973227,0.0,0.9847577635046579,0.0,0.97956276,0.0,0.9796431046821122,0,0.9999671
19,2,7,3,0,1,1,55,0.0,0.0,0.9853319,0.0,0.9766129683620701,0.0,0.97726715,0.0,0.9859012172855106,0,0.99979407
41,0,1,1,5,1,1,50,1.0,1.0,0.25047213,1.0,0.29990973962395695,1.0,0.23179477,1.0,0.21592927925034755,1,6.9124585e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9647964,0.0,0.9600654853458493,0.0,0.97170013,0.0,0.971124950535138,0,0.9997656
37,2,1,0,5,1,1,40,0.0,0.0,0.72442883,0.0,0.6338357135962938,0.0,0.90930367,0.0,0.8977766125460712,0,0.9959557
61,2,6,1,0,1,1,40,0.0,0.0,0.851533,0.0,0.8824632245343639,0.0,0.86107147,0.0,0.8879599498414217,0,0.98549485
18,2,7,3,3,1,0,25,0.0,0.0,0.9984722,0.0,0.9858049938286416,0.0,0.9924632,0.0,0.9870620796365791,0,0.9999449
47,0,7,0,2,1,0,40,0.0,0.0,0.89206135,0.0,0.9002969790797115,0.0,0.9370897,0.0,0.9385818551737182,0,0.99815863
34,2,3,1,4,1,0,65,0.0,0.0,0.6569176,0.0,0.8106290155544253,0.0,0.529961,0.0,0.6886149618195541,1,0.23967683
47,2,3,1,0,1,1,40,1.0,0.0,0.7316872,0.0,0.6623010625249048,0.0,0.7206795,0.0,0.6884465933968167,1,0.45136094
36,3,2,1,2,1,1,35,0.0,1.0,0.28751314,1.0,0.22072302131222077,1.0,0.33580738,1.0,0.49971647184819956,1,4.771105e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42800707,0.0,0.5200052402367757,1.0,0.39869088,0.0,0.5677154717550286,1,0.00058639946
44,2,1,1,2,0,1,50,1.0,1.0,0.28231758,1.0,0.219509010873856,1.0,0.18668354,1.0,0.163818383044129,1,2.8396806e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999937,0.0,0.9887310932911172,0.0,0.98678076,0.0,0.9886840113977929,0,0.99994016
53,2,1,1,3,1,1,50,1.0,1.0,0.19029707,1.0,0.23763033593935778,1.0,0.21124953,1.0,0.24038280341312834,1,5.645977e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81973827,0.0,0.7418390041098244,0.0,0.7507117,0.0,0.7123560897315091,0,0.62254256
37,2,3,3,0,0,1,40,0.0,0.0,0.9826031,0.0,0.9769664084833467,0.0,0.9928845,0.0,0.9876664581824421,0,0.9999634
33,3,1,1,2,1,1,60,0.0,1.0,0.3123008,1.0,0.3114106063856994,1.0,0.4070961,1.0,0.3445793474613975,1,7.9336024e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97270447,0.0,0.9794396175622346,0.0,0.98813903,0.0,0.9854423473185576,0,0.99994934
29,2,3,0,4,1,0,45,0.0,0.0,0.96802735,0.0,0.97621495522807,0.0,0.9827182,0.0,0.9823696772465731,0,0.99994206
38,3,7,1,0,1,1,38,0.0,0.0,0.77597237,0.0,0.7328383713840319,0.0,0.70584357,0.0,0.78059502088149,0,0.69427776
70,2,6,1,0,1,1,32,0.0,0.0,0.8843629,0.0,0.903588797157793,0.0,0.8701812,0.0,0.9288471278174814,0,0.9911776
47,2,3,1,0,1,1,48,0.0,0.0,0.62832487,0.0,0.5389703479434467,1.0,0.46505743,0.0,0.5308523795891652,1,0.07100838
20,3,7,3,0,1,1,10,0.0,0.0,0.99829096,0.0,0.9881850451936381,0.0,0.9862214,0.0,0.9880857970768688,0,0.9999112
33,2,1,1,5,1,1,60,1.0,1.0,0.20428991,1.0,0.1721098977285649,1.0,0.17754513,1.0,0.21848198332208035,1,6.6459216e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7972655,0.0,0.8061875553192598,0.0,0.81901103,0.0,0.8454311215629069,0,0.9112551
57,0,3,0,5,1,0,40,0.0,0.0,0.9224901,0.0,0.9202876982419775,0.0,0.95151204,0.0,0.9377431563166041,0,0.9994854
39,3,1,1,5,1,1,40,1.0,1.0,0.33917636,1.0,0.3169978208056423,0.0,0.5248802,1.0,0.48755287545879245,1,7.5702684e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.99063367,0.0,0.9840133212671972,0.0,0.9887775,0.0,0.9877443619401854,0,0.9999541
26,2,4,3,2,0,1,20,0.0,0.0,0.949794,0.0,0.942574944915456,0.0,0.9622957,0.0,0.9454026046981064,0,0.99842787
38,3,7,1,0,1,0,15,0.0,0.0,0.82395434,0.0,0.8353336668719835,0.0,0.8657534,0.0,0.8675938636733627,0,0.87355
34,3,0,3,0,1,1,50,0.0,0.0,0.93130505,0.0,0.850631100650794,0.0,0.92416406,0.0,0.9042220173016392,0,0.9995876
56,0,1,1,2,1,1,40,1.0,1.0,0.2977655,1.0,0.3105070501195565,1.0,0.37425244,1.0,0.3070108788915462,1,7.3291294e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87428004,0.0,0.9309546850474271,0.0,0.9246314,0.0,0.9176289615150265,0,0.9842046
62,0,3,1,4,1,1,40,0.0,0.0,0.5582552,0.0,0.6342211171915851,0.0,0.6317825,0.0,0.7010964318778334,1,0.13480264
39,0,7,0,2,1,0,45,0.0,0.0,0.8817435,0.0,0.8958749204743377,0.0,0.8595873,0.0,0.9197803702597285,0,0.9987795
38,2,3,3,2,1,1,40,0.0,0.0,0.9393723,0.0,0.9364079845444926,0.0,0.9790163,0.0,0.9807354231869927,0,0.9999535
51,3,3,3,3,1,1,40,0.0,0.0,0.9502685,0.0,0.9094413688795808,0.0,0.8963867,0.0,0.8964247812251844,0,0.9999268
22,1,7,3,1,1,1,72,0.0,0.0,0.97973776,0.0,0.9707371445547762,0.0,0.9348851,0.0,0.9672097981350043,0,0.99968314
33,0,2,1,2,0,1,50,0.0,1.0,0.22357064,1.0,0.13814346083443707,1.0,0.19184947,1.0,0.18125862999725917,1,4.9966707e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3569759,1.0,0.3287183816177984,1.0,0.32753438,1.0,0.3125220954349245,1,5.5050145e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9281806,0.0,0.9088569686024615,0.0,0.8931062,0.0,0.928239444697458,0,0.99589527
37,0,3,1,0,1,1,40,0.0,0.0,0.723665,0.0,0.7084164055991565,0.0,0.74556386,0.0,0.7062304188300108,0,0.5400471
29,0,7,3,4,1,0,10,0.0,0.0,0.9962267,0.0,0.9852576656535619,0.0,0.97487694,0.0,0.9723848301511367,0,0.9999925
50,2,3,1,0,1,1,40,1.0,0.0,0.7150558,0.0,0.6274691546152895,0.0,0.7190222,0.0,0.6884465933968167,1,0.30225247
40,3,7,1,0,1,1,50,0.0,0.0,0.6093031,0.0,0.65251778367806,0.0,0.6654526,0.0,0.5831024350184855,1,0.12279225
24,2,1,3,3,1,0,15,0.0,0.0,0.99074066,0.0,0.9815984291415609,0.0,0.9924025,0.0,0.9861666899376796,0,0.9999006
38,0,3,1,0,1,1,20,0.0,0.0,0.8246723,0.0,0.8155649913717193,0.0,0.8886341,0.0,0.9248619809250321,0,0.9823949
35,2,1,1,5,1,1,47,1.0,1.0,0.2416063,1.0,0.23220611670184887,1.0,0.27236927,1.0,0.24685455889671193,1,4.120213e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8847962,0.0,0.9207421837978055,0.0,0.931296,0.0,0.9689514535322562,0,0.999951
