age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,3,6,1,0,1,1,55,0.0,0.0,0.8672426,0.0,0.8291736979875378,0.0,0.84838223,0.0,0.8305728859847066,0,0.971474
28,3,3,1,0,1,1,40,0.0,0.0,0.8558851,0.0,0.8533877547221802,0.0,0.89392596,0.0,0.8577395604107347,0,0.97948426
32,0,3,1,4,1,1,40,0.0,0.0,0.7142268,0.0,0.750060011026806,0.0,0.7256879,0.0,0.7585328378782885,0,0.77420294
46,0,0,1,4,1,1,38,1.0,0.0,0.54361534,1.0,0.4901967741550638,0.0,0.6478215,0.0,0.6234312203787736,1,0.20185411
48,3,0,1,0,1,1,70,1.0,1.0,0.47068197,0.0,0.6134095155439623,0.0,0.5800345,0.0,0.5316470684098843,1,0.00035957873
27,2,5,0,2,1,0,12,0.0,0.0,0.8826703,0.0,0.9096258296010317,0.0,0.5957276,0.0,0.8711890020234545,0,0.97196364
23,2,3,3,5,1,0,50,0.0,0.0,0.9776815,0.0,0.9862108646311584,0.0,0.9831049,0.0,0.981973942075882,0,0.9998332
58,0,1,1,5,1,1,35,1.0,1.0,0.3582837,0.0,0.5248487146256313,1.0,0.3114103,1.0,0.31028300446093204,1,3.961285e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9593622,0.0,0.9513085821130969,0.0,0.9754201,0.0,0.9504485387275121,0,0.99957913
22,2,1,3,5,1,1,40,0.0,0.0,0.93524194,0.0,0.9539644489385795,0.0,0.989987,0.0,0.9843936269316569,0,0.999824
23,2,1,3,5,1,0,40,0.0,0.0,0.94227,0.0,0.9746800506638542,0.0,0.98768955,0.0,0.9852379235253952,0,0.9998128
22,2,7,3,0,1,1,50,0.0,0.0,0.9773286,0.0,0.9645097215332594,0.0,0.9813688,0.0,0.9860180455776419,0,0.9999392
36,2,7,1,5,1,1,40,1.0,0.0,0.520938,0.0,0.5448592900191522,0.0,0.59700185,0.0,0.6022412038143812,1,0.00013775151
36,2,3,0,0,1,1,50,0.0,0.0,0.9331728,0.0,0.9354789009889305,0.0,0.96020246,0.0,0.9706923334353307,0,0.9995982
26,2,3,1,5,1,1,40,0.0,0.0,0.7473,0.0,0.8052176764016632,0.0,0.83022213,0.0,0.8472978468254411,0,0.70118773
36,2,0,1,0,1,1,40,1.0,0.0,0.66775644,0.0,0.6738169542420844,0.0,0.649916,0.0,0.6191796594252057,1,0.29741338
50,2,0,0,3,1,0,40,0.0,0.0,0.93394357,0.0,0.9387964520109796,0.0,0.82728845,0.0,0.8055791870095447,0,0.9873532
17,1,6,3,1,0,1,8,0.0,0.0,0.99999374,0.0,0.9916271683243275,0.0,0.99344444,0.0,0.9860180455776419,0,0.9999416
28,2,3,2,0,1,1,55,0.0,0.0,0.95952666,0.0,0.9621180883623439,0.0,0.99229085,0.0,0.9777573643243395,0,0.99991393
30,2,3,1,0,1,1,45,0.0,0.0,0.7672445,0.0,0.8097723219262214,0.0,0.8228153,0.0,0.7832820827403535,0,0.78407896
22,0,1,3,2,1,0,20,0.0,0.0,0.97824025,0.0,0.9554184811490257,0.0,0.9440004,0.0,0.94557340145949,0,0.9997447
44,2,7,1,0,1,1,40,0.0,0.0,0.6303342,0.0,0.6502940194674255,0.0,0.66763103,0.0,0.6682692753022998,1,0.402561
33,2,3,0,5,1,0,40,0.0,0.0,0.95765036,0.0,0.9778649470808207,0.0,0.97477347,0.0,0.9717114532649987,0,0.99996996
36,2,0,3,5,0,0,40,0.0,0.0,0.9510594,0.0,0.9508667129301445,0.0,0.9139038,0.0,0.9329768948990971,0,0.9997094
46,2,6,1,0,1,1,40,0.0,0.0,0.8816805,0.0,0.8806066219732392,0.0,0.9067868,0.0,0.8870942254802262,0,0.9944602
33,3,1,3,3,1,0,40,0.0,0.0,0.96178377,0.0,0.9128316956291161,0.0,0.90430295,0.0,0.8906347932462908,0,0.9989371
60,2,3,1,0,1,1,28,0.0,0.0,0.7827365,0.0,0.8324635959817693,0.0,0.7006924,0.0,0.7160233068826416,0,0.53417444
24,2,7,3,0,0,1,14,0.0,0.0,0.99767905,0.0,0.9878309259632386,0.0,0.9882267,0.0,0.9779714505068644,0,0.9999485
33,2,0,1,4,1,1,40,0.0,0.0,0.6695185,0.0,0.6847397146930436,0.0,0.65666866,0.0,0.6234312203787736,1,0.22178057
50,0,7,1,5,0,1,40,0.0,1.0,0.4594537,1.0,0.48237828846048936,0.0,0.5471438,1.0,0.4096778477453109,1,1.1046199e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9899819,0.0,0.9869991576671626,0.0,0.9925275,0.0,0.9860180455776419,0,0.9999074
21,2,7,3,4,1,1,35,0.0,0.0,0.9966377,0.0,0.9889095865888641,0.0,0.9916996,0.0,0.9853733526683615,0,0.99992394
31,0,1,1,4,1,1,38,1.0,0.0,0.55991906,0.0,0.5134795796570658,0.0,0.66102135,0.0,0.5948338323155848,1,0.15197653
49,0,4,0,5,1,0,40,0.0,0.0,0.7620169,0.0,0.6692584705151117,0.0,0.70145684,0.0,0.6516892117925592,1,0.001161551
24,2,7,0,4,0,1,40,0.0,0.0,0.9819778,0.0,0.9718292761318433,0.0,0.99055475,0.0,0.9867845571295223,0,0.999944
37,2,6,1,0,1,1,40,0.0,0.0,0.90665734,0.0,0.91453698579652,0.0,0.9198886,0.0,0.9350157558771576,0,0.9982712
30,2,1,3,5,0,1,40,0.0,0.0,0.89886844,0.0,0.9093803616809032,0.0,0.9097994,0.0,0.9394776637690394,0,0.9996873
22,2,3,1,4,1,1,40,0.0,0.0,0.89121246,0.0,0.8882999325412657,0.0,0.86913437,0.0,0.907640189213362,0,0.98517793
34,3,0,0,3,1,0,40,0.0,0.0,0.94006395,0.0,0.926383041216409,0.0,0.87615526,0.0,0.9013973336941975,0,0.99920756
25,0,7,3,0,0,1,40,0.0,0.0,0.9829808,0.0,0.9796416377791181,0.0,0.97452134,0.0,0.9810493558431626,0,0.99993265
69,2,3,4,5,1,0,40,0.0,0.0,0.9069205,0.0,0.9443898754216362,0.0,0.8896008,0.0,0.9263588507389577,0,0.99968004
30,2,1,1,2,1,1,45,1.0,1.0,0.31130713,1.0,0.3218797569524887,1.0,0.3163889,1.0,0.28834581313878593,1,3.7419993e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.7299973,0.0,0.6615814765005261,0.0,0.75219184,0.0,0.6183655473340529,1,0.25316548
52,2,3,1,3,1,1,50,1.0,1.0,0.38863558,1.0,0.4598193208478084,0.0,0.5081809,0.0,0.5257598095840768,1,0.011140908
49,2,6,1,0,1,1,40,1.0,0.0,0.8735863,0.0,0.8897193575031812,0.0,0.8692268,0.0,0.8783778916644062,0,0.99178666
40,2,3,2,0,1,1,40,0.0,0.0,0.97016555,0.0,0.9612228020782515,0.0,0.9940191,0.0,0.9863351402124115,0,0.999882
46,3,0,1,0,1,1,40,1.0,0.0,0.60654974,0.0,0.6705249268569464,0.0,0.62172854,0.0,0.570573808257312,1,0.21340287
18,2,6,3,5,1,1,40,0.0,0.0,0.998039,0.0,0.9882100431961515,0.0,0.9926806,0.0,0.9863487179029737,0,0.99996233
26,2,3,3,0,0,1,40,0.0,0.0,0.9901619,0.0,0.9809641516465788,0.0,0.99340326,0.0,0.9863728870277132,0,0.99988127
41,2,1,0,5,0,0,90,1.0,0.0,0.6903797,1.0,0.4851760567369241,0.0,0.5713702,0.0,0.5894343067068496,1,0.025769046
34,2,1,1,3,1,0,40,1.0,0.0,0.55842656,0.0,0.5948253241699217,1.0,0.4913743,1.0,0.41625109559728624,1,3.948263e-05
37,2,7,3,4,1,0,40,0.0,0.0,0.9758156,0.0,0.982344889969036,0.0,0.9838332,0.0,0.9820290164460176,0,0.9998789
31,2,7,3,5,1,0,43,0.0,0.0,0.9510535,0.0,0.9809242473214328,0.0,0.9674118,0.0,0.9592960276626119,0,0.9999951
68,1,2,1,1,1,1,50,1.0,1.0,0.30452687,1.0,0.40880602936157706,1.0,0.30819488,1.0,0.2580294232353306,1,3.906739e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.9518415,0.0,0.9470187123587263,0.0,0.97096777,0.0,0.9697391965121259,0,0.9996542
40,2,3,1,3,1,0,30,0.0,0.0,0.8968095,0.0,0.9047171671703377,0.0,0.82977766,0.0,0.7897691950150942,0,0.72648036
31,2,3,3,4,1,1,24,0.0,0.0,0.9950725,0.0,0.985805895287019,0.0,0.99092996,0.0,0.9860427629409533,0,0.9998012
24,1,6,1,1,1,1,60,0.0,0.0,0.9394923,0.0,0.9290765677709949,0.0,0.99196154,0.0,0.978504037734507,0,0.99977964
50,2,3,1,0,1,1,40,1.0,0.0,0.7115529,0.0,0.627693206171709,0.0,0.6680367,0.0,0.6962670836540439,1,0.36385414
35,0,7,1,4,1,1,61,1.0,1.0,0.4781357,0.0,0.5086048838491021,1.0,0.29599446,1.0,0.47558793022551793,1,0.0033050347
34,0,1,1,5,1,1,45,1.0,1.0,0.30865717,1.0,0.2757150902469814,1.0,0.2964639,1.0,0.3277465869769537,1,3.7004181e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.94788426,0.0,0.9705967843936908,0.0,0.95829695,0.0,0.9627328892152054,0,0.9999597
17,2,6,3,3,1,1,15,0.0,0.0,0.9999955,0.0,0.9897947089308715,0.0,0.99512833,0.0,0.9863487179029737,0,0.99996173
26,2,7,1,3,0,0,40,0.0,0.0,0.86860925,0.0,0.9289087102242055,0.0,0.7588899,0.0,0.7034194622727538,1,0.46753713
25,2,3,0,0,0,0,40,0.0,0.0,0.981807,0.0,0.9737843403696572,0.0,0.99474955,0.0,0.9866286819995506,0,0.9998462
50,2,3,1,5,1,1,40,0.0,1.0,0.49177653,1.0,0.42568133969453426,0.0,0.5146347,0.0,0.5278582835378383,1,0.02394466
56,1,4,3,1,1,0,50,1.0,0.0,0.85681725,0.0,0.8635024427721844,0.0,0.76530075,0.0,0.7305067314240878,0,0.8999576
38,2,3,1,0,1,1,44,0.0,0.0,0.714205,0.0,0.6440219463814113,0.0,0.68824047,0.0,0.7363432920709333,0,0.5130158
37,2,7,1,0,1,1,45,0.0,0.0,0.59192675,0.0,0.5563278046834194,0.0,0.6132678,0.0,0.5687703321732998,1,0.20343499
39,2,7,1,5,0,0,50,1.0,0.0,0.52980244,0.0,0.6347176617587713,1.0,0.32151872,1.0,0.40409836335358873,1,2.5191524e-05
18,2,3,3,3,1,1,10,0.0,0.0,0.9994539,0.0,0.9891822230917122,0.0,0.9936201,0.0,0.9867845571295223,0,0.99990666
60,2,6,1,0,1,1,45,0.0,0.0,0.8117129,0.0,0.8585709579923453,0.0,0.8175061,0.0,0.8400544515799783,0,0.9630911
55,2,3,4,3,1,0,40,0.0,0.0,0.95387864,0.0,0.955276089829235,0.0,0.9380508,0.0,0.9523726175709369,0,0.9995504
19,2,3,3,4,1,1,25,0.0,0.0,0.99847853,0.0,0.9895318220235824,0.0,0.99461454,0.0,0.9866286819995506,0,0.99988854
53,2,4,3,2,1,0,54,1.0,0.0,0.60013604,0.0,0.6639542089859998,0.0,0.63432837,0.0,0.6296653293099668,1,1.4531528e-05
43,2,3,0,0,1,1,45,0.0,0.0,0.92732733,0.0,0.9340074733353392,0.0,0.9627456,0.0,0.9485365758480282,0,0.99962854
39,2,3,1,5,1,1,40,1.0,0.0,0.5848497,0.0,0.5419485457572969,0.0,0.5162366,0.0,0.5815453046377717,1,0.13866054
24,3,1,1,5,1,1,40,1.0,1.0,0.4852903,1.0,0.46768532355546333,1.0,0.44051182,1.0,0.36396480806969056,1,4.2613747e-06
34,2,7,1,2,1,1,40,1.0,0.0,0.5053743,0.0,0.5609383701750987,0.0,0.6190839,0.0,0.5575827579179329,1,0.052702613
20,2,3,3,4,1,1,40,0.0,0.0,0.99474955,0.0,0.9892147211013109,0.0,0.9940178,0.0,0.9863351402124115,0,0.999813
36,2,0,1,0,1,1,35,0.0,0.0,0.75366205,0.0,0.6870922101930892,0.0,0.6988281,0.0,0.6962670836540439,1,0.42665088
21,2,7,3,4,1,0,16,0.0,0.0,0.99752134,0.0,0.989689073089029,0.0,0.98969215,0.0,0.9860180455776419,0,0.9999317
47,3,0,1,5,1,1,50,1.0,1.0,0.30395943,1.0,0.31438969129843397,1.0,0.33832663,1.0,0.32283137223294733,1,6.983575e-06
43,3,3,0,0,1,1,35,0.0,0.0,0.9713881,0.0,0.9481784181574977,0.0,0.9822335,0.0,0.9740223823778719,0,0.99980813
44,3,3,1,0,0,1,42,0.0,0.0,0.7858869,0.0,0.7206006870586595,0.0,0.7286662,0.0,0.6851673867710315,1,0.37860298
17,2,6,3,2,1,1,20,0.0,0.0,0.999975,0.0,0.988908642618074,0.0,0.9937153,0.0,0.9860180455776419,0,0.99996364
59,2,3,3,5,1,1,40,0.0,0.0,0.9008888,0.0,0.9469267123168028,0.0,0.9512419,0.0,0.9433483227779259,0,0.9997055
35,2,1,0,3,1,1,40,0.0,0.0,0.7845916,0.0,0.6558651547482217,0.0,0.8057794,0.0,0.8228145155516609,0,0.99367803
51,2,3,1,0,0,1,40,0.0,0.0,0.77530473,0.0,0.7629594671366072,0.0,0.6441925,0.0,0.6962670836540439,1,0.34426817
49,2,4,1,4,0,1,40,0.0,1.0,0.24897927,1.0,0.4916576639706153,1.0,0.34448755,1.0,0.317109892053587,1,7.036328e-06
41,2,3,1,5,1,0,40,0.0,0.0,0.68819416,1.0,0.4424108915963625,0.0,0.51593345,0.0,0.5403217014557147,1,0.104278244
57,0,3,0,5,1,0,40,0.0,0.0,0.923238,0.0,0.9210435693472606,0.0,0.93462026,0.0,0.9253677978261278,0,0.9996568
39,2,7,0,5,1,0,35,0.0,0.0,0.9585687,0.0,0.9692006777799633,0.0,0.9675715,0.0,0.9550723498720608,0,0.9999999
33,2,1,1,5,1,1,45,1.0,1.0,0.26361537,1.0,0.26493343312976125,1.0,0.22426724,1.0,0.21994386447827774,1,3.5762473e-06
37,0,3,0,0,1,1,40,0.0,0.0,0.9505025,0.0,0.9526410813436337,0.0,0.9782197,0.0,0.9759691634625258,0,0.99972266
25,2,7,3,4,1,0,40,0.0,0.0,0.9859798,0.0,0.9869991576671626,0.0,0.99124426,0.0,0.985208723231356,0,0.9998976
37,2,3,2,0,0,1,40,0.0,0.0,0.97537225,0.0,0.9626731607972523,0.0,0.99466383,0.0,0.9863351402124115,0,0.9998865
32,2,3,0,4,1,0,35,0.0,0.0,0.9839986,0.0,0.9818705517155234,0.0,0.9887275,0.0,0.9844106869543556,0,0.9997391
27,2,3,3,0,0,1,40,0.0,0.0,0.9893918,0.0,0.9806113063845955,0.0,0.99310905,0.0,0.9852485887345738,0,0.99987185
26,2,1,3,3,1,1,40,0.0,0.0,0.9355668,0.0,0.9361881198584813,0.0,0.93508637,0.0,0.9533217086595314,0,0.9995365
47,1,7,0,1,0,0,35,0.0,0.0,0.9752569,0.0,0.9673808420654144,0.0,0.99155337,0.0,0.9861840391069399,0,0.9999616
18,2,6,3,4,0,0,24,0.0,0.0,0.9996521,0.0,0.9895062188162426,0.0,0.9914303,0.0,0.9860180455776419,0,0.99994516
52,3,3,1,0,1,1,60,0.0,0.0,0.61444145,0.0,0.6167670488372952,0.0,0.6225842,0.0,0.5621325461249596,1,0.115615815
32,2,6,1,0,1,1,40,0.0,0.0,0.9237403,0.0,0.9401718248476436,0.0,0.9406167,0.0,0.9571882435370134,0,0.99857605
37,2,3,1,4,0,1,40,1.0,0.0,0.79915655,0.0,0.85796413305101,0.0,0.7111067,0.0,0.7585328378782885,0,0.6842204
59,2,1,1,5,1,1,60,1.0,1.0,0.11196017,1.0,0.1360773017472343,1.0,0.1913774,1.0,0.11004221765214928,1,3.65548e-06
24,2,1,3,5,1,1,32,0.0,0.0,0.9567561,0.0,0.9655581131137665,0.0,0.99506116,0.0,0.9849252125470713,0,0.99985194
70,1,6,1,1,1,1,20,0.0,0.0,0.92011684,0.0,0.8988399849909628,0.0,0.88422495,0.0,0.9385445304149916,0,0.9990048
58,2,1,0,0,1,1,45,0.0,0.0,0.7400073,0.0,0.6790256986829746,0.0,0.7889767,0.0,0.761501226619675,0,0.8688316
33,2,4,1,2,1,1,45,1.0,1.0,0.21268773,1.0,0.2528054923241141,1.0,0.2527613,1.0,0.20758180016935057,1,3.9820643e-06
27,2,7,1,2,1,1,88,0.0,1.0,0.37864298,1.0,0.38232897264042953,1.0,0.3964631,1.0,0.24627124530098765,1,7.40094e-06
50,2,0,1,0,1,1,50,1.0,1.0,0.46793038,0.0,0.5213481871530419,1.0,0.42680842,0.0,0.5004638375987653,1,0.00428675
44,0,4,1,2,1,0,40,1.0,1.0,0.23922026,1.0,0.2119147401523347,1.0,0.26391453,1.0,0.21449792457534456,1,4.4701474e-06
38,3,3,1,5,1,1,99,0.0,1.0,0.37107432,0.0,0.5504472508929092,1.0,0.42036211,0.0,0.5018588953384412,1,0.00018817472
30,2,1,3,2,1,1,45,1.0,0.0,0.8141769,0.0,0.781307692907055,0.0,0.8679157,0.0,0.8750998281662034,0,0.9990803
70,2,1,4,2,1,0,20,0.0,0.0,0.80729795,0.0,0.8455408255190147,0.0,0.8729781,0.0,0.8676912216987782,0,0.99632406
46,2,7,1,0,1,1,45,1.0,0.0,0.5285747,1.0,0.458018665638368,1.0,0.48981643,0.0,0.5460005275645612,1,0.06937473
50,0,3,1,0,0,1,40,1.0,0.0,0.7107887,0.0,0.7204649112198593,0.0,0.71037924,0.0,0.6851673867710315,1,0.3417479
45,2,7,3,0,1,0,80,0.0,0.0,0.9123013,0.0,0.921076310486179,0.0,0.95808387,0.0,0.9719063898272142,0,0.9998565
20,1,0,3,1,1,0,32,0.0,0.0,0.99257886,0.0,0.9819524245932693,0.0,0.99333316,0.0,0.9863351402124115,0,0.99977714
40,2,1,1,3,1,1,45,1.0,1.0,0.25970483,1.0,0.24081649608773947,1.0,0.3412854,1.0,0.2806433312856077,1,5.2900214e-06
73,3,1,1,0,1,1,30,0.0,1.0,0.49010032,0.0,0.5998128637484166,0.0,0.6170524,0.0,0.5346754417319762,1,0.0012917251
41,2,3,1,0,1,1,40,0.0,0.0,0.76494765,0.0,0.6982123750476055,0.0,0.6889312,0.0,0.7255401209260125,0,0.627753
50,2,3,0,4,1,1,40,0.0,0.0,0.9394423,0.0,0.9585622532996636,0.0,0.9750231,0.0,0.9680353692356185,0,0.99966407
33,2,3,1,3,1,1,45,1.0,0.0,0.6252626,0.0,0.556698358303644,0.0,0.6730361,0.0,0.6059805138861536,1,0.12752117
19,2,3,3,4,1,0,45,0.0,0.0,0.9927167,0.0,0.9890998251437363,0.0,0.99134725,0.0,0.984029323041815,0,0.9997669
53,0,2,1,2,1,1,50,1.0,1.0,0.13571459,1.0,0.12265984520143436,1.0,0.20655698,1.0,0.2079041999754162,1,3.9115444e-06
42,3,0,1,0,0,1,40,0.0,0.0,0.7324332,0.0,0.6280502586366323,0.0,0.5919135,0.0,0.6001447082695806,1,0.27097586
49,3,7,1,3,1,1,70,1.0,1.0,0.33274895,1.0,0.39890466424986737,1.0,0.25169498,1.0,0.3525598466264157,1,4.1597877e-06
39,2,3,1,0,1,1,40,1.0,0.0,0.77655184,0.0,0.6982123750476055,0.0,0.74127215,0.0,0.7666016801576879,0,0.66412205
48,2,3,1,3,1,1,50,0.0,1.0,0.42113972,1.0,0.44821114354993064,0.0,0.50915855,0.0,0.5257598095840768,1,0.03223273
40,2,1,0,5,1,0,20,0.0,0.0,0.8984782,0.0,0.9235443947452527,0.0,0.9870306,0.0,0.9672118836393722,0,0.9999627
40,0,4,0,2,1,0,20,0.0,0.0,0.8309329,0.0,0.8888998893401676,0.0,0.90344036,0.0,0.8583189374281461,0,0.9969797
24,2,4,3,5,1,1,90,0.0,0.0,0.6524853,1.0,0.3266240458198554,1.0,0.37601012,1.0,0.45814588468676587,1,0.014679557
39,2,0,1,0,1,1,40,0.0,0.0,0.64508915,0.0,0.6044789158550797,0.0,0.528314,0.0,0.5621325461249596,1,0.22462533
30,2,3,3,0,0,0,45,0.0,0.0,0.9838333,0.0,0.9733654681302063,0.0,0.97866166,0.0,0.9764800721548149,0,0.99968815
33,2,3,3,5,1,1,40,0.0,0.0,0.96461314,0.0,0.9783337928867775,0.0,0.98664236,0.0,0.9817596013434122,0,0.99978274
39,2,1,1,2,0,1,60,0.0,1.0,0.28165227,1.0,0.22265959843875738,1.0,0.2889698,1.0,0.22940762292490247,1,3.7010675e-06
63,2,0,0,5,1,1,40,1.0,0.0,0.7362671,0.0,0.7717361744925426,0.0,0.7912594,0.0,0.7429286002720978,0,0.7941597
36,2,7,3,4,1,1,45,0.0,0.0,0.9522894,0.0,0.9706665408536059,0.0,0.98534447,0.0,0.9847021451438681,0,0.999869
23,2,7,3,0,1,1,40,0.0,0.0,0.9882869,0.0,0.978352952034527,0.0,0.9839997,0.0,0.9838658119286752,0,0.9999347
51,2,1,1,2,1,1,50,1.0,1.0,0.20755583,1.0,0.22570850216884597,1.0,0.22222036,1.0,0.21693730784398557,1,3.7238256e-06
46,2,7,0,3,1,0,40,0.0,0.0,0.9534142,0.0,0.957191940439621,0.0,0.92645234,0.0,0.9489875138794527,0,0.9999862
51,0,4,1,2,1,1,60,1.0,1.0,0.17727673,1.0,0.167960690614258,1.0,0.19013393,1.0,0.16975685783090533,1,3.843546e-06
23,2,6,3,0,1,0,40,0.0,0.0,0.9973691,0.0,0.9841838367276935,0.0,0.99084586,0.0,0.9860180455776419,0,0.9999504
25,2,1,3,5,1,1,55,0.0,0.0,0.80702406,0.0,0.8408129260076511,0.0,0.8436353,0.0,0.8264431628648153,0,0.99851257
36,2,3,0,4,1,0,30,0.0,0.0,0.98345923,0.0,0.9818705517155234,0.0,0.9810939,0.0,0.9843200006426466,0,0.9996755
59,1,4,1,1,1,1,20,0.0,0.0,0.523445,0.0,0.578896929510707,0.0,0.61684144,0.0,0.6540432045576112,1,0.045545876
44,3,7,1,5,1,1,50,1.0,1.0,0.38424438,1.0,0.36049426972841425,1.0,0.3752815,1.0,0.3640589940853246,1,1.497471e-05
53,0,7,1,5,0,0,40,1.0,0.0,0.5775485,0.0,0.6281795006560225,0.0,0.54342276,1.0,0.30952625242987875,1,1.0107669e-05
41,2,7,1,2,1,1,40,0.0,1.0,0.43808514,1.0,0.408234780933882,1.0,0.44513404,1.0,0.4338660858117168,1,0.0009250856
53,3,4,1,3,1,1,65,1.0,1.0,0.17159718,1.0,0.2225402270665915,1.0,0.18611431,1.0,0.2039864546228205,1,3.6387812e-06
22,0,7,3,4,1,1,40,0.0,0.0,0.9839637,0.0,0.9818890437572075,0.0,0.99040675,0.0,0.984902507147601,0,0.99988806
47,2,7,1,0,0,1,40,1.0,0.0,0.6792761,0.0,0.6518282264011569,0.0,0.68772554,0.0,0.6372086273095615,1,0.24080616
17,2,6,3,4,1,1,30,0.0,0.0,0.9999911,0.0,0.991450652916462,0.0,0.9935729,0.0,0.9860180455776419,0,0.9999409
27,2,3,3,4,1,0,60,0.0,0.0,0.976153,0.0,0.9851427866696024,0.0,0.97384304,0.0,0.9770638041691613,0,0.99958557
22,2,7,3,3,1,0,30,0.0,0.0,0.99621844,0.0,0.9857313578244267,0.0,0.9890064,0.0,0.9785467048926851,0,0.9999511
41,0,1,3,5,1,1,40,1.0,0.0,0.83477706,0.0,0.9236474340429504,0.0,0.8582581,0.0,0.8888881510325699,0,0.9995271
66,2,0,4,2,1,0,35,0.0,0.0,0.82926494,0.0,0.9130126586269338,0.0,0.8454569,0.0,0.8599888470810093,0,0.9992993
37,2,3,1,0,1,1,40,0.0,0.0,0.78924686,0.0,0.8164591072876566,0.0,0.78146225,0.0,0.7870820056960839,0,0.7786586
28,0,3,3,5,1,1,20,0.0,0.0,0.98637146,0.0,0.97135643199347,0.0,0.9941529,0.0,0.9866286819995506,0,0.9998653
20,1,6,0,1,1,0,40,0.0,0.0,0.99615365,0.0,0.9796279912763044,0.0,0.980267,0.0,0.9857286814982255,0,0.99998343
31,0,7,0,5,1,0,40,0.0,0.0,0.93604577,0.0,0.9693712077833756,0.0,0.92820024,0.0,0.9617354853363411,0,0.99999976
17,2,6,3,4,1,1,10,0.0,0.0,0.99999607,0.0,0.992264836444751,0.0,0.9931728,0.0,0.9860180455776419,0,0.99994326
23,2,7,3,5,1,0,25,0.0,0.0,0.991911,0.0,0.9881085215997819,0.0,0.98757803,0.0,0.9856322183391826,0,0.99997354
45,0,7,0,5,0,0,35,0.0,0.0,0.945889,0.0,0.9627775981692988,0.0,0.96042484,0.0,0.9412809215474609,0,0.99999833
45,3,3,1,0,1,1,50,0.0,0.0,0.68270475,0.0,0.6616848239063179,0.0,0.6871239,0.0,0.6236678057456648,1,0.32465297
39,0,4,1,2,1,1,40,1.0,1.0,0.25941038,1.0,0.19954374870557257,1.0,0.24322677,1.0,0.21100049873210924,1,4.6427504e-06
31,2,4,1,3,1,1,76,1.0,1.0,0.153337,1.0,0.19724193422483272,1.0,0.20057666,1.0,0.2449315829761004,1,3.708261e-06
45,3,1,1,2,1,1,30,0.0,1.0,0.43645132,1.0,0.40026052499370346,0.0,0.72575057,0.0,0.5485742999856196,1,1.8533678e-05
41,2,6,1,0,1,1,40,0.0,0.0,0.8952985,0.0,0.8986468241515649,0.0,0.9069922,0.0,0.9209484375667538,0,0.9965049
39,3,0,1,0,1,1,40,1.0,0.0,0.64846003,0.0,0.7346705788041872,0.0,0.6205634,0.0,0.609044484462005,1,0.28003928
46,2,6,0,4,1,1,25,0.0,0.0,0.9928309,0.0,0.9702302943565574,0.0,0.9933296,0.0,0.9860180455776419,0,0.99995327
63,2,1,1,3,1,1,40,1.0,1.0,0.21405375,1.0,0.2418399775879505,1.0,0.27419895,1.0,0.2486777325152152,1,4.059542e-06
31,2,6,3,0,1,1,25,0.0,0.0,0.99776584,0.0,0.9817824006374337,0.0,0.99010766,0.0,0.9854134154494044,0,0.99995625
62,1,0,1,0,1,1,50,0.0,0.0,0.502862,0.0,0.76750715462718,0.0,0.55356133,0.0,0.5476831900491659,1,0.07982444
49,0,3,1,4,1,1,56,0.0,1.0,0.4828413,1.0,0.4890757949635659,0.0,0.52599055,0.0,0.5403217014557147,1,0.08709104
29,2,3,1,3,1,0,40,1.0,0.0,0.8697462,0.0,0.8726808005424431,0.0,0.78368497,0.0,0.7414705275184944,0,0.69386256
48,2,0,3,5,1,1,40,0.0,0.0,0.8391473,0.0,0.86901269114314,0.0,0.8792451,0.0,0.898540152198317,0,0.9992397
48,2,0,1,2,1,1,45,0.0,1.0,0.29179,1.0,0.2685573273615812,0.0,0.5075263,1.0,0.4311017097449118,1,3.138874e-05
19,1,3,1,1,1,0,36,0.0,0.0,0.9498057,0.0,0.949067027149903,0.0,0.9126062,0.0,0.9625547773491032,0,0.9990963
27,2,3,3,0,0,1,40,0.0,0.0,0.9893918,0.0,0.9806113063845955,0.0,0.99310905,0.0,0.9852485887345738,0,0.99987185
30,2,7,3,0,1,1,40,0.0,0.0,0.97662747,0.0,0.9707418936488321,0.0,0.9840613,0.0,0.9770072618517442,0,0.99993396
29,2,1,3,3,1,0,45,0.0,0.0,0.93726087,0.0,0.9477395183925056,0.0,0.937902,0.0,0.8651408180704492,0,0.99872357
28,1,6,3,1,1,0,38,0.0,0.0,0.9974597,0.0,0.9863284331890112,0.0,0.99222744,0.0,0.9860180455776419,0,0.9999325
27,0,3,0,5,1,1,50,0.0,0.0,0.92485374,0.0,0.9453760920607239,0.0,0.95384145,0.0,0.9525951590667149,0,0.99990237
18,2,7,3,3,1,0,20,0.0,0.0,0.9987899,0.0,0.9841679694895232,0.0,0.99305576,0.0,0.9825031716647558,0,0.99995327
