age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.976322,0.0,0.9609216,1,0.1890179
44,0,4,1,2,0,1,60,1.0,1.0,0.21874833,1.0,0.24337453,1,0.036896773
33,2,3,3,0,1,1,40,0.0,0.0,0.9834969,0.0,0.97967017,1,0.18297298
67,3,2,1,3,1,1,40,1.0,1.0,0.141523,1.0,0.14329112,1,0.036896773
29,2,3,1,0,1,1,50,0.0,0.0,0.7444614,0.0,0.7166461,1,0.037095897
47,2,4,0,3,1,1,60,1.0,1.0,0.40838587,0.0,0.5430119,1,0.036896773
22,2,7,0,0,1,0,40,0.0,0.0,0.98081046,0.0,0.9817345,1,0.19375724
43,2,1,0,5,1,1,35,0.0,0.0,0.76598984,0.0,0.768097,1,0.20334744
37,2,1,1,2,1,1,39,1.0,1.0,0.34826338,1.0,0.3747459,1,0.036896773
18,2,6,3,4,0,1,8,0.0,0.0,0.9999084,0.0,0.98451525,1,0.20221269
31,2,3,1,0,1,1,65,0.0,0.0,0.63291526,0.0,0.66229045,1,0.036896773
41,3,7,1,0,1,1,50,1.0,0.0,0.6025808,0.0,0.54879475,1,0.036896773
47,2,3,0,4,1,0,32,0.0,0.0,0.97380364,0.0,0.9695827,1,0.18047902
34,2,3,1,5,1,1,40,0.0,0.0,0.6384671,0.0,0.7282363,1,0.036896776
47,2,3,1,0,1,1,40,1.0,0.0,0.72919273,0.0,0.69266355,1,0.03689727
54,0,3,1,0,1,1,40,0.0,0.0,0.6415795,0.0,0.6160106,1,0.036896817
55,2,3,1,4,1,1,40,0.0,0.0,0.64863265,0.0,0.6206726,1,0.03689682
48,2,7,0,2,1,0,20,0.0,0.0,0.93285143,0.0,0.968147,1,0.18413395
63,3,3,1,5,1,1,40,0.0,0.0,0.50872433,1.0,0.44438142,1,0.03689676
52,2,6,1,0,1,1,40,0.0,0.0,0.86692595,0.0,0.8609314,1,0.15561478
26,2,3,1,2,0,1,40,0.0,0.0,0.76385987,0.0,0.73674256,1,0.036899496
60,2,7,0,0,1,1,47,0.0,0.0,0.8356988,0.0,0.83954585,1,0.13862887
34,3,7,3,0,1,1,60,0.0,0.0,0.9411867,0.0,0.89346856,1,0.14543942
43,3,5,1,2,0,1,99,1.0,1.0,0.17128646,1.0,0.2061311,1,0.036896773
43,2,3,0,5,1,0,40,0.0,0.0,0.9410238,0.0,0.9793055,1,0.19479139
62,2,2,1,2,1,1,40,1.0,1.0,0.1187492,1.0,0.18525505,1,0.036896773
43,2,4,1,2,1,0,45,1.0,1.0,0.17570466,1.0,0.24585176,1,0.036896773
41,2,0,1,4,1,0,38,1.0,0.0,0.76322514,0.0,0.6522762,1,0.036896806
31,2,7,3,2,1,1,40,0.0,0.0,0.9451536,0.0,0.9561528,1,0.17436264
35,2,6,2,0,0,1,40,0.0,0.0,0.99067736,0.0,0.98733836,1,0.18666202
24,3,3,0,0,1,1,50,0.0,0.0,0.9685151,0.0,0.9708217,1,0.17897646
29,0,1,1,2,1,1,50,1.0,1.0,0.33409035,1.0,0.2627682,1,0.036896773
60,2,7,1,3,1,1,55,0.0,1.0,0.25337905,1.0,0.27503312,1,0.036896773
31,2,3,1,5,1,0,40,1.0,0.0,0.7502885,0.0,0.69776773,1,0.036896773
27,2,3,1,2,1,1,45,1.0,0.0,0.6020179,1.0,0.3196447,1,0.036896773
24,2,7,3,3,1,0,15,0.0,0.0,0.9973816,0.0,0.9911771,1,0.19063056
19,2,7,3,0,1,1,55,0.0,0.0,0.9851809,0.0,0.9785736,1,0.18205877
41,0,1,1,5,1,1,50,1.0,1.0,0.25078487,1.0,0.3123145,1,0.036896773
22,2,0,3,0,1,1,50,0.0,0.0,0.96440774,0.0,0.9671861,1,0.17668596
37,2,1,0,5,1,1,40,0.0,0.0,0.722391,0.0,0.94346106,1,0.060430665
61,2,6,1,0,1,1,40,0.0,0.0,0.8499973,0.0,0.8614299,1,0.123631306
18,2,7,3,3,1,0,25,0.0,0.0,0.99851024,0.0,0.9924358,1,0.19139615
47,0,7,0,2,1,0,40,0.0,0.0,0.89196026,0.0,0.8443585,1,0.16756205
34,2,3,1,4,1,0,65,0.0,0.0,0.65333164,0.0,0.62279713,1,0.036896773
47,2,3,1,0,1,1,40,1.0,0.0,0.72919273,0.0,0.69266355,1,0.03689727
36,3,2,1,2,1,1,35,0.0,1.0,0.282745,1.0,0.49694896,1,0.036896776
65,2,1,1,4,1,1,20,0.0,1.0,0.42820513,1.0,0.38630784,1,0.036896773
44,2,1,1,2,0,1,50,1.0,1.0,0.2827571,1.0,0.23112464,1,0.036896773
17,2,6,3,3,1,0,12,0.0,0.0,0.9999941,0.0,0.9915613,1,0.19018988
53,2,1,1,3,1,1,50,1.0,1.0,0.19033086,1.0,0.24144864,1,0.036896773
42,2,7,1,4,1,1,20,1.0,0.0,0.8181555,0.0,0.75964415,1,0.03847099
37,2,3,3,0,0,1,40,0.0,0.0,0.98250747,0.0,0.9714133,1,0.1782295
33,3,1,1,2,1,1,60,0.0,1.0,0.31178123,1.0,0.24638116,1,0.036896773
29,2,3,3,5,1,1,40,0.0,0.0,0.97278965,0.0,0.99412155,1,0.19252911
29,2,3,0,4,1,0,45,0.0,0.0,0.96783906,0.0,0.9803789,1,0.18352248
38,3,7,1,0,1,1,38,0.0,0.0,0.7741879,0.0,0.8245129,1,0.037073545
70,2,6,1,0,1,1,32,0.0,0.0,0.88251215,0.0,0.86433744,1,0.12885955
47,2,3,1,0,1,1,48,0.0,0.0,0.6264199,0.0,0.54383856,1,0.036896788
20,3,7,3,0,1,1,10,0.0,0.0,0.9983232,0.0,0.98276246,1,0.19339126
33,2,1,1,5,1,1,60,1.0,1.0,0.20383996,1.0,0.34251314,1,0.036896773
33,2,3,1,4,1,1,40,0.0,0.0,0.7954512,0.0,0.62383986,1,0.047705535
57,0,3,0,5,1,0,40,0.0,0.0,0.92288184,0.0,0.94585556,1,0.19652407
39,3,1,1,5,1,1,40,1.0,1.0,0.33970773,1.0,0.30889422,1,0.036896773
27,2,6,3,5,1,0,45,0.0,0.0,0.9905258,0.0,0.98413426,1,0.1969905
26,2,4,3,2,0,1,20,0.0,0.0,0.949502,0.0,0.9524285,1,0.18344921
38,3,7,1,0,1,0,15,0.0,0.0,0.8259493,0.0,0.8645308,1,0.046000596
34,3,0,3,0,1,1,50,0.0,0.0,0.9295715,0.0,0.9296362,1,0.14526524
56,0,1,1,2,1,1,40,1.0,1.0,0.29946834,1.0,0.24743128,1,0.036896773
25,2,3,1,0,1,1,40,0.0,0.0,0.8732059,0.0,0.8839961,1,0.0760513
62,0,3,1,4,1,1,40,0.0,0.0,0.5535936,0.0,0.669613,1,0.036896788
39,0,7,0,2,1,0,45,0.0,0.0,0.88124114,0.0,0.67254734,1,0.17707181
38,2,3,3,2,1,1,40,0.0,0.0,0.93907803,0.0,0.9753784,1,0.18340348
51,3,3,3,3,1,1,40,0.0,0.0,0.94887304,0.0,0.9911963,1,0.19374803
22,1,7,3,1,1,1,72,0.0,0.0,0.97941697,0.0,0.88402635,1,0.19533387
33,0,2,1,2,0,1,50,0.0,1.0,0.22043377,1.0,0.14916897,1,0.036896773
50,3,7,1,5,1,1,50,1.0,1.0,0.3553565,1.0,0.34870785,1,0.036896773
46,2,6,1,4,0,1,37,0.0,0.0,0.9283215,0.0,0.96167344,1,0.17550837
37,0,3,1,0,1,1,40,0.0,0.0,0.7213614,0.0,0.75673306,1,0.044159435
29,0,7,3,4,1,0,10,0.0,0.0,0.99640876,0.0,0.98209035,1,0.18965702
50,2,3,1,0,1,1,40,1.0,0.0,0.7124289,0.0,0.66142166,1,0.036896806
40,3,7,1,0,1,1,50,0.0,0.0,0.6087314,0.0,0.5760528,1,0.036896773
24,2,1,3,3,1,0,15,0.0,0.0,0.9908579,0.0,0.9891717,1,0.20443526
38,0,3,1,0,1,1,20,0.0,0.0,0.82231766,0.0,0.95212454,1,0.0829222
35,2,1,1,5,1,1,47,1.0,1.0,0.24055278,1.0,0.23868817,1,0.036896773
51,2,0,0,4,1,1,40,0.0,0.0,0.8850601,0.0,0.8869844,1,0.16052309
31,3,1,3,4,1,0,40,0.0,0.0,0.9551422,0.0,0.8882714,1,0.15150516
29,2,1,1,2,1,1,40,1.0,1.0,0.3633021,1.0,0.3309465,1,0.036896773
40,2,1,1,5,1,1,50,1.0,1.0,0.19226462,1.0,0.19284236,1,0.036896773
46,2,0,2,0,0,0,40,0.0,0.0,0.92764485,0.0,0.9318855,1,0.17823423
37,2,3,0,5,1,0,12,0.0,0.0,0.9849417,0.0,0.99166864,1,0.19256546
29,2,3,3,0,1,1,50,0.0,0.0,0.9749869,0.0,0.9834553,1,0.18559982
61,2,3,1,0,1,1,40,1.0,0.0,0.65812707,0.0,0.67774445,1,0.036896788
31,2,3,3,4,1,0,40,0.0,0.0,0.98881805,0.0,0.9840045,1,0.18634664
20,1,7,3,1,1,0,40,0.0,0.0,0.99338895,0.0,0.97347623,1,0.1921219
37,2,4,2,5,1,1,60,1.0,1.0,0.48377478,0.0,0.5701901,1,0.036896773
72,1,6,4,1,1,0,20,0.0,0.0,0.9877247,0.0,0.96102977,1,0.19893561
41,0,3,0,2,0,0,40,0.0,0.0,0.93431,0.0,0.96702087,1,0.18690482
55,0,7,3,5,1,1,40,0.0,0.0,0.853603,0.0,0.93007,1,0.20897989
27,2,7,3,0,0,1,40,0.0,0.0,0.9852115,0.0,0.9744504,1,0.18228568
53,0,7,3,4,1,0,40,0.0,0.0,0.96429133,0.0,0.9489618,1,0.17590678
46,2,1,1,5,1,1,35,1.0,1.0,0.31580603,1.0,0.2832057,1,0.036896773
35,0,3,3,4,1,1,40,0.0,0.0,0.9650216,0.0,0.98880756,1,0.1882862
45,0,4,0,2,1,0,55,0.0,0.0,0.70974886,0.0,0.72004366,1,0.036924418
41,0,2,1,2,1,1,50,1.0,1.0,0.14962548,1.0,0.15296024,1,0.036896773
36,2,3,1,0,1,1,40,1.0,0.0,0.79712963,0.0,0.80079764,1,0.051140375
62,3,4,0,2,1,0,32,0.0,0.0,0.7160586,0.0,0.6000053,1,0.048267286
25,1,3,1,1,1,0,4,0.0,0.0,0.96313345,0.0,0.9899297,1,0.19024003
47,2,6,3,4,1,0,40,0.0,0.0,0.9930143,0.0,0.9785647,1,0.19405854
45,1,3,2,1,1,0,10,0.0,0.0,0.9890136,0.0,0.9908574,1,0.19256596
55,2,3,1,3,1,1,40,0.0,1.0,0.4946881,0.0,0.6631553,1,0.036896773
58,2,3,1,0,1,1,20,0.0,0.0,0.8222786,0.0,0.835346,1,0.045845952
48,2,6,1,4,1,0,40,0.0,0.0,0.90798575,0.0,0.9429679,1,0.14941011
22,3,3,3,4,1,1,40,0.0,0.0,0.9905541,0.0,0.97391474,1,0.18105458
64,3,3,1,0,1,1,45,1.0,0.0,0.6418221,0.0,0.7226063,1,0.036896773
52,3,4,1,5,0,1,40,0.0,1.0,0.27867687,1.0,0.40157038,1,0.036896773
32,2,1,1,5,0,0,40,1.0,1.0,0.4410327,1.0,0.2931947,1,0.036896773
60,2,3,1,4,1,0,40,1.0,0.0,0.7222723,0.0,0.6334121,1,0.036896806
54,2,4,1,2,0,1,40,1.0,1.0,0.19034731,1.0,0.2545585,1,0.036896773
50,0,6,3,4,1,1,40,0.0,0.0,0.97689223,0.0,0.9789958,1,0.19403595
31,2,3,3,4,1,1,50,0.0,0.0,0.9708049,0.0,0.9766021,1,0.18264501
45,2,3,0,5,0,0,40,0.0,0.0,0.94828486,0.0,0.97155446,1,0.19468515
27,0,3,1,0,1,1,40,0.0,0.0,0.79849565,0.0,0.9317773,1,0.079022296
36,2,3,1,5,1,1,50,1.0,1.0,0.4737153,0.0,0.56423914,1,0.03689676
38,2,6,1,3,1,1,50,0.0,0.0,0.791775,0.0,0.75903636,1,0.082126394
57,2,4,1,2,1,0,40,0.0,1.0,0.16366196,1.0,0.25076967,1,0.036896773
52,0,7,2,5,1,0,40,0.0,0.0,0.8967458,0.0,0.89549106,1,0.19488099
53,2,5,3,2,1,0,40,0.0,0.0,0.5815141,0.0,0.6202894,1,0.03689676
36,2,6,2,4,0,0,35,0.0,0.0,0.9957276,0.0,0.98777026,1,0.18933183
19,2,6,3,0,1,1,40,0.0,0.0,0.9987414,0.0,0.98446536,1,0.19306166
27,3,1,3,2,1,0,40,0.0,0.0,0.9261879,0.0,0.859331,1,0.14715731
45,0,0,0,5,0,1,40,0.0,0.0,0.85143757,0.0,0.9187442,1,0.19733219
40,2,2,1,5,0,1,40,1.0,1.0,0.18332642,1.0,0.2787187,1,0.036896773
34,2,3,3,5,1,0,40,0.0,0.0,0.9775589,0.0,0.99333286,1,0.191107
60,3,1,0,2,1,0,30,0.0,0.0,0.8215591,0.0,0.65569234,1,0.045194525
51,2,3,1,3,0,1,50,0.0,1.0,0.45064408,1.0,0.42383474,1,0.03689676
22,3,3,3,2,1,0,40,1.0,0.0,0.98454094,0.0,0.98447996,1,0.18980756
57,2,6,1,0,0,1,40,1.0,0.0,0.8780953,0.0,0.873066,1,0.13070841
23,2,3,3,5,1,0,40,0.0,0.0,0.9880014,0.0,0.99383795,1,0.1926035
50,2,0,1,0,1,1,45,0.0,1.0,0.49767637,0.0,0.67040956,1,0.036896776
32,2,7,1,2,1,1,38,1.0,0.0,0.61792123,0.0,0.817832,1,0.036896773
46,2,1,3,3,1,1,40,0.0,0.0,0.78514206,0.0,0.89364314,1,0.23354605
21,1,7,3,1,1,0,40,0.0,0.0,0.99243313,0.0,0.9723026,1,0.19187672
21,2,6,2,3,0,0,38,0.0,0.0,0.99739116,0.0,0.98995054,1,0.19649683
31,2,1,1,5,1,1,40,0.0,1.0,0.3652618,1.0,0.30906403,1,0.036896773
22,2,3,3,3,1,1,55,0.0,0.0,0.9777861,0.0,0.99344033,1,0.19305108
34,2,6,0,0,1,1,40,0.0,0.0,0.98641497,0.0,0.9808646,1,0.1816902
37,2,6,1,4,1,1,40,0.0,0.0,0.92192775,0.0,0.9630165,1,0.17666672
18,2,6,3,3,1,1,15,0.0,0.0,0.9997613,0.0,0.9932684,1,0.19491118
47,2,0,1,0,1,1,40,0.0,0.0,0.58693224,0.0,0.66765916,1,0.036896773
53,0,4,1,2,1,1,36,1.0,1.0,0.26837397,1.0,0.39349622,1,0.036896773
32,3,1,1,4,0,1,50,1.0,1.0,0.42594957,1.0,0.3972745,1,0.036896773
48,2,7,3,5,1,0,40,1.0,0.0,0.9313584,0.0,0.9121863,1,0.1935992
45,0,4,1,2,1,1,50,1.0,1.0,0.19993484,1.0,0.24075788,1,0.036896773
34,3,1,1,3,0,1,55,0.0,1.0,0.38276994,1.0,0.27401042,1,0.036896773
19,1,3,3,1,0,1,30,0.0,0.0,0.99828154,0.0,0.990225,1,0.18872815
30,2,3,1,0,1,1,40,0.0,0.0,0.8375043,0.0,0.86173105,1,0.061435603
38,2,1,3,3,1,0,45,1.0,0.0,0.9109037,0.0,0.8816378,1,0.1474593
49,3,6,1,4,1,1,70,0.0,0.0,0.7292894,0.0,0.6468843,1,0.038509592
37,2,3,1,5,1,1,50,1.0,1.0,0.46188098,0.0,0.5468076,1,0.03689676
25,2,3,0,5,1,1,40,0.0,0.0,0.9616969,0.0,0.98749506,1,0.190715
49,2,6,1,0,0,1,42,1.0,0.0,0.87163347,0.0,0.8894349,1,0.13770439
37,0,1,3,2,1,0,45,0.0,0.0,0.86079335,0.0,0.8151132,1,0.11884457
22,0,0,3,4,1,1,20,0.0,0.0,0.9925677,0.0,0.9907881,1,0.19551171
42,2,4,3,2,1,0,50,1.0,0.0,0.6548135,0.0,0.7943765,1,0.03695372
28,3,7,1,5,1,0,30,1.0,0.0,0.80844533,0.0,0.7189996,1,0.036896773
48,2,7,0,5,1,0,40,0.0,0.0,0.9176626,0.0,0.9236563,1,0.20241542
34,2,3,1,0,1,1,40,0.0,0.0,0.81083727,0.0,0.8318536,1,0.05594342
22,2,7,3,0,1,1,30,0.0,0.0,0.99605924,0.0,0.98672956,1,0.19390205
33,2,6,3,0,0,1,60,0.0,0.0,0.98732287,0.0,0.9855763,1,0.1892726
40,2,3,0,5,1,1,40,0.0,0.0,0.9139307,0.0,0.98311853,1,0.19188309
24,2,3,3,5,1,1,40,0.0,0.0,0.9821623,0.0,0.99377817,1,0.19248872
59,2,3,1,0,1,1,40,1.0,0.0,0.66859734,0.0,0.6654265,1,0.036896817
41,2,7,1,5,1,1,50,1.0,1.0,0.321074,1.0,0.32187653,1,0.036896773
47,3,7,1,3,1,1,80,0.0,1.0,0.32692415,1.0,0.27654743,1,0.036896773
34,2,1,3,4,1,1,40,0.0,0.0,0.9189874,0.0,0.89908844,1,0.17893407
34,2,7,2,4,0,0,37,0.0,0.0,0.9752314,0.0,0.97137207,1,0.1814205
21,2,7,3,0,1,1,30,0.0,0.0,0.99664146,0.0,0.9873555,1,0.19522364
71,3,1,1,5,1,1,60,1.0,1.0,0.17743534,1.0,0.21851623,1,0.036896773
30,3,1,1,3,1,1,70,0.0,1.0,0.30287045,1.0,0.23895234,1,0.036896773
48,0,4,2,2,1,1,60,0.0,0.0,0.6263078,0.0,0.7966181,1,0.03692735
45,2,3,1,0,1,1,40,0.0,0.0,0.74203944,0.0,0.77729166,1,0.03698009
47,3,3,1,0,1,1,45,1.0,0.0,0.6994803,0.0,0.6689681,1,0.036896776
30,2,7,1,2,0,0,5,1.0,0.0,0.8506372,0.0,0.87532383,1,0.05609166
34,2,1,3,5,1,1,50,0.0,0.0,0.7318591,0.0,0.7399626,1,0.037918333
37,2,7,0,5,1,0,40,1.0,0.0,0.9409471,0.0,0.94719607,1,0.20395775
61,2,3,1,5,1,0,5,0.0,0.0,0.8426736,0.0,0.62347263,1,0.05160527
19,0,7,3,3,1,0,16,0.0,0.0,0.99864787,0.0,0.9906131,1,0.18940322
53,2,1,0,5,1,1,70,0.0,1.0,0.44436163,0.0,0.524902,1,0.036896773
51,2,3,1,0,1,1,40,0.0,0.0,0.7061552,0.0,0.66153777,1,0.036896773
39,2,3,1,0,1,1,40,0.0,0.0,0.7774214,0.0,0.6986675,1,0.046035197
43,2,1,1,0,1,1,48,1.0,1.0,0.34490114,1.0,0.34715325,1,0.036896773
40,1,3,3,1,1,0,4,0.0,0.0,0.99569535,0.0,0.98962426,1,0.19663543
42,0,3,0,5,0,0,40,0.0,0.0,0.9473247,0.0,0.98112667,1,0.19144888
51,3,3,1,0,1,1,60,0.0,0.0,0.6211609,1.0,0.43695545,1,0.036896773
43,3,5,1,2,1,1,40,1.0,1.0,0.16621,1.0,0.22725785,1,0.036896773
30,2,7,3,0,1,0,40,0.0,0.0,0.9801347,0.0,0.97272056,1,0.1814661
21,2,3,3,0,1,1,40,0.0,0.0,0.9941684,0.0,0.990288,1,0.19671884
20,2,6,1,0,1,1,40,0.0,0.0,0.97262156,0.0,0.97495115,1,0.17893672
28,2,1,1,2,1,1,45,0.0,1.0,0.32743812,1.0,0.22971278,1,0.036896773
50,2,3,1,0,1,1,15,0.0,0.0,0.8781484,0.0,0.88784873,1,0.072872095
60,2,1,1,5,1,1,35,1.0,1.0,0.23992252,1.0,0.22908753,1,0.036896773
37,2,3,0,3,1,0,40,0.0,0.0,0.97536397,0.0,0.99326,1,0.19099973
49,2,6,1,4,0,0,16,0.0,0.0,0.96977675,0.0,0.9738955,1,0.17591348
47,2,1,3,3,0,1,60,1.0,0.0,0.6858135,1.0,0.46929687,1,0.036896776
28,2,3,3,5,1,1,40,0.0,0.0,0.97467333,0.0,0.9940509,1,0.19251281
22,2,7,3,3,1,0,20,0.0,0.0,0.99723685,0.0,0.99233705,1,0.19134729
32,0,7,3,5,0,0,40,0.0,0.0,0.9717946,0.0,0.98123854,1,0.18901561
33,2,3,1,0,1,1,40,0.0,0.0,0.8176129,0.0,0.8444603,1,0.057952717
23,2,3,3,0,1,1,40,0.0,0.0,0.99233776,0.0,0.9902031,1,0.19572248
25,2,7,3,5,1,0,45,0.0,0.0,0.9644407,0.0,0.96712655,1,0.19779103
48,3,7,2,3,1,0,50,0.0,0.0,0.90844643,0.0,0.91602325,1,0.19726437
23,2,4,3,2,1,1,40,0.0,0.0,0.8926838,0.0,0.9229536,1,0.16621862
38,2,4,3,5,0,0,35,0.0,0.0,0.90224105,0.0,0.8727995,1,0.19219483
42,2,0,3,0,1,1,44,0.0,0.0,0.9130205,0.0,0.9065224,1,0.15701854
24,2,1,3,5,0,0,16,0.0,0.0,0.98271954,0.0,0.98085356,1,0.20852345
71,0,3,4,5,1,1,9,0.0,0.0,0.93437135,0.0,0.97801876,1,0.20223212
54,2,3,1,3,1,1,40,1.0,0.0,0.5040307,0.0,0.6597004,1,0.036896773
57,2,3,0,5,1,0,40,0.0,0.0,0.91951084,0.0,0.9498593,1,0.19885938
17,2,6,3,0,1,1,20,0.0,0.0,0.9999939,0.0,0.9904462,1,0.19388554
45,3,7,1,5,0,1,40,0.0,0.0,0.515877,1.0,0.4014228,1,0.036896773
46,2,3,3,4,1,1,15,0.0,0.0,0.99253684,0.0,0.9751385,1,0.18237016
23,0,1,3,2,0,1,30,0.0,0.0,0.9735222,0.0,0.9742686,1,0.188377
44,2,1,3,2,1,0,45,0.0,0.0,0.78679556,0.0,0.77163386,1,0.087085985
44,2,1,3,2,1,0,45,0.0,0.0,0.78679556,0.0,0.77163386,1,0.087085985
23,2,1,3,0,1,1,40,0.0,0.0,0.9618928,0.0,0.94441605,1,0.16720994
35,2,3,1,0,1,1,32,0.0,0.0,0.88156104,0.0,0.8833159,1,0.075981036
18,2,6,3,4,0,0,20,0.0,0.0,0.9997005,0.0,0.9836775,1,0.20202184
63,2,3,1,3,1,0,35,0.0,0.0,0.8001566,0.0,0.6644685,1,0.036896776
17,2,6,3,4,1,0,8,0.0,0.0,0.99999315,0.0,0.98738253,1,0.19169807
46,2,6,1,4,1,0,24,0.0,0.0,0.95701486,0.0,0.9728141,1,0.17575696
36,0,0,1,4,0,1,37,0.0,0.0,0.6920284,0.0,0.6286098,1,0.036897838
44,2,3,1,5,1,0,30,0.0,0.0,0.7773459,0.0,0.78341156,1,0.036896847
57,3,6,0,5,1,1,60,1.0,0.0,0.90685934,0.0,0.92064506,1,0.19910373
32,2,1,1,5,1,0,35,1.0,1.0,0.48607153,1.0,0.3134477,1,0.036896773
54,2,6,1,0,1,1,40,0.0,0.0,0.8631835,0.0,0.87538683,1,0.14454171
33,2,3,1,0,1,1,40,0.0,0.0,0.8176129,0.0,0.8444603,1,0.057952717
25,0,3,3,5,1,1,40,0.0,0.0,0.9730398,0.0,0.99173486,1,0.19115354
27,2,1,3,2,1,1,45,0.0,0.0,0.83659106,0.0,0.87879705,1,0.16129366
67,0,1,0,5,0,0,35,0.0,0.0,0.8667077,0.0,0.75692487,1,0.03899562
34,3,1,3,2,0,1,60,0.0,0.0,0.8143619,0.0,0.7465487,1,0.03723353
46,2,1,3,0,1,0,8,0.0,0.0,0.97002286,0.0,0.9442716,1,0.1736266
44,2,6,0,5,1,0,40,0.0,0.0,0.9797494,0.0,0.95283663,1,0.20212832
46,2,5,2,2,1,1,50,1.0,1.0,0.41575295,0.0,0.52047896,1,0.036896773
29,2,6,1,0,0,0,14,0.0,0.0,0.98329645,0.0,0.969109,1,0.18235065
46,2,1,1,2,1,1,45,1.0,1.0,0.23217762,1.0,0.21618372,1,0.036896773
42,3,1,1,0,1,1,50,0.0,1.0,0.3841611,1.0,0.46668762,1,0.036896773
29,2,3,3,0,1,1,50,0.0,0.0,0.9749869,0.0,0.9834553,1,0.18559982
40,0,3,3,5,1,0,40,0.0,0.0,0.96990246,0.0,0.9847686,1,0.18981186
35,2,3,1,0,1,1,40,0.0,0.0,0.8040488,0.0,0.8141897,1,0.053397324
31,2,0,0,5,1,1,40,0.0,0.0,0.88556564,0.0,0.937186,1,0.19795002
30,0,1,1,4,1,1,40,0.0,1.0,0.49092966,0.0,0.53012466,1,0.036896773
35,0,6,1,0,0,1,40,0.0,0.0,0.9363396,0.0,0.9650821,1,0.1761063
65,2,3,1,3,1,1,40,1.0,1.0,0.43267828,0.0,0.54604423,1,0.03689676
33,2,3,0,5,1,1,40,0.0,0.0,0.93784845,0.0,0.9876816,1,0.19101875
47,0,3,0,5,1,0,40,0.0,0.0,0.93671185,0.0,0.9831481,1,0.19291386
41,2,5,1,2,1,1,50,1.0,1.0,0.11110139,1.0,0.13837826,1,0.036896773
44,0,1,1,2,0,1,38,1.0,1.0,0.41921568,1.0,0.41282737,1,0.036896773
19,2,7,3,3,1,0,35,0.0,0.0,0.99732,0.0,0.9923716,1,0.19154541
17,2,6,3,3,1,0,15,0.0,0.0,0.9999933,0.0,0.99172735,1,0.19023676
28,2,6,0,4,1,0,40,0.0,0.0,0.9956809,0.0,0.9862999,1,0.18909816
41,2,7,1,0,0,1,40,1.0,0.0,0.71975964,0.0,0.6885445,1,0.036896776
42,2,0,1,5,1,1,60,1.0,1.0,0.24671483,1.0,0.2821265,1,0.036896773
47,2,0,1,0,1,1,40,0.0,0.0,0.58693224,0.0,0.66765916,1,0.036896773
27,2,4,3,5,1,0,40,0.0,0.0,0.90116596,0.0,0.70102257,1,0.11178081
37,2,3,3,5,1,1,42,0.0,0.0,0.9340547,0.0,0.98966074,1,0.18964387
53,2,7,0,5,1,0,40,0.0,0.0,0.9064518,0.0,0.93635154,1,0.20124935
51,2,6,1,0,1,1,45,0.0,0.0,0.8306553,0.0,0.8825271,1,0.1291059
35,0,7,1,4,1,1,40,0.0,0.0,0.61951935,0.0,0.71158606,1,0.036897264
58,3,3,1,3,1,1,55,1.0,1.0,0.42123944,1.0,0.433066,1,0.036896773
41,0,0,1,2,1,1,40,1.0,1.0,0.42351478,1.0,0.3862149,1,0.036896773
33,2,7,3,5,0,0,40,0.0,0.0,0.97040844,0.0,0.9750597,1,0.18625648
20,2,7,3,0,0,1,40,0.0,0.0,0.9939386,0.0,0.97932065,1,0.18503214
46,2,7,0,4,1,0,10,0.0,0.0,0.9865955,0.0,0.9722994,1,0.18659027
19,2,6,3,4,1,1,40,0.0,0.0,0.9990539,0.0,0.9843046,1,0.20004885
64,3,4,0,2,1,1,50,0.0,0.0,0.531392,1.0,0.49188524,1,0.036896773
53,0,4,1,5,1,1,38,1.0,1.0,0.23871285,1.0,0.19397086,1,0.036896773
34,2,7,1,0,1,1,40,1.0,0.0,0.71254605,0.0,0.72107327,1,0.036897
26,2,0,3,4,1,0,40,0.0,0.0,0.98031926,0.0,0.97057486,1,0.18055518
20,2,3,3,4,0,0,25,0.0,0.0,0.99773514,0.0,0.9901139,1,0.199162
28,2,1,1,3,1,1,60,1.0,1.0,0.31680483,1.0,0.46000195,1,0.036896773
19,2,7,3,4,1,0,30,0.0,0.0,0.99692184,0.0,0.9793139,1,0.18518701
48,2,4,1,4,1,1,40,1.0,1.0,0.2265001,1.0,0.42684233,1,0.036896773
66,3,7,1,0,1,1,7,0.0,0.0,0.8038294,0.0,0.777421,1,0.036969725
50,2,3,1,3,1,1,40,0.0,0.0,0.54665864,0.0,0.58926374,1,0.036896776
42,3,1,1,5,1,1,60,1.0,1.0,0.22002012,1.0,0.23259294,1,0.036896773
49,2,3,1,0,1,1,45,0.0,0.0,0.6302775,0.0,0.57578564,1,0.036896773
74,2,6,4,4,0,0,6,0.0,0.0,0.9949175,0.0,0.96829784,1,0.18536998
58,2,7,1,3,0,1,40,0.0,1.0,0.4538601,1.0,0.3683235,1,0.03689676
64,2,7,4,5,1,0,40,0.0,0.0,0.8788942,0.0,0.9031458,1,0.14078769
49,0,4,3,2,1,0,40,0.0,0.0,0.76407653,0.0,0.6730814,1,0.10366485
