age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,3,7,4,5,1,1,40,1.0,0.0,0.7303872,0.0,0.8941135,0,0.9999999
23,0,3,3,1,1,1,8,0.0,0.0,0.9982048,0.0,0.97127724,0,0.99999785
33,2,1,1,5,0,0,30,0.0,0.0,0.66822267,0.0,0.5263255,1,0.22564627
43,2,3,0,0,1,0,40,0.0,0.0,0.9601232,0.0,0.9810871,0,0.9999987
56,3,7,1,2,0,1,50,0.0,0.0,0.5359889,1.0,0.39939535,1,0.005592555
42,2,4,3,5,1,0,40,0.0,0.0,0.79342514,0.0,0.77307653,0,0.9978126
50,2,3,1,0,1,1,40,0.0,0.0,0.66099536,0.0,0.64233375,0,0.86224526
31,2,2,3,2,1,0,28,0.0,0.0,0.83673495,0.0,0.7871176,0,0.99716836
39,2,4,1,5,0,1,40,1.0,1.0,0.19812328,1.0,0.20690167,1,0.0006298468
54,2,0,1,0,0,1,40,0.0,0.0,0.56545854,0.0,0.5836059,1,0.20927933
24,2,1,3,2,1,1,40,0.0,0.0,0.91265416,0.0,0.88811564,0,0.9999753
34,2,1,3,3,1,1,40,0.0,0.0,0.78838503,0.0,0.974253,0,0.9999999
27,0,4,3,2,1,0,50,0.0,0.0,0.91039973,0.0,0.73392045,0,0.9926018
56,3,7,1,3,1,1,45,0.0,1.0,0.38013017,1.0,0.4631477,1,0.00026547365
21,2,7,3,5,1,1,35,0.0,0.0,0.99397826,0.0,0.96171546,0,1.0
20,2,7,3,5,1,0,40,0.0,0.0,0.9942643,0.0,0.97380054,0,1.0
40,2,1,0,3,1,1,40,1.0,0.0,0.7375222,0.0,0.95816666,0,0.99999964
37,2,0,1,4,1,0,25,0.0,0.0,0.8155056,0.0,0.789613,0,0.9609189
26,2,7,1,5,1,1,42,0.0,0.0,0.6531538,1.0,0.429676,0,0.6232325
20,2,6,3,0,1,0,60,0.0,0.0,0.99632555,0.0,0.9810871,0,0.9999987
22,2,6,3,0,1,0,40,0.0,0.0,0.99823123,0.0,0.9810871,0,0.9999987
29,1,3,1,1,1,1,40,0.0,0.0,0.755551,0.0,0.9011998,0,0.9989973
29,2,3,0,0,1,1,40,0.0,0.0,0.9695996,0.0,0.9812019,0,0.9999987
31,2,3,3,0,0,0,35,0.0,0.0,0.99233884,0.0,0.9810871,0,0.9999987
34,2,1,1,3,1,1,60,1.0,1.0,0.26807326,1.0,0.21107256,1,8.2143444e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.9414813,0.0,0.9142436,0,0.99972695
42,2,0,1,2,1,1,50,0.0,1.0,0.3252554,1.0,0.20667434,1,0.0006292837
40,3,0,3,2,0,0,2,0.0,0.0,0.9927078,0.0,0.93312407,0,1.0
29,2,3,1,0,1,1,40,0.0,0.0,0.843866,0.0,0.9103915,0,0.9982844
84,2,6,1,2,0,1,10,0.0,0.0,0.95025396,0.0,0.8931073,0,0.9646226
36,2,7,1,0,1,1,56,1.0,0.0,0.56153333,0.0,0.53972435,0,0.71035624
27,0,1,3,4,1,0,35,0.0,0.0,0.99254215,0.0,0.9694814,0,0.9999993
48,1,0,0,1,1,0,40,1.0,0.0,0.8726405,0.0,0.9656669,0,0.99999475
68,3,7,1,3,1,1,40,1.0,1.0,0.45226896,1.0,0.3226118,1,0.0002720646
31,3,3,1,0,1,1,45,0.0,0.0,0.8093622,0.0,0.83408964,0,0.97873574
46,0,6,4,5,1,0,40,0.0,0.0,0.923137,0.0,0.97088265,0,1.0
47,3,4,1,5,1,1,50,1.0,1.0,0.14549643,1.0,0.26917154,1,0.00030986336
65,3,1,1,5,1,1,65,1.0,1.0,0.19917595,1.0,0.23706824,1,0.0003173653
37,2,1,3,2,1,1,45,1.0,0.0,0.63845396,0.0,0.7043719,0,0.98639435
49,0,3,1,0,0,1,40,1.0,0.0,0.68638533,0.0,0.6424806,0,0.8624025
70,3,4,1,5,1,1,8,1.0,0.0,0.56417227,1.0,0.32239956,1,0.002938124
54,2,3,1,3,1,1,40,0.0,0.0,0.5659489,0.0,0.8103729,0,0.7067788
21,0,3,3,5,1,0,43,0.0,0.0,0.98504615,0.0,0.97536534,0,1.0
31,2,3,1,4,1,1,40,0.0,0.0,0.82679653,0.0,0.85215944,0,0.9931049
69,1,6,1,1,1,1,48,0.0,0.0,0.8334639,0.0,0.8561709,0,0.98634964
50,3,6,3,0,1,1,25,0.0,0.0,0.9938764,0.0,0.9842651,0,0.99999833
52,2,0,2,2,1,0,50,0.0,0.0,0.8662796,0.0,0.7339207,0,0.99260193
37,2,3,1,0,1,1,50,0.0,0.0,0.71126896,0.0,0.64233375,0,0.86224514
47,0,7,1,0,1,1,40,1.0,0.0,0.7251439,0.0,0.6797051,0,0.80707145
25,2,6,3,5,0,0,40,0.0,0.0,0.99664795,0.0,0.997983,0,0.99999976
77,0,3,1,5,1,1,6,0.0,0.0,0.87344664,0.0,0.5314004,0,0.7153737
58,3,3,1,3,1,1,50,0.0,1.0,0.42588443,1.0,0.48215264,1,0.2170907
54,1,6,1,1,1,0,40,0.0,0.0,0.87507147,0.0,0.9114867,0,0.9997216
37,3,1,1,5,1,1,80,1.0,1.0,0.23525423,1.0,0.26932752,1,0.0003092625
56,2,3,1,3,1,1,36,1.0,0.0,0.68372726,0.0,0.59260356,0,0.8280717
57,2,1,1,3,1,1,55,1.0,1.0,0.17309493,1.0,0.16659343,1,7.508041e-05
37,2,3,1,5,1,0,40,0.0,0.0,0.55944586,0.0,0.60058403,0,0.7578742
35,0,1,4,5,1,1,40,1.0,0.0,0.6215413,0.0,0.83390427,0,0.999961
27,2,0,3,3,1,0,40,0.0,0.0,0.98448014,0.0,0.9777796,0,1.0
41,1,3,2,1,0,0,32,0.0,0.0,0.9897666,0.0,0.9792876,0,0.99999833
21,2,7,3,2,0,0,20,0.0,0.0,0.9965578,0.0,0.9208244,0,1.0
42,2,3,3,5,0,0,25,0.0,0.0,0.9689437,0.0,0.98570204,0,1.0
59,2,7,1,3,1,1,40,1.0,1.0,0.44413942,0.0,0.5393795,1,0.00031467454
37,3,7,1,5,1,1,50,1.0,1.0,0.42029506,1.0,0.4939351,1,0.2644209
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9810861,0,0.9999987
27,2,3,1,0,1,1,70,0.0,0.0,0.77400273,0.0,0.6423336,0,0.8622449
32,2,7,0,0,0,1,40,0.0,0.0,0.9682577,0.0,0.9701041,0,0.999998
25,2,7,1,3,1,1,43,0.0,0.0,0.7466687,0.0,0.6900111,0,0.78847194
46,2,0,1,0,1,1,40,1.0,1.0,0.46223992,0.0,0.53972435,0,0.71035624
31,2,6,3,0,1,0,30,0.0,0.0,0.997158,0.0,0.9810866,0,0.9999987
20,2,7,3,4,1,0,20,0.0,0.0,0.9994788,0.0,0.9801632,0,0.9999988
27,2,3,1,0,1,1,40,0.0,0.0,0.8716958,0.0,0.91039073,0,0.9982843
52,2,3,4,3,1,0,40,0.0,0.0,0.9151118,0.0,0.98489255,0,1.0
58,2,7,1,5,1,1,40,1.0,1.0,0.3601702,1.0,0.4363622,1,0.025347522
60,3,7,1,5,1,1,50,1.0,1.0,0.36062294,1.0,0.39939195,1,0.005592277
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.96949625,0,0.9999993
28,2,1,3,2,0,1,40,0.0,0.0,0.91016304,0.0,0.77849364,0,0.9994373
37,0,1,1,2,1,1,55,1.0,1.0,0.29830688,1.0,0.28330916,1,0.0008223072
44,2,3,0,4,1,0,33,0.0,0.0,0.97979736,0.0,0.9694964,0,0.9999993
44,2,0,0,0,1,1,40,0.0,0.0,0.9001025,0.0,0.97549236,0,0.9999901
31,0,4,0,5,1,0,50,1.0,0.0,0.7908778,0.0,0.8218209,0,0.99915373
26,2,0,3,2,1,0,36,0.0,0.0,0.98144394,0.0,0.9642744,0,0.9999989
20,2,3,3,0,1,1,40,0.0,0.0,0.99506027,0.0,0.9842198,0,0.99999833
48,2,6,0,0,0,0,40,0.0,0.0,0.9916321,0.0,0.9810772,0,0.9999987
21,2,3,3,0,1,1,24,0.0,0.0,0.99741715,0.0,0.98094267,0,0.99999845
54,3,0,1,3,1,1,50,1.0,1.0,0.32831794,1.0,0.2967857,1,7.4622876e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.43303198,1.0,0.34236223,1,0.00090586155
35,2,3,1,0,1,1,30,0.0,0.0,0.8659408,0.0,0.9011998,0,0.9989973
28,2,7,1,5,1,0,40,0.0,0.0,0.6803396,0.0,0.72423613,0,0.73324883
27,0,1,3,2,1,1,40,0.0,0.0,0.9101464,0.0,0.8947505,0,0.999943
23,2,7,3,4,1,1,40,0.0,0.0,0.9896905,0.0,0.97932804,0,0.99999833
51,3,5,0,2,1,1,80,1.0,1.0,0.39801174,1.0,0.3821786,1,0.028362928
63,3,1,1,2,1,1,40,1.0,1.0,0.3279395,1.0,0.2626093,1,0.00033192924
38,1,3,0,1,0,0,40,0.0,0.0,0.96788824,0.0,0.9788744,0,0.99999833
74,3,2,1,2,1,1,25,1.0,1.0,0.30857176,1.0,0.12157905,1,0.00017032084
21,2,7,3,4,1,0,25,0.0,0.0,0.99908626,0.0,0.9810869,0,0.9999987
34,2,6,1,0,1,1,40,0.0,0.0,0.9081153,0.0,0.9145907,0,0.99971
46,3,2,3,2,1,0,45,0.0,1.0,0.45859843,1.0,0.34319544,1,0.27058065
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9810832,0,0.9999987
28,2,7,3,4,1,1,40,0.0,0.0,0.98053366,0.0,0.9795956,0,0.99999833
32,0,0,1,4,1,1,50,0.0,0.0,0.52345973,0.0,0.50710285,1,0.4595802
53,0,7,1,4,1,1,60,1.0,1.0,0.39799136,1.0,0.44434196,1,0.10425976
65,0,7,0,5,1,0,40,0.0,0.0,0.9014633,0.0,0.8838554,0,0.99978846
46,2,5,1,2,1,1,40,1.0,1.0,0.061158836,1.0,0.15833032,1,0.00018886822
44,0,3,0,0,1,1,25,0.0,0.0,0.97335744,0.0,0.98211,0,0.99999857
54,0,6,1,4,1,1,40,0.0,0.0,0.8223267,0.0,0.9079876,0,0.99948525
50,2,7,1,5,1,0,38,1.0,0.0,0.51120496,0.0,0.50324166,1,0.37649947
37,2,3,1,0,1,1,40,0.0,0.0,0.75251114,0.0,0.8176893,0,0.9758868
20,1,7,3,1,1,0,25,0.0,0.0,0.9973684,0.0,0.97129816,0,0.99999785
21,2,3,0,3,0,0,38,0.0,0.0,0.9944708,0.0,0.95096797,0,0.9999993
23,2,3,0,4,1,0,30,0.0,0.0,0.9941318,0.0,0.97341514,0,0.99999917
43,2,1,1,0,1,1,48,0.0,1.0,0.34685588,0.0,0.5569447,1,0.19537975
26,3,0,1,0,1,1,55,0.0,0.0,0.7287458,0.0,0.58082014,0,0.7238194
29,2,3,1,4,0,1,40,0.0,0.0,0.924649,0.0,0.85368365,0,0.9932787
49,0,7,0,2,1,0,20,0.0,0.0,0.9347826,0.0,0.9648648,0,0.9999989
30,2,3,1,0,1,1,44,0.0,0.0,0.79059917,0.0,0.8176893,0,0.9758868
45,0,1,2,2,1,0,40,0.0,0.0,0.89361644,0.0,0.82863694,0,0.9995896
48,2,6,1,0,1,1,40,0.0,0.0,0.8602543,0.0,0.9079876,0,0.99948525
47,3,6,1,3,1,1,40,0.0,0.0,0.8144231,0.0,0.956692,0,0.99983907
47,0,1,1,5,1,1,60,1.0,1.0,0.15109652,1.0,0.2685972,1,0.00031172088
23,2,3,3,5,0,1,40,0.0,0.0,0.9898508,0.0,0.98964864,0,1.0
35,2,0,1,4,1,1,40,1.0,0.0,0.57578194,0.0,0.5397245,0,0.71035606
27,2,7,0,2,1,0,40,0.0,0.0,0.92342395,0.0,0.97143954,0,0.9999999
38,2,3,3,4,0,0,24,0.0,0.0,0.9929996,0.0,0.98108697,0,0.9999987
67,3,3,1,0,1,1,58,1.0,0.0,0.6464358,0.0,0.53972435,0,0.71035624
53,3,3,1,3,1,1,40,1.0,0.0,0.53957695,0.0,0.5426576,0,0.7553041
27,2,3,3,0,0,1,40,0.0,0.0,0.98756516,0.0,0.9789013,0,0.9999982
31,3,1,3,0,1,1,55,0.0,0.0,0.8930147,0.0,0.9704351,0,0.99948776
29,2,7,3,3,1,0,40,0.0,0.0,0.98511094,0.0,0.99546915,0,1.0
40,2,3,1,0,1,1,40,0.0,0.0,0.73044425,0.0,0.81752133,0,0.9758404
40,2,6,1,0,1,1,40,0.0,0.0,0.8859292,0.0,0.91147494,0,0.999721
38,2,0,1,0,1,1,48,1.0,1.0,0.48131204,1.0,0.49924242,1,0.46260402
50,2,3,1,2,1,1,40,0.0,1.0,0.4322526,1.0,0.4296224,1,0.46846777
28,2,7,0,0,1,1,50,0.0,0.0,0.92541635,0.0,0.9656669,0,0.99999475
29,2,7,3,3,1,1,30,0.0,0.0,0.98530483,0.0,0.95096797,0,0.9999993
19,2,7,3,5,1,1,20,0.0,0.0,0.99853134,0.0,0.97850096,0,1.0
39,2,4,1,2,1,0,18,1.0,1.0,0.39303547,1.0,0.11029428,1,0.13298443
40,2,2,1,2,1,1,60,1.0,1.0,0.13073581,1.0,0.118596375,1,0.00020668913
51,2,7,1,5,1,0,10,1.0,0.0,0.75382197,0.0,0.6010196,0,0.75904703
20,1,6,3,1,1,0,30,0.0,0.0,0.99946046,0.0,0.9810832,0,0.9999987
21,2,3,3,4,1,0,35,0.0,0.0,0.9981871,0.0,0.97479427,0,0.99999917
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9810871,0,0.9999987
65,2,3,1,0,1,1,16,0.0,0.0,0.8345759,0.0,0.8176773,0,0.97588354
39,2,1,0,5,1,1,55,0.0,0.0,0.63064,0.0,0.7278389,0,0.9278396
34,2,7,1,0,1,1,40,0.0,0.0,0.69962096,0.0,0.6423336,0,0.86224496
29,2,7,2,0,0,1,42,0.0,0.0,0.98692393,0.0,0.9679928,0,0.9999969
55,2,1,1,5,0,1,35,0.0,1.0,0.4445302,1.0,0.35348487,1,0.0039997254
47,2,3,1,4,1,1,40,0.0,0.0,0.65990365,0.0,0.64314044,0,0.8631072
42,3,3,1,0,1,1,40,0.0,0.0,0.76581067,0.0,0.83408976,0,0.97873574
31,2,3,3,0,1,1,40,0.0,0.0,0.9647783,0.0,0.9712997,0,0.99999785
30,2,7,1,5,1,0,45,0.0,0.0,0.5334524,0.0,0.55757797,1,0.4300444
44,3,7,1,5,1,1,80,0.0,1.0,0.38870126,1.0,0.25940573,1,0.00069634145
50,3,6,1,0,1,1,40,0.0,0.0,0.9020456,0.0,0.9079876,0,0.99948525
49,2,1,3,4,1,1,25,0.0,0.0,0.86843187,0.0,0.96566707,0,0.99999475
53,2,7,1,3,1,1,60,1.0,1.0,0.35059172,1.0,0.30576372,1,7.373133e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.87578017,0.0,0.90799785,0,0.9994862
48,0,4,3,2,1,0,40,0.0,0.0,0.7985664,0.0,0.73392045,0,0.9926018
32,2,0,3,3,0,0,46,0.0,0.0,0.9678319,0.0,0.92778957,0,0.9999999
48,3,3,1,0,1,1,50,0.0,0.0,0.70212734,0.0,0.692833,0,0.80615914
19,2,7,3,5,1,1,40,0.0,0.0,0.9934039,0.0,0.97228134,0,1.0
43,2,3,0,5,1,0,40,1.0,0.0,0.90363276,0.0,0.93712085,0,1.0
23,2,0,3,5,1,1,40,0.0,0.0,0.9728584,0.0,0.9408969,0,0.99999976
56,2,3,0,0,1,1,40,0.0,0.0,0.927279,0.0,0.97415507,0,0.999998
22,2,3,3,5,1,0,40,0.0,0.0,0.99128854,0.0,0.9874297,0,1.0
38,2,5,3,5,1,1,40,1.0,1.0,0.40936065,0.0,0.5137888,1,0.47819343
42,0,4,0,2,1,1,40,0.0,0.0,0.7277722,0.0,0.7043724,0,0.9863951
24,0,7,3,5,1,1,40,0.0,0.0,0.9835393,0.0,0.95895034,0,1.0
69,2,3,1,5,1,1,36,0.0,0.0,0.60136473,1.0,0.42937642,1,0.46839514
24,2,7,1,4,0,0,35,0.0,0.0,0.9540565,0.0,0.89754534,0,0.9990658
63,2,3,1,0,1,1,48,0.0,0.0,0.5572586,0.0,0.53972435,0,0.71035624
61,3,7,1,3,1,1,35,1.0,0.0,0.5382231,1.0,0.4332387,1,0.21955584
39,2,6,0,4,0,0,40,0.0,0.0,0.9922685,0.0,0.9807538,0,0.9999987
22,2,6,1,0,1,1,48,0.0,0.0,0.9250954,0.0,0.9146323,0,0.99971
27,2,3,3,5,1,0,40,0.0,0.0,0.97946084,0.0,0.9893843,0,1.0
48,2,3,3,0,1,1,40,0.0,0.0,0.8658962,0.0,0.9712313,0,0.99999785
20,2,3,3,0,1,1,30,0.0,0.0,0.99768597,0.0,0.980968,0,0.99999845
28,2,1,3,3,1,1,65,0.0,0.0,0.77260613,0.0,0.56860423,0,0.72110564
24,2,7,3,0,1,1,40,0.0,0.0,0.98433095,0.0,0.9656669,0,0.99999475
66,3,3,4,0,1,1,20,0.0,0.0,0.9473178,0.0,0.9712856,0,0.99999785
34,2,0,3,3,1,1,50,0.0,0.0,0.8774654,0.0,0.95678425,0,0.9999665
52,1,4,1,1,1,0,40,1.0,1.0,0.33187538,0.0,0.62135834,0,0.66198015
41,2,3,1,4,1,1,40,0.0,0.0,0.6889889,0.0,0.6823112,0,0.90523976
64,1,6,0,1,1,1,40,0.0,0.0,0.9674742,0.0,0.984234,0,0.99999833
33,2,3,0,0,1,1,45,0.0,0.0,0.9473303,0.0,0.9793033,0,0.99999833
73,3,6,1,0,1,1,99,1.0,0.0,0.88456696,0.0,0.53972435,0,0.71035624
39,2,1,1,5,1,1,50,1.0,1.0,0.20973557,1.0,0.26885575,1,0.00031088336
52,2,7,1,4,1,1,40,0.0,1.0,0.4828232,0.0,0.6601273,0,0.5022389
24,2,6,3,0,1,1,39,0.0,0.0,0.99737924,0.0,0.9810871,0,0.9999987
36,2,7,0,5,1,1,45,0.0,0.0,0.8195436,0.0,0.9372162,0,0.99999344
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.98108256,0,0.9999987
29,2,1,1,3,1,1,40,1.0,1.0,0.48705572,1.0,0.3394115,1,7.9926096e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9995618,0.0,0.97125304,0,0.9999995
43,3,3,3,0,1,1,35,0.0,0.0,0.95303273,0.0,0.969988,0,0.99999714
24,0,7,3,4,1,0,40,0.0,0.0,0.9939314,0.0,0.9810871,0,0.9999987
61,2,1,1,2,1,1,40,0.0,1.0,0.25389993,1.0,0.20672965,1,0.00062882784
20,1,7,3,1,1,0,10,0.0,0.0,0.9988836,0.0,0.9753776,0,0.999998
35,2,3,0,5,1,0,40,0.0,0.0,0.91805756,0.0,0.9726899,0,1.0
43,0,3,0,4,0,0,40,0.0,0.0,0.94096464,0.0,0.96949625,0,0.9999993
27,2,1,3,2,0,1,40,1.0,0.0,0.91868734,0.0,0.86357665,0,0.9999151
47,0,7,0,5,1,1,56,1.0,0.0,0.7849881,0.0,0.82659113,0,0.99958056
54,2,2,1,2,1,1,45,1.0,1.0,0.11752683,1.0,0.1580624,1,0.00018921969
90,0,0,1,5,0,1,20,0.0,0.0,0.9653606,1.0,0.21225893,1,0.00058739155
46,2,4,1,4,1,1,40,1.0,1.0,0.18774444,1.0,0.20049948,1,0.006092906
40,2,1,4,5,1,0,40,0.0,0.0,0.6945767,0.0,0.8482852,0,0.9997043
30,2,6,3,0,1,1,40,0.0,0.0,0.9887595,0.0,0.9810871,0,0.9999987
48,2,3,4,5,1,0,40,0.0,0.0,0.86468637,0.0,0.95029026,0,1.0
30,2,4,1,5,1,1,45,1.0,1.0,0.19456595,1.0,0.20675433,1,0.00062948494
31,2,3,3,4,1,1,40,0.0,0.0,0.97045934,0.0,0.9810877,0,0.9999987
22,2,3,3,5,1,1,20,0.0,0.0,0.99624425,0.0,0.6711433,0,0.99999976
40,2,3,1,0,1,1,40,0.0,0.0,0.73044425,0.0,0.81752133,0,0.9758404
47,2,7,0,5,1,1,40,0.0,0.0,0.83267653,0.0,0.9247589,0,0.9999908
49,2,1,1,2,1,0,20,1.0,1.0,0.35441345,0.0,0.5370188,1,0.031893466
18,2,3,3,4,1,1,25,0.0,0.0,0.99928313,0.0,0.9810872,0,0.9999987
42,3,1,1,0,1,1,60,1.0,1.0,0.40261817,1.0,0.30741048,1,0.18681479
45,0,3,0,5,1,0,38,1.0,0.0,0.86344904,0.0,0.9366673,0,1.0
53,3,1,1,2,1,1,50,0.0,1.0,0.27661204,1.0,0.26936287,1,0.00030924747
43,0,7,2,0,0,1,40,0.0,0.0,0.98287755,0.0,0.9656669,0,0.99999475
25,1,7,3,1,0,1,40,0.0,0.0,0.98968714,0.0,0.9656669,0,0.99999475
33,0,7,2,5,0,1,35,0.0,0.0,0.9908814,0.0,0.9405488,0,1.0
59,2,4,1,0,0,0,35,0.0,0.0,0.5575259,1.0,0.34266979,1,0.17549244
68,1,6,4,1,1,0,15,0.0,0.0,0.98270476,0.0,0.9810871,0,0.9999987
57,3,3,1,0,1,1,30,0.0,0.0,0.8056799,0.0,0.85348094,0,0.9855326
40,2,7,0,5,1,0,40,0.0,0.0,0.8997205,0.0,0.9416543,0,0.99999976
61,2,0,1,5,1,1,42,0.0,1.0,0.2939555,1.0,0.21218252,1,0.000614594
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.98108256,0,0.9999987
32,1,6,3,1,0,0,40,0.0,0.0,0.99716604,0.0,0.97531724,0,0.9999987
34,2,1,1,4,0,1,30,0.0,0.0,0.79007405,0.0,0.6321225,0,0.75212926
46,0,0,0,0,0,0,60,0.0,0.0,0.93655986,0.0,0.941772,0,0.9999819
57,2,2,1,4,1,1,40,1.0,1.0,0.23376703,1.0,0.1591177,1,0.00010501587
30,2,3,3,0,1,1,50,0.0,0.0,0.95927286,0.0,0.9704553,0,0.9999976
27,2,1,3,2,1,0,40,0.0,0.0,0.93100405,0.0,0.89803624,0,0.9998567
39,2,7,0,2,1,0,45,1.0,0.0,0.8547017,0.0,0.89574224,0,0.9999378
19,1,7,3,1,1,0,35,0.0,0.0,0.99739385,0.0,0.9712979,0,0.99999785
53,0,3,4,4,1,0,30,0.0,0.0,0.93721455,0.0,0.96949625,0,0.9999993
24,2,3,3,0,1,1,40,0.0,0.0,0.9868574,0.0,0.97893983,0,0.99999833
54,2,6,1,4,0,0,30,0.0,0.0,0.9549646,0.0,0.92684746,0,0.9998878
46,2,3,1,0,1,1,40,1.0,0.0,0.68789226,0.0,0.64240396,0,0.8623204
28,0,1,3,2,1,1,50,0.0,0.0,0.86300594,0.0,0.74853146,0,0.9963051
65,2,3,4,5,1,0,36,0.0,0.0,0.89680666,0.0,0.9446938,0,1.0
76,2,3,1,3,1,1,24,0.0,0.0,0.7873641,0.0,0.7906837,0,0.69167155
24,2,7,1,3,1,1,40,0.0,0.0,0.83203536,0.0,0.7748646,0,0.95541805
39,2,3,0,5,1,0,45,0.0,0.0,0.89220744,0.0,0.891391,0,1.0
49,2,3,0,5,1,0,35,0.0,0.0,0.92267126,0.0,0.9365339,0,1.0
46,3,0,0,5,0,0,63,0.0,0.0,0.8546772,0.0,0.78711593,0,0.99716824
55,0,7,1,5,1,0,37,0.0,0.0,0.52028376,0.0,0.56144035,1,0.34477684
21,2,7,3,0,1,0,40,0.0,0.0,0.99542093,0.0,0.9766095,0,0.9999987
29,1,3,3,1,1,1,40,0.0,0.0,0.9788603,0.0,0.9656943,0,0.99999475
56,2,6,3,0,1,1,40,0.0,0.0,0.9592991,0.0,0.9787921,0,0.99999833
71,1,3,4,1,1,0,40,0.0,0.0,0.94012827,0.0,0.97500813,0,0.9999987
36,2,3,3,5,0,0,40,0.0,0.0,0.96430594,0.0,0.9390789,0,1.0
22,2,3,3,5,0,1,40,0.0,0.0,0.9915597,0.0,0.9829581,0,1.0
61,2,4,1,2,1,1,40,1.0,1.0,0.17076159,1.0,0.2070514,1,0.00062630937
56,2,6,3,5,1,1,40,0.0,0.0,0.8976207,0.0,0.9405065,0,0.9999999
80,1,3,1,1,1,1,8,0.0,0.0,0.90083873,0.0,0.8565712,0,0.98639303
61,2,5,1,5,1,1,20,0.0,1.0,0.13892466,1.0,0.12925893,1,0.00019868901
24,2,1,3,2,0,0,35,0.0,0.0,0.9785481,0.0,0.920334,0,0.9999969
31,2,3,3,0,1,1,40,0.0,0.0,0.9647783,0.0,0.9712997,0,0.99999785
22,2,1,3,5,1,0,40,0.0,0.0,0.9759867,0.0,0.93721616,0,0.99999344
46,2,3,1,3,1,1,40,0.0,0.0,0.60136676,0.0,0.5932196,0,0.82751954
25,3,3,1,0,1,1,30,0.0,0.0,0.9414748,0.0,0.9011998,0,0.9989973
43,2,3,1,4,1,1,60,0.0,0.0,0.54023296,0.0,0.53972435,0,0.71035624
25,2,3,2,4,0,1,40,0.0,0.0,0.9968802,0.0,0.98108697,0,0.9999987
41,2,2,1,2,1,1,50,1.0,1.0,0.1313203,1.0,0.15806252,1,0.00018921969
42,3,0,0,0,0,1,35,0.0,0.0,0.96537507,0.0,0.9650057,0,0.999995
44,0,7,1,4,1,1,40,0.0,1.0,0.46831757,0.0,0.5790398,0,0.7237915
27,2,1,3,2,1,0,36,0.0,0.0,0.9592048,0.0,0.94378376,0,0.99999464
38,2,1,3,3,1,1,45,1.0,0.0,0.6405713,0.0,0.7086847,0,0.79619056
30,2,1,3,3,1,0,30,0.0,0.0,0.9799253,0.0,0.9946938,0,1.0
27,2,3,0,4,1,0,40,0.0,0.0,0.9851036,0.0,0.96949625,0,0.9999993
20,2,6,3,3,1,0,55,0.0,0.0,0.99707997,0.0,0.95096797,0,0.9999993
46,2,3,0,4,1,0,30,0.0,0.0,0.9802665,0.0,0.9694969,0,0.9999993
46,2,3,1,0,1,1,44,1.0,0.0,0.65972733,0.0,0.6423577,0,0.86227083
50,0,4,0,2,1,0,65,0.0,0.0,0.73961866,0.0,0.7333184,0,0.9925127
50,2,3,3,0,1,1,40,0.0,0.0,0.86297274,0.0,0.97127324,0,0.99999785
18,1,3,3,1,1,0,60,0.0,0.0,0.9938705,0.0,0.97129834,0,0.99999785
61,2,3,1,0,1,1,40,0.0,0.0,0.6043523,0.0,0.60804796,0,0.8599591
45,0,4,1,2,1,1,40,1.0,1.0,0.3204062,1.0,0.20683593,1,0.00062968413
29,2,1,3,5,0,0,40,0.0,0.0,0.96166825,0.0,0.8885591,0,0.99997544
39,2,2,3,2,1,1,45,0.0,1.0,0.45507812,1.0,0.41055644,1,0.08442458
31,2,1,1,2,1,1,35,0.0,1.0,0.46570694,0.0,0.5577741,1,0.03962735
30,2,4,1,2,1,1,38,0.0,1.0,0.29991573,1.0,0.2850604,1,0.004046882
50,3,2,1,2,1,1,40,0.0,1.0,0.18972367,1.0,0.12212318,1,0.00016678679
22,2,3,3,0,1,1,40,0.0,0.0,0.99137473,0.0,0.9801118,0,0.99999833
27,2,7,1,0,1,1,48,0.0,0.0,0.7418591,0.0,0.6423336,0,0.86224496
21,2,7,3,3,1,0,25,0.0,0.0,0.9989884,0.0,0.9924173,0,0.99999964
45,3,1,3,3,1,1,45,1.0,0.0,0.6004487,0.0,0.55232334,0,0.5537221
66,2,3,2,0,0,1,40,0.0,0.0,0.98300207,0.0,0.9656787,0,0.99999475
61,3,1,1,5,1,1,50,1.0,1.0,0.20520014,1.0,0.26936293,1,0.00030924747
21,2,0,3,4,1,0,36,0.0,0.0,0.99838215,0.0,0.9810864,0,0.9999987
69,0,6,1,0,1,1,25,0.0,0.0,0.9571041,0.0,0.9084733,0,0.9994796
