age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999064,0.0,0.9911321065214295,0.0,0.9960356,0.0,0.9904605623173619,0,0.99995553
26,1,1,3,1,1,0,80,0.0,0.0,0.9415466,0.0,0.9434500784277734,0.0,0.89480364,0.0,0.8406566586315394,0,0.9930575
31,3,6,1,0,1,1,40,0.0,0.0,0.9387874,0.0,0.8797185901112544,0.0,0.958979,0.0,0.956076323300071,0,0.99905926
52,2,0,0,4,1,0,40,0.0,0.0,0.9385372,0.0,0.9381585771592242,0.0,0.9371021,0.0,0.9384057368698057,0,0.99991965
53,2,4,1,5,1,1,55,1.0,1.0,0.08673149,1.0,0.08768092644554859,1.0,0.121364534,1.0,0.10432777306545193,1,2.7525965e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45443648,1.0,0.36147504518739226,1.0,0.37474102,1.0,0.35823120785133244,1,3.5616145e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.98195994,0.0,0.9649232549025204,0.0,0.9693357,0.0,0.9703215338013407,0,0.9999715
20,3,3,0,3,1,0,30,0.0,0.0,0.993065,0.0,0.9261287347356855,0.0,0.98252666,0.0,0.974008882920244,0,0.9999925
31,2,3,3,0,1,1,40,1.0,0.0,0.9848865,0.0,0.9806113063845955,0.0,0.99215627,0.0,0.9872286394234475,0,0.9999329
31,2,7,3,5,0,0,35,0.0,0.0,0.9844964,0.0,0.9902440473015862,0.0,0.9955395,0.0,0.9900642631666259,0,0.99995553
42,0,7,1,5,1,0,40,0.0,0.0,0.60863435,0.0,0.5691784485232707,1.0,0.43509358,1.0,0.3932161123603265,1,0.0020662558
23,2,0,1,0,1,0,30,0.0,0.0,0.8560294,0.0,0.8666007000240405,0.0,0.8095311,0.0,0.8609054306791104,0,0.9714011
24,2,7,3,3,1,1,20,0.0,0.0,0.99579126,0.0,0.9835911320165287,0.0,0.9966483,0.0,0.9904605623173619,0,0.99997354
18,0,3,3,4,1,1,60,0.0,0.0,0.983032,0.0,0.965808974109954,0.0,0.97195005,0.0,0.9769897718845006,0,0.99965143
23,2,3,3,0,1,1,40,0.0,0.0,0.9922191,0.0,0.9833924674745405,0.0,0.9932558,0.0,0.9881642150716684,0,0.9999368
57,0,2,0,2,1,1,60,1.0,1.0,0.39639384,1.0,0.3897445114757848,1.0,0.06839615,1.0,0.4351537291145703,1,1.8408765e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13846868,1.0,0.23995006802348007,1.0,0.17672479,1.0,0.14741012613907267,1,1.920378e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6296629,0.0,0.6502940194674255,0.0,0.6420263,0.0,0.6411980448408812,1,0.19361384
22,2,0,3,2,1,1,30,0.0,0.0,0.97920746,0.0,0.9527552025245978,0.0,0.985407,0.0,0.9767361624532355,0,0.9995894
52,2,7,1,5,1,1,45,1.0,1.0,0.27676016,1.0,0.2723225910182988,1.0,0.30522454,1.0,0.2999709233589022,1,6.673174e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9408393,0.0,0.9497694077662051,0.0,0.94532585,0.0,0.9416973317516045,0,0.99994206
24,2,7,3,0,1,1,50,0.0,0.0,0.97084624,0.0,0.9635558982569702,0.0,0.96034503,0.0,0.9697788100798063,0,0.9994924
36,0,7,0,5,1,0,65,0.0,0.0,0.8671383,0.0,0.9485882744023494,0.0,0.94599557,0.0,0.8399246020819036,0,0.996933
32,3,7,0,4,1,0,35,0.0,0.0,0.9757449,0.0,0.9655249404391164,0.0,0.9806471,0.0,0.9763612866992958,0,0.9999932
70,3,7,1,5,1,1,30,0.0,1.0,0.45118374,0.0,0.5199560959974394,0.0,0.7130399,0.0,0.5212541699292395,1,1.0006265e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.96517247,0.0,0.968858568122096,0.0,0.9414552,0.0,0.9469720175058206,0,0.9992461
52,2,7,1,5,1,1,55,1.0,1.0,0.2243737,1.0,0.21007227750854873,1.0,0.23896205,1.0,0.25839276344172635,1,3.8737284e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.9044478,0.0,0.8939022630501454,0.0,0.60649395,0.0,0.615131305729564,0,0.64751965
61,1,6,1,1,1,1,40,1.0,0.0,0.90340716,0.0,0.8767465427083926,0.0,0.8587198,0.0,0.895034261213414,0,0.9933455
50,0,1,1,5,1,1,40,1.0,1.0,0.30127943,1.0,0.25823533719891734,1.0,0.25041252,1.0,0.3098664245671634,1,1.2663303e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.24172866,1.0,0.2645517131967092,1.0,0.24591327,1.0,0.3078227020142005,1,4.8862427e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.98120093,0.0,0.9832827563648303,0.0,0.99486065,0.0,0.9888360905514987,0,0.99991834
57,2,7,3,0,1,1,42,0.0,0.0,0.9153319,0.0,0.9004592857899489,0.0,0.8673879,0.0,0.8997996490614035,0,0.99744225
28,2,3,1,4,1,1,40,0.0,0.0,0.83093524,0.0,0.8482889625632507,0.0,0.81579983,0.0,0.833398608392047,0,0.9680094
49,2,1,1,5,1,1,40,1.0,1.0,0.21324968,1.0,0.19085537108950434,1.0,0.24224895,1.0,0.22968117918270858,1,1.6179861e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940531,0.0,0.9737860290034106,0.0,0.99112815,0.0,0.9854605719365613,0,0.99991274
39,3,2,0,5,0,1,40,0.0,0.0,0.6856674,0.0,0.5953094880862082,0.0,0.79014546,0.0,0.5000213382888863,1,0.0069402945
62,2,6,4,0,1,0,40,0.0,0.0,0.9821321,0.0,0.9628380984531963,0.0,0.9682256,0.0,0.9622011312288055,0,0.9998388
54,2,6,1,4,0,0,40,1.0,0.0,0.9158586,0.0,0.9188725906848273,0.0,0.92352927,0.0,0.8733013412049739,0,0.99032634
46,2,3,1,0,1,1,35,0.0,0.0,0.8202821,0.0,0.7969150755616365,0.0,0.80234534,0.0,0.8444023632539257,0,0.90648407
42,0,7,1,0,1,1,40,1.0,0.0,0.6180453,0.0,0.6903507551374278,0.0,0.5516658,0.0,0.6529602601779381,1,0.15221494
24,2,1,3,3,1,1,40,0.0,0.0,0.94771975,0.0,0.940303600579432,0.0,0.95801413,0.0,0.9486397849394627,0,0.9986677
52,2,2,1,5,1,1,57,1.0,1.0,0.06306529,1.0,0.14266416942324645,1.0,0.17552483,1.0,0.15545280916157578,1,4.3222965e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9549832,0.0,0.9661181041829674,0.0,0.96103245,0.0,0.9259019950046716,0,0.99845886
41,3,7,0,0,1,0,40,0.0,0.0,0.943339,0.0,0.9347987991654036,0.0,0.9337666,0.0,0.9572884494182096,0,0.9999807
19,2,3,3,0,1,1,30,0.0,0.0,0.9983547,0.0,0.9909925709319289,0.0,0.9934178,0.0,0.9901508945934234,0,0.9999492
69,0,3,1,4,1,1,40,0.0,0.0,0.5352026,0.0,0.6593990748977826,0.0,0.50863343,0.0,0.5761019357914403,1,0.11513864
59,0,6,4,4,0,0,30,0.0,0.0,0.984805,0.0,0.9530612484213475,0.0,0.99352133,0.0,0.9759156607981226,0,0.999897
31,2,3,1,3,1,1,50,1.0,0.0,0.59998095,0.0,0.5976772120135605,0.0,0.67364633,0.0,0.6283691807647254,1,0.021162339
21,2,7,3,5,1,0,40,0.0,0.0,0.9846392,0.0,0.9882136757050661,0.0,0.99753726,0.0,0.9903579060988111,0,0.9999572
55,2,7,1,4,0,1,40,1.0,0.0,0.5717801,0.0,0.5832886541999671,1.0,0.4844262,1.0,0.4807914269307578,1,0.0044837873
45,2,3,1,5,0,1,40,1.0,0.0,0.59677196,0.0,0.5736177433266902,1.0,0.4834472,1.0,0.49369510857779997,1,0.010547612
26,2,3,1,0,1,1,50,0.0,0.0,0.776388,0.0,0.8482833165316199,0.0,0.8377676,0.0,0.787193511373143,0,0.83192503
48,0,4,1,2,1,0,40,1.0,1.0,0.23542958,1.0,0.2095416790628879,1.0,0.28519613,1.0,0.21631266082741163,1,2.1981981e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.29775977,1.0,0.20551943137852247,1.0,0.18021953,1.0,0.17460383216197062,1,4.211634e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.16016853,1.0,0.18677556291435626,1.0,0.24043685,1.0,0.19476405845561529,1,1.518972e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8627964,0.0,0.8874276151174514,0.0,0.8113992,0.0,0.833398608392047,0,0.94747853
31,2,1,1,0,0,1,36,0.0,0.0,0.6699884,0.0,0.7809065855251212,0.0,0.5924024,0.0,0.6303915172547394,0,0.58454084
57,2,3,1,0,1,1,40,0.0,0.0,0.67823374,0.0,0.6018951082043082,0.0,0.66517824,0.0,0.6217368276289756,1,0.3635204
38,2,7,1,3,1,0,40,1.0,0.0,0.7378138,0.0,0.8098450759508373,0.0,0.5972369,0.0,0.504377425501255,1,3.9499414e-06
39,0,1,0,5,1,0,35,0.0,0.0,0.89565116,0.0,0.9450869771162981,0.0,0.91113627,0.0,0.9552079585588592,0,0.9999932
51,2,1,1,5,1,1,55,0.0,1.0,0.13260496,1.0,0.12295069489225785,1.0,0.1957072,1.0,0.1943218754685998,1,1.3790897e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.61862373,0.0,0.5957242512351637,0.0,0.56489646,0.0,0.5788103868372988,1,0.17530188
25,2,7,3,4,1,0,40,0.0,0.0,0.98606634,0.0,0.9869991576671626,0.0,0.9943378,0.0,0.9885356231606978,0,0.9999416
31,2,1,3,2,0,0,40,0.0,0.0,0.9050462,0.0,0.9273820169289257,0.0,0.89702135,0.0,0.9212428333795398,0,0.99084365
43,2,6,0,0,1,0,40,0.0,0.0,0.98978126,0.0,0.968406144169175,0.0,0.9593133,0.0,0.984054016711288,0,0.9999628
38,0,1,1,5,1,1,40,1.0,1.0,0.3595919,1.0,0.32289738799252565,1.0,0.40204084,1.0,0.40719747641530424,1,1.5316831e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.43099266,1.0,0.4804795151003465,0.0,0.550831,0.0,0.5107593619272812,1,2.5812374e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22724795,1.0,0.28165261506031436,1.0,0.2579499,1.0,0.23177917635090595,1,2.498888e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8084723,0.0,0.7374301848266558,0.0,0.78516483,0.0,0.789183062113828,0,0.8075399
25,2,1,3,2,1,1,40,0.0,0.0,0.89862275,0.0,0.9117166414404014,0.0,0.91879714,0.0,0.9161207448734906,0,0.99399406
38,0,1,1,2,1,0,20,1.0,1.0,0.48041517,0.0,0.5583640807804726,0.0,0.675259,1.0,0.456136701781361,1,0.004580932
38,2,1,1,4,1,1,35,0.0,0.0,0.54212344,1.0,0.4857171646349613,1.0,0.42622632,0.0,0.5236288406344414,1,0.0020225625
24,2,0,3,5,1,1,40,0.0,0.0,0.9572183,0.0,0.9801363456574135,0.0,0.98651683,0.0,0.9744893174992385,0,0.9999062
45,2,3,0,5,1,0,46,0.0,0.0,0.9117931,0.0,0.9584925451736215,0.0,0.9358093,0.0,0.9231449521109022,0,0.9956376
51,2,3,1,4,1,1,50,1.0,0.0,0.54144895,0.0,0.6722612842375548,1.0,0.49989277,0.0,0.5834786749845255,1,0.032861255
22,2,3,3,0,1,1,35,0.0,0.0,0.996573,0.0,0.9874732492338052,0.0,0.9949513,0.0,0.9901508945934234,0,0.99994695
44,2,3,2,5,1,0,40,0.0,0.0,0.93472195,0.0,0.9486838603394967,0.0,0.93611383,0.0,0.9564620481285717,0,0.9993845
50,2,3,1,0,1,1,40,1.0,0.0,0.71190244,0.0,0.627693206171709,0.0,0.66257644,0.0,0.6309134614606038,1,0.3351863
47,0,7,3,4,0,1,40,0.0,0.0,0.946282,0.0,0.9614800291358718,0.0,0.9816625,0.0,0.9699814121101764,0,0.99958724
24,2,4,3,5,1,1,56,0.0,0.0,0.77179843,0.0,0.721497602113579,0.0,0.8491782,0.0,0.7763886489275242,0,0.50899446
44,2,3,1,0,1,1,41,0.0,0.0,0.6793524,0.0,0.6155395422702578,0.0,0.6223814,0.0,0.6154357646692774,1,0.25820136
23,0,3,3,4,1,0,40,0.0,0.0,0.9906344,0.0,0.98220007844401,0.0,0.9883655,0.0,0.9837720243575672,0,0.9999329
32,2,1,1,0,1,1,40,1.0,1.0,0.4991873,0.0,0.6858360120821041,0.0,0.61822665,0.0,0.6731891794075784,1,0.022304552
27,3,7,1,5,1,1,40,0.0,0.0,0.664956,0.0,0.6282210152853687,0.0,0.8416647,0.0,0.5694207427866047,1,0.00029723468
35,2,3,1,4,0,0,20,0.0,0.0,0.9112778,0.0,0.94951256281311,0.0,0.95202404,0.0,0.9468534633117507,0,0.99814236
24,2,6,1,3,1,1,40,0.0,0.0,0.9368997,0.0,0.9354267827748347,0.0,0.8937957,0.0,0.9463421691939632,0,0.9984238
27,2,3,1,0,1,1,40,0.0,0.0,0.8566068,0.0,0.8999878471181937,0.0,0.85068697,0.0,0.8776907352927578,0,0.9881589
61,0,5,1,2,1,1,50,1.0,1.0,0.106701195,1.0,0.12875389378265956,1.0,0.16394758,1.0,0.12943813773573332,1,1.5869608e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29685622,1.0,0.36537597123721066,1.0,0.31581265,1.0,0.37859372887199083,1,1.458395e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.95926046,0.0,0.977256748181884,0.0,0.9915818,0.0,0.9632552840988137,0,0.99946684
43,2,1,1,2,1,1,40,1.0,1.0,0.278718,1.0,0.23718123010391767,1.0,0.3056429,1.0,0.2468800935622768,1,4.4453204e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98329127,0.0,0.9780344789089348,0.0,0.993845,0.0,0.9904302602950927,0,0.99994457
32,2,6,1,0,1,1,40,1.0,0.0,0.9235618,0.0,0.9401718248476436,0.0,0.9631494,0.0,0.9594704727745407,0,0.9986821
45,2,6,1,4,1,0,32,0.0,0.0,0.9473932,0.0,0.9646931004366625,0.0,0.9595139,0.0,0.9535915977807087,0,0.9991498
51,2,3,1,5,0,0,38,0.0,0.0,0.7179907,0.0,0.8790766745999462,0.0,0.6923909,0.0,0.6585824228887351,1,0.04886179
41,3,0,0,3,1,1,60,0.0,0.0,0.79032654,0.0,0.7804834756374637,0.0,0.7366111,0.0,0.6983958008314536,1,0.4612638
43,3,1,1,2,1,1,21,0.0,1.0,0.47135997,1.0,0.4170427264322103,1.0,0.4346736,0.0,0.5545597968272562,1,5.138034e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8235635,0.0,0.8665304727859241,0.0,0.8100172,0.0,0.8428690635938987,0,0.88454795
17,2,6,3,4,1,1,48,0.0,0.0,0.99995863,0.0,0.9912143597123603,0.0,0.9958473,0.0,0.9896242194031621,0,0.99994695
50,3,4,1,2,1,0,40,1.0,1.0,0.20855135,1.0,0.22097326234370573,1.0,0.24197596,1.0,0.30452815330253713,1,1.4697788e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985602,0.0,0.9880458614661146,0.0,0.993079,0.0,0.9904302602950927,0,0.9999329
73,0,6,0,4,0,0,40,0.0,0.0,0.9759309,0.0,0.9592757407487346,0.0,0.95343745,0.0,0.9496211440963784,0,0.99979013
44,0,4,1,2,0,1,60,1.0,1.0,0.21790159,1.0,0.2275858682198204,1.0,0.17772627,1.0,0.2063954099943014,1,7.527262e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9833263,0.0,0.9806113063845955,0.0,0.9916144,0.0,0.9872286394234475,0,0.99993193
67,3,2,1,3,1,1,40,1.0,1.0,0.1403591,1.0,0.2452551114466912,1.0,0.17722881,1.0,0.20828393847929905,1,1.129777e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7427734,0.0,0.8057225505168608,0.0,0.84150755,0.0,0.7847092942453497,0,0.8277036
47,2,4,0,3,1,1,60,1.0,1.0,0.4055618,1.0,0.3843686038298084,1.0,0.35249454,1.0,0.3092562610105527,1,0.0065823584
22,2,7,0,0,1,0,40,0.0,0.0,0.9804413,0.0,0.9761323178012256,0.0,0.9762729,0.0,0.9894551859456997,0,0.9999888
43,2,1,0,5,1,1,35,0.0,0.0,0.76538646,0.0,0.7364105173657834,0.0,0.8411386,0.0,0.9367328492328787,0,0.9969598
37,2,1,1,2,1,1,39,1.0,1.0,0.34870917,1.0,0.3264884138607239,1.0,0.45780933,0.0,0.5263855069757357,1,4.673136e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99990785,0.0,0.9909205993115299,0.0,0.9956444,0.0,0.9904302602950927,0,0.99996006
31,2,3,1,0,1,1,65,0.0,0.0,0.63143384,0.0,0.7338572938773644,0.0,0.659433,0.0,0.6611577987241954,1,0.28185624
41,3,7,1,0,1,1,50,1.0,0.0,0.6001648,0.0,0.6557665509338029,0.0,0.63215154,0.0,0.5869683665123889,1,0.13161966
47,2,3,0,4,1,0,32,0.0,0.0,0.97360265,0.0,0.9678857628163247,0.0,0.98071504,0.0,0.9662246246600942,0,0.9999857
34,2,3,1,5,1,1,40,0.0,0.0,0.6360635,0.0,0.682849429340675,0.0,0.6454817,0.0,0.631679459260564,1,0.32635972
47,2,3,1,0,1,1,40,1.0,0.0,0.72855425,0.0,0.6622684713512601,0.0,0.69131255,0.0,0.6491021832810289,1,0.39863557
54,0,3,1,0,1,1,40,0.0,0.0,0.64109397,0.0,0.5954523021491084,0.0,0.6237564,0.0,0.6211833783971648,1,0.2702476
55,2,3,1,4,1,1,40,0.0,0.0,0.64888084,0.0,0.7105592846478236,0.0,0.6720635,0.0,0.650949462898347,1,0.36680302
48,2,7,0,2,1,0,20,0.0,0.0,0.9330082,0.0,0.9297806776297313,0.0,0.96456814,0.0,0.9703815596625581,0,0.9999832
63,3,3,1,5,1,1,40,0.0,0.0,0.5078617,1.0,0.4972947742272723,0.0,0.64277273,0.0,0.5818033626262977,1,3.0176363e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.86670506,0.0,0.8959980861007817,0.0,0.8912519,0.0,0.8879331623722335,0,0.9914893
26,2,3,1,2,0,1,40,0.0,0.0,0.7633638,0.0,0.7340286506698337,0.0,0.7965474,0.0,0.7446331004969655,0,0.6564043
60,2,7,0,0,1,1,47,0.0,0.0,0.8355253,0.0,0.849015366693312,0.0,0.808998,0.0,0.8582839041981529,0,0.99903154
34,3,7,3,0,1,1,60,0.0,0.0,0.94137585,0.0,0.9073966494828669,0.0,0.98649865,0.0,0.9385070443168068,0,0.99829525
43,3,5,1,2,0,1,99,1.0,1.0,0.171458,1.0,0.23953325748915733,1.0,0.16734844,1.0,0.1769989415524067,1,2.8648964e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9410583,0.0,0.9714124265641113,0.0,0.9645325,0.0,0.9393697157727916,0,0.99961936
62,2,2,1,2,1,1,40,1.0,1.0,0.11728561,1.0,0.1444264256927733,1.0,0.25010312,1.0,0.1978231290415422,1,2.1614156e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17510062,1.0,0.2288258399019687,1.0,0.20537758,1.0,0.22636282060457846,1,1.6521686e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76172924,1.0,0.46613580120228026,0.0,0.66856205,0.0,0.5869365924005415,1,0.08321599
31,2,7,3,2,1,1,40,0.0,0.0,0.945043,0.0,0.9407181243064797,0.0,0.92656493,0.0,0.9568666023808978,0,0.9988959
35,2,6,2,0,0,1,40,0.0,0.0,0.9906779,0.0,0.9482304074981273,0.0,0.9902393,0.0,0.9808874803034704,0,0.99990094
24,3,3,0,0,1,1,50,0.0,0.0,0.9686917,0.0,0.9414196066295514,0.0,0.951037,0.0,0.97666028479177,0,0.9999701
29,0,1,1,2,1,1,50,1.0,1.0,0.33387303,1.0,0.3585965242112744,1.0,0.418723,1.0,0.36235729652703563,1,2.9814712e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.2508343,1.0,0.32880885127417014,1.0,0.37757063,1.0,0.3425363419003664,1,2.9968186e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.748935,0.0,0.6041468982955622,0.0,0.70474976,0.0,0.6548308784149708,1,0.41525367
27,2,3,1,2,1,1,45,1.0,0.0,0.6012902,0.0,0.6003710134937366,0.0,0.74277186,0.0,0.6265740843093865,1,0.117071375
24,2,7,3,3,1,0,15,0.0,0.0,0.9973581,0.0,0.984515560394785,0.0,0.99512976,0.0,0.9904605623173619,0,0.9999721
19,2,7,3,0,1,1,55,0.0,0.0,0.9849367,0.0,0.9773167443695592,0.0,0.9627165,0.0,0.9697788100798063,0,0.9994104
41,0,1,1,5,1,1,50,1.0,1.0,0.24791771,1.0,0.2873969743115917,1.0,0.29069608,1.0,0.22412612652709896,1,1.1137241e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9639785,0.0,0.9613175824449391,0.0,0.9516889,0.0,0.957003556789906,0,0.99861646
37,2,1,0,5,1,1,40,0.0,0.0,0.7214868,0.0,0.6220038393314533,0.0,0.9180673,0.0,0.9340390536949905,0,0.96044946
61,2,6,1,0,1,1,40,0.0,0.0,0.84954923,0.0,0.8796252417902444,0.0,0.85212547,0.0,0.8721824012050627,0,0.98316664
18,2,7,3,3,1,0,25,0.0,0.0,0.99848795,0.0,0.9855948751306264,0.0,0.99600166,0.0,0.9904605623173619,0,0.9999641
47,0,7,0,2,1,0,40,0.0,0.0,0.8914872,0.0,0.9062733880681884,0.0,0.9678062,0.0,0.9325916176240026,0,0.9999341
34,2,3,1,4,1,0,65,0.0,0.0,0.65396667,0.0,0.8015138721038526,0.0,0.65905714,0.0,0.5939246680719212,1,0.23929422
47,2,3,1,0,1,1,40,1.0,0.0,0.72855425,0.0,0.6622684713512601,0.0,0.69131255,0.0,0.6491021832810289,1,0.39863557
36,3,2,1,2,1,1,35,0.0,1.0,0.28398138,1.0,0.233402210978501,1.0,0.13388228,1.0,0.19054622932346432,1,3.6606323e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42550123,1.0,0.4794495339509728,0.0,0.57464707,0.0,0.5760969968040517,1,0.00024712633
44,2,1,1,2,0,1,50,1.0,1.0,0.2837571,1.0,0.23491202869742966,1.0,0.23325974,1.0,0.2371615719438933,1,4.5764315e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999939,0.0,0.9889400705896604,0.0,0.99589294,0.0,0.9904605623173619,0,0.9999666
53,2,1,1,3,1,1,50,1.0,1.0,0.18935466,1.0,0.23246512494770755,1.0,0.2615959,1.0,0.18295074901965647,1,1.8116643e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81735295,0.0,0.7420153892808361,0.0,0.7798035,0.0,0.7587320101738647,0,0.7980298
37,2,3,3,0,0,1,40,0.0,0.0,0.98238975,0.0,0.9776133682287683,0.0,0.98981017,0.0,0.9866998786574869,0,0.99992895
33,3,1,1,2,1,1,60,0.0,1.0,0.31372023,1.0,0.31381228034657815,1.0,0.2765705,1.0,0.30680694368334294,1,1.5898526e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97247946,0.0,0.9799301462525012,0.0,0.99517584,0.0,0.990344060170759,0,0.99992263
29,2,3,0,4,1,0,45,0.0,0.0,0.9674807,0.0,0.9755595395234375,0.0,0.9361142,0.0,0.9626693680459926,0,0.99997675
38,3,7,1,0,1,1,38,0.0,0.0,0.77299774,0.0,0.7258396322890216,0.0,0.8364032,0.0,0.7929387901106922,0,0.89716697
70,2,6,1,0,1,1,32,0.0,0.0,0.8824152,0.0,0.9004018653869272,0.0,0.8864782,0.0,0.9025716187996686,0,0.9904868
47,2,3,1,0,1,1,48,0.0,0.0,0.6254683,0.0,0.5369761295973987,0.0,0.5598438,0.0,0.6038555920816403,1,0.1761442
20,3,7,3,0,1,1,10,0.0,0.0,0.9983121,0.0,0.9889081553859213,0.0,0.9941275,0.0,0.9901508945934234,0,0.99995494
33,2,1,1,5,1,1,60,1.0,1.0,0.20309687,1.0,0.1606523851955275,1.0,0.18804163,1.0,0.21627521954759643,1,1.2476801e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79416835,0.0,0.8063429038605611,0.0,0.768495,0.0,0.8055730724536331,0,0.9056442
57,0,3,0,5,1,0,40,0.0,0.0,0.92304796,0.0,0.9210435693472606,0.0,0.9709312,0.0,0.9284850945634119,0,0.999863
39,3,1,1,5,1,1,40,1.0,1.0,0.3381279,1.0,0.3070094884476653,1.0,0.2208386,1.0,0.2824782178203832,1,1.8680713e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9904327,0.0,0.9855224467520333,0.0,0.9777615,0.0,0.9802992885438484,0,0.9998772
26,2,4,3,2,0,1,20,0.0,0.0,0.9495548,0.0,0.9401300636835825,0.0,0.98228455,0.0,0.9827156421354848,0,0.999716
38,3,7,1,0,1,0,15,0.0,0.0,0.825241,0.0,0.828489339121857,0.0,0.8488885,0.0,0.9057456229656958,0,0.99452716
34,3,0,3,0,1,1,50,0.0,0.0,0.9299032,0.0,0.8515576754140309,0.0,0.984868,0.0,0.9595447432998598,0,0.9993074
56,0,1,1,2,1,1,40,1.0,1.0,0.29663432,1.0,0.30722733314057227,1.0,0.30764657,1.0,0.3298662859340431,1,3.9364128e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.87195456,0.0,0.9318686271174813,0.0,0.88661885,0.0,0.9070556582395037,0,0.9903245
62,0,3,1,4,1,1,40,0.0,0.0,0.552443,0.0,0.6397926564145022,0.0,0.6584941,0.0,0.6358269949973792,1,0.25516343
39,0,7,0,2,1,0,45,0.0,0.0,0.8810494,0.0,0.9014644698063469,0.0,0.98259866,0.0,0.9273640712195304,0,0.9998841
38,2,3,3,2,1,1,40,0.0,0.0,0.9389888,0.0,0.9357494602369193,0.0,0.94822043,0.0,0.977369915678961,0,0.9996222
51,3,3,3,3,1,1,40,0.0,0.0,0.94972813,0.0,0.9010800478948432,0.0,0.86985,0.0,0.9359529104133002,0,0.9990976
22,1,7,3,1,1,1,72,0.0,0.0,0.9795357,0.0,0.9701627266231586,0.0,0.97113067,0.0,0.9552050802864428,0,0.9987453
33,0,2,1,2,0,1,50,0.0,1.0,0.22342241,1.0,0.19695554599683684,1.0,0.19507247,1.0,0.13778246638042868,1,6.0521455e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35407883,1.0,0.32301861159583267,1.0,0.48868006,1.0,0.38588602974036834,1,3.219302e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9281169,0.0,0.9137158484524228,0.0,0.8915118,0.0,0.9321142468284672,0,0.99761945
37,0,3,1,0,1,1,40,0.0,0.0,0.7212374,0.0,0.7030908477042942,0.0,0.7572481,0.0,0.7702950727200821,0,0.7897363
29,0,7,3,4,1,0,10,0.0,0.0,0.9963353,0.0,0.9855074948858641,0.0,0.9932429,0.0,0.9861334337016644,0,0.99994874
50,2,3,1,0,1,1,40,1.0,0.0,0.71190244,0.0,0.627693206171709,0.0,0.66257644,0.0,0.6309134614606038,1,0.3351863
40,3,7,1,0,1,1,50,0.0,0.0,0.60636747,0.0,0.6447305664104077,0.0,0.60318875,0.0,0.5869683665123889,1,0.15446873
24,2,1,3,3,1,0,15,0.0,0.0,0.9907872,0.0,0.9818735728032265,0.0,0.99493974,0.0,0.9876081293505315,0,0.9999809
38,0,3,1,0,1,1,20,0.0,0.0,0.8231269,0.0,0.8101685412864839,0.0,0.9120865,0.0,0.8870404557790206,0,0.9885765
35,2,1,1,5,1,1,47,1.0,1.0,0.23943758,1.0,0.2504974869074772,1.0,0.18829292,1.0,0.2156360365615766,1,1.3785467e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8847091,0.0,0.9145970121276582,0.0,0.9411293,0.0,0.9489394010849297,0,0.9999504
