age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999005,0.0,0.9913537115898344,0.0,0.9898269,0.0,0.9819711609310235,0,0.9999279
26,1,1,3,1,1,0,80,0.0,0.0,0.9412836,0.0,0.9411726833904042,0.0,0.92467785,0.0,0.9467875553998245,0,0.9999572
31,3,6,1,0,1,1,40,0.0,0.0,0.93934387,0.0,0.8835765433633537,0.0,0.8927197,0.0,0.9305263370588224,0,0.99917835
52,2,0,0,4,1,0,40,0.0,0.0,0.93939626,0.0,0.9424391795333662,0.0,0.9482739,0.0,0.933800406620435,0,0.999443
53,2,4,1,5,1,1,55,1.0,1.0,0.08742535,1.0,0.09144956835987383,1.0,0.090364635,1.0,0.13653885084339767,1,3.4394824e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.4566291,1.0,0.36490771285261836,1.0,0.39542246,1.0,0.39394026555012307,1,2.837902e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.98171145,0.0,0.9638477555470891,0.0,0.97178686,0.0,0.9586350222554315,0,0.99990046
20,3,3,0,3,1,0,30,0.0,0.0,0.99317724,0.0,0.9169259646172204,0.0,0.978833,0.0,0.9772174974937786,0,0.9999089
31,2,3,3,0,1,1,40,1.0,0.0,0.9850823,0.0,0.9800489819891862,0.0,0.9843837,0.0,0.9820893970382463,0,0.99993503
31,2,7,3,5,0,0,35,0.0,0.0,0.9848676,0.0,0.9895165732116554,0.0,0.9752353,0.0,0.9760560885947733,0,0.9999232
42,0,7,1,5,1,0,40,0.0,0.0,0.6142232,0.0,0.5767665820540573,0.0,0.5613203,1.0,0.48314465656950945,1,0.0014187335
23,2,0,1,0,1,0,30,0.0,0.0,0.85798603,0.0,0.8623363214657922,0.0,0.9034989,0.0,0.9365671990829662,0,0.9897668
24,2,7,3,3,1,1,20,0.0,0.0,0.9958312,0.0,0.9842059313054682,0.0,0.9800459,0.0,0.9822093573358404,0,0.99992645
18,0,3,3,4,1,1,60,0.0,0.0,0.9828656,0.0,0.9706451644610185,0.0,0.9709529,0.0,0.9814943246300732,0,0.9999149
23,2,3,3,0,1,1,40,0.0,0.0,0.99234164,0.0,0.9831877321851199,0.0,0.9917912,0.0,0.9820893970382463,0,0.9999294
57,0,2,0,2,1,1,60,1.0,1.0,0.3998189,1.0,0.38985089205537216,0.0,0.6087015,1.0,0.43206456599777543,1,3.4059574e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.141011,1.0,0.22432839428274964,1.0,0.3325681,1.0,0.21917862059506832,1,2.3045085e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6335678,0.0,0.6482177167776446,0.0,0.60977983,0.0,0.6715909832290868,1,0.16142271
22,2,0,3,2,1,1,30,0.0,0.0,0.9797367,0.0,0.9509471318435673,0.0,0.9654562,0.0,0.9794214409546176,0,0.9999294
52,2,7,1,5,1,1,45,1.0,1.0,0.27789193,1.0,0.2732033998777429,1.0,0.28144574,1.0,0.3452490029039005,1,4.6978266e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9421543,0.0,0.9489117885422864,0.0,0.90712833,0.0,0.9480568651759702,0,0.99976975
24,2,7,3,0,1,1,50,0.0,0.0,0.9711903,0.0,0.9629140455042878,0.0,0.982279,0.0,0.9768026520872083,0,0.9999063
36,0,7,0,5,1,0,65,0.0,0.0,0.8687822,0.0,0.9482419345154102,0.0,0.85948324,0.0,0.8965909679692627,0,0.9476385
32,3,7,0,4,1,0,35,0.0,0.0,0.975969,0.0,0.9655033353779112,0.0,0.9821767,0.0,0.9809581982638792,0,0.9998846
70,3,7,1,5,1,1,30,0.0,1.0,0.45473433,0.0,0.5167267759053484,0.0,0.5666585,1.0,0.4612676141835145,1,0.0010461195
31,2,3,3,3,1,1,48,0.0,0.0,0.9653779,0.0,0.9686952150172343,0.0,0.9911693,0.0,0.9784900957245017,0,0.9999279
52,2,7,1,5,1,1,55,1.0,1.0,0.22513402,1.0,0.21081007197649626,1.0,0.248366,1.0,0.31096666862984723,1,9.4766784e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90599996,0.0,0.8874175382151819,0.0,0.7307734,0.0,0.706586700012626,0,0.9999672
61,1,6,1,1,1,1,40,1.0,0.0,0.9054104,0.0,0.8766573273079021,0.0,0.8450347,0.0,0.8597801430999417,0,0.97299844
50,0,1,1,5,1,1,40,1.0,1.0,0.30745107,1.0,0.2648023985356224,1.0,0.24287498,1.0,0.16114678892689727,1,2.7465313e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24257785,1.0,0.2654165553141009,1.0,0.19549787,1.0,0.2757469639073362,1,1.519579e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98124087,0.0,0.983391980664183,0.0,0.9932881,0.0,0.9820893970382463,0,0.9999304
57,2,7,3,0,1,1,42,0.0,0.0,0.91612786,0.0,0.8976319497271531,0.0,0.9819535,0.0,0.9736167164420022,0,0.9999138
28,2,3,1,4,1,1,40,0.0,0.0,0.83239263,0.0,0.8481609262637447,0.0,0.88318086,0.0,0.9037811692156213,0,0.9382339
49,2,1,1,5,1,1,40,1.0,1.0,0.21532273,1.0,0.18629972035326736,1.0,0.23930335,1.0,0.22242530699616547,1,2.7034682e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940823,0.0,0.9735424238561843,0.0,0.97948176,0.0,0.980766595257486,0,0.9999192
39,3,2,0,5,0,1,40,0.0,0.0,0.6867254,0.0,0.5910077080917573,0.0,0.80512786,0.0,0.8519934208436225,0,0.8807079
62,2,6,4,0,1,0,40,0.0,0.0,0.98261225,0.0,0.9633427047959656,0.0,0.97278714,0.0,0.9721716288977962,0,0.9998802
54,2,6,1,4,0,0,40,1.0,0.0,0.9176438,0.0,0.9169505746202238,0.0,0.87198424,0.0,0.877638048147473,0,0.99078745
46,2,3,1,0,1,1,35,0.0,0.0,0.8231852,0.0,0.8003765986474738,0.0,0.719717,0.0,0.8386094348215172,0,0.89655846
42,0,7,1,0,1,1,40,1.0,0.0,0.6221389,0.0,0.6842153446183739,0.0,0.6363598,0.0,0.6331224418428003,1,0.19485034
24,2,1,3,3,1,1,40,0.0,0.0,0.94831824,0.0,0.9396360642740335,0.0,0.8925818,0.0,0.9587263908892426,0,0.9999598
52,2,2,1,5,1,1,57,1.0,1.0,0.06379861,1.0,0.14453414314187785,1.0,0.20519114,1.0,0.20062961993432926,1,2.3015897e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9560278,0.0,0.9649971955084263,0.0,0.983004,0.0,0.9575508044958324,0,0.99994326
41,3,7,0,0,1,0,40,0.0,0.0,0.94390917,0.0,0.935591693971354,0.0,0.9598113,0.0,0.9603103223749014,0,0.99939597
19,2,3,3,0,1,1,30,0.0,0.0,0.9983681,0.0,0.9910353072064848,0.0,0.9905836,0.0,0.9820893970382463,0,0.99992764
69,0,3,1,4,1,1,40,0.0,0.0,0.5362998,0.0,0.6539667787067999,1.0,0.4909333,0.0,0.5832343506967179,1,0.00034390617
59,0,6,4,4,0,0,30,0.0,0.0,0.9850861,0.0,0.9524407043015278,0.0,0.9703868,0.0,0.9793030818148123,0,0.99988997
31,2,3,1,3,1,1,50,1.0,0.0,0.60285866,0.0,0.6040126008837896,0.0,0.7177206,0.0,0.6189138589991515,1,0.017894756
21,2,7,3,5,1,0,40,0.0,0.0,0.9849492,0.0,0.9873615725778156,0.0,0.98141426,0.0,0.9774709373427641,0,0.9999157
55,2,7,1,4,0,1,40,1.0,0.0,0.5753844,0.0,0.5850606638289515,1.0,0.41788548,1.0,0.49746805291112517,1,0.0102361785
45,2,3,1,5,0,1,40,1.0,0.0,0.59876406,0.0,0.5817672249994048,1.0,0.49947852,0.0,0.5305744615389624,1,0.02417643
26,2,3,1,0,1,1,50,0.0,0.0,0.7801628,0.0,0.8493758369097596,0.0,0.83260775,0.0,0.8263887951545728,0,0.8753165
48,0,4,1,2,1,0,40,1.0,1.0,0.23677164,1.0,0.19551219413984722,1.0,0.1942187,1.0,0.18743854388020176,1,3.9398624e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.30305004,1.0,0.20935219357868673,1.0,0.39657944,1.0,0.2997053489751996,1,3.0843837e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16248274,1.0,0.17754414008321207,1.0,0.22086114,1.0,0.23436389209540387,1,7.671413e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8652978,0.0,0.8865485640274292,0.0,0.81676084,0.0,0.8238580233104851,0,0.9481966
31,2,1,1,0,0,1,36,0.0,0.0,0.67258215,0.0,0.7799819660638924,1.0,0.3963951,1.0,0.4967152700960915,1,0.001777051
57,2,3,1,0,1,1,40,0.0,0.0,0.6824609,0.0,0.6129142559692329,0.0,0.58610773,0.0,0.6250511535168939,1,0.19608606
38,2,7,1,3,1,0,40,1.0,0.0,0.7422602,0.0,0.807858855192342,0.0,0.6050365,0.0,0.6418560674685634,1,0.019292684
39,0,1,0,5,1,0,35,0.0,0.0,0.89739734,0.0,0.9420766055126187,0.0,0.9421236,0.0,0.889022917173752,0,0.99091095
51,2,1,1,5,1,1,55,0.0,1.0,0.13413209,1.0,0.12544641801765577,1.0,0.14101791,1.0,0.14698939153444257,1,2.6409785e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6209703,0.0,0.5886215877206866,0.0,0.60895914,0.0,0.654610341855596,1,0.3617549
25,2,7,3,4,1,0,40,0.0,0.0,0.9864324,0.0,0.9875927703519618,0.0,0.98336613,0.0,0.979174430536574,0,0.9999107
31,2,1,3,2,0,0,40,0.0,0.0,0.90629315,0.0,0.9288712560593931,0.0,0.8709507,0.0,0.9116018217832635,0,0.9999589
43,2,6,0,0,1,0,40,0.0,0.0,0.9900655,0.0,0.9681602851515694,0.0,0.97897935,0.0,0.9730359977830475,0,0.999866
38,0,1,1,5,1,1,40,1.0,1.0,0.36580825,1.0,0.3366005006881295,1.0,0.23741066,1.0,0.3703672367473009,1,2.52764e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43512726,1.0,0.48780564177808927,0.0,0.5819535,0.0,0.5502087384891281,1,7.7108893e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.2313993,1.0,0.2807904755509395,1.0,0.27048326,1.0,0.2815631728503363,1,3.5499426e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.80929476,0.0,0.7338268346437871,0.0,0.8083873,0.0,0.677933098695432,0,0.52146256
25,2,1,3,2,1,1,40,0.0,0.0,0.8997278,0.0,0.910777689226876,0.0,0.9376795,0.0,0.9531165528569482,0,0.9999523
38,0,1,1,2,1,0,20,1.0,1.0,0.48352224,0.0,0.540463510612041,0.0,0.638734,1.0,0.42191816026503004,1,4.65551e-06
38,2,1,1,4,1,1,35,0.0,0.0,0.5468211,1.0,0.47784059946026336,1.0,0.30969703,1.0,0.4855080705243089,1,8.6201516e-07
24,2,0,3,5,1,1,40,0.0,0.0,0.9585185,0.0,0.9787317975848306,0.0,0.9811129,0.0,0.9760560885947733,0,0.9999175
45,2,3,0,5,1,0,46,0.0,0.0,0.9129033,0.0,0.9578182873909428,0.0,0.93386215,0.0,0.9146192558337571,0,0.9948242
51,2,3,1,4,1,1,50,1.0,0.0,0.5425304,0.0,0.6696500097680398,1.0,0.46492326,0.0,0.5195004656479596,1,1.6030333e-05
22,2,3,3,0,1,1,35,0.0,0.0,0.9966133,0.0,0.9871742276835194,0.0,0.98734385,0.0,0.9820893970382463,0,0.99993443
44,2,3,2,5,1,0,40,0.0,0.0,0.93640035,0.0,0.9483542602171271,0.0,0.9815784,0.0,0.9652638923414409,0,0.99993324
50,2,3,1,0,1,1,40,1.0,0.0,0.7158989,0.0,0.6274691546152895,0.0,0.59102976,0.0,0.6330217191830285,1,0.23834299
47,0,7,3,4,0,1,40,0.0,0.0,0.9466404,0.0,0.9613004026480089,0.0,0.98119223,0.0,0.9756201672688186,0,0.9999049
24,2,4,3,5,1,1,56,0.0,0.0,0.7726294,0.0,0.7241761478380324,0.0,0.80597913,0.0,0.7821864524085073,0,0.99995995
44,2,3,1,0,1,1,41,0.0,0.0,0.6839725,0.0,0.6137398169871832,0.0,0.5880803,0.0,0.6004356093449896,1,0.18454875
23,0,3,3,4,1,0,40,0.0,0.0,0.9906855,0.0,0.9820799807429812,0.0,0.9896989,0.0,0.9820893970382463,0,0.9999312
32,2,1,1,0,1,1,40,1.0,0.0,0.5019233,0.0,0.691917557769495,0.0,0.66146475,0.0,0.6069123489588941,1,2.8236716e-06
27,3,7,1,5,1,1,40,0.0,0.0,0.66845727,0.0,0.6337500706841566,0.0,0.6174232,0.0,0.6220803136780495,1,0.03228232
35,2,3,1,4,0,0,20,0.0,0.0,0.912868,0.0,0.9527430083307376,0.0,0.90688485,0.0,0.9177253202812793,0,0.98841685
24,2,6,1,3,1,1,40,0.0,0.0,0.93839,0.0,0.9334928385290697,0.0,0.97081,0.0,0.9707089173938992,0,0.9998287
27,2,3,1,0,1,1,40,0.0,0.0,0.85914147,0.0,0.8992640196950911,0.0,0.853858,0.0,0.8988913080347158,0,0.9738557
61,0,5,1,2,1,1,50,1.0,1.0,0.108738005,1.0,0.13711947202817776,1.0,0.16952121,1.0,0.127774340392946,1,2.6117613e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3005616,1.0,0.4027797741988678,1.0,0.21233666,1.0,0.2002902879402917,1,2.3008523e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.959798,0.0,0.9749494029373823,0.0,0.9792147,0.0,0.9736167164420022,0,0.9999329
43,2,1,1,2,1,1,40,1.0,1.0,0.28127557,1.0,0.2472510688297611,1.0,0.26522595,1.0,0.2503615533157455,1,2.3213076e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98359305,0.0,0.9776981880133134,0.0,0.9926374,0.0,0.9820893970382463,0,0.99993086
32,2,6,1,0,1,1,40,1.0,0.0,0.9243913,0.0,0.9412055942289725,0.0,0.9439798,0.0,0.9672899857733555,0,0.9997073
45,2,6,1,4,1,0,32,0.0,0.0,0.9485105,0.0,0.9628348342137051,0.0,0.9382476,0.0,0.9385058861155698,0,0.9994764
51,2,3,1,5,0,0,38,0.0,0.0,0.7199855,0.0,0.8787534137247682,0.0,0.5785274,0.0,0.6145684630065432,1,0.16297948
41,3,0,0,3,1,1,60,0.0,0.0,0.79097325,0.0,0.7880260515899231,0.0,0.8884136,0.0,0.7915879448513566,0,0.8979154
43,3,1,1,2,1,1,21,0.0,1.0,0.47439754,1.0,0.4183012162738615,1.0,0.42749113,1.0,0.43455424004128873,1,2.2539527e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.82536185,0.0,0.8650076845686252,0.0,0.7639383,0.0,0.7497964329552522,0,0.9999616
17,2,6,3,4,1,1,48,0.0,0.0,0.99995947,0.0,0.9906962428207846,0.0,0.99155575,0.0,0.9848434277078988,0,0.9999188
50,3,4,1,2,1,0,40,1.0,1.0,0.20986873,1.0,0.2341119849615898,1.0,0.27990854,1.0,0.31171503710324266,1,4.6422806e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985112,0.0,0.9878333733197282,0.0,0.98714787,0.0,0.9817121955535302,0,0.9999217
73,0,6,0,4,0,0,40,0.0,0.0,0.97641295,0.0,0.9605112255128997,0.0,0.97222143,0.0,0.9294879867590694,0,0.99968934
44,0,4,1,2,0,1,60,1.0,1.0,0.22030324,1.0,0.26804308531308385,1.0,0.24786991,1.0,0.16021165587696895,1,3.6815683e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98353845,0.0,0.9800489819891862,0.0,0.9817228,0.0,0.9820893970382463,0,0.9999372
67,3,2,1,3,1,1,40,1.0,1.0,0.14344704,1.0,0.26531351406682935,1.0,0.30155545,1.0,0.23756824684986733,1,3.029505e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7469871,0.0,0.8070519231171369,0.0,0.75638294,0.0,0.8168039571751329,0,0.8093951
47,2,4,0,3,1,1,60,1.0,1.0,0.40812624,1.0,0.37400309147401767,1.0,0.44562566,1.0,0.4533114272406127,1,8.831067e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.98095363,0.0,0.9759766053282303,0.0,0.9853365,0.0,0.9806798835225402,0,0.9998679
43,2,1,0,5,1,1,35,0.0,0.0,0.7684572,0.0,0.7500352442893634,0.0,0.94865876,0.0,0.873017471973685,0,0.97520804
37,2,1,1,2,1,1,39,1.0,1.0,0.3509904,1.0,0.3144836086677699,1.0,0.25219023,1.0,0.33266313709927675,1,4.7434392e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.99990946,0.0,0.9908844990437535,0.0,0.98693097,0.0,0.9818523975811246,0,0.99992275
31,2,3,1,0,1,1,65,0.0,0.0,0.63654286,0.0,0.7344366843542505,0.0,0.6020446,0.0,0.6265804254929832,1,0.20347181
41,3,7,1,0,1,1,50,1.0,0.0,0.6039449,0.0,0.6634344394208553,0.0,0.55199564,0.0,0.6108054412325509,1,0.0050077033
47,2,3,0,4,1,0,32,0.0,0.0,0.9741261,0.0,0.9698389678942888,0.0,0.9575898,0.0,0.9446365099654558,0,0.9999068
34,2,3,1,5,1,1,40,0.0,0.0,0.6397952,0.0,0.685058050273271,0.0,0.65889573,0.0,0.6675687023018035,1,0.283719
47,2,3,1,0,1,1,40,1.0,0.0,0.7324463,0.0,0.6623010625249048,0.0,0.6392299,0.0,0.6330217191830285,1,0.29107404
54,0,3,1,0,1,1,40,0.0,0.0,0.6456436,0.0,0.6065446410054152,0.0,0.5716847,0.0,0.6250511535168939,1,0.20867303
55,2,3,1,4,1,1,40,0.0,0.0,0.65056425,0.0,0.7077033355426177,0.0,0.51999485,0.0,0.5547725324061876,1,0.034722596
48,2,7,0,2,1,0,20,0.0,0.0,0.93456274,0.0,0.9269873831324608,0.0,0.91518074,0.0,0.9397182878351007,0,0.9982907
63,3,3,1,5,1,1,40,0.0,0.0,0.511798,0.0,0.5042343177978549,0.0,0.639678,0.0,0.5075288350251257,1,2.738567e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8681168,0.0,0.8968379347371179,0.0,0.889938,0.0,0.9028853249306281,0,0.9934783
26,2,3,1,2,0,1,40,0.0,0.0,0.76743233,0.0,0.7349677267161148,0.0,0.7313942,0.0,0.6853328824806902,0,0.5300502
60,2,7,0,0,1,1,47,0.0,0.0,0.837323,0.0,0.8462037341105417,0.0,0.88253,0.0,0.8974379168520328,0,0.97775877
34,3,7,3,0,1,1,60,0.0,0.0,0.94151855,0.0,0.9069160967751897,0.0,0.9826344,0.0,0.97552538464384,0,0.99991274
43,3,5,1,2,0,1,99,1.0,1.0,0.17221963,1.0,0.16462003379637236,1.0,0.19519407,1.0,0.24152243796553463,1,5.9713483e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94201523,0.0,0.9718704039330456,0.0,0.95806885,0.0,0.9457743951371523,0,0.9997147
62,2,2,1,2,1,1,40,1.0,1.0,0.119587064,1.0,0.147422826761073,1.0,0.25332224,1.0,0.20739222583171757,1,2.1804172e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17589092,1.0,0.20735100598110445,1.0,0.23098224,1.0,0.19220530264447389,1,1.6618823e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76579934,1.0,0.46644651032672546,0.0,0.6492505,0.0,0.6047447467209859,1,0.35220668
31,2,7,3,2,1,1,40,0.0,0.0,0.9455223,0.0,0.9389848042449525,0.0,0.9225619,0.0,0.9073765256898934,0,0.9999385
35,2,6,2,0,0,1,40,0.0,0.0,0.9907002,0.0,0.9481110190534708,0.0,0.9895323,0.0,0.9812834774266074,0,0.99991155
24,3,3,0,0,1,1,50,0.0,0.0,0.9684377,0.0,0.9404814526048819,0.0,0.9690587,0.0,0.9671259965314271,0,0.99981934
29,0,1,1,2,1,1,50,1.0,1.0,0.33729106,1.0,0.35667922034792665,1.0,0.21405351,1.0,0.22327223384617478,1,2.2500043e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25272983,1.0,0.3351799198549176,1.0,0.3141712,1.0,0.28573690249652883,1,4.1867293e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.7531662,0.0,0.6148273025556262,0.0,0.6726241,0.0,0.6675687023018035,1,0.42139506
27,2,3,1,2,1,1,45,1.0,0.0,0.60710704,0.0,0.5995736130607168,0.0,0.65389276,0.0,0.5812793153125111,1,0.108590424
24,2,7,3,3,1,0,15,0.0,0.0,0.99744636,0.0,0.9847577635046579,0.0,0.97963506,0.0,0.9822093573358404,0,0.9999275
19,2,7,3,0,1,1,55,0.0,0.0,0.9851566,0.0,0.9766129683620701,0.0,0.9832652,0.0,0.979174430536574,0,0.99991107
41,0,1,1,5,1,1,50,1.0,1.0,0.25375378,1.0,0.29990973962395695,1.0,0.18765622,1.0,0.18404908356212313,1,2.6477346e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9645957,0.0,0.9600654853458493,0.0,0.98233443,0.0,0.9756201672688186,0,0.99990666
37,2,1,0,5,1,1,40,0.0,0.0,0.7248668,0.0,0.6338357135962938,0.0,0.8290161,0.0,0.8727608700406457,0,0.89945483
61,2,6,1,0,1,1,40,0.0,0.0,0.8512727,0.0,0.8824632245343639,0.0,0.83398056,0.0,0.8532097198999856,0,0.97775877
18,2,7,3,3,1,0,25,0.0,0.0,0.99853843,0.0,0.9858049938286416,0.0,0.98401713,0.0,0.9822093573358404,0,0.99992716
47,0,7,0,2,1,0,40,0.0,0.0,0.8928575,0.0,0.9002969790797115,0.0,0.93274343,0.0,0.9227870841937511,0,0.9862743
34,2,3,1,4,1,0,65,0.0,0.0,0.65730983,0.0,0.8106290155544253,0.0,0.6092194,0.0,0.5529424923175448,1,5.1817286e-05
47,2,3,1,0,1,1,40,1.0,0.0,0.7324463,0.0,0.6623010625249048,0.0,0.6392299,0.0,0.6330217191830285,1,0.29107404
36,3,2,1,2,1,1,35,0.0,1.0,0.2878483,1.0,0.22072302131222077,0.0,0.5714088,1.0,0.4149187551953183,1,8.8269377e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.43092203,0.0,0.5200052402367757,1.0,0.30760062,0.0,0.5911534664644772,1,6.3132434e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.28611106,1.0,0.219509010873856,1.0,0.21524233,1.0,0.2233865142487328,1,2.3061664e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999941,0.0,0.9887310932911172,0.0,0.99138695,0.0,0.9821755386438756,0,0.9999167
53,2,1,1,3,1,1,50,1.0,1.0,0.19073015,1.0,0.23763033593935778,1.0,0.16273946,1.0,0.19279630316985175,1,3.1703465e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.82066804,0.0,0.7418390041098244,0.0,0.70992833,0.0,0.7845056250245679,0,0.74540603
37,2,3,3,0,0,1,40,0.0,0.0,0.9825121,0.0,0.9769664084833467,0.0,0.9799178,0.0,0.9815277669404878,0,0.9999393
33,3,1,1,2,1,1,60,0.0,1.0,0.31645423,1.0,0.3114106063856994,1.0,0.22782218,1.0,0.20750318421669955,1,2.6842517e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9729327,0.0,0.9794396175622346,0.0,0.99237686,0.0,0.9820893970382463,0,0.99993193
29,2,3,0,4,1,0,45,0.0,0.0,0.9680661,0.0,0.97621495522807,0.0,0.9693366,0.0,0.9739286068792763,0,0.99960715
38,3,7,1,0,1,1,38,0.0,0.0,0.775726,0.0,0.7328383713840319,0.0,0.6814774,0.0,0.7521792308541201,0,0.56166816
70,2,6,1,0,1,1,32,0.0,0.0,0.8837205,0.0,0.903588797157793,0.0,0.88340425,0.0,0.903972624139284,0,0.985601
47,2,3,1,0,1,1,48,0.0,0.0,0.63054585,0.0,0.5389703479434467,0.0,0.5388857,0.0,0.6168371408488219,1,0.114304684
20,3,7,3,0,1,1,10,0.0,0.0,0.99834234,0.0,0.9881850451936381,0.0,0.9844499,0.0,0.9822093573358404,0,0.99991894
33,2,1,1,5,1,1,60,1.0,1.0,0.20570779,1.0,0.1721098977285649,1.0,0.2427876,1.0,0.2358039956435617,1,2.8372338e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7956988,0.0,0.8061875553192598,0.0,0.88176495,0.0,0.8174776425707225,0,0.89530665
57,0,3,0,5,1,0,40,0.0,0.0,0.9230273,0.0,0.9202876982419775,0.0,0.92516786,0.0,0.9141137482380902,0,0.99620676
39,3,1,1,5,1,1,40,1.0,1.0,0.3422066,1.0,0.3169978208056423,1.0,0.3327284,1.0,0.37810693807073326,1,4.814867e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9907066,0.0,0.9840133212671972,0.0,0.9835578,0.0,0.9808302458206053,0,0.99992156
26,2,4,3,2,0,1,20,0.0,0.0,0.949815,0.0,0.942574944915456,0.0,0.88279015,0.0,0.9218592804856669,0,0.99994946
38,3,7,1,0,1,0,15,0.0,0.0,0.8262003,0.0,0.8353336668719835,0.0,0.79717845,0.0,0.8269298781068982,0,0.78080976
34,3,0,3,0,1,1,50,0.0,0.0,0.93077534,0.0,0.850631100650794,0.0,0.9813133,0.0,0.9774709373427641,0,0.9999176
56,0,1,1,2,1,1,40,1.0,1.0,0.3016469,1.0,0.3105070501195565,1.0,0.27148283,1.0,0.26012699603943634,1,3.4794385e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.87427616,0.0,0.9309546850474271,0.0,0.85435647,0.0,0.9039978033396374,0,0.97480917
62,0,3,1,4,1,1,40,0.0,0.0,0.5534812,0.0,0.6342211171915851,0.0,0.6477651,0.0,0.5371337161799425,1,0.00084502227
39,0,7,0,2,1,0,45,0.0,0.0,0.8820193,0.0,0.8958749204743377,0.0,0.898067,0.0,0.9169028143884751,0,0.9816629
38,2,3,3,2,1,1,40,0.0,0.0,0.94003224,0.0,0.9364079845444926,0.0,0.96873593,0.0,0.9723215570345067,0,0.99994993
51,3,3,3,3,1,1,40,0.0,0.0,0.9498669,0.0,0.9094413688795808,0.0,0.9648813,0.0,0.9603729789287283,0,0.9999565
22,1,7,3,1,1,1,72,0.0,0.0,0.97958225,0.0,0.9707371445547762,0.0,0.9811681,0.0,0.9787523647537344,0,0.99992144
33,0,2,1,2,0,1,50,0.0,1.0,0.22472882,1.0,0.13814346083443707,1.0,0.25055033,1.0,0.23572690458436063,1,2.1811637e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35788363,1.0,0.3287183816177984,1.0,0.22544777,1.0,0.3239103589913662,1,2.468184e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92954576,0.0,0.9088569686024615,0.0,0.88837457,0.0,0.8836181820493499,0,0.9991437
37,0,3,1,0,1,1,40,0.0,0.0,0.7241929,0.0,0.7084164055991565,0.0,0.7072853,0.0,0.7749577372644152,0,0.70300156
29,0,7,3,4,1,0,10,0.0,0.0,0.99643403,0.0,0.9852576656535619,0.0,0.98250484,0.0,0.9813313383838369,0,0.9999163
50,2,3,1,0,1,1,40,1.0,0.0,0.7158989,0.0,0.6274691546152895,0.0,0.59102976,0.0,0.6330217191830285,1,0.23834299
40,3,7,1,0,1,1,50,0.0,0.0,0.6100754,0.0,0.65251778367806,0.0,0.5698858,0.0,0.6108054412325509,1,0.0066714236
24,2,1,3,3,1,0,15,0.0,0.0,0.9909811,0.0,0.9815984291415609,0.0,0.9416153,0.0,0.9638629906984563,0,0.99995744
38,0,3,1,0,1,1,20,0.0,0.0,0.8257328,0.0,0.8155649913717193,0.0,0.92554384,0.0,0.9119575073434358,0,0.99395967
35,2,1,1,5,1,1,47,1.0,1.0,0.24240065,1.0,0.23220611670184887,1.0,0.23804057,1.0,0.21475180596240295,1,2.5483152e-07
