age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,7,1,0,1,1,40,0.0,0.0,0.7495453,0.0,0.7830580780233696,0.0,0.82449317,0.0,0.7720633960318539,0,0.885038
26,2,3,3,5,1,0,45,0.0,0.0,0.97671497,0.0,0.987257379296224,0.0,0.98452675,0.0,0.9799825301002684,0,0.99958676
56,2,7,1,3,1,1,40,0.0,1.0,0.4263047,1.0,0.4726202680586603,1.0,0.4032386,1.0,0.4906437629140876,1,0.00097171083
41,2,3,1,2,0,1,40,1.0,0.0,0.6295984,0.0,0.5529948802176343,0.0,0.55714506,0.0,0.5396515043409487,1,0.017310428
39,2,1,1,2,1,0,36,1.0,1.0,0.31575656,1.0,0.32158636597164236,1.0,0.24478704,1.0,0.3751747212903912,1,2.5005904e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8505733,0.0,0.8915321525045957,0.0,0.8776499,0.0,0.8754520383122324,0,0.9801383
64,0,6,3,5,1,1,40,0.0,0.0,0.9508038,0.0,0.8891565525749532,0.0,0.93487716,0.0,0.9358180519954141,0,0.9967347
23,2,6,2,2,1,1,35,0.0,0.0,0.99025,0.0,0.949047211859292,0.0,0.98532504,0.0,0.9849763502009757,0,0.99850285
24,2,7,3,5,1,1,20,0.0,0.0,0.99186605,0.0,0.988503561074891,0.0,0.99375445,0.0,0.9889023885585488,0,0.999859
25,2,3,3,0,1,1,48,0.0,0.0,0.9823942,0.0,0.9794783872309457,0.0,0.9947849,0.0,0.9896817357195566,0,0.9997261
26,2,6,1,5,1,1,40,0.0,0.0,0.9001099,0.0,0.8616544934461666,0.0,0.88432354,0.0,0.886864034474937,0,0.99014497
77,2,6,1,4,0,0,10,0.0,0.0,0.9518616,0.0,0.9551992005349259,0.0,0.9057139,0.0,0.9159089317209468,0,0.99739623
26,0,0,3,5,0,0,40,0.0,0.0,0.9656483,0.0,0.9512205240262427,0.0,0.99032664,0.0,0.9850030013686057,0,0.99889576
37,0,1,3,2,1,0,40,0.0,0.0,0.8946164,0.0,0.9264327482328518,0.0,0.86272264,0.0,0.9243693519690442,0,0.9928086
22,1,0,3,1,1,1,40,0.0,0.0,0.9877054,0.0,0.9783795902166437,0.0,0.99441767,0.0,0.9825258172320145,0,0.9999907
22,2,7,3,4,0,1,20,0.0,0.0,0.99796027,0.0,0.9905614437997973,0.0,0.9954756,0.0,0.9917823876907639,0,0.9998258
39,3,1,1,0,1,0,50,0.0,1.0,0.44207364,1.0,0.4402041197488822,0.0,0.75636685,0.0,0.6766077180436927,1,0.0017716205
33,2,3,3,0,0,0,40,0.0,0.0,0.987302,0.0,0.9777966904076025,0.0,0.9926374,0.0,0.9884438835944356,0,0.9998925
36,2,6,1,0,1,1,40,0.0,0.0,0.90996414,0.0,0.91453698579652,0.0,0.9369479,0.0,0.9315077150063508,0,0.99727064
23,2,7,3,0,1,1,40,0.0,0.0,0.98841155,0.0,0.978352952034527,0.0,0.9963015,0.0,0.9915239586710044,0,0.9997323
35,2,0,0,2,1,0,40,1.0,0.0,0.90500826,0.0,0.9078345688820614,0.0,0.90400153,0.0,0.9079215009913082,0,0.99895346
34,2,4,1,5,1,1,40,0.0,1.0,0.21881413,1.0,0.17837282604957372,1.0,0.21471334,1.0,0.18916964315481344,1,9.98595e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9779654,0.0,0.9521600880364585,0.0,0.9606865,0.0,0.9847311377574605,0,0.9992199
26,0,1,3,2,1,0,35,0.0,0.0,0.9570567,0.0,0.9557681808256477,0.0,0.99047303,0.0,0.9846034387709167,0,0.9996536
55,2,3,0,4,1,0,40,0.0,0.0,0.94759256,0.0,0.9527369124850327,0.0,0.9233355,0.0,0.9476014894203451,0,0.99883705
19,2,6,3,0,1,1,56,0.0,0.0,0.9969146,0.0,0.9775579910024135,0.0,0.9825262,0.0,0.9850281149086705,0,0.99840766
29,0,1,1,2,1,1,25,0.0,0.0,0.54912317,0.0,0.5875793899505837,0.0,0.66380167,0.0,0.641993307469734,1,9.412058e-05
63,2,3,1,0,1,1,40,1.0,0.0,0.6491201,0.0,0.6911592743793038,0.0,0.6358148,0.0,0.6675037070178842,1,0.1334819
61,2,6,1,0,1,1,40,0.0,0.0,0.84987694,0.0,0.8796252417902444,0.0,0.87028456,0.0,0.8684878513981397,0,0.9935755
60,2,3,1,4,0,1,30,0.0,0.0,0.7818701,0.0,0.8299711309520825,0.0,0.84269804,0.0,0.7676042047949444,0,0.81308985
31,2,3,3,3,0,0,24,0.0,0.0,0.99609035,0.0,0.990434895442194,0.0,0.993449,0.0,0.9879585091048273,0,0.99994254
31,3,3,1,0,1,1,40,1.0,0.0,0.8418003,0.0,0.8374968685041181,0.0,0.8286185,0.0,0.7596488482744466,0,0.8298595
37,2,0,1,0,1,1,50,1.0,0.0,0.5595711,0.0,0.6370917039210635,0.0,0.6468033,0.0,0.5825631701554742,1,0.046822086
17,2,6,3,5,1,0,20,0.0,0.0,0.9999821,0.0,0.9908393902424109,0.0,0.9794528,0.0,0.9914121823768305,0,0.9989592
29,2,7,1,0,1,1,40,0.0,0.0,0.759298,0.0,0.7830580780233696,0.0,0.8428482,0.0,0.8088190447328429,0,0.89940065
50,2,3,1,0,1,1,44,1.0,0.0,0.636929,0.0,0.5284051385909796,0.0,0.5465228,0.0,0.5281997169506073,1,0.044914417
37,2,4,0,5,1,1,65,0.0,1.0,0.43491596,1.0,0.21827049723490854,1.0,0.48177576,1.0,0.4746563107827856,1,0.000119658805
23,2,7,3,5,1,1,30,0.0,0.0,0.98980516,0.0,0.9886867353511172,0.0,0.9945125,0.0,0.9889023885585488,0,0.999848
43,3,6,1,0,1,1,55,0.0,0.0,0.86720145,0.0,0.8291736979875378,0.0,0.85768557,0.0,0.7220597385498875,0,0.98543257
28,3,3,1,0,1,1,40,0.0,0.0,0.85790515,0.0,0.8533877547221802,0.0,0.8419533,0.0,0.8207203209853168,0,0.8365713
32,0,3,1,4,1,1,40,0.0,0.0,0.7149769,0.0,0.750060011026806,0.0,0.77175075,0.0,0.7877648938777613,0,0.76228917
46,0,0,1,4,1,1,38,1.0,0.0,0.54290605,1.0,0.4901967741550638,1.0,0.4781946,0.0,0.5453117008201203,1,0.074415095
48,3,0,1,0,1,1,70,1.0,1.0,0.47078323,0.0,0.6134095155439623,1.0,0.48904818,0.0,0.5036175771359785,1,1.8395602e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.8832019,0.0,0.9096258296010317,0.0,0.8666015,0.0,0.9045138653968525,0,0.9899754
23,2,3,3,5,1,0,50,0.0,0.0,0.97787845,0.0,0.9862108646311584,0.0,0.98869884,0.0,0.9800412261245738,0,0.9994184
58,0,1,1,5,1,1,35,1.0,1.0,0.3592502,0.0,0.5248487146256313,1.0,0.3086992,1.0,0.3804290337789864,1,7.970186e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9594003,0.0,0.9513085821130969,0.0,0.945445,0.0,0.9656816880525608,0,0.99996054
22,2,1,3,5,1,1,40,0.0,0.0,0.93548524,0.0,0.9539644489385795,0.0,0.9684955,0.0,0.972823678354156,0,0.9977368
23,2,1,3,5,1,0,40,0.0,0.0,0.9426825,0.0,0.9746800506638542,0.0,0.9619605,0.0,0.9654146110560508,0,0.99746287
22,2,7,3,0,1,1,50,0.0,0.0,0.97753817,0.0,0.9645097215332594,0.0,0.9948047,0.0,0.9873248602801177,0,0.9997149
36,2,7,1,5,1,1,40,1.0,0.0,0.52143586,0.0,0.5448592900191522,0.0,0.54845273,0.0,0.5299150496644185,1,0.0059995055
36,2,3,0,0,1,1,50,0.0,0.0,0.9339432,0.0,0.9354789009889305,0.0,0.9328861,0.0,0.9562544313099162,0,0.9992632
26,2,3,1,5,1,1,40,0.0,0.0,0.74826026,0.0,0.8052176764016632,0.0,0.8456313,0.0,0.8085890830909511,0,0.78970057
36,2,0,1,0,1,1,40,1.0,0.0,0.6673337,0.0,0.6738169542420844,0.0,0.60148144,0.0,0.6783474253392024,1,0.16211477
50,2,0,0,3,1,0,40,0.0,0.0,0.9345589,0.0,0.9387964520109796,0.0,0.8646148,0.0,0.8981049687068015,0,0.99717486
17,1,6,3,1,0,1,8,0.0,0.0,0.9999937,0.0,0.9916271683243275,0.0,0.99557453,0.0,0.9909857941009419,0,0.999967
28,2,3,2,0,1,1,55,0.0,0.0,0.9596582,0.0,0.9621180883623439,0.0,0.9542835,0.0,0.9628493394250514,0,0.9989448
30,2,3,1,0,1,1,45,0.0,0.0,0.7677056,0.0,0.8097723219262214,0.0,0.84423685,0.0,0.8054285675142641,0,0.9167471
22,0,1,3,2,1,0,20,0.0,0.0,0.97799355,0.0,0.9554184811490257,0.0,0.99300283,0.0,0.9891004458790694,0,0.99975365
44,2,7,1,0,1,1,40,0.0,0.0,0.62981844,0.0,0.6502940194674255,0.0,0.59157026,0.0,0.6235834003975478,1,0.044817694
33,2,3,0,5,1,0,40,0.0,0.0,0.95772034,0.0,0.9778649470808207,0.0,0.9671085,0.0,0.9612369594712609,0,0.9995981
36,2,0,3,5,0,0,40,0.0,0.0,0.95164883,0.0,0.9508667129301445,0.0,0.88299835,0.0,0.9171551700096942,0,0.9914709
46,2,6,1,0,1,1,40,0.0,0.0,0.88167626,0.0,0.8806066219732392,0.0,0.890079,0.0,0.8975441743834691,0,0.9961892
33,3,1,3,3,1,0,40,0.0,0.0,0.96210897,0.0,0.9128316956291161,0.0,0.9446212,0.0,0.9106122972138734,0,0.9976827
60,2,3,1,0,1,1,28,0.0,0.0,0.7842339,0.0,0.8324635959817693,0.0,0.8939726,0.0,0.8124147386588765,0,0.8738653
24,2,7,3,0,0,1,14,0.0,0.0,0.9976787,0.0,0.9878309259632386,0.0,0.9881425,0.0,0.9913996945703465,0,0.99994767
33,2,0,1,4,1,1,40,0.0,0.0,0.6694973,0.0,0.6847397146930436,0.0,0.6710177,0.0,0.6528350566503953,1,0.1533434
50,0,7,1,5,0,1,40,0.0,1.0,0.46051127,1.0,0.48237828846048936,1.0,0.4386636,1.0,0.41178227591281724,1,0.00021117259
21,2,7,3,4,1,0,40,0.0,0.0,0.9899873,0.0,0.9869991576671626,0.0,0.9971,0.0,0.9917823876907639,0,0.9995927
21,2,7,3,4,1,1,35,0.0,0.0,0.9966667,0.0,0.9889095865888641,0.0,0.9963993,0.0,0.9917823876907639,0,0.9998072
31,0,1,1,4,1,1,38,1.0,0.0,0.5608646,0.0,0.5134795796570658,0.0,0.72290504,0.0,0.6322741910030785,1,0.12431284
49,0,4,0,5,1,0,40,0.0,0.0,0.7592235,0.0,0.6692584705151117,0.0,0.87487376,0.0,0.7816363043203045,0,0.7738931
24,2,7,0,4,0,1,40,0.0,0.0,0.98215985,0.0,0.9718292761318433,0.0,0.9835098,0.0,0.9813269503891283,0,0.9999069
37,2,6,1,0,1,1,40,0.0,0.0,0.9066325,0.0,0.91453698579652,0.0,0.93554085,0.0,0.9105232105023365,0,0.9971975
30,2,1,3,5,0,1,40,0.0,0.0,0.8998912,0.0,0.9093803616809032,0.0,0.94106424,0.0,0.9370774949447404,0,0.9909485
22,2,3,1,4,1,1,40,0.0,0.0,0.89232945,0.0,0.8882999325412657,0.0,0.94517386,0.0,0.9255115148194555,0,0.98438776
34,3,0,0,3,1,0,40,0.0,0.0,0.9416427,0.0,0.926383041216409,0.0,0.9789006,0.0,0.9795676777930538,0,1.0
25,0,7,3,0,0,1,40,0.0,0.0,0.98326486,0.0,0.9796416377791181,0.0,0.9906771,0.0,0.9901054935132111,0,0.9999908
69,2,3,4,5,1,0,40,0.0,0.0,0.9070905,0.0,0.9443898754216362,0.0,0.90162694,0.0,0.9292862363372789,0,0.9976538
30,2,1,1,2,1,1,45,1.0,1.0,0.31088924,1.0,0.3218797569524887,1.0,0.22257614,1.0,0.35427739994877583,1,1.0132985e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.7314955,0.0,0.6615814765005261,0.0,0.6248328,0.0,0.6744280120214564,1,0.06458008
52,2,3,1,3,1,1,50,1.0,1.0,0.38720512,1.0,0.4598193208478084,0.0,0.55329543,1.0,0.4950518184497873,1,0.0043969452
49,2,6,1,0,1,1,40,1.0,0.0,0.8735963,0.0,0.8897193575031812,0.0,0.88433295,0.0,0.8920163359942636,0,0.9960336
40,2,3,2,0,1,1,40,0.0,0.0,0.9704445,0.0,0.9612228020782515,0.0,0.96953905,0.0,0.9603877933278435,0,0.9990995
46,3,0,1,0,1,1,40,1.0,0.0,0.61017096,0.0,0.6705249268569464,0.0,0.6681423,0.0,0.6680017676323173,1,0.0011194898
18,2,6,3,5,1,1,40,0.0,0.0,0.9980443,0.0,0.9882100431961515,0.0,0.9780988,0.0,0.9864236468447425,0,0.9972473
26,2,3,3,0,0,1,40,0.0,0.0,0.9903778,0.0,0.9809641516465788,0.0,0.99524975,0.0,0.9899957662027371,0,0.99979407
41,2,1,0,5,0,0,90,1.0,0.0,0.6926494,1.0,0.4851760567369241,0.0,0.5358604,1.0,0.4945383621221118,1,0.00018339664
34,2,1,1,3,1,0,40,1.0,0.0,0.5603334,0.0,0.5948253241699217,1.0,0.23743904,1.0,0.38467736833483335,1,1.5407661e-06
37,2,7,3,4,1,0,40,0.0,0.0,0.97581345,0.0,0.982344889969036,0.0,0.97919565,0.0,0.9773368957679415,0,0.9994993
31,2,7,3,5,1,0,43,0.0,0.0,0.95128334,0.0,0.9809242473214328,0.0,0.9405881,0.0,0.9746243152168086,0,0.99832124
68,1,2,1,1,1,1,50,1.0,1.0,0.30293608,1.0,0.40880602936157706,1.0,0.4789536,1.0,0.4101012582636496,1,1.3781171e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.95207894,0.0,0.9470187123587263,0.0,0.90091884,0.0,0.963425432228268,0,0.9997789
40,2,3,1,3,1,0,30,0.0,0.0,0.89675665,0.0,0.9047171671703377,0.0,0.73374736,0.0,0.8237134314660637,0,0.87939435
31,2,3,3,4,1,1,24,0.0,0.0,0.99517256,0.0,0.985805895287019,0.0,0.99467933,0.0,0.9904832265350751,0,0.9999833
24,1,6,1,1,1,1,60,0.0,0.0,0.93823886,0.0,0.9290765677709949,0.0,0.9490461,0.0,0.9209766133790492,0,0.99602556
50,2,3,1,0,1,1,40,1.0,0.0,0.7131853,0.0,0.627693206171709,0.0,0.6405349,0.0,0.6528766560675836,1,0.1964521
35,0,7,1,4,1,1,61,1.0,1.0,0.4769069,0.0,0.5086048838491021,0.0,0.54854333,1.0,0.45773773096320025,1,0.0016182591
34,0,1,1,5,1,1,45,1.0,1.0,0.3125074,1.0,0.2757150902469814,1.0,0.22530156,1.0,0.25031825138678077,1,2.432756e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9479107,0.0,0.9705967843936908,0.0,0.957354,0.0,0.9535862557582144,0,0.99942195
17,2,6,3,3,1,1,15,0.0,0.0,0.9999955,0.0,0.9897947089308715,0.0,0.9803788,0.0,0.9914121823768305,0,0.99917585
26,2,7,1,3,0,0,40,0.0,0.0,0.8691331,0.0,0.9289087102242055,0.0,0.758478,0.0,0.7699069814123094,1,0.46418175
25,2,3,0,0,0,0,40,0.0,0.0,0.982076,0.0,0.9737843403696572,0.0,0.99090505,0.0,0.9810912354886104,0,0.9999546
50,2,3,1,5,1,1,40,0.0,1.0,0.4916628,1.0,0.42568133969453426,0.0,0.5457742,0.0,0.5081345991685233,1,0.012496483
56,1,4,3,1,1,0,50,1.0,0.0,0.85453933,0.0,0.8635024427721844,0.0,0.55642,0.0,0.7016966700280126,1,0.056639522
38,2,3,1,0,1,1,44,0.0,0.0,0.7151382,0.0,0.6440219463814113,0.0,0.564516,0.0,0.6814641598718703,1,0.41218013
37,2,7,1,0,1,1,45,0.0,0.0,0.5911989,0.0,0.5563278046834194,1.0,0.48225224,0.0,0.5978894389722971,1,0.024996324
39,2,7,1,5,0,0,50,1.0,0.0,0.53180146,0.0,0.6347176617587713,1.0,0.372481,1.0,0.3606095537856858,1,7.511909e-05
18,2,3,3,3,1,1,10,0.0,0.0,0.9994509,0.0,0.9891822230917122,0.0,0.9791044,0.0,0.9898785492537702,0,0.9999548
60,2,6,1,0,1,1,45,0.0,0.0,0.8116791,0.0,0.8585709579923453,0.0,0.8669617,0.0,0.8434786300438399,0,0.9926414
55,2,3,4,3,1,0,40,0.0,0.0,0.9543817,0.0,0.955276089829235,0.0,0.9522927,0.0,0.9334773132418452,0,0.9997141
19,2,3,3,4,1,1,25,0.0,0.0,0.99850935,0.0,0.9895318220235824,0.0,0.9968599,0.0,0.9918599110609161,0,0.99990463
53,2,4,3,2,1,0,54,1.0,0.0,0.6010181,0.0,0.6639542089859998,0.0,0.7325355,0.0,0.572102692043098,1,0.009822066
43,2,3,0,0,1,1,45,0.0,0.0,0.9282187,0.0,0.9340074733353392,0.0,0.9302403,0.0,0.9509641908471527,0,0.9988832
39,2,3,1,5,1,1,40,1.0,0.0,0.5847084,0.0,0.5419485457572969,0.0,0.60435116,0.0,0.5518629019854298,1,0.021081038
24,3,1,1,5,1,1,40,1.0,1.0,0.48878074,1.0,0.46768532355546333,1.0,0.438268,0.0,0.5465438358402495,1,2.4516201e-05
34,2,7,1,2,1,1,40,1.0,0.0,0.504733,0.0,0.5609383701750987,0.0,0.51801336,0.0,0.5939148664886191,1,0.008382926
20,2,3,3,4,1,1,40,0.0,0.0,0.99486154,0.0,0.9892147211013109,0.0,0.9915619,0.0,0.9917823876907639,0,0.9997178
36,2,0,1,0,1,1,35,0.0,0.0,0.7536151,0.0,0.6870922101930892,0.0,0.6410419,0.0,0.687615554838162,1,0.38124284
21,2,7,3,4,1,0,16,0.0,0.0,0.9975023,0.0,0.989689073089029,0.0,0.99501157,0.0,0.9917823876907639,0,0.9998504
47,3,0,1,5,1,1,50,1.0,1.0,0.30611426,1.0,0.31438969129843397,1.0,0.15486842,1.0,0.3200596379119893,1,3.0827644e-07
43,3,3,0,0,1,1,35,0.0,0.0,0.9715941,0.0,0.9481784181574977,0.0,0.9811861,0.0,0.9695745625158633,0,0.9997322
44,3,3,1,0,0,1,42,0.0,0.0,0.7862556,0.0,0.7206006870586595,0.0,0.747793,0.0,0.7316419062651294,1,0.46081164
17,2,6,3,2,1,1,20,0.0,0.0,0.99997526,0.0,0.988908642618074,0.0,0.9764616,0.0,0.9902692077526276,0,0.998912
59,2,3,3,5,1,1,40,0.0,0.0,0.9015327,0.0,0.9469267123168028,0.0,0.9731893,0.0,0.9392718233320659,0,0.99959
35,2,1,0,3,1,1,40,0.0,0.0,0.785992,0.0,0.6558651547482217,0.0,0.8728721,0.0,0.9078251849021632,0,0.9949591
51,2,3,1,0,0,1,40,0.0,0.0,0.7755083,0.0,0.7629594671366072,0.0,0.64233315,0.0,0.6297545251169886,1,0.18919486
49,2,4,1,4,0,1,40,0.0,1.0,0.24918908,1.0,0.4916576639706153,1.0,0.39757425,1.0,0.34531004574379254,1,1.7025479e-05
41,2,3,1,5,1,0,40,0.0,0.0,0.68990743,1.0,0.4424108915963625,0.0,0.55832684,0.0,0.5173227125438071,1,0.015145829
57,0,3,0,5,1,0,40,0.0,0.0,0.9213824,0.0,0.9210435693472606,0.0,0.9472577,0.0,0.9420911760767993,0,0.99955326
39,2,7,0,5,1,0,35,0.0,0.0,0.9584276,0.0,0.9692006777799633,0.0,0.9776727,0.0,0.9602976223123906,0,0.99982977
33,2,1,1,5,1,1,45,1.0,1.0,0.26445287,1.0,0.26493343312976125,1.0,0.20170552,1.0,0.20840972006080527,1,1.0028994e-06
37,0,3,0,0,1,1,40,0.0,0.0,0.9503738,0.0,0.9526410813436337,0.0,0.98560846,0.0,0.9780247907815592,0,0.9999863
25,2,7,3,4,1,0,40,0.0,0.0,0.98598963,0.0,0.9869991576671626,0.0,0.9965135,0.0,0.9907608890322924,0,0.99957246
37,2,3,2,0,0,1,40,0.0,0.0,0.9754187,0.0,0.9626731607972523,0.0,0.9760747,0.0,0.9658905413683396,0,0.99935263
32,2,3,0,4,1,0,35,0.0,0.0,0.9840783,0.0,0.9818705517155234,0.0,0.9763336,0.0,0.9800059991358269,0,0.9999511
27,2,3,3,0,0,1,40,0.0,0.0,0.9896218,0.0,0.9806113063845955,0.0,0.9953777,0.0,0.9896817357195566,0,0.9997998
26,2,1,3,3,1,1,40,0.0,0.0,0.93586516,0.0,0.9361881198584813,0.0,0.9695589,0.0,0.9672219920649554,0,0.9976979
47,1,7,0,1,0,0,35,0.0,0.0,0.9749234,0.0,0.9673808420654144,0.0,0.98609054,0.0,0.9671354287032687,0,0.99993336
18,2,6,3,4,0,0,24,0.0,0.0,0.999657,0.0,0.9895062188162426,0.0,0.9879405,0.0,0.9912883214709658,0,0.9995005
52,3,3,1,0,1,1,60,0.0,0.0,0.6154121,0.0,0.6167670488372952,0.0,0.6491258,0.0,0.6374146626600223,1,0.24721912
32,2,6,1,0,1,1,40,0.0,0.0,0.9236846,0.0,0.9401718248476436,0.0,0.9498768,0.0,0.9463458881181861,0,0.99795437
37,2,3,1,4,0,1,40,1.0,0.0,0.79900265,0.0,0.85796413305101,0.0,0.83689964,0.0,0.8036374491521108,0,0.9087455
59,2,1,1,5,1,1,60,1.0,1.0,0.11206716,1.0,0.1360773017472343,1.0,0.20701706,1.0,0.16082544321001824,1,9.828715e-07
24,2,1,3,5,1,1,32,0.0,0.0,0.9567354,0.0,0.9655581131137665,0.0,0.9884096,0.0,0.9866551624036544,0,0.9991793
70,1,6,1,1,1,1,20,0.0,0.0,0.9206096,0.0,0.8988399849909628,0.0,0.9544531,0.0,0.9286957057748982,0,0.9974468
58,2,1,0,0,1,1,45,0.0,0.0,0.740065,0.0,0.6790256986829746,0.0,0.7036072,0.0,0.6607998084288911,0,0.8074226
33,2,4,1,2,1,1,45,1.0,1.0,0.21286172,1.0,0.2528054923241141,1.0,0.21393096,1.0,0.17441149662097055,1,9.980439e-07
27,2,7,1,2,1,1,88,0.0,1.0,0.37632465,1.0,0.38232897264042953,1.0,0.3010993,1.0,0.4861216290668626,1,2.5432948e-06
50,2,0,1,0,1,1,50,1.0,1.0,0.4657581,0.0,0.5213481871530419,0.0,0.54638016,1.0,0.4727208001681442,1,0.0012981743
44,0,4,1,2,1,0,40,1.0,1.0,0.23973978,1.0,0.2119147401523347,1.0,0.2122047,1.0,0.2157140829780353,1,2.3227426e-07
38,3,3,1,5,1,1,99,0.0,1.0,0.36727476,0.0,0.5504472508929092,1.0,0.40482783,1.0,0.33496340641330224,1,9.971325e-07
30,2,1,3,2,1,1,45,1.0,0.0,0.81296825,0.0,0.781307692907055,0.0,0.761227,0.0,0.7864202440624318,0,0.8964345
70,2,1,4,2,1,0,20,0.0,0.0,0.80859375,0.0,0.8455408255190147,0.0,0.72638065,0.0,0.8016273652795212,0,0.853511
46,2,7,1,0,1,1,45,1.0,0.0,0.52830356,1.0,0.458018665638368,1.0,0.4600854,0.0,0.5366147167459032,1,0.013316793
50,0,3,1,0,0,1,40,1.0,0.0,0.71012354,0.0,0.7204649112198593,0.0,0.73536444,0.0,0.6994927056970583,1,0.38787645
45,2,7,3,0,1,0,80,0.0,0.0,0.9134143,0.0,0.921076310486179,0.0,0.7998988,0.0,0.8768901718646417,0,0.9897893
20,1,0,3,1,1,0,32,0.0,0.0,0.9924521,0.0,0.9819524245932693,0.0,0.9913918,0.0,0.9797488130711989,0,0.99999475
40,2,1,1,3,1,1,45,1.0,1.0,0.2596494,1.0,0.24081649608773947,1.0,0.19909686,1.0,0.2583164819707635,1,1.0191744e-06
73,3,1,1,0,1,1,30,0.0,1.0,0.48960793,0.0,0.5998128637484166,0.0,0.777596,0.0,0.6564844469499549,1,0.15927674
41,2,3,1,0,1,1,40,0.0,0.0,0.766396,0.0,0.6982123750476055,0.0,0.75438493,0.0,0.7346240156971573,0,0.6853057
50,2,3,0,4,1,1,40,0.0,0.0,0.93999535,0.0,0.9585622532996636,0.0,0.97488517,0.0,0.9605343854604903,0,0.9994307
33,2,3,1,3,1,1,45,1.0,0.0,0.62326485,0.0,0.556698358303644,0.0,0.6089337,0.0,0.5964851211741113,1,0.042330824
19,2,3,3,4,1,0,45,0.0,0.0,0.9927751,0.0,0.9890998251437363,0.0,0.9910053,0.0,0.9917823876907639,0,0.9996792
53,0,2,1,2,1,1,50,1.0,1.0,0.13580656,1.0,0.12265984520143436,1.0,0.20167184,1.0,0.14075477916722667,1,8.710251e-07
42,3,0,1,0,0,1,40,0.0,0.0,0.73458457,0.0,0.6280502586366323,0.0,0.6623349,0.0,0.6406373319396375,1,0.0014866932
49,3,7,1,3,1,1,70,1.0,1.0,0.33184665,1.0,0.39890466424986737,1.0,0.22166842,1.0,0.2720570551318815,1,4.8769987e-05
39,2,3,1,0,1,1,40,1.0,0.0,0.77792835,0.0,0.6982123750476055,0.0,0.73523223,0.0,0.7346240156971573,0,0.7600218
48,2,3,1,3,1,1,50,0.0,1.0,0.41933,1.0,0.44821114354993064,0.0,0.5355011,1.0,0.48953260672837584,1,0.010454855
40,2,1,0,5,1,0,20,0.0,0.0,0.89803714,0.0,0.9235443947452527,0.0,0.90291095,0.0,0.9365390735323944,0,0.9994723
40,0,4,0,2,1,0,20,0.0,0.0,0.8286631,0.0,0.8888998893401676,0.0,0.97533613,0.0,0.946581169397057,0,0.99974066
24,2,4,3,5,1,1,90,0.0,0.0,0.65391827,1.0,0.3266240458198554,0.0,0.62891346,0.0,0.5814796329284531,1,0.13096485
39,2,0,1,0,1,1,40,0.0,0.0,0.64455986,0.0,0.6044789158550797,0.0,0.5821798,0.0,0.635845631670682,1,0.105441175
30,2,3,3,0,0,0,45,0.0,0.0,0.9840171,0.0,0.9733654681302063,0.0,0.9922208,0.0,0.9883786120154622,0,0.9997918
33,2,3,3,5,1,1,40,0.0,0.0,0.9650344,0.0,0.9783337928867775,0.0,0.9870542,0.0,0.9803923353958379,0,0.99981195
39,2,1,1,2,0,1,60,0.0,1.0,0.28086776,1.0,0.22265959843875738,1.0,0.2017079,1.0,0.16831471308362167,1,1.003707e-06
63,2,0,0,5,1,1,40,1.0,0.0,0.73462176,0.0,0.7717361744925426,0.0,0.88903224,0.0,0.9015171076934027,0,0.9911971
36,2,7,3,4,1,1,45,0.0,0.0,0.9528205,0.0,0.9706665408536059,0.0,0.98132175,0.0,0.9719224972114452,0,0.9992908
23,2,7,3,0,1,1,40,0.0,0.0,0.98841155,0.0,0.978352952034527,0.0,0.9963015,0.0,0.9915239586710044,0,0.9997323
51,2,1,1,2,1,1,50,1.0,1.0,0.20773035,1.0,0.22570850216884597,1.0,0.19878203,1.0,0.15839853910648793,1,1.0037453e-06
46,2,7,0,3,1,0,40,0.0,0.0,0.95372224,0.0,0.957191940439621,0.0,0.90279293,0.0,0.9312127319150708,0,0.9996598
51,0,4,1,2,1,1,60,1.0,1.0,0.17928594,1.0,0.167960690614258,1.0,0.22935754,1.0,0.19056534101053157,1,3.7453407e-07
23,2,6,3,0,1,0,40,0.0,0.0,0.9973934,0.0,0.9841838367276935,0.0,0.9870549,0.0,0.9908707415685577,0,0.99907553
25,2,1,3,5,1,1,55,0.0,0.0,0.80824333,0.0,0.8408129260076511,0.0,0.8029686,0.0,0.7943786515041396,0,0.93303955
36,2,3,0,4,1,0,30,0.0,0.0,0.98352945,0.0,0.9818705517155234,0.0,0.9740652,0.0,0.9800059991358269,0,0.9999485
59,1,4,1,1,1,1,20,0.0,0.0,0.5236344,0.0,0.578896929510707,0.0,0.6441904,0.0,0.6030144014122053,1,0.14031056
44,3,7,1,5,1,1,50,1.0,1.0,0.38647652,1.0,0.36049426972841425,1.0,0.42390478,1.0,0.3595304962484498,1,0.00020053265
