age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999911,0.0,0.9911321065214295,0.0,0.9912169,0.0,0.9876982249986619,0,0.9999211
26,1,1,3,1,1,0,80,0.0,0.0,0.94163066,0.0,0.9434500784277734,0.0,0.7494727,0.0,0.7920164318420604,0,0.9990269
31,3,6,1,0,1,1,40,0.0,0.0,0.9382256,0.0,0.8797185901112544,0.0,0.9623265,0.0,0.93050997592355,0,0.99866295
52,2,0,0,4,1,0,40,0.0,0.0,0.93825257,0.0,0.9381585771592242,0.0,0.91484004,0.0,0.9140910070379357,0,0.9992538
53,2,4,1,5,1,1,55,1.0,1.0,0.08719826,1.0,0.08768092644554859,1.0,0.16732198,1.0,0.1519717504023258,1,3.5817493e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.4537251,1.0,0.36147504518739226,0.0,0.50337017,1.0,0.4482022564604834,1,2.2938879e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9819986,0.0,0.9649232549025204,0.0,0.99171734,0.0,0.9879148922336206,0,0.99991035
20,3,3,0,3,1,0,30,0.0,0.0,0.9931598,0.0,0.9261287347356855,0.0,0.9910683,0.0,0.9879148922336206,0,0.9999069
31,2,3,3,0,1,1,40,1.0,0.0,0.9849276,0.0,0.9806113063845955,0.0,0.9754252,0.0,0.983584041677469,0,0.99989796
31,2,7,3,5,0,0,35,0.0,0.0,0.9846799,0.0,0.9902440473015862,0.0,0.9891308,0.0,0.9845208026692369,0,0.9999064
42,0,7,1,5,1,0,40,0.0,0.0,0.6125798,0.0,0.5691784485232707,1.0,0.4496413,1.0,0.46752848255004953,1,0.0016419932
23,2,0,1,0,1,0,30,0.0,0.0,0.85724753,0.0,0.8666007000240405,0.0,0.903809,0.0,0.8661543506864962,0,0.9945597
24,2,7,3,3,1,1,20,0.0,0.0,0.99589205,0.0,0.9835911320165287,0.0,0.9908424,0.0,0.9879148922336206,0,0.99990857
18,0,3,3,4,1,1,60,0.0,0.0,0.98287266,0.0,0.965808974109954,0.0,0.96682435,0.0,0.9835326580093932,0,0.99986756
23,2,3,3,0,1,1,40,0.0,0.0,0.99227035,0.0,0.9833924674745405,0.0,0.9816731,0.0,0.9845208026692369,0,0.99989974
57,0,2,0,2,1,1,60,1.0,1.0,0.39709336,1.0,0.3897445114757848,1.0,0.34665233,1.0,0.36765806738362583,1,5.1369366e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13953346,1.0,0.23995006802348007,1.0,0.26016098,1.0,0.23775158293418186,1,3.3940835e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6316177,0.0,0.6502940194674255,0.0,0.6569824,0.0,0.6592540570993686,1,0.24347766
22,2,0,3,2,1,1,30,0.0,0.0,0.9800613,0.0,0.9527552025245978,0.0,0.9912206,0.0,0.9879148922336206,0,0.9999138
52,2,7,1,5,1,1,45,1.0,1.0,0.2773205,1.0,0.2723225910182988,1.0,0.38205177,1.0,0.38190610538222947,1,5.917198e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9416233,0.0,0.9497694077662051,0.0,0.9500603,0.0,0.9473112557043497,0,0.99915576
24,2,7,3,0,1,1,50,0.0,0.0,0.9711065,0.0,0.9635558982569702,0.0,0.95377517,0.0,0.9647292599659598,0,0.99982613
36,0,7,0,5,1,0,65,0.0,0.0,0.86815697,0.0,0.9485882744023494,0.0,0.84901345,0.0,0.846335621651792,0,0.992908
32,3,7,0,4,1,0,35,0.0,0.0,0.97600436,0.0,0.9655249404391164,0.0,0.98956203,0.0,0.9851256744262986,0,0.99990547
70,3,7,1,5,1,1,30,0.0,1.0,0.45410186,0.0,0.5199560959974394,1.0,0.4792289,1.0,0.43693931012178555,1,8.791168e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96512586,0.0,0.968858568122096,0.0,0.9607399,0.0,0.9496773074666275,0,0.99949634
52,2,7,1,5,1,1,55,1.0,1.0,0.22464639,1.0,0.21007227750854873,1.0,0.39094466,1.0,0.32378693939564474,1,4.5768866e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9051095,0.0,0.8939022630501454,0.0,0.8075922,0.0,0.8296229107473977,0,0.98756826
61,1,6,1,1,1,1,40,1.0,0.0,0.90533876,0.0,0.8767465427083926,0.0,0.86222285,0.0,0.8753396380301731,0,0.98446864
50,0,1,1,5,1,1,40,1.0,1.0,0.30568135,1.0,0.25823533719891734,1.0,0.2867502,1.0,0.21654777204214337,1,4.1849835e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24209732,1.0,0.2645517131967092,1.0,0.42150986,1.0,0.4029074877331028,1,4.7973404e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98113155,0.0,0.9832827563648303,0.0,0.9801047,0.0,0.9680488457892049,0,0.99987864
57,2,7,3,0,1,1,42,0.0,0.0,0.91547763,0.0,0.9004592857899489,0.0,0.8523657,0.0,0.9282385012525001,0,0.9993662
28,2,3,1,4,1,1,40,0.0,0.0,0.8310123,0.0,0.8482889625632507,0.0,0.82784045,0.0,0.8381738767391743,0,0.95832646
49,2,1,1,5,1,1,40,1.0,1.0,0.21496558,1.0,0.19085537108950434,1.0,0.24121308,1.0,0.2728870386718204,1,4.3467453e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940203,0.0,0.9737860290034106,0.0,0.98751867,0.0,0.9838801307711655,0,0.99990547
39,3,2,0,5,0,1,40,0.0,0.0,0.683729,0.0,0.5953094880862082,1.0,0.32586956,1.0,0.44629837715838805,1,9.742477e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9825015,0.0,0.9628380984531963,0.0,0.983451,0.0,0.977478491176947,0,0.99990344
54,2,6,1,4,0,0,40,1.0,0.0,0.91745514,0.0,0.9188725906848273,0.0,0.9069452,0.0,0.8712689824207018,0,0.99393797
46,2,3,1,0,1,1,35,0.0,0.0,0.8212194,0.0,0.7969150755616365,0.0,0.83044535,0.0,0.8093807336165115,0,0.83710015
42,0,7,1,0,1,1,40,1.0,0.0,0.62026227,0.0,0.6903507551374278,0.0,0.6585713,0.0,0.6527847893958066,1,0.25896704
24,2,1,3,3,1,1,40,0.0,0.0,0.9475102,0.0,0.940303600579432,0.0,0.975265,0.0,0.9525338193876236,0,0.9995577
52,2,2,1,5,1,1,57,1.0,1.0,0.06334984,1.0,0.14266416942324645,1.0,0.24500847,1.0,0.19080310439080772,1,3.386159e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95529604,0.0,0.9661181041829674,0.0,0.9609467,0.0,0.946793425028145,0,0.99939144
41,3,7,0,0,1,0,40,0.0,0.0,0.9435987,0.0,0.9347987991654036,0.0,0.9755656,0.0,0.9829052711872995,0,0.9998987
19,2,3,3,0,1,1,30,0.0,0.0,0.9983823,0.0,0.9909925709319289,0.0,0.99204427,0.0,0.9879148922336206,0,0.9999088
69,0,3,1,4,1,1,40,0.0,0.0,0.53554296,0.0,0.6593990748977826,0.0,0.55311644,0.0,0.592440052607071,1,0.072746575
59,0,6,4,4,0,0,30,0.0,0.0,0.9850579,0.0,0.9530612484213475,0.0,0.99208933,0.0,0.9879148922336206,0,0.9999125
31,2,3,1,3,1,1,50,1.0,0.0,0.60132754,0.0,0.5976772120135605,0.0,0.64232063,0.0,0.6283254784034231,1,0.11986528
21,2,7,3,5,1,0,40,0.0,0.0,0.98483145,0.0,0.9882136757050661,0.0,0.9864398,0.0,0.9845208026692369,0,0.9999045
55,2,7,1,4,0,1,40,1.0,0.0,0.5729138,0.0,0.5832886541999671,0.0,0.5625613,0.0,0.541486885777082,1,0.07401536
45,2,3,1,5,0,1,40,1.0,0.0,0.5965057,0.0,0.5736177433266902,0.0,0.5390061,0.0,0.5660925637188431,1,0.08147541
26,2,3,1,0,1,1,50,0.0,0.0,0.77867687,0.0,0.8482833165316199,0.0,0.8412118,0.0,0.792008248938898,0,0.78043395
48,0,4,1,2,1,0,40,1.0,1.0,0.23672998,1.0,0.2095416790628879,1.0,0.1831137,1.0,0.15307665993376873,1,3.8068833e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.2973184,1.0,0.20551943137852247,1.0,0.34937137,1.0,0.3767127439179512,1,6.4072883e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16161239,1.0,0.18677556291435626,1.0,0.17139316,1.0,0.18021179421712086,1,3.7565012e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8639747,0.0,0.8874276151174514,0.0,0.81917346,0.0,0.8211589549563186,0,0.8853967
31,2,1,1,0,0,1,36,0.0,0.0,0.66878915,0.0,0.7809065855251212,0.0,0.6181365,0.0,0.5779341692209798,1,0.09430691
57,2,3,1,0,1,1,40,0.0,0.0,0.6797031,0.0,0.6018951082043082,0.0,0.66396576,0.0,0.6458582641793564,1,0.26627436
38,2,7,1,3,1,0,40,1.0,0.0,0.7423725,0.0,0.8098450759508373,0.0,0.57956254,0.0,0.5543743550822979,1,0.07923259
39,0,1,0,5,1,0,35,0.0,0.0,0.8974661,0.0,0.9450869771162981,0.0,0.8753447,0.0,0.9472144201924172,0,0.9997639
51,2,1,1,5,1,1,55,0.0,1.0,0.13400817,1.0,0.12295069489225785,1.0,0.24131542,1.0,0.17533509185379792,1,3.7215218e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6208386,0.0,0.5957242512351637,0.0,0.6640191,0.0,0.6527847893958066,1,0.26619375
25,2,7,3,4,1,0,40,0.0,0.0,0.9863764,0.0,0.9869991576671626,0.0,0.9851642,0.0,0.9845208026692369,0,0.99990356
31,2,1,3,2,0,0,40,0.0,0.0,0.9061617,0.0,0.9273820169289257,0.0,0.9347311,0.0,0.9525338193876236,0,0.9996829
43,2,6,0,0,1,0,40,0.0,0.0,0.98992455,0.0,0.968406144169175,0.0,0.98079735,0.0,0.9845208026692369,0,0.99989784
38,0,1,1,5,1,1,40,1.0,1.0,0.3637756,1.0,0.32289738799252565,1.0,0.29472148,1.0,0.2942252443351929,1,4.3983937e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4326977,1.0,0.4804795151003465,1.0,0.42788738,1.0,0.39202820772745883,1,7.718725e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22952253,1.0,0.28165261506031436,1.0,0.21658516,1.0,0.1989008603033493,1,3.5893713e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8105103,0.0,0.7374301848266558,0.0,0.746947,0.0,0.7449440390322934,0,0.65749645
25,2,1,3,2,1,1,40,0.0,0.0,0.8994593,0.0,0.9117166414404014,0.0,0.97925997,0.0,0.9680488457892049,0,0.99986374
38,0,1,1,2,1,0,20,1.0,1.0,0.48424262,0.0,0.5583640807804726,0.0,0.5461391,1.0,0.4860857076881704,1,1.1919258e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.5451473,1.0,0.4857171646349613,0.0,0.56045663,0.0,0.541486885777082,1,0.041710936
24,2,0,3,5,1,1,40,0.0,0.0,0.9574305,0.0,0.9801363456574135,0.0,0.97879016,0.0,0.9688248562328631,0,0.9999
45,2,3,0,5,1,0,46,0.0,0.0,0.9117485,0.0,0.9584925451736215,0.0,0.9270495,0.0,0.9015736151907485,0,0.99845207
51,2,3,1,4,1,1,50,1.0,0.0,0.54105556,0.0,0.6722612842375548,0.0,0.5756129,0.0,0.589722315911364,1,0.08442706
22,2,3,3,0,1,1,35,0.0,0.0,0.9966116,0.0,0.9874732492338052,0.0,0.9917582,0.0,0.9851256744262986,0,0.9999075
44,2,3,2,5,1,0,40,0.0,0.0,0.93567455,0.0,0.9486838603394967,0.0,0.9637479,0.0,0.9407364937512188,0,0.99947625
50,2,3,1,0,1,1,40,1.0,0.0,0.7134167,0.0,0.627693206171709,0.0,0.66305053,0.0,0.6557076285754317,1,0.27484426
47,0,7,3,4,0,1,40,0.0,0.0,0.94668674,0.0,0.9614800291358718,0.0,0.98096174,0.0,0.983584041677469,0,0.99990416
24,2,4,3,5,1,1,56,0.0,0.0,0.76998377,0.0,0.721497602113579,0.0,0.6144553,0.0,0.7628918192115175,0,0.8348206
44,2,3,1,0,1,1,41,0.0,0.0,0.6816689,0.0,0.6155395422702578,0.0,0.6641653,0.0,0.6458582641793564,1,0.26639545
23,0,3,3,4,1,0,40,0.0,0.0,0.99072653,0.0,0.98220007844401,0.0,0.9821221,0.0,0.9845208026692369,0,0.99990237
32,2,1,1,0,1,1,40,1.0,1.0,0.49844563,0.0,0.6858360120821041,0.0,0.5694461,0.0,0.5521826081808221,1,0.044348296
27,3,7,1,5,1,1,40,0.0,0.0,0.6667644,0.0,0.6282210152853687,0.0,0.64914834,0.0,0.5610029247379851,1,0.1024192
35,2,3,1,4,0,0,20,0.0,0.0,0.91278577,0.0,0.94951256281311,0.0,0.92759115,0.0,0.8858921937200106,0,0.99627566
24,2,6,1,3,1,1,40,0.0,0.0,0.9373425,0.0,0.9354267827748347,0.0,0.9245348,0.0,0.9179730262059742,0,0.9983158
27,2,3,1,0,1,1,40,0.0,0.0,0.85788214,0.0,0.8999878471181937,0.0,0.8737477,0.0,0.859893528862444,0,0.9413296
61,0,5,1,2,1,1,50,1.0,1.0,0.10819125,1.0,0.12875389378265956,1.0,0.18207115,1.0,0.14188300581385427,1,3.2668584e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29970992,1.0,0.36537597123721066,1.0,0.28664303,1.0,0.3208801497995597,1,4.0912837e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.960185,0.0,0.977256748181884,0.0,0.97851866,0.0,0.9807888619795099,0,0.9999193
43,2,1,1,2,1,1,40,1.0,1.0,0.28053916,1.0,0.23718123010391767,1.0,0.2932378,1.0,0.27829821783946374,1,4.4724748e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98336005,0.0,0.9780344789089348,0.0,0.98054606,0.0,0.9688248562328631,0,0.99989533
32,2,6,1,0,1,1,40,1.0,0.0,0.92314315,0.0,0.9401718248476436,0.0,0.9496267,0.0,0.9340456385848807,0,0.9985759
45,2,6,1,4,1,0,32,0.0,0.0,0.94860244,0.0,0.9646931004366625,0.0,0.96645546,0.0,0.9413878386976271,0,0.9986119
51,2,3,1,5,0,0,38,0.0,0.0,0.7181866,0.0,0.8790766745999462,0.0,0.5435393,0.0,0.6222566866205823,1,0.111959614
41,3,0,0,3,1,1,60,0.0,0.0,0.7915325,0.0,0.7804834756374637,0.0,0.77458864,0.0,0.8107089975503758,0,0.99346983
43,3,1,1,2,1,1,21,0.0,1.0,0.47352237,1.0,0.4170427264322103,1.0,0.35636288,1.0,0.4634375313537794,1,6.247094e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.82585394,0.0,0.8665304727859241,0.0,0.91496503,0.0,0.8692378405139548,0,0.9979498
17,2,6,3,4,1,1,48,0.0,0.0,0.99996036,0.0,0.9912143597123603,0.0,0.9908144,0.0,0.9845208026692369,0,0.99990845
50,3,4,1,2,1,0,40,1.0,1.0,0.20956898,1.0,0.22097326234370573,1.0,0.19437116,1.0,0.3723248327278915,1,3.8124786e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9986014,0.0,0.9880458614661146,0.0,0.9921226,0.0,0.9879148922336206,0,0.9999157
73,0,6,0,4,0,0,40,0.0,0.0,0.9764732,0.0,0.9592757407487346,0.0,0.97621536,0.0,0.9841290947626328,0,0.9998945
44,0,4,1,2,0,1,60,1.0,1.0,0.21983504,1.0,0.2275858682198204,1.0,0.15288073,1.0,0.17684991081684076,1,3.462808e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.983364,0.0,0.9806113063845955,0.0,0.9746274,0.0,0.983584041677469,0,0.9998971
67,3,2,1,3,1,1,40,1.0,1.0,0.14205569,1.0,0.2452551114466912,1.0,0.1716901,1.0,0.20198010233880082,1,3.3675292e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7452673,0.0,0.8057225505168608,0.0,0.7570491,0.0,0.7449440390322934,0,0.6218837
47,2,4,0,3,1,1,60,1.0,1.0,0.40741652,1.0,0.3843686038298084,1.0,0.33910447,0.0,0.5489019130286411,1,0.0008013277
22,2,7,0,0,1,0,40,0.0,0.0,0.98072684,0.0,0.9761323178012256,0.0,0.9820782,0.0,0.9838801307711655,0,0.99990034
43,2,1,0,5,1,1,35,0.0,0.0,0.7679279,0.0,0.7364105173657834,0.0,0.86836773,0.0,0.846335621651792,0,0.996521
37,2,1,1,2,1,1,39,1.0,1.0,0.35030693,1.0,0.3264884138607239,1.0,0.47691685,1.0,0.40381487378928715,1,8.505123e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999114,0.0,0.9909205993115299,0.0,0.9919193,0.0,0.9879148922336206,0,0.9999113
31,2,3,1,0,1,1,65,0.0,0.0,0.6350149,0.0,0.7338572938773644,0.0,0.60226846,0.0,0.6329041348849378,1,0.14459446
41,3,7,1,0,1,1,50,1.0,0.0,0.60220647,0.0,0.6557665509338029,0.0,0.5693957,0.0,0.541486885777082,1,0.076174915
47,2,3,0,4,1,0,32,0.0,0.0,0.973884,0.0,0.9678857628163247,0.0,0.9831316,0.0,0.9680488457892049,0,0.9998822
34,2,3,1,5,1,1,40,0.0,0.0,0.63792855,0.0,0.682849429340675,0.0,0.70663,0.0,0.6818408812791146,1,0.28395444
47,2,3,1,0,1,1,40,1.0,0.0,0.73007685,0.0,0.6622684713512601,0.0,0.75016385,0.0,0.7236391379391403,0,0.5275723
54,0,3,1,0,1,1,40,0.0,0.0,0.6431614,0.0,0.5954523021491084,0.0,0.6956506,0.0,0.6606816026568909,1,0.3250004
55,2,3,1,4,1,1,40,0.0,0.0,0.6485938,0.0,0.7105592846478236,0.0,0.6643325,0.0,0.6458582641793564,1,0.26642776
48,2,7,0,2,1,0,20,0.0,0.0,0.9335157,0.0,0.9297806776297313,0.0,0.98385376,0.0,0.9735810783719376,0,0.99990666
63,3,3,1,5,1,1,40,0.0,0.0,0.5098195,1.0,0.4972947742272723,0.0,0.501587,1.0,0.42349421208603955,1,2.145182e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.86646116,0.0,0.8959980861007817,0.0,0.8847318,0.0,0.8735359073222243,0,0.99514693
26,2,3,1,2,0,1,40,0.0,0.0,0.7646589,0.0,0.7340286506698337,0.0,0.8151319,0.0,0.776058011142591,0,0.7877464
60,2,7,0,0,1,1,47,0.0,0.0,0.837556,0.0,0.849015366693312,0.0,0.7991684,0.0,0.8667955816124805,0,0.9983558
34,3,7,3,0,1,1,60,0.0,0.0,0.9415483,0.0,0.9073966494828669,0.0,0.91726756,0.0,0.9590595783060868,0,0.99976987
43,3,5,1,2,0,1,99,1.0,1.0,0.17100686,1.0,0.23953325748915733,1.0,0.16556937,1.0,0.09980491538103176,1,3.2772464e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9410648,0.0,0.9714124265641113,0.0,0.9608876,0.0,0.9440619410145136,0,0.9994522
62,2,2,1,2,1,1,40,1.0,1.0,0.11892015,1.0,0.1444264256927733,1.0,0.19864875,1.0,0.1737499923338529,1,3.379104e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17576551,1.0,0.2288258399019687,1.0,0.17547983,1.0,0.18021179421712086,1,3.7779894e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7629525,1.0,0.46613580120228026,0.0,0.66625524,0.0,0.6458582641793564,1,0.26706004
31,2,7,3,2,1,1,40,0.0,0.0,0.9458965,0.0,0.9407181243064797,0.0,0.9856193,0.0,0.9845208026692369,0,0.9999045
35,2,6,2,0,0,1,40,0.0,0.0,0.99068326,0.0,0.9482304074981273,0.0,0.9837074,0.0,0.9845208026692369,0,0.9999013
24,3,3,0,0,1,1,50,0.0,0.0,0.9685094,0.0,0.9414196066295514,0.0,0.9661746,0.0,0.9631375207922371,0,0.99965477
29,0,1,1,2,1,1,50,1.0,1.0,0.33643395,1.0,0.3585965242112744,1.0,0.2646863,1.0,0.21654777204214337,1,4.223518e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.2533989,1.0,0.32880885127417014,1.0,0.4586969,1.0,0.38786435481664894,1,4.776004e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75071317,0.0,0.6041468982955622,0.0,0.72302806,0.0,0.7236391379391403,1,0.3427812
27,2,3,1,2,1,1,45,1.0,0.0,0.6045043,0.0,0.6003710134937366,0.0,0.59659576,0.0,0.6175521540377167,1,0.15206066
24,2,7,3,3,1,0,15,0.0,0.0,0.99748415,0.0,0.984515560394785,0.0,0.9914704,0.0,0.9879148922336206,0,0.9999101
19,2,7,3,0,1,1,55,0.0,0.0,0.98511255,0.0,0.9773167443695592,0.0,0.9594716,0.0,0.9647292599659598,0,0.9998568
41,0,1,1,5,1,1,50,1.0,1.0,0.25139958,1.0,0.2873969743115917,1.0,0.24732381,1.0,0.2961407601699597,1,3.9679244e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96459544,0.0,0.9613175824449391,0.0,0.955329,0.0,0.9629054046184368,0,0.99979097
37,2,1,0,5,1,1,40,0.0,0.0,0.7237673,0.0,0.6220038393314533,0.0,0.83719784,0.0,0.8362836267247017,0,0.9530104
61,2,6,1,0,1,1,40,0.0,0.0,0.8495679,0.0,0.8796252417902444,0.0,0.8754484,0.0,0.8661543506864962,0,0.9815544
18,2,7,3,3,1,0,25,0.0,0.0,0.99856865,0.0,0.9855948751306264,0.0,0.99147296,0.0,0.9879148922336206,0,0.99990976
47,0,7,0,2,1,0,40,0.0,0.0,0.8914826,0.0,0.9062733880681884,0.0,0.9556375,0.0,0.9659831890088135,0,0.99989367
34,2,3,1,4,1,0,65,0.0,0.0,0.6565613,0.0,0.8015138721038526,0.0,0.58679867,0.0,0.589722315911364,1,0.08692054
47,2,3,1,0,1,1,40,1.0,0.0,0.73007685,0.0,0.6622684713512601,0.0,0.75016385,0.0,0.7236391379391403,0,0.5275723
36,3,2,1,2,1,1,35,0.0,1.0,0.28540295,1.0,0.233402210978501,1.0,0.19269651,1.0,0.2129083320036128,1,3.4027819e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.43055886,1.0,0.4794495339509728,0.0,0.5040965,0.0,0.5035014010615828,1,2.2363341e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.2861675,1.0,0.23491202869742966,1.0,0.26811248,1.0,0.17433207762791258,1,4.0142063e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999946,0.0,0.9889400705896604,0.0,0.9923399,0.0,0.9879148922336206,0,0.9999155
53,2,1,1,3,1,1,50,1.0,1.0,0.19036436,1.0,0.23246512494770755,1.0,0.26450604,1.0,0.2953604625955131,1,4.210311e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.818992,0.0,0.7420153892808361,0.0,0.7921961,0.0,0.8260221065921589,0,0.83937955
37,2,3,3,0,0,1,40,0.0,0.0,0.9824247,0.0,0.9776133682287683,0.0,0.9732406,0.0,0.983584041677469,0,0.9998944
33,3,1,1,2,1,1,60,0.0,1.0,0.31460822,1.0,0.31381228034657815,1.0,0.20839715,1.0,0.29183996422772884,1,3.5932208e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9726719,0.0,0.9799301462525012,0.0,0.98193085,0.0,0.9680488457892049,0,0.99989176
29,2,3,0,4,1,0,45,0.0,0.0,0.9678058,0.0,0.9755595395234375,0.0,0.96786237,0.0,0.9525338193876236,0,0.9995617
38,3,7,1,0,1,1,38,0.0,0.0,0.77434,0.0,0.7258396322890216,0.0,0.76305807,0.0,0.770504832080229,0,0.64550954
70,2,6,1,0,1,1,32,0.0,0.0,0.8821717,0.0,0.9004018653869272,0.0,0.7861649,0.0,0.8712689824207018,0,0.99002075
47,2,3,1,0,1,1,48,0.0,0.0,0.6281519,0.0,0.5369761295973987,0.0,0.61365104,0.0,0.6382767823049147,1,0.1580717
20,3,7,3,0,1,1,10,0.0,0.0,0.9983673,0.0,0.9889081553859213,0.0,0.98932564,0.0,0.9827863265300777,0,0.9999267
33,2,1,1,5,1,1,60,1.0,1.0,0.2047922,1.0,0.1606523851955275,1.0,0.26497692,1.0,0.17251330968865453,1,3.918324e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7942016,0.0,0.8063429038605611,0.0,0.8249042,0.0,0.8211589549563186,0,0.84017944
57,0,3,0,5,1,0,40,0.0,0.0,0.9222916,0.0,0.9210435693472606,0.0,0.96000797,0.0,0.9436119068544678,0,0.9992562
39,3,1,1,5,1,1,40,1.0,1.0,0.340707,1.0,0.3070094884476653,1.0,0.21023792,1.0,0.2953604625955131,1,4.2932616e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905943,0.0,0.9855224467520333,0.0,0.9824092,0.0,0.9839388462574662,0,0.9999025
26,2,4,3,2,0,1,20,0.0,0.0,0.9502755,0.0,0.9401300636835825,0.0,0.96040106,0.0,0.9806766717810897,0,0.99999917
38,3,7,1,0,1,0,15,0.0,0.0,0.82745844,0.0,0.828489339121857,0.0,0.9468561,0.0,0.8744055598447433,0,0.9859984
34,3,0,3,0,1,1,50,0.0,0.0,0.9302556,0.0,0.8515576754140309,0.0,0.9626928,0.0,0.9614051598021197,0,0.99984443
56,0,1,1,2,1,1,40,1.0,1.0,0.3003791,1.0,0.30722733314057227,1.0,0.31111228,1.0,0.3208801497995597,1,4.1409276e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87315184,0.0,0.9318686271174813,0.0,0.86562836,0.0,0.8641551488294222,0,0.95635223
62,0,3,1,4,1,1,40,0.0,0.0,0.55299795,0.0,0.6397926564145022,0.0,0.61603737,0.0,0.6175521540377167,1,0.16796596
39,0,7,0,2,1,0,45,0.0,0.0,0.8809284,0.0,0.9014644698063469,0.0,0.8653129,0.0,0.9525338193876236,0,0.99980015
38,2,3,3,2,1,1,40,0.0,0.0,0.939734,0.0,0.9357494602369193,0.0,0.9787365,0.0,0.9647292599659598,0,0.9998882
51,3,3,3,3,1,1,40,0.0,0.0,0.94972694,0.0,0.9010800478948432,0.0,0.95957774,0.0,0.9625778354067294,0,0.99984646
22,1,7,3,1,1,1,72,0.0,0.0,0.9799806,0.0,0.9701627266231586,0.0,0.9860603,0.0,0.9838801307711655,0,0.99991024
33,0,2,1,2,0,1,50,0.0,1.0,0.22230566,1.0,0.19695554599683684,1.0,0.21219367,1.0,0.1822440283093072,1,3.3912556e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35531545,1.0,0.32301861159583267,1.0,0.31245023,1.0,0.288581393272651,1,4.338785e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92887187,0.0,0.9137158484524228,0.0,0.91454977,0.0,0.9285148300379773,0,0.99829215
37,0,3,1,0,1,1,40,0.0,0.0,0.7233497,0.0,0.7030908477042942,0.0,0.75411797,0.0,0.7650815681371406,0,0.78174216
29,0,7,3,4,1,0,10,0.0,0.0,0.99647784,0.0,0.9855074948858641,0.0,0.99233913,0.0,0.9879148922336206,0,0.99991417
50,2,3,1,0,1,1,40,1.0,0.0,0.7134167,0.0,0.627693206171709,0.0,0.66305053,0.0,0.6557076285754317,1,0.27484426
40,3,7,1,0,1,1,50,0.0,0.0,0.60834783,0.0,0.6447305664104077,0.0,0.5829629,0.0,0.541486885777082,1,0.07919092
24,2,1,3,3,1,0,15,0.0,0.0,0.9910237,0.0,0.9818735728032265,0.0,0.9913429,0.0,0.9879148922336206,0,0.9999114
38,0,3,1,0,1,1,20,0.0,0.0,0.8246839,0.0,0.8101685412864839,0.0,0.9123805,0.0,0.8913849715004624,0,0.9848098
35,2,1,1,5,1,1,47,1.0,1.0,0.2411483,1.0,0.2504974869074772,1.0,0.23328108,1.0,0.2728870386718204,1,4.329357e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.88551474,0.0,0.9145970121276582,0.0,0.91714704,0.0,0.9364437542296363,0,0.999302
