age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,4,1,2,0,1,60,1.0,1.0,0.27848548,1.0,0.16531986,1,0.0009530639
33,2,3,3,0,1,1,40,0.0,0.0,0.95632946,0.0,0.966708,0,0.9999807
67,3,2,1,3,1,1,40,1.0,1.0,0.19081908,1.0,0.16531986,1,0.0009530639
29,2,3,1,0,1,1,50,0.0,0.0,0.79090667,0.0,0.7141445,0,0.97863376
47,2,4,0,3,1,1,60,1.0,0.0,0.54735553,0.0,0.58775723,0,0.6265291
22,2,7,0,0,1,0,40,0.0,0.0,0.98562557,0.0,0.966708,0,0.9999807
43,2,1,0,5,1,1,35,0.0,0.0,0.7797207,0.0,0.68472934,0,0.974802
37,2,1,1,2,1,1,39,1.0,1.0,0.37019658,1.0,0.2901013,1,0.0010524022
18,2,6,3,4,0,1,8,0.0,0.0,0.9999644,0.0,0.966708,0,0.9999807
31,2,3,1,0,1,1,65,0.0,0.0,0.7351985,0.0,0.59752375,0,0.83485556
41,3,7,1,0,1,1,50,1.0,0.0,0.6580065,0.0,0.59752375,0,0.83485556
47,2,3,0,4,1,0,32,0.0,0.0,0.9792748,0.0,0.966708,0,0.9999807
34,2,3,1,5,1,1,40,0.0,0.0,0.5912913,1.0,0.4952091,0,0.8220824
47,2,3,1,0,1,1,40,1.0,0.0,0.68053603,0.0,0.7132861,0,0.97850627
54,0,3,1,0,1,1,40,0.0,0.0,0.63131315,0.0,0.63495535,0,0.8733122
55,2,3,1,4,1,1,40,0.0,0.0,0.65330064,0.0,0.5975957,0,0.8349409
48,2,7,0,2,1,0,20,0.0,0.0,0.9074466,0.0,0.9885388,0,0.9999994
63,3,3,1,5,1,1,40,0.0,1.0,0.48656183,1.0,0.39958262,1,0.4885531
52,2,6,1,0,1,1,40,0.0,0.0,0.85216975,0.0,0.8833653,0,0.99748456
26,2,3,1,2,0,1,40,0.0,0.0,0.77842957,0.0,0.90535897,0,0.8624533
60,2,7,0,0,1,1,47,0.0,0.0,0.88951534,0.0,0.966708,0,0.9999807
34,3,7,3,0,1,1,60,0.0,0.0,0.9298041,0.0,0.966708,0,0.9999807
43,3,5,1,2,0,1,99,1.0,1.0,0.24277794,1.0,0.16532022,1,0.0009530657
43,2,3,0,5,1,0,40,0.0,0.0,0.90358883,0.0,0.96899235,0,0.9999994
62,2,2,1,2,1,1,40,1.0,1.0,0.1405335,1.0,0.16531986,1,0.0009530639
43,2,4,1,2,1,0,45,1.0,1.0,0.17523885,1.0,0.43392527,1,0.001770314
41,2,0,1,4,1,0,38,1.0,0.0,0.68522877,0.0,0.59752375,0,0.83485556
31,2,7,3,2,1,1,40,0.0,0.0,0.92666966,0.0,0.98923737,0,0.9999974
35,2,6,2,0,0,1,40,0.0,0.0,0.99685776,0.0,0.966708,0,0.9999807
24,3,3,0,0,1,1,50,0.0,0.0,0.96011966,0.0,0.966708,0,0.9999807
29,0,1,1,2,1,1,50,1.0,1.0,0.40855962,1.0,0.29014862,1,0.0010526046
60,2,7,1,3,1,1,55,0.0,1.0,0.35289252,0.0,0.59900796,1,0.24610339
31,2,3,1,5,1,0,40,1.0,0.0,0.6517739,0.0,0.6248982,0,0.9049952
27,2,3,1,2,1,1,45,1.0,0.0,0.64597577,1.0,0.4980209,0,0.8232391
24,2,7,3,3,1,0,15,0.0,0.0,0.9990404,0.0,0.9508823,0,0.9999938
19,2,7,3,0,1,1,55,0.0,0.0,0.98924404,0.0,0.966708,0,0.9999807
41,0,1,1,5,1,1,50,1.0,1.0,0.17833155,1.0,0.16776478,1,0.00095557066
22,2,0,3,0,1,1,50,0.0,0.0,0.9742447,0.0,0.93365914,0,0.9999838
37,2,1,0,5,1,1,40,0.0,0.0,0.6885266,0.0,0.68474066,0,0.9748028
61,2,6,1,0,1,1,40,0.0,0.0,0.8365144,0.0,0.8679333,0,0.997378
18,2,7,3,3,1,0,25,0.0,0.0,0.9997014,0.0,0.9508821,0,0.9999938
47,0,7,0,2,1,0,40,0.0,0.0,0.90356874,0.0,0.97259307,0,0.99999845
34,2,3,1,4,1,0,65,0.0,0.0,0.7408781,0.0,0.63495535,0,0.8733122
47,2,3,1,0,1,1,40,1.0,0.0,0.68053603,0.0,0.7132861,0,0.97850627
36,3,2,1,2,1,1,35,0.0,1.0,0.24646646,1.0,0.16531986,1,0.0009530639
65,2,1,1,4,1,1,20,0.0,0.0,0.62184584,0.0,0.6500635,0,0.66766423
44,2,1,1,2,0,1,50,1.0,1.0,0.24376678,1.0,0.16532296,1,0.00095307484
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.966708,0,0.9999807
53,2,1,1,3,1,1,50,1.0,1.0,0.18224466,1.0,0.2901013,1,0.0010524022
42,2,7,1,4,1,1,20,1.0,0.0,0.78242254,0.0,0.8958085,0,0.9948979
37,2,3,3,0,0,1,40,0.0,0.0,0.96712035,0.0,0.966708,0,0.9999807
33,3,1,1,2,1,1,60,0.0,1.0,0.3575409,1.0,0.2901013,1,0.0010524022
29,2,3,3,5,1,1,40,0.0,0.0,0.96321344,0.0,0.9890318,0,0.9999993
29,2,3,0,4,1,0,45,0.0,0.0,0.9742913,0.0,0.966708,0,0.9999807
38,3,7,1,0,1,1,38,0.0,0.0,0.8041502,0.0,0.89787376,0,0.99497765
70,2,6,1,0,1,1,32,0.0,0.0,0.9201489,0.0,0.9067205,0,0.99783295
47,2,3,1,0,1,1,48,0.0,0.0,0.6405563,0.0,0.59752375,0,0.83485556
20,3,7,3,0,1,1,10,0.0,0.0,0.99956036,0.0,0.966708,0,0.9999807
33,2,1,1,5,1,1,60,1.0,1.0,0.26078588,1.0,0.18555218,1,0.001014613
33,2,3,1,4,1,1,40,0.0,0.0,0.7955984,0.0,0.8230693,0,0.99327314
57,0,3,0,5,1,0,40,0.0,0.0,0.8199318,0.0,0.9809794,0,0.99999976
39,3,1,1,5,1,1,40,1.0,1.0,0.27628756,1.0,0.2901141,1,0.0010524361
27,2,6,3,5,1,0,45,0.0,0.0,0.9887254,0.0,0.9773618,0,0.99999166
26,2,4,3,2,0,1,20,0.0,0.0,0.9490311,0.0,0.8973371,0,0.9995963
38,3,7,1,0,1,0,15,0.0,0.0,0.8746736,0.0,0.9329482,0,0.99974483
34,3,0,3,0,1,1,50,0.0,0.0,0.9432914,0.0,0.93365914,0,0.9999838
56,0,1,1,2,1,1,40,1.0,1.0,0.33574045,1.0,0.16825438,1,0.0009558156
25,2,3,1,0,1,1,40,0.0,0.0,0.89584786,0.0,0.8978738,0,0.99497765
62,0,3,1,4,1,1,40,0.0,0.0,0.5704577,0.0,0.59752375,0,0.83485556
39,0,7,0,2,1,0,45,0.0,0.0,0.89515054,0.0,0.78499806,0,0.99999607
38,2,3,3,2,1,1,40,0.0,0.0,0.86953723,0.0,0.9854194,0,0.9999993
51,3,3,3,3,1,1,40,0.0,0.0,0.82684124,0.0,0.9966027,0,0.9999876
22,1,7,3,1,1,1,72,0.0,0.0,0.9642873,0.0,0.966708,0,0.9999807
33,0,2,1,2,0,1,50,0.0,1.0,0.23941463,1.0,0.16531986,1,0.0009530639
50,3,7,1,5,1,1,50,1.0,1.0,0.369897,1.0,0.4204496,1,0.20329387
46,2,6,1,4,0,1,37,0.0,0.0,0.9383834,0.0,0.90486217,0,0.99902916
37,0,3,1,0,1,1,40,0.0,0.0,0.73065144,0.0,0.82138884,0,0.99288756
29,0,7,3,4,1,0,10,0.0,0.0,0.99906266,0.0,0.966708,0,0.9999807
50,2,3,1,0,1,1,40,1.0,0.0,0.661092,0.0,0.63495547,0,0.8733125
40,3,7,1,0,1,1,50,0.0,0.0,0.6632054,0.0,0.59752375,0,0.83485556
24,2,1,3,3,1,0,15,0.0,0.0,0.99712324,0.0,0.9944898,0,0.99999845
38,0,3,1,0,1,1,20,0.0,0.0,0.8967031,0.0,0.8934797,0,0.9952437
35,2,1,1,5,1,1,47,1.0,1.0,0.24775058,1.0,0.29009205,1,0.0010523942
51,2,0,0,4,1,1,40,0.0,0.0,0.90494084,0.0,0.8803969,0,0.99997735
31,3,1,3,4,1,0,40,0.0,0.0,0.9683756,0.0,0.93365914,0,0.9999838
29,2,1,1,2,1,1,40,1.0,1.0,0.41708916,1.0,0.29010183,1,0.001052404
40,2,1,1,5,1,1,50,1.0,1.0,0.20640177,1.0,0.16532576,1,0.0009530875
46,2,0,2,0,0,0,40,0.0,0.0,0.97476494,0.0,0.95186734,0,0.9999875
37,2,3,0,5,1,0,12,0.0,0.0,0.95987666,0.0,0.99069387,0,0.9999981
29,2,3,3,0,1,1,50,0.0,0.0,0.9634294,0.0,0.966708,0,0.9999807
61,2,3,1,0,1,1,40,1.0,0.0,0.6043495,0.0,0.59760994,0,0.8349577
31,2,3,3,4,1,0,40,0.0,0.0,0.9866384,0.0,0.966708,0,0.9999807
20,1,7,3,1,1,0,40,0.0,0.0,0.9925759,0.0,0.966708,0,0.9999807
37,2,4,2,5,1,1,60,1.0,0.0,0.63209224,0.0,0.7948244,0,0.8770212
72,1,6,4,1,1,0,20,0.0,0.0,0.9807235,0.0,0.9371439,0,0.9999598
41,0,3,0,2,0,0,40,0.0,0.0,0.85217506,0.0,0.95021814,0,0.99999845
55,0,7,3,5,1,1,40,0.0,0.0,0.82965565,0.0,0.95997834,0,0.99995613
27,2,7,3,0,0,1,40,0.0,0.0,0.98371935,0.0,0.966708,0,0.9999807
53,0,7,3,4,1,0,40,0.0,0.0,0.93966854,0.0,0.966708,0,0.9999807
46,2,1,1,5,1,1,35,1.0,1.0,0.30873072,1.0,0.2901013,1,0.0010524022
35,0,3,3,4,1,1,40,0.0,0.0,0.96296364,0.0,0.966708,0,0.9999807
45,0,4,0,2,1,0,55,0.0,0.0,0.72537166,0.0,0.68472636,0,0.9748018
41,0,2,1,2,1,1,50,1.0,1.0,0.19024473,1.0,0.16531986,1,0.0009530639
36,2,3,1,0,1,1,40,1.0,0.0,0.7602269,0.0,0.8230703,0,0.99327326
62,3,4,0,2,1,0,32,0.0,0.0,0.65727735,0.0,0.68472636,0,0.9748018
25,1,3,1,1,1,0,4,0.0,0.0,0.9678355,0.0,0.9042033,0,0.9999548
47,2,6,3,4,1,0,40,0.0,0.0,0.9884258,0.0,0.966708,0,0.9999807
45,1,3,2,1,1,0,10,0.0,0.0,0.98357743,0.0,0.966708,0,0.9999807
55,2,3,1,3,1,1,40,0.0,0.0,0.5634035,0.0,0.92873085,0,0.821371
58,2,3,1,0,1,1,20,0.0,0.0,0.8073479,0.0,0.813027,0,0.9896484
48,2,6,1,4,1,0,40,0.0,0.0,0.8559863,0.0,0.90727,0,0.99963045
22,3,3,3,4,1,1,40,0.0,0.0,0.9934762,0.0,0.966708,0,0.9999807
64,3,3,1,0,1,1,45,1.0,0.0,0.67209864,0.0,0.59752375,0,0.83485556
52,3,4,1,5,0,1,40,0.0,1.0,0.2832244,1.0,0.16532034,1,0.0009530639
32,2,1,1,5,0,0,40,1.0,0.0,0.5493327,1.0,0.42240125,1,0.004473191
60,2,3,1,4,1,0,40,1.0,0.0,0.77011883,0.0,0.6349553,0,0.8733122
54,2,4,1,2,0,1,40,1.0,1.0,0.19177574,1.0,0.16531986,1,0.0009530639
50,0,6,3,4,1,1,40,0.0,0.0,0.96581113,0.0,0.9667016,0,0.9999807
31,2,3,3,4,1,1,50,0.0,0.0,0.9497873,0.0,0.966708,0,0.9999807
45,2,3,0,5,0,0,40,0.0,0.0,0.9435047,0.0,0.9842016,0,0.9999994
27,0,3,1,0,1,1,40,0.0,0.0,0.8650677,0.0,0.89787376,0,0.99497765
36,2,3,1,5,1,1,50,1.0,1.0,0.48165,1.0,0.44671738,0,0.55416673
38,2,6,1,3,1,1,50,0.0,0.0,0.67169553,0.0,0.7781493,0,0.99988174
57,2,4,1,2,1,0,40,0.0,1.0,0.1997599,1.0,0.43853706,1,0.0018064954
52,0,7,2,5,1,0,40,0.0,0.0,0.91778195,0.0,0.9499949,0,0.99999595
53,2,5,3,2,1,0,40,0.0,1.0,0.4179147,0.0,0.78094316,0,0.84280384
36,2,6,2,4,0,0,35,0.0,0.0,0.99913675,0.0,0.966708,0,0.9999807
19,2,6,3,0,1,1,40,0.0,0.0,0.9986736,0.0,0.966708,0,0.9999807
27,3,1,3,2,1,0,40,0.0,0.0,0.9233528,0.0,0.98023516,0,0.9999858
45,0,0,0,5,0,1,40,0.0,0.0,0.8623829,0.0,0.68472636,0,0.9748018
40,2,2,1,5,0,1,40,1.0,1.0,0.21614683,1.0,0.16531986,1,0.0009530639
34,2,3,3,5,1,0,40,0.0,0.0,0.95301807,0.0,0.97213984,0,0.9999988
60,3,1,0,2,1,0,30,0.0,0.0,0.78266597,0.0,0.87102026,0,0.98777485
51,2,3,1,3,0,1,50,0.0,0.0,0.576807,1.0,0.49645537,0,0.7775175
22,3,3,3,2,1,0,40,1.0,0.0,0.9842137,0.0,0.95188075,0,0.9999938
57,2,6,1,0,0,1,40,1.0,0.0,0.8774908,0.0,0.8682686,0,0.9973978
23,2,3,3,5,1,0,40,0.0,0.0,0.9891953,0.0,0.9596181,0,0.999998
50,2,0,1,0,1,1,45,0.0,1.0,0.40987366,1.0,0.49178803,1,0.3974045
32,2,7,1,2,1,1,38,1.0,0.0,0.62824786,0.0,0.5898076,0,0.6296176
46,2,1,3,3,1,1,40,0.0,0.0,0.5855705,0.0,0.8835241,0,0.9990004
21,1,7,3,1,1,0,40,0.0,0.0,0.99048704,0.0,0.966708,0,0.9999807
21,2,6,2,3,0,0,38,0.0,0.0,0.9997804,0.0,0.966708,0,0.9999807
31,2,1,1,5,1,1,40,0.0,1.0,0.36556488,1.0,0.29010302,1,0.0010524071
22,2,3,3,3,1,1,55,0.0,0.0,0.9796535,0.0,0.9974122,0,0.99998665
34,2,6,0,0,1,1,40,0.0,0.0,0.9860333,0.0,0.966708,0,0.9999807
37,2,6,1,4,1,1,40,0.0,0.0,0.86138546,0.0,0.90719706,0,0.99961615
18,2,6,3,3,1,1,15,0.0,0.0,0.99988514,0.0,0.966708,0,0.9999807
47,2,0,1,0,1,1,40,0.0,1.0,0.4573949,1.0,0.4703378,0,0.6146779
53,0,4,1,2,1,1,36,1.0,1.0,0.35290343,1.0,0.25549954,1,0.0014163035
32,3,1,1,4,0,1,50,1.0,0.0,0.56290877,1.0,0.4703347,0,0.6146751
48,2,7,3,5,1,0,40,1.0,0.0,0.89501786,0.0,0.92289346,0,0.9999962
45,0,4,1,2,1,1,50,1.0,1.0,0.27714723,1.0,0.16531986,1,0.0009530639
34,3,1,1,3,0,1,55,0.0,1.0,0.35988992,1.0,0.34184468,1,0.0011543317
19,1,3,3,1,0,1,30,0.0,0.0,0.9991507,0.0,0.966708,0,0.9999807
30,2,3,1,0,1,1,40,0.0,0.0,0.8282523,0.0,0.89787376,0,0.99497765
38,2,1,3,3,1,0,45,1.0,0.0,0.8310422,0.0,0.9194538,0,0.99974924
49,3,6,1,4,1,1,70,0.0,0.0,0.7467483,0.0,0.76130474,0,0.9826528
37,2,3,1,5,1,1,50,1.0,1.0,0.4742838,1.0,0.44672394,0,0.5540975
25,2,3,0,5,1,1,40,0.0,0.0,0.94078135,0.0,0.97155523,0,0.9999988
49,2,6,1,0,0,1,42,1.0,0.0,0.8353092,0.0,0.8678572,0,0.99737334
37,0,1,3,2,1,0,45,0.0,0.0,0.84850127,0.0,0.8709191,0,0.98777115
22,0,0,3,4,1,1,20,0.0,0.0,0.99803543,0.0,0.93365914,0,0.9999838
42,2,4,3,2,1,0,50,1.0,0.0,0.6259703,0.0,0.68472636,0,0.9748018
28,3,7,1,5,1,0,30,1.0,0.0,0.6735628,0.0,0.7397475,0,0.9243643
48,2,7,0,5,1,0,40,0.0,0.0,0.8907649,0.0,0.9240224,0,0.9999963
34,2,3,1,0,1,1,40,0.0,0.0,0.7777261,0.0,0.8944604,0,0.9948303
22,2,7,3,0,1,1,30,0.0,0.0,0.9963748,0.0,0.966708,0,0.9999807
33,2,6,3,0,0,1,60,0.0,0.0,0.9808581,0.0,0.966708,0,0.9999807
40,2,3,0,5,1,1,40,0.0,0.0,0.8771268,0.0,0.91691697,0,0.9999995
24,2,3,3,5,1,1,40,0.0,0.0,0.9817355,0.0,0.9732621,0,0.99999845
59,2,3,1,0,1,1,40,1.0,0.0,0.61190516,0.0,0.6348392,0,0.87320226
41,2,7,1,5,1,1,50,1.0,1.0,0.34702063,1.0,0.32720643,1,0.07911192
47,3,7,1,3,1,1,80,0.0,1.0,0.4004383,1.0,0.35588318,1,0.38324326
34,2,1,3,4,1,1,40,0.0,0.0,0.8634429,0.0,0.93362176,0,0.9999838
34,2,7,2,4,0,0,37,0.0,0.0,0.99528915,0.0,0.966708,0,0.9999807
21,2,7,3,0,1,1,30,0.0,0.0,0.9971289,0.0,0.966708,0,0.9999807
71,3,1,1,5,1,1,60,1.0,1.0,0.23104209,1.0,0.1708458,1,0.00095822284
30,3,1,1,3,1,1,70,0.0,1.0,0.3502189,1.0,0.3063773,1,0.0010611498
48,0,4,2,2,1,1,60,0.0,0.0,0.7755367,0.0,0.7917992,0,0.86941266
45,2,3,1,0,1,1,40,0.0,0.0,0.69535184,0.0,0.7724689,0,0.98602086
47,3,3,1,0,1,1,45,1.0,0.0,0.7150201,0.0,0.62386256,0,0.86289096
30,2,7,1,2,0,0,5,1.0,0.0,0.8941113,0.0,0.95879126,0,0.99989057
34,2,1,3,5,1,1,50,0.0,0.0,0.7408163,0.0,0.68472636,0,0.9748018
37,2,7,0,5,1,0,40,1.0,0.0,0.90416086,0.0,0.9508234,0,0.9999989
61,2,3,1,5,1,0,5,0.0,0.0,0.85502017,0.0,0.7008581,0,0.9588633
19,0,7,3,3,1,0,16,0.0,0.0,0.99973905,0.0,0.99387133,0,0.9999906
53,2,1,0,5,1,1,70,0.0,0.0,0.6055383,0.0,0.5809676,1,0.2894769
51,2,3,1,0,1,1,40,0.0,0.0,0.6536789,0.0,0.6349555,0,0.8733127
39,2,3,1,0,1,1,40,0.0,0.0,0.73759305,0.0,0.82121927,0,0.99284756
43,2,1,1,0,1,1,48,1.0,1.0,0.34701592,0.0,0.5477458,0,0.5437157
40,1,3,3,1,1,0,4,0.0,0.0,0.98985684,0.0,0.966708,0,0.9999807
42,0,3,0,5,0,0,40,0.0,0.0,0.86871105,0.0,0.9610609,0,0.9999993
51,3,3,1,0,1,1,60,0.0,0.0,0.68062156,0.0,0.59752375,0,0.83485556
43,3,5,1,2,1,1,40,1.0,1.0,0.076333165,1.0,0.16531986,1,0.0009530639
30,2,7,3,0,1,0,40,0.0,0.0,0.9815905,0.0,0.966708,0,0.9999807
21,2,3,3,0,1,1,40,0.0,0.0,0.993285,0.0,0.966708,0,0.9999807
20,2,6,1,0,1,1,40,0.0,0.0,0.9807073,0.0,0.8928874,0,0.99995947
28,2,1,1,2,1,1,45,0.0,1.0,0.39499986,1.0,0.29010284,1,0.0010524071
50,2,3,1,0,1,1,15,0.0,0.0,0.85559964,0.0,0.89787334,0,0.99497765
60,2,1,1,5,1,1,35,1.0,1.0,0.3523708,1.0,0.29009104,1,0.0010523942
37,2,3,0,3,1,0,40,0.0,0.0,0.9620293,0.0,0.95088226,0,0.9999938
49,2,6,1,4,0,0,16,0.0,0.0,0.97753865,0.0,0.93340296,0,0.9999242
47,2,1,3,3,0,1,60,1.0,0.0,0.64517033,0.0,0.68472636,0,0.9748018
28,2,3,3,5,1,1,40,0.0,0.0,0.96758354,0.0,0.989378,0,0.9999993
22,2,7,3,3,1,0,20,0.0,0.0,0.99903315,0.0,0.9508821,0,0.9999938
32,0,7,3,5,0,0,40,0.0,0.0,0.9659469,0.0,0.9913069,0,0.9999988
33,2,3,1,0,1,1,40,0.0,0.0,0.7862473,0.0,0.8978733,0,0.99497765
23,2,3,3,0,1,1,40,0.0,0.0,0.9891739,0.0,0.966708,0,0.9999807
25,2,7,3,5,1,0,45,0.0,0.0,0.9704907,0.0,0.9774774,0,0.99999917
48,3,7,2,3,1,0,50,0.0,0.0,0.8819987,0.0,0.9647175,0,0.9999989
23,2,4,3,2,1,1,40,0.0,0.0,0.9059094,0.0,0.84775543,0,0.9979608
38,2,4,3,5,0,0,35,0.0,0.0,0.93800193,0.0,0.9007549,0,0.99885213
42,2,0,3,0,1,1,44,0.0,0.0,0.8547328,0.0,0.92202896,0,0.99998534
24,2,1,3,5,0,0,16,0.0,0.0,0.9952773,0.0,0.9760439,0,0.9999931
71,0,3,4,5,1,1,9,0.0,0.0,0.92312396,0.0,0.98789215,0,0.9999994
54,2,3,1,3,1,1,40,1.0,0.0,0.56602037,0.0,0.5271133,0,0.8393738
57,2,3,0,5,1,0,40,0.0,0.0,0.89129514,0.0,0.9953962,0,0.99999976
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.966708,0,0.9999807
45,3,7,1,5,0,1,40,0.0,0.0,0.532699,0.0,0.6035525,1,0.29252994
46,2,3,3,4,1,1,15,0.0,0.0,0.9793783,0.0,0.966708,0,0.9999807
23,0,1,3,2,0,1,30,0.0,0.0,0.98011476,0.0,0.9759903,0,0.99997723
44,2,1,3,2,1,0,45,0.0,0.0,0.68951017,0.0,0.8195578,0,0.9824808
44,2,1,3,2,1,0,45,0.0,0.0,0.68951017,0.0,0.8195578,0,0.9824808
23,2,1,3,0,1,1,40,0.0,0.0,0.9741655,0.0,0.93365914,0,0.9999838
35,2,3,1,0,1,1,32,0.0,0.0,0.85854095,0.0,0.8978738,0,0.99497765
18,2,6,3,4,0,0,20,0.0,0.0,0.9999431,0.0,0.966708,0,0.9999807
63,2,3,1,3,1,0,35,0.0,0.0,0.7921476,0.0,0.9247767,0,0.9025179
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.966708,0,0.9999807
46,2,6,1,4,1,0,24,0.0,0.0,0.94939184,0.0,0.9152443,0,0.9998479
36,0,0,1,4,0,1,37,0.0,0.0,0.7999534,0.0,0.5975214,0,0.83485526
44,2,3,1,5,1,0,30,0.0,0.0,0.6358897,0.0,0.62471277,0,0.9049751
57,3,6,0,5,1,1,60,1.0,0.0,0.9256718,0.0,0.55897105,0,0.999997
32,2,1,1,5,1,0,35,1.0,1.0,0.48502946,1.0,0.33670175,1,0.009934744
54,2,6,1,0,1,1,40,0.0,0.0,0.8480377,0.0,0.87087375,0,0.9974164
33,2,3,1,0,1,1,40,0.0,0.0,0.7862473,0.0,0.8978733,0,0.99497765
25,0,3,3,5,1,1,40,0.0,0.0,0.9790455,0.0,0.96397156,0,0.999998
27,2,1,3,2,1,1,45,0.0,0.0,0.82137346,0.0,0.8315234,0,0.9979955
67,0,1,0,5,0,0,35,0.0,0.0,0.9227384,0.0,0.76380664,0,0.9782171
34,3,1,3,2,0,1,60,0.0,0.0,0.81118274,0.0,0.68472636,0,0.9748018
46,2,1,3,0,1,0,8,0.0,0.0,0.9789336,0.0,0.9337218,0,0.9999838
44,2,6,0,5,1,0,40,0.0,0.0,0.9485189,0.0,0.97727805,0,0.99999166
46,2,5,2,2,1,1,50,1.0,1.0,0.34268212,0.0,0.51270473,1,0.43012762
29,2,6,1,0,0,0,14,0.0,0.0,0.986338,0.0,0.9419695,0,0.99996793
46,2,1,1,2,1,1,45,1.0,1.0,0.2242313,1.0,0.16532385,1,0.00095308025
42,3,1,1,0,1,1,50,0.0,1.0,0.43828964,1.0,0.4718157,0,0.61601514
29,2,3,3,0,1,1,50,0.0,0.0,0.9634294,0.0,0.966708,0,0.9999807
40,0,3,3,5,1,0,40,0.0,0.0,0.92995566,0.0,0.97056234,0,0.99999845
35,2,3,1,0,1,1,40,0.0,0.0,0.7690548,0.0,0.8561946,0,0.9937535
31,2,0,0,5,1,1,40,0.0,0.0,0.8886665,0.0,0.81945884,0,0.98260146
30,0,1,1,4,1,1,40,0.0,1.0,0.49519384,0.0,0.59752375,0,0.83485556
35,0,6,1,0,0,1,40,0.0,0.0,0.8957482,0.0,0.9682739,0,0.9997212
65,2,3,1,3,1,1,40,1.0,0.0,0.5569215,1.0,0.48449636,0,0.7738527
33,2,3,0,5,1,1,40,0.0,0.0,0.89645094,0.0,0.9479852,0,0.9999994
47,0,3,0,5,1,0,40,0.0,0.0,0.8077606,0.0,0.9689102,0,0.9999994
41,2,5,1,2,1,1,50,1.0,1.0,0.059182942,1.0,0.16531986,1,0.0009530639
44,0,1,1,2,0,1,38,1.0,0.0,0.5514245,1.0,0.2901013,1,0.0010524022
19,2,7,3,3,1,0,35,0.0,0.0,0.99924964,0.0,0.9508821,0,0.9999938
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.966708,0,0.9999807
28,2,6,0,4,1,0,40,0.0,0.0,0.99002737,0.0,0.966708,0,0.9999807
41,2,7,1,0,0,1,40,1.0,0.0,0.71388245,0.0,0.63497066,0,0.87333846
42,2,0,1,5,1,1,60,1.0,1.0,0.31171227,1.0,0.16531992,1,0.0009530639
47,2,0,1,0,1,1,40,0.0,1.0,0.4573949,1.0,0.4703378,0,0.6146779
27,2,4,3,5,1,0,40,0.0,0.0,0.9311995,0.0,0.88903475,0,0.99954057
37,2,3,3,5,1,1,42,0.0,0.0,0.8924446,0.0,0.9718771,0,0.9999993
53,2,7,0,5,1,0,40,0.0,0.0,0.88905734,0.0,0.93149996,0,0.9999685
51,2,6,1,0,1,1,45,0.0,0.0,0.77669156,0.0,0.8967075,0,0.99502677
35,0,7,1,4,1,1,40,0.0,0.0,0.60732293,0.0,0.7129599,0,0.9785387
58,3,3,1,3,1,1,55,1.0,1.0,0.41168326,1.0,0.42529404,0,0.7841694
41,0,0,1,2,1,1,40,1.0,0.0,0.54860663,1.0,0.2901014,1,0.0010524022
33,2,7,3,5,0,0,40,0.0,0.0,0.9717228,0.0,0.9689508,0,0.9999993
20,2,7,3,0,0,1,40,0.0,0.0,0.99499387,0.0,0.966708,0,0.9999807
46,2,7,0,4,1,0,10,0.0,0.0,0.9870089,0.0,0.966708,0,0.9999807
19,2,6,3,4,1,1,40,0.0,0.0,0.9988288,0.0,0.966708,0,0.9999807
64,3,4,0,2,1,1,50,0.0,0.0,0.54564613,0.0,0.5809676,1,0.2894769
53,0,4,1,5,1,1,38,1.0,1.0,0.32353157,1.0,0.1653353,1,0.00095313665
34,2,7,1,0,1,1,40,1.0,0.0,0.6994936,0.0,0.8325624,0,0.99340796
26,2,0,3,4,1,0,40,0.0,0.0,0.9914194,0.0,0.933659,0,0.9999838
20,2,3,3,4,0,0,25,0.0,0.0,0.99894786,0.0,0.966708,0,0.9999807
28,2,1,1,3,1,1,60,1.0,1.0,0.3742687,1.0,0.2901013,1,0.0010524022
19,2,7,3,4,1,0,30,0.0,0.0,0.9994444,0.0,0.966708,0,0.9999807
48,2,4,1,4,1,1,40,1.0,1.0,0.18721479,1.0,0.30177438,1,0.25742656
66,3,7,1,0,1,1,7,0.0,0.0,0.8976991,0.0,0.8592594,0,0.98902005
50,2,3,1,3,1,1,40,0.0,0.0,0.5849088,1.0,0.48269498,0,0.90169615
42,3,1,1,5,1,1,60,1.0,1.0,0.20859683,1.0,0.2900465,1,0.0010523599
49,2,3,1,0,1,1,45,0.0,0.0,0.63296497,0.0,0.59752375,0,0.83485556
74,2,6,4,4,0,0,6,0.0,0.0,0.9954467,0.0,0.89804006,0,0.9999758
58,2,7,1,3,0,1,40,0.0,0.0,0.5743147,1.0,0.391959,1,0.46958455
64,2,7,4,5,1,0,40,0.0,0.0,0.89249647,0.0,0.9541517,0,0.99995756
49,0,4,3,2,1,0,40,0.0,0.0,0.79139173,0.0,0.8196121,0,0.9824834
39,0,3,1,4,1,1,40,1.0,0.0,0.6119789,0.0,0.7708606,0,0.98601544
