age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999076,0.0,0.9913537115898344,0.0,0.97535807,0.0,0.9886981836923437,0,0.99994445
26,1,1,3,1,1,0,80,0.0,0.0,0.9421227,0.0,0.9411726833904042,0.0,0.9098624,0.0,0.9380567184602256,0,0.9999515
31,3,6,1,0,1,1,40,0.0,0.0,0.9388137,0.0,0.8835765433633537,0.0,0.94653594,0.0,0.9659511888919179,0,0.9982343
52,2,0,0,4,1,0,40,0.0,0.0,0.9387798,0.0,0.9424391795333662,0.0,0.9703011,0.0,0.9350624482519811,0,0.99971217
53,2,4,1,5,1,1,55,1.0,1.0,0.08666623,1.0,0.09144956835987383,1.0,0.15432203,1.0,0.15022892706275004,1,3.4371974e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.4557587,1.0,0.36490771285261836,0.0,0.53983617,1.0,0.48508435591315635,1,1.9322659e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9823584,0.0,0.9638477555470891,0.0,0.98382896,0.0,0.9780093228029693,0,0.99986744
20,3,3,0,3,1,0,30,0.0,0.0,0.99310523,0.0,0.9169259646172204,0.0,0.99370956,0.0,0.9833761671528143,0,0.9999347
31,2,3,3,0,1,1,40,1.0,0.0,0.9848444,0.0,0.9800489819891862,0.0,0.9894338,0.0,0.9838328011825844,0,0.9998698
31,2,7,3,5,0,0,35,0.0,0.0,0.9846075,0.0,0.9895165732116554,0.0,0.97627616,0.0,0.9771710437573072,0,0.9999405
42,0,7,1,5,1,0,40,0.0,0.0,0.61064863,0.0,0.5767665820540573,1.0,0.45680737,1.0,0.3993617685045303,1,6.800432e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.8586431,0.0,0.8623363214657922,0.0,0.90101993,0.0,0.8883568063536491,0,0.99041885
24,2,7,3,3,1,1,20,0.0,0.0,0.9958712,0.0,0.9842059313054682,0.0,0.9956123,0.0,0.9872930000494516,0,0.99985695
18,0,3,3,4,1,1,60,0.0,0.0,0.98296267,0.0,0.9706451644610185,0.0,0.94161797,0.0,0.9821434550832147,0,0.99999094
23,2,3,3,0,1,1,40,0.0,0.0,0.99220794,0.0,0.9831877321851199,0.0,0.9949174,0.0,0.9870529773728022,0,0.9998642
57,0,2,0,2,1,1,60,1.0,1.0,0.39911443,1.0,0.38985089205537216,1.0,0.07958341,1.0,0.3858833122686479,1,0.00039986745
34,2,2,1,2,1,1,60,1.0,1.0,0.13880992,1.0,0.22432839428274964,1.0,0.1081413,1.0,0.1283187836074151,1,3.3648007e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.63323456,0.0,0.6482177167776446,0.0,0.68933713,0.0,0.6700926367480964,1,0.2296233
22,2,0,3,2,1,1,30,0.0,0.0,0.9795853,0.0,0.9509471318435673,0.0,0.9493208,0.0,0.9787797251435433,0,0.99999356
52,2,7,1,5,1,1,45,1.0,1.0,0.27741694,1.0,0.2732033998777429,1.0,0.3874852,1.0,0.37164715040121554,1,6.4554542e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9415978,0.0,0.9489117885422864,0.0,0.9504851,0.0,0.9384577981289506,0,0.9996424
24,2,7,3,0,1,1,50,0.0,0.0,0.97122175,0.0,0.9629140455042878,0.0,0.97943085,0.0,0.9789456133590695,0,0.99981755
36,0,7,0,5,1,0,65,0.0,0.0,0.86650217,0.0,0.9482419345154102,0.0,0.62584543,0.0,0.7537353651271217,0,0.6849854
32,3,7,0,4,1,0,35,0.0,0.0,0.9759734,0.0,0.9655033353779112,0.0,0.9801559,0.0,0.9839007758742323,0,0.99996555
70,3,7,1,5,1,1,30,0.0,1.0,0.4561575,0.0,0.5167267759053484,1.0,0.40454435,1.0,0.44854075130173376,1,7.7246095e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96510035,0.0,0.9686952150172343,0.0,0.97708726,0.0,0.9661338359910621,0,0.99962187
52,2,7,1,5,1,1,55,1.0,1.0,0.224976,1.0,0.21081007197649626,1.0,0.2642846,1.0,0.2917830093262612,1,5.595586e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9057219,0.0,0.8874175382151819,0.0,0.8731886,0.0,0.8757683613862463,0,0.9973569
61,1,6,1,1,1,1,40,1.0,0.0,0.9049564,0.0,0.8766573273079021,0.0,0.8634051,0.0,0.8892033601921776,0,0.9925801
50,0,1,1,5,1,1,40,1.0,1.0,0.30640322,1.0,0.2648023985356224,1.0,0.30300492,1.0,0.1999287559000138,1,4.1851627e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24229884,1.0,0.2654165553141009,1.0,0.3259219,1.0,0.38754347960510005,1,5.926392e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.981198,0.0,0.983391980664183,0.0,0.9910164,0.0,0.9812425399937581,0,0.9998853
57,2,7,3,0,1,1,42,0.0,0.0,0.9159657,0.0,0.8976319497271531,0.0,0.9405316,0.0,0.923703815325903,0,0.9994191
28,2,3,1,4,1,1,40,0.0,0.0,0.832284,0.0,0.8481609262637447,0.0,0.82078606,0.0,0.8171469687197597,0,0.86736995
49,2,1,1,5,1,1,40,1.0,1.0,0.21378642,1.0,0.18629972035326736,1.0,0.25142872,1.0,0.25795021395581674,1,4.6376344e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.994097,0.0,0.9735424238561843,0.0,0.98992306,0.0,0.9867187416802464,0,0.999828
39,3,2,0,5,0,1,40,0.0,0.0,0.6860478,0.0,0.5910077080917573,1.0,0.33312422,0.0,0.5952409639672052,1,0.011519991
62,2,6,4,0,1,0,40,0.0,0.0,0.9825251,0.0,0.9633427047959656,0.0,0.97959656,0.0,0.9745715720242517,0,0.9996278
54,2,6,1,4,0,0,40,1.0,0.0,0.9171351,0.0,0.9169505746202238,0.0,0.9172081,0.0,0.8867817961714205,0,0.98600334
46,2,3,1,0,1,1,35,0.0,0.0,0.82170165,0.0,0.8003765986474738,0.0,0.8570929,0.0,0.8354533379743525,0,0.8887371
42,0,7,1,0,1,1,40,1.0,0.0,0.62294865,0.0,0.6842153446183739,0.0,0.6264354,0.0,0.641318875033098,1,0.20179705
24,2,1,3,3,1,1,40,0.0,0.0,0.94826543,0.0,0.9396360642740335,0.0,0.94175404,0.0,0.94083337670016,0,0.99978966
52,2,2,1,5,1,1,57,1.0,1.0,0.063096344,1.0,0.14453414314187785,1.0,0.1576308,1.0,0.1679284859464586,1,3.4320158e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95525706,0.0,0.9649971955084263,0.0,0.9373598,0.0,0.9385928691342831,0,0.9995685
41,3,7,0,0,1,0,40,0.0,0.0,0.9432191,0.0,0.935591693971354,0.0,0.96909755,0.0,0.97481021244858,0,0.9999069
19,2,3,3,0,1,1,30,0.0,0.0,0.99835974,0.0,0.9910353072064848,0.0,0.9936445,0.0,0.9872930000494516,0,0.999874
69,0,3,1,4,1,1,40,0.0,0.0,0.5377622,0.0,0.6539667787067999,1.0,0.46353662,0.0,0.6110466575346698,1,0.0023621114
59,0,6,4,4,0,0,30,0.0,0.0,0.98521745,0.0,0.9524407043015278,0.0,0.9983879,0.0,0.9855874808494863,0,0.9999118
31,2,3,1,3,1,1,50,1.0,0.0,0.6030623,0.0,0.6040126008837896,0.0,0.6638433,0.0,0.6393759079990805,1,0.15026742
21,2,7,3,5,1,0,40,0.0,0.0,0.9846875,0.0,0.9873615725778156,0.0,0.988108,0.0,0.9834422458032378,0,0.9999585
55,2,7,1,4,0,1,40,1.0,0.0,0.573431,0.0,0.5850606638289515,0.0,0.5167404,0.0,0.5730505625509792,1,0.0029775482
45,2,3,1,5,0,1,40,1.0,0.0,0.5993148,0.0,0.5817672249994048,0.0,0.50769717,0.0,0.5470597755125081,1,0.023145037
26,2,3,1,0,1,1,50,0.0,0.0,0.7787584,0.0,0.8493758369097596,0.0,0.7540352,0.0,0.7303692570639617,0,0.6773306
48,0,4,1,2,1,0,40,1.0,1.0,0.2342686,1.0,0.19551219413984722,1.0,0.20620418,1.0,0.14331565512586775,1,4.5531688e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29747736,1.0,0.20935219357868673,1.0,0.27355772,1.0,0.28141411757980717,1,6.0025327e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16056806,1.0,0.17754414008321207,1.0,0.20822448,1.0,0.19779083985113888,1,3.5091912e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.86410475,0.0,0.8865485640274292,0.0,0.8362266,0.0,0.8354533379743525,0,0.90253764
31,2,1,1,0,0,1,36,0.0,0.0,0.6712501,0.0,0.7799819660638924,0.0,0.6982213,0.0,0.6700926367480964,1,0.22729358
57,2,3,1,0,1,1,40,0.0,0.0,0.67995757,0.0,0.6129142559692329,0.0,0.6886921,0.0,0.6700926367480964,1,0.25149187
38,2,7,1,3,1,0,40,1.0,0.0,0.74114084,0.0,0.807858855192342,0.0,0.5765125,0.0,0.5844216607428523,1,0.067629784
39,0,1,0,5,1,0,35,0.0,0.0,0.89633244,0.0,0.9420766055126187,0.0,0.9041452,0.0,0.8736081556961539,0,0.9993717
51,2,1,1,5,1,1,55,0.0,1.0,0.1330108,1.0,0.12544641801765577,1.0,0.19010371,1.0,0.1359843295751152,1,3.8184935e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6211519,0.0,0.5886215877206866,1.0,0.43392026,0.0,0.5178365955898265,1,0.031104447
25,2,7,3,4,1,0,40,0.0,0.0,0.9861903,0.0,0.9875927703519618,0.0,0.9931803,0.0,0.9872930000494516,0,0.9998598
31,2,1,3,2,0,0,40,0.0,0.0,0.90598816,0.0,0.9288712560593931,0.0,0.94231683,0.0,0.9505363540814008,0,0.9998522
43,2,6,0,0,1,0,40,0.0,0.0,0.9899066,0.0,0.9681602851515694,0.0,0.9856194,0.0,0.9852589476047233,0,0.99982905
38,0,1,1,5,1,1,40,1.0,1.0,0.3645593,1.0,0.3366005006881295,1.0,0.30698824,1.0,0.4134351232813991,1,4.5320016e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43247342,1.0,0.48780564177808927,1.0,0.44651306,1.0,0.4445833812381609,1,6.103446e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22914493,1.0,0.2807904755509395,1.0,0.18833381,1.0,0.2175931050348695,1,3.5632968e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8116965,0.0,0.7338268346437871,0.0,0.7814122,0.0,0.7433603554631463,0,0.5239917
25,2,1,3,2,1,1,40,0.0,0.0,0.8994672,0.0,0.910777689226876,0.0,0.97336614,0.0,0.9650369305080635,0,0.999936
38,0,1,1,2,1,0,20,1.0,1.0,0.48229355,0.0,0.540463510612041,0.0,0.60683167,0.0,0.5086135576167721,1,1.7351489e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.5442431,1.0,0.47784059946026336,0.0,0.52550375,0.0,0.5653633009673773,1,0.02446746
24,2,0,3,5,1,1,40,0.0,0.0,0.95756364,0.0,0.9787317975848306,0.0,0.9603309,0.0,0.9642060625562955,0,0.9999268
45,2,3,0,5,1,0,46,0.0,0.0,0.91262144,0.0,0.9578182873909428,0.0,0.95018244,0.0,0.9238403506925486,0,0.99885595
51,2,3,1,4,1,1,50,1.0,0.0,0.5434207,0.0,0.6696500097680398,1.0,0.4364093,0.0,0.5576220473314001,1,0.00050858996
22,2,3,3,0,1,1,35,0.0,0.0,0.99657637,0.0,0.9871742276835194,0.0,0.990407,0.0,0.9872930000494516,0,0.99985814
44,2,3,2,5,1,0,40,0.0,0.0,0.9355833,0.0,0.9483542602171271,0.0,0.9219019,0.0,0.9120085689496179,0,0.9991124
50,2,3,1,0,1,1,40,1.0,0.0,0.713663,0.0,0.6274691546152895,0.0,0.6544295,0.0,0.6891394597484133,1,0.30942053
47,0,7,3,4,0,1,40,0.0,0.0,0.94635856,0.0,0.9613004026480089,0.0,0.98885065,0.0,0.9819410294640362,0,0.99998784
24,2,4,3,5,1,1,56,0.0,0.0,0.7729512,0.0,0.7241761478380324,0.0,0.67259043,0.0,0.712075066848833,0,0.7772755
44,2,3,1,0,1,1,41,0.0,0.0,0.68171537,0.0,0.6137398169871832,0.0,0.69883984,0.0,0.6700926367480964,1,0.23379754
23,0,3,3,4,1,0,40,0.0,0.0,0.990679,0.0,0.9820799807429812,0.0,0.97593707,0.0,0.9835776138786894,0,0.9999857
32,2,1,1,0,1,1,40,1.0,0.0,0.500965,0.0,0.691917557769495,0.0,0.6358072,0.0,0.5567515332504405,1,0.0042711697
27,3,7,1,5,1,1,40,0.0,0.0,0.66713655,0.0,0.6337500706841566,1.0,0.4947493,0.0,0.546989002555459,1,0.007010481
35,2,3,1,4,0,0,20,0.0,0.0,0.9133155,0.0,0.9527430083307376,0.0,0.9156975,0.0,0.8854231817129578,0,0.97390175
24,2,6,1,3,1,1,40,0.0,0.0,0.9373943,0.0,0.9334928385290697,0.0,0.9271588,0.0,0.9320098003326174,0,0.99674594
27,2,3,1,0,1,1,40,0.0,0.0,0.8579071,0.0,0.8992640196950911,0.0,0.872856,0.0,0.8706033979900831,0,0.96120566
61,0,5,1,2,1,1,50,1.0,1.0,0.10826141,1.0,0.13711947202817776,1.0,0.15466982,1.0,0.10758534937732944,1,3.4412647e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.30008137,1.0,0.4027797741988678,1.0,0.3577273,1.0,0.30245957769807785,1,3.4648067e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9599847,0.0,0.9749494029373823,0.0,0.98653704,0.0,0.9793428052046069,0,0.99998283
43,2,1,1,2,1,1,40,1.0,1.0,0.27968556,1.0,0.2472510688297611,1.0,0.32386088,1.0,0.2521539025229276,1,4.498269e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9834786,0.0,0.9776981880133134,0.0,0.9737992,0.0,0.9715044421748962,0,0.99985874
32,2,6,1,0,1,1,40,1.0,0.0,0.92393976,0.0,0.9412055942289725,0.0,0.94424933,0.0,0.9544245643345075,0,0.9976858
45,2,6,1,4,1,0,32,0.0,0.0,0.94841695,0.0,0.9628348342137051,0.0,0.9225143,0.0,0.924096675430266,0,0.99601525
51,2,3,1,5,0,0,38,0.0,0.0,0.7199553,0.0,0.8787534137247682,0.0,0.54301894,0.0,0.6180270475459919,1,0.07469663
41,3,0,0,3,1,1,60,0.0,0.0,0.79055774,0.0,0.7880260515899231,0.0,0.82403815,0.0,0.7995636395912664,0,0.77782565
43,3,1,1,2,1,1,21,0.0,1.0,0.47446978,1.0,0.4183012162738615,1.0,0.46361756,0.0,0.5609000088394261,1,1.5045252e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.82488346,0.0,0.8650076845686252,0.0,0.8074092,0.0,0.8898301475099375,0,0.9969048
17,2,6,3,4,1,1,48,0.0,0.0,0.9999602,0.0,0.9906962428207846,0.0,0.99181116,0.0,0.9878072011760819,0,0.999899
50,3,4,1,2,1,0,40,1.0,1.0,0.20808321,1.0,0.2341119849615898,1.0,0.1705522,1.0,0.29803264405640784,1,2.8786774e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99856824,0.0,0.9878333733197282,0.0,0.99628794,0.0,0.9875813665526285,0,0.99988616
73,0,6,0,4,0,0,40,0.0,0.0,0.97649205,0.0,0.9605112255128997,0.0,0.9973061,0.0,0.9855874808494863,0,0.99988186
44,0,4,1,2,0,1,60,1.0,1.0,0.21820849,1.0,0.26804308531308385,1.0,0.21207064,1.0,0.17934616038309847,1,3.4985217e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9832749,0.0,0.9800489819891862,0.0,0.98674226,0.0,0.9815835110460606,0,0.9998604
67,3,2,1,3,1,1,40,1.0,1.0,0.14155531,1.0,0.26531351406682935,1.0,0.20895189,1.0,0.2353120422595003,1,4.2796983e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454425,0.0,0.8070519231171369,0.0,0.7355065,0.0,0.7167992599092516,0,0.5402496
47,2,4,0,3,1,1,60,1.0,1.0,0.40557688,1.0,0.37400309147401767,0.0,0.7307497,0.0,0.6726760878455826,1,0.00059262384
22,2,7,0,0,1,0,40,0.0,0.0,0.98069763,0.0,0.9759766053282303,0.0,0.99226964,0.0,0.9864680205031887,0,0.9998273
43,2,1,0,5,1,1,35,0.0,0.0,0.765898,0.0,0.7500352442893634,0.0,0.90757024,0.0,0.8876905425760621,0,0.99801517
37,2,1,1,2,1,1,39,1.0,1.0,0.34933877,1.0,0.3144836086677699,0.0,0.54108346,0.0,0.5366404193096461,1,6.377193e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99991053,0.0,0.9908844990437535,0.0,0.9977268,0.0,0.9874788316304637,0,0.99990106
31,2,3,1,0,1,1,65,0.0,0.0,0.6350591,0.0,0.7344366843542505,0.0,0.5372241,0.0,0.5637158296737428,1,0.043041367
41,3,7,1,0,1,1,50,1.0,0.0,0.6028979,0.0,0.6634344394208553,0.0,0.61646605,0.0,0.566134432840433,1,2.3574145e-05
47,2,3,0,4,1,0,32,0.0,0.0,0.9741954,0.0,0.9698389678942888,0.0,0.9876556,0.0,0.977496642759863,0,0.99980515
34,2,3,1,5,1,1,40,0.0,0.0,0.6406381,0.0,0.685058050273271,0.0,0.7492088,0.0,0.710089431266651,1,0.22087662
47,2,3,1,0,1,1,40,1.0,0.0,0.73026794,0.0,0.6623010625249048,0.0,0.6983689,0.0,0.7069970069042851,0,0.52617615
54,0,3,1,0,1,1,40,0.0,0.0,0.64229476,0.0,0.6065446410054152,0.0,0.6608052,0.0,0.6770134848143049,1,0.3086824
55,2,3,1,4,1,1,40,0.0,0.0,0.6505947,0.0,0.7077033355426177,0.0,0.6953633,0.0,0.6700926367480964,1,0.2175828
48,2,7,0,2,1,0,20,0.0,0.0,0.93305415,0.0,0.9269873831324608,0.0,0.94186413,0.0,0.9757742913483357,0,0.9999565
63,3,3,1,5,1,1,40,0.0,0.0,0.5105415,0.0,0.5042343177978549,0.0,0.5728538,0.0,0.5389732660366676,1,1.3199679e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.8669882,0.0,0.8968379347371179,0.0,0.88681865,0.0,0.8971164393509868,0,0.9950394
26,2,3,1,2,0,1,40,0.0,0.0,0.7642631,0.0,0.7349677267161148,0.0,0.7975005,0.0,0.7436091049802359,0,0.6182474
60,2,7,0,0,1,1,47,0.0,0.0,0.8375037,0.0,0.8462037341105417,0.0,0.8813972,0.0,0.832724450801739,0,0.9969342
34,3,7,3,0,1,1,60,0.0,0.0,0.94128674,0.0,0.9069160967751897,0.0,0.9166148,0.0,0.9197378813383291,0,0.99989593
43,3,5,1,2,0,1,99,1.0,1.0,0.17448121,1.0,0.16462003379637236,1.0,0.217964,1.0,0.17156606200516356,1,2.8763968e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94186,0.0,0.9718704039330456,0.0,0.9223712,0.0,0.941621701318038,0,0.9995535
62,2,2,1,2,1,1,40,1.0,1.0,0.11756325,1.0,0.147422826761073,1.0,0.12181687,1.0,0.15051798393532878,1,3.670249e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17627043,1.0,0.20735100598110445,1.0,0.21400762,1.0,0.20814743937770197,1,3.603299e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7644339,1.0,0.46644651032672546,0.0,0.7386816,0.0,0.7157432851331744,1,0.38936108
31,2,7,3,2,1,1,40,0.0,0.0,0.9451517,0.0,0.9389848042449525,0.0,0.9930105,0.0,0.9834422458032378,0,0.99996793
35,2,6,2,0,0,1,40,0.0,0.0,0.9907547,0.0,0.9481110190534708,0.0,0.9781531,0.0,0.9779249326563658,0,0.9997609
24,3,3,0,0,1,1,50,0.0,0.0,0.9687366,0.0,0.9404814526048819,0.0,0.9670656,0.0,0.9850631072055144,0,0.9998963
29,0,1,1,2,1,1,50,1.0,1.0,0.33655405,1.0,0.35667922034792665,1.0,0.28465807,1.0,0.2566499988623301,1,3.8170224e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25269246,1.0,0.3351799198549176,1.0,0.46444994,0.0,0.5177306302193607,1,7.3304855e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7519966,0.0,0.6148273025556262,0.0,0.72473025,0.0,0.7223696882757727,1,0.41224313
27,2,3,1,2,1,1,45,1.0,0.0,0.6020855,0.0,0.5995736130607168,0.0,0.7095561,0.0,0.6493631964326503,1,0.16331217
24,2,7,3,3,1,0,15,0.0,0.0,0.99743986,0.0,0.9847577635046579,0.0,0.9962217,0.0,0.9872930000494516,0,0.99986863
19,2,7,3,0,1,1,55,0.0,0.0,0.98514676,0.0,0.9766129683620701,0.0,0.9948826,0.0,0.9864680205031887,0,0.9998528
41,0,1,1,5,1,1,50,1.0,1.0,0.25152087,1.0,0.29990973962395695,1.0,0.24773616,1.0,0.22482134362153494,1,3.7308673e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96456796,0.0,0.9600654853458493,0.0,0.9789876,0.0,0.9732985080729883,0,0.99994206
37,2,1,0,5,1,1,40,0.0,0.0,0.72142625,0.0,0.6338357135962938,0.0,0.9177165,0.0,0.848642107921014,0,0.9752313
61,2,6,1,0,1,1,40,0.0,0.0,0.84994596,0.0,0.8824632245343639,0.0,0.8838501,0.0,0.8867817961714205,0,0.97989136
18,2,7,3,3,1,0,25,0.0,0.0,0.99853563,0.0,0.9858049938286416,0.0,0.9953244,0.0,0.9872930000494516,0,0.9998982
47,0,7,0,2,1,0,40,0.0,0.0,0.8903857,0.0,0.9002969790797115,0.0,0.9380621,0.0,0.9633117556542721,0,0.99999464
34,2,3,1,4,1,0,65,0.0,0.0,0.65687037,0.0,0.8106290155544253,0.0,0.62068844,0.0,0.6504521846210776,1,6.672002e-05
47,2,3,1,0,1,1,40,1.0,0.0,0.73026794,0.0,0.6623010625249048,0.0,0.6983689,0.0,0.7069970069042851,0,0.52617615
36,3,2,1,2,1,1,35,0.0,1.0,0.28356248,1.0,0.22072302131222077,1.0,0.15490407,1.0,0.17269780170499538,1,3.6839604e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42874497,0.0,0.5200052402367757,0.0,0.64869404,0.0,0.5576220473314001,1,0.00045366248
44,2,1,1,2,0,1,50,1.0,1.0,0.28457773,1.0,0.219509010873856,1.0,0.21801537,1.0,0.2273690519741025,1,4.3835826e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999434,0.0,0.9887310932911172,0.0,0.99636877,0.0,0.9875813665526285,0,0.9998952
53,2,1,1,3,1,1,50,1.0,1.0,0.1906901,1.0,0.23763033593935778,1.0,0.30548567,1.0,0.29778810617895657,1,6.2247386e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8191154,0.0,0.7418390041098244,0.0,0.7935319,0.0,0.7703964335490862,0,0.73840135
37,2,3,3,0,0,1,40,0.0,0.0,0.9823651,0.0,0.9769664084833467,0.0,0.9839145,0.0,0.9779588245346147,0,0.9998481
33,3,1,1,2,1,1,60,0.0,1.0,0.31564617,1.0,0.3114106063856994,1.0,0.23361051,1.0,0.25009460556481267,1,3.6938602e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97283727,0.0,0.9794396175622346,0.0,0.9628607,0.0,0.9715044421748962,0,0.9998062
29,2,3,0,4,1,0,45,0.0,0.0,0.9681124,0.0,0.97621495522807,0.0,0.9932078,0.0,0.977496642759863,0,0.99981123
38,3,7,1,0,1,1,38,0.0,0.0,0.7748853,0.0,0.7328383713840319,0.0,0.76151764,0.0,0.7703964335490862,0,0.6806201
70,2,6,1,0,1,1,32,0.0,0.0,0.8826536,0.0,0.903588797157793,0.0,0.8199667,0.0,0.8867817961714205,0,0.98873377
47,2,3,1,0,1,1,48,0.0,0.0,0.6281886,0.0,0.5389703479434467,0.0,0.6500222,0.0,0.6172457507727827,1,0.14659959
20,3,7,3,0,1,1,10,0.0,0.0,0.9983439,0.0,0.9881850451936381,0.0,0.99292153,0.0,0.9839007758742323,0,0.9999459
33,2,1,1,5,1,1,60,1.0,1.0,0.20397764,1.0,0.1721098977285649,1.0,0.19661379,1.0,0.17094065655948654,1,3.839761e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7956835,0.0,0.8061875553192598,0.0,0.74174166,0.0,0.773025011585161,0,0.68622994
57,0,3,0,5,1,0,40,0.0,0.0,0.92294174,0.0,0.9202876982419775,0.0,0.96203506,0.0,0.9376037467723469,0,0.9997358
39,3,1,1,5,1,1,40,1.0,1.0,0.3411482,1.0,0.3169978208056423,1.0,0.3338833,1.0,0.41211960281297544,1,4.410003e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905684,0.0,0.9840133212671972,0.0,0.9815263,0.0,0.9833761671528143,0,0.99994195
26,2,4,3,2,0,1,20,0.0,0.0,0.95018643,0.0,0.942574944915456,0.0,0.9521791,0.0,0.9786053992477908,0,0.99999595
38,3,7,1,0,1,0,15,0.0,0.0,0.8262037,0.0,0.8353336668719835,0.0,0.8963721,0.0,0.8815182645521953,0,0.9715478
34,3,0,3,0,1,1,50,0.0,0.0,0.9302128,0.0,0.850631100650794,0.0,0.9873803,0.0,0.9732985080729883,0,0.9999713
56,0,1,1,2,1,1,40,1.0,1.0,0.30059487,1.0,0.3105070501195565,1.0,0.27586955,1.0,0.2657015543201797,1,3.8318594e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87314236,0.0,0.9309546850474271,0.0,0.8878689,0.0,0.8748169620102437,0,0.9725
62,0,3,1,4,1,1,40,0.0,0.0,0.55474627,0.0,0.6342211171915851,0.0,0.6494511,0.0,0.606418287659916,1,0.033687636
39,0,7,0,2,1,0,45,0.0,0.0,0.8793211,0.0,0.8958749204743377,0.0,0.9675396,0.0,0.9571043568726988,0,0.9999895
38,2,3,3,2,1,1,40,0.0,0.0,0.9386908,0.0,0.9364079845444926,0.0,0.9669508,0.0,0.9713989011130024,0,0.99989057
51,3,3,3,3,1,1,40,0.0,0.0,0.94939804,0.0,0.9094413688795808,0.0,0.87471,0.0,0.9547935105991926,0,0.9997844
22,1,7,3,1,1,1,72,0.0,0.0,0.9796442,0.0,0.9707371445547762,0.0,0.9789716,0.0,0.9855534544516895,0,0.99993896
33,0,2,1,2,0,1,50,0.0,1.0,0.2233994,1.0,0.13814346083443707,1.0,0.16402298,1.0,0.2104527772422501,1,3.7670236e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35582232,1.0,0.3287183816177984,1.0,0.31848913,1.0,0.3177946459155919,1,4.7146527e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92844284,0.0,0.9088569686024615,0.0,0.9259871,0.0,0.9069095238780059,0,0.99553704
37,0,3,1,0,1,1,40,0.0,0.0,0.72242236,0.0,0.7084164055991565,0.0,0.80664504,0.0,0.8173940247105272,0,0.8339082
29,0,7,3,4,1,0,10,0.0,0.0,0.99643487,0.0,0.9852576656535619,0.0,0.9698743,0.0,0.9831994157241253,0,0.9999927
50,2,3,1,0,1,1,40,1.0,0.0,0.713663,0.0,0.6274691546152895,0.0,0.6544295,0.0,0.6891394597484133,1,0.30942053
40,3,7,1,0,1,1,50,0.0,0.0,0.6090934,0.0,0.65251778367806,0.0,0.62996745,0.0,0.5721791720653491,1,2.4546756e-05
24,2,1,3,3,1,0,15,0.0,0.0,0.99105823,0.0,0.9815984291415609,0.0,0.9713287,0.0,0.9818756781679425,0,0.9999523
38,0,3,1,0,1,1,20,0.0,0.0,0.824962,0.0,0.8155649913717193,0.0,0.9349483,0.0,0.8995861261288121,0,0.98621875
35,2,1,1,5,1,1,47,1.0,1.0,0.24012476,1.0,0.23220611670184887,1.0,0.22715157,1.0,0.25953397440055037,1,4.1162166e-06
