age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,4,3,5,1,1,45,1.0,0.0,0.5940796,0.0,0.5519600387636923,0.0,0.6435988,0.0,0.5176423132436931,1,0.31550607
17,1,6,3,1,0,1,20,0.0,0.0,0.99999046,0.0,0.9913537115898344,0.0,0.98450965,0.0,0.9872148805392472,0,0.9999609
26,1,1,3,1,1,0,80,0.0,0.0,0.9405509,0.0,0.9411726833904042,0.0,0.8702177,0.0,0.8986866217722229,0,0.9992132
31,3,6,1,0,1,1,40,0.0,0.0,0.9385573,0.0,0.8835765433633537,0.0,0.9553732,0.0,0.9603070033454226,0,0.9994703
52,2,0,0,4,1,0,40,0.0,0.0,0.9386587,0.0,0.9424391795333662,0.0,0.9301275,0.0,0.9432287442014531,0,0.99984896
53,2,4,1,5,1,1,55,1.0,1.0,0.08660668,1.0,0.09144956835987383,1.0,0.19915307,1.0,0.1392171565072392,1,3.6795082e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45382553,1.0,0.36490771285261836,1.0,0.39031124,1.0,0.4709918131219799,1,7.7386896e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9812903,0.0,0.9638477555470891,0.0,0.9741583,0.0,0.9798396261193982,0,0.99995863
20,3,3,0,3,1,0,30,0.0,0.0,0.993004,0.0,0.9169259646172204,0.0,0.9904669,0.0,0.9867437408498226,0,0.99994504
31,2,3,3,0,1,1,40,1.0,0.0,0.98475504,0.0,0.9800489819891862,0.0,0.98763156,0.0,0.9867437408498226,0,0.999943
31,2,7,3,5,0,0,35,0.0,0.0,0.9845504,0.0,0.9895165732116554,0.0,0.9696058,0.0,0.971706216566751,0,0.99982136
42,0,7,1,5,1,0,40,0.0,0.0,0.61203456,0.0,0.5767665820540573,0.0,0.5879753,1.0,0.4940370834365405,1,3.73e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.8564074,0.0,0.8623363214657922,0.0,0.84356683,0.0,0.9480917216658579,0,0.9998202
24,2,7,3,3,1,1,20,0.0,0.0,0.9957535,0.0,0.9842059313054682,0.0,0.99134254,0.0,0.984521761940317,0,0.99995303
18,0,3,3,4,1,1,60,0.0,0.0,0.9829194,0.0,0.9706451644610185,0.0,0.9689575,0.0,0.9753227128101281,0,0.99993837
23,2,3,3,0,1,1,40,0.0,0.0,0.9921405,0.0,0.9831877321851199,0.0,0.987941,0.0,0.9867437408498226,0,0.9999443
57,0,2,0,2,1,1,60,1.0,1.0,0.39515078,1.0,0.38985089205537216,1.0,0.36130196,1.0,0.4242776413966248,1,0.00017783922
34,2,2,1,2,1,1,60,1.0,1.0,0.13788265,1.0,0.22432839428274964,1.0,0.24307,1.0,0.22234254848078583,1,2.8069826e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6295469,0.0,0.6482177167776446,0.0,0.6628145,0.0,0.661025345786101,1,0.27678734
22,2,0,3,2,1,1,30,0.0,0.0,0.97960997,0.0,0.9509471318435673,0.0,0.9685696,0.0,0.9593900339311969,0,0.9998902
52,2,7,1,5,1,1,45,1.0,1.0,0.2756582,1.0,0.2732033998777429,1.0,0.32906067,1.0,0.35557567336741513,1,4.45906e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9415289,0.0,0.9489117885422864,0.0,0.9643514,0.0,0.9644532874383571,0,0.99990296
24,2,7,3,0,1,1,50,0.0,0.0,0.9706673,0.0,0.9629140455042878,0.0,0.95697147,0.0,0.9630659713116089,0,0.999902
36,0,7,0,5,1,0,65,0.0,0.0,0.8672946,0.0,0.9482419345154102,0.0,0.85976166,0.0,0.8405373571996925,0,0.99508375
32,3,7,0,4,1,0,35,0.0,0.0,0.9756579,0.0,0.9655033353779112,0.0,0.98714507,0.0,0.984017058541381,0,0.999944
70,3,7,1,5,1,1,30,0.0,1.0,0.4509067,0.0,0.5167267759053484,1.0,0.4684593,0.0,0.5362322052682731,1,2.776552e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9644483,0.0,0.9686952150172343,0.0,0.9825545,0.0,0.9769090528063051,0,0.99984765
52,2,7,1,5,1,1,55,1.0,1.0,0.22385067,1.0,0.21081007197649626,1.0,0.32411754,1.0,0.3376008583700214,1,4.248832e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90592635,0.0,0.8874175382151819,0.0,0.87893224,0.0,0.8296627336193274,0,0.99946564
61,1,6,1,1,1,1,40,1.0,0.0,0.9059408,0.0,0.8766573273079021,0.0,0.9047326,0.0,0.9516167375990233,0,0.99959344
50,0,1,1,5,1,1,40,1.0,1.0,0.3044567,1.0,0.2648023985356224,1.0,0.3094123,1.0,0.29795300926731294,1,3.91825e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24094927,1.0,0.2654165553141009,1.0,0.29360646,1.0,0.3285416815690433,1,3.9652236e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9811729,0.0,0.983391980664183,0.0,0.9931709,0.0,0.9843292700462373,0,0.99995255
57,2,7,3,0,1,1,42,0.0,0.0,0.9148079,0.0,0.8976319497271531,0.0,0.9434961,0.0,0.9537875947228222,0,0.99978095
28,2,3,1,4,1,1,40,0.0,0.0,0.83047307,0.0,0.8481609262637447,0.0,0.8150613,0.0,0.7851832928224651,0,0.8688475
49,2,1,1,5,1,1,40,1.0,1.0,0.21320134,1.0,0.18629972035326736,1.0,0.32123005,1.0,0.28660106481490966,1,3.8025764e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99403006,0.0,0.9735424238561843,0.0,0.9927279,0.0,0.9853890959919492,0,0.99996126
39,3,2,0,5,0,1,40,0.0,0.0,0.6825539,0.0,0.5910077080917573,0.0,0.5532142,1.0,0.48945620705439086,1,0.00046229386
62,2,6,4,0,1,0,40,0.0,0.0,0.98239976,0.0,0.9633427047959656,0.0,0.9907372,0.0,0.9731266838508303,0,0.9998833
54,2,6,1,4,0,0,40,1.0,0.0,0.91689163,0.0,0.9169505746202238,0.0,0.8495217,0.0,0.8322851337536249,0,0.9514533
46,2,3,1,0,1,1,35,0.0,0.0,0.8200301,0.0,0.8003765986474738,0.0,0.8563357,0.0,0.820582179555006,0,0.92987674
42,0,7,1,0,1,1,40,1.0,0.0,0.619635,0.0,0.6842153446183739,0.0,0.63173,0.0,0.6820683660551976,1,0.37584004
24,2,1,3,3,1,1,40,0.0,0.0,0.94713354,0.0,0.9396360642740335,0.0,0.95194,0.0,0.9611063359787138,0,0.999871
52,2,2,1,5,1,1,57,1.0,1.0,0.06226635,1.0,0.14453414314187785,1.0,0.3118435,1.0,0.227838706089734,1,3.664429e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9556943,0.0,0.9649971955084263,0.0,0.94654506,0.0,0.9582925949965384,0,0.9997751
41,3,7,0,0,1,0,40,0.0,0.0,0.94302833,0.0,0.935591693971354,0.0,0.9578224,0.0,0.9643022294920657,0,0.99991226
19,2,3,3,0,1,1,30,0.0,0.0,0.9983359,0.0,0.9910353072064848,0.0,0.989213,0.0,0.9872148805392472,0,0.9999534
69,0,3,1,4,1,1,40,0.0,0.0,0.53595984,0.0,0.6539667787067999,0.0,0.67335707,0.0,0.5665276638024852,1,0.034496777
59,0,6,4,4,0,0,30,0.0,0.0,0.9847756,0.0,0.9524407043015278,0.0,0.9798216,0.0,0.9759052741438629,0,0.9999318
31,2,3,1,3,1,1,50,1.0,0.0,0.59881544,0.0,0.6040126008837896,0.0,0.6351153,0.0,0.5718926468722014,1,0.05081452
21,2,7,3,5,1,0,40,0.0,0.0,0.9846177,0.0,0.9873615725778156,0.0,0.96374685,0.0,0.9646102066773412,0,0.99979955
55,2,7,1,4,0,1,40,1.0,0.0,0.57244015,0.0,0.5850606638289515,0.0,0.5324625,0.0,0.5387282887119533,1,0.014495621
45,2,3,1,5,0,1,40,1.0,0.0,0.5956806,0.0,0.5817672249994048,0.0,0.5400803,0.0,0.5333084646213377,1,0.00039679473
26,2,3,1,0,1,1,50,0.0,0.0,0.7768277,0.0,0.8493758369097596,0.0,0.7884116,0.0,0.8287048585453995,0,0.84025043
48,0,4,1,2,1,0,40,1.0,1.0,0.2363069,1.0,0.19551219413984722,1.0,0.19882339,1.0,0.16196406523590356,1,4.0179866e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29639888,1.0,0.20935219357868673,1.0,0.3697341,1.0,0.30220364715853576,1,4.315012e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16121244,1.0,0.17754414008321207,1.0,0.2148804,1.0,0.2491102676598207,1,3.7569705e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8626654,0.0,0.8865485640274292,0.0,0.8547606,0.0,0.824990845713202,0,0.93098515
31,2,1,1,0,0,1,36,0.0,0.0,0.66714275,0.0,0.7799819660638924,0.0,0.66908467,0.0,0.6391475909474904,1,0.10460529
57,2,3,1,0,1,1,40,0.0,0.0,0.6780557,0.0,0.6129142559692329,0.0,0.6298512,0.0,0.6636426258688954,1,0.32161936
38,2,7,1,3,1,0,40,1.0,0.0,0.7411611,0.0,0.807858855192342,0.0,0.6295165,0.0,0.5387282887119533,1,0.019895578
39,0,1,0,5,1,0,35,0.0,0.0,0.895836,0.0,0.9420766055126187,0.0,0.94990903,0.0,0.951916749837626,0,0.99964845
51,2,1,1,5,1,1,55,0.0,1.0,0.13301885,1.0,0.12544641801765577,1.0,0.21852028,1.0,0.17401229697634035,1,3.5941357e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.62078536,0.0,0.5886215877206866,0.0,0.6788372,0.0,0.663548851488241,1,0.302286
25,2,7,3,4,1,0,40,0.0,0.0,0.9862354,0.0,0.9875927703519618,0.0,0.9791787,0.0,0.9779846531541562,0,0.9999397
31,2,1,3,2,0,0,40,0.0,0.0,0.9061915,0.0,0.9288712560593931,0.0,0.8973652,0.0,0.9090312533383389,0,0.9992428
43,2,6,0,0,1,0,40,0.0,0.0,0.9898749,0.0,0.9681602851515694,0.0,0.9887948,0.0,0.9858690345412664,0,0.9999598
38,0,1,1,5,1,1,40,1.0,1.0,0.36285442,1.0,0.3366005006881295,1.0,0.30197495,1.0,0.3405397180155977,1,3.979805e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43178016,1.0,0.48780564177808927,1.0,0.42477584,1.0,0.4910520575124595,1,5.243896e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.2291938,1.0,0.2807904755509395,1.0,0.20422786,1.0,0.16481433488376362,1,3.5522492e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.807891,0.0,0.7338268346437871,0.0,0.7398069,0.0,0.7673620864826406,0,0.72833264
25,2,1,3,2,1,1,40,0.0,0.0,0.89904493,0.0,0.910777689226876,0.0,0.8917994,0.0,0.9037156345202645,0,0.99950576
38,0,1,1,2,1,0,20,1.0,1.0,0.48134255,0.0,0.540463510612041,1.0,0.31997794,1.0,0.3859060485996031,1,1.0504568e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.54197544,1.0,0.47784059946026336,0.0,0.6592891,0.0,0.5387282887119533,1,0.014592859
24,2,0,3,5,1,1,40,0.0,0.0,0.9570874,0.0,0.9787317975848306,0.0,0.92872804,0.0,0.9311986571337512,0,0.9998185
45,2,3,0,5,1,0,46,0.0,0.0,0.91248965,0.0,0.9578182873909428,0.0,0.91550314,0.0,0.9094394548816505,0,0.9996469
51,2,3,1,4,1,1,50,1.0,0.0,0.5395231,0.0,0.6696500097680398,0.0,0.5964032,0.0,0.5387282887119533,1,0.00085098395
22,2,3,3,0,1,1,35,0.0,0.0,0.9965372,0.0,0.9871742276835194,0.0,0.99029493,0.0,0.9872148805392472,0,0.99995124
44,2,3,2,5,1,0,40,0.0,0.0,0.93578553,0.0,0.9483542602171271,0.0,0.9632228,0.0,0.9728636179156656,0,0.9997893
50,2,3,1,0,1,1,40,1.0,0.0,0.7114879,0.0,0.6274691546152895,0.0,0.6733173,0.0,0.6624807807786288,1,0.4271647
47,0,7,3,4,0,1,40,0.0,0.0,0.9465268,0.0,0.9613004026480089,0.0,0.96347964,0.0,0.9772381956155134,0,0.9999242
24,2,4,3,5,1,1,56,0.0,0.0,0.7716985,0.0,0.7241761478380324,0.0,0.65412736,0.0,0.7138638412720786,1,0.456067
44,2,3,1,0,1,1,41,0.0,0.0,0.67920315,0.0,0.6137398169871832,0.0,0.6294474,0.0,0.663548851488241,1,0.32042554
23,0,3,3,4,1,0,40,0.0,0.0,0.9907562,0.0,0.9820799807429812,0.0,0.99489677,0.0,0.9867437408498226,0,0.9999504
32,2,1,1,0,1,1,40,1.0,1.0,0.49592263,0.0,0.691917557769495,1.0,0.4891312,0.0,0.5838930483078866,1,0.00083536404
27,3,7,1,5,1,1,40,0.0,0.0,0.6653921,0.0,0.6337500706841566,0.0,0.54175866,0.0,0.5372770710519817,1,0.0003208389
35,2,3,1,4,0,0,20,0.0,0.0,0.91229546,0.0,0.9527430083307376,0.0,0.8864793,0.0,0.8569417860912169,0,0.9772012
24,2,6,1,3,1,1,40,0.0,0.0,0.9369874,0.0,0.9334928385290697,0.0,0.93240917,0.0,0.9117744411354486,0,0.9986444
27,2,3,1,0,1,1,40,0.0,0.0,0.85634285,0.0,0.8992640196950911,0.0,0.87358886,0.0,0.8825816777080479,0,0.9778902
61,0,5,1,2,1,1,50,1.0,1.0,0.10695058,1.0,0.13711947202817776,1.0,0.23192203,1.0,0.3560842157938884,1,3.9189035e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29785234,1.0,0.4027797741988678,1.0,0.23864293,1.0,0.2988354500818785,1,3.4880907e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9597912,0.0,0.9749494029373823,0.0,0.9595989,0.0,0.9636706588632964,0,0.99982446
43,2,1,1,2,1,1,40,1.0,1.0,0.27913964,1.0,0.2472510688297611,1.0,0.28952235,1.0,0.2649708501959587,1,3.8605467e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9832788,0.0,0.9776981880133134,0.0,0.975094,0.0,0.975867897570821,0,0.9998466
32,2,6,1,0,1,1,40,1.0,0.0,0.92296416,0.0,0.9412055942289725,0.0,0.9381238,0.0,0.9619281754070043,0,0.9993771
45,2,6,1,4,1,0,32,0.0,0.0,0.94767535,0.0,0.9628348342137051,0.0,0.88436866,0.0,0.9114162829024144,0,0.9984654
51,2,3,1,5,0,0,38,0.0,0.0,0.7182452,0.0,0.8787534137247682,0.0,0.6020868,0.0,0.6442407637039835,1,0.13865566
41,3,0,0,3,1,1,60,0.0,0.0,0.7912365,0.0,0.7880260515899231,0.0,0.8888266,0.0,0.8058606629888172,0,0.91139984
43,3,1,1,2,1,1,21,0.0,1.0,0.47136748,1.0,0.4183012162738615,1.0,0.2830611,1.0,0.35630931705818814,1,5.794151e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8234197,0.0,0.8650076845686252,0.0,0.7813159,0.0,0.8581151597147645,0,0.98671955
17,2,6,3,4,1,1,48,0.0,0.0,0.99995846,0.0,0.9906962428207846,0.0,0.99441874,0.0,0.986594573312996,0,0.99995494
50,3,4,1,2,1,0,40,1.0,1.0,0.20899618,1.0,0.2341119849615898,1.0,0.17757511,1.0,0.1598662606279757,1,4.2636393e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99856037,0.0,0.9878333733197282,0.0,0.9928977,0.0,0.9867437408498226,0,0.99995136
73,0,6,0,4,0,0,40,0.0,0.0,0.9759331,0.0,0.9605112255128997,0.0,0.983466,0.0,0.9815602066000615,0,0.9999459
44,0,4,1,2,0,1,60,1.0,1.0,0.21951741,1.0,0.26804308531308385,1.0,0.20558077,1.0,0.23323411877129052,1,3.7382647e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.983178,0.0,0.9800489819891862,0.0,0.98755354,0.0,0.9867437408498226,0,0.9999428
67,3,2,1,3,1,1,40,1.0,1.0,0.14158267,1.0,0.26531351406682935,1.0,0.20201308,1.0,0.3338027464009228,1,5.2975843e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7431887,0.0,0.8070519231171369,0.0,0.71790487,0.0,0.7230601349869745,0,0.7385645
47,2,4,0,3,1,1,60,1.0,1.0,0.40894175,1.0,0.37400309147401767,0.0,0.54914653,1.0,0.4242776413966248,1,0.006893707
22,2,7,0,0,1,0,40,0.0,0.0,0.9805542,0.0,0.9759766053282303,0.0,0.95488197,0.0,0.9707741797444746,0,0.99994123
43,2,1,0,5,1,1,35,0.0,0.0,0.7665573,0.0,0.7500352442893634,0.0,0.91178083,0.0,0.8807436862667002,0,0.99945337
37,2,1,1,2,1,1,39,1.0,1.0,0.34818798,1.0,0.3144836086677699,1.0,0.23631805,1.0,0.26913981999825,1,3.801706e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999088,0.0,0.9908844990437535,0.0,0.9940875,0.0,0.9864851151615062,0,0.99996233
31,2,3,1,0,1,1,65,0.0,0.0,0.63223183,0.0,0.7344366843542505,0.0,0.58870953,0.0,0.5475636405336344,1,0.0025391465
41,3,7,1,0,1,1,50,1.0,0.0,0.60017747,0.0,0.6634344394208553,0.0,0.5725576,1.0,0.49705225995543,1,2.568063e-05
47,2,3,0,4,1,0,32,0.0,0.0,0.97394377,0.0,0.9698389678942888,0.0,0.9874529,0.0,0.9858690345412664,0,0.99996054
34,2,3,1,5,1,1,40,0.0,0.0,0.63648343,0.0,0.685058050273271,0.0,0.73341346,0.0,0.6706087241295289,1,0.20898944
47,2,3,1,0,1,1,40,1.0,0.0,0.72806036,0.0,0.6623010625249048,0.0,0.71232414,0.0,0.6466192287397523,0,0.5369589
54,0,3,1,0,1,1,40,0.0,0.0,0.6430305,0.0,0.6065446410054152,0.0,0.6569449,0.0,0.6625406608638258,1,0.49219415
55,2,3,1,4,1,1,40,0.0,0.0,0.647395,0.0,0.7077033355426177,0.0,0.7332239,0.0,0.6636426258688954,1,0.2470494
48,2,7,0,2,1,0,20,0.0,0.0,0.9329586,0.0,0.9269873831324608,0.0,0.94238657,0.0,0.9508535910203498,0,0.9998135
63,3,3,1,5,1,1,40,0.0,0.0,0.5082442,0.0,0.5042343177978549,1.0,0.48389727,0.0,0.524835356364616,1,3.174719e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.86589706,0.0,0.8968379347371179,0.0,0.87213874,0.0,0.8921765981708615,0,0.99641836
26,2,3,1,2,0,1,40,0.0,0.0,0.76264006,0.0,0.7349677267161148,0.0,0.56323105,0.0,0.6638367359629334,1,0.24626482
60,2,7,0,0,1,1,47,0.0,0.0,0.8364199,0.0,0.8462037341105417,0.0,0.9057034,0.0,0.8975685814104488,0,0.9997507
34,3,7,3,0,1,1,60,0.0,0.0,0.9404104,0.0,0.9069160967751897,0.0,0.91045916,0.0,0.9391384213680756,0,0.9998092
43,3,5,1,2,0,1,99,1.0,1.0,0.17127836,1.0,0.16462003379637236,1.0,0.14884436,1.0,0.15061591569564592,1,2.9325997e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9413773,0.0,0.9718704039330456,0.0,0.957752,0.0,0.9599372053473235,0,0.99978393
62,2,2,1,2,1,1,40,1.0,1.0,0.11676866,1.0,0.147422826761073,1.0,0.18177867,1.0,0.19504762771720785,1,3.7894713e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17674851,1.0,0.20735100598110445,1.0,0.21695495,1.0,0.24000932949286669,1,3.9062393e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76268315,1.0,0.46644651032672546,0.0,0.7516759,0.0,0.6164882582063705,1,0.11129006
31,2,7,3,2,1,1,40,0.0,0.0,0.9447336,0.0,0.9389848042449525,0.0,0.9371623,0.0,0.9291876014651091,0,0.9998079
35,2,6,2,0,0,1,40,0.0,0.0,0.99069655,0.0,0.9481110190534708,0.0,0.9937173,0.0,0.9858690345412664,0,0.999961
24,3,3,0,0,1,1,50,0.0,0.0,0.96835864,0.0,0.9404814526048819,0.0,0.9727117,0.0,0.9688942026283874,0,0.9999267
29,0,1,1,2,1,1,50,1.0,1.0,0.3344487,1.0,0.35667922034792665,1.0,0.27266878,1.0,0.26175711569178406,1,3.5449293e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25374448,1.0,0.3351799198549176,1.0,0.4301439,1.0,0.39210989199453017,1,5.119877e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7507717,0.0,0.6148273025556262,0.0,0.68085146,0.0,0.663548851488241,1,0.32376003
27,2,3,1,2,1,1,45,1.0,0.0,0.6006559,0.0,0.5995736130607168,0.0,0.7117241,0.0,0.5847544084845169,1,4.6539076e-06
24,2,7,3,3,1,0,15,0.0,0.0,0.9973977,0.0,0.9847577635046579,0.0,0.98286426,0.0,0.9858690345412664,0,0.99995947
19,2,7,3,0,1,1,55,0.0,0.0,0.9848106,0.0,0.9766129683620701,0.0,0.95435107,0.0,0.9632730893209236,0,0.99990416
41,0,1,1,5,1,1,50,1.0,1.0,0.25091612,1.0,0.29990973962395695,1.0,0.19541997,1.0,0.20213269525016586,1,3.4974807e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9644079,0.0,0.9600654853458493,0.0,0.9632443,0.0,0.9590493449848057,0,0.9998846
37,2,1,0,5,1,1,40,0.0,0.0,0.7229867,0.0,0.6338357135962938,0.0,0.78257143,0.0,0.7957203082214622,0,0.97691035
61,2,6,1,0,1,1,40,0.0,0.0,0.8487889,0.0,0.8824632245343639,0.0,0.85732484,0.0,0.8432344512725681,0,0.98764914
18,2,7,3,3,1,0,25,0.0,0.0,0.9985112,0.0,0.9858049938286416,0.0,0.9898183,0.0,0.9858690345412664,0,0.9999442
47,0,7,0,2,1,0,40,0.0,0.0,0.89049786,0.0,0.9002969790797115,0.0,0.9274296,0.0,0.9046802092103967,0,0.9993611
34,2,3,1,4,1,0,65,0.0,0.0,0.6581527,0.0,0.8106290155544253,0.0,0.50614476,0.0,0.5387282887119533,1,9.21616e-05
47,2,3,1,0,1,1,40,1.0,0.0,0.72806036,0.0,0.6623010625249048,0.0,0.71232414,0.0,0.6466192287397523,0,0.5369589
36,3,2,1,2,1,1,35,0.0,1.0,0.28154486,1.0,0.22072302131222077,1.0,0.15105271,1.0,0.3209333363048338,1,4.079634e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42612332,0.0,0.5200052402367757,0.0,0.5959214,0.0,0.5282444588899233,1,0.0013043949
44,2,1,1,2,0,1,50,1.0,1.0,0.28562754,1.0,0.219509010873856,1.0,0.16619289,1.0,0.2406263339131307,1,3.4056e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999941,0.0,0.9887310932911172,0.0,0.99353904,0.0,0.9869242472078039,0,0.9999615
53,2,1,1,3,1,1,50,1.0,1.0,0.19115698,1.0,0.23763033593935778,1.0,0.3281945,1.0,0.34039922214836116,1,4.7937547e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8184843,0.0,0.7418390041098244,0.0,0.7814048,0.0,0.7515636613118468,0,0.79750925
37,2,3,3,0,0,1,40,0.0,0.0,0.9822581,0.0,0.9769664084833467,0.0,0.9874303,0.0,0.9867437408498226,0,0.9999423
33,3,1,1,2,1,1,60,0.0,1.0,0.31413323,1.0,0.3114106063856994,1.0,0.30815673,1.0,0.26175711569178406,1,3.4035997e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97248214,0.0,0.9794396175622346,0.0,0.9732638,0.0,0.975867897570821,0,0.99983764
29,2,3,0,4,1,0,45,0.0,0.0,0.9680619,0.0,0.97621495522807,0.0,0.9694551,0.0,0.9722652798982849,0,0.9999243
38,3,7,1,0,1,1,38,0.0,0.0,0.77273995,0.0,0.7328383713840319,0.0,0.77039164,0.0,0.7836057402442943,0,0.8103821
70,2,6,1,0,1,1,32,0.0,0.0,0.8817933,0.0,0.903588797157793,0.0,0.85740954,0.0,0.8432344512725681,0,0.99332243
47,2,3,1,0,1,1,48,0.0,0.0,0.6255609,0.0,0.5389703479434467,0.0,0.66310406,0.0,0.6409176235933935,1,0.22727354
20,3,7,3,0,1,1,10,0.0,0.0,0.99831134,0.0,0.9881850451936381,0.0,0.98172927,0.0,0.9872148805392472,0,0.99995625
33,2,1,1,5,1,1,60,1.0,1.0,0.20401508,1.0,0.1721098977285649,1.0,0.31119347,1.0,0.2647890848351614,1,3.2789965e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79352105,0.0,0.8061875553192598,0.0,0.792295,0.0,0.7277421560375866,0,0.794206
57,0,3,0,5,1,0,40,0.0,0.0,0.922508,0.0,0.9202876982419775,0.0,0.9414571,0.0,0.9580713005090373,0,0.9997718
39,3,1,1,5,1,1,40,1.0,1.0,0.3397863,1.0,0.3169978208056423,1.0,0.30195737,1.0,0.28660106481490966,1,3.8986623e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905763,0.0,0.9840133212671972,0.0,0.9750561,0.0,0.9792399581661608,0,0.99992
26,2,4,3,2,0,1,20,0.0,0.0,0.9500149,0.0,0.942574944915456,0.0,0.9496337,0.0,0.9375787934477747,0,0.99905604
38,3,7,1,0,1,0,15,0.0,0.0,0.8252534,0.0,0.8353336668719835,0.0,0.83107865,0.0,0.8825816777080479,0,0.98490095
34,3,0,3,0,1,1,50,0.0,0.0,0.9292682,0.0,0.850631100650794,0.0,0.9631725,0.0,0.9486079319040635,0,0.99987507
56,0,1,1,2,1,1,40,1.0,1.0,0.29802847,1.0,0.3105070501195565,1.0,0.31598574,1.0,0.3024238236306859,1,4.2704187e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8717643,0.0,0.9309546850474271,0.0,0.91068906,0.0,0.9038121574590728,0,0.9865884
62,0,3,1,4,1,1,40,0.0,0.0,0.5531592,0.0,0.6342211171915851,0.0,0.7329465,0.0,0.6501922893997073,1,0.2259879
39,0,7,0,2,1,0,45,0.0,0.0,0.8796822,0.0,0.8958749204743377,0.0,0.88853157,0.0,0.8404182995756305,0,0.9976351
38,2,3,3,2,1,1,40,0.0,0.0,0.9384635,0.0,0.9364079845444926,0.0,0.9553575,0.0,0.9548407920316423,0,0.9998455
51,3,3,3,3,1,1,40,0.0,0.0,0.949004,0.0,0.9094413688795808,0.0,0.9873612,0.0,0.9810731529111909,0,0.99992836
22,1,7,3,1,1,1,72,0.0,0.0,0.9793848,0.0,0.9707371445547762,0.0,0.9367709,0.0,0.9291876014651091,0,0.99981767
33,0,2,1,2,0,1,50,0.0,1.0,0.22257423,1.0,0.13814346083443707,1.0,0.32548624,1.0,0.23157573435177992,1,3.1243505e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35470355,1.0,0.3287183816177984,1.0,0.3215952,1.0,0.3046196352502395,1,4.2519123e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92874163,0.0,0.9088569686024615,0.0,0.8841575,0.0,0.898317499643242,0,0.9980951
37,0,3,1,0,1,1,40,0.0,0.0,0.7224059,0.0,0.7084164055991565,0.0,0.79146063,0.0,0.8195739395607835,0,0.9671407
29,0,7,3,4,1,0,10,0.0,0.0,0.9964245,0.0,0.9852576656535619,0.0,0.99242735,0.0,0.9872148805392472,0,0.99996126
50,2,3,1,0,1,1,40,1.0,0.0,0.7114879,0.0,0.6274691546152895,0.0,0.6733173,0.0,0.6624807807786288,1,0.4271647
40,3,7,1,0,1,1,50,0.0,0.0,0.60631454,0.0,0.65251778367806,0.0,0.5664101,1.0,0.49705225995543,1,3.0006275e-05
24,2,1,3,3,1,0,15,0.0,0.0,0.99094164,0.0,0.9815984291415609,0.0,0.92276984,0.0,0.9835263777714375,0,0.9999478
38,0,3,1,0,1,1,20,0.0,0.0,0.82398975,0.0,0.8155649913717193,0.0,0.93073773,0.0,0.9484848074512545,0,0.99937016
35,2,1,1,5,1,1,47,1.0,1.0,0.24000072,1.0,0.23220611670184887,1.0,0.2258994,1.0,0.25789355692648497,1,3.1689062e-06
