age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.33443482816817693,1,1.8202907e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.846288976565615,0,0.90586334
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9781180015344066,0,0.9998697
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9382070297524508,0,0.99990976
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9748194319674561,0,0.9998511
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.7826683390200901,0,0.5129176
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9679560579793323,0,0.9997477
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.610794681690719,0,0.52145535
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9397865714966168,0,0.999663
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.6752795701758532,0,0.85122573
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.8340365861762211,1,0.00070960406
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.91166673578744,0,0.99957913
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.7217261948313631,1,0.0017767618
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9900611780104491,0,0.9998728
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9899367732722333,0,0.99988186
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.988926790910487,0,0.9998851
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.938689939487816,0,0.9997768
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5524315228698076,1,4.9874166e-07
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9908675813178575,0,0.9989291
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.26585310679549123,1,2.1633602e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9621798524825773,0,0.9999312
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.7593162143354368,1,0.34149063
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.98112377412599,0,0.9992144
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.14611876855875983,1,0.10736891
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.7006022574258446,1,0.3950067
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.29434884726118205,1,0.0073057064
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9807306169535375,0,0.9999099
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9825635483725068,0,0.99990094
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.9528155135461968,0,0.99470115
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.6963420026806593,1,3.0313865e-07
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.25453848652877675,1,2.6986152e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.8378034647214678,0,0.68318313
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9763058467596413,0,0.99966216
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9867246830820708,0,0.9998801
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.961316876875665,0,0.9999001
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6105401036377758,0,0.52080095
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7478464905885008,0,0.5925192
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8464478192218771,0,0.98857725
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7478464905885008,0,0.5925192
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.509779162679419,0,0.5338435
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.7880492664006455,0,0.89001685
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7472459515687206,0,0.59115845
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.3203236123658224,1,2.025428e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9903286569636324,0,0.99921155
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.8803705983337953,0,0.88869375
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.15353637493626504,1,1.8507077e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9727172491630796,0,0.9998796
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.5375239219420808,1,0.3772619
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9643441356826923,0,0.9998698
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9890482776745854,0,0.9998361
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.2742397950370036,1,2.1913968e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.7962333501488619,0,0.6944749
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5645664246291684,1,0.1220352
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.2410374926447023,1,1.9329386e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9830424022892282,0,0.9986802
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.2634788041879288,1,2.2810688e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.8809878680220157,0,0.9991468
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9684103133165621,0,0.9999093
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9874757172761298,0,0.9998832
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9872025616630352,0,0.9988691
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9846063751403327,0,0.99985385
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.1776959761086897,1,1.9566431e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9587775719523235,0,0.9981565
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.6890053043302271,0,0.81800306
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.08098372966859402,1,2.0275189e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9706676850752488,0,0.9998604
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.7965336114765981,0,0.6838105
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.20542191930168796,1,2.3707058e-07
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7871353115968547,0,0.6535409
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9399330669998748,0,0.99952626
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6396315449731591,0,0.5066197
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9761884376253105,0,0.99989533
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9721217386498434,0,0.9989272
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.395439935979219,1,1.9558335e-07
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9834116527543321,0,0.99988675
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9792885573599208,0,0.9998605
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9846759977719594,0,0.9998981
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,1.0,0.4468360474455155,1,0.15942682
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.44460203179729085,1,0.12474031
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.47749650140368916,0,0.5272746
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.3122314220863216,1,2.8969646e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.820585332955871,0,0.999783
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,1.0,0.41486555871134434,1,0.04795936
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9811605238308478,0,0.99988735
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9455142143902632,0,0.9486581
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9834085562272351,0,0.99990535
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.5727073531778558,0,0.5217952
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9761731512056114,0,0.9998877
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.5993506114058869,1,0.40415823
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.6352646758042535,1,0.0032672335
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.2709664375562635,1,1.8223976e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9814692714798618,0,0.99975497
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.3580580234345504,1,2.4797586e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.7889464282305133,0,0.8431901
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8873776705828897,0,0.79485434
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9816353093646265,0,0.9998727
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9625086334346884,0,0.9998616
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9701590491423259,0,0.99991477
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9817691216108575,0,0.9998857
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9746293969945788,0,0.9996611
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9680067200109459,0,0.99976736
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.8064108754222898,0,0.5655591
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9616506811059085,0,0.9999087
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.179821262333956,1,2.0893073e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9646818095907577,0,0.99762744
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.9268285572242045,0,0.8576004
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9739336056881638,0,0.99990654
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9262220000793747,0,0.9994929
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9456286211632672,0,0.9997819
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.6349211845846574,1,0.2794891
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9641525853103898,0,0.99986005
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9905144513350499,0,0.99988544
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9219550994271729,0,0.86345583
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9781079364939148,0,0.99990964
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9512103361065085,0,0.9979842
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9455066907281993,0,0.9997861
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.2853270041722512,1,2.542562e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.6603213288794357,0,0.568791
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9604899002855959,0,0.99981743
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.6087777928448248,0,0.8530543
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.986645672282084,0,0.9999001
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.8185477922939359,0,0.764006
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.3924222793957244,1,0.072691396
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.985998761584181,0,0.9998803
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9806807746306212,0,0.9997596
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.7707757237323964,0,0.99931324
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9255624977036917,0,0.9998661
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.7759521020818709,1,0.00680786
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.36581387809425525,1,2.76092e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.09877430474970361,1,1.9969191e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6502388383358256,1,0.49458176
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.7432712937020953,1,0.35189372
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.7880889795125396,1,4.031023e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8393775409988184,0,0.78570956
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.07376167389478694,1,2.0199843e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.2749853780998379,1,2.8551267e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.2299889930974437,1,2.154057e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9411814770203323,0,0.9998673
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9683882977524748,0,0.9999033
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6994702213283399,1,0.33851907
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.980362941805939,0,0.99990237
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.7183686304568166,1,0.29874468
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.13885408701226876,1,2.1717632e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9733279436700859,0,0.99976104
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9807052860014494,0,0.9999037
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.1554495048564848,1,2.4170444e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.4896819700607168,1,2.8186037e-07
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8465579044717455,0,0.98199534
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9621962181973486,0,0.99989486
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9837256199520832,0,0.9998105
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9919308244011922,0,0.99987984
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9974528947658025,0,0.9991374
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.33055412324856326,1,2.137669e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.35604988931993475,1,2.9948987e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.6382113606717128,0,0.79464895
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.6413209951557723,1,0.4495579
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9882837749907237,0,0.9998838
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9844665085316172,0,0.9999007
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.6646668240469877,1,0.04201729
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.4584044388537415,0,0.5395171
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9677535151944531,0,0.99991596
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9726125902846886,0,0.99837685
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9845721288249095,0,0.9998148
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.22513427974650668,1,1.8569362e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.34862415493335774,1,2.6670227e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.3191540408008612,1,2.0794639e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9624748154990885,0,0.9997743
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.12999793811956695,1,2.1457654e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8951397165750868,0,0.9871335
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9849296321313897,0,0.9998896
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.37198363349020513,1,0.0041661337
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9423789576958773,0,0.9998745
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.37836796074808177,1,2.4525752e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.8247863491956221,0,0.9742503
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6289757994867197,0,0.5095623
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.8931537908320987,0,0.99327976
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.21576080313461843,1,2.1513718e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.45334148913845485,1,0.006416312
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.8917867368688495,0,0.9774071
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8896172775814337,0,0.9805314
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.949368055106709,0,0.9015
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.2946012638009404,1,5.3639707e-07
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9808634073464483,0,0.9998398
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9856784669316473,0,0.999813
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7848526424554416,0,0.8238913
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.5877011102853568,0,0.9971095
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.8154108878380673,1,1.1539291e-06
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9731739179233863,0,0.99990296
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9747029324029134,0,0.9999124
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9557041677494457,0,0.9694661
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9668864682814226,0,0.99984837
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9747671772415323,0,0.99991953
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.261300293351198,1,2.8142307e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.8908242970052956,0,0.9970907
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.4896208640217733,1,2.715753e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9076850505793083,0,0.999681
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8758284516008089,0,0.87073916
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,1.0,0.40620149540652073,1,0.32628828
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.25647837342045887,1,0.02207366
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9645298661800709,0,0.9998659
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9422179167311894,0,0.99986064
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.6250542862261255,1,1.2845538e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8665391461069971,0,0.80419624
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9506656171395748,0,0.9999167
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.2380594121125753,1,2.9714792e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.11591143749333421,1,2.0391577e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7081106023580997,0,0.5979511
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6706173501928142,1,0.48643872
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.1366505525488334,1,4.6409517e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,1.0,0.4763311800147616,1,0.17349383
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9615171111646291,0,0.999928
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8587360568526496,0,0.8405098
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.7030835867983517,0,0.7753531
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9717744453393402,0,0.9998946
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.5771112372921099,1,0.39118174
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6235046567756136,1,0.48659927
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,1.0,0.43930022422182935,1,0.09122769
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9792569931812548,0,0.9999125
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.6177271449447139,1,0.32282865
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5445172214064367,1,0.14519726
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9087353964088936,0,0.9935422
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.17086641243862344,1,2.3946467e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.6880339832329871,1,0.28301486
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.18853702596759347,1,2.2056354e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.5995721794379737,0,0.51533484
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8982491760482927,0,0.95188344
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9847096631528959,0,0.9993525
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9121110034595049,0,0.9995591
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.984568302552544,0,0.99981457
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9481668489680931,0,0.99980813
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.4718053370634314,1,8.2026656e-07
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.3845251355855035,1,3.7885144e-07
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9900093426023492,0,0.9998795
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.6763969652257873,0,0.6456256
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9836762310134202,0,0.99989176
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.8328195571202927,1,2.8852296e-06
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,1.0,0.3887367867148833,1,0.01825892
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9822803237063461,0,0.99991
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9805358456116219,0,0.99991035
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8981177288448751,0,0.90147597
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9640197497386411,0,0.9995877
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.4645315516176819,1,6.5338764e-07
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.27458720500475065,1,4.52126e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9843932863595595,0,0.9998983
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8809934944953286,0,0.9172505
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.18857049261836756,1,2.2017305e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9447982733136012,0,0.99985826
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9632799375577483,0,0.9997627
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.7243616697023372,0,0.78437555
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9935810083398677,0,0.99900717
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9862386884329714,0,0.99989986
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9754132277926805,0,0.99989915
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9852908486260633,0,0.9998987
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.45735960584700674,1,1.9093045e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.36572318359013134,1,3.2830349e-07
