age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,0,1,3,2,1,1,48,0.0,0.0,0.800436,0.0,0.7190004,1,0.0077907722
17,2,6,3,4,1,1,48,0.0,0.0,0.9999948,0.0,0.9419188,0,0.99991584
50,3,4,1,2,1,0,40,1.0,1.0,0.23689038,1.0,0.27605623,1,1.682641e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.99863595,0.0,0.9766939,0,0.9999305
73,0,6,0,4,0,0,40,0.0,0.0,0.98944926,0.0,0.9699059,0,0.9998746
44,0,4,1,2,0,1,60,1.0,1.0,0.27846432,1.0,0.30812258,1,1.2408159e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.95632935,0.0,0.9802808,0,0.9999325
67,3,2,1,3,1,1,40,1.0,1.0,0.1908378,1.0,0.27512854,1,1.5893365e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.7909103,0.0,0.7079563,0,0.5908136
47,2,4,0,3,1,1,60,1.0,0.0,0.54733133,1.0,0.4549113,1,2.1198994e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9856263,0.0,0.97136194,0,0.99991274
43,2,1,0,5,1,1,35,0.0,0.0,0.7797552,0.0,0.81341803,0,0.99338996
37,2,1,1,2,1,1,39,1.0,1.0,0.37021065,1.0,0.29476964,1,1.4210106e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999645,0.0,0.9756884,0,0.9999269
31,2,3,1,0,1,1,65,0.0,0.0,0.7352004,1.0,0.44738287,1,0.0060612783
41,3,7,1,0,1,1,50,1.0,0.0,0.65800864,0.0,0.6796036,1,0.00018333265
47,2,3,0,4,1,0,32,0.0,0.0,0.9792749,0.0,0.9561062,0,0.9998636
34,2,3,1,5,1,1,40,0.0,0.0,0.59126997,0.0,0.5554269,1,0.16833396
47,2,3,1,0,1,1,40,1.0,0.0,0.6805486,0.0,0.6434811,1,0.22789083
54,0,3,1,0,1,1,40,0.0,0.0,0.63129723,0.0,0.52307326,1,0.008464187
55,2,3,1,4,1,1,40,0.0,0.0,0.65330076,0.0,0.75245833,1,0.0003960795
48,2,7,0,2,1,0,20,0.0,0.0,0.90744483,0.0,0.9584061,0,0.9999225
63,3,3,1,5,1,1,40,0.0,1.0,0.48656392,1.0,0.47791862,1,0.00041911655
52,2,6,1,0,1,1,40,0.0,0.0,0.8521736,0.0,0.9517618,0,0.9998982
26,2,3,1,2,0,1,40,0.0,0.0,0.7784334,0.0,0.6946103,1,0.008182014
60,2,7,0,0,1,1,47,0.0,0.0,0.88951385,0.0,0.92743933,0,0.9984274
34,3,7,3,0,1,1,60,0.0,0.0,0.9298049,0.0,0.95518833,0,0.99988043
43,3,5,1,2,0,1,99,1.0,1.0,0.24268204,1.0,0.2894972,1,1.6809312e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.90358245,0.0,0.92855084,0,0.9995111
62,2,2,1,2,1,1,40,1.0,1.0,0.1405527,1.0,0.29229146,1,1.3190404e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17525625,1.0,0.27014792,1,1.6644482e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.6852515,0.0,0.6000427,1,0.34509778
31,2,7,3,2,1,1,40,0.0,0.0,0.9266807,0.0,0.9574992,0,0.9999124
35,2,6,2,0,0,1,40,0.0,0.0,0.9968576,0.0,0.9397811,0,0.99991417
24,3,3,0,0,1,1,50,0.0,0.0,0.9601189,0.0,0.97389185,0,0.99992156
29,0,1,1,2,1,1,50,1.0,1.0,0.40854627,1.0,0.27786416,1,1.1837245e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.3529008,1.0,0.34908736,1,1.3614301e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.65176225,0.0,0.55251276,0,0.7561698
27,2,3,1,2,1,1,45,1.0,0.0,0.6459776,0.0,0.61515045,1,2.2231083e-05
24,2,7,3,3,1,0,15,0.0,0.0,0.99904025,0.0,0.95722234,0,0.99993145
19,2,7,3,0,1,1,55,0.0,0.0,0.9892427,0.0,0.9555572,0,0.9998969
41,0,1,1,5,1,1,50,1.0,1.0,0.17832851,1.0,0.23937136,1,1.7143586e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.974242,0.0,0.95479447,0,0.9999
37,2,1,0,5,1,1,40,0.0,0.0,0.6885575,0.0,0.678916,0,0.9850241
61,2,6,1,0,1,1,40,0.0,0.0,0.836516,0.0,0.8819407,0,0.99877363
18,2,7,3,3,1,0,25,0.0,0.0,0.9997013,0.0,0.96237034,0,0.99994016
47,0,7,0,2,1,0,40,0.0,0.0,0.90357304,0.0,0.95022887,0,0.9999219
34,2,3,1,4,1,0,65,0.0,0.0,0.7408687,0.0,0.57977927,1,0.079604246
47,2,3,1,0,1,1,40,1.0,0.0,0.6805486,0.0,0.6434811,1,0.22789083
36,3,2,1,2,1,1,35,0.0,1.0,0.24644625,1.0,0.33036542,1,1.3074085e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.6218726,1.0,0.4517563,1,1.8181292e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.24376285,1.0,0.26891446,1,1.1952974e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9631254,0,0.99993753
53,2,1,1,3,1,1,50,1.0,1.0,0.18223423,1.0,0.2632441,1,1.2853974e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.7824032,0.0,0.6769613,0,0.92806953
37,2,3,3,0,0,1,40,0.0,0.0,0.9671185,0.0,0.9801477,0,0.9999325
33,3,1,1,2,1,1,60,0.0,1.0,0.35751975,1.0,0.26978362,1,1.20110335e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.96321666,0.0,0.94844955,0,0.9998865
29,2,3,0,4,1,0,45,0.0,0.0,0.97429013,0.0,0.9734724,0,0.9998746
38,3,7,1,0,1,1,38,0.0,0.0,0.8041517,0.0,0.906096,0,0.9210698
70,2,6,1,0,1,1,32,0.0,0.0,0.9201476,0.0,0.9154613,0,0.99972147
47,2,3,1,0,1,1,48,0.0,0.0,0.64057827,1.0,0.43549818,1,0.0029344815
20,3,7,3,0,1,1,10,0.0,0.0,0.9995603,0.0,0.97817105,0,0.99993086
33,2,1,1,5,1,1,60,1.0,1.0,0.26078045,1.0,0.25138867,1,1.7151664e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.79558873,0.0,0.8441185,0,0.602123
57,0,3,0,5,1,0,40,0.0,0.0,0.8199177,0.0,0.90959275,0,0.99902165
39,3,1,1,5,1,1,40,1.0,1.0,0.27628952,1.0,0.48708397,1,2.1734986e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.98872775,0.0,0.96005565,0,0.9999145
26,2,4,3,2,0,1,20,0.0,0.0,0.949026,0.0,0.96758574,0,0.9999149
38,3,7,1,0,1,0,15,0.0,0.0,0.87467825,0.0,0.9338616,0,0.9999014
34,3,0,3,0,1,1,50,0.0,0.0,0.94329333,0.0,0.9607505,0,0.99991405
56,0,1,1,2,1,1,40,1.0,1.0,0.3357345,1.0,0.27741504,1,1.2273312e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.89584404,0.0,0.74307454,0,0.9418699
62,0,3,1,4,1,1,40,0.0,0.0,0.57046163,0.0,0.6648113,1,3.2716554e-05
39,0,7,0,2,1,0,45,0.0,0.0,0.89515895,0.0,0.97209483,0,0.99992204
38,2,3,3,2,1,1,40,0.0,0.0,0.86954945,0.0,0.9877922,0,0.9999087
51,3,3,3,3,1,1,40,0.0,0.0,0.826854,0.0,0.97347766,0,0.99992704
22,1,7,3,1,1,1,72,0.0,0.0,0.96428585,0.0,0.9010342,0,0.9997464
33,0,2,1,2,0,1,50,0.0,1.0,0.23940128,1.0,0.29028565,1,1.2265437e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.36992782,1.0,0.37336814,1,1.8177809e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9383869,0.0,0.95842683,0,0.99973315
37,0,3,1,0,1,1,40,0.0,0.0,0.7306434,0.0,0.8529652,0,0.7077202
29,0,7,3,4,1,0,10,0.0,0.0,0.9990624,0.0,0.9746064,0,0.99992704
50,2,3,1,0,1,1,40,1.0,0.0,0.66110563,0.0,0.57367945,1,0.088154
40,3,7,1,0,1,1,50,0.0,0.0,0.66320693,0.0,0.6003839,1,0.00054559537
24,2,1,3,3,1,0,15,0.0,0.0,0.99712294,0.0,0.973827,0,0.99991524
38,0,3,1,0,1,1,20,0.0,0.0,0.89669,0.0,0.952126,0,0.991823
35,2,1,1,5,1,1,47,1.0,1.0,0.2477498,1.0,0.2187267,1,1.6390395e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.90494466,0.0,0.96369064,0,0.99990046
31,3,1,3,4,1,0,40,0.0,0.0,0.9683818,0.0,0.93074316,0,0.9998722
29,2,1,1,2,1,1,40,1.0,1.0,0.4170925,1.0,0.34571296,1,1.13068545e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.20640177,1.0,0.23990834,1,1.7567476e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.9747641,0.0,0.9698395,0,0.99993587
37,2,3,0,5,1,0,12,0.0,0.0,0.9598728,0.0,0.9443773,0,0.9998559
29,2,3,3,0,1,1,50,0.0,0.0,0.9634296,0.0,0.97632235,0,0.99992406
61,2,3,1,0,1,1,40,1.0,0.0,0.6043582,0.0,0.73982644,1,0.0005564162
31,2,3,3,4,1,0,40,0.0,0.0,0.98663765,0.0,0.9742688,0,0.9999025
20,1,7,3,1,1,0,40,0.0,0.0,0.9925762,0.0,0.98050606,0,0.99991477
37,2,4,2,5,1,1,60,1.0,0.0,0.6321017,1.0,0.31092757,1,0.00010383787
72,1,6,4,1,1,0,20,0.0,0.0,0.9807211,0.0,0.9530382,0,0.999936
41,0,3,0,2,0,0,40,0.0,0.0,0.85217553,0.0,0.9446725,0,0.9998609
55,0,7,3,5,1,1,40,0.0,0.0,0.82966936,0.0,0.9220645,0,0.9998728
27,2,7,3,0,0,1,40,0.0,0.0,0.9837198,0.0,0.9672003,0,0.9999187
53,0,7,3,4,1,0,40,0.0,0.0,0.93966305,0.0,0.9621157,0,0.9999082
46,2,1,1,5,1,1,35,1.0,1.0,0.30873233,0.0,0.51635647,1,2.2029619e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.96296877,0.0,0.9753202,0,0.9999286
45,0,4,0,2,1,0,55,0.0,0.0,0.7253673,1.0,0.2906456,1,1.7430119e-05
41,0,2,1,2,1,1,50,1.0,1.0,0.1902458,1.0,0.32260203,1,1.2230944e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.7602269,0.0,0.86766183,0,0.76907045
62,3,4,0,2,1,0,32,0.0,0.0,0.6573031,0.0,0.8592497,1,0.03453744
25,1,3,1,1,1,0,4,0.0,0.0,0.96782094,0.0,0.9406392,0,0.99989176
47,2,6,3,4,1,0,40,0.0,0.0,0.9884259,0.0,0.9733568,0,0.9999279
45,1,3,2,1,1,0,10,0.0,0.0,0.9835791,0.0,0.9719442,0,0.99993086
55,2,3,1,3,1,1,40,0.0,0.0,0.56340605,0.0,0.5736198,1,1.8260827e-05
58,2,3,1,0,1,1,20,0.0,0.0,0.8073537,0.0,0.8568889,0,0.70211107
48,2,6,1,4,1,0,40,0.0,0.0,0.8560029,0.0,0.9644446,0,0.998896
22,3,3,3,4,1,1,40,0.0,0.0,0.99347746,0.0,0.97543156,0,0.99992526
64,3,3,1,0,1,1,45,1.0,0.0,0.67209804,0.0,0.6670575,1,1.8752033e-05
52,3,4,1,5,0,1,40,0.0,1.0,0.28325963,1.0,0.2755165,1,1.7004953e-05
32,2,1,1,5,0,0,40,1.0,0.0,0.5493318,0.0,0.711132,1,0.015057747
60,2,3,1,4,1,0,40,1.0,0.0,0.7701339,0.0,0.5509156,1,0.13601564
54,2,4,1,2,0,1,40,1.0,1.0,0.19177932,1.0,0.28125817,1,1.5926988e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.96581453,0.0,0.9688653,0,0.99993706
31,2,3,3,4,1,1,50,0.0,0.0,0.94979155,0.0,0.9732378,0,0.99992263
45,2,3,0,5,0,0,40,0.0,0.0,0.94351244,0.0,0.93090594,0,0.9993869
27,0,3,1,0,1,1,40,0.0,0.0,0.8650614,0.0,0.7927674,0,0.934562
36,2,3,1,5,1,1,50,1.0,1.0,0.4816444,1.0,0.39061946,1,0.0023068816
38,2,6,1,3,1,1,50,0.0,0.0,0.67168665,0.0,0.9632596,0,0.9850707
57,2,4,1,2,1,0,40,0.0,1.0,0.19977075,1.0,0.26679564,1,1.6654692e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.91779184,0.0,0.867088,0,0.9994081
53,2,5,3,2,1,0,40,0.0,1.0,0.41788918,0.0,0.5597607,1,5.0001472e-05
36,2,6,2,4,0,0,35,0.0,0.0,0.99913675,0.0,0.9701446,0,0.9999279
19,2,6,3,0,1,1,40,0.0,0.0,0.99867356,0.0,0.97568494,0,0.9999305
27,3,1,3,2,1,0,40,0.0,0.0,0.9233624,0.0,0.9289309,0,0.9998728
45,0,0,0,5,0,1,40,0.0,0.0,0.86235356,0.0,0.86878157,0,0.99908817
40,2,2,1,5,0,1,40,1.0,1.0,0.21617424,1.0,0.26880527,1,1.6799135e-05
34,2,3,3,5,1,0,40,0.0,0.0,0.9530193,0.0,0.93863666,0,0.9998565
60,3,1,0,2,1,0,30,0.0,0.0,0.7826903,0.0,0.66421664,0,0.69769716
51,2,3,1,3,0,1,50,0.0,0.0,0.57680815,1.0,0.43141598,1,1.4529048e-05
22,3,3,3,2,1,0,40,1.0,0.0,0.9842123,0.0,0.962683,0,0.99991906
57,2,6,1,0,0,1,40,1.0,0.0,0.8775019,0.0,0.94314116,0,0.99979454
23,2,3,3,5,1,0,40,0.0,0.0,0.9891954,0.0,0.9497825,0,0.9998566
50,2,0,1,0,1,1,45,0.0,1.0,0.40986997,0.0,0.5873354,1,1.5255675e-05
32,2,7,1,2,1,1,38,1.0,0.0,0.62827384,0.0,0.66094315,1,0.00042046033
46,2,1,3,3,1,1,40,0.0,0.0,0.58557457,0.0,0.8321656,0,0.9994685
21,1,7,3,1,1,0,40,0.0,0.0,0.9904874,0.0,0.9808963,0,0.9999137
21,2,6,2,3,0,0,38,0.0,0.0,0.9997804,0.0,0.96995515,0,0.9999211
31,2,1,1,5,1,1,40,0.0,1.0,0.36556613,1.0,0.41249132,1,1.715662e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9796552,0.0,0.94035596,0,0.9999232
34,2,6,0,0,1,1,40,0.0,0.0,0.9860341,0.0,0.9695464,0,0.9999255
37,2,6,1,4,1,1,40,0.0,0.0,0.86138374,0.0,0.95628226,0,0.9997105
18,2,6,3,3,1,1,15,0.0,0.0,0.99988514,0.0,0.9732468,0,0.9999193
47,2,0,1,0,1,1,40,0.0,1.0,0.45739496,0.0,0.6607677,1,2.4400697e-05
53,0,4,1,2,1,1,36,1.0,1.0,0.3529126,1.0,0.2872284,1,1.5825757e-05
32,3,1,1,4,0,1,50,1.0,0.0,0.56292105,1.0,0.34901845,1,1.3680364e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.89502186,0.0,0.9378352,0,0.9998573
45,0,4,1,2,1,1,50,1.0,1.0,0.27715743,1.0,0.3174711,1,1.2926109e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.3598557,1.0,0.28180546,1,1.2771984e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9991509,0.0,0.96533006,0,0.9999323
30,2,3,1,0,1,1,40,0.0,0.0,0.8282474,0.0,0.8638561,0,0.9117378
38,2,1,3,3,1,0,45,1.0,0.0,0.8310375,0.0,0.93467295,0,0.99978346
49,3,6,1,4,1,1,70,0.0,0.0,0.74677014,0.0,0.7736022,0,0.8773327
37,2,3,1,5,1,1,50,1.0,1.0,0.47428,1.0,0.4744286,1,0.001418684
25,2,3,0,5,1,1,40,0.0,0.0,0.94078124,0.0,0.95130265,0,0.99988234
49,2,6,1,0,0,1,42,1.0,0.0,0.8353212,0.0,0.8964505,0,0.9991761
37,0,1,3,2,1,0,45,0.0,0.0,0.84850776,0.0,0.74924207,0,0.99247885
22,0,0,3,4,1,1,20,0.0,0.0,0.9980356,0.0,0.9776255,0,0.9999269
42,2,4,3,2,1,0,50,1.0,0.0,0.6259799,0.0,0.6753455,1,7.5105476e-05
28,3,7,1,5,1,0,30,1.0,0.0,0.6735716,0.0,0.6568972,0,0.98421556
48,2,7,0,5,1,0,40,0.0,0.0,0.89076674,0.0,0.93912995,0,0.99981064
34,2,3,1,0,1,1,40,0.0,0.0,0.77772266,0.0,0.9168638,0,0.85315645
22,2,7,3,0,1,1,30,0.0,0.0,0.9963745,0.0,0.97322375,0,0.9999244
33,2,6,3,0,0,1,60,0.0,0.0,0.9808572,0.0,0.9753539,0,0.9999285
40,2,3,0,5,1,1,40,0.0,0.0,0.87712544,0.0,0.95049834,0,0.9998548
24,2,3,3,5,1,1,40,0.0,0.0,0.981737,0.0,0.95223135,0,0.999902
59,2,3,1,0,1,1,40,1.0,0.0,0.6119157,0.0,0.7191123,1,0.0023549316
41,2,7,1,5,1,1,50,1.0,1.0,0.34701073,1.0,0.46916205,1,2.117317e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.40046304,1.0,0.374466,1,1.2864422e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.8634504,0.0,0.9798827,0,0.99990344
34,2,7,2,4,0,0,37,0.0,0.0,0.99529004,0.0,0.9588577,0,0.9999137
21,2,7,3,0,1,1,30,0.0,0.0,0.9971286,0.0,0.97265583,0,0.9999236
71,3,1,1,5,1,1,60,1.0,1.0,0.23102087,1.0,0.26549625,1,1.6411946e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.35021138,1.0,0.27579892,1,1.2126104e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.7755439,1.0,0.2524492,1,1.805628e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.69536304,0.0,0.7703848,1,0.32451966
47,3,3,1,0,1,1,45,1.0,0.0,0.715042,1.0,0.34692883,1,0.0064848894
30,2,7,1,2,0,0,5,1.0,0.0,0.8940954,0.0,0.80020285,0,0.99554896
34,2,1,3,5,1,1,50,0.0,0.0,0.740826,0.0,0.6284334,0,0.7720446
37,2,7,0,5,1,0,40,1.0,0.0,0.90416133,0.0,0.9402972,0,0.9998567
61,2,3,1,5,1,0,5,0.0,0.0,0.85499555,0.0,0.6222503,0,0.8915999
19,0,7,3,3,1,0,16,0.0,0.0,0.999739,0.0,0.9636495,0,0.99993944
53,2,1,0,5,1,1,70,0.0,0.0,0.6055125,1.0,0.3724339,1,1.1790511e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.6536928,0.0,0.5534206,1,0.042015046
39,2,3,1,0,1,1,40,0.0,0.0,0.73759747,0.0,0.7499676,0,0.5811599
43,2,1,1,0,1,1,48,1.0,1.0,0.34702295,1.0,0.43857193,1,1.5560536e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9898546,0.0,0.9734335,0,0.99992657
42,0,3,0,5,0,0,40,0.0,0.0,0.8687212,0.0,0.9187807,0,0.99948883
51,3,3,1,0,1,1,60,0.0,0.0,0.6806414,0.0,0.6658901,1,2.0254609e-05
43,3,5,1,2,1,1,40,1.0,1.0,0.07633817,1.0,0.26865023,1,1.2202285e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.9815894,0.0,0.98215556,0,0.9999099
21,2,3,3,0,1,1,40,0.0,0.0,0.99328494,0.0,0.9789496,0,0.9999318
20,2,6,1,0,1,1,40,0.0,0.0,0.9807076,0.0,0.91661656,0,0.9999273
28,2,1,1,2,1,1,45,0.0,1.0,0.3950023,1.0,0.287058,1,1.1891849e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.8556007,0.0,0.9534584,0,0.94068784
60,2,1,1,5,1,1,35,1.0,1.0,0.35237676,1.0,0.46726894,1,2.168784e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.96202207,0.0,0.9675878,0,0.99986637
49,2,6,1,4,0,0,16,0.0,0.0,0.9775389,0.0,0.9640619,0,0.9998435
47,2,1,3,3,0,1,60,1.0,0.0,0.64517045,1.0,0.476618,1,5.9092403e-05
28,2,3,3,5,1,1,40,0.0,0.0,0.9675864,0.0,0.9481064,0,0.9998882
22,2,7,3,3,1,0,20,0.0,0.0,0.999033,0.0,0.96102345,0,0.99993765
32,0,7,3,5,0,0,40,0.0,0.0,0.9659532,0.0,0.94842696,0,0.9998615
33,2,3,1,0,1,1,40,0.0,0.0,0.7862432,0.0,0.9005234,0,0.87484914
23,2,3,3,0,1,1,40,0.0,0.0,0.98917395,0.0,0.97949016,0,0.99993205
25,2,7,3,5,1,0,45,0.0,0.0,0.97049266,0.0,0.97175306,0,0.9998728
48,3,7,2,3,1,0,50,0.0,0.0,0.88202417,0.0,0.93076324,0,0.99986804
23,2,4,3,2,1,1,40,0.0,0.0,0.90591717,0.0,0.98507196,0,0.99096805
38,2,4,3,5,0,0,35,0.0,0.0,0.9380071,0.0,0.9415296,0,0.99919564
42,2,0,3,0,1,1,44,0.0,0.0,0.85472035,0.0,0.964901,0,0.9999093
24,2,1,3,5,0,0,16,0.0,0.0,0.9952769,0.0,0.9436542,0,0.99985707
71,0,3,4,5,1,1,9,0.0,0.0,0.9231041,0.0,0.9397045,0,0.9998573
54,2,3,1,3,1,1,40,1.0,0.0,0.56602275,0.0,0.58952546,1,1.9950945e-05
57,2,3,0,5,1,0,40,0.0,0.0,0.89128184,0.0,0.89780015,0,0.99913484
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.972003,0,0.9999291
45,3,7,1,5,0,1,40,0.0,0.0,0.5327464,1.0,0.49866235,1,0.003515263
46,2,3,3,4,1,1,15,0.0,0.0,0.979379,0.0,0.97396135,0,0.9999256
23,0,1,3,2,0,1,30,0.0,0.0,0.9801108,0.0,0.93885887,0,0.9999056
44,2,1,3,2,1,0,45,0.0,0.0,0.6895263,0.0,0.7982623,0,0.6872935
44,2,1,3,2,1,0,45,0.0,0.0,0.6895263,0.0,0.7982623,0,0.6872935
23,2,1,3,0,1,1,40,0.0,0.0,0.9741654,0.0,0.95915,0,0.9999155
35,2,3,1,0,1,1,32,0.0,0.0,0.8585391,0.0,0.920249,0,0.93531257
18,2,6,3,4,0,0,20,0.0,0.0,0.9999431,0.0,0.9578451,0,0.9999312
63,2,3,1,3,1,0,35,0.0,0.0,0.7921425,0.0,0.51434755,1,0.14251694
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.95895827,0,0.9999416
46,2,6,1,4,1,0,24,0.0,0.0,0.9493928,0.0,0.9619964,0,0.9998135
36,0,0,1,4,0,1,37,0.0,0.0,0.7999496,1.0,0.42783844,1,0.0044160965
44,2,3,1,5,1,0,30,0.0,0.0,0.63588774,0.0,0.637905,0,0.75848144
57,3,6,0,5,1,1,60,1.0,0.0,0.9256698,0.0,0.9440198,0,0.99987364
32,2,1,1,5,1,0,35,1.0,1.0,0.4850365,0.0,0.6283336,1,0.06702533
54,2,6,1,0,1,1,40,0.0,0.0,0.8480415,0.0,0.9550516,0,0.9998859
33,2,3,1,0,1,1,40,0.0,0.0,0.7862432,0.0,0.9005234,0,0.87484914
25,0,3,3,5,1,1,40,0.0,0.0,0.97904825,0.0,0.95115435,0,0.9999018
27,2,1,3,2,1,1,45,0.0,0.0,0.82139456,0.0,0.7845446,0,0.6839171
67,0,1,0,5,0,0,35,0.0,0.0,0.92273223,0.0,0.8011906,0,0.9087857
34,3,1,3,2,0,1,60,0.0,0.0,0.8111885,1.0,0.38237315,1,4.9452723e-05
46,2,1,3,0,1,0,8,0.0,0.0,0.9789328,0.0,0.9675063,0,0.99993956
44,2,6,0,5,1,0,40,0.0,0.0,0.9485227,0.0,0.9697976,0,0.9998697
46,2,5,2,2,1,1,50,1.0,1.0,0.34269726,1.0,0.29310995,1,3.6103662e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.9863366,0.0,0.9843668,0,0.99992883
46,2,1,1,2,1,1,45,1.0,1.0,0.22423655,1.0,0.26777226,1,1.1981071e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.43829036,0.0,0.5909426,1,1.5913232e-05
29,2,3,3,0,1,1,50,0.0,0.0,0.9634296,0.0,0.97632235,0,0.99992406
40,0,3,3,5,1,0,40,0.0,0.0,0.92995584,0.0,0.9290264,0,0.9998586
35,2,3,1,0,1,1,40,0.0,0.0,0.7690529,0.0,0.9072123,0,0.8196034
31,2,0,0,5,1,1,40,0.0,0.0,0.88867253,0.0,0.9447255,0,0.99987054
30,0,1,1,4,1,1,40,0.0,1.0,0.49521118,1.0,0.4401074,1,1.15439e-05
35,0,6,1,0,0,1,40,0.0,0.0,0.895759,0.0,0.93893087,0,0.99991786
65,2,3,1,3,1,1,40,1.0,0.0,0.5569206,1.0,0.46604204,1,1.6851669e-05
33,2,3,0,5,1,1,40,0.0,0.0,0.8964485,0.0,0.94357544,0,0.9998816
47,0,3,0,5,1,0,40,0.0,0.0,0.8077545,0.0,0.92518765,0,0.99926394
41,2,5,1,2,1,1,50,1.0,1.0,0.05918759,1.0,0.2556991,1,1.4986566e-05
44,0,1,1,2,0,1,38,1.0,0.0,0.5514072,1.0,0.28484404,1,1.2983309e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9992495,0.0,0.9628205,0,0.9999399
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.96319354,0,0.99993753
28,2,6,0,4,1,0,40,0.0,0.0,0.99002737,0.0,0.9726258,0,0.99992704
41,2,7,1,0,0,1,40,1.0,0.0,0.7138839,0.0,0.75403094,0,0.71326965
42,2,0,1,5,1,1,60,1.0,1.0,0.3116731,1.0,0.2818995,1,1.7087226e-05
47,2,0,1,0,1,1,40,0.0,1.0,0.45739496,0.0,0.6607677,1,2.4400697e-05
27,2,4,3,5,1,0,40,0.0,0.0,0.9312089,0.0,0.9204962,0,0.999385
37,2,3,3,5,1,1,42,0.0,0.0,0.8924526,0.0,0.9427186,0,0.9998741
53,2,7,0,5,1,0,40,0.0,0.0,0.8890581,0.0,0.9126604,0,0.99959654
51,2,6,1,0,1,1,45,0.0,0.0,0.7766942,0.0,0.924033,0,0.997038
35,0,7,1,4,1,1,40,0.0,0.0,0.6073585,0.0,0.752541,1,0.04668138
58,3,3,1,3,1,1,55,1.0,1.0,0.41171205,1.0,0.3931669,1,1.3728877e-05
41,0,0,1,2,1,1,40,1.0,0.0,0.54860747,1.0,0.38008755,1,1.2345317e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.9717245,0.0,0.9561341,0,0.99986136
20,2,7,3,0,0,1,40,0.0,0.0,0.9949939,0.0,0.960327,0,0.9999155
46,2,7,0,4,1,0,10,0.0,0.0,0.9870056,0.0,0.9644568,0,0.99992096
19,2,6,3,4,1,1,40,0.0,0.0,0.9988289,0.0,0.97469276,0,0.9999206
64,3,4,0,2,1,1,50,0.0,0.0,0.54566085,1.0,0.3818928,1,1.2062575e-05
53,0,4,1,5,1,1,38,1.0,1.0,0.32353514,1.0,0.29619002,1,1.7262033e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.69948196,0.0,0.87648416,0,0.8759766
26,2,0,3,4,1,0,40,0.0,0.0,0.99141943,0.0,0.9646408,0,0.99991155
20,2,3,3,4,0,0,25,0.0,0.0,0.99894774,0.0,0.96403605,0,0.9999287
28,2,1,1,3,1,1,60,1.0,1.0,0.37427598,1.0,0.28863716,1,1.1814846e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.9994443,0.0,0.9620849,0,0.9999368
48,2,4,1,4,1,1,40,1.0,1.0,0.18719852,1.0,0.19673556,1,1.39787335e-05
