age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999913,0.0,0.9911321065214295,0.0,0.99078244,0.0,0.9855570813044257,0,0.9999057
26,1,1,3,1,1,0,80,0.0,0.0,0.94162947,0.0,0.9434500784277734,0.0,0.8922831,0.0,0.8433289695584878,0,0.99879056
31,3,6,1,0,1,1,40,0.0,0.0,0.93859875,0.0,0.8797185901112544,0.0,0.95372534,0.0,0.9415985197400638,0,0.999225
52,2,0,0,4,1,0,40,0.0,0.0,0.93836546,0.0,0.9381585771592242,0.0,0.7858951,0.0,0.8648629800218948,0,0.9999671
53,2,4,1,5,1,1,55,1.0,1.0,0.08678985,1.0,0.08768092644554859,1.0,0.20236641,1.0,0.13082014764798733,1,2.2442578e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45600444,1.0,0.36147504518739226,1.0,0.4232418,1.0,0.39997564120930384,1,6.6780825e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9821865,0.0,0.9649232549025204,0.0,0.981942,0.0,0.9703823826721016,0,0.9999441
20,3,3,0,3,1,0,30,0.0,0.0,0.993106,0.0,0.9261287347356855,0.0,0.9862224,0.0,0.9854442638752297,0,0.99988174
31,2,3,3,0,1,1,40,1.0,0.0,0.9850991,0.0,0.9806113063845955,0.0,0.98687464,0.0,0.9846077822678545,0,0.9998646
31,2,7,3,5,0,0,35,0.0,0.0,0.9848098,0.0,0.9902440473015862,0.0,0.9879547,0.0,0.9814875415577308,0,0.9999262
42,0,7,1,5,1,0,40,0.0,0.0,0.6100595,0.0,0.5691784485232707,0.0,0.51081055,1.0,0.48268896553525464,1,0.0005745605
23,2,0,1,0,1,0,30,0.0,0.0,0.8596356,0.0,0.8666007000240405,0.0,0.91604555,0.0,0.941521419196453,0,0.96240956
24,2,7,3,3,1,1,20,0.0,0.0,0.99590904,0.0,0.9835911320165287,0.0,0.98798674,0.0,0.9835576781551721,0,0.99988544
18,0,3,3,4,1,1,60,0.0,0.0,0.983209,0.0,0.965808974109954,0.0,0.9858544,0.0,0.9799659685516406,0,0.9998741
23,2,3,3,0,1,1,40,0.0,0.0,0.9923495,0.0,0.9833924674745405,0.0,0.9848045,0.0,0.9846077822678545,0,0.9998567
57,0,2,0,2,1,1,60,1.0,1.0,0.4024179,1.0,0.3897445114757848,0.0,0.5960427,1.0,0.44561460005958886,1,0.0001745991
34,2,2,1,2,1,1,60,1.0,1.0,0.1397444,1.0,0.23995006802348007,1.0,0.190925,1.0,0.1928189344214355,1,2.4127592e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.63150316,0.0,0.6502940194674255,0.0,0.6873156,0.0,0.633290626613626,1,0.1741251
22,2,0,3,2,1,1,30,0.0,0.0,0.97990334,0.0,0.9527552025245978,0.0,0.95620185,0.0,0.9597753797743344,0,0.99998677
52,2,7,1,5,1,1,45,1.0,1.0,0.2776881,1.0,0.2723225910182988,1.0,0.41889262,1.0,0.3412475574037471,1,3.4984917e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94124746,0.0,0.9497694077662051,0.0,0.95354813,0.0,0.9686307731824501,0,0.99975365
24,2,7,3,0,1,1,50,0.0,0.0,0.97134215,0.0,0.9635558982569702,0.0,0.9829812,0.0,0.9796499082637373,0,0.999874
36,0,7,0,5,1,0,65,0.0,0.0,0.86595345,0.0,0.9485882744023494,0.0,0.72702235,0.0,0.7625270414414649,0,0.9999207
32,3,7,0,4,1,0,35,0.0,0.0,0.97572184,0.0,0.9655249404391164,0.0,0.9683783,0.0,0.9635632077280794,0,0.99990225
70,3,7,1,5,1,1,30,0.0,1.0,0.45302296,0.0,0.5199560959974394,1.0,0.4171692,1.0,0.4382313338255134,1,0.00029371562
31,2,3,3,3,1,1,48,0.0,0.0,0.96540344,0.0,0.968858568122096,0.0,0.9837852,0.0,0.972254086135605,0,0.99982953
52,2,7,1,5,1,1,55,1.0,1.0,0.22537643,1.0,0.21007227750854873,1.0,0.380027,1.0,0.2848273697765914,1,1.1790023e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90542406,0.0,0.8939022630501454,0.0,0.8116519,0.0,0.8520019225367566,0,0.99995923
61,1,6,1,1,1,1,40,1.0,0.0,0.90525895,0.0,0.8767465427083926,0.0,0.9377021,0.0,0.9061486482865313,0,0.995852
50,0,1,1,5,1,1,40,1.0,1.0,0.30537206,1.0,0.25823533719891734,1.0,0.2753976,1.0,0.2308991332322592,1,1.3457233e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24264807,1.0,0.2645517131967092,1.0,0.42662722,1.0,0.27933348542579073,1,2.075281e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9813945,0.0,0.9832827563648303,0.0,0.98389333,0.0,0.9813309960180201,0,0.99987936
57,2,7,3,0,1,1,42,0.0,0.0,0.91612196,0.0,0.9004592857899489,0.0,0.9596025,0.0,0.9784049624196473,0,0.9999279
28,2,3,1,4,1,1,40,0.0,0.0,0.83289564,0.0,0.8482889625632507,0.0,0.8467752,0.0,0.8593915853785027,0,0.9636657
49,2,1,1,5,1,1,40,1.0,1.0,0.21421164,1.0,0.19085537108950434,1.0,0.22323316,1.0,0.20883482912829254,1,1.5115169e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99403286,0.0,0.9737860290034106,0.0,0.98452127,0.0,0.9819632614278434,0,0.99989617
39,3,2,0,5,0,1,40,0.0,0.0,0.6847336,0.0,0.5953094880862082,0.0,0.5297743,0.0,0.5397030238715281,1,0.050751448
62,2,6,4,0,1,0,40,0.0,0.0,0.9826784,0.0,0.9628380984531963,0.0,0.9616963,0.0,0.9726082230133704,0,0.99995196
54,2,6,1,4,0,0,40,1.0,0.0,0.91681385,0.0,0.9188725906848273,0.0,0.923535,0.0,0.8892144674468628,0,0.9896506
46,2,3,1,0,1,1,35,0.0,0.0,0.82190335,0.0,0.7969150755616365,0.0,0.8044431,0.0,0.8238793161366029,0,0.9008132
42,0,7,1,0,1,1,40,1.0,0.0,0.6181165,0.0,0.6903507551374278,0.0,0.628949,0.0,0.6830704341127676,1,0.27036557
24,2,1,3,3,1,1,40,0.0,0.0,0.9479574,0.0,0.940303600579432,0.0,0.9576646,0.0,0.9556793237323613,0,0.9999865
52,2,2,1,5,1,1,57,1.0,1.0,0.06364268,1.0,0.14266416942324645,1.0,0.20286793,1.0,0.17695804259985415,1,3.4861152e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95511186,0.0,0.9661181041829674,0.0,0.98542833,0.0,0.9649213225297865,0,0.9999174
41,3,7,0,0,1,0,40,0.0,0.0,0.9430165,0.0,0.9347987991654036,0.0,0.97784585,0.0,0.9620480390095522,0,0.99989474
19,2,3,3,0,1,1,30,0.0,0.0,0.99838907,0.0,0.9909925709319289,0.0,0.9872638,0.0,0.9846077822678545,0,0.9998666
69,0,3,1,4,1,1,40,0.0,0.0,0.5344628,0.0,0.6593990748977826,0.0,0.51249385,0.0,0.6800211328906818,1,0.16388042
59,0,6,4,4,0,0,30,0.0,0.0,0.9848058,0.0,0.9530612484213475,0.0,0.96930575,0.0,0.9750562604860846,0,0.9999502
31,2,3,1,3,1,1,50,1.0,0.0,0.60311794,0.0,0.5976772120135605,0.0,0.5718941,0.0,0.5997436223642061,1,0.03051757
21,2,7,3,5,1,0,40,0.0,0.0,0.9850099,0.0,0.9882136757050661,0.0,0.98255026,0.0,0.9827275430948188,0,0.99988365
55,2,7,1,4,0,1,40,1.0,0.0,0.57287073,0.0,0.5832886541999671,0.0,0.5962238,0.0,0.5124783808273867,1,0.035320934
45,2,3,1,5,0,1,40,1.0,0.0,0.59850144,0.0,0.5736177433266902,0.0,0.645345,0.0,0.5557196433903141,1,0.009436022
26,2,3,1,0,1,1,50,0.0,0.0,0.7791576,0.0,0.8482833165316199,0.0,0.812235,0.0,0.8344945369066326,0,0.7532992
48,0,4,1,2,1,0,40,1.0,1.0,0.23584372,1.0,0.2095416790628879,1.0,0.2831176,1.0,0.22934893379825927,1,9.411938e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29801774,1.0,0.20551943137852247,1.0,0.15846246,1.0,0.1374970119607234,1,1.8507657e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16072863,1.0,0.18677556291435626,1.0,0.2814743,1.0,0.231824435040203,1,1.0815401e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8645339,0.0,0.8874276151174514,0.0,0.8540751,0.0,0.8356449048676472,0,0.9328622
31,2,1,1,0,0,1,36,0.0,0.0,0.670236,0.0,0.7809065855251212,0.0,0.6015357,1.0,0.4569568596483382,1,4.5995607e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.6801411,0.0,0.6018951082043082,0.0,0.6232854,0.0,0.6391833275540232,1,0.19994755
38,2,7,1,3,1,0,40,1.0,0.0,0.74042994,0.0,0.8098450759508373,0.0,0.549332,0.0,0.569043721724031,1,0.031836916
39,0,1,0,5,1,0,35,0.0,0.0,0.896705,0.0,0.9450869771162981,0.0,0.9138734,0.0,0.903450402781899,0,0.99992335
51,2,1,1,5,1,1,55,0.0,1.0,0.13314742,1.0,0.12295069489225785,1.0,0.12619579,1.0,0.1281768319359602,1,1.6798114e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6209296,0.0,0.5957242512351637,0.0,0.77804136,0.0,0.6441402731431076,1,0.2242473
25,2,7,3,4,1,0,40,0.0,0.0,0.98641986,0.0,0.9869991576671626,0.0,0.97862834,0.0,0.9795758717325744,0,0.9998797
31,2,1,3,2,0,0,40,0.0,0.0,0.906121,0.0,0.9273820169289257,0.0,0.8951702,0.0,0.9544884046090032,0,0.9999764
43,2,6,0,0,1,0,40,0.0,0.0,0.9900555,0.0,0.968406144169175,0.0,0.98206836,0.0,0.981343950292063,0,0.99988544
38,0,1,1,5,1,1,40,1.0,1.0,0.3639295,1.0,0.32289738799252565,1.0,0.37280452,1.0,0.3734898461294306,1,1.0042929e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43164122,1.0,0.4804795151003465,0.0,0.5735694,0.0,0.5080935681571135,1,2.2587194e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22732699,1.0,0.28165261506031436,1.0,0.19905353,1.0,0.25793259023933857,1,1.4618864e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8098819,0.0,0.7374301848266558,1.0,0.35167062,0.0,0.6604270884302222,1,0.32029358
25,2,1,3,2,1,1,40,0.0,0.0,0.8994185,0.0,0.9117166414404014,0.0,0.9544144,0.0,0.9502759685684545,0,0.99998546
38,0,1,1,2,1,0,20,1.0,1.0,0.4850214,0.0,0.5583640807804726,0.0,0.5535567,0.0,0.6019996809024255,1,1.414766e-06
38,2,1,1,4,1,1,35,0.0,0.0,0.5470082,1.0,0.4857171646349613,1.0,0.2941404,0.0,0.5145230943110766,1,9.142796e-07
24,2,0,3,5,1,1,40,0.0,0.0,0.95773816,0.0,0.9801363456574135,0.0,0.957934,0.0,0.9490972948382294,0,0.9999776
45,2,3,0,5,1,0,46,0.0,0.0,0.9113297,0.0,0.9584925451736215,0.0,0.92464393,0.0,0.9531191241693489,0,0.99980515
51,2,3,1,4,1,1,50,1.0,0.0,0.5424071,0.0,0.6722612842375548,0.0,0.50261474,0.0,0.5295796819213553,1,0.019537924
22,2,3,3,0,1,1,35,0.0,0.0,0.99663687,0.0,0.9874732492338052,0.0,0.98705447,0.0,0.9853738677533395,0,0.99986935
44,2,3,2,5,1,0,40,0.0,0.0,0.9358658,0.0,0.9486838603394967,0.0,0.9347595,0.0,0.966088857289883,0,0.99980086
50,2,3,1,0,1,1,40,1.0,0.0,0.71363974,0.0,0.627693206171709,0.0,0.6646686,0.0,0.6459837071926712,1,0.27927786
47,0,7,3,4,0,1,40,0.0,0.0,0.94643563,0.0,0.9614800291358718,0.0,0.95474607,0.0,0.9477223432255091,0,0.99992
24,2,4,3,5,1,1,56,0.0,0.0,0.7717552,0.0,0.721497602113579,0.0,0.6772895,0.0,0.6360683402245076,1,0.28354612
44,2,3,1,0,1,1,41,0.0,0.0,0.681764,0.0,0.6155395422702578,0.0,0.5697944,0.0,0.6391833275540232,1,0.194381
23,0,3,3,4,1,0,40,0.0,0.0,0.9907639,0.0,0.98220007844401,0.0,0.98691934,0.0,0.9826145467963339,0,0.99988306
32,2,1,1,0,1,1,40,1.0,0.0,0.500473,0.0,0.6858360120821041,0.0,0.70102584,0.0,0.6398200514990908,1,8.0778983e-07
27,3,7,1,5,1,1,40,0.0,0.0,0.66640663,0.0,0.6282210152853687,1.0,0.4866739,0.0,0.5865014816275788,1,0.062518224
35,2,3,1,4,0,0,20,0.0,0.0,0.9128521,0.0,0.94951256281311,0.0,0.9271737,0.0,0.8868528288698417,0,0.9862155
24,2,6,1,3,1,1,40,0.0,0.0,0.93749577,0.0,0.9354267827748347,0.0,0.9250809,0.0,0.9320293748826719,0,0.99587566
27,2,3,1,0,1,1,40,0.0,0.0,0.8580332,0.0,0.8999878471181937,0.0,0.8675196,0.0,0.8740861481615884,0,0.96852374
61,0,5,1,2,1,1,50,1.0,1.0,0.10839534,1.0,0.12875389378265956,1.0,0.20094723,1.0,0.15240493227928487,1,5.4387317e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.299191,1.0,0.36537597123721066,1.0,0.2958973,1.0,0.29239009848102415,1,6.178816e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9602132,0.0,0.977256748181884,0.0,0.896428,0.0,0.956567355369913,0,0.99998534
43,2,1,1,2,1,1,40,1.0,1.0,0.27961457,1.0,0.23718123010391767,1.0,0.28936398,1.0,0.2676713622562744,1,4.901495e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98357856,0.0,0.9780344789089348,0.0,0.9902392,0.0,0.9845453826250018,0,0.9998987
32,2,6,1,0,1,1,40,1.0,0.0,0.92383736,0.0,0.9401718248476436,0.0,0.9320378,0.0,0.9397576907774469,0,0.99547774
45,2,6,1,4,1,0,32,0.0,0.0,0.9484475,0.0,0.9646931004366625,0.0,0.96038586,0.0,0.9241867639155978,0,0.9986494
51,2,3,1,5,0,0,38,0.0,0.0,0.7186609,0.0,0.8790766745999462,0.0,0.56089646,0.0,0.561760241151258,1,0.048928868
41,3,0,0,3,1,1,60,0.0,0.0,0.7887436,0.0,0.7804834756374637,0.0,0.8968271,0.0,0.8502481932675887,0,0.9555427
43,3,1,1,2,1,1,21,0.0,1.0,0.4730695,1.0,0.4170427264322103,0.0,0.59623766,0.0,0.6011868656955492,1,1.1902409e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.82515615,0.0,0.8665304727859241,0.0,0.8836682,0.0,0.8596211493166375,0,0.9985039
17,2,6,3,4,1,1,48,0.0,0.0,0.9999625,0.0,0.9912143597123603,0.0,0.98891914,0.0,0.9848224004124477,0,0.99988306
50,3,4,1,2,1,0,40,1.0,1.0,0.20653194,1.0,0.22097326234370573,1.0,0.23968226,1.0,0.20986100377831463,1,9.22115e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985842,0.0,0.9880458614661146,0.0,0.9898178,0.0,0.9821025691208736,0,0.99991417
73,0,6,0,4,0,0,40,0.0,0.0,0.9757094,0.0,0.9592757407487346,0.0,0.97060066,0.0,0.9523294101089141,0,0.9999286
44,0,4,1,2,0,1,60,1.0,1.0,0.21926945,1.0,0.2275858682198204,1.0,0.20294565,1.0,0.19652138017875576,1,1.4081688e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.98354673,0.0,0.9806113063845955,0.0,0.9874607,0.0,0.9846077822678545,0,0.9998667
67,3,2,1,3,1,1,40,1.0,1.0,0.14217174,1.0,0.2452551114466912,1.0,0.079651654,1.0,0.21412412567658723,1,4.6353352e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74561304,0.0,0.8057225505168608,0.0,0.8023825,0.0,0.8031513350089797,0,0.6896179
47,2,4,0,3,1,1,60,1.0,1.0,0.41086513,1.0,0.3843686038298084,0.0,0.5570897,1.0,0.41142387064365227,1,3.8247417e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9807241,0.0,0.9761323178012256,0.0,0.98045576,0.0,0.9707289739609101,0,0.99986756
43,2,1,0,5,1,1,35,0.0,0.0,0.76827,0.0,0.7364105173657834,0.0,0.872775,0.0,0.8903802677044114,0,0.9998141
37,2,1,1,2,1,1,39,1.0,1.0,0.34970516,1.0,0.3264884138607239,1.0,0.30977762,1.0,0.3558899121702638,1,5.112414e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999141,0.0,0.9909205993115299,0.0,0.98667824,0.0,0.9849906183501047,0,0.99988544
31,2,3,1,0,1,1,65,0.0,0.0,0.63560706,0.0,0.7338572938773644,0.0,0.6325275,0.0,0.5866896453844819,1,0.08271087
41,3,7,1,0,1,1,50,1.0,0.0,0.60166764,0.0,0.6557665509338029,0.0,0.5272612,0.0,0.5918786193947845,1,0.038099766
47,2,3,0,4,1,0,32,0.0,0.0,0.9737077,0.0,0.9678857628163247,0.0,0.98267734,0.0,0.9732922189049894,0,0.99987066
34,2,3,1,5,1,1,40,0.0,0.0,0.63958645,0.0,0.682849429340675,0.0,0.66577786,0.0,0.6649600244665083,1,0.10355499
47,2,3,1,0,1,1,40,1.0,0.0,0.73024476,0.0,0.6622684713512601,0.0,0.6660931,0.0,0.6504085919935187,1,0.35512245
54,0,3,1,0,1,1,40,0.0,0.0,0.6429292,0.0,0.5954523021491084,0.0,0.67149675,0.0,0.6462891221018385,1,0.32213858
55,2,3,1,4,1,1,40,0.0,0.0,0.6491685,0.0,0.7105592846478236,0.0,0.612959,0.0,0.6933838304697372,1,0.27388173
48,2,7,0,2,1,0,20,0.0,0.0,0.9334781,0.0,0.9297806776297313,0.0,0.97495437,0.0,0.946393129830926,0,0.999892
63,3,3,1,5,1,1,40,0.0,0.0,0.5094047,1.0,0.4972947742272723,0.0,0.5718564,1.0,0.4675498995884517,1,0.00065181876
52,2,6,1,0,1,1,40,0.0,0.0,0.867684,0.0,0.8959980861007817,0.0,0.8459338,0.0,0.8824484019239753,0,0.9871754
26,2,3,1,2,0,1,40,0.0,0.0,0.7670719,0.0,0.7340286506698337,0.0,0.74409574,0.0,0.732234028484287,0,0.52533644
60,2,7,0,0,1,1,47,0.0,0.0,0.8366669,0.0,0.849015366693312,0.0,0.9229902,0.0,0.9429869203122723,0,0.9998709
34,3,7,3,0,1,1,60,0.0,0.0,0.9416072,0.0,0.9073966494828669,0.0,0.9330598,0.0,0.9565390731546997,0,0.9999082
43,3,5,1,2,0,1,99,1.0,1.0,0.1710447,1.0,0.23953325748915733,1.0,0.15416777,1.0,0.4044581531307365,1,7.19837e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9408772,0.0,0.9714124265641113,0.0,0.985184,0.0,0.975427583674788,0,0.999856
62,2,2,1,2,1,1,40,1.0,1.0,0.119360685,1.0,0.1444264256927733,1.0,0.08626282,1.0,0.22374926062303724,1,4.0730138e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17541158,1.0,0.2288258399019687,1.0,0.3000533,1.0,0.23749240370453162,1,1.0086487e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7641918,1.0,0.46613580120228026,0.0,0.76773834,0.0,0.5517624284078112,1,3.4494924e-06
31,2,7,3,2,1,1,40,0.0,0.0,0.9456157,0.0,0.9407181243064797,0.0,0.9502492,0.0,0.9502228865271305,0,0.9998846
35,2,6,2,0,0,1,40,0.0,0.0,0.9906973,0.0,0.9482304074981273,0.0,0.9837319,0.0,0.9848000151495782,0,0.9998797
24,3,3,0,0,1,1,50,0.0,0.0,0.96878344,0.0,0.9414196066295514,0.0,0.9714311,0.0,0.9705901132216194,0,0.99984777
29,0,1,1,2,1,1,50,1.0,1.0,0.33627623,1.0,0.3585965242112744,1.0,0.20098448,1.0,0.24925735900844803,1,6.491109e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25386655,1.0,0.32880885127417014,1.0,0.42062277,1.0,0.3516917835736989,1,4.1918497e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7516805,0.0,0.6041468982955622,0.0,0.6687234,0.0,0.639010348565858,1,0.1962134
27,2,3,1,2,1,1,45,1.0,0.0,0.60552573,0.0,0.6003710134937366,0.0,0.5874046,0.0,0.5819674433915545,1,0.056870837
24,2,7,3,3,1,0,15,0.0,0.0,0.9974846,0.0,0.984515560394785,0.0,0.9872875,0.0,0.9835576781551721,0,0.9998865
19,2,7,3,0,1,1,55,0.0,0.0,0.9852744,0.0,0.9773167443695592,0.0,0.9707705,0.0,0.9790446501546536,0,0.99987054
41,0,1,1,5,1,1,50,1.0,1.0,0.25091785,1.0,0.2873969743115917,1.0,0.190835,1.0,0.23878241751688212,1,1.4140578e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9646944,0.0,0.9613175824449391,0.0,0.9707528,0.0,0.95227497117367,0,0.9999871
37,2,1,0,5,1,1,40,0.0,0.0,0.7241183,0.0,0.6220038393314533,0.0,0.7855543,0.0,0.7860643608215362,0,0.9936963
61,2,6,1,0,1,1,40,0.0,0.0,0.8508376,0.0,0.8796252417902444,0.0,0.86477536,0.0,0.8677363567570866,0,0.9831061
18,2,7,3,3,1,0,25,0.0,0.0,0.99857396,0.0,0.9855948751306264,0.0,0.98761165,0.0,0.9825496980426194,0,0.9998746
47,0,7,0,2,1,0,40,0.0,0.0,0.89115804,0.0,0.9062733880681884,0.0,0.91801125,0.0,0.8739028236902184,0,0.99985933
34,2,3,1,4,1,0,65,0.0,0.0,0.6560128,0.0,0.8015138721038526,0.0,0.53333914,0.0,0.5911603130414624,1,0.013311525
47,2,3,1,0,1,1,40,1.0,0.0,0.73024476,0.0,0.6622684713512601,0.0,0.6660931,0.0,0.6504085919935187,1,0.35512245
36,3,2,1,2,1,1,35,0.0,1.0,0.2851746,1.0,0.233402210978501,1.0,0.4154148,1.0,0.21148382502989582,1,1.8922103e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.431134,1.0,0.4794495339509728,1.0,0.48520255,0.0,0.5568020976774759,1,6.1891126e-07
44,2,1,1,2,0,1,50,1.0,1.0,0.28369218,1.0,0.23491202869742966,1.0,0.22060305,1.0,0.2440595138833519,1,5.8749987e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999948,0.0,0.9889400705896604,0.0,0.98794025,0.0,0.9854442638752297,0,0.999881
53,2,1,1,3,1,1,50,1.0,1.0,0.19144249,1.0,0.23246512494770755,1.0,0.16873318,1.0,0.1611531304134426,1,6.523218e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8207073,0.0,0.7420153892808361,0.0,0.7673044,0.0,0.7128436865592711,0,0.9629175
37,2,3,3,0,0,1,40,0.0,0.0,0.9825362,0.0,0.9776133682287683,0.0,0.9881577,0.0,0.9848000151495782,0,0.9998734
33,3,1,1,2,1,1,60,0.0,1.0,0.3127948,1.0,0.31381228034657815,1.0,0.2658887,1.0,0.2861228783059665,1,5.8410205e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9729163,0.0,0.9799301462525012,0.0,0.9895474,0.0,0.9845453826250018,0,0.9999044
29,2,3,0,4,1,0,45,0.0,0.0,0.96762395,0.0,0.9755595395234375,0.0,0.9199296,0.0,0.971224695272322,0,0.9997285
38,3,7,1,0,1,1,38,0.0,0.0,0.77377236,0.0,0.7258396322890216,0.0,0.8139937,0.0,0.8119124277113261,0,0.8780942
70,2,6,1,0,1,1,32,0.0,0.0,0.8834311,0.0,0.9004018653869272,0.0,0.8777255,0.0,0.8919063248094068,0,0.9927862
47,2,3,1,0,1,1,48,0.0,0.0,0.6283254,0.0,0.5369761295973987,0.0,0.5095444,0.0,0.5635765600618523,1,0.08095915
20,3,7,3,0,1,1,10,0.0,0.0,0.9983887,0.0,0.9889081553859213,0.0,0.97656345,0.0,0.9816075751617189,0,0.9999118
33,2,1,1,5,1,1,60,1.0,1.0,0.20440108,1.0,0.1606523851955275,1.0,0.15768766,1.0,0.1442041602214289,1,1.6386297e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79595137,0.0,0.8063429038605611,0.0,0.83285725,0.0,0.8412043381042463,0,0.9087456
57,0,3,0,5,1,0,40,0.0,0.0,0.92185557,0.0,0.9210435693472606,0.0,0.9560979,0.0,0.9741942980609544,0,0.9999274
39,3,1,1,5,1,1,40,1.0,1.0,0.3388427,1.0,0.3070094884476653,1.0,0.33954114,1.0,0.32190544032726887,1,9.762928e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9906004,0.0,0.9855224467520333,0.0,0.98472047,0.0,0.9812668516005169,0,0.9999299
26,2,4,3,2,0,1,20,0.0,0.0,0.9501671,0.0,0.9401300636835825,0.0,0.9450456,0.0,0.9484170593369126,0,0.9999753
38,3,7,1,0,1,0,15,0.0,0.0,0.8274354,0.0,0.828489339121857,0.0,0.9408876,0.0,0.8934577824340231,0,0.99731666
34,3,0,3,0,1,1,50,0.0,0.0,0.9300216,0.0,0.8515576754140309,0.0,0.96376425,0.0,0.9450262159916277,0,0.99997103
56,0,1,1,2,1,1,40,1.0,1.0,0.30014336,1.0,0.30722733314057227,1.0,0.2251091,1.0,0.2618398983337876,1,7.778217e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8733747,0.0,0.9318686271174813,0.0,0.89560974,0.0,0.8815538784805435,0,0.97532314
62,0,3,1,4,1,1,40,0.0,0.0,0.5520432,0.0,0.6397926564145022,0.0,0.624668,0.0,0.6717168489017342,1,0.3177948
39,0,7,0,2,1,0,45,0.0,0.0,0.8803631,0.0,0.9014644698063469,0.0,0.92693084,0.0,0.8761594133326974,0,0.99985147
38,2,3,3,2,1,1,40,0.0,0.0,0.93966925,0.0,0.9357494602369193,0.0,0.98330635,0.0,0.9743515443590474,0,0.9998658
51,3,3,3,3,1,1,40,0.0,0.0,0.94963294,0.0,0.9010800478948432,0.0,0.97541803,0.0,0.9741092788823567,0,0.9999032
22,1,7,3,1,1,1,72,0.0,0.0,0.9801145,0.0,0.9701627266231586,0.0,0.8989773,0.0,0.9621506259422876,0,0.9999554
33,0,2,1,2,0,1,50,0.0,1.0,0.2254721,1.0,0.19695554599683684,1.0,0.17809421,1.0,0.1803495536802293,1,2.5696495e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35367364,1.0,0.32301861159583267,1.0,0.3871494,1.0,0.3727006852978506,1,2.3983134e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9288833,0.0,0.9137158484524228,0.0,0.90774566,0.0,0.9206722076338643,0,0.99753076
37,0,3,1,0,1,1,40,0.0,0.0,0.72264373,0.0,0.7030908477042942,0.0,0.69608474,0.0,0.7448739086047074,0,0.67510927
29,0,7,3,4,1,0,10,0.0,0.0,0.9965195,0.0,0.9855074948858641,0.0,0.9763854,0.0,0.9770167192082392,0,0.9999161
50,2,3,1,0,1,1,40,1.0,0.0,0.71363974,0.0,0.627693206171709,0.0,0.6646686,0.0,0.6459837071926712,1,0.27927786
40,3,7,1,0,1,1,50,0.0,0.0,0.607861,0.0,0.6447305664104077,1.0,0.48617858,0.0,0.5918786193947845,1,0.043250874
24,2,1,3,3,1,0,15,0.0,0.0,0.9910898,0.0,0.9818735728032265,0.0,0.9102055,0.0,0.9698903412134523,0,0.9999801
38,0,3,1,0,1,1,20,0.0,0.0,0.82489014,0.0,0.8101685412864839,0.0,0.88359755,0.0,0.8998412558271981,0,0.9900685
35,2,1,1,5,1,1,47,1.0,1.0,0.24062973,1.0,0.2504974869074772,1.0,0.27376378,1.0,0.23670619682861882,1,1.4009477e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8845949,0.0,0.9145970121276582,0.0,0.7939526,0.0,0.8777205713613611,0,0.99996805
