age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.970362,0,0.99983823
50,3,4,1,2,1,0,40,1.0,1.0,0.236633,1.0,0.22817653,1,1.5615944e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.9986369,0.0,0.97694314,0,0.9998454
73,0,6,0,4,0,0,40,0.0,0.0,0.9894525,0.0,0.9643,0,0.9998653
44,0,4,1,2,0,1,60,1.0,1.0,0.27854574,1.0,0.2907008,1,5.8002265e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9563164,0.0,0.97542167,0,0.99982625
67,3,2,1,3,1,1,40,1.0,1.0,0.19052142,1.0,0.32299107,1,2.299686e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7908802,0.0,0.7799773,0,0.7312002
47,2,4,0,3,1,1,60,1.0,0.0,0.5472947,1.0,0.24238163,1,1.3287419e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.98564243,0.0,0.96235496,0,0.99940634
43,2,1,0,5,1,1,35,0.0,0.0,0.7795017,0.0,0.77339303,1,0.010791641
37,2,1,1,2,1,1,39,1.0,1.0,0.3701344,1.0,0.36009967,1,5.0427707e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99996465,0.0,0.97791606,0,0.99985325
31,2,3,1,0,1,1,65,0.0,0.0,0.73517114,0.0,0.6258558,0,0.5685243
41,3,7,1,0,1,1,50,1.0,0.0,0.6578906,0.0,0.62665915,0,0.56903034
47,2,3,0,4,1,0,32,0.0,0.0,0.97931206,0.0,0.9347497,0,0.9993986
34,2,3,1,5,1,1,40,0.0,0.0,0.5913843,0.0,0.6083473,1,0.15101814
47,2,3,1,0,1,1,40,1.0,0.0,0.6804238,0.0,0.62592447,0,0.5685738
54,0,3,1,0,1,1,40,0.0,0.0,0.6314132,0.0,0.6286074,0,0.570884
55,2,3,1,4,1,1,40,0.0,0.0,0.6533958,0.0,0.5987232,1,0.45531124
48,2,7,0,2,1,0,20,0.0,0.0,0.90758234,0.0,0.95784307,0,0.9941208
63,3,3,1,5,1,1,40,0.0,1.0,0.4865328,1.0,0.4741131,1,0.0006753767
52,2,6,1,0,1,1,40,0.0,0.0,0.85212904,0.0,0.9130809,0,0.99880314
26,2,3,1,2,0,1,40,0.0,0.0,0.7782353,0.0,0.6649164,0,0.58916044
60,2,7,0,0,1,1,47,0.0,0.0,0.88955474,0.0,0.82719994,0,0.9872509
34,3,7,3,0,1,1,60,0.0,0.0,0.9298064,0.0,0.9556903,0,0.9991844
43,3,5,1,2,0,1,99,1.0,1.0,0.24383354,1.0,0.095632434,1,3.0191761e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9036361,0.0,0.9616064,0,0.9994734
62,2,2,1,2,1,1,40,1.0,1.0,0.14043432,1.0,0.26403117,1,6.2384433e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17518091,1.0,0.29089147,1,9.326872e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.68501145,0.0,0.6860112,1,0.27538282
31,2,7,3,2,1,1,40,0.0,0.0,0.9265175,0.0,0.886697,0,0.997818
35,2,6,2,0,0,1,40,0.0,0.0,0.9968676,0.0,0.9745381,0,0.9998423
24,3,3,0,0,1,1,50,0.0,0.0,0.96014565,0.0,0.9792292,0,0.9997048
29,0,1,1,2,1,1,50,1.0,1.0,0.40873474,1.0,0.43162042,1,4.0545974e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.3529324,1.0,0.34652162,1,2.0212003e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.65161705,0.0,0.6260807,0,0.5686788
27,2,3,1,2,1,1,45,1.0,0.0,0.64593494,0.0,0.5542464,1,0.19237094
24,2,7,3,3,1,0,15,0.0,0.0,0.9990432,0.0,0.98292124,0,0.9997552
19,2,7,3,0,1,1,55,0.0,0.0,0.9892578,0.0,0.97554463,0,0.9995454
41,0,1,1,5,1,1,50,1.0,1.0,0.17827183,1.0,0.25713378,1,2.8062625e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.97426516,0.0,0.9742009,0,0.9996573
37,2,1,0,5,1,1,40,0.0,0.0,0.6882124,0.0,0.79602945,1,0.008653099
61,2,6,1,0,1,1,40,0.0,0.0,0.8364837,0.0,0.92752665,0,0.9978648
18,2,7,3,3,1,0,25,0.0,0.0,0.9997025,0.0,0.98085535,0,0.99980325
47,0,7,0,2,1,0,40,0.0,0.0,0.9035272,0.0,0.8662615,0,0.9763213
34,2,3,1,4,1,0,65,0.0,0.0,0.74100125,0.0,0.6258589,0,0.5685195
47,2,3,1,0,1,1,40,1.0,0.0,0.6804238,0.0,0.62592447,0,0.5685738
36,3,2,1,2,1,1,35,0.0,1.0,0.24647903,1.0,0.27271956,1,2.0439355e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.62182194,1.0,0.36120886,1,4.6680116e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.24363256,1.0,0.27781904,1,3.1404609e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.95525044,0,0.9998418
53,2,1,1,3,1,1,50,1.0,1.0,0.18226343,1.0,0.18134499,1,2.9360642e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.78273237,0.0,0.75826263,0,0.68220603
37,2,3,3,0,0,1,40,0.0,0.0,0.96713626,0.0,0.97538716,0,0.9998273
33,3,1,1,2,1,1,60,0.0,1.0,0.35772586,1.0,0.4077407,1,3.0642184e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.96321505,0.0,0.97287905,0,0.9998381
29,2,3,0,4,1,0,45,0.0,0.0,0.9743288,0.0,0.9680037,0,0.9994943
38,3,7,1,0,1,1,38,0.0,0.0,0.80419457,0.0,0.8116187,0,0.7247252
70,2,6,1,0,1,1,32,0.0,0.0,0.92020845,0.0,0.94876903,0,0.995908
47,2,3,1,0,1,1,48,0.0,0.0,0.64038074,0.0,0.6258553,0,0.5685236
20,3,7,3,0,1,1,10,0.0,0.0,0.99956226,0.0,0.9859983,0,0.99969935
33,2,1,1,5,1,1,60,1.0,1.0,0.2608937,1.0,0.19642031,1,2.8306383e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79566956,0.0,0.6269815,0,0.56948704
57,0,3,0,5,1,0,40,0.0,0.0,0.81983626,0.0,0.96987396,0,0.99527824
39,3,1,1,5,1,1,40,1.0,1.0,0.27625442,1.0,0.19453698,1,2.8996785e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9887084,0.0,0.97067374,0,0.9998252
26,2,4,3,2,0,1,20,0.0,0.0,0.9490551,0.0,0.8782336,0,0.9856608
38,3,7,1,0,1,0,15,0.0,0.0,0.8747104,0.0,0.80000436,0,0.8684356
34,3,0,3,0,1,1,50,0.0,0.0,0.9433582,0.0,0.9531969,0,0.99956185
56,0,1,1,2,1,1,40,1.0,1.0,0.33583808,1.0,0.3745188,1,4.7199387e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.89589965,0.0,0.8978531,0,0.923227
62,0,3,1,4,1,1,40,0.0,0.0,0.5702603,0.0,0.5348432,1,0.38452536
39,0,7,0,2,1,0,45,0.0,0.0,0.895079,0.0,0.86862147,0,0.97564304
38,2,3,3,2,1,1,40,0.0,0.0,0.86935085,0.0,0.9533618,0,0.9990471
51,3,3,3,3,1,1,40,0.0,0.0,0.8268636,0.0,0.96167433,0,0.9998411
22,1,7,3,1,1,1,72,0.0,0.0,0.9643199,0.0,0.9826359,0,0.99967647
33,0,2,1,2,0,1,50,0.0,1.0,0.2394256,1.0,0.2971456,1,8.426504e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3697312,1.0,0.45251107,1,0.00048555553
46,2,6,1,4,0,1,37,0.0,0.0,0.9383573,0.0,0.97198164,0,0.9973571
37,0,3,1,0,1,1,40,0.0,0.0,0.73081195,0.0,0.8322996,0,0.74800795
29,0,7,3,4,1,0,10,0.0,0.0,0.99906695,0.0,0.95769995,0,0.9993981
50,2,3,1,0,1,1,40,1.0,0.0,0.6609765,0.0,0.62586963,0,0.56853527
40,3,7,1,0,1,1,50,0.0,0.0,0.66309565,0.0,0.62677264,0,0.56912994
24,2,1,3,3,1,0,15,0.0,0.0,0.99713564,0.0,0.9639442,0,0.99989307
38,0,3,1,0,1,1,20,0.0,0.0,0.89698,0.0,0.9870358,0,0.94716984
35,2,1,1,5,1,1,47,1.0,1.0,0.24777627,1.0,0.30357647,1,2.729647e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.90499485,0.0,0.9149465,0,0.97851825
31,3,1,3,4,1,0,40,0.0,0.0,0.9683744,0.0,0.98560053,0,0.9998802
29,2,1,1,2,1,1,40,1.0,1.0,0.41715163,1.0,0.38350797,1,4.822716e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.2064259,1.0,0.28703833,1,2.7494166e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9748336,0.0,0.96164507,0,0.99926037
37,2,3,0,5,1,0,12,0.0,0.0,0.9599448,0.0,0.985379,0,0.99971515
29,2,3,3,0,1,1,50,0.0,0.0,0.9634058,0.0,0.9752709,0,0.9998241
61,2,3,1,0,1,1,40,1.0,0.0,0.6043422,0.0,0.6258557,0,0.5685232
31,2,3,3,4,1,0,40,0.0,0.0,0.9866546,0.0,0.9856977,0,0.9997204
20,1,7,3,1,1,0,40,0.0,0.0,0.9925761,0.0,0.9868545,0,0.99968565
37,2,4,2,5,1,1,60,1.0,0.0,0.63132054,1.0,0.28691256,1,7.731855e-06
72,1,6,4,1,1,0,20,0.0,0.0,0.9807241,0.0,0.9585327,0,0.9998542
41,0,3,0,2,0,0,40,0.0,0.0,0.8521889,0.0,0.9406915,0,0.99780554
55,0,7,3,5,1,1,40,0.0,0.0,0.8296013,0.0,0.9205481,0,0.993133
27,2,7,3,0,0,1,40,0.0,0.0,0.98370415,0.0,0.98782665,0,0.9996413
53,0,7,3,4,1,0,40,0.0,0.0,0.93965554,0.0,0.96137,0,0.9966473
46,2,1,1,5,1,1,35,1.0,1.0,0.30881906,1.0,0.32838494,1,2.727526e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.96296006,0.0,0.97772276,0,0.99974865
45,0,4,0,2,1,0,55,0.0,0.0,0.72563624,0.0,0.68311036,1,0.050134923
41,0,2,1,2,1,1,50,1.0,1.0,0.19022304,1.0,0.26382267,1,7.137018e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.76022375,0.0,0.8149593,0,0.76029295
62,3,4,0,2,1,0,32,0.0,0.0,0.6569209,0.0,0.886415,1,0.37022352
25,1,3,1,1,1,0,4,0.0,0.0,0.9679627,0.0,0.9220652,0,0.9969362
47,2,6,3,4,1,0,40,0.0,0.0,0.9884234,0.0,0.9752325,0,0.999861
45,1,3,2,1,1,0,10,0.0,0.0,0.9835874,0.0,0.9799088,0,0.99977773
55,2,3,1,3,1,1,40,0.0,0.0,0.5633199,0.0,0.64922976,1,0.013893901
58,2,3,1,0,1,1,20,0.0,0.0,0.8074138,0.0,0.803027,0,0.7141363
48,2,6,1,4,1,0,40,0.0,0.0,0.85578847,0.0,0.977196,0,0.99281836
22,3,3,3,4,1,1,40,0.0,0.0,0.9934784,0.0,0.9859581,0,0.9997315
64,3,3,1,0,1,1,45,1.0,0.0,0.6721487,0.0,0.62586236,0,0.56803447
52,3,4,1,5,0,1,40,0.0,1.0,0.28303206,1.0,0.30265886,1,2.467779e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.54929674,1.0,0.34483922,1,2.6881812e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.7702372,0.0,0.6255933,0,0.566812
54,2,4,1,2,0,1,40,1.0,1.0,0.19170582,1.0,0.23931384,1,7.3143406e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9658003,0.0,0.97778046,0,0.999856
31,2,3,3,4,1,1,50,0.0,0.0,0.9497575,0.0,0.98489285,0,0.9997099
45,2,3,0,5,0,0,40,0.0,0.0,0.94348526,0.0,0.97431827,0,0.99918586
27,0,3,1,0,1,1,40,0.0,0.0,0.86521065,0.0,0.94070905,0,0.89472604
36,2,3,1,5,1,1,50,1.0,1.0,0.48166126,1.0,0.3655545,1,0.00046192342
38,2,6,1,3,1,1,50,0.0,0.0,0.67171407,0.0,0.9074876,0,0.9697058
57,2,4,1,2,1,0,40,0.0,1.0,0.19975942,1.0,0.2995345,1,9.304448e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.91758937,0.0,0.9263606,0,0.99235135
53,2,5,3,2,1,0,40,0.0,1.0,0.41817862,1.0,0.4798941,1,0.0017242612
36,2,6,2,4,0,0,35,0.0,0.0,0.9991391,0.0,0.97850305,0,0.9998572
19,2,6,3,0,1,1,40,0.0,0.0,0.99867594,0.0,0.97520983,0,0.9998424
27,3,1,3,2,1,0,40,0.0,0.0,0.92333376,0.0,0.9606574,0,0.99923205
45,0,0,0,5,0,1,40,0.0,0.0,0.8626535,0.0,0.7401967,0,0.9654567
40,2,2,1,5,0,1,40,1.0,1.0,0.2159819,1.0,0.40415633,1,3.2536907e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.95300835,0.0,0.97865796,0,0.9998313
60,3,1,0,2,1,0,30,0.0,0.0,0.7823241,0.0,0.88478065,0,0.52540773
51,2,3,1,3,0,1,50,0.0,0.0,0.576726,1.0,0.32391816,1,0.00024682705
22,3,3,3,2,1,0,40,1.0,0.0,0.98424613,0.0,0.9592153,0,0.99950576
57,2,6,1,0,0,1,40,1.0,0.0,0.8773658,0.0,0.8752404,0,0.99878424
23,2,3,3,5,1,0,40,0.0,0.0,0.9892022,0.0,0.97716933,0,0.99983513
50,2,0,1,0,1,1,45,0.0,1.0,0.40972668,0.0,0.5778254,1,0.0018858128
32,2,7,1,2,1,1,38,1.0,0.0,0.6281747,1.0,0.47600698,1,0.19206485
46,2,1,3,3,1,1,40,0.0,0.0,0.58563066,0.0,0.82612705,0,0.9002282
21,1,7,3,1,1,0,40,0.0,0.0,0.99048537,0.0,0.9870319,0,0.99967694
21,2,6,2,3,0,0,38,0.0,0.0,0.9997814,0.0,0.97080004,0,0.9998423
31,2,1,1,5,1,1,40,0.0,1.0,0.3655753,1.0,0.32053936,1,2.6984912e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9796603,0.0,0.97657704,0,0.99983835
34,2,6,0,0,1,1,40,0.0,0.0,0.9860541,0.0,0.9780359,0,0.9998523
37,2,6,1,4,1,1,40,0.0,0.0,0.8614545,0.0,0.9668347,0,0.99876994
18,2,6,3,3,1,1,15,0.0,0.0,0.9998857,0.0,0.9716677,0,0.99984026
47,2,0,1,0,1,1,40,0.0,1.0,0.45721436,0.0,0.6534312,1,0.14671215
53,0,4,1,2,1,1,36,1.0,1.0,0.3530057,1.0,0.28183484,1,1.20089035e-05
32,3,1,1,4,0,1,50,1.0,0.0,0.56269324,1.0,0.3944795,1,3.0576648e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.89493567,0.0,0.9509102,0,0.99542505
45,0,4,1,2,1,1,50,1.0,1.0,0.27710265,1.0,0.26154417,1,6.60573e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.3598532,1.0,0.20426148,1,2.917169e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.99915254,0.0,0.9752277,0,0.99983966
30,2,3,1,0,1,1,40,0.0,0.0,0.8283015,0.0,0.9318107,0,0.8407842
38,2,1,3,3,1,0,45,1.0,0.0,0.8312037,0.0,0.9313575,0,0.99286675
49,3,6,1,4,1,1,70,0.0,0.0,0.746665,0.0,0.85304546,0,0.71576834
37,2,3,1,5,1,1,50,1.0,1.0,0.47427917,1.0,0.2999267,1,0.00031168584
25,2,3,0,5,1,1,40,0.0,0.0,0.94077766,0.0,0.97848725,0,0.99983513
49,2,6,1,0,0,1,42,1.0,0.0,0.8351139,0.0,0.9336032,0,0.9986964
37,0,1,3,2,1,0,45,0.0,0.0,0.84847397,0.0,0.9052932,0,0.9733748
22,0,0,3,4,1,1,20,0.0,0.0,0.9980396,0.0,0.9902932,0,0.9996427
42,2,4,3,2,1,0,50,1.0,0.0,0.6258328,0.0,0.9277615,1,0.2882691
28,3,7,1,5,1,0,30,1.0,0.0,0.6733409,0.0,0.763272,0,0.6869036
48,2,7,0,5,1,0,40,0.0,0.0,0.89080435,0.0,0.9219269,0,0.9910218
34,2,3,1,0,1,1,40,0.0,0.0,0.7777486,0.0,0.8442921,0,0.79339004
22,2,7,3,0,1,1,30,0.0,0.0,0.9963816,0.0,0.98707634,0,0.99965143
33,2,6,3,0,0,1,60,0.0,0.0,0.9808633,0.0,0.9580306,0,0.99983084
40,2,3,0,5,1,1,40,0.0,0.0,0.877143,0.0,0.9806962,0,0.9997631
24,2,3,3,5,1,1,40,0.0,0.0,0.98173857,0.0,0.96827555,0,0.99983585
59,2,3,1,0,1,1,40,1.0,0.0,0.6118671,0.0,0.6258553,0,0.5685235
41,2,7,1,5,1,1,50,1.0,1.0,0.3470819,1.0,0.38908625,1,0.0003147535
47,3,7,1,3,1,1,80,0.0,1.0,0.40020967,1.0,0.3031839,1,1.9307665e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.86346304,0.0,0.96909076,0,0.9997578
34,2,7,2,4,0,0,37,0.0,0.0,0.99528354,0.0,0.9203419,0,0.99920255
21,2,7,3,0,1,1,30,0.0,0.0,0.99713475,0.0,0.9866137,0,0.9996487
71,3,1,1,5,1,1,60,1.0,1.0,0.23124492,1.0,0.18738592,1,2.8928725e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.35032952,1.0,0.19167268,1,2.9140938e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7753683,0.0,0.70875835,1,4.3324784e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.69524634,0.0,0.62611026,0,0.56870323
47,3,3,1,0,1,1,45,1.0,0.0,0.7149,0.0,0.6258701,0,0.5685367
30,2,7,1,2,0,0,5,1.0,0.0,0.89433056,0.0,0.7805258,0,0.711314
34,2,1,3,5,1,1,50,0.0,0.0,0.7406901,0.0,0.73168766,1,0.017277364
37,2,7,0,5,1,0,40,1.0,0.0,0.9042025,0.0,0.93552834,0,0.9940222
61,2,3,1,5,1,0,5,0.0,0.0,0.85534394,0.0,0.6716995,0,0.58115274
19,0,7,3,3,1,0,16,0.0,0.0,0.99974024,0.0,0.9829993,0,0.99975175
53,2,1,0,5,1,1,70,0.0,0.0,0.60558593,1.0,0.2088685,1,0.00018876811
51,2,3,1,0,1,1,40,0.0,0.0,0.6535659,0.0,0.62586004,0,0.5685279
39,2,3,1,0,1,1,40,0.0,0.0,0.73754597,0.0,0.75709844,0,0.6672285
43,2,1,1,0,1,1,48,1.0,1.0,0.3468287,1.0,0.35861546,1,2.736322e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9898841,0.0,0.9763656,0,0.9998331
42,0,3,0,5,0,0,40,0.0,0.0,0.8685707,0.0,0.9602329,0,0.999218
51,3,3,1,0,1,1,60,0.0,0.0,0.680527,0.0,0.62597823,0,0.56844723
43,3,5,1,2,1,1,40,1.0,1.0,0.076275826,1.0,0.09764147,1,3.126091e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9815927,0.0,0.98337674,0,0.9995747
21,2,3,3,0,1,1,40,0.0,0.0,0.993286,0.0,0.9778616,0,0.9998275
20,2,6,1,0,1,1,40,0.0,0.0,0.9807402,0.0,0.963349,0,0.99960333
28,2,1,1,2,1,1,45,0.0,1.0,0.39515233,0.0,0.5626556,1,3.3003332e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.8556795,0.0,0.8787262,0,0.87449455
60,2,1,1,5,1,1,35,1.0,1.0,0.35252708,1.0,0.24290091,1,2.8334123e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9620628,0.0,0.9788898,0,0.9998357
49,2,6,1,4,0,0,16,0.0,0.0,0.97755665,0.0,0.88580465,0,0.99760866
47,2,1,3,3,0,1,60,1.0,0.0,0.6451713,0.0,0.66356754,1,0.010324848
28,2,3,3,5,1,1,40,0.0,0.0,0.96758527,0.0,0.9724869,0,0.99983764
22,2,7,3,3,1,0,20,0.0,0.0,0.99903566,0.0,0.9822858,0,0.99976856
32,0,7,3,5,0,0,40,0.0,0.0,0.96589786,0.0,0.9696274,0,0.99887806
33,2,3,1,0,1,1,40,0.0,0.0,0.7862823,0.0,0.89163697,0,0.8197545
23,2,3,3,0,1,1,40,0.0,0.0,0.9891727,0.0,0.97699666,0,0.9998267
25,2,7,3,5,1,0,45,0.0,0.0,0.97045636,0.0,0.96582574,0,0.9992951
48,3,7,2,3,1,0,50,0.0,0.0,0.88160354,0.0,0.9426051,0,0.99424136
23,2,4,3,2,1,1,40,0.0,0.0,0.9058411,0.0,0.9231688,0,0.92835915
38,2,4,3,5,0,0,35,0.0,0.0,0.93802047,0.0,0.9323698,0,0.98887455
42,2,0,3,0,1,1,44,0.0,0.0,0.85473657,0.0,0.9609968,0,0.99951684
24,2,1,3,5,0,0,16,0.0,0.0,0.9952937,0.0,0.9699222,0,0.9998858
71,0,3,4,5,1,1,9,0.0,0.0,0.9232248,0.0,0.98041856,0,0.9985257
54,2,3,1,3,1,1,40,1.0,0.0,0.56592757,0.0,0.6058591,1,0.019341735
57,2,3,0,5,1,0,40,0.0,0.0,0.89139783,0.0,0.9828559,0,0.99738365
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.97516865,0,0.999838
45,3,7,1,5,0,1,40,0.0,0.0,0.53232425,1.0,0.40223128,1,0.040870007
46,2,3,3,4,1,1,15,0.0,0.0,0.97939897,0.0,0.98212415,0,0.99973017
23,0,1,3,2,0,1,30,0.0,0.0,0.98018223,0.0,0.988479,0,0.99965584
44,2,1,3,2,1,0,45,0.0,0.0,0.68938947,0.0,0.74041694,0,0.8365826
44,2,1,3,2,1,0,45,0.0,0.0,0.68938947,0.0,0.74041694,0,0.8365826
23,2,1,3,0,1,1,40,0.0,0.0,0.97418016,0.0,0.95888054,0,0.999902
35,2,3,1,0,1,1,32,0.0,0.0,0.85861105,0.0,0.96004564,0,0.9154658
18,2,6,3,4,0,0,20,0.0,0.0,0.9999433,0.0,0.9793261,0,0.9998547
63,2,3,1,3,1,0,35,0.0,0.0,0.79228467,0.0,0.58748853,1,0.34522834
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9801847,0,0.999845
46,2,6,1,4,1,0,24,0.0,0.0,0.9493612,0.0,0.8826197,0,0.9975695
36,0,0,1,4,0,1,37,0.0,0.0,0.7999461,0.0,0.554011,1,0.38094464
44,2,3,1,5,1,0,30,0.0,0.0,0.63581455,0.0,0.6214035,0,0.5461121
57,3,6,0,5,1,1,60,1.0,0.0,0.9255694,0.0,0.74666667,0,0.9986324
32,2,1,1,5,1,0,35,1.0,1.0,0.48491055,1.0,0.36578733,1,2.440276e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.84799653,0.0,0.89507765,0,0.9985972
33,2,3,1,0,1,1,40,0.0,0.0,0.7862823,0.0,0.89163697,0,0.8197545
25,0,3,3,5,1,1,40,0.0,0.0,0.97905713,0.0,0.97490907,0,0.9998363
27,2,1,3,2,1,1,45,0.0,0.0,0.8211057,0.0,0.63447654,0,0.9748539
67,0,1,0,5,0,0,35,0.0,0.0,0.92287755,0.0,0.7510599,1,0.010034618
34,3,1,3,2,0,1,60,0.0,0.0,0.8110703,0.0,0.83356875,1,0.032245606
46,2,1,3,0,1,0,8,0.0,0.0,0.9790014,0.0,0.9878039,0,0.9998739
44,2,6,0,5,1,0,40,0.0,0.0,0.9484136,0.0,0.92323536,0,0.9998246
46,2,5,2,2,1,1,50,1.0,1.0,0.34239817,1.0,0.18571293,1,0.0007186308
29,2,6,1,0,0,0,14,0.0,0.0,0.9863817,0.0,0.9373045,0,0.99949443
46,2,1,1,2,1,1,45,1.0,1.0,0.22419542,1.0,0.27760637,1,3.2065386e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.4382319,1.0,0.36979777,1,3.0586652e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.9634058,0.0,0.9752709,0,0.9998241
40,0,3,3,5,1,0,40,0.0,0.0,0.9299984,0.0,0.9807874,0,0.9996983
35,2,3,1,0,1,1,40,0.0,0.0,0.769065,0.0,0.8361907,0,0.78735554
31,2,0,0,5,1,1,40,0.0,0.0,0.8886873,0.0,0.90365744,0,0.9983664
30,0,1,1,4,1,1,40,0.0,1.0,0.49474233,1.0,0.4746819,1,6.9812977e-06
35,0,6,1,0,0,1,40,0.0,0.0,0.89564943,0.0,0.8588334,0,0.999311
65,2,3,1,3,1,1,40,1.0,0.0,0.5569424,1.0,0.4559744,1,0.000848088
33,2,3,0,5,1,1,40,0.0,0.0,0.89646685,0.0,0.9794664,0,0.9998234
47,0,3,0,5,1,0,40,0.0,0.0,0.8075681,0.0,0.9761641,0,0.99844956
41,2,5,1,2,1,1,50,1.0,1.0,0.059199393,1.0,0.13172454,1,2.9219746e-06
44,0,1,1,2,0,1,38,1.0,0.0,0.5516434,1.0,0.2839169,1,7.4236304e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.99925154,0.0,0.9810704,0,0.9997985
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.95384854,0,0.9998419
28,2,6,0,4,1,0,40,0.0,0.0,0.9900308,0.0,0.98249453,0,0.9998468
41,2,7,1,0,0,1,40,1.0,0.0,0.7138638,0.0,0.6421031,0,0.5806864
42,2,0,1,5,1,1,60,1.0,1.0,0.31195784,1.0,0.26989448,1,1.995635e-06
47,2,0,1,0,1,1,40,0.0,1.0,0.45721436,0.0,0.6534312,1,0.14671215
27,2,4,3,5,1,0,40,0.0,0.0,0.93114394,0.0,0.9239576,0,0.99677914
37,2,3,3,5,1,1,42,0.0,0.0,0.89241856,0.0,0.96069854,0,0.9998337
53,2,7,0,5,1,0,40,0.0,0.0,0.8891067,0.0,0.89066935,0,0.97913766
51,2,6,1,0,1,1,45,0.0,0.0,0.7765763,0.0,0.86490244,0,0.9986646
35,0,7,1,4,1,1,40,0.0,0.0,0.6070033,0.0,0.7458565,0,0.670171
58,3,3,1,3,1,1,55,1.0,1.0,0.4115064,1.0,0.28621548,1,0.0001575534
41,0,0,1,2,1,1,40,1.0,0.0,0.54896855,1.0,0.3631516,1,0.0012583955
33,2,7,3,5,0,0,40,0.0,0.0,0.9717083,0.0,0.96679544,0,0.9989537
20,2,7,3,0,0,1,40,0.0,0.0,0.9949925,0.0,0.9863801,0,0.9996158
46,2,7,0,4,1,0,10,0.0,0.0,0.98706436,0.0,0.9426282,0,0.99874437
19,2,6,3,4,1,1,40,0.0,0.0,0.99883056,0.0,0.9765168,0,0.9998443
64,3,4,0,2,1,1,50,0.0,0.0,0.5453125,0.0,0.7363739,1,1.0459654e-05
53,0,4,1,5,1,1,38,1.0,1.0,0.3236704,1.0,0.36862797,1,2.9455825e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.6996378,0.0,0.7603626,0,0.6844665
26,2,0,3,4,1,0,40,0.0,0.0,0.9914167,0.0,0.9742699,0,0.9994894
20,2,3,3,4,0,0,25,0.0,0.0,0.99895036,0.0,0.981007,0,0.9997768
28,2,1,1,3,1,1,60,1.0,1.0,0.37431937,1.0,0.19109464,1,3.1550894e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.999446,0.0,0.98127186,0,0.9995234
48,2,4,1,4,1,1,40,1.0,1.0,0.1872952,1.0,0.25036246,1,6.7849887e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8978864,0.0,0.76018465,0,0.6912342
50,2,3,1,3,1,1,40,0.0,0.0,0.5848013,0.0,0.6651784,1,0.12724136
