age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.28271079249910547,1,5.1413767e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,1.0,0.45153732415640147,0,0.8554918
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.8925143428613056,0,0.97148365
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.36830336606546943,1,3.0909487e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.45529481936982363,1,1.5297723e-05
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9932054816723431,0,0.99840397
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9757776742222776,0,0.9978192
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5117114627886281,1,0.0035345862
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9938182802143475,0,0.9999758
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9944193361292706,0,0.99990475
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.511677300713165,1,0.19923064
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9079850956203338,0,0.9999274
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.6890153842468247,1,0.04117363
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5254834340433874,1,0.19773243
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9988066367216054,0,0.999982
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,1.0,0.4525224785028328,1,4.1470466e-05
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.611352163590637,1,0.00026405626
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.944276607756994,0,0.9965655
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9788431494351009,0,0.9997081
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8567733466193412,0,0.9299605
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.17776734286282658,1,4.7092244e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.25142277781356404,1,4.7205012e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9410440520140951,0,0.9977869
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2949798844162108,1,3.897112e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9859019796372251,0,0.99996734
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9377350774953305,0,0.99837506
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9316238916072118,0,0.99920434
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6131984274425705,1,2.6406777e-05
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.8139179821099939,1,0.47831863
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.1953231196190558,1,3.857982e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.6868838793158971,1,0.3865044
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9871791321677813,0,0.99995005
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.33235438024892305,1,6.8172244e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9965172299495884,0,0.9999641
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9429446195349457,0,0.99996054
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.16178683192868049,1,4.7299914e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9845387984169887,0,0.9999554
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.19028875321081173,1,5.5637443e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8288015803340176,0,0.527772
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.280084523845725,1,0.0010448233
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9971671653115227,0,0.9999809
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8362483957577406,0,0.83914787
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.32128799318675727,1,4.3099744e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9956670226137027,0,0.9999765
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6152855587820272,1,0.24398713
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6561057896007518,1,0.22305067
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9876403925735486,0,0.9999746
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.5802644554108088,1,4.2728727e-05
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6752222515953088,1,0.285707
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.7051212311073218,1,0.0932306
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6762073498278537,1,0.032038067
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.935592105134044,0,0.99937135
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.6488425345877011,1,6.731687e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8356609159223273,0,0.98654747
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.569711073427338,1,7.4265015e-05
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.921618878888521,0,0.9861463
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9865973476859335,0,0.99979204
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.1895827852433678,1,6.2098566e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9521671455950103,0,0.9993399
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.18551151155067114,1,4.4034805e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.23488256371367577,1,4.5234087e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,1.0,0.40124743035443167,0,0.5533778
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.7354382715838661,0,0.9988035
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9848470720841197,0,0.9999547
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9680767922583459,0,0.9999641
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.22644549447669626,1,4.6737046e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.36187645595237994,1,3.123475e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,1.0,0.4792187361543405,1,0.022148231
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.6353696567947228,1,4.0699546e-05
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9946568664848148,0,0.999984
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9906660273321534,0,0.9999373
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.17412452459468142,1,4.8522274e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9991583884425381,0,0.9999827
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8186624508189061,0,0.676687
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9246291180530857,0,0.9624203
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9864005924353816,0,0.9999844
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9854161220172228,0,0.9981811
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.834513240852539,1,0.32618558
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6752222515953088,1,0.285707
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.2258900983186951,1,4.115628e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.6407585617340663,1,7.800772e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.3174348278425084,1,4.1710896e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9945212436568815,0,0.9999795
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.18907180524986555,1,5.1921675e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8929409016280553,0,0.5105967
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9795794540631924,0,0.9999598
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.24071660068299894,1,4.6594278e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.977090709030043,0,0.9999629
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9990983538974932,0,0.9999832
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8779387700526817,0,0.74905443
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8981447932473635,0,0.9630841
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5622909607049729,1,0.16372366
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.998539695269573,0,0.99998355
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.20220626845430412,1,5.4059856e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.862471490447934,1,0.459298
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9920138349288572,0,0.99622947
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.3769369235734755,1,5.789865e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9986409966562722,0,0.9999819
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.94622411293505,0,0.98497194
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.971001064155195,0,0.99899644
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9586089588291673,0,0.99982846
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.32863261370784835,1,3.957743e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9680860549353137,0,0.9698354
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,1.0,0.2443838717526744,1,0.0012702196
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9278611029710802,0,0.99658006
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.8934925504343911,0,0.99931777
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.866480840538142,0,0.99454945
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9905587870376609,0,0.9998784
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.2392021276428863,1,4.601232e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.41144269390620336,1,2.1965972e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9244828593913578,0,0.9945357
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8251727141498265,1,0.39570966
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9752683600178079,0,0.9999833
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.511677300713165,1,0.19923064
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6567875471559909,1,0.23201226
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9873586544522404,0,0.99935585
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.932601283102471,0,0.9288949
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.2319308896152129,1,4.678128e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9446327172391646,0,0.99933404
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9600814131251165,0,0.99899393
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.23568277770605084,1,4.0578775e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.21255958958480248,1,4.917615e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9775771426331449,0,0.9999416
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9743450028004454,0,0.99980825
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.983109241067089,0,0.99994755
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5506956233195839,1,0.07063224
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.998979508809437,0,0.99998224
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9977344417753627,0,0.9999807
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.6171145469914945,1,0.00018132091
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.988227568483604,0,0.99995565
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9512404529454715,0,0.99866986
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.7561463747280395,0,0.8758731
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.987243577161723,0,0.9999622
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9771204561075943,0,0.9999666
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.36035565382266244,1,5.1958327e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9373091253645464,0,0.99995697
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.6213918044225349,1,0.007038926
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.2933893969953153,1,4.5304287e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8686118615413355,0,0.5978571
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.6378603383906845,0,0.600613
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.979641846215901,0,0.9998677
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9980621233051699,0,0.9999802
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9509635331077799,0,0.99997914
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6026082016669989,1,4.447197e-05
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8194177245467292,0,0.6656358
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9276658035400779,0,0.99644655
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9937372947106256,0,0.9999815
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,1.0,0.49289435935998127,1,0.008058057
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.28469589076053625,1,4.937752e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,0.0,0.618370212739843,1,1.908839e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.5764894399912712,1,0.09126774
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.22289527548010601,1,4.214389e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9768755115026087,0,0.9999492
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9367758064553116,0,0.99995434
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.939453330466421,0,0.99897814
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8423547870324131,0,0.92921805
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5195284728249357,1,3.562892e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8227870415573368,0,0.93370706
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,0.0,0.572911062639908,1,5.28698e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.988381933679004,0,0.9988133
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.8503928200807866,1,0.13814056
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9970155107003548,0,0.9999807
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9866659667274774,0,0.9999645
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9342142866843126,0,0.9884837
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8085093830917508,0,0.83527297
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.17297483460081953,1,4.828846e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9822216222544423,0,0.99977714
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8850216009217937,0,0.9214168
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5070211888807574,1,4.2064657e-05
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9536054058889896,0,0.999678
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9151399472248685,0,0.9693564
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9919797738348098,0,0.9999188
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6253833691926732,1,0.00016819313
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.4053379682571987,1,3.248481e-05
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.6892690564893404,0,0.561637
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.997626595217084,0,0.9999808
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9949265217040637,0,0.99998224
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.28167313403488725,1,5.020362e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9693010066434543,0,0.9999361
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9871567375734313,0,0.9999573
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8783449059989323,0,0.9961428
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9875474144125929,0,0.9999746
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6476037427086294,1,0.0012064197
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.35708239125753516,1,3.974939e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,0.0,0.5431078097586398,1,3.0284327e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9745697180005318,0,0.99762815
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.16023180699511896,1,4.634628e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.3051984347360328,1,9.062947e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9957906834133506,0,0.9999732
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8718897242633785,0,0.895546
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.9358093569633963,0,0.95068234
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8013481398736668,0,0.8369915
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5217855321869698,1,3.4692996e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9793646916477078,0,0.9999621
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9302059713404036,0,0.97368693
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.7473790323892515,0,0.9520189
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9883033073621348,0,0.9999713
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.5367712614306779,1,0.2786069
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,1.0,0.30009286163169524,0,0.9409985
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9750543690845764,0,0.9970271
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.831252770262091,0,0.75255805
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9804463420318363,0,0.99996495
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9864041493537321,0,0.99994695
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9288012482287309,0,0.9997063
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.991298528155308,0,0.99997365
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6384195019164862,1,0.084263556
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.47905006109366477,1,2.9815195e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.46630497493285294,1,3.1673855e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9554999824145174,0,0.99757785
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9981608626070463,0,0.9999877
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9828653372737695,0,0.9999628
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.304895779363746,1,5.58552e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,0.0,0.6665716721610229,1,9.87174e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.3743949416122134,1,1.2768184e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6872739362484173,1,0.29296306
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6798100538088088,1,0.25706872
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.602590218129067,0,0.9879659
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.5066584854126318,1,0.37170225
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.970758210516927,0,0.9997578
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7830184966128898,1,6.715319e-05
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9912589291247565,0,0.99998295
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.7356078825503392,1,0.00016037383
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5146023475172172,1,0.1908417
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7912057091703266,1,0.32797897
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.4164894058852251,1,5.5726337e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9560337308079074,0,0.99997914
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9782597395142704,0,0.99961686
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6097056686720927,1,0.082611874
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.17981670158076346,1,4.4618973e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9988378557547605,0,0.9999819
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9849006947096743,0,0.9999504
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9819145664097623,0,0.9998356
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.30885932739874444,1,3.988312e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8880254466542195,0,0.8609344
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.373100510597851,1,6.0563416e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9818095797182778,0,0.999923
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9571928766384472,0,0.9994802
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.3463110647695258,1,0.023666639
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9807953303778638,0,0.99996495
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9929992927738975,0,0.999985
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9902040846862957,0,0.99990356
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8017068365352558,0,0.79313356
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.984209521941449,0,0.99995196
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.950819248040501,0,0.9999566
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9369692233217473,0,0.9947843
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.779015043046964,0,0.7887016
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.813450268652478,0,0.9715442
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9926142348840221,0,0.999923
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9618045259237593,0,0.998384
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9278755959537502,0,0.9991474
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6216769539594558,1,4.4493267e-05
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9310757980881674,0,0.9944108
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9843660911004644,0,0.9999628
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5467763494674217,1,2.4224812e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9820268290828746,0,0.9999764
