age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.8911261651022659,0,0.9824247
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9284266442775192,0,0.99283606
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.27965800165554255,1,0.008143501
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.6414929358507815,1,0.0014260915
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9568197406305917,0,0.99849737
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9236462587154536,0,0.9971607
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.537141522628469,1,0.018368313
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9948592825635547,0,0.99994886
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9425886338150619,0,0.99978167
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5060314149233011,1,0.47442085
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9626825269070187,0,0.9991266
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.659659921556698,1,0.2409743
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5199193423083375,1,0.39757165
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9866407434688689,0,0.999962
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.7197847885169728,1,0.0013565399
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.5204731449310613,1,0.00043513853
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9504137364056712,0,0.9999895
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9525030534386674,0,0.99987876
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8591296517709943,0,0.9851857
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.12920101088512337,1,0.00010997992
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.2918245049783824,1,9.865137e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9585398455052146,0,0.99979204
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.28673111766470716,1,7.935961e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9708592015521427,0,0.99984133
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9221818977799549,0,0.99995375
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.8774567722008857,0,0.99999905
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5761007790213271,1,0.0018583881
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.6705449354406281,0,0.52803516
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.4594539046636852,1,0.00048609273
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8014346479419321,0,0.965181
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9569151215763819,0,0.999984
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.32905482409995424,1,0.00018531972
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9960781843623701,0,0.99995255
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.994811094103809,0,0.9996501
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.24895008479491798,1,9.8413926e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.956950550660508,0,0.99989665
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.33466938647967204,1,0.00041230788
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.6904952633607886,0,0.7040515
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.3676137977390115,1,0.0001628727
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9935931943741292,0,0.99995315
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9379078729026249,1,0.49360847
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3412473822091934,1,0.0004097034
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9947692059559706,0,0.99996686
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,1.0,0.4941926057018269,1,0.1701365
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5899703901304969,1,0.01953133
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9908708944457972,0,0.99990153
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.5056813569975442,1,0.00056689087
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5695396808378387,0,0.58471835
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.7107703676954082,0,0.6244972
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5368484203673329,1,0.31593153
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9767379270894451,0,0.9999472
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.43508730579710375,1,0.00061001565
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9453547763841,0,0.9977228
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.9615979848846555,0,0.6945068
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8441464975818547,0,0.7572932
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9189701303513418,0,0.99609464
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.09295386550925222,1,0.00012613603
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9319323599584896,0,0.9997819
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.13760364698512317,1,5.610406e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.21249147699193727,1,0.00013208682
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.66182231736501,1,0.37439167
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.7699864803683578,0,0.9999399
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9945432709779864,0,0.9998821
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9480270175445816,0,0.9975368
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.25900836115030457,1,0.000107836895
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,0.0,0.5418859585051504,1,0.00056286546
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.6480529017012139,1,0.0028374065
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.7078430044859083,1,0.009016282
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9968000627727663,0,0.999972
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9804285723142452,0,0.9999548
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.2208811124039589,1,0.00029949867
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.8744973653175425,0,0.99968064
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8627229350895489,1,0.19460972
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8752991144131946,0,0.9934442
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9971501832141607,0,0.9999752
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.8823135682176062,0,0.9993668
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.747035960306043,1,0.28330457
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5695396808378387,0,0.58471835
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.29360012069423747,1,9.346249e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.6128681172901187,1,0.0007974256
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.2964407467810831,1,9.002008e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9919013461641915,0,0.999974
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.2447419493789934,1,0.0004055819
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8110927556340646,0,0.90376866
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9552229820333511,0,0.99989593
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.4120069067401968,1,0.00024206523
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9784946513173968,0,0.9997619
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.981698873974296,0,0.9999455
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8318589509434706,0,0.7759492
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9842947432455983,0,0.99761754
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5690885820383136,1,0.17612864
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9912309187436066,0,0.99996114
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2190235337136368,1,0.00022337036
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8471167945296164,0,0.9229151
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9630007453785635,0,0.9957436
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.2961796396858398,1,0.00029409898
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9914326118309598,0,0.99996066
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.8698137299706127,0,0.9998603
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.8929105851295833,0,0.9999378
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.8123333616018857,0,0.9929414
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.34431567515046446,1,9.878787e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8948656077487253,0,0.99389946
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5524279474648921,1,0.38402003
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.8976657226378354,0,0.9994529
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.7741183421928661,0,0.9998479
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.8924746849252279,0,0.9955397
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9502097455369802,0,0.9998462
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.23794186335366785,1,6.147601e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.39214420727539645,1,0.00042039243
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9496514311167792,0,0.99995255
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8798391088454535,0,0.8361805
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9957462369345004,0,0.9999666
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5060314149233011,1,0.47442085
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.59132067194415,1,0.023563745
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9908609195244391,0,0.999895
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8193756130096731,0,0.99928766
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.28923756489263286,1,0.00025443741
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.7639304989658217,0,0.9565051
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.960573428092719,0,0.9993845
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.2882916842534099,1,0.00034915822
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.277878134782083,1,0.00027394094
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9836074205827758,0,0.99904364
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9854165336910758,0,0.99994266
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9591901496689924,0,0.99983025
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.7183121699638305,1,0.25283426
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9888925873629234,0,0.999962
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9956866455248313,0,0.99995625
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.17863131204964688,1,4.6696373e-06
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9747101777129786,0,0.99989915
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9413029877987115,0,0.99955934
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8970295310817942,0,0.96954095
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9897819903178089,0,0.9999355
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9650654622371997,0,0.99983263
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.2866513237780519,1,0.0002937857
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9538919567964887,0,0.99990034
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.8167198547627905,0,0.83276874
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.22104096882060054,1,6.525833e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.7562657881417952,0,0.8197867
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8981231584882848,0,0.9866166
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9733191232821837,0,0.9999993
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9972289266080523,0,0.99994767
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9934300186238111,0,0.999913
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5782419981494936,1,0.0025004249
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8587787610010118,0,0.84883803
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9240628030275568,0,0.9999707
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9822880364341051,0,0.99994147
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6482842313562942,1,0.11582045
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.35889305441254327,1,0.0003642607
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.3845777010570658,1,0.00019717845
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6496921766464436,0,0.7264291
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.23344047610133567,1,6.354407e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9698521648713174,0,0.99987185
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9540070738325361,0,0.9998461
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9563784000173843,0,0.99972385
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9907019616786137,0,0.99689263
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5166124762483264,1,0.00050081423
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.7031394561605444,0,0.68944705
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.2970690472030765,1,0.00013224786
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9647576720979535,0,0.9967776
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.923183715283069,0,0.9999467
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9913033973779537,0,0.9999484
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9904226018121636,0,0.99996316
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.8928903816269378,0,0.9993637
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.7909968740760968,0,0.57085204
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.11310733312495524,1,0.00012173177
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9939434264682259,0,0.9999422
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9302176669664233,0,0.9895864
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5097282458361576,1,0.0014654701
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9872873837894899,0,0.9999584
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8972202234262309,0,0.9959831
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9950666458394771,0,0.9999684
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5429349883005916,1,0.00075610646
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.719579634040372,1,0.010197633
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8762765354329339,0,0.93949133
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9959307270449709,0,0.99995637
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9928036128115559,0,0.99995005
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.25768940081106817,1,0.00021751746
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9646122102159423,0,0.99971956
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9864127069682558,0,0.99992335
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8543348358495144,0,0.99994934
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9953812818707302,0,0.9999664
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.7141288022597961,1,0.0012060422
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.3634360913198179,1,7.568872e-05
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,0.0,0.645231321024156,1,0.0007917107
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9732212952587492,0,0.999744
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.25148044464315333,1,9.24846e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.27753179403251726,1,0.00038905308
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9973997928145275,0,0.9999465
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9177911595860333,0,0.9682869
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.9060743340691811,0,0.989786
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8469473855736742,0,0.92356306
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5117377534435623,1,0.00049757387
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9762156258619573,0,0.999178
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.900083418208036,0,0.9919661
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.7713312449711465,0,0.98968315
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9778096605854432,0,0.9998988
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.5052979435780476,0,0.98774683
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,1.0,0.22082786048756065,1,0.006486573
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9071012038839746,0,0.99909234
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9153948295965059,0,0.85729724
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9931050204611817,0,0.9999645
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9593180766758811,0,0.99990726
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.8853163738138794,0,0.99314594
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9400239756497083,0,0.9999052
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.7031615860642826,1,0.26958665
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.28663923006806913,1,0.00023086942
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.42308870536171395,1,0.000551226
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9316179890008095,0,0.99723804
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9963398286236155,0,0.9999497
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9923428038260641,0,0.9999646
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.22877904600251953,1,0.00037620688
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.2392100074525949,1,0.00041055316
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.42184841399456496,1,0.14476347
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.5929765671856058,0,0.6724176
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6888783862033644,1,0.480054
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.5837016264521043,0,0.9996319
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,1.0,0.4652755233411303,1,0.4829425
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9678181105960553,0,0.9999378
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.5438431077936952,1,0.038041126
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9963482214946341,0,0.9999707
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.7874502286821208,1,1.1112681e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5095834823288671,1,0.46018702
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.782089301776855,0,0.7826767
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.4970234297362969,1,0.0007306158
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9921252630966987,0,0.9999466
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9074093554990854,0,0.9995459
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6529656384298372,1,0.08876362
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.28419651115955913,1,0.0002072399
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9971821050565899,0,0.99995387
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9849992823154586,0,0.9999459
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9781275096220066,0,0.999997
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.41819077987309516,1,7.764155e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9080204387755884,0,0.9754548
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.2552698713150878,1,0.00025444615
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9751763617896484,0,0.9996908
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9699074900274385,0,0.99999917
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.7718757261394633,0,0.5951067
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9770601304606203,0,0.99976665
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9975492500707632,0,0.99997365
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9888426187742047,0,0.99990094
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9091523159138204,0,0.87644273
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9807552772681154,0,0.99993396
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9902808553752033,0,0.99996936
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9597663313468326,0,0.99603444
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9160621643326263,0,0.9995414
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9640467136480751,0,0.99688643
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9050968161659464,0,0.99582005
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9745355151873838,0,0.9999188
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9850595723086015,0,0.99678814
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6018927164338909,1,0.0028083394
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9722536710618457,0,0.99760264
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9940370017252438,0,0.99997544
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5200681867477468,1,0.0005511411
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9803327517609345,0,0.9999337
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9624929756117044,0,0.99882776
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.8151927897103216,0,0.98541486
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.8151927897103216,0,0.98541486
