age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999034,0.0,0.9913537115898344,0.0,0.9942355,0.0,0.9801726755318199,0,0.99994695
26,1,1,3,1,1,0,80,0.0,0.0,0.9417114,0.0,0.9411726833904042,0.0,0.8693613,0.0,0.8688189281321714,0,0.96037215
31,3,6,1,0,1,1,40,0.0,0.0,0.9387399,0.0,0.8835765433633537,0.0,0.94285107,0.0,0.8965288392305939,0,0.99635303
52,2,0,0,4,1,0,40,0.0,0.0,0.9383348,0.0,0.9424391795333662,0.0,0.979053,0.0,0.9841700193807859,0,0.9999684
53,2,4,1,5,1,1,55,1.0,1.0,0.08647281,1.0,0.09144956835987383,1.0,0.117825866,1.0,0.15322224405342577,1,2.81334e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45577645,1.0,0.36490771285261836,0.0,0.5148059,0.0,0.5526035698141091,1,5.830717e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9822159,0.0,0.9638477555470891,0.0,0.9776055,0.0,0.9686661337796725,0,0.99981266
20,3,3,0,3,1,0,30,0.0,0.0,0.99320996,0.0,0.9169259646172204,0.0,0.97163004,0.0,0.9727698979104931,0,0.99999416
31,2,3,3,0,1,1,40,1.0,0.0,0.984998,0.0,0.9800489819891862,0.0,0.9828159,0.0,0.9822992769473244,0,0.9999298
31,2,7,3,5,0,0,35,0.0,0.0,0.984749,0.0,0.9895165732116554,0.0,0.97777444,0.0,0.9775176505492905,0,0.99943465
42,0,7,1,5,1,0,40,0.0,0.0,0.6118506,0.0,0.5767665820540573,1.0,0.39023483,1.0,0.41904465821349657,1,0.0005011716
23,2,0,1,0,1,0,30,0.0,0.0,0.85609716,0.0,0.8623363214657922,0.0,0.9476984,0.0,0.9279043079419973,0,0.9929147
24,2,7,3,3,1,1,20,0.0,0.0,0.9958301,0.0,0.9842059313054682,0.0,0.984738,0.0,0.9769861927272911,0,0.9996049
18,0,3,3,4,1,1,60,0.0,0.0,0.9829935,0.0,0.9706451644610185,0.0,0.9774965,0.0,0.981784087859178,0,0.9998987
23,2,3,3,0,1,1,40,0.0,0.0,0.99231124,0.0,0.9831877321851199,0.0,0.989106,0.0,0.9822992769473244,0,0.9998963
57,0,2,0,2,1,1,60,1.0,1.0,0.3971612,1.0,0.38985089205537216,1.0,0.45692217,1.0,0.4180944850864976,1,0.0016380005
34,2,2,1,2,1,1,60,1.0,1.0,0.13840681,1.0,0.22432839428274964,1.0,0.2476657,1.0,0.1949585368163732,1,2.4754252e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6323199,0.0,0.6482177167776446,0.0,0.6664655,0.0,0.6613959751432891,1,0.26745394
22,2,0,3,2,1,1,30,0.0,0.0,0.9793894,0.0,0.9509471318435673,0.0,0.9803164,0.0,0.9760379715301218,0,0.9994642
52,2,7,1,5,1,1,45,1.0,1.0,0.2768222,1.0,0.2732033998777429,1.0,0.3015734,1.0,0.3001951755606521,1,2.4266162e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9407262,0.0,0.9489117885422864,0.0,0.9486117,0.0,0.9498671711989172,0,0.99988055
24,2,7,3,0,1,1,50,0.0,0.0,0.9712666,0.0,0.9629140455042878,0.0,0.98119235,0.0,0.9769861927272911,0,0.99938667
36,0,7,0,5,1,0,65,0.0,0.0,0.8667538,0.0,0.9482419345154102,0.0,0.91568565,0.0,0.8621130162879942,0,0.87403876
32,3,7,0,4,1,0,35,0.0,0.0,0.9759914,0.0,0.9655033353779112,0.0,0.9682829,0.0,0.9737343965715622,0,0.9999628
70,3,7,1,5,1,1,30,0.0,1.0,0.453934,0.0,0.5167267759053484,0.0,0.62038255,0.0,0.5548001105457543,1,4.2045167e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9654442,0.0,0.9686952150172343,0.0,0.9663257,0.0,0.9785943514648519,0,0.99990606
52,2,7,1,5,1,1,55,1.0,1.0,0.22488213,1.0,0.21081007197649626,1.0,0.2696314,1.0,0.2754247483954173,1,1.4578434e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9058966,0.0,0.8874175382151819,0.0,0.8181219,0.0,0.8439505334160836,0,0.9171797
61,1,6,1,1,1,1,40,1.0,0.0,0.9053636,0.0,0.8766573273079021,0.0,0.8852412,0.0,0.9038304864640601,0,0.95995224
50,0,1,1,5,1,1,40,1.0,1.0,0.30501348,1.0,0.2648023985356224,1.0,0.2082671,1.0,0.2164047471151187,1,3.774651e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24197137,1.0,0.2654165553141009,1.0,0.2866109,1.0,0.3124199896724148,1,1.9172594e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9813147,0.0,0.983391980664183,0.0,0.9839687,0.0,0.9822992769473244,0,0.9999757
57,2,7,3,0,1,1,42,0.0,0.0,0.9159176,0.0,0.8976319497271531,0.0,0.983678,0.0,0.9769861927272911,0,0.9993672
28,2,3,1,4,1,1,40,0.0,0.0,0.8324461,0.0,0.8481609262637447,0.0,0.8172153,0.0,0.845004042323092,0,0.9236228
49,2,1,1,5,1,1,40,1.0,1.0,0.21327037,1.0,0.18629972035326736,1.0,0.18920994,1.0,0.207633224393304,1,4.3965807e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940413,0.0,0.9735424238561843,0.0,0.99186087,0.0,0.9826439790622135,0,0.9999311
39,3,2,0,5,0,1,40,0.0,0.0,0.6846361,0.0,0.5910077080917573,0.0,0.72046584,1.0,0.478345053748666,0,0.7401378
62,2,6,4,0,1,0,40,0.0,0.0,0.9821182,0.0,0.9633427047959656,0.0,0.9877758,0.0,0.9815303664198425,0,0.99997795
54,2,6,1,4,0,0,40,1.0,0.0,0.9160625,0.0,0.9169505746202238,0.0,0.8789944,0.0,0.8761262676541406,0,0.9798728
46,2,3,1,0,1,1,35,0.0,0.0,0.8220312,0.0,0.8003765986474738,0.0,0.8316334,0.0,0.7917592513660325,0,0.8414231
42,0,7,1,0,1,1,40,1.0,0.0,0.6194619,0.0,0.6842153446183739,0.0,0.69920963,0.0,0.6717772213431155,1,0.4394105
24,2,1,3,3,1,1,40,0.0,0.0,0.94820654,0.0,0.9396360642740335,0.0,0.95668197,0.0,0.953547261958438,0,0.99884737
52,2,2,1,5,1,1,57,1.0,1.0,0.06263673,1.0,0.14453414314187785,1.0,0.14765501,1.0,0.13852952368212013,1,2.6087815e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.95547956,0.0,0.9649971955084263,0.0,0.9839062,0.0,0.9720356504783154,0,0.99994254
41,3,7,0,0,1,0,40,0.0,0.0,0.9432183,0.0,0.935591693971354,0.0,0.96521455,0.0,0.9681561342126985,0,0.99983454
19,2,3,3,0,1,1,30,0.0,0.0,0.99837184,0.0,0.9910353072064848,0.0,0.99020946,0.0,0.9837631502585713,0,0.9999099
69,0,3,1,4,1,1,40,0.0,0.0,0.538299,0.0,0.6539667787067999,0.0,0.69017833,0.0,0.7016123772355609,1,0.2669761
59,0,6,4,4,0,0,30,0.0,0.0,0.98501676,0.0,0.9524407043015278,0.0,0.9822141,0.0,0.9829540079626485,0,0.9999784
31,2,3,1,3,1,1,50,1.0,0.0,0.6028145,0.0,0.6040126008837896,0.0,0.62528646,0.0,0.5784242813482475,1,0.05356105
21,2,7,3,5,1,0,40,0.0,0.0,0.9848045,0.0,0.9873615725778156,0.0,0.97645557,0.0,0.9777166193991008,0,0.9994128
55,2,7,1,4,0,1,40,1.0,0.0,0.5723429,0.0,0.5850606638289515,1.0,0.3921675,1.0,0.4477506194621427,1,0.009929483
45,2,3,1,5,0,1,40,1.0,0.0,0.5972513,0.0,0.5817672249994048,1.0,0.4900924,0.0,0.505402401411243,1,0.026836568
26,2,3,1,0,1,1,50,0.0,0.0,0.77904344,0.0,0.8493758369097596,0.0,0.8067033,0.0,0.8175185736135286,0,0.8351711
48,0,4,1,2,1,0,40,1.0,1.0,0.23628145,1.0,0.19551219413984722,1.0,0.15402871,1.0,0.162604628335827,1,2.9527448e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2975089,1.0,0.20935219357868673,1.0,0.33626366,1.0,0.32872553026721085,1,4.23477e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16036755,1.0,0.17754414008321207,1.0,0.1434173,1.0,0.16592677393199973,1,2.817448e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86354023,0.0,0.8865485640274292,0.0,0.84031284,0.0,0.845004042323092,0,0.904456
31,2,1,1,0,0,1,36,0.0,0.0,0.67059886,0.0,0.7799819660638924,1.0,0.4679209,0.0,0.6797058240818352,1,0.19121113
57,2,3,1,0,1,1,40,0.0,0.0,0.6800101,0.0,0.6129142559692329,0.0,0.63136053,0.0,0.6334992548500868,1,0.23317498
38,2,7,1,3,1,0,40,1.0,0.0,0.73941004,0.0,0.807858855192342,0.0,0.5040275,1.0,0.4737481765738111,1,0.010463629
39,0,1,0,5,1,0,35,0.0,0.0,0.8965701,0.0,0.9420766055126187,0.0,0.8542672,0.0,0.9362455583332914,0,0.99891174
51,2,1,1,5,1,1,55,0.0,1.0,0.1329571,1.0,0.12544641801765577,1.0,0.19348902,1.0,0.15177114915314727,1,3.9126869e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6199342,0.0,0.5886215877206866,0.0,0.6888058,0.0,0.6729514016990885,0,0.54762524
25,2,7,3,4,1,0,40,0.0,0.0,0.9860923,0.0,0.9875927703519618,0.0,0.9736362,0.0,0.9762701319862908,0,0.99967146
31,2,1,3,2,0,0,40,0.0,0.0,0.9064232,0.0,0.9288712560593931,0.0,0.9127027,0.0,0.919886696806061,0,0.9937873
43,2,6,0,0,1,0,40,0.0,0.0,0.98981065,0.0,0.9681602851515694,0.0,0.98508674,0.0,0.9840572431814585,0,0.9999927
38,0,1,1,5,1,1,40,1.0,1.0,0.36359572,1.0,0.3366005006881295,1.0,0.32891136,1.0,0.3778791642305097,1,1.2507197e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4313786,1.0,0.48780564177808927,1.0,0.41937232,0.0,0.5793898124009647,1,0.00014061655
45,3,1,1,5,1,1,51,0.0,1.0,0.22808456,1.0,0.2807904755509395,1.0,0.2534476,1.0,0.3393786601670974,1,3.424512e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.80952054,0.0,0.7338268346437871,0.0,0.8517008,0.0,0.6799563114007734,0,0.72390115
25,2,1,3,2,1,1,40,0.0,0.0,0.8993711,0.0,0.910777689226876,0.0,0.93631196,0.0,0.934663929824495,0,0.99714077
38,0,1,1,2,1,0,20,1.0,1.0,0.48468995,0.0,0.540463510612041,1.0,0.44632375,1.0,0.4439614431357459,1,0.00037104497
38,2,1,1,4,1,1,35,0.0,0.0,0.5431112,1.0,0.47784059946026336,0.0,0.5179652,1.0,0.4321937211300222,1,0.0075898194
24,2,0,3,5,1,1,40,0.0,0.0,0.95754606,0.0,0.9787317975848306,0.0,0.97735476,0.0,0.9768571854962865,0,0.99938357
45,2,3,0,5,1,0,46,0.0,0.0,0.9125336,0.0,0.9578182873909428,0.0,0.9345294,0.0,0.920419166059671,0,0.9990772
51,2,3,1,4,1,1,50,1.0,0.0,0.543324,0.0,0.6696500097680398,1.0,0.4994502,0.0,0.5142176822340813,1,0.031590536
22,2,3,3,0,1,1,35,0.0,0.0,0.9966109,0.0,0.9871742276835194,0.0,0.9911296,0.0,0.9837631502585713,0,0.9999249
44,2,3,2,5,1,0,40,0.0,0.0,0.9353751,0.0,0.9483542602171271,0.0,0.95704395,0.0,0.9571553446772432,0,0.99990094
50,2,3,1,0,1,1,40,1.0,0.0,0.71372986,0.0,0.6274691546152895,0.0,0.6828395,0.0,0.6438188475984089,1,0.41121647
47,0,7,3,4,0,1,40,0.0,0.0,0.9464338,0.0,0.9613004026480089,0.0,0.97265047,0.0,0.9769861927272911,0,0.9996557
24,2,4,3,5,1,1,56,0.0,0.0,0.7730611,0.0,0.7241761478380324,0.0,0.72178787,0.0,0.7090394987875159,0,0.6321727
44,2,3,1,0,1,1,41,0.0,0.0,0.6817271,0.0,0.6137398169871832,0.0,0.6293398,0.0,0.6187131922561111,1,0.23608193
23,0,3,3,4,1,0,40,0.0,0.0,0.9907096,0.0,0.9820799807429812,0.0,0.98688424,0.0,0.9837631502585713,0,0.9999385
32,2,1,1,0,1,1,40,1.0,0.0,0.5012238,0.0,0.691917557769495,0.0,0.5958515,0.0,0.6508563012076454,1,0.00072353723
27,3,7,1,5,1,1,40,0.0,0.0,0.6676586,0.0,0.6337500706841566,0.0,0.5358411,0.0,0.5936669254852558,1,0.010110282
35,2,3,1,4,0,0,20,0.0,0.0,0.9129985,0.0,0.9527430083307376,0.0,0.8998731,0.0,0.8939854983220503,0,0.9852624
24,2,6,1,3,1,1,40,0.0,0.0,0.93753266,0.0,0.9334928385290697,0.0,0.9333502,0.0,0.9626227221436331,0,0.99846894
27,2,3,1,0,1,1,40,0.0,0.0,0.8580464,0.0,0.8992640196950911,0.0,0.85040134,0.0,0.8549222266169559,0,0.95535016
61,0,5,1,2,1,1,50,1.0,1.0,0.10742265,1.0,0.13711947202817776,1.0,0.17909598,1.0,0.17149734193480637,1,2.488377e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29957324,1.0,0.4027797741988678,1.0,0.231,1.0,0.20943373485322303,1,7.4415175e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9597228,0.0,0.9749494029373823,0.0,0.9493683,0.0,0.9533416086846147,0,0.9991875
43,2,1,1,2,1,1,40,1.0,1.0,0.27966982,1.0,0.2472510688297611,1.0,0.26479697,1.0,0.2628318057378042,1,8.6772525e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98348725,0.0,0.9776981880133134,0.0,0.9779775,0.0,0.9804768734333248,0,0.9998956
32,2,6,1,0,1,1,40,1.0,0.0,0.92394114,0.0,0.9412055942289725,0.0,0.9497684,0.0,0.942852633482397,0,0.99745804
45,2,6,1,4,1,0,32,0.0,0.0,0.9476261,0.0,0.9628348342137051,0.0,0.88043875,0.0,0.8993985746376074,0,0.9915168
51,2,3,1,5,0,0,38,0.0,0.0,0.7193429,0.0,0.8787534137247682,0.0,0.65889496,0.0,0.6643063757662069,1,0.19211292
41,3,0,0,3,1,1,60,0.0,0.0,0.7909541,0.0,0.7880260515899231,0.0,0.8276731,0.0,0.9128284218357916,0,0.99942243
43,3,1,1,2,1,1,21,0.0,1.0,0.47338098,1.0,0.4183012162738615,1.0,0.28568918,0.0,0.6855761296947116,1,4.614015e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8253875,0.0,0.8650076845686252,0.0,0.83492243,0.0,0.8576938426204797,0,0.92527765
17,2,6,3,4,1,1,48,0.0,0.0,0.99995935,0.0,0.9906962428207846,0.0,0.98708695,0.0,0.9805312037611129,0,0.99988496
50,3,4,1,2,1,0,40,1.0,1.0,0.20893389,1.0,0.2341119849615898,1.0,0.3709448,1.0,0.18760613985468222,1,1.5568169e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985397,0.0,0.9878333733197282,0.0,0.9853585,0.0,0.9807325447747235,0,0.99997175
73,0,6,0,4,0,0,40,0.0,0.0,0.97614133,0.0,0.9605112255128997,0.0,0.98556954,0.0,0.9701578239516327,0,0.9996815
44,0,4,1,2,0,1,60,1.0,1.0,0.21787369,1.0,0.26804308531308385,1.0,0.16543365,1.0,0.16399939358008542,1,2.8218741e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9834412,0.0,0.9800489819891862,0.0,0.9802565,0.0,0.9822992769473244,0,0.99993205
67,3,2,1,3,1,1,40,1.0,1.0,0.14081967,1.0,0.26531351406682935,1.0,0.12628752,1.0,0.2281283788885864,1,3.0285569e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.745393,0.0,0.8070519231171369,0.0,0.82206976,0.0,0.8170664516497449,0,0.78362286
47,2,4,0,3,1,1,60,1.0,1.0,0.4069112,1.0,0.37400309147401767,0.0,0.53118765,1.0,0.3802451256520042,1,0.025270723
22,2,7,0,0,1,0,40,0.0,0.0,0.98065525,0.0,0.9759766053282303,0.0,0.9705841,0.0,0.974755322857359,0,0.99971026
43,2,1,0,5,1,1,35,0.0,0.0,0.76513606,0.0,0.7500352442893634,0.0,0.7772223,0.0,0.8971881532930643,0,0.99846435
37,2,1,1,2,1,1,39,1.0,1.0,0.3490106,1.0,0.3144836086677699,1.0,0.3540445,1.0,0.36078657596000163,1,6.3926223e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99990875,0.0,0.9908844990437535,0.0,0.9817998,0.0,0.9841700193807859,0,0.99995553
31,2,3,1,0,1,1,65,0.0,0.0,0.634887,0.0,0.7344366843542505,0.0,0.64727604,0.0,0.6761326740567335,1,0.15752788
41,3,7,1,0,1,1,50,1.0,0.0,0.6017163,0.0,0.6634344394208553,0.0,0.69404614,0.0,0.6087979236879375,1,0.00013166516
47,2,3,0,4,1,0,32,0.0,0.0,0.9740965,0.0,0.9698389678942888,0.0,0.9707597,0.0,0.9739223492583204,0,0.9998975
34,2,3,1,5,1,1,40,0.0,0.0,0.6377901,0.0,0.685058050273271,0.0,0.6241265,0.0,0.6120840198803789,1,0.20587963
47,2,3,1,0,1,1,40,1.0,0.0,0.73034865,0.0,0.6623010625249048,0.0,0.6667705,0.0,0.6600727603064923,1,0.4594024
54,0,3,1,0,1,1,40,0.0,0.0,0.6399393,0.0,0.6065446410054152,0.0,0.68652534,0.0,0.6798913297358185,1,0.41718933
55,2,3,1,4,1,1,40,0.0,0.0,0.6512836,0.0,0.7077033355426177,0.0,0.6282304,0.0,0.62091933695073,1,0.22456536
48,2,7,0,2,1,0,20,0.0,0.0,0.9337292,0.0,0.9269873831324608,0.0,0.93440056,0.0,0.9738364754462527,0,0.9999043
63,3,3,1,5,1,1,40,0.0,0.0,0.5095036,0.0,0.5042343177978549,0.0,0.68298805,0.0,0.5361124071813472,1,0.0008487076
52,2,6,1,0,1,1,40,0.0,0.0,0.8673456,0.0,0.8968379347371179,0.0,0.89548033,0.0,0.8812999473799905,0,0.98867387
26,2,3,1,2,0,1,40,0.0,0.0,0.7635938,0.0,0.7349677267161148,0.0,0.81964564,0.0,0.8090816570714053,0,0.75317496
60,2,7,0,0,1,1,47,0.0,0.0,0.83627063,0.0,0.8462037341105417,0.0,0.7288216,0.0,0.967156260186265,0,0.99975747
34,3,7,3,0,1,1,60,0.0,0.0,0.9414114,0.0,0.9069160967751897,0.0,0.9564039,0.0,0.9417991058752473,0,0.99800915
43,3,5,1,2,0,1,99,1.0,1.0,0.17299432,1.0,0.16462003379637236,1.0,0.078201294,1.0,0.16847740347652518,1,3.6434514e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9418241,0.0,0.9718704039330456,0.0,0.93112576,0.0,0.9499495340035758,0,0.9998485
62,2,2,1,2,1,1,40,1.0,1.0,0.117111206,1.0,0.147422826761073,1.0,0.20308733,1.0,0.17193207620207385,1,3.6489837e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17577988,1.0,0.20735100598110445,1.0,0.123973906,1.0,0.15030718895886763,1,2.7776215e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7621094,1.0,0.46644651032672546,0.0,0.52312124,0.0,0.6516607827724665,1,0.08372727
31,2,7,3,2,1,1,40,0.0,0.0,0.94505286,0.0,0.9389848042449525,0.0,0.9642198,0.0,0.9713210618913087,0,0.9993542
35,2,6,2,0,0,1,40,0.0,0.0,0.9907041,0.0,0.9481110190534708,0.0,0.9920093,0.0,0.983718595697525,0,0.999987
24,3,3,0,0,1,1,50,0.0,0.0,0.9686404,0.0,0.9404814526048819,0.0,0.9522299,0.0,0.962146241030194,0,0.9999862
29,0,1,1,2,1,1,50,1.0,1.0,0.33668172,1.0,0.35667922034792665,1.0,0.27993757,1.0,0.3240166310519914,1,2.6375153e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25196272,1.0,0.3351799198549176,1.0,0.30947167,1.0,0.37678612503645503,1,2.808581e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7509619,0.0,0.6148273025556262,0.0,0.64162445,0.0,0.6481127946270324,1,0.24058928
27,2,3,1,2,1,1,45,1.0,0.0,0.6010643,0.0,0.5995736130607168,0.0,0.64632344,0.0,0.5739784337333431,1,0.10882143
24,2,7,3,3,1,0,15,0.0,0.0,0.997411,0.0,0.9847577635046579,0.0,0.9879225,0.0,0.9769861927272911,0,0.99967337
19,2,7,3,0,1,1,55,0.0,0.0,0.985234,0.0,0.9766129683620701,0.0,0.9790164,0.0,0.9769861927272911,0,0.99937433
41,0,1,1,5,1,1,50,1.0,1.0,0.250625,1.0,0.29990973962395695,1.0,0.2224974,1.0,0.1887521561840736,1,5.586131e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9643406,0.0,0.9600654853458493,0.0,0.9685407,0.0,0.9762701319862908,0,0.99963486
37,2,1,0,5,1,1,40,0.0,0.0,0.720953,0.0,0.6338357135962938,0.0,0.79630107,0.0,0.851158812190669,0,0.9860513
61,2,6,1,0,1,1,40,0.0,0.0,0.85031146,0.0,0.8824632245343639,0.0,0.8989438,0.0,0.87228321144425,0,0.9847007
18,2,7,3,3,1,0,25,0.0,0.0,0.99852234,0.0,0.9858049938286416,0.0,0.98301876,0.0,0.9774775935505239,0,0.9995053
47,0,7,0,2,1,0,40,0.0,0.0,0.8915637,0.0,0.9002969790797115,0.0,0.93578774,0.0,0.9532610977272868,0,0.9995621
34,2,3,1,4,1,0,65,0.0,0.0,0.65413254,0.0,0.8106290155544253,0.0,0.6328214,0.0,0.6322440682585566,1,0.04656195
47,2,3,1,0,1,1,40,1.0,0.0,0.73034865,0.0,0.6623010625249048,0.0,0.6667705,0.0,0.6600727603064923,1,0.4594024
36,3,2,1,2,1,1,35,0.0,1.0,0.283032,1.0,0.22072302131222077,1.0,0.12976986,1.0,0.3889534508739445,1,9.5335696e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42838883,0.0,0.5200052402367757,1.0,0.22450936,1.0,0.36568813519975196,1,2.6234738e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.28532672,1.0,0.219509010873856,1.0,0.22896707,1.0,0.1658186362148012,1,5.759657e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999941,0.0,0.9887310932911172,0.0,0.9933421,0.0,0.9836163237996226,0,0.9999343
53,2,1,1,3,1,1,50,1.0,1.0,0.18969733,1.0,0.23763033593935778,1.0,0.15590888,1.0,0.20107553142398504,1,4.901504e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.819051,0.0,0.7418390041098244,0.0,0.79786056,0.0,0.751833036749546,0,0.59902525
37,2,3,3,0,0,1,40,0.0,0.0,0.9824822,0.0,0.9769664084833467,0.0,0.9858234,0.0,0.9837631502585713,0,0.999961
33,3,1,1,2,1,1,60,0.0,1.0,0.31532782,1.0,0.3114106063856994,1.0,0.16559398,1.0,0.32851131576538783,1,1.0195944e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9726866,0.0,0.9794396175622346,0.0,0.97880197,0.0,0.9804768734333248,0,0.99989414
29,2,3,0,4,1,0,45,0.0,0.0,0.9679201,0.0,0.97621495522807,0.0,0.9442843,0.0,0.9623276286704825,0,0.99992657
38,3,7,1,0,1,1,38,0.0,0.0,0.7752793,0.0,0.7328383713840319,0.0,0.6939243,0.0,0.7036297453725328,0,0.58623004
70,2,6,1,0,1,1,32,0.0,0.0,0.8831577,0.0,0.903588797157793,0.0,0.88854456,0.0,0.8814600075398439,0,0.9819134
47,2,3,1,0,1,1,48,0.0,0.0,0.6281407,0.0,0.5389703479434467,0.0,0.54978615,0.0,0.5626856029398226,1,0.12732248
20,3,7,3,0,1,1,10,0.0,0.0,0.99833196,0.0,0.9881850451936381,0.0,0.9872078,0.0,0.9775142170894281,0,0.99954116
33,2,1,1,5,1,1,60,1.0,1.0,0.20414591,1.0,0.1721098977285649,1.0,0.16887027,1.0,0.19833189094991488,1,1.2940164e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.795809,0.0,0.8061875553192598,0.0,0.81074494,0.0,0.8183937717647296,0,0.83228445
57,0,3,0,5,1,0,40,0.0,0.0,0.92377454,0.0,0.9202876982419775,0.0,0.90478003,0.0,0.9176870508857286,0,0.99924767
39,3,1,1,5,1,1,40,1.0,1.0,0.3393994,1.0,0.3169978208056423,1.0,0.33138394,1.0,0.4734525177099578,1,7.513879e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9905598,0.0,0.9840133212671972,0.0,0.9904606,0.0,0.9836163237996226,0,0.99990296
26,2,4,3,2,0,1,20,0.0,0.0,0.94962347,0.0,0.942574944915456,0.0,0.9062213,0.0,0.9413901827908971,0,0.999275
38,3,7,1,0,1,0,15,0.0,0.0,0.82613707,0.0,0.8353336668719835,0.0,0.8677231,0.0,0.8812664778922867,0,0.89895034
34,3,0,3,0,1,1,50,0.0,0.0,0.929732,0.0,0.850631100650794,0.0,0.9648496,0.0,0.9718999407968993,0,0.99931383
56,0,1,1,2,1,1,40,1.0,1.0,0.29996508,1.0,0.3105070501195565,1.0,0.41265142,1.0,0.27326446013100036,1,3.1801275e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8734127,0.0,0.9309546850474271,0.0,0.8561107,0.0,0.8549222266169559,0,0.95943993
62,0,3,1,4,1,1,40,0.0,0.0,0.5552647,0.0,0.6342211171915851,0.0,0.68408966,0.0,0.7016123772355609,1,0.362686
39,0,7,0,2,1,0,45,0.0,0.0,0.8805937,0.0,0.8958749204743377,0.0,0.9194625,0.0,0.9459401260018593,0,0.9986092
38,2,3,3,2,1,1,40,0.0,0.0,0.9385393,0.0,0.9364079845444926,0.0,0.97442067,0.0,0.9764679839915718,0,0.9998865
51,3,3,3,3,1,1,40,0.0,0.0,0.94979066,0.0,0.9094413688795808,0.0,0.9826796,0.0,0.9694878931717441,0,0.99998295
22,1,7,3,1,1,1,72,0.0,0.0,0.9796932,0.0,0.9707371445547762,0.0,0.948137,0.0,0.9653986258082502,0,0.99857414
33,0,2,1,2,0,1,50,0.0,1.0,0.2226494,1.0,0.13814346083443707,1.0,0.22782683,1.0,0.21467963057440353,1,2.5391165e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35528553,1.0,0.3287183816177984,1.0,0.23703706,1.0,0.27669275488607814,1,5.489371e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9282862,0.0,0.9088569686024615,0.0,0.88045496,0.0,0.8812999473799905,0,0.99085337
37,0,3,1,0,1,1,40,0.0,0.0,0.72053874,0.0,0.7084164055991565,0.0,0.77698195,0.0,0.8001810951249587,0,0.7596872
29,0,7,3,4,1,0,10,0.0,0.0,0.99641424,0.0,0.9852576656535619,0.0,0.9817939,0.0,0.979578643419567,0,0.99982315
50,2,3,1,0,1,1,40,1.0,0.0,0.71372986,0.0,0.6274691546152895,0.0,0.6828395,0.0,0.6438188475984089,1,0.41121647
40,3,7,1,0,1,1,50,0.0,0.0,0.6079323,0.0,0.65251778367806,0.0,0.70754397,0.0,0.5979639974537021,1,0.0002318906
24,2,1,3,3,1,0,15,0.0,0.0,0.99093777,0.0,0.9815984291415609,0.0,0.97310954,0.0,0.9736141587433038,0,0.9994493
38,0,3,1,0,1,1,20,0.0,0.0,0.8240456,0.0,0.8155649913717193,0.0,0.89318097,0.0,0.9292061265347723,0,0.98385555
35,2,1,1,5,1,1,47,1.0,1.0,0.23989034,1.0,0.23220611670184887,1.0,0.17367959,1.0,0.21489614809403168,1,1.1318239e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8837378,0.0,0.9207421837978055,0.0,0.98477054,0.0,0.9841700193807859,0,0.9999703
