age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,6,0,0,1,1,49,0.0,0.0,0.9604193,0.0,0.9425379,0,0.99597824
69,2,6,2,0,1,0,28,0.0,0.0,0.98951304,0.0,0.9817429,0,0.99625456
35,1,6,0,1,1,1,99,0.0,0.0,0.9730004,0.0,0.870511,0,0.9959294
77,1,3,1,1,1,1,15,0.0,0.0,0.7443588,0.0,0.8090129,0,0.9929997
74,2,6,4,4,0,0,15,0.0,0.0,0.99297416,0.0,0.9714799,0,0.9963498
21,2,3,1,5,1,1,40,0.0,0.0,0.8321997,0.0,0.7395258,0,0.9929952
45,2,4,1,3,1,1,40,1.0,1.0,0.18413895,1.0,0.37971455,1,3.8617551e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.21371853,1.0,0.23405308,1,1.4331148e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.95565486,0.0,0.9692907,0,0.9957425
38,2,3,1,0,1,1,48,1.0,0.0,0.69049823,0.0,0.6453345,0,0.6357068
28,2,3,1,0,1,1,38,0.0,0.0,0.89779645,0.0,0.8823248,0,0.9943758
43,2,7,0,2,1,1,40,0.0,0.0,0.85123724,0.0,0.9518323,0,0.99532384
32,2,1,0,5,1,0,50,1.0,0.0,0.7766234,0.0,0.77211463,0,0.99383825
28,0,3,1,0,1,1,40,0.0,0.0,0.7906687,0.0,0.86208135,0,0.99410015
37,3,1,1,2,1,1,55,1.0,1.0,0.29899865,1.0,0.29318196,1,1.9795443e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.995181,0.0,0.94220364,0,0.99668413
31,0,7,1,0,1,1,35,1.0,0.0,0.7702939,0.0,0.8386636,0,0.9939516
23,2,3,3,0,0,1,40,0.0,0.0,0.9926599,0.0,0.9944966,0,0.9962004
18,2,6,3,2,1,0,16,0.0,0.0,0.99921405,0.0,0.98889416,0,0.99653995
31,3,1,1,3,1,1,48,0.0,1.0,0.3675844,1.0,0.4103145,1,0.00028045368
29,2,7,1,0,1,1,40,0.0,0.0,0.75928843,0.0,0.7577528,0,0.9932562
20,2,7,3,3,1,1,30,0.0,0.0,0.9968743,0.0,0.9927871,0,0.9962846
35,2,3,0,4,1,0,35,0.0,0.0,0.982289,0.0,0.98811746,0,0.99600935
33,2,3,0,0,1,1,20,0.0,0.0,0.9877467,0.0,0.9839371,0,0.99623966
24,0,7,1,5,1,0,44,0.0,0.0,0.6838468,0.0,0.5497987,1,0.0009005196
45,2,3,3,3,0,1,40,0.0,0.0,0.96469975,0.0,0.9713891,0,0.9962979
50,2,3,1,4,1,1,40,1.0,0.0,0.6766235,0.0,0.64004385,0,0.62797844
48,3,1,2,0,1,1,50,0.0,0.0,0.8310903,0.0,0.65404856,0,0.99544084
28,2,1,3,2,1,1,45,0.0,0.0,0.82725567,0.0,0.79653424,0,0.99499017
69,0,7,1,4,1,1,40,0.0,1.0,0.4344082,0.0,0.5323643,1,0.00062347477
72,2,3,4,4,1,0,16,0.0,0.0,0.97152656,0.0,0.97582287,0,0.9961522
51,2,7,1,0,1,1,50,0.0,1.0,0.47016174,0.0,0.505256,1,0.0008464076
17,2,6,3,4,1,1,16,0.0,0.0,0.9999949,0.0,0.9896508,0,0.99647933
20,2,6,3,0,1,1,40,0.0,0.0,0.99836206,0.0,0.9912494,0,0.9964767
17,1,6,3,1,1,1,12,0.0,0.0,0.99999285,0.0,0.985214,0,0.9965413
32,2,0,0,0,1,1,46,0.0,0.0,0.91388583,0.0,0.9597058,0,0.9954282
35,2,7,1,3,1,1,50,0.0,1.0,0.49362624,1.0,0.48168945,1,0.0006481467
35,2,7,0,5,1,0,40,0.0,0.0,0.9452671,0.0,0.92711717,0,0.9954118
43,2,1,1,5,1,1,40,0.0,1.0,0.25169235,1.0,0.308154,1,3.1034385e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9832938,0.0,0.98450464,0,0.9965771
32,2,7,1,0,1,1,50,1.0,0.0,0.6023624,0.0,0.60699147,1,0.1314456
35,2,7,3,3,1,0,40,0.0,0.0,0.9810895,0.0,0.96515167,0,0.9959973
38,3,1,1,5,1,0,28,1.0,0.0,0.50038654,1.0,0.34820443,1,0.0001823134
40,2,3,1,0,1,1,60,0.0,0.0,0.5879423,0.0,0.5764718,1,0.05914751
28,2,1,1,2,1,0,24,1.0,1.0,0.48088086,0.0,0.5151623,1,0.0008332374
20,2,7,3,4,1,0,16,0.0,0.0,0.997879,0.0,0.99352264,0,0.9964545
18,2,3,3,0,0,1,35,0.0,0.0,0.9984367,0.0,0.9893817,0,0.99630654
33,3,6,1,0,1,1,50,1.0,0.0,0.90230435,0.0,0.8492415,0,0.994695
43,2,7,1,2,1,1,40,0.0,1.0,0.42095745,1.0,0.41997612,1,0.00029760925
35,2,1,1,5,1,1,70,1.0,1.0,0.17171383,1.0,0.17847061,1,1.4555761e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.65481806,1.0,0.454485,1,0.23465991
37,0,7,0,2,1,0,30,0.0,0.0,0.9428348,0.0,0.91916835,0,0.99598676
50,2,6,0,0,1,1,60,0.0,0.0,0.9545151,0.0,0.933304,0,0.99598926
31,2,7,3,0,1,1,40,0.0,0.0,0.9749972,0.0,0.985233,0,0.99610597
40,3,3,1,0,0,1,66,0.0,0.0,0.72181654,0.0,0.5540296,1,0.05446821
39,2,3,1,0,1,1,40,0.0,0.0,0.7773812,0.0,0.71182984,0,0.99317604
45,2,6,1,0,1,1,42,0.0,0.0,0.8519036,0.0,0.86436903,0,0.99469227
39,2,3,1,0,1,1,40,1.0,0.0,0.7773812,0.0,0.71182984,0,0.99317604
49,3,7,1,0,1,1,40,0.0,0.0,0.64598584,0.0,0.6435435,1,0.46054024
32,2,1,3,2,1,1,40,1.0,0.0,0.84427893,0.0,0.9093693,0,0.9951792
43,2,3,1,0,1,1,40,1.0,0.0,0.753936,0.0,0.7389704,0,0.9923449
39,2,7,1,5,1,1,62,1.0,1.0,0.27279174,1.0,0.3442617,1,3.4599954e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.92267734,0.0,0.9813201,0,0.99608624
37,2,1,3,2,1,0,42,0.0,0.0,0.8317277,0.0,0.82144135,0,0.9949452
52,3,1,1,3,1,1,50,1.0,1.0,0.24907392,1.0,0.32462895,1,2.4381775e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.94709384,0.0,0.9766307,0,0.99569964
50,2,1,3,5,1,1,50,1.0,0.0,0.608121,0.0,0.6084529,0,0.99526817
23,2,7,3,4,1,1,30,0.0,0.0,0.9964105,0.0,0.9936202,0,0.996425
22,2,7,3,2,1,1,12,0.0,0.0,0.9941115,0.0,0.98635054,0,0.9961514
51,2,7,1,3,1,1,60,0.0,1.0,0.27268308,1.0,0.37531418,1,0.00018771454
47,2,3,1,0,1,1,35,0.0,0.0,0.8151797,0.0,0.73003185,0,0.99345946
52,2,3,1,3,1,1,45,1.0,1.0,0.42191088,0.0,0.50207984,1,0.00081427314
34,3,1,1,3,1,1,50,1.0,1.0,0.33132595,1.0,0.35842568,1,0.0001126989
25,2,1,3,5,1,0,40,0.0,0.0,0.93287116,0.0,0.93255466,0,0.9954556
53,2,7,1,5,1,1,55,0.0,1.0,0.22054905,1.0,0.38394028,1,6.512814e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.9425249,0.0,0.9781665,0,0.99641114
50,2,6,0,4,1,0,40,0.0,0.0,0.9895514,0.0,0.9830249,0,0.9959942
30,1,3,3,1,1,1,40,0.0,0.0,0.98772615,0.0,0.9924452,0,0.9966102
53,2,7,2,5,0,0,15,0.0,0.0,0.95478183,0.0,0.9243476,0,0.9961104
27,2,7,3,3,1,1,22,0.0,0.0,0.9933646,0.0,0.9926379,0,0.9961778
52,0,1,1,2,1,1,40,0.0,1.0,0.30557287,1.0,0.22045726,1,2.4108663e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.94041663,0.0,0.9648957,0,0.9953849
26,2,3,1,5,1,0,40,1.0,0.0,0.79204077,0.0,0.72225267,0,0.77371645
64,2,2,1,2,1,1,60,1.0,1.0,0.08192068,1.0,0.14422989,1,2.1400311e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9421554,0.0,0.94898194,0,0.9962302
58,2,3,1,0,0,1,20,1.0,0.0,0.85511565,0.0,0.7411144,0,0.99314225
41,0,1,1,2,1,1,38,1.0,1.0,0.39415866,0.0,0.53820324,1,0.000112185524
64,2,3,1,0,1,1,16,0.0,0.0,0.8180878,0.0,0.7397368,0,0.99310064
21,2,3,3,2,1,0,55,0.0,0.0,0.9761971,0.0,0.9327734,0,0.9954359
56,0,3,1,0,1,1,38,1.0,0.0,0.68854934,0.0,0.74155706,0,0.99232364
18,1,7,3,1,1,1,10,0.0,0.0,0.99933404,0.0,0.9917594,0,0.9965873
28,2,7,3,3,1,1,45,0.0,0.0,0.9634178,0.0,0.9378709,0,0.99583733
39,2,0,1,5,1,1,40,0.0,1.0,0.4373951,1.0,0.3434764,1,8.05173e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999714,0.0,0.98516685,0,0.9964754
53,0,7,0,0,1,1,40,0.0,0.0,0.8995387,0.0,0.9348929,0,0.9959357
36,2,7,0,0,1,1,40,0.0,0.0,0.9394849,0.0,0.98451257,0,0.9961637
32,2,7,1,0,1,1,55,0.0,0.0,0.5793842,0.0,0.62806374,1,0.046949778
50,2,7,1,0,1,1,40,1.0,0.0,0.58991313,0.0,0.5435549,1,0.08117318
38,2,7,1,5,1,0,35,1.0,0.0,0.7020464,0.0,0.5525114,1,0.0069165607
56,3,5,1,2,1,1,32,1.0,1.0,0.18758184,1.0,0.0958274,1,8.809902e-08
53,2,3,0,4,1,0,40,0.0,0.0,0.9502796,0.0,0.9371176,0,0.9956618
41,0,0,1,0,1,1,40,0.0,0.0,0.5961076,0.0,0.62824345,1,0.34844106
17,2,3,3,0,0,1,40,0.0,0.0,0.9999208,0.0,0.9874594,0,0.9961637
27,2,1,3,2,0,1,40,0.0,0.0,0.90222913,0.0,0.913554,0,0.9951687
18,2,7,3,4,1,0,16,0.0,0.0,0.9986443,0.0,0.9931679,0,0.9964456
36,2,3,1,5,1,0,40,0.0,0.0,0.72006977,0.0,0.609341,1,0.04354891
33,3,6,3,0,0,1,32,0.0,0.0,0.996414,0.0,0.9932665,0,0.9966049
50,2,3,1,2,1,0,40,1.0,0.0,0.5404058,0.0,0.5136728,1,0.0005058077
67,3,1,1,0,1,1,40,0.0,1.0,0.38019454,1.0,0.44975936,1,0.0002286544
51,2,0,1,3,1,1,50,0.0,1.0,0.29079533,0.0,0.5183835,1,2.5915826e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.98077965,0.0,0.990075,0,0.996447
38,2,0,1,5,1,1,45,1.0,1.0,0.344005,1.0,0.17010605,1,4.300605e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.81037587,0.0,0.8063202,0,0.994902
29,2,3,1,0,1,1,45,0.0,0.0,0.7765236,0.0,0.764976,0,0.99333006
56,2,6,0,0,1,1,56,0.0,0.0,0.95285356,0.0,0.9303121,0,0.9959772
49,2,7,0,4,1,0,40,0.0,0.0,0.953163,0.0,0.94268245,0,0.99554247
34,2,3,3,4,1,0,40,0.0,0.0,0.9870555,0.0,0.9937234,0,0.9963941
24,2,6,3,4,1,1,30,0.0,0.0,0.9990814,0.0,0.99111694,0,0.9967085
53,2,3,4,0,0,0,38,0.0,0.0,0.97185934,0.0,0.98611796,0,0.9962387
39,2,3,3,5,1,0,40,1.0,0.0,0.97322947,0.0,0.994649,0,0.9963302
71,1,3,1,1,1,1,40,0.0,0.0,0.6705612,0.0,0.59412456,0,0.56868327
44,2,6,3,4,0,0,40,0.0,0.0,0.99440056,0.0,0.9653722,0,0.99655896
66,3,1,1,5,1,1,40,1.0,1.0,0.24732101,1.0,0.28327727,1,1.3767036e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.92496485,0.0,0.93421483,0,0.99518955
35,3,0,1,0,1,1,40,0.0,0.0,0.67979336,0.0,0.6785841,0,0.90458035
30,1,7,3,1,1,0,25,0.0,0.0,0.9920972,0.0,0.99464,0,0.996624
38,3,3,2,0,1,1,40,0.0,0.0,0.9653648,0.0,0.97962916,0,0.9965906
44,0,0,0,4,0,1,40,0.0,0.0,0.8736162,0.0,0.9782738,0,0.9960737
42,2,2,3,2,1,1,50,0.0,0.0,0.5674279,0.0,0.6239607,0,0.7769972
52,2,3,3,4,1,1,40,0.0,0.0,0.964857,0.0,0.98085207,0,0.99639314
31,2,6,0,0,1,1,38,0.0,0.0,0.9922232,0.0,0.9821824,0,0.9961815
43,2,7,0,5,1,1,45,0.0,0.0,0.7891784,0.0,0.92264175,0,0.9948886
19,2,3,3,0,1,0,40,0.0,0.0,0.9956669,0.0,0.9922406,0,0.99621385
37,2,7,0,3,0,1,40,0.0,0.0,0.9308233,0.0,0.94685054,0,0.99580306
36,0,0,3,4,0,0,60,1.0,0.0,0.92082465,0.0,0.9255788,0,0.9954454
38,2,1,1,2,1,1,50,1.0,1.0,0.24734873,1.0,0.24270505,1,2.4342046e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.772524,0.0,0.6717632,0,0.95174587
24,2,0,3,4,1,0,35,0.0,0.0,0.9901615,0.0,0.9877244,0,0.99611086
27,3,7,1,5,1,1,30,0.0,0.0,0.7585248,0.0,0.7163956,0,0.8096862
20,1,3,3,1,0,1,43,0.0,0.0,0.9955198,0.0,0.99320906,0,0.9964988
43,2,4,3,5,1,0,45,0.0,0.0,0.7439189,0.0,0.5137242,1,0.4237963
54,2,7,1,0,1,1,40,1.0,0.0,0.56666744,0.0,0.5536418,1,0.016408188
24,2,6,3,0,1,1,55,0.0,0.0,0.9931889,0.0,0.99344176,0,0.9963397
41,1,3,0,1,0,0,28,0.0,0.0,0.9786229,0.0,0.98654985,0,0.99649185
76,3,7,4,3,1,1,8,0.0,0.0,0.92770636,0.0,0.9767747,0,0.9963672
56,2,3,3,0,1,1,40,0.0,0.0,0.96205467,0.0,0.98845845,0,0.9961153
60,0,7,1,4,1,1,40,0.0,1.0,0.46815735,0.0,0.5243412,1,0.003385842
41,2,1,1,2,1,1,40,0.0,1.0,0.2854442,1.0,0.33788025,1,3.2408323e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.22128224,1.0,0.2097441,1,7.0663276e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6298591,0.0,0.63470185,1,0.18856588
38,2,0,1,0,1,1,40,1.0,0.0,0.64921933,0.0,0.56208396,0,0.5610767
62,2,1,1,0,1,1,40,0.0,1.0,0.3545699,1.0,0.41460925,1,0.00025333214
28,0,2,0,2,1,0,40,0.0,0.0,0.75887406,0.0,0.9570026,0,0.99371463
42,3,4,1,2,1,1,65,0.0,1.0,0.21917504,1.0,0.070801914,1,8.3421924e-08
75,3,5,1,2,1,1,35,0.0,1.0,0.17061108,1.0,0.115594625,1,9.907505e-08
41,2,4,1,5,1,1,50,1.0,1.0,0.12310088,1.0,0.17030638,1,2.0637948e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9123693,0.0,0.9744498,0,0.9963742
21,2,7,3,0,1,1,40,0.0,0.0,0.9915159,0.0,0.98870915,0,0.99614346
29,2,0,1,4,1,1,40,0.0,0.0,0.71889305,0.0,0.8035298,0,0.99322
25,2,7,0,4,1,0,40,0.0,0.0,0.978326,0.0,0.97581184,0,0.99601114
59,2,4,4,5,1,0,40,1.0,0.0,0.6418608,0.0,0.66291773,1,1.3960754e-07
49,2,5,1,2,1,1,48,0.0,1.0,0.10048777,1.0,0.20203173,1,6.5906505e-08
33,0,0,0,4,1,1,40,0.0,0.0,0.9072043,0.0,0.987708,0,0.99609727
18,2,6,3,4,1,0,20,0.0,0.0,0.9997034,0.0,0.9926737,0,0.9966454
38,3,4,1,5,1,1,70,1.0,1.0,0.16221595,1.0,0.20612967,1,1.0291335e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.452559,1.0,0.46471298,1,0.0005067719
30,2,1,3,5,1,0,45,0.0,0.0,0.8727219,0.0,0.8263337,0,0.9954466
35,3,7,3,0,1,1,40,0.0,0.0,0.9709346,0.0,0.9909759,0,0.9962347
34,2,7,3,3,1,1,35,0.0,0.0,0.9816027,0.0,0.9845745,0,0.99611557
22,2,7,3,3,1,0,15,0.0,0.0,0.9979374,0.0,0.99045,0,0.99640346
26,2,0,2,5,1,0,35,0.0,0.0,0.94548047,0.0,0.9646599,0,0.9957766
43,2,7,1,5,1,1,55,1.0,1.0,0.27851278,1.0,0.2927925,1,8.153044e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.20100749,1.0,0.17460656,1,1.7533765e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.72027874,0.0,0.74711704,0,0.9922954
26,0,3,1,5,0,1,40,0.0,0.0,0.7410693,0.0,0.7703563,0,0.81434005
25,2,6,3,0,1,1,40,0.0,0.0,0.9965991,0.0,0.9932779,0,0.9964728
18,2,3,3,0,1,1,40,0.0,0.0,0.99716985,0.0,0.9900038,0,0.996219
60,0,7,1,5,1,0,35,0.0,0.0,0.5958585,1.0,0.48652524,1,0.00058630924
36,2,4,3,5,1,1,50,1.0,0.0,0.6229712,0.0,0.7268214,0,0.6565304
33,0,3,3,4,0,1,40,0.0,0.0,0.9723185,0.0,0.99063826,0,0.9966106
24,1,3,1,1,1,0,40,0.0,0.0,0.89333266,0.0,0.9047092,0,0.9943598
21,2,7,3,5,1,1,40,0.0,0.0,0.9827596,0.0,0.9872034,0,0.99598664
42,0,1,1,5,1,1,48,1.0,1.0,0.25889844,1.0,0.16355467,1,3.4437205e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.39398623,1.0,0.40356654,1,1.3785212e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.40257967,0.0,0.55034256,1,0.00011557144
26,2,3,2,5,1,0,40,0.0,0.0,0.9617977,0.0,0.98293054,0,0.99635446
36,2,5,1,2,1,1,55,1.0,1.0,0.11707276,1.0,0.22996205,1,6.691796e-08
53,3,7,4,5,1,1,40,1.0,0.0,0.8481518,0.0,0.9591071,0,0.9965731
23,0,3,3,1,1,1,8,0.0,0.0,0.99635506,0.0,0.9929054,0,0.9966738
33,2,1,1,5,0,0,30,0.0,0.0,0.5565797,1.0,0.45866454,1,0.00034497975
43,2,3,0,0,1,0,40,0.0,0.0,0.9624812,0.0,0.95280206,0,0.9960311
56,3,7,1,2,0,1,50,0.0,1.0,0.41485256,1.0,0.359347,1,4.8841043e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.81035674,0.0,0.7611117,0,0.99278426
50,2,3,1,0,1,1,40,0.0,0.0,0.7122271,0.0,0.63180566,0,0.66150445
31,2,2,3,2,1,0,28,0.0,0.0,0.89766324,0.0,0.9148204,0,0.9951444
39,2,4,1,5,0,1,40,1.0,1.0,0.22550857,1.0,0.17899573,1,4.688816e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.617927,0.0,0.50435424,1,0.0047594467
24,2,1,3,2,1,1,40,0.0,0.0,0.90726125,0.0,0.91138345,0,0.9951711
34,2,1,3,3,1,1,40,0.0,0.0,0.87758255,0.0,0.90829325,0,0.9955695
27,0,4,3,2,1,0,50,0.0,0.0,0.8255519,0.0,0.80642706,0,0.99260396
56,3,7,1,3,1,1,45,0.0,1.0,0.38485664,0.0,0.51325715,1,0.0004146008
21,2,7,3,5,1,1,35,0.0,0.0,0.9910685,0.0,0.99270475,0,0.99627364
20,2,7,3,5,1,0,40,0.0,0.0,0.9869108,0.0,0.988828,0,0.9960454
40,2,1,0,3,1,1,40,1.0,0.0,0.7420339,0.0,0.8820927,0,0.99517834
37,2,0,1,4,1,0,25,0.0,0.0,0.8355919,0.0,0.8637189,0,0.9942275
26,2,7,1,5,1,1,42,0.0,0.0,0.5888263,0.0,0.5056064,1,0.0005416175
20,2,6,3,0,1,0,60,0.0,0.0,0.995309,0.0,0.9919269,0,0.996209
22,2,6,3,0,1,0,40,0.0,0.0,0.99765456,0.0,0.9927074,0,0.9964695
29,1,3,1,1,1,1,40,0.0,0.0,0.84523475,0.0,0.8874008,0,0.9943684
29,2,3,0,0,1,1,40,0.0,0.0,0.97384113,0.0,0.9859178,0,0.99619687
31,2,3,3,0,0,0,35,0.0,0.0,0.9927556,0.0,0.994031,0,0.9962714
34,2,1,1,3,1,1,60,1.0,1.0,0.2519893,1.0,0.33290076,1,6.6909e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.9326346,0.0,0.9672891,0,0.9949301
42,2,0,1,2,1,1,50,0.0,1.0,0.29319888,1.0,0.4120267,1,3.9718586e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9833323,0.0,0.94751096,0,0.9962714
29,2,3,1,0,1,1,40,0.0,0.0,0.84375626,0.0,0.84747523,0,0.9940381
84,2,6,1,2,0,1,10,0.0,0.0,0.81393224,0.0,0.778788,0,0.9939528
36,2,7,1,0,1,1,56,1.0,0.0,0.5388912,0.0,0.63190925,1,0.0064848023
27,0,1,3,4,1,0,35,0.0,0.0,0.9805434,0.0,0.99534905,0,0.9963741
48,1,0,0,1,1,0,40,1.0,0.0,0.9457787,0.0,0.9930136,0,0.9963276
68,3,7,1,3,1,1,40,1.0,1.0,0.4268074,0.0,0.51133996,1,0.00041996606
31,3,3,1,0,1,1,45,0.0,0.0,0.79309005,0.0,0.74021995,0,0.99311584
46,0,6,4,5,1,0,40,0.0,0.0,0.96844286,0.0,0.9810157,0,0.9966149
47,3,4,1,5,1,1,50,1.0,1.0,0.17551994,1.0,0.18154204,1,1.4306823e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17403847,1.0,0.210895,1,7.1808165e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7592123,0.0,0.82367307,0,0.9949222
49,0,3,1,0,0,1,40,1.0,0.0,0.71572334,0.0,0.7294266,0,0.98779684
70,3,4,1,5,1,1,8,1.0,1.0,0.3662271,1.0,0.28484362,1,9.783283e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.50571626,0.0,0.5521201,1,0.01580269
21,0,3,3,5,1,0,43,0.0,0.0,0.98283094,0.0,0.9912864,0,0.99634796
31,2,3,1,4,1,1,40,0.0,0.0,0.80854905,0.0,0.8479193,0,0.99404186
69,1,6,1,1,1,1,48,0.0,0.0,0.87686217,0.0,0.8805949,0,0.99442947
50,3,6,3,0,1,1,25,0.0,0.0,0.9931879,0.0,0.99279344,0,0.99662846
52,2,0,2,2,1,0,50,0.0,0.0,0.7270526,0.0,0.82956445,0,0.83016247
37,2,3,1,0,1,1,50,0.0,0.0,0.6771874,0.0,0.6319934,0,0.59094834
47,0,7,1,0,1,1,40,1.0,0.0,0.5971708,0.0,0.62631166,1,0.43154907
25,2,6,3,5,0,0,40,0.0,0.0,0.9957855,0.0,0.98773634,0,0.99657685
77,0,3,1,5,1,1,6,0.0,0.0,0.6868181,0.0,0.61068416,0,0.5146067
58,3,3,1,3,1,1,50,0.0,1.0,0.45137227,0.0,0.53155047,1,0.0005688493
54,1,6,1,1,1,0,40,0.0,0.0,0.88493615,0.0,0.96904635,0,0.9950197
37,3,1,1,5,1,1,80,1.0,1.0,0.21073347,1.0,0.20902568,1,5.0638175e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6217987,0.0,0.6513425,1,0.35275796
57,2,1,1,3,1,1,55,1.0,1.0,0.17259163,1.0,0.30411917,1,6.297885e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.71383244,0.0,0.59764683,1,0.03561967
35,0,1,4,5,1,1,40,1.0,0.0,0.8283653,0.0,0.6902816,0,0.9957688
27,2,0,3,3,1,0,40,0.0,0.0,0.980407,0.0,0.92007625,0,0.99562067
41,1,3,2,1,0,0,32,0.0,0.0,0.9814203,0.0,0.9878607,0,0.9966689
21,2,7,3,2,0,0,20,0.0,0.0,0.99422574,0.0,0.9881224,0,0.9960759
42,2,3,3,5,0,0,25,0.0,0.0,0.9865402,0.0,0.9803947,0,0.99651414
59,2,7,1,3,1,1,40,1.0,1.0,0.40414405,1.0,0.4834358,1,0.0004686798
37,3,7,1,5,1,1,50,1.0,1.0,0.42781085,1.0,0.49350983,1,0.00010111065
17,1,6,3,1,1,0,25,0.0,0.0,0.99998105,0.0,0.98404753,0,0.9965238
27,2,3,1,0,1,1,70,0.0,0.0,0.6649771,0.0,0.6598207,0,0.53463066
32,2,7,0,0,0,1,40,0.0,0.0,0.9598689,0.0,0.9905451,0,0.9961855
25,2,7,1,3,1,1,43,0.0,0.0,0.7065815,0.0,0.58055335,1,0.08086211
46,2,0,1,0,1,1,40,1.0,0.0,0.5900824,0.0,0.57819796,1,0.12981871
31,2,6,3,0,1,0,30,0.0,0.0,0.9977246,0.0,0.9930894,0,0.99655354
20,2,7,3,4,1,0,20,0.0,0.0,0.99742043,0.0,0.9936359,0,0.996452
27,2,3,1,0,1,1,40,0.0,0.0,0.8574132,0.0,0.8524079,0,0.99406296
52,2,3,4,3,1,0,40,0.0,0.0,0.95689297,0.0,0.9363825,0,0.9960926
58,2,7,1,5,1,1,40,1.0,1.0,0.32995528,1.0,0.31303233,1,0.00020673682
60,3,7,1,5,1,1,50,1.0,1.0,0.3106066,1.0,0.34183002,1,6.2801264e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999964,0.0,0.98971355,0,0.9965528
28,2,1,3,2,0,1,40,0.0,0.0,0.8961604,0.0,0.9144728,0,0.9951716
37,0,1,1,2,1,1,55,1.0,1.0,0.27941477,1.0,0.22129625,1,1.9750544e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9764164,0.0,0.98875433,0,0.995952
44,2,0,0,0,1,1,40,0.0,0.0,0.9138409,0.0,0.95664275,0,0.9957022
31,0,4,0,5,1,0,50,1.0,0.0,0.7697136,0.0,0.6991817,1,4.552351e-08
26,2,0,3,2,1,0,36,0.0,0.0,0.96461374,0.0,0.9313811,0,0.9955063
20,2,3,3,0,1,1,40,0.0,0.0,0.995005,0.0,0.99361,0,0.99620783
48,2,6,0,0,0,0,40,0.0,0.0,0.99024755,0.0,0.984196,0,0.99601525
21,2,3,3,0,1,1,24,0.0,0.0,0.997976,0.0,0.9866379,0,0.99632215
54,3,0,1,3,1,1,50,1.0,1.0,0.31223923,1.0,0.44072092,1,2.1625407e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.34413534,1.0,0.37673116,1,4.6213026e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.8879235,0.0,0.8793159,0,0.994337
28,2,7,1,5,1,0,40,0.0,0.0,0.7044351,0.0,0.5243982,1,0.0022645097
27,0,1,3,2,1,1,40,0.0,0.0,0.9130816,0.0,0.91136247,0,0.9952952
23,2,7,3,4,1,1,40,0.0,0.0,0.9905025,0.0,0.9943263,0,0.9962859
51,3,5,0,2,1,1,80,1.0,1.0,0.469235,0.0,0.7512169,1,2.4395161e-08
63,3,1,1,2,1,1,40,1.0,1.0,0.31118608,1.0,0.20709425,1,2.227158e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.97284013,0.0,0.9852595,0,0.9964767
74,3,2,1,2,1,1,25,1.0,1.0,0.23268867,1.0,0.1633892,1,5.8952037e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9963217,0.0,0.99402803,0,0.9964405
34,2,6,1,0,1,1,40,0.0,0.0,0.9160067,0.0,0.8971924,0,0.9947397
46,3,2,3,2,1,0,45,0.0,0.0,0.7055554,0.0,0.53375304,1,0.49948427
17,2,6,3,4,1,1,30,0.0,0.0,0.9999915,0.0,0.98814136,0,0.9964971
28,2,7,3,4,1,1,40,0.0,0.0,0.98486924,0.0,0.99201155,0,0.9961379
