age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.5911956293943228,1,0.28599378
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9962007679380636,0,0.99997103
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9764423987497935,0,0.99992406
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.981864668547852,0,0.99994826
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.1364401414679215,1,2.8203218e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9823162598961056,0,0.99995184
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9677990165884286,0,0.9997496
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.8834516593557646,0,0.93843263
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.695841999635556,1,0.29655862
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.986147011260245,0,0.99996436
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.2922387154420141,1,2.4613055e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4964462864356457,1,0.06521691
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.986512826260095,0,0.9999608
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.17251277373821972,1,0.00825167
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,1.0,0.38912934870870997,1,0.1606431
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.7039803584990552,0,0.62990296
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.17253751064347456,1,8.700009e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9904445652963683,0,0.99995303
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.949428944372284,0,0.9999342
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.7716016970506717,1,3.9970923e-06
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.8528114920800128,0,0.9890513
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.9568656830780982,0,0.98147535
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.42286593375665693,1,5.181891e-07
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8591263724749252,0,0.99760145
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9969106511011087,0,0.99997735
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7611205672073756,1,0.0035660078
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9736464528682444,0,0.9999746
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.3521289375262564,1,2.389377e-07
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9564657623259503,0,0.9999639
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5441936360461832,1,0.42839882
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.5110498779737314,1,3.4751613e-06
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.891900291285383,0,0.9994042
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,0.0,0.6985452115692784,1,8.9343945e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,1.0,0.3845407595355842,1,0.15845184
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.570628615255613,1,0.29822814
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,1.0,0.49536320403193634,1,0.4591262
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,1.0,0.32006506845742955,1,0.13917144
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9841020758753323,0,0.99996305
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.1212948225747662,1,3.4340712e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5641239516057116,1,0.30865514
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9851416605882244,0,0.9999479
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9616024037676235,0,0.9999646
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.9176663743604261,0,0.9167965
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9836264957598798,0,0.9999789
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9815919359115434,0,0.99995387
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9911651329111012,0,0.9999449
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6901798007939993,1,0.30087337
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.6285370332151342,0,0.5229581
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9827118993092544,0,0.99995315
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.9105527254283927,0,0.9775074
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,1.0,0.36997192109499566,1,0.17262608
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9791116292806129,0,0.99993825
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9935598462528581,0,0.9999639
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.7659292161568905,1,0.42109022
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9722366509538501,0,0.9999871
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7787370901902269,0,0.7360434
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.981946388272992,0,0.99993145
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,0.0,0.5426800625432726,1,0.00024277065
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.3554261461604683,1,0.1403201
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.21951161621123516,1,0.00028661243
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9099434533893507,0,0.99697506
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9304662697520201,0,0.9997086
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9835785646922899,0,0.99997115
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9938248100820436,0,0.99999213
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9750938511252826,0,0.9999205
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.9600240282748395,0,0.9999471
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.8796188858599508,0,0.99705315
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9635660528978173,0,0.99981576
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9016720992277866,0,0.9894833
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9970311982882755,0,0.99997425
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9783588915592387,0,0.99998724
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.8277235432118812,1,0.0026160467
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9785434177999622,0,0.9999515
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9400632210027242,0,0.9998566
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9742604785239005,0,0.99998736
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.8159442979507772,0,0.9897864
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.15420397796248841,1,3.841435e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.978625492952183,0,0.99992895
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9489443282894505,0,0.9998468
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9321536505183834,0,0.9995153
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9779369441350113,0,0.99993205
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,0.0,0.5315735261748075,1,9.05203e-05
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.5869221783348282,1,0.27258283
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8872953217300867,0,0.991602
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.8869426818329731,0,0.7033288
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9864461251922564,0,0.9999615
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8845225975292786,0,0.996296
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.5323318068694021,1,5.2329926e-07
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9850940714091567,0,0.999966
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7824414806260452,0,0.7410778
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.600718055268388,1,0.28735337
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,0.0,0.570372260391625,1,0.0014673567
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.993713281889082,0,0.99999106
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.8968077167688213,0,0.98051286
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8505429413827357,0,0.99768734
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.8498808075557758,0,0.9269815
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,0.0,0.6289148763910946,1,2.5849427e-05
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.3415781780167676,1,5.4913556e-07
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.6784515078636622,0,0.99411124
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9840246047245185,0,0.9999155
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.24503386365243196,1,5.0412143e-07
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9412674018039158,0,0.99999034
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9855927637148932,0,0.9995049
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9616156060243406,0,0.99983716
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9814572804233582,0,0.99997556
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.429744060394292,1,0.00019651775
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9631474072235899,0,0.9998474
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.8100503632438221,0,0.83593494
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.5786782228017835,1,1.1258039e-05
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.8522910308361811,0,0.98424685
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9858492858414193,0,0.999966
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9672497504033595,0,0.99975616
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.8358754311449075,0,0.72299105
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9874405468748251,0,0.9999393
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6287538081975197,1,0.2521197
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9808692278614659,0,0.9999479
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9707371596941468,0,0.99936277
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.9270879597625709,0,0.9992466
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9364310544675736,0,0.9998348
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.8867458050705788,0,0.911607
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9802201952300182,0,0.9999863
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.7385443255700885,1,2.110212e-06
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,0.0,0.5627461418660954,1,0.00010224563
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9907092698572928,0,0.9999676
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9775595974403006,0,0.99998724
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,0.0,0.6934023183177374,1,0.00078773015
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.8106917184731752,0,0.6031077
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.94684599959705,0,0.999979
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9317266815949613,0,0.9998348
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.9594533083148691,0,0.99519134
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.8899256761801663,0,0.9971374
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.9190890683337251,0,0.9998281
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9532858845436377,0,0.99998176
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.9396242313659339,0,0.9984326
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.3987990193572468,1,3.1075294e-07
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.5082876302478665,1,0.31547692
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,0.0,0.5556685852135815,1,0.08508531
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.9049607272162014,0,0.9975182
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9714159438385966,0,0.9999155
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,1.0,0.24319635879304302,1,1.7080985e-05
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.9844567127891221,0,0.99996495
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.981864668547852,0,0.99994826
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,1.0,0.2664730216669938,1,0.027704986
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,1.0,0.17061069756079728,1,0.00031269572
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9910550815521344,0,0.9999659
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.985843496447896,0,0.9999324
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.46480491879848584,1,2.8843058e-07
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.9509999609687745,0,0.99987733
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.7193053033668375,0,0.9439583
31,2,3,3,4,1,1,24,0.0,0.0,0.9966580030647396,0.0,0.9855520906929294,0,0.9999534
24,1,6,1,1,1,1,60,0.0,0.0,0.9410929292557131,0.0,0.9347866730779075,0,0.99969864
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5495680895504017,1,0.44632614
35,0,7,1,4,1,1,61,1.0,0.0,0.5145188149044746,1.0,0.29393517027628524,1,0.00024222823
34,0,1,1,5,1,1,45,1.0,1.0,0.2987390317703149,1.0,0.2870167629766912,1,4.2469986e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.959993825053141,0,0.9998957
17,2,6,3,3,1,1,15,0.0,0.0,0.999997790998936,0.0,0.9846160240737929,0,0.9999652
26,2,7,1,3,0,0,40,0.0,0.0,0.8749219682631064,0.0,0.934079572572494,0,0.9438393
25,2,3,0,0,0,0,40,0.0,0.0,0.9795062406883692,0.0,0.9794087751988624,0,0.99994373
50,2,3,1,5,1,1,40,0.0,1.0,0.4300370228433539,0.0,0.6209685948426062,1,0.036815636
56,1,4,3,1,1,0,50,1.0,0.0,0.8554815776419729,1.0,0.37691080236752095,1,0.39832312
38,2,3,1,0,1,1,44,0.0,0.0,0.727440341208242,0.0,0.7664010910339982,0,0.5786496
37,2,7,1,0,1,1,45,0.0,0.0,0.5939123926564316,0.0,0.532563067380099,1,0.10127251
39,2,7,1,5,0,0,50,1.0,1.0,0.4907087865171169,1.0,0.3404751731642207,1,2.785697e-05
18,2,3,3,3,1,1,10,0.0,0.0,0.9997246573142773,0.0,0.9846381131730134,0,0.9999652
60,2,6,1,0,1,1,45,0.0,0.0,0.7615613641960195,0.0,0.8882893219048367,0,0.95686394
55,2,3,4,3,1,0,40,0.0,0.0,0.9685287755835148,0.0,0.9504987757321945,0,0.999483
19,2,3,3,4,1,1,25,0.0,0.0,0.9990624451465552,0.0,0.9847580853310327,0,0.9999609
53,2,4,3,2,1,0,54,1.0,0.0,0.6178782157884537,1.0,0.41653529239453246,1,0.044502486
43,2,3,0,0,1,1,45,0.0,0.0,0.9171861393888244,0.0,0.9561004367633595,0,0.9998915
39,2,3,1,5,1,1,40,1.0,0.0,0.5144600840894403,1.0,0.35126109543413386,1,0.089779854
24,3,1,1,5,1,1,40,1.0,1.0,0.48659143675415295,1.0,0.45572114338556813,1,1.0434547e-05
34,2,7,1,2,1,1,40,1.0,1.0,0.4673290433040733,0.0,0.6197993581985644,1,0.0018900748
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9783289613812132,0,0.9999436
36,2,0,1,0,1,1,35,0.0,0.0,0.737729055471354,0.0,0.6925118026041426,1,0.05346425
21,2,7,3,4,1,0,16,0.0,0.0,0.9985891309737722,0.0,0.9861995873102082,0,0.9999697
47,3,0,1,5,1,1,50,1.0,1.0,0.2656003302762514,1.0,0.29133243074768844,1,2.616403e-07
43,3,3,0,0,1,1,35,0.0,0.0,0.9708491636732581,0.0,0.9732495039603727,0,0.9999188
44,3,3,1,0,0,1,42,0.0,0.0,0.8546947517580599,0.0,0.7154540316221951,0,0.5538631
17,2,6,3,2,1,1,20,0.0,0.0,0.999978467508082,0.0,0.9848096895017304,0,0.9999654
59,2,3,3,5,1,1,40,0.0,0.0,0.8146965350159492,0.0,0.7926322982195426,0,0.99530715
35,2,1,0,3,1,1,40,0.0,0.0,0.6989874602206106,0.0,0.95711908113741,0,0.99894935
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5441936360461832,1,0.42839882
49,2,4,1,4,0,1,40,0.0,1.0,0.279226444504163,1.0,0.44539414327064264,1,9.084338e-07
41,2,3,1,5,1,0,40,0.0,0.0,0.5329409267922192,0.0,0.5610014336537772,1,0.19802289
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.903129759488926,0,0.9989994
39,2,7,0,5,1,0,35,0.0,0.0,0.9702341173215437,0.0,0.9804131682811041,0,0.99995375
33,2,1,1,5,1,1,45,1.0,1.0,0.2524526300542582,1.0,0.18954860374971327,1,3.0312535e-07
37,0,3,0,0,1,1,40,0.0,0.0,0.9399355433230263,0.0,0.9783856331202495,0,0.99993014
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.991430089166868,0,0.999967
37,2,3,2,0,0,1,40,0.0,0.0,0.9900313527466089,0.0,0.9749254476956808,0,0.99992156
32,2,3,0,4,1,0,35,0.0,0.0,0.9855410144580048,0.0,0.9801882772648881,0,0.99994254
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9817225762689913,0,0.99994755
26,2,1,3,3,1,1,40,0.0,0.0,0.9165502759799948,0.0,0.9154914234639332,0,0.99992347
47,1,7,0,1,0,0,35,0.0,0.0,0.980452018410025,0.0,0.9815457575465278,0,0.9999517
18,2,6,3,4,0,0,24,0.0,0.0,0.999845275942774,0.0,0.984901268882999,0,0.99996424
52,3,3,1,0,1,1,60,0.0,0.0,0.6927106805182764,0.0,0.6143513968942501,1,0.28723353
32,2,6,1,0,1,1,40,0.0,0.0,0.8943436534753498,0.0,0.9517561113065367,0,0.9998932
37,2,3,1,4,0,1,40,1.0,0.0,0.8435845934533794,0.0,0.7097353140520828,0,0.5921083
59,2,1,1,5,1,1,60,1.0,1.0,0.14957971009752913,1.0,0.1885846134883552,1,3.0304759e-07
24,2,1,3,5,1,1,32,0.0,0.0,0.9586735644891478,0.0,0.9742054365945769,0,0.9999151
70,1,6,1,1,1,1,20,0.0,0.0,0.9424453955995611,0.0,0.9330677343794644,0,0.9969682
58,2,1,0,0,1,1,45,0.0,0.0,0.6864771682369035,1.0,0.4660072998015977,1,0.39414972
33,2,4,1,2,1,1,45,1.0,1.0,0.25737731451183854,1.0,0.19234387318268376,1,3.173429e-07
27,2,7,1,2,1,1,88,0.0,1.0,0.4406129948306583,0.0,0.6429456393131696,1,1.4296678e-06
50,2,0,1,0,1,1,50,1.0,1.0,0.475640406988704,1.0,0.3114786587665561,1,2.983672e-07
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.13146346620749239,1,1.3106968e-05
38,3,3,1,5,1,1,99,0.0,1.0,0.4531454363635251,0.0,0.9379342793236198,1,1.6115757e-05
30,2,1,3,2,1,1,45,1.0,0.0,0.7557792335210473,0.0,0.8520292794438057,0,0.91913986
70,2,1,4,2,1,0,20,0.0,0.0,0.8187206086634282,0.0,0.9679201200664236,0,0.9817322
46,2,7,1,0,1,1,45,1.0,0.0,0.538317639688431,1.0,0.4637280373828869,1,0.0047710002
50,0,3,1,0,0,1,40,1.0,0.0,0.7768812010245735,0.0,0.5016223380170637,1,0.43014395
45,2,7,3,0,1,0,80,0.0,0.0,0.8992212903643587,0.0,0.8013640192585443,0,0.999071
20,1,0,3,1,1,0,32,0.0,0.0,0.9866712855595182,0.0,0.9907461366583021,0,0.99996305
40,2,1,1,3,1,1,45,1.0,1.0,0.22600427534083822,1.0,0.2557924584038207,1,2.7733864e-07
73,3,1,1,0,1,1,30,0.0,0.0,0.559217347259783,0.0,0.6075479289432784,1,7.268717e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7384359403949762,0,0.61753625
50,2,3,0,4,1,1,40,0.0,0.0,0.9428816368149463,0.0,0.9630181200587852,0,0.99980897
33,2,3,1,3,1,1,45,1.0,0.0,0.6534596703649058,0.0,0.6651810150285928,1,0.31585073
19,2,3,3,4,1,0,45,0.0,0.0,0.9913005971932085,0.0,0.9665839194600298,0,0.99993503
53,0,2,1,2,1,1,50,1.0,1.0,0.13478238208905224,1.0,0.11762380443728182,1,3.4906756e-07
42,3,0,1,0,0,1,40,0.0,0.0,0.7713995694066991,0.0,0.5882510197667181,1,0.000107722
49,3,7,1,3,1,1,70,1.0,1.0,0.37374505928411206,1.0,0.3609324208234883,1,6.703627e-06
39,2,3,1,0,1,1,40,1.0,0.0,0.7920154824576062,0.0,0.7928578891515233,0,0.8686401
48,2,3,1,3,1,1,50,0.0,1.0,0.4223656542024188,0.0,0.6121755837309606,1,0.13612545
40,2,1,0,5,1,0,20,0.0,0.0,0.9086864438217402,0.0,0.9673909268589121,0,0.9986247
40,0,4,0,2,1,0,20,0.0,0.0,0.8798071882364078,0.0,0.8130156117321578,0,0.9696341
24,2,4,3,5,1,1,90,0.0,0.0,0.5679278425760548,0.0,0.6888094555876969,1,0.12961079
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.6144642569013955,1,5.9189138e-06
30,2,3,3,0,0,0,45,0.0,0.0,0.9811303133038889,0.0,0.9744490295206045,0,0.9999472
33,2,3,3,5,1,1,40,0.0,0.0,0.9368786787075033,0.0,0.9790222334078532,0,0.9999521
39,2,1,1,2,0,1,60,0.0,1.0,0.4671891385313365,1.0,0.35050784358868015,1,2.4871906e-07
63,2,0,0,5,1,1,40,1.0,0.0,0.6976231069482937,1.0,0.1298303284293505,1,0.10414335
36,2,7,3,4,1,1,45,0.0,0.0,0.9530359780490699,0.0,0.9839541377546132,0,0.9999664
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9742604785239005,0,0.99998736
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.42016354405453726,1,2.1340983e-07
46,2,7,0,3,1,0,40,0.0,0.0,0.953823626011743,0.0,0.9647681114194204,0,0.9998708
51,0,4,1,2,1,1,60,1.0,1.0,0.31650105636866566,1.0,0.2444714215954149,1,2.6474945e-07
23,2,6,3,0,1,0,40,0.0,0.0,0.996887027978984,0.0,0.9854082158746226,0,0.99995875
25,2,1,3,5,1,1,55,0.0,0.0,0.722678545200264,0.0,0.6245800863218409,0,0.70842737
36,2,3,0,4,1,0,30,0.0,0.0,0.9854237238296569,0.0,0.9803072758909718,0,0.9999411
59,1,4,1,1,1,1,20,0.0,0.0,0.59510770953193,1.0,0.4336412484748172,1,0.00014114933
44,3,7,1,5,1,1,50,1.0,1.0,0.38559738380398534,1.0,0.29106484763623774,1,8.3968225e-06
53,0,7,1,5,0,0,40,1.0,0.0,0.572668131814384,1.0,0.2944633312993863,1,0.0002967765
41,2,7,1,2,1,1,40,0.0,1.0,0.39867033207926983,0.0,0.5351560638671187,1,0.00019649228
53,3,4,1,3,1,1,65,1.0,1.0,0.27201639994276217,1.0,0.25146978072355586,1,4.2088234e-07
22,0,7,3,4,1,1,40,0.0,0.0,0.9808752212560432,0.0,0.9642151772021499,0,0.9999831
47,2,7,1,0,0,1,40,1.0,0.0,0.71926892057539,0.0,0.5779701800362147,1,0.21240723
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9857537807246057,0,0.9999672
27,2,3,3,4,1,0,60,0.0,0.0,0.9680267624656149,0.0,0.9630349438881401,0,0.9998989
22,2,7,3,3,1,0,30,0.0,0.0,0.9975981613648955,0.0,0.9908885922438684,0,0.999969
41,0,1,3,5,1,1,40,1.0,0.0,0.8388523304361004,0.0,0.87179824515207,0,0.8548945
66,2,0,4,2,1,0,35,0.0,0.0,0.851899671744983,0.0,0.8862721794134062,0,0.97996956
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8431362840839862,0,0.8988179
28,0,3,3,5,1,1,20,0.0,0.0,0.9857864182768036,0.0,0.9932641016812496,0,0.9999691
20,1,6,0,1,1,0,40,0.0,0.0,0.9933811067337606,0.0,0.9867562012369716,0,0.99995863
31,0,7,0,5,1,0,40,0.0,0.0,0.9563895487965848,0.0,0.9926104464813901,0,0.9999026
