age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.989286,0,0.99987996
50,3,4,1,2,1,0,40,1.0,1.0,0.23664677,1.0,0.23083311,1,4.2587385e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99863666,0.0,0.9860455,0,0.99984443
73,0,6,0,4,0,0,40,0.0,0.0,0.98945326,0.0,0.8768507,0,0.9998235
44,0,4,1,2,0,1,60,1.0,1.0,0.27854794,1.0,0.23672533,1,3.6027357e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.95631593,0.0,0.9773047,0,0.9997454
67,3,2,1,3,1,1,40,1.0,1.0,0.19054466,1.0,0.19711924,1,2.6644395e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.79088145,0.0,0.73463434,0,0.55725867
47,2,4,0,3,1,1,60,1.0,0.0,0.54728985,1.0,0.48510176,1,0.012816098
22,2,7,0,0,1,0,40,0.0,0.0,0.9856426,0.0,0.9810715,0,0.999782
43,2,1,0,5,1,1,35,0.0,0.0,0.7795209,0.0,0.9296314,0,0.94795316
37,2,1,1,2,1,1,39,1.0,1.0,0.37013906,1.0,0.36071372,1,5.4999014e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99996465,0.0,0.98914284,0,0.9998838
31,2,3,1,0,1,1,65,0.0,0.0,0.7351699,0.0,0.61185205,1,0.16387549
41,3,7,1,0,1,1,50,1.0,0.0,0.6578944,1.0,0.46666658,1,0.023630721
47,2,3,0,4,1,0,32,0.0,0.0,0.97930926,0.0,0.9695274,0,0.9998549
34,2,3,1,5,1,1,40,0.0,0.0,0.5913838,0.0,0.73826003,1,0.17150812
47,2,3,1,0,1,1,40,1.0,0.0,0.68043226,0.0,0.61073816,0,0.59741974
54,0,3,1,0,1,1,40,0.0,0.0,0.63140535,0.0,0.71641517,1,0.42593092
55,2,3,1,4,1,1,40,0.0,0.0,0.6534021,0.0,0.72255486,1,0.24733113
48,2,7,0,2,1,0,20,0.0,0.0,0.9075688,0.0,0.94809985,0,0.9999294
63,3,3,1,5,1,1,40,0.0,1.0,0.4865554,0.0,0.6500704,1,0.0070775105
52,2,6,1,0,1,1,40,0.0,0.0,0.85213196,0.0,0.88192946,0,0.95172405
26,2,3,1,2,0,1,40,0.0,0.0,0.7782558,0.0,0.74436843,1,0.24577105
60,2,7,0,0,1,1,47,0.0,0.0,0.8895483,0.0,0.80476916,0,0.90173346
34,3,7,3,0,1,1,60,0.0,0.0,0.9298015,0.0,0.941902,0,0.9958305
43,3,5,1,2,0,1,99,1.0,1.0,0.24374604,1.0,0.22622573,1,2.6336345e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9036342,0.0,0.9418986,0,0.99989176
62,2,2,1,2,1,1,40,1.0,1.0,0.14044046,1.0,0.19370496,1,2.6663413e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17518783,1.0,0.18335217,1,2.7760827e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.68501973,0.0,0.8396246,0,0.8432821
31,2,7,3,2,1,1,40,0.0,0.0,0.926526,0.0,0.955685,0,0.9999089
35,2,6,2,0,0,1,40,0.0,0.0,0.99686724,0.0,0.97903883,0,0.99980956
24,3,3,0,0,1,1,50,0.0,0.0,0.96014017,0.0,0.979577,0,0.99977225
29,0,1,1,2,1,1,50,1.0,1.0,0.40875322,1.0,0.39027613,1,8.817213e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.35294473,1.0,0.3895619,1,3.5970575e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6516273,0.0,0.77383566,0,0.8344044
27,2,3,1,2,1,1,45,1.0,0.0,0.6459267,0.0,0.649931,1,0.0018973968
24,2,7,3,3,1,0,15,0.0,0.0,0.99904305,0.0,0.9855501,0,0.9998996
19,2,7,3,0,1,1,55,0.0,0.0,0.98925596,0.0,0.9784876,0,0.9994191
41,0,1,1,5,1,1,50,1.0,1.0,0.1782912,1.0,0.2760759,1,9.127e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.974263,0.0,0.9340249,0,0.9981629
37,2,1,0,5,1,1,40,0.0,0.0,0.6882318,0.0,0.6537913,0,0.7926476
61,2,6,1,0,1,1,40,0.0,0.0,0.836488,0.0,0.8806361,0,0.9528677
18,2,7,3,3,1,0,25,0.0,0.0,0.99970245,0.0,0.9866967,0,0.9998934
47,0,7,0,2,1,0,40,0.0,0.0,0.9035256,0.0,0.9211783,0,0.9995858
34,2,3,1,4,1,0,65,0.0,0.0,0.7409752,0.0,0.7333811,1,0.49631906
47,2,3,1,0,1,1,40,1.0,0.0,0.68043226,0.0,0.61073816,0,0.59741974
36,3,2,1,2,1,1,35,0.0,1.0,0.24646723,1.0,0.22979766,1,2.638154e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.6218388,1.0,0.35470134,1,8.056647e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.24364036,1.0,0.1907463,1,2.7834815e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9890761,0,0.9998863
53,2,1,1,3,1,1,50,1.0,1.0,0.1822679,1.0,0.21433455,1,2.9985733e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.7827189,0.0,0.7032743,1,0.45019194
37,2,3,3,0,0,1,40,0.0,0.0,0.967136,0.0,0.97053856,0,0.99972934
33,3,1,1,2,1,1,60,0.0,1.0,0.35770255,1.0,0.3150031,1,4.575756e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.96321595,0.0,0.9890337,0,0.99988866
29,2,3,0,4,1,0,45,0.0,0.0,0.9743244,0.0,0.9796226,0,0.9998491
38,3,7,1,0,1,1,38,0.0,0.0,0.8041918,0.0,0.7323307,1,0.46081978
70,2,6,1,0,1,1,32,0.0,0.0,0.92021,0.0,0.88238406,0,0.9530055
47,2,3,1,0,1,1,48,0.0,0.0,0.64039135,0.0,0.5687892,1,0.21225508
20,3,7,3,0,1,1,10,0.0,0.0,0.99956214,0.0,0.9888609,0,0.9998661
33,2,1,1,5,1,1,60,1.0,1.0,0.26090032,1.0,0.21639824,1,2.6656596e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7956675,0.0,0.84344923,0,0.9321846
57,0,3,0,5,1,0,40,0.0,0.0,0.8198267,0.0,0.939321,0,0.99989927
39,3,1,1,5,1,1,40,1.0,1.0,0.2762602,1.0,0.17503256,1,4.7680396e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9887102,0.0,0.98867565,0,0.99988794
26,2,4,3,2,0,1,20,0.0,0.0,0.9490596,0.0,0.95020574,0,0.9746094
38,3,7,1,0,1,0,15,0.0,0.0,0.8746993,0.0,0.8675115,0,0.8850868
34,3,0,3,0,1,1,50,0.0,0.0,0.94335777,0.0,0.95639163,0,0.9960651
56,0,1,1,2,1,1,40,1.0,1.0,0.3358379,1.0,0.2884758,1,8.496854e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.89589953,0.0,0.8632964,0,0.9231438
62,0,3,1,4,1,1,40,0.0,0.0,0.57029104,0.0,0.5614874,1,0.29866695
39,0,7,0,2,1,0,45,0.0,0.0,0.8950802,0.0,0.9029498,0,0.9989838
38,2,3,3,2,1,1,40,0.0,0.0,0.86935496,0.0,0.9591511,0,0.9998915
51,3,3,3,3,1,1,40,0.0,0.0,0.82685447,0.0,0.88913476,0,0.9999201
22,1,7,3,1,1,1,72,0.0,0.0,0.96431386,0.0,0.9689535,0,0.99913424
33,0,2,1,2,0,1,50,0.0,1.0,0.23941123,1.0,0.19330877,1,2.6833914e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.36977166,1.0,0.35100186,1,8.467474e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.93836594,0.0,0.9296574,0,0.99545175
37,0,3,1,0,1,1,40,0.0,0.0,0.7308028,0.0,0.789567,0,0.73531735
29,0,7,3,4,1,0,10,0.0,0.0,0.99906677,0.0,0.98357725,0,0.99989784
50,2,3,1,0,1,1,40,1.0,0.0,0.66098535,0.0,0.55452496,1,0.45307752
40,3,7,1,0,1,1,50,0.0,0.0,0.66309905,1.0,0.44125807,1,0.028014049
24,2,1,3,3,1,0,15,0.0,0.0,0.9971355,0.0,0.9744176,0,0.9998708
38,0,3,1,0,1,1,20,0.0,0.0,0.8969612,0.0,0.8548018,0,0.94846356
35,2,1,1,5,1,1,47,1.0,1.0,0.24778491,1.0,0.19504148,1,2.7506755e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.9049911,0.0,0.9090485,0,0.99934703
31,3,1,3,4,1,0,40,0.0,0.0,0.9683751,0.0,0.9091385,0,0.9998915
29,2,1,1,2,1,1,40,1.0,1.0,0.41715103,1.0,0.38327336,1,5.7785733e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.2064318,1.0,0.178509,1,2.7421056e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.97483265,0.0,0.9667918,0,0.99631953
37,2,3,0,5,1,0,12,0.0,0.0,0.9599409,0.0,0.98690623,0,0.99989533
29,2,3,3,0,1,1,50,0.0,0.0,0.96340597,0.0,0.96853316,0,0.9996772
61,2,3,1,0,1,1,40,1.0,0.0,0.60435,0.0,0.54681313,1,0.30588302
31,2,3,3,4,1,0,40,0.0,0.0,0.9866527,0.0,0.98480976,0,0.9998578
20,1,7,3,1,1,0,40,0.0,0.0,0.99257493,0.0,0.984319,0,0.99981946
37,2,4,2,5,1,1,60,1.0,0.0,0.63135946,0.0,0.52437603,1,0.00079967844
72,1,6,4,1,1,0,20,0.0,0.0,0.98072726,0.0,0.9788559,0,0.9998135
41,0,3,0,2,0,0,40,0.0,0.0,0.8521848,0.0,0.9556019,0,0.9998944
55,0,7,3,5,1,1,40,0.0,0.0,0.8296114,0.0,0.81706,0,0.9995585
27,2,7,3,0,0,1,40,0.0,0.0,0.9837048,0.0,0.97947806,0,0.9997285
53,0,7,3,4,1,0,40,0.0,0.0,0.9396482,0.0,0.91006875,0,0.9997763
46,2,1,1,5,1,1,35,1.0,1.0,0.30882227,1.0,0.19675732,1,4.2416173e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9629611,0.0,0.97884667,0,0.9998833
45,0,4,0,2,1,0,55,0.0,0.0,0.72562003,0.0,0.7976858,0,0.6833345
41,0,2,1,2,1,1,50,1.0,1.0,0.19021082,1.0,0.18292725,1,2.7130138e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.76022583,0.0,0.83336246,0,0.8683089
62,3,4,0,2,1,0,32,0.0,0.0,0.65692115,0.0,0.74600947,0,0.66770005
25,1,3,1,1,1,0,4,0.0,0.0,0.96795607,0.0,0.97849196,0,0.9961301
47,2,6,3,4,1,0,40,0.0,0.0,0.9884235,0.0,0.98379207,0,0.9998448
45,1,3,2,1,1,0,10,0.0,0.0,0.98358905,0.0,0.97969806,0,0.999816
55,2,3,1,3,1,1,40,0.0,0.0,0.56334156,0.0,0.68551147,1,0.008460455
58,2,3,1,0,1,1,20,0.0,0.0,0.8074151,0.0,0.80386794,0,0.84451014
48,2,6,1,4,1,0,40,0.0,0.0,0.85579944,0.0,0.9446492,0,0.9962475
22,3,3,3,4,1,1,40,0.0,0.0,0.9934781,0.0,0.9888372,0,0.9998834
64,3,3,1,0,1,1,45,1.0,0.0,0.67214817,0.0,0.6352583,1,0.057716258
52,3,4,1,5,0,1,40,0.0,1.0,0.2830553,1.0,0.3037756,1,4.0804944e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.5493304,1.0,0.28126818,1,6.515908e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.7702328,0.0,0.5988257,1,0.40110695
54,2,4,1,2,0,1,40,1.0,1.0,0.19171542,1.0,0.17452574,1,2.7276615e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.96580124,0.0,0.9625432,0,0.9998716
31,2,3,3,4,1,1,50,0.0,0.0,0.949757,0.0,0.9852483,0,0.9998474
45,2,3,0,5,0,0,40,0.0,0.0,0.9434881,0.0,0.9320272,0,0.9998869
27,0,3,1,0,1,1,40,0.0,0.0,0.86520493,0.0,0.8750312,0,0.887569
36,2,3,1,5,1,1,50,1.0,1.0,0.48166072,1.0,0.47319186,1,0.0011083595
38,2,6,1,3,1,1,50,0.0,0.0,0.67171896,0.0,0.88082325,0,0.9924003
57,2,4,1,2,1,0,40,0.0,1.0,0.19976306,1.0,0.22870737,1,3.8462554e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9175986,0.0,0.9654006,0,0.9997986
53,2,5,3,2,1,0,40,0.0,1.0,0.41812384,1.0,0.38103807,1,0.04801008
36,2,6,2,4,0,0,35,0.0,0.0,0.9991392,0.0,0.9852231,0,0.9998419
19,2,6,3,0,1,1,40,0.0,0.0,0.9986758,0.0,0.9901691,0,0.99986184
27,3,1,3,2,1,0,40,0.0,0.0,0.9233303,0.0,0.9706754,0,0.9919437
45,0,0,0,5,0,1,40,0.0,0.0,0.862644,0.0,0.9637128,0,0.99983084
40,2,2,1,5,0,1,40,1.0,1.0,0.21600181,1.0,0.19305897,1,2.6721375e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9530096,0.0,0.98634386,0,0.9998814
60,3,1,0,2,1,0,30,0.0,0.0,0.7823231,0.0,0.88449776,0,0.92816603
51,2,3,1,3,0,1,50,0.0,0.0,0.5767682,0.0,0.60165,1,1.0351914e-05
22,3,3,3,2,1,0,40,1.0,0.0,0.9842425,0.0,0.9513701,0,0.999894
57,2,6,1,0,0,1,40,1.0,0.0,0.87738335,0.0,0.8805844,0,0.9527412
23,2,3,3,5,1,0,40,0.0,0.0,0.989202,0.0,0.988788,0,0.9998889
50,2,0,1,0,1,1,45,0.0,1.0,0.4097466,0.0,0.5719841,1,0.0001935111
32,2,7,1,2,1,1,38,1.0,0.0,0.628184,0.0,0.50295484,1,0.00036703295
46,2,1,3,3,1,1,40,0.0,0.0,0.5856377,0.0,0.68182194,0,0.77148503
21,1,7,3,1,1,0,40,0.0,0.0,0.990484,0.0,0.98438907,0,0.9998184
21,2,6,2,3,0,0,38,0.0,0.0,0.9997814,0.0,0.98852015,0,0.99988735
31,2,1,1,5,1,1,40,0.0,1.0,0.3655879,1.0,0.22017485,1,4.0726095e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.979661,0.0,0.9857592,0,0.9998914
34,2,6,0,0,1,1,40,0.0,0.0,0.9860534,0.0,0.9837808,0,0.99983776
37,2,6,1,4,1,1,40,0.0,0.0,0.86144894,0.0,0.96262896,0,0.9966807
18,2,6,3,3,1,1,15,0.0,0.0,0.9998857,0.0,0.98876554,0,0.9998865
47,2,0,1,0,1,1,40,0.0,1.0,0.45722437,1.0,0.4324935,1,0.056713197
53,0,4,1,2,1,1,36,1.0,1.0,0.35299498,1.0,0.2725004,1,7.362615e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.5627355,1.0,0.3431689,1,3.697977e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.89493334,0.0,0.91169757,0,0.99979466
45,0,4,1,2,1,1,50,1.0,1.0,0.27710152,1.0,0.25600916,1,4.33098e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.3598866,1.0,0.34717935,1,5.3204176e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.99915254,0.0,0.9852288,0,0.99983346
30,2,3,1,0,1,1,40,0.0,0.0,0.82830024,0.0,0.8711473,0,0.9181445
38,2,1,3,3,1,0,45,1.0,0.0,0.83122087,0.0,0.83203506,0,0.8691433
49,3,6,1,4,1,1,70,0.0,0.0,0.7466773,0.0,0.8125219,0,0.81774247
37,2,3,1,5,1,1,50,1.0,1.0,0.4742803,1.0,0.30002946,1,0.00053871836
25,2,3,0,5,1,1,40,0.0,0.0,0.940777,0.0,0.9876807,0,0.9998944
49,2,6,1,0,0,1,42,1.0,0.0,0.83513,0.0,0.8813572,0,0.9524982
37,0,1,3,2,1,0,45,0.0,0.0,0.84848464,0.0,0.9379117,0,0.96051383
22,0,0,3,4,1,1,20,0.0,0.0,0.99803954,0.0,0.9867565,0,0.9998964
42,2,4,3,2,1,0,50,1.0,0.0,0.6258261,1.0,0.44181788,1,0.09085757
28,3,7,1,5,1,0,30,1.0,0.0,0.6733432,0.0,0.612844,1,0.26151547
48,2,7,0,5,1,0,40,0.0,0.0,0.89080524,0.0,0.96446764,0,0.9997676
34,2,3,1,0,1,1,40,0.0,0.0,0.7777488,0.0,0.8814762,0,0.90737224
22,2,7,3,0,1,1,30,0.0,0.0,0.9963811,0.0,0.98146915,0,0.9997768
33,2,6,3,0,0,1,60,0.0,0.0,0.9808637,0.0,0.98260236,0,0.9997949
40,2,3,0,5,1,1,40,0.0,0.0,0.8771403,0.0,0.9303915,0,0.9998734
24,2,3,3,5,1,1,40,0.0,0.0,0.9817391,0.0,0.9887979,0,0.99988854
59,2,3,1,0,1,1,40,1.0,0.0,0.61187553,0.0,0.5412145,1,0.32042137
41,2,7,1,5,1,1,50,1.0,1.0,0.34708077,1.0,0.37675732,1,3.5781643e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.40024436,1.0,0.4633782,1,3.982486e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.86346185,0.0,0.8572273,0,0.9998436
34,2,7,2,4,0,0,37,0.0,0.0,0.9952845,0.0,0.9845724,0,0.99983585
21,2,7,3,0,1,1,30,0.0,0.0,0.9971343,0.0,0.9813407,0,0.99977714
71,3,1,1,5,1,1,60,1.0,1.0,0.23124605,1.0,0.21434134,1,3.165306e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.35034317,1.0,0.38126087,1,5.134713e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.77535045,0.0,0.7658133,1,0.0010091936
45,2,3,1,0,1,1,40,0.0,0.0,0.69525456,0.0,0.6518782,0,0.6142317
47,3,3,1,0,1,1,45,1.0,0.0,0.71490496,0.0,0.5987371,1,0.35219198
30,2,7,1,2,0,0,5,1.0,0.0,0.89433104,0.0,0.90745074,0,0.97945136
34,2,1,3,5,1,1,50,0.0,0.0,0.74070245,0.0,0.5415898,1,0.13444641
37,2,7,0,5,1,0,40,1.0,0.0,0.9042034,0.0,0.9220333,0,0.9998721
61,2,3,1,5,1,0,5,0.0,0.0,0.8553152,0.0,0.8080464,0,0.6941998
19,0,7,3,3,1,0,16,0.0,0.0,0.9997402,0.0,0.9541441,0,0.999897
53,2,1,0,5,1,1,70,0.0,0.0,0.60558426,0.0,0.53457075,1,0.00073692034
51,2,3,1,0,1,1,40,0.0,0.0,0.6535746,0.0,0.583645,1,0.4053938
39,2,3,1,0,1,1,40,0.0,0.0,0.73755085,0.0,0.75119525,0,0.7262973
43,2,1,1,0,1,1,48,1.0,1.0,0.34683818,1.0,0.32137722,1,2.5372672e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9898834,0.0,0.98457515,0,0.9998312
42,0,3,0,5,0,0,40,0.0,0.0,0.8685745,0.0,0.9108944,0,0.9999523
51,3,3,1,0,1,1,60,0.0,0.0,0.68053246,0.0,0.74704504,1,0.026846442
43,3,5,1,2,1,1,40,1.0,1.0,0.076274276,1.0,0.19149446,1,2.6732614e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9815904,0.0,0.980342,0,0.99975103
21,2,3,3,0,1,1,40,0.0,0.0,0.99328595,0.0,0.9819571,0,0.9997793
20,2,6,1,0,1,1,40,0.0,0.0,0.9807391,0.0,0.97739464,0,0.99568367
28,2,1,1,2,1,1,45,0.0,1.0,0.3951478,1.0,0.3981352,1,5.8373957e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.855677,0.0,0.8817727,0,0.9395736
60,2,1,1,5,1,1,35,1.0,1.0,0.35252482,1.0,0.20789611,1,4.365106e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.96206015,0.0,0.9848618,0,0.99990404
49,2,6,1,4,0,0,16,0.0,0.0,0.97755903,0.0,0.96061444,0,0.9981298
47,2,1,3,3,0,1,60,1.0,0.0,0.6452022,1.0,0.4508478,1,0.08603778
28,2,3,3,5,1,1,40,0.0,0.0,0.96758604,0.0,0.9889375,0,0.99988854
22,2,7,3,3,1,0,20,0.0,0.0,0.99903554,0.0,0.98595005,0,0.99989796
32,0,7,3,5,0,0,40,0.0,0.0,0.9659003,0.0,0.926601,0,0.99993324
33,2,3,1,0,1,1,40,0.0,0.0,0.78628117,0.0,0.88637584,0,0.9123271
23,2,3,3,0,1,1,40,0.0,0.0,0.9891727,0.0,0.98241955,0,0.999777
25,2,7,3,5,1,0,45,0.0,0.0,0.970455,0.0,0.98290217,0,0.99989617
48,3,7,2,3,1,0,50,0.0,0.0,0.8816259,0.0,0.69368637,0,0.998982
23,2,4,3,2,1,1,40,0.0,0.0,0.9058429,0.0,0.845134,0,0.5228144
38,2,4,3,5,0,0,35,0.0,0.0,0.9380248,0.0,0.94086677,0,0.9989675
42,2,0,3,0,1,1,44,0.0,0.0,0.8547362,0.0,0.9485606,0,0.9932463
24,2,1,3,5,0,0,16,0.0,0.0,0.99529386,0.0,0.96616066,0,0.9998934
71,0,3,4,5,1,1,9,0.0,0.0,0.92321014,0.0,0.9423589,0,0.9998267
54,2,3,1,3,1,1,40,1.0,0.0,0.565951,0.0,0.7016963,1,0.014562556
57,2,3,0,5,1,0,40,0.0,0.0,0.89138997,0.0,0.9600173,0,0.99979323
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.99049026,0,0.9998708
45,3,7,1,5,0,1,40,0.0,0.0,0.5323689,1.0,0.4696315,1,0.00050171895
46,2,3,3,4,1,1,15,0.0,0.0,0.97939765,0.0,0.9835873,0,0.9998437
23,0,1,3,2,0,1,30,0.0,0.0,0.9801819,0.0,0.9607601,0,0.9997495
44,2,1,3,2,1,0,45,0.0,0.0,0.6894077,0.0,0.51805246,1,0.3701197
44,2,1,3,2,1,0,45,0.0,0.0,0.6894077,0.0,0.51805246,1,0.3701197
23,2,1,3,0,1,1,40,0.0,0.0,0.97418237,0.0,0.98682547,0,0.99983764
35,2,3,1,0,1,1,32,0.0,0.0,0.8586101,0.0,0.86776835,0,0.9336076
18,2,6,3,4,0,0,20,0.0,0.0,0.9999433,0.0,0.98874843,0,0.9998846
63,2,3,1,3,1,0,35,0.0,0.0,0.7922827,0.0,0.5924642,0,0.5000711
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9892158,0,0.99988425
46,2,6,1,4,1,0,24,0.0,0.0,0.94936454,0.0,0.9605526,0,0.99811375
36,0,0,1,4,0,1,37,0.0,0.0,0.7999569,0.0,0.85481465,1,0.45482495
44,2,3,1,5,1,0,30,0.0,0.0,0.6358241,0.0,0.63683677,0,0.634475
57,3,6,0,5,1,1,60,1.0,0.0,0.92557716,0.0,0.7520962,0,0.9998357
32,2,1,1,5,1,0,35,1.0,1.0,0.4849251,1.0,0.3583241,1,0.00036676676
54,2,6,1,0,1,1,40,0.0,0.0,0.84799993,0.0,0.8814501,0,0.9521206
33,2,3,1,0,1,1,40,0.0,0.0,0.78628117,0.0,0.88637584,0,0.9123271
25,0,3,3,5,1,1,40,0.0,0.0,0.9790578,0.0,0.9799245,0,0.9999021
27,2,1,3,2,1,1,45,0.0,0.0,0.8211225,0.0,0.90978664,1,0.4954599
67,0,1,0,5,0,0,35,0.0,0.0,0.9228757,0.0,0.8510604,0,0.9974291
34,3,1,3,2,0,1,60,0.0,0.0,0.8110682,1.0,0.43137288,1,0.10828738
46,2,1,3,0,1,0,8,0.0,0.0,0.9790012,0.0,0.98458165,0,0.99990284
44,2,6,0,5,1,0,40,0.0,0.0,0.9484201,0.0,0.9726221,0,0.9998703
46,2,5,2,2,1,1,50,1.0,1.0,0.3423562,1.0,0.35400373,1,2.0741763e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.9863804,0.0,0.9771406,0,0.9989423
46,2,1,1,2,1,1,45,1.0,1.0,0.22420079,1.0,0.18437088,1,2.8975387e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.4382305,1.0,0.42908037,1,3.722966e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.96340597,0.0,0.96853316,0,0.9996772
40,0,3,3,5,1,0,40,0.0,0.0,0.9299955,0.0,0.9072068,0,0.9999167
35,2,3,1,0,1,1,40,0.0,0.0,0.76906615,0.0,0.86473894,0,0.89553154
31,2,0,0,5,1,1,40,0.0,0.0,0.88868976,0.0,0.98564446,0,0.9998777
30,0,1,1,4,1,1,40,0.0,1.0,0.49478,0.0,0.6817398,1,0.004684307
35,0,6,1,0,0,1,40,0.0,0.0,0.89565706,0.0,0.86317897,0,0.9774318
65,2,3,1,3,1,1,40,1.0,0.0,0.556954,1.0,0.4354524,1,7.8545374e-05
33,2,3,0,5,1,1,40,0.0,0.0,0.8964645,0.0,0.9866724,0,0.9998801
47,0,3,0,5,1,0,40,0.0,0.0,0.8075657,0.0,0.916669,0,0.99994767
41,2,5,1,2,1,1,50,1.0,1.0,0.059192,1.0,0.22633845,1,2.5325194e-06
44,0,1,1,2,0,1,38,1.0,0.0,0.55164886,1.0,0.3429578,1,2.991787e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9992514,0.0,0.98670095,0,0.9998944
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.98908323,0,0.9998863
28,2,6,0,4,1,0,40,0.0,0.0,0.9900306,0.0,0.9846732,0,0.9998659
41,2,7,1,0,0,1,40,1.0,0.0,0.7138696,0.0,0.6749295,1,0.27023098
42,2,0,1,5,1,1,60,1.0,1.0,0.31195349,1.0,0.40266925,1,3.1933278e-06
47,2,0,1,0,1,1,40,0.0,1.0,0.45722437,1.0,0.4324935,1,0.056713197
27,2,4,3,5,1,0,40,0.0,0.0,0.9311488,0.0,0.9691214,0,0.99918455
37,2,3,3,5,1,1,42,0.0,0.0,0.8924196,0.0,0.9890851,0,0.99987984
53,2,7,0,5,1,0,40,0.0,0.0,0.88910687,0.0,0.9511061,0,0.99961734
51,2,6,1,0,1,1,45,0.0,0.0,0.7765852,0.0,0.88166344,0,0.9527809
35,0,7,1,4,1,1,40,0.0,0.0,0.60701096,0.0,0.6217826,1,0.18347482
58,3,3,1,3,1,1,55,1.0,1.0,0.4115339,1.0,0.4880129,1,1.6998905e-05
41,0,0,1,2,1,1,40,1.0,0.0,0.54897606,0.0,0.5684441,1,0.0014323238
33,2,7,3,5,0,0,40,0.0,0.0,0.9717095,0.0,0.98908,0,0.99990034
20,2,7,3,0,0,1,40,0.0,0.0,0.99499255,0.0,0.98272395,0,0.99976486
46,2,7,0,4,1,0,10,0.0,0.0,0.98706067,0.0,0.9759006,0,0.99987113
19,2,6,3,4,1,1,40,0.0,0.0,0.99883044,0.0,0.98870564,0,0.99988127
64,3,4,0,2,1,1,50,0.0,0.0,0.545307,0.0,0.6765559,1,0.000247578
53,0,4,1,5,1,1,38,1.0,1.0,0.3236587,1.0,0.24550593,1,1.3485596e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.6996248,0.0,0.80278426,1,0.39786
26,2,0,3,4,1,0,40,0.0,0.0,0.9914172,0.0,0.9813256,0,0.99982953
20,2,3,3,4,0,0,25,0.0,0.0,0.9989503,0.0,0.98856324,0,0.99987304
28,2,1,1,3,1,1,60,1.0,1.0,0.3743354,1.0,0.3774928,1,4.6859645e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9994459,0.0,0.9890784,0,0.999877
48,2,4,1,4,1,1,40,1.0,1.0,0.18728805,1.0,0.38829917,1,3.3434617e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.89787745,0.0,0.8446667,1,0.31199384
50,2,3,1,3,1,1,40,0.0,0.0,0.5848242,0.0,0.6041169,1,0.05520595
