age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,3,4,1,2,1,1,65,0.0,1.0,0.22254175,1.0,0.16261091308867615,1.0,0.21493828,1.0,0.2269622862353009,1,1.086666e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.16929322,1.0,0.2299842985234829,1.0,0.25744832,1.0,0.2830008544799295,1,9.779206e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12277323,1.0,0.08384565312850101,1.0,0.1994986,1.0,0.12217525183617184,1,8.120875e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9130062,0.0,0.8441425660995925,0.0,0.79573894,0.0,0.7672794627880375,0,0.7991356
21,2,7,3,0,1,1,40,0.0,0.0,0.9914043,0.0,0.9820711578154036,0.0,0.9895419,0.0,0.9864402408200924,0,0.9999075
29,2,0,1,4,1,1,40,0.0,0.0,0.7189536,0.0,0.7276745446741424,0.0,0.71203494,0.0,0.7045505183683798,1,0.38342512
25,2,7,0,4,1,0,40,0.0,0.0,0.97863936,0.0,0.9737801102478826,0.0,0.9872284,0.0,0.9860368926025131,0,0.9998809
59,2,4,4,5,1,0,40,1.0,0.0,0.63776064,0.0,0.7224193181991772,0.0,0.60849285,0.0,0.7976260403319395,1,1.1154866e-06
49,2,5,1,2,1,1,48,0.0,1.0,0.10074031,1.0,0.1485550360752591,1.0,0.1673441,1.0,0.1107641804007905,1,8.3043756e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.9062394,0.0,0.8593659784780742,0.0,0.98087585,0.0,0.9864402408200924,0,0.9999238
18,2,6,3,4,1,0,20,0.0,0.0,0.9996915,0.0,0.9897582726096436,0.0,0.993936,0.0,0.9887299841815635,0,0.99993
38,3,4,1,5,1,1,70,1.0,1.0,0.16278005,1.0,0.20825006132328117,1.0,0.19049823,1.0,0.1450404332785179,1,8.6821694e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.4540432,1.0,0.36147504518739226,1.0,0.3829928,1.0,0.45490675942012104,1,0.00017920062
30,2,1,3,5,1,0,45,0.0,0.0,0.87324136,0.0,0.9020996268155254,0.0,0.80453503,0.0,0.8504327390118498,0,0.9429858
35,3,7,3,0,1,1,40,0.0,0.0,0.97109586,0.0,0.9635094415100893,0.0,0.9525446,0.0,0.9553058488081271,0,0.9998785
34,2,7,3,3,1,1,35,0.0,0.0,0.9816632,0.0,0.9656955536510464,0.0,0.99194807,0.0,0.9868780188052944,0,0.9998647
22,2,7,3,3,1,0,15,0.0,0.0,0.9978893,0.0,0.9857313578244267,0.0,0.9966822,0.0,0.9889798834314384,0,0.99989223
26,2,0,2,5,1,0,35,0.0,0.0,0.9443688,0.0,0.9635092915937326,0.0,0.969125,0.0,0.9835260307584158,0,0.99998236
43,2,7,1,5,1,1,55,1.0,1.0,0.27743524,1.0,0.2796560818949678,1.0,0.26871097,1.0,0.3221860318651427,1,2.922844e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.19981503,1.0,0.19999991332406042,1.0,0.26317513,1.0,0.22708523954405868,1,2.3109314e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.72167313,0.0,0.7482009202155103,0.0,0.7231042,0.0,0.7186526047188566,0,0.63214856
26,0,3,1,5,0,1,40,0.0,0.0,0.7433094,0.0,0.8069672736788146,0.0,0.7520353,0.0,0.7391148606567476,1,0.42262262
25,2,6,3,0,1,1,40,0.0,0.0,0.9965708,0.0,0.9792740072697205,0.0,0.9833418,0.0,0.9887299841815635,0,0.9999329
18,2,3,3,0,1,1,40,0.0,0.0,0.9971534,0.0,0.9913800767446008,0.0,0.9863749,0.0,0.9830674138911927,0,0.999889
60,0,7,1,5,1,0,35,0.0,0.0,0.5970873,0.0,0.5227826276658829,1.0,0.49707246,0.0,0.5132195080326825,1,1.1351814e-05
36,2,4,3,5,1,1,50,1.0,0.0,0.62157536,1.0,0.46121681320624375,0.0,0.57390237,0.0,0.5850464955672657,1,0.03908943
33,0,3,3,4,0,1,40,0.0,0.0,0.9725248,0.0,0.9717486824421182,0.0,0.97719,0.0,0.9830674138911927,0,0.9997942
24,1,3,1,1,1,0,40,0.0,0.0,0.89027816,0.0,0.8856415730833604,0.0,0.90769136,0.0,0.8940219143875086,0,0.9821815
21,2,7,3,5,1,1,40,0.0,0.0,0.9827288,0.0,0.9864228220021943,0.0,0.99545616,0.0,0.9887299841815635,0,0.9999062
42,0,1,1,5,1,1,48,1.0,1.0,0.25772548,1.0,0.2873969743115917,1.0,0.23443878,1.0,0.19848085436691332,1,2.915948e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.39586157,0.0,0.5825141747300584,1.0,0.42250168,1.0,0.3058871417164071,1,1.504044e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.40179545,0.0,0.5019338516501518,1.0,0.46801394,1.0,0.4148709582737049,1,4.3657823e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.96126896,0.0,0.9782516040934113,0.0,0.986283,0.0,0.9864402408200924,0,0.9999229
36,2,5,1,2,1,1,55,1.0,1.0,0.118016124,1.0,0.14987169920838217,1.0,0.19038737,1.0,0.11946932642095565,1,8.845173e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.8490908,0.0,0.740106414624624,0.0,0.7958458,0.0,0.8923747202161483,0,0.99974865
23,0,3,3,1,1,1,8,0.0,0.0,0.9963323,0.0,0.9850546890582239,0.0,0.98891234,0.0,0.9851893267479775,0,0.99988747
33,2,1,1,5,0,0,30,0.0,0.0,0.5570427,0.0,0.5815880378174707,0.0,0.51495403,1.0,0.4736379515103015,1,0.0007971332
43,2,3,0,0,1,0,40,0.0,0.0,0.96235013,0.0,0.9675924687203394,0.0,0.9611082,0.0,0.9674309414008445,0,0.99959403
56,3,7,1,2,0,1,50,0.0,1.0,0.4159615,1.0,0.3046387319986116,1.0,0.36137378,1.0,0.3224693784548941,1,1.2673574e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.8090553,0.0,0.6395360968078851,0.0,0.8626038,0.0,0.7645649518130838,0,0.9447971
50,2,3,1,0,1,1,40,0.0,0.0,0.7125144,0.0,0.627693206171709,0.0,0.6605834,0.0,0.647301951842971,1,0.2892357
31,2,2,3,2,1,0,28,0.0,0.0,0.8951454,0.0,0.9534919845160794,0.0,0.9949054,0.0,0.9792463088467139,0,0.99996126
39,2,4,1,5,0,1,40,1.0,1.0,0.223086,1.0,0.21695513451821002,1.0,0.23805171,1.0,0.2818177031022543,1,8.806984e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6199639,1.0,0.44173693639760925,0.0,0.56884205,0.0,0.5313444022326068,1,0.030040896
24,2,1,3,2,1,1,40,0.0,0.0,0.9080481,0.0,0.9117166414404014,0.0,0.95703554,0.0,0.9351232877069492,0,0.99656916
34,2,1,3,3,1,1,40,0.0,0.0,0.8784985,0.0,0.8107302553384456,0.0,0.94644314,0.0,0.9038851331000805,0,0.98973686
27,0,4,3,2,1,0,50,0.0,0.0,0.8274104,0.0,0.8582987700318317,0.0,0.58741665,0.0,0.7207071960867597,0,0.98787993
56,3,7,1,3,1,1,45,0.0,1.0,0.38552052,0.0,0.5506710965500753,1.0,0.41734862,1.0,0.3842213090401132,1,2.7580409e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9909786,0.0,0.9886867353511172,0.0,0.99512285,0.0,0.9887299841815635,0,0.99991834
20,2,7,3,5,1,0,40,0.0,0.0,0.9867372,0.0,0.9886943595759126,0.0,0.99562466,0.0,0.9887299841815635,0,0.9999068
40,2,1,0,3,1,1,40,1.0,0.0,0.74005413,0.0,0.516610828958419,0.0,0.9020536,0.0,0.8490334572869167,0,0.970754
37,2,0,1,4,1,0,25,0.0,0.0,0.8343416,1.0,0.49556176837786425,0.0,0.7116916,0.0,0.8219925646583744,0,0.90537703
26,2,7,1,5,1,1,42,0.0,0.0,0.59100115,0.0,0.5513050544780782,0.0,0.581869,0.0,0.6032131422026255,1,0.0071789073
20,2,6,3,0,1,0,60,0.0,0.0,0.9952873,0.0,0.9765704591121009,0.0,0.98451346,0.0,0.9864402408200924,0,0.9999237
22,2,6,3,0,1,0,40,0.0,0.0,0.99761313,0.0,0.9845025691406855,0.0,0.98715705,0.0,0.9887299841815635,0,0.9999325
29,1,3,1,1,1,1,40,0.0,0.0,0.8464045,0.0,0.8550073685370739,0.0,0.8533869,0.0,0.8634051474758339,0,0.9539128
29,2,3,0,0,1,1,40,0.0,0.0,0.97362995,0.0,0.9514548974040357,0.0,0.9762678,0.0,0.9819755862650973,0,0.99967456
31,2,3,3,0,0,0,35,0.0,0.0,0.9926993,0.0,0.983348244423397,0.0,0.9829264,0.0,0.9830674138911927,0,0.9998652
34,2,1,1,3,1,1,60,1.0,1.0,0.2493046,1.0,0.2352410101969944,1.0,0.29680723,1.0,0.2725101676904048,1,3.581326e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.93316126,0.0,0.9390289183984366,0.0,0.9645204,0.0,0.9654781962216173,0,0.9993981
42,2,0,1,2,1,1,50,0.0,1.0,0.295227,1.0,0.2823721287095454,1.0,0.22679001,1.0,0.2514128874235043,1,1.6446023e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.982375,0.0,0.8872868163401728,0.0,0.9736782,0.0,0.8904495351448622,0,0.99998605
29,2,3,1,0,1,1,40,0.0,0.0,0.8432433,0.0,0.8530644548181698,0.0,0.8876612,0.0,0.838431038676159,0,0.9587256
84,2,6,1,2,0,1,10,0.0,0.0,0.81582105,0.0,0.782452120169983,0.0,0.88657016,0.0,0.8918142975426953,0,0.99800617
36,2,7,1,0,1,1,56,1.0,0.0,0.53930736,0.0,0.5348381372788836,0.0,0.5719526,0.0,0.5420528291614601,1,0.08491044
27,0,1,3,4,1,0,35,0.0,0.0,0.9807892,0.0,0.9868718284564887,0.0,0.98276526,0.0,0.9690356772384424,0,0.99912363
48,1,0,0,1,1,0,40,1.0,0.0,0.94327635,0.0,0.9339654226763785,0.0,0.9636383,0.0,0.9586084774357959,0,0.99949133
68,3,7,1,3,1,1,40,1.0,1.0,0.4279486,0.0,0.6189871617574207,1.0,0.4953245,0.0,0.5354853407412709,1,3.152118e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.7924063,0.0,0.7975612159547356,0.0,0.80716807,0.0,0.753685592381582,0,0.7525515
46,0,6,4,5,1,0,40,0.0,0.0,0.9686308,0.0,0.9443949102733262,0.0,0.9833215,0.0,0.9823451097914485,0,0.99995697
47,3,4,1,5,1,1,50,1.0,1.0,0.17548007,1.0,0.17038058809688317,1.0,0.2108118,1.0,0.1509903808673242,1,9.373581e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1736067,1.0,0.27806256189241396,1.0,0.26986653,1.0,0.32070242057259213,1,1.1595862e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.76080155,0.0,0.7426862432336332,0.0,0.8521726,0.0,0.8005053955621333,0,0.93080467
49,0,3,1,0,0,1,40,1.0,0.0,0.71539307,0.0,0.7302464141739349,0.0,0.66445684,0.0,0.6473278567477501,1,0.2902647
70,3,4,1,5,1,1,8,1.0,1.0,0.36140668,1.0,0.2737293652879438,1.0,0.385316,1.0,0.4454469798568709,1,7.855664e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.50571537,0.0,0.6236830802447164,0.0,0.5498605,0.0,0.5098117905651458,1,0.011252999
21,0,3,3,5,1,0,43,0.0,0.0,0.98314226,0.0,0.9783522603891857,0.0,0.9790055,0.0,0.9830674138911927,0,0.9998839
31,2,3,1,4,1,1,40,0.0,0.0,0.8077949,0.0,0.8063429038605611,0.0,0.7409018,0.0,0.8180192354098519,0,0.9116989
69,1,6,1,1,1,1,48,0.0,0.0,0.8784615,0.0,0.8341405634213439,0.0,0.77747333,0.0,0.8538776128608783,0,0.8658159
50,3,6,3,0,1,1,25,0.0,0.0,0.9932473,0.0,0.9480164653513355,0.0,0.97368664,0.0,0.954562729193086,0,0.9999485
52,2,0,2,2,1,0,50,0.0,0.0,0.7217027,0.0,0.8010448322159992,0.0,0.69442654,0.0,0.6576118676854822,1,0.4770539
37,2,3,1,0,1,1,50,0.0,0.0,0.67614734,0.0,0.6670014219840698,0.0,0.6652119,0.0,0.6297111338746588,1,0.28860474
47,0,7,1,0,1,1,40,1.0,0.0,0.5965668,0.0,0.6514772896188121,0.0,0.53966737,0.0,0.5648239923524576,1,0.11506249
25,2,6,3,5,0,0,40,0.0,0.0,0.99577373,0.0,0.9857200154711505,0.0,0.98757625,0.0,0.9889798834314384,0,0.9999366
77,0,3,1,5,1,1,6,0.0,0.0,0.68574667,0.0,0.7610146355984305,0.0,0.7132242,0.0,0.7041150518221027,1,0.32080048
58,3,3,1,3,1,1,50,0.0,1.0,0.45006055,0.0,0.5764812149364948,0.0,0.56837296,0.0,0.5354658096438036,1,1.9399005e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.8824261,0.0,0.9040162137938434,0.0,0.8701348,0.0,0.9065132767875371,0,0.9927128
37,3,1,1,5,1,1,80,1.0,1.0,0.21072793,1.0,0.3986270051649794,1.0,0.2666859,1.0,0.23642081025366302,1,1.2012233e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6226392,0.0,0.7809631609310043,0.0,0.59776205,0.0,0.5943789591060884,1,0.10352083
57,2,1,1,3,1,1,55,1.0,1.0,0.17083627,1.0,0.2348560055125224,1.0,0.23022807,1.0,0.19975053147315003,1,2.4808187e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.71145403,1.0,0.4833189406085705,0.0,0.56158066,0.0,0.5992143797089267,1,0.107420236
35,0,1,4,5,1,1,40,1.0,0.0,0.828416,0.0,0.8057607636564054,0.0,0.7950839,0.0,0.7833732253916426,0,0.921614
27,2,0,3,3,1,0,40,0.0,0.0,0.97958094,0.0,0.9631948422687446,0.0,0.99623334,0.0,0.9887299841815635,0,0.99990547
41,1,3,2,1,0,0,32,0.0,0.0,0.981237,0.0,0.9790928426789567,0.0,0.96980065,0.0,0.9753594239227422,0,0.99973017
21,2,7,3,2,0,0,20,0.0,0.0,0.9939847,0.0,0.9873637346123915,0.0,0.9900233,0.0,0.9887299841815635,0,0.9999361
42,2,3,3,5,0,0,25,0.0,0.0,0.98645896,0.0,0.9876470183905801,0.0,0.9873923,0.0,0.9830674138911927,0,0.99989307
59,2,7,1,3,1,1,40,1.0,1.0,0.40390378,0.0,0.5170807877573668,0.0,0.51910883,1.0,0.4227349638596809,1,2.6722759e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.42943585,1.0,0.438444793807957,1.0,0.3699391,1.0,0.37258140995068867,1,2.5073437e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.99997884,0.0,0.9898140437513745,0.0,0.9959275,0.0,0.9889798834314384,0,0.99991083
27,2,3,1,0,1,1,70,0.0,0.0,0.662925,0.0,0.7555192335914029,0.0,0.66996974,0.0,0.6144093034605903,1,0.29107615
32,2,7,0,0,0,1,40,0.0,0.0,0.95986676,0.0,0.9356167081568344,0.0,0.9707309,0.0,0.9819755862650973,0,0.9998253
25,2,7,1,3,1,1,43,0.0,0.0,0.70943457,0.0,0.6977240995780785,0.0,0.67525357,0.0,0.6559293291037576,1,0.09396569
46,2,0,1,0,1,1,40,1.0,0.0,0.5931683,0.0,0.6023570476618216,0.0,0.55326366,0.0,0.5478603519195893,1,0.08597102
31,2,6,3,0,1,0,30,0.0,0.0,0.9976836,0.0,0.9873620421413847,0.0,0.98807275,0.0,0.9887299841815635,0,0.9999311
20,2,7,3,4,1,0,20,0.0,0.0,0.99733406,0.0,0.9894253245275266,0.0,0.9968372,0.0,0.9887299841815635,0,0.99990714
27,2,3,1,0,1,1,40,0.0,0.0,0.85694563,0.0,0.8999878471181937,0.0,0.92132366,0.0,0.858528839107184,0,0.96946925
52,2,3,4,3,1,0,40,0.0,0.0,0.95755666,0.0,0.9530089281243217,0.0,0.9575087,0.0,0.9520168927696668,0,0.9992743
58,2,7,1,5,1,1,40,1.0,1.0,0.32812524,1.0,0.39444822562222115,1.0,0.21425933,1.0,0.33803429379242367,1,4.014187e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.31038493,1.0,0.3196523890935419,1.0,0.33659446,1.0,0.45564789508747494,1,1.0536518e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.99999607,0.0,0.9889400705896604,0.0,0.9929458,0.0,0.9894119656469441,0,0.99993455
28,2,1,3,2,0,1,40,0.0,0.0,0.8958614,0.0,0.8683333426511392,0.0,0.9341891,0.0,0.9264835604656644,0,0.99522614
37,0,1,1,2,1,1,55,1.0,1.0,0.27827674,1.0,0.36537597123721066,1.0,0.2312473,1.0,0.2425927704149684,1,3.3313006e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9764458,0.0,0.9749498804957477,0.0,0.98344785,0.0,0.9753594239227422,0,0.99977535
44,2,0,0,0,1,1,40,0.0,0.0,0.91370577,0.0,0.9110696409767421,0.0,0.95561326,0.0,0.9331507151435693,0,0.99986446
31,0,4,0,5,1,0,50,1.0,0.0,0.77055854,0.0,0.807782230595691,0.0,0.57958305,0.0,0.5336900749405393,1,0.0022873082
26,2,0,3,2,1,0,36,0.0,0.0,0.96288216,0.0,0.9614067438925611,0.0,0.97325796,0.0,0.9735083405635263,0,0.9999703
20,2,3,3,0,1,1,40,0.0,0.0,0.9949887,0.0,0.9839535596896772,0.0,0.9834661,0.0,0.9830674138911927,0,0.9998361
48,2,6,0,0,0,0,40,0.0,0.0,0.99034333,0.0,0.9706035097036715,0.0,0.96476185,0.0,0.9674313408830194,0,0.99992645
21,2,3,3,0,1,1,24,0.0,0.0,0.9979537,0.0,0.9903303968773808,0.0,0.99020684,0.0,0.9864402408200924,0,0.9999037
54,3,0,1,3,1,1,50,1.0,1.0,0.30839837,1.0,0.38637497584102953,1.0,0.23442852,1.0,0.19830838458424704,1,8.0087545e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.3467049,1.0,0.34510168261035357,1.0,0.25703645,1.0,0.29698115659437874,1,3.812504e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.88790244,0.0,0.8789739544887941,0.0,0.8567862,0.0,0.8840571395953571,0,0.9911612
28,2,7,1,5,1,0,40,0.0,0.0,0.70668864,0.0,0.6940675364154525,0.0,0.6802197,0.0,0.6030018801893062,1,0.13537793
27,0,1,3,2,1,1,40,0.0,0.0,0.9135792,0.0,0.9295476090465976,0.0,0.94798976,0.0,0.9290597860972103,0,0.99578875
23,2,7,3,4,1,1,40,0.0,0.0,0.99042827,0.0,0.9884241868904379,0.0,0.9909764,0.0,0.984988920804363,0,0.99987614
51,3,5,0,2,1,1,80,1.0,1.0,0.4695989,1.0,0.30039991419323353,0.0,0.6140098,1.0,0.4288379252635095,1,1.2123812e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.31335956,1.0,0.39011967029721073,1.0,0.30471814,1.0,0.37763357969505296,1,1.7839868e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.97231925,0.0,0.9655814089139514,0.0,0.9668806,0.0,0.9706752508724191,0,0.99945754
74,3,2,1,2,1,1,25,1.0,1.0,0.23234874,1.0,0.3207885175294817,1.0,0.23184025,1.0,0.1929212323127013,1,1.0652232e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9962116,0.0,0.9894253245275266,0.0,0.9967975,0.0,0.9887299841815635,0,0.99990606
34,2,6,1,0,1,1,40,0.0,0.0,0.91658735,0.0,0.9178588247684079,0.0,0.9258717,0.0,0.9519026421303108,0,0.99880517
46,3,2,3,2,1,0,45,0.0,0.0,0.7064125,0.0,0.7973916872492777,1.0,0.38475108,1.0,0.4169561294693175,1,1.0071569e-05
17,2,6,3,4,1,1,30,0.0,0.0,0.99999094,0.0,0.991450652916462,0.0,0.9940165,0.0,0.98929253955623,0,0.9999287
28,2,7,3,4,1,1,40,0.0,0.0,0.98476005,0.0,0.987870995702238,0.0,0.9909089,0.0,0.9842180152104015,0,0.9998696
32,0,0,1,4,1,1,50,0.0,0.0,0.51713026,0.0,0.5452474543829933,0.0,0.51364815,1.0,0.46604237173376306,1,0.0019856736
53,0,7,1,4,1,1,60,1.0,1.0,0.3934732,1.0,0.4055150656532126,1.0,0.4176023,1.0,0.4409727376454936,1,9.122779e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.88652635,0.0,0.9043122380956364,0.0,0.9253381,0.0,0.8894289954576551,0,0.99904734
46,2,5,1,2,1,1,40,1.0,1.0,0.13149244,1.0,0.13129897014510084,1.0,0.22286916,1.0,0.1565871701505791,1,8.2198466e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.965151,0.0,0.9637490932298173,0.0,0.9814321,0.0,0.9701629247622289,0,0.9998292
54,0,6,1,4,1,1,40,0.0,0.0,0.792834,0.0,0.8175606867545668,0.0,0.8625074,0.0,0.901998067194516,0,0.99436706
50,2,7,1,5,1,0,38,1.0,0.0,0.59134954,0.0,0.511645579253402,0.0,0.5283988,0.0,0.5149086913930943,1,0.0023109533
37,2,3,1,0,1,1,40,0.0,0.0,0.78964335,0.0,0.8164591072876566,0.0,0.8038532,0.0,0.7690596427104452,0,0.85263747
20,1,7,3,1,1,0,25,0.0,0.0,0.9960199,0.0,0.98862073545169,0.0,0.9916921,0.0,0.9851893267479775,0,0.9998714
21,2,3,0,3,0,0,38,0.0,0.0,0.9938037,0.0,0.9802643074543045,0.0,0.98533905,0.0,0.9851893267479775,0,0.99987924
23,2,3,0,4,1,0,30,0.0,0.0,0.99108326,0.0,0.9825442290988499,0.0,0.9876653,0.0,0.9864402408200924,0,0.9998934
43,2,1,1,0,1,1,48,0.0,1.0,0.3462934,1.0,0.3629962075148332,0.0,0.5057174,1.0,0.494222650285161,1,0.00046797932
26,3,0,1,0,1,1,55,0.0,0.0,0.67622375,0.0,0.7401156298820288,0.0,0.6178324,0.0,0.6089257357423433,1,0.19719069
29,2,3,1,4,0,1,40,0.0,0.0,0.8463992,0.0,0.8967401774006147,0.0,0.77654904,0.0,0.8353134470954253,0,0.93314785
49,0,7,0,2,1,0,20,0.0,0.0,0.935288,0.0,0.9094201940510598,0.0,0.95363355,0.0,0.9665520194193157,0,0.9999368
30,2,3,1,0,1,1,44,0.0,0.0,0.776824,0.0,0.7855304143526209,0.0,0.8025565,0.0,0.7690596427104452,0,0.8301985
45,0,1,2,2,1,0,40,0.0,0.0,0.810006,0.0,0.7870392816991516,0.0,0.6705363,0.0,0.7467652871387418,0,0.67360777
48,2,6,1,0,1,1,40,0.0,0.0,0.8758385,0.0,0.8863020359434385,0.0,0.9084757,0.0,0.8907166317840332,0,0.9957086
47,3,6,1,3,1,1,40,0.0,0.0,0.82557654,0.0,0.7812348784011649,0.0,0.8568151,0.0,0.8874789981995074,0,0.99532735
47,0,1,1,5,1,1,60,1.0,1.0,0.20794582,1.0,0.2065020534645352,1.0,0.28415638,1.0,0.22534981348649408,1,1.5059228e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.98763394,0.0,0.9816362183146505,0.0,0.9882893,0.0,0.9864402408200924,0,0.9998946
35,2,0,1,4,1,1,40,1.0,0.0,0.6443801,0.0,0.6541236797542871,0.0,0.5891407,0.0,0.6108370390974884,1,0.17064178
27,2,7,0,2,1,0,40,0.0,0.0,0.94280845,0.0,0.9474350634190521,0.0,0.95079964,0.0,0.9753418426120756,0,0.9999279
38,2,3,3,4,0,0,24,0.0,0.0,0.99399024,0.0,0.9883122691632583,0.0,0.98634875,0.0,0.9864402408200924,0,0.99988425
67,3,3,1,0,1,1,58,1.0,0.0,0.5844356,0.0,0.6576517675162734,0.0,0.684265,0.0,0.6285483285155697,1,0.0067695105
53,3,3,1,3,1,1,40,1.0,0.0,0.5963468,0.0,0.6697749306332921,0.0,0.61506987,0.0,0.5937857322632535,1,0.06553966
27,2,3,3,0,0,1,40,0.0,0.0,0.9895569,0.0,0.9806113063845955,0.0,0.9845782,0.0,0.9819755862650973,0,0.99975854
31,3,1,3,0,1,1,55,0.0,0.0,0.88529634,0.0,0.8554442085284061,0.0,0.90183055,0.0,0.8612445507168092,0,0.97589725
29,2,7,3,3,1,0,40,0.0,0.0,0.98609823,0.0,0.9805432884493079,0.0,0.9901437,0.0,0.9851893267479775,0,0.9998523
40,2,3,1,0,1,1,40,0.0,0.0,0.7712416,0.0,0.6982123750476055,0.0,0.76644784,0.0,0.7443808545724997,0,0.79287255
40,2,6,1,0,1,1,40,0.0,0.0,0.89761716,0.0,0.9031130481711994,0.0,0.9166734,0.0,0.8968963269141143,0,0.99748117
38,2,0,1,0,1,1,48,1.0,0.0,0.57053405,0.0,0.5908713076291758,0.0,0.5378537,0.0,0.5662020540094945,1,0.04848231
50,2,3,1,2,1,1,40,0.0,1.0,0.47844958,1.0,0.43366698898574607,0.0,0.5354286,0.0,0.5420528291614601,1,0.06324617
28,2,7,0,0,1,1,50,0.0,0.0,0.92419106,0.0,0.9364890456297382,0.0,0.9720846,0.0,0.9694925973802516,0,0.9996331
29,2,7,3,3,1,1,30,0.0,0.0,0.98974735,0.0,0.980109452789851,0.0,0.99531066,0.0,0.9868780188052944,0,0.9998727
19,2,7,3,5,1,1,20,0.0,0.0,0.9964691,0.0,0.9891483381986563,0.0,0.99206346,0.0,0.9889798834314384,0,0.99993205
39,2,4,1,2,1,0,18,1.0,1.0,0.26523292,1.0,0.37734927994061973,1.0,0.35047758,1.0,0.4216963682620313,1,1.0789195e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.1184845,1.0,0.177086049477021,1.0,0.18644738,1.0,0.14225642899863822,1,1.1501103e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.76621646,0.0,0.6725528578001992,0.0,0.7047163,0.0,0.7228572648509322,1,0.3885556
20,1,6,3,1,1,0,30,0.0,0.0,0.9990246,0.0,0.9879746390259407,0.0,0.99670297,0.0,0.9887299841815635,0,0.9999039
21,2,3,3,4,1,0,35,0.0,0.0,0.9967275,0.0,0.989796157262187,0.0,0.9888313,0.0,0.9864402408200924,0,0.9998952
17,2,6,3,0,1,1,15,0.0,0.0,0.9999949,0.0,0.9929011782440854,0.0,0.98817384,0.0,0.9889798834314384,0,0.99994147
65,2,3,1,0,1,1,16,0.0,0.0,0.8162556,0.0,0.8810507481925193,0.0,0.84380126,0.0,0.7877210744807288,0,0.9266299
39,2,1,0,5,1,1,55,0.0,0.0,0.55279505,1.0,0.3703060533368471,0.0,0.6824759,0.0,0.6423243293043932,1,0.2217626
34,2,7,1,0,1,1,40,0.0,0.0,0.7125104,0.0,0.7336674494282687,0.0,0.7631364,0.0,0.7264788255845176,0,0.5927584
29,2,7,2,0,0,1,42,0.0,0.0,0.9595588,0.0,0.9528392236165804,0.0,0.9670509,0.0,0.9825655108700793,0,0.9997898
55,2,1,1,5,0,1,35,0.0,1.0,0.32367712,1.0,0.27710352517009673,1.0,0.27875292,1.0,0.31141719408759494,1,3.8991084e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6942364,0.0,0.6963954620189583,0.0,0.66324747,0.0,0.6673645874952716,1,0.29522
42,3,3,1,0,1,1,40,0.0,0.0,0.78663725,0.0,0.7443164842142858,0.0,0.79316026,0.0,0.8019352172360544,0,0.8244422
31,2,3,3,0,1,1,40,0.0,0.0,0.9847714,0.0,0.9806113063845955,0.0,0.98254734,0.0,0.9819755862650973,0,0.999734
30,2,7,1,5,1,0,45,0.0,0.0,0.6024302,0.0,0.567643515240344,0.0,0.59442246,0.0,0.5616607021686544,1,0.0010713398
44,3,7,1,5,1,1,80,0.0,1.0,0.32011908,0.0,0.5083900603489718,1.0,0.3098877,1.0,0.3629241503789623,1,1.0260891e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.8975333,0.0,0.8610751737807115,0.0,0.8699112,0.0,0.8876687415178741,0,0.9979202
