age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999908,0.0,0.9911321065214295,0.0,0.98814535,0.0,0.9847989394666845,0,0.9999733
26,1,1,3,1,1,0,80,0.0,0.0,0.9410426,0.0,0.9434500784277734,0.0,0.81002903,0.0,0.8655203509262472,0,0.9998528
31,3,6,1,0,1,1,40,0.0,0.0,0.9389852,0.0,0.8797185901112544,0.0,0.96567273,0.0,0.9800319583468281,0,0.99996734
52,2,0,0,4,1,0,40,0.0,0.0,0.9392305,0.0,0.9381585771592242,0.0,0.88801277,0.0,0.9104592884988809,0,0.9999293
53,2,4,1,5,1,1,55,1.0,1.0,0.086613715,1.0,0.08768092644554859,1.0,0.22613847,1.0,0.1884684745935522,1,3.8731596e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.4562496,1.0,0.36147504518739226,0.0,0.53784287,1.0,0.4546948422127941,1,0.0005311519
67,1,3,4,1,1,0,8,0.0,0.0,0.9819708,0.0,0.9649232549025204,0.0,0.9640514,0.0,0.9590851843754123,0,0.9998503
20,3,3,0,3,1,0,30,0.0,0.0,0.9930358,0.0,0.9261287347356855,0.0,0.9784902,0.0,0.9865244238060888,0,0.9998981
31,2,3,3,0,1,1,40,1.0,0.0,0.985134,0.0,0.9806113063845955,0.0,0.9692376,0.0,0.9734727285089413,0,0.999864
31,2,7,3,5,0,0,35,0.0,0.0,0.98457783,0.0,0.9902440473015862,0.0,0.98076355,0.0,0.9846561359339439,0,0.99988997
42,0,7,1,5,1,0,40,0.0,0.0,0.61256284,0.0,0.5691784485232707,1.0,0.35021156,1.0,0.36124278226995277,1,3.0751212e-07
23,2,0,1,0,1,0,30,0.0,0.0,0.85821736,0.0,0.8666007000240405,0.0,0.9275667,0.0,0.8606217509411537,0,0.96106887
24,2,7,3,3,1,1,20,0.0,0.0,0.9958059,0.0,0.9835911320165287,0.0,0.9876189,0.0,0.9857844201695014,0,0.999899
18,0,3,3,4,1,1,60,0.0,0.0,0.98318183,0.0,0.965808974109954,0.0,0.97615856,0.0,0.9857520581353744,0,0.9998987
23,2,3,3,0,1,1,40,0.0,0.0,0.99233544,0.0,0.9833924674745405,0.0,0.97474205,0.0,0.9825705838231275,0,0.99986756
57,0,2,0,2,1,1,60,1.0,1.0,0.39473754,1.0,0.3897445114757848,1.0,0.3020786,1.0,0.3546661600938473,1,2.3500197e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13891917,1.0,0.23995006802348007,1.0,0.18288928,1.0,0.18691063662214957,1,4.82411e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6318929,0.0,0.6502940194674255,0.0,0.7037821,0.0,0.6686742749262033,1,0.18385293
22,2,0,3,2,1,1,30,0.0,0.0,0.9793876,0.0,0.9527552025245978,0.0,0.9828724,0.0,0.983815421707153,0,0.99986947
52,2,7,1,5,1,1,45,1.0,1.0,0.27728236,1.0,0.2723225910182988,1.0,0.268256,1.0,0.27423288577579263,1,4.0407823e-08
47,2,3,0,0,1,0,43,0.0,0.0,0.9417042,0.0,0.9497694077662051,0.0,0.9435864,0.0,0.9237339732232519,0,0.99984896
24,2,7,3,0,1,1,50,0.0,0.0,0.9715006,0.0,0.9635558982569702,0.0,0.9750501,0.0,0.978504003904579,0,0.999876
36,0,7,0,5,1,0,65,0.0,0.0,0.8671467,0.0,0.9485882744023494,0.0,0.92790186,0.0,0.9217527520427651,0,0.9999697
32,3,7,0,4,1,0,35,0.0,0.0,0.97583306,0.0,0.9655249404391164,0.0,0.9821821,0.0,0.9865244238060888,0,0.9998982
70,3,7,1,5,1,1,30,0.0,1.0,0.4507106,0.0,0.5199560959974394,1.0,0.3821898,1.0,0.4233506577923849,1,1.6879918e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96536475,0.0,0.968858568122096,0.0,0.9795219,0.0,0.9480223375877618,0,0.99989426
52,2,7,1,5,1,1,55,1.0,1.0,0.22452885,1.0,0.21007227750854873,1.0,0.31922174,1.0,0.35176948984661094,1,7.22804e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.9059178,0.0,0.8939022630501454,0.0,0.7680949,0.0,0.7529824013970059,0,0.9998877
61,1,6,1,1,1,1,40,1.0,0.0,0.90567136,0.0,0.8767465427083926,0.0,0.8107383,0.0,0.8540830442578853,0,0.9967704
50,0,1,1,5,1,1,40,1.0,1.0,0.30286646,1.0,0.25823533719891734,1.0,0.23095328,1.0,0.29835296964922753,1,3.143821e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.2420184,1.0,0.2645517131967092,1.0,0.36736524,1.0,0.35826493047966446,1,4.731656e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.98142934,0.0,0.9832827563648303,0.0,0.97697085,0.0,0.9835742648397751,0,0.99988174
57,2,7,3,0,1,1,42,0.0,0.0,0.91697866,0.0,0.9004592857899489,0.0,0.8581163,0.0,0.821725823932941,0,0.9998504
28,2,3,1,4,1,1,40,0.0,0.0,0.8316923,0.0,0.8482889625632507,0.0,0.86732507,0.0,0.853109298322217,0,0.98477364
49,2,1,1,5,1,1,40,1.0,1.0,0.21451473,1.0,0.19085537108950434,1.0,0.1802727,1.0,0.27593255221016455,1,2.1753087e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9941719,0.0,0.9737860290034106,0.0,0.9904127,0.0,0.9845912039029576,0,0.99998987
39,3,2,0,5,0,1,40,0.0,0.0,0.68291634,0.0,0.5953094880862082,1.0,0.39682406,0.0,0.7424745642761772,1,2.949099e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9825245,0.0,0.9628380984531963,0.0,0.9668829,0.0,0.9849199504614297,0,0.9999893
54,2,6,1,4,0,0,40,1.0,0.0,0.91616523,0.0,0.9188725906848273,0.0,0.8507593,0.0,0.8571588649175201,0,0.99249965
46,2,3,1,0,1,1,35,0.0,0.0,0.82130176,0.0,0.7969150755616365,0.0,0.799254,0.0,0.8028371884614648,0,0.89736986
42,0,7,1,0,1,1,40,1.0,0.0,0.62250733,0.0,0.6903507551374278,0.0,0.67142457,0.0,0.6551432927508728,1,0.11257573
24,2,1,3,3,1,1,40,0.0,0.0,0.9480179,0.0,0.940303600579432,0.0,0.9422053,0.0,0.9750724305178485,0,0.99984074
52,2,2,1,5,1,1,57,1.0,1.0,0.06301099,1.0,0.14266416942324645,1.0,0.18628031,1.0,0.17250322069379154,1,4.744498e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.95530957,0.0,0.9661181041829674,0.0,0.9764818,0.0,0.9446506363000854,0,0.99982834
41,3,7,0,0,1,0,40,0.0,0.0,0.9437321,0.0,0.9347987991654036,0.0,0.9476809,0.0,0.9628589246332171,0,0.99984133
19,2,3,3,0,1,1,30,0.0,0.0,0.9983728,0.0,0.9909925709319289,0.0,0.9812216,0.0,0.9848794036494403,0,0.99983156
69,0,3,1,4,1,1,40,0.0,0.0,0.5347014,0.0,0.6593990748977826,1.0,0.49565506,1.0,0.4724894876408259,1,0.00035281896
59,0,6,4,4,0,0,30,0.0,0.0,0.98490274,0.0,0.9530612484213475,0.0,0.99257666,0.0,0.9845689532189301,0,0.99998844
31,2,3,1,3,1,1,50,1.0,0.0,0.6011108,0.0,0.5976772120135605,0.0,0.64631265,0.0,0.6464310154647213,1,0.20797905
21,2,7,3,5,1,0,40,0.0,0.0,0.9846608,0.0,0.9882136757050661,0.0,0.98291874,0.0,0.9846561359339439,0,0.99989486
55,2,7,1,4,0,1,40,1.0,0.0,0.5733337,0.0,0.5832886541999671,1.0,0.3516994,1.0,0.49406000202651146,1,3.0533386e-07
45,2,3,1,5,0,1,40,1.0,0.0,0.5976789,0.0,0.5736177433266902,1.0,0.45775485,0.0,0.5488177565403556,1,0.03184477
26,2,3,1,0,1,1,50,0.0,0.0,0.77913016,0.0,0.8482833165316199,0.0,0.89118207,0.0,0.8228400573309518,0,0.9481226
48,0,4,1,2,1,0,40,1.0,1.0,0.2362107,1.0,0.2095416790628879,1.0,0.20059437,1.0,0.17716986850951533,1,4.271219e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29330617,1.0,0.20551943137852247,1.0,0.27285826,1.0,0.25475600312274793,1,1.4386261e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.16084087,1.0,0.18677556291435626,1.0,0.21955538,1.0,0.18839092087929776,1,3.7496082e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86378646,0.0,0.8874276151174514,0.0,0.8122382,0.0,0.8191900097716867,0,0.9525535
31,2,1,1,0,0,1,36,0.0,0.0,0.67147946,0.0,0.7809065855251212,0.0,0.7968184,0.0,0.7396568006238865,1,0.465472
57,2,3,1,0,1,1,40,0.0,0.0,0.67912865,0.0,0.6018951082043082,0.0,0.62140614,0.0,0.619372893176942,1,0.15400225
38,2,7,1,3,1,0,40,1.0,0.0,0.73861796,0.0,0.8098450759508373,1.0,0.45896572,0.0,0.5172292160680707,1,1.9750401e-07
39,0,1,0,5,1,0,35,0.0,0.0,0.8966347,0.0,0.9450869771162981,0.0,0.88670486,0.0,0.8921222161900701,0,0.9998733
51,2,1,1,5,1,1,55,0.0,1.0,0.13390303,1.0,0.12295069489225785,1.0,0.21580064,1.0,0.14365793927659387,1,3.0436162e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.62218493,0.0,0.5957242512351637,1.0,0.35837847,1.0,0.49834948579907035,1,0.017092079
25,2,7,3,4,1,0,40,0.0,0.0,0.9860347,0.0,0.9869991576671626,0.0,0.98223376,0.0,0.9865244238060888,0,0.9998951
31,2,1,3,2,0,0,40,0.0,0.0,0.9054095,0.0,0.9273820169289257,0.0,0.9185249,0.0,0.9372619570157418,0,0.9998487
43,2,6,0,0,1,0,40,0.0,0.0,0.9899503,0.0,0.968406144169175,0.0,0.9734964,0.0,0.9762871052105077,0,0.999956
38,0,1,1,5,1,1,40,1.0,1.0,0.36158127,1.0,0.32289738799252565,1.0,0.32029653,1.0,0.44826570529795373,1,2.9097623e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.4315613,1.0,0.4804795151003465,0.0,0.5993872,1.0,0.476641961746051,1,0.001616256
45,3,1,1,5,1,1,51,0.0,1.0,0.22844774,1.0,0.28165261506031436,1.0,0.30717838,1.0,0.33495701051078297,1,2.7274898e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8103821,0.0,0.7374301848266558,0.0,0.6850971,0.0,0.6413300505466358,1,0.15162967
25,2,1,3,2,1,1,40,0.0,0.0,0.8991431,0.0,0.9117166414404014,0.0,0.9468302,0.0,0.9522075498877589,0,0.99982363
38,0,1,1,2,1,0,20,1.0,1.0,0.4836746,0.0,0.5583640807804726,0.0,0.5119561,1.0,0.44682188512752885,1,0.00084590365
38,2,1,1,4,1,1,35,0.0,0.0,0.5456422,1.0,0.4857171646349613,0.0,0.59117794,0.0,0.5730625106873903,1,0.0420057
24,2,0,3,5,1,1,40,0.0,0.0,0.9570856,0.0,0.9801363456574135,0.0,0.9797474,0.0,0.9799399666574327,0,0.9998857
45,2,3,0,5,1,0,46,0.0,0.0,0.91201824,0.0,0.9584925451736215,0.0,0.9602921,0.0,0.9426356123967252,0,0.99984014
51,2,3,1,4,1,1,50,1.0,0.0,0.541901,0.0,0.6722612842375548,0.0,0.5332514,0.0,0.6077693516368143,1,0.0781217
22,2,3,3,0,1,1,35,0.0,0.0,0.9966214,0.0,0.9874732492338052,0.0,0.9795206,0.0,0.9848794036494403,0,0.999843
44,2,3,2,5,1,0,40,0.0,0.0,0.93549573,0.0,0.9486838603394967,0.0,0.92327446,0.0,0.9031687747993369,0,0.99939835
50,2,3,1,0,1,1,40,1.0,0.0,0.7132933,0.0,0.627693206171709,0.0,0.64182866,0.0,0.6598055338060267,1,0.25916788
47,0,7,3,4,0,1,40,0.0,0.0,0.9469625,0.0,0.9614800291358718,0.0,0.9730569,0.0,0.9714204118726977,0,0.9999063
24,2,4,3,5,1,1,56,0.0,0.0,0.7707726,0.0,0.721497602113579,0.0,0.78730273,0.0,0.8198208883581843,1,2.0198891e-08
44,2,3,1,0,1,1,41,0.0,0.0,0.68184257,0.0,0.6155395422702578,0.0,0.6458118,0.0,0.621112507220385,1,0.23337996
23,0,3,3,4,1,0,40,0.0,0.0,0.9905541,0.0,0.98220007844401,0.0,0.9765563,0.0,0.9865244238060888,0,0.9998989
32,2,1,1,0,1,1,40,1.0,0.0,0.5012934,0.0,0.6858360120821041,0.0,0.5720102,0.0,0.6949389773377095,1,0.1856133
27,3,7,1,5,1,1,40,0.0,0.0,0.666399,0.0,0.6282210152853687,0.0,0.66448987,0.0,0.733694059924316,1,0.041713145
35,2,3,1,4,0,0,20,0.0,0.0,0.91128206,0.0,0.94951256281311,0.0,0.9057405,0.0,0.8902365286189653,0,0.9854407
24,2,6,1,3,1,1,40,0.0,0.0,0.9373749,0.0,0.9354267827748347,0.0,0.9383466,0.0,0.9340814467356381,0,0.9951239
27,2,3,1,0,1,1,40,0.0,0.0,0.8580488,0.0,0.8999878471181937,0.0,0.89663726,0.0,0.8771226358577703,0,0.984521
61,0,5,1,2,1,1,50,1.0,1.0,0.10694665,1.0,0.12875389378265956,1.0,0.26440263,1.0,0.2864656517399733,1,9.155573e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.2999376,1.0,0.36537597123721066,1.0,0.29611605,1.0,0.32883965714604235,1,2.0020678e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.95929044,0.0,0.977256748181884,0.0,0.9814807,0.0,0.9580621260559989,0,0.9997768
43,2,1,1,2,1,1,40,1.0,1.0,0.2804953,1.0,0.23718123010391767,1.0,0.25388825,1.0,0.24973242329670042,1,8.8492336e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9834862,0.0,0.9780344789089348,0.0,0.97901285,0.0,0.9715000787790278,0,0.99988365
32,2,6,1,0,1,1,40,1.0,0.0,0.92415124,0.0,0.9401718248476436,0.0,0.95095587,0.0,0.9575627195762615,0,0.9966736
45,2,6,1,4,1,0,32,0.0,0.0,0.9473052,0.0,0.9646931004366625,0.0,0.8536242,0.0,0.8841623665140869,0,0.99601763
51,2,3,1,5,0,0,38,0.0,0.0,0.71932936,0.0,0.8790766745999462,0.0,0.5111623,0.0,0.5924114280768195,1,0.04930506
41,3,0,0,3,1,1,60,0.0,0.0,0.7914196,0.0,0.7804834756374637,0.0,0.92180747,0.0,0.7220007901486738,0,0.9999356
43,3,1,1,2,1,1,21,0.0,1.0,0.4723475,1.0,0.4170427264322103,0.0,0.61816156,0.0,0.6072378410658672,1,0.0159355
34,0,1,3,2,1,1,48,0.0,0.0,0.82554483,0.0,0.8665304727859241,0.0,0.8020472,0.0,0.8833452119745353,0,0.99986184
17,2,6,3,4,1,1,48,0.0,0.0,0.9999583,0.0,0.9912143597123603,0.0,0.98416734,0.0,0.9847989394666845,0,0.99999356
50,3,4,1,2,1,0,40,1.0,1.0,0.20724022,1.0,0.22097326234370573,1.0,0.2652564,1.0,0.24288931050727858,1,2.4436542e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9986097,0.0,0.9880458614661146,0.0,0.986577,0.0,0.9845756864417666,0,0.99999416
73,0,6,0,4,0,0,40,0.0,0.0,0.9758793,0.0,0.9592757407487346,0.0,0.9339166,0.0,0.9220870274437528,0,0.9984175
44,0,4,1,2,0,1,60,1.0,1.0,0.21935159,1.0,0.2275858682198204,1.0,0.19419795,1.0,0.18208073070359865,1,4.4855364e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9835942,0.0,0.9806113063845955,0.0,0.96770895,0.0,0.9734727285089413,0,0.99986315
67,3,2,1,3,1,1,40,1.0,1.0,0.14046472,1.0,0.2452551114466912,1.0,0.14285517,1.0,0.2737975521060285,1,4.901135e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7458028,0.0,0.8057225505168608,0.0,0.78860044,0.0,0.7642146263824018,0,0.8957493
47,2,4,0,3,1,1,60,1.0,1.0,0.40657485,1.0,0.3843686038298084,1.0,0.3041798,1.0,0.4397843755012797,1,5.3647676e-07
22,2,7,0,0,1,0,40,0.0,0.0,0.9806077,0.0,0.9761323178012256,0.0,0.97968507,0.0,0.9865244238060888,0,0.99988294
43,2,1,0,5,1,1,35,0.0,0.0,0.7662716,0.0,0.7364105173657834,0.0,0.84050936,0.0,0.8266667068826435,0,0.9998679
37,2,1,1,2,1,1,39,1.0,1.0,0.35041612,1.0,0.3264884138607239,1.0,0.44979906,0.0,0.5158685282297368,1,0.00067447807
18,2,6,3,4,0,1,8,0.0,0.0,0.9999079,0.0,0.9909205993115299,0.0,0.9908906,0.0,0.9847031952379341,0,0.99999154
31,2,3,1,0,1,1,65,0.0,0.0,0.6354389,0.0,0.7338572938773644,0.0,0.67507243,0.0,0.6497938458549106,1,0.20478886
41,3,7,1,0,1,1,50,1.0,0.0,0.6031347,0.0,0.6557665509338029,0.0,0.554065,0.0,0.6315549164809359,1,0.07609474
47,2,3,0,4,1,0,32,0.0,0.0,0.97378695,0.0,0.9678857628163247,0.0,0.97568834,0.0,0.9796636678731236,0,0.9998845
34,2,3,1,5,1,1,40,0.0,0.0,0.63912225,0.0,0.682849429340675,0.0,0.68365467,0.0,0.6695544730526921,1,0.16646163
47,2,3,1,0,1,1,40,1.0,0.0,0.7300839,0.0,0.6622684713512601,0.0,0.64520144,0.0,0.6801346686331223,1,0.32742536
54,0,3,1,0,1,1,40,0.0,0.0,0.64247835,0.0,0.5954523021491084,0.0,0.65551037,0.0,0.6310511748631664,1,0.20947647
55,2,3,1,4,1,1,40,0.0,0.0,0.6494712,0.0,0.7105592846478236,0.0,0.59435415,0.0,0.6667834265826942,1,0.32441297
48,2,7,0,2,1,0,20,0.0,0.0,0.93361086,0.0,0.9297806776297313,0.0,0.970909,0.0,0.9713376331493067,0,0.99990964
63,3,3,1,5,1,1,40,0.0,0.0,0.50905883,1.0,0.4972947742272723,0.0,0.5666522,0.0,0.5247006281439393,1,0.013187293
52,2,6,1,0,1,1,40,0.0,0.0,0.86762923,0.0,0.8959980861007817,0.0,0.87315214,0.0,0.88986734542619,0,0.99624914
26,2,3,1,2,0,1,40,0.0,0.0,0.7638113,0.0,0.7340286506698337,0.0,0.7894164,0.0,0.8068518203118954,0,0.8925826
60,2,7,0,0,1,1,47,0.0,0.0,0.83654,0.0,0.849015366693312,0.0,0.8059832,0.0,0.7705355837429468,0,0.99984396
34,3,7,3,0,1,1,60,0.0,0.0,0.94243056,0.0,0.9073966494828669,0.0,0.93184334,0.0,0.9538011825670532,0,0.9998423
43,3,5,1,2,0,1,99,1.0,1.0,0.17224991,1.0,0.23953325748915733,1.0,0.29983974,1.0,0.27684880637299714,1,3.7001318e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.94144,0.0,0.9714124265641113,0.0,0.97846174,0.0,0.9617713855716741,0,0.999871
62,2,2,1,2,1,1,40,1.0,1.0,0.11763561,1.0,0.1444264256927733,1.0,0.18077183,1.0,0.14186703177138715,1,4.798891e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.1764558,1.0,0.2288258399019687,1.0,0.21210527,1.0,0.19209276501002415,1,3.628406e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76435554,1.0,0.46613580120228026,1.0,0.49412036,0.0,0.5105445105659332,1,0.021941971
31,2,7,3,2,1,1,40,0.0,0.0,0.9456845,0.0,0.9407181243064797,0.0,0.9768495,0.0,0.9812376391177144,0,0.99989986
35,2,6,2,0,0,1,40,0.0,0.0,0.9907329,0.0,0.9482304074981273,0.0,0.9965718,0.0,0.9845756864417666,0,0.9999944
24,3,3,0,0,1,1,50,0.0,0.0,0.96911263,0.0,0.9414196066295514,0.0,0.96889234,0.0,0.9783605952880429,0,0.9998447
29,0,1,1,2,1,1,50,1.0,1.0,0.3368994,1.0,0.3585965242112744,1.0,0.44411904,1.0,0.2842767722291222,1,1.2911848e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25340956,1.0,0.32880885127417014,1.0,0.4672153,1.0,0.3616026235531038,1,5.128573e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.75149024,0.0,0.6041468982955622,0.0,0.6907456,0.0,0.6743380101875107,1,0.23213881
27,2,3,1,2,1,1,45,1.0,0.0,0.60292363,0.0,0.6003710134937366,0.0,0.633628,0.0,0.6285013783887806,1,0.25093833
24,2,7,3,3,1,0,15,0.0,0.0,0.9973657,0.0,0.984515560394785,0.0,0.98830765,0.0,0.9857844201695014,0,0.9999008
19,2,7,3,0,1,1,55,0.0,0.0,0.98521835,0.0,0.9773167443695592,0.0,0.9763957,0.0,0.9839050443459263,0,0.999876
41,0,1,1,5,1,1,50,1.0,1.0,0.24933416,1.0,0.2873969743115917,1.0,0.26520205,1.0,0.2012797905126652,1,2.995921e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.96450126,0.0,0.9613175824449391,0.0,0.96736246,0.0,0.9697525519940282,0,0.99981993
37,2,1,0,5,1,1,40,0.0,0.0,0.72148144,0.0,0.6220038393314533,0.0,0.78193945,0.0,0.7493958392690467,0,0.99987245
61,2,6,1,0,1,1,40,0.0,0.0,0.85042596,0.0,0.8796252417902444,0.0,0.88596725,0.0,0.8894330869867363,0,0.9960008
18,2,7,3,3,1,0,25,0.0,0.0,0.9984839,0.0,0.9855948751306264,0.0,0.98620665,0.0,0.9865244238060888,0,0.9999014
47,0,7,0,2,1,0,40,0.0,0.0,0.89195997,0.0,0.9062733880681884,0.0,0.9626788,0.0,0.9411500765289504,0,0.9999844
34,2,3,1,4,1,0,65,0.0,0.0,0.6551878,0.0,0.8015138721038526,0.0,0.61477953,0.0,0.6126471804572244,1,0.18232323
47,2,3,1,0,1,1,40,1.0,0.0,0.7300839,0.0,0.6622684713512601,0.0,0.64520144,0.0,0.6801346686331223,1,0.32742536
36,3,2,1,2,1,1,35,0.0,1.0,0.28397328,1.0,0.233402210978501,1.0,0.26192594,1.0,0.2812903933112806,1,3.430513e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.4280125,1.0,0.4794495339509728,0.0,0.54619443,1.0,0.46644540661284106,1,0.0004109688
44,2,1,1,2,0,1,50,1.0,1.0,0.28722346,1.0,0.23491202869742966,1.0,0.25857913,1.0,0.26636326341786576,1,2.6153128e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999994,0.0,0.9889400705896604,0.0,0.99055636,0.0,0.9847989394666845,0,0.999995
53,2,1,1,3,1,1,50,1.0,1.0,0.19184911,1.0,0.23246512494770755,1.0,0.38138354,1.0,0.25749886576014247,1,2.9689572e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8196421,0.0,0.7420153892808361,0.0,0.8661271,0.0,0.813441471857541,0,0.8118297
37,2,3,3,0,0,1,40,0.0,0.0,0.9827149,0.0,0.9776133682287683,0.0,0.96467865,0.0,0.966563121603513,0,0.9998629
33,3,1,1,2,1,1,60,0.0,1.0,0.31590474,1.0,0.31381228034657815,1.0,0.35857606,1.0,0.26643951824516354,1,8.5495245e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.97292393,0.0,0.9799301462525012,0.0,0.9800518,0.0,0.9695470326595554,0,0.9998846
29,2,3,0,4,1,0,45,0.0,0.0,0.9676095,0.0,0.9755595395234375,0.0,0.97768795,0.0,0.9835742648397751,0,0.9998939
38,3,7,1,0,1,1,38,0.0,0.0,0.774952,0.0,0.7258396322890216,0.0,0.7672193,0.0,0.8217540676685472,0,0.66900384
70,2,6,1,0,1,1,32,0.0,0.0,0.88240325,0.0,0.9004018653869272,0.0,0.88926315,0.0,0.865061458122606,0,0.99625254
47,2,3,1,0,1,1,48,0.0,0.0,0.6281189,0.0,0.5369761295973987,0.0,0.6208486,0.0,0.5913185423692069,1,0.1224646
20,3,7,3,0,1,1,10,0.0,0.0,0.9983461,0.0,0.9889081553859213,0.0,0.97581756,0.0,0.9848794036494403,0,0.9997844
33,2,1,1,5,1,1,60,1.0,1.0,0.20458597,1.0,0.1606523851955275,1.0,0.1772365,1.0,0.2051476205766719,1,2.3744711e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79509443,0.0,0.8063429038605611,0.0,0.73109835,0.0,0.8106816348373072,0,0.9648241
57,0,3,0,5,1,0,40,0.0,0.0,0.9228751,0.0,0.9210435693472606,0.0,0.94115084,0.0,0.937745936853967,0,0.99994576
39,3,1,1,5,1,1,40,1.0,1.0,0.3394314,1.0,0.3070094884476653,1.0,0.39983273,1.0,0.4483710672826353,1,0.0008377147
27,2,6,3,5,1,0,45,0.0,0.0,0.99055064,0.0,0.9855224467520333,0.0,0.9636172,0.0,0.9762501236351464,0,0.9999635
26,2,4,3,2,0,1,20,0.0,0.0,0.9496781,0.0,0.9401300636835825,0.0,0.6349117,0.0,0.8791029702155523,1,6.668249e-05
38,3,7,1,0,1,0,15,0.0,0.0,0.82574326,0.0,0.828489339121857,0.0,0.9084939,0.0,0.9001712952381369,0,0.9671907
34,3,0,3,0,1,1,50,0.0,0.0,0.93109816,0.0,0.8515576754140309,0.0,0.97185546,0.0,0.9572734777047741,0,0.9997912
56,0,1,1,2,1,1,40,1.0,1.0,0.29862088,1.0,0.30722733314057227,1.0,0.28769875,1.0,0.3638173939955144,1,1.3467103e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8732916,0.0,0.9318686271174813,0.0,0.89361835,0.0,0.8867487769322553,0,0.98569006
62,0,3,1,4,1,1,40,0.0,0.0,0.5527489,0.0,0.6397926564145022,0.0,0.5504591,0.0,0.5532699481431973,1,0.043413438
39,0,7,0,2,1,0,45,0.0,0.0,0.8812754,0.0,0.9014644698063469,0.0,0.9706724,0.0,0.9388351504807374,0,0.9999827
38,2,3,3,2,1,1,40,0.0,0.0,0.939958,0.0,0.9357494602369193,0.0,0.97739524,0.0,0.96611019684897,0,0.99988234
51,3,3,3,3,1,1,40,0.0,0.0,0.9503077,0.0,0.9010800478948432,0.0,0.9643309,0.0,0.9083396378487663,0,0.99986494
22,1,7,3,1,1,1,72,0.0,0.0,0.9803444,0.0,0.9701627266231586,0.0,0.97709775,0.0,0.975250142505286,0,0.99988115
33,0,2,1,2,0,1,50,0.0,1.0,0.2251072,1.0,0.19695554599683684,1.0,0.19034016,1.0,0.18665157178321956,1,4.927027e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35421383,1.0,0.32301861159583267,1.0,0.41242427,1.0,0.3472696034743372,1,2.785208e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9286964,0.0,0.9137158484524228,0.0,0.8528615,0.0,0.8841623665140869,0,0.9960393
37,0,3,1,0,1,1,40,0.0,0.0,0.72396576,0.0,0.7030908477042942,0.0,0.8064479,0.0,0.770070124396932,0,0.84119
29,0,7,3,4,1,0,10,0.0,0.0,0.9963467,0.0,0.9855074948858641,0.0,0.98334455,0.0,0.9847414299217044,0,0.9999069
50,2,3,1,0,1,1,40,1.0,0.0,0.7132933,0.0,0.627693206171709,0.0,0.64182866,0.0,0.6598055338060267,1,0.25916788
40,3,7,1,0,1,1,50,0.0,0.0,0.6093857,0.0,0.6447305664104077,0.0,0.56193054,0.0,0.6315549164809359,1,0.0785468
24,2,1,3,3,1,0,15,0.0,0.0,0.99084365,0.0,0.9818735728032265,0.0,0.98694384,0.0,0.9773014568642777,0,0.9998037
38,0,3,1,0,1,1,20,0.0,0.0,0.82487816,0.0,0.8101685412864839,0.0,0.83951056,0.0,0.8838655674154463,0,0.9806882
35,2,1,1,5,1,1,47,1.0,1.0,0.24084449,1.0,0.2504974869074772,1.0,0.22899944,1.0,0.2526368624862523,1,4.144286e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.88610256,0.0,0.9145970121276582,0.0,0.89875865,0.0,0.9074090984293355,0,0.99993074
