age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.21589724577945746,1,1.3482106e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.9059390321780314,0,0.8274704
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9609155229219548,0,0.99966216
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.420357960892778,1,0.042753488
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5431776507148436,1,0.20495084
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.965398625162898,0,0.9996587
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.910358281146127,0,0.9993594
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5792989809002596,1,0.26660836
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9765640712415036,0,0.9997986
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9268462374342433,0,0.99942124
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6435171371209043,1,0.43141112
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9861056478390526,0,0.99981123
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,1.0,0.44451069205063265,1,0.10312412
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6649952560044234,0,0.5133277
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.972988997948172,0,0.9997968
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.612535259141769,1,0.3339778
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6313916180823249,1,0.09576836
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.8821467013911615,0,0.9994729
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9312615502382726,0,0.9996487
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9078886248309259,0,0.999468
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.0996490871897463,1,2.8195975e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.2608523844939048,1,1.0571776e-08
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9826515809672566,0,0.9997477
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2784806085193664,1,2.2773337e-08
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9748615139099149,0,0.9997906
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9401041538971759,0,0.9996406
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9774551572834074,0,0.9995815
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5815884218078983,1,0.15988663
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.8955882220861439,0,0.9979867
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.5989977021200508,1,1.868641e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8276333377242107,0,0.9983342
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9754376066409777,0,0.99979407
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.24154177950119093,1,1.7646508e-08
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.976625082518947,0,0.9997987
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9723501931164367,0,0.9997942
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.16793543418992274,1,2.593802e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9743096516929344,0,0.9997975
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.21766001058753925,1,2.2685555e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.9028747752220596,0,0.984999
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.49716791318536957,1,1.071845e-08
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9725079166234294,0,0.99979645
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9730559997445397,0,0.9978956
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.2913855919205449,1,0.00031689732
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9758953395608563,0,0.99979836
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.8378589551790327,0,0.7842494
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5765640842956041,1,0.238311
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9722814243297005,0,0.99979645
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.5793205531800836,1,0.26559308
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6894909421265569,0,0.5081366
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6323579582934051,1,0.43446982
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6125333197665452,1,0.33414057
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9197648344260725,0,0.9997981
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.25070273350125427,1,0.035122808
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9333197778543637,0,0.9995473
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.8542618320804498,0,0.8111653
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9327508194849186,0,0.99980706
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9892955175388937,0,0.9998097
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.07823102711186414,1,2.6777464e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9496849167552228,0,0.999597
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.10779609672299872,1,2.1142297e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.2167934178241806,1,1.2810529e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.6304783238984875,1,0.43753168
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9743105079616419,0,0.9997644
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9724710758964543,0,0.9997961
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.972794179481372,0,0.99979633
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.22029499713167033,1,1.0711522e-08
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,0.0,0.5807110573626237,1,2.6493777e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.6847944028930115,1,0.32242578
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.7011644566984643,1,0.3969653
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9723023640864615,0,0.99979645
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9757510407169357,0,0.9997929
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.3640181442688818,1,1.1718865e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9754366821999676,0,0.99979395
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.6735393823145178,0,0.9911969
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9620182210619783,0,0.999368
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9727337030292375,0,0.99979585
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.8696997840596689,0,0.99965966
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.723183074933921,0,0.55683976
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6894909421265569,0,0.5081366
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.1564901950885248,1,2.2013967e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.6729110978200876,1,0.0013330156
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.258459070079308,1,1.1591287e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9741071155292561,0,0.9997967
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.3737295674595672,1,1.811878e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.6620100741663466,0,0.51373756
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9747569958852975,0,0.99979776
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,0.0,0.5411532580701717,1,1.1668414e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9751007285848838,0,0.9997912
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9773484270108791,0,0.9997906
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.633706101468393,0,0.6966998
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.913308376036527,0,0.99941766
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6127021888043674,1,0.33494395
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.997064817398375,0,0.9998276
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.33244868661168214,1,1.08389635e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8709331356668601,0,0.98402035
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9754850000085828,0,0.9994918
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.29727049226768343,1,1.9105443e-08
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.973622187902271,0,0.999795
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9171546175893416,0,0.99975497
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9263137441611803,0,0.9941176
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9899569350504399,0,0.99980897
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.24254049417121704,1,1.3113022e-08
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9389310255335139,0,0.99946934
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5784316090939864,1,0.2639452
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9241055209054763,0,0.9993593
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.972084128131955,0,0.99979645
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.973193957703556,0,0.9997975
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9314250069627769,0,0.9996952
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.20968524150053813,1,2.1244914e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,0.0,0.517606456649335,1,1.9326375e-08
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9345175040019782,0,0.9996679
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8665650173598982,0,0.9855511
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9844822503134062,0,0.99980456
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6435171371209043,1,0.43141112
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5762787366450015,1,0.26075768
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9727990230880932,0,0.99979395
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.886187687521399,0,0.9993772
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.17036495542817454,1,1.12666125e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9714779577848495,0,0.99979657
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9722838861367641,0,0.9997694
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3322675708628444,1,0.001118803
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.2579162632452814,1,1.0573107e-08
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9474380526087393,0,0.9997677
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9724750919032957,0,0.999796
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9734411982949112,0,0.99979705
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6148289632552633,1,0.3431102
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9726787021135094,0,0.9997967
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9740839855452579,0,0.9997974
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.40602094726199955,1,9.77172e-09
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9714342897406973,0,0.9997979
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9642524771757404,0,0.9997496
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9798340269792774,0,0.99983
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9841351234927349,0,0.99980336
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9723276652121561,0,0.9997969
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.25132143017665176,1,3.723147e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.975350706355361,0,0.9997981
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.8040100336112119,1,1.2360861e-08
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.15857784795949015,1,2.0934819e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8844404024879156,0,0.9907466
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.9487111517586875,1,2.8011611e-06
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9353973321685336,0,0.99980575
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.973158758829358,0,0.99979705
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9718876370932533,0,0.99979585
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5759355779849012,1,0.22426717
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.915011042167438,0,0.93377376
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.90293020128147,0,0.99945277
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9757394706516109,0,0.99979824
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5759826406465882,1,0.24919891
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.30306511830874305,1,2.917703e-08
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.3444606711048689,1,0.0077675707
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6117188528258306,1,0.33236507
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.19615529644851737,1,1.9728239e-08
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9739246743493628,0,0.9997975
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9724951868645166,0,0.99979645
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9264945363950658,0,0.9996008
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9025102799285285,0,0.9994949
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5244621948109729,1,0.12875886
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.9081010351226115,0,0.9983657
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.23476063875393793,1,1.3544842e-08
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.8651524051829534,0,0.98313624
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.6664111987393816,1,1.9246844e-08
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9723111479651068,0,0.99979645
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9750238219819939,0,0.99979776
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.968050952183962,0,0.99970156
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9353902027572361,0,0.99925727
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.1568509887145344,1,1.8321947e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9808393952644342,0,0.9997807
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8623380107659327,0,0.9995447
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5860389185430146,1,0.16162048
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9723972867405063,0,0.999796
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9245378482929902,0,0.9994199
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.98186884627684,0,0.99977857
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.580932492768913,1,0.16922718
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5631490821163757,1,0.13576676
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8635203857558459,0,0.9997756
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9744126109843402,0,0.99979764
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9729730950255943,0,0.99979585
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.3598352571534842,1,4.839952e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9583661758947413,0,0.999724
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9729082150106894,0,0.9997969
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9189503641651728,0,0.9996499
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9749388932294322,0,0.99979776
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6072294987700264,1,0.3227914
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.18136709954201335,1,2.0329804e-08
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.26955086796236716,1,0.013899946
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9278655749467193,0,0.99954623
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.15111027590833848,1,2.5372566e-08
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.3131163351457641,1,1.6838085e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9822471312801392,0,0.99980193
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8647145930039917,0,0.99817145
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.9192767222014774,0,0.9993519
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.7913075095663755,0,0.9939855
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5257368448382501,1,0.12825227
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.952453675632776,0,0.9997392
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.816670909810588,0,0.999529
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8246986227450053,0,0.9992679
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9831756340940414,0,0.9998029
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.23046686386843396,1,0.0764273
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.5938431727971836,1,0.25104678
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9565168772453787,0,0.9990626
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8610812938195656,0,0.99277943
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.989666800871339,0,0.9998087
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.973155795924865,0,0.9997969
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9484950466798404,0,0.99974257
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9742007248073942,0,0.9997905
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.620559826350235,1,0.3732473
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2830122957398987,1,0.00026484145
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.33201518599684643,1,3.344844e-08
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9721774890633484,0,0.99978775
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.973025403505325,0,0.9997956
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9891536447356687,0,0.999808
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.1932354920063658,1,2.6926966e-08
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,0.0,0.6398566528014917,1,2.5123212e-08
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.410522749468772,1,1.2376927e-08
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6970341215884501,0,0.70368236
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6170597498298209,1,0.3555291
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8332852914522589,0,0.9466364
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,1.0,0.47162055507537504,0,0.9886156
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9270902399507024,0,0.9993686
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.6509954931376378,1,0.4316577
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9724180762052269,0,0.99979657
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.8449789896909117,1,1.2307059e-08
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6331450349998935,1,0.4352592
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7392913615943948,0,0.967396
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.3160437226854279,1,0.018060867
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9820516923983977,0,0.9998024
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9561979106084926,0,0.9996693
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.576442664407442,1,0.26220897
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.09304085937956819,1,2.7686077e-08
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9743830140713571,0,0.9997975
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9758729480712596,0,0.99979824
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9106721592060607,0,0.99963665
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.27164370399286164,1,4.280039e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.807662766157222,0,0.9803003
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.1827823651141629,1,1.9097937e-08
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9740714614976785,0,0.99979407
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9839229178809068,0,0.99969506
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.8690528778171271,0,0.9699766
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9750644875513661,0,0.99979097
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9722547469977788,0,0.99979645
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9652180902229119,0,0.999713
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8457040402646544,0,0.99368167
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9752841042659232,0,0.9997979
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9182787275497678,0,0.9993555
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8389366988564076,0,0.997761
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.929621640586601,0,0.99909806
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8001771507460154,0,0.99839896
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9757052423036571,0,0.9997981
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.971681729177863,0,0.9997247
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9846242274323921,0,0.9998129
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.576065543858437,1,0.2308632
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9758907046733516,0,0.99948967
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9764090232271369,0,0.99979633
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.6412278855824812,1,0.0021292546
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.977618387913585,0,0.9997993
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9838274203729704,0,0.99974996
