age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
60,3,5,1,2,1,1,80,1.0,1.0,0.11368352,1.0,0.16868647319237284,1.0,0.13935554,1.0,0.13119345957668316,1,4.776978e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.2901833,1.0,0.4439558161065691,1.0,0.41670263,1.0,0.23945413807540672,1,1.9185288e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.87932724,0.0,0.9330199218786306,0.0,0.77019024,0.0,0.8156875303855083,0,0.9220769
27,3,1,3,2,1,0,20,0.0,0.0,0.9659991,0.0,0.9313375348042774,0.0,0.9462057,0.0,0.9526473551023986,0,0.9993449
17,2,6,3,4,1,1,24,0.0,0.0,0.9999929,0.0,0.9912361247873536,0.0,0.99792665,0.0,0.9918638332403655,0,0.999962
64,2,3,1,3,1,1,65,1.0,1.0,0.24839228,1.0,0.4405645786430855,1.0,0.31803137,1.0,0.4278584967943372,1,5.98632e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5615945,0.0,0.7942543949458403,1.0,0.40328962,0.0,0.5722489930675078,1,0.010082892
28,2,1,3,5,1,0,60,0.0,0.0,0.8384585,0.0,0.8489642388766373,0.0,0.7464684,0.0,0.7519081180623916,1,0.18560418
45,2,1,1,5,1,1,50,1.0,1.0,0.16725284,1.0,0.12601599151071297,1.0,0.15891582,1.0,0.155041750829626,1,5.656546e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9980428,0.0,0.9902291531002737,0.0,0.99399686,0.0,0.9917876475614463,0,0.99993896
44,3,1,1,5,1,1,52,1.0,1.0,0.22991621,1.0,0.2807904755509395,1.0,0.17119539,1.0,0.19062831597585772,1,4.6564153e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.85724884,0.0,0.8021266099553597,0.0,0.80945176,0.0,0.8442097316908104,0,0.98630667
32,2,1,3,2,1,1,50,0.0,0.0,0.7746401,0.0,0.7512009069677128,0.0,0.79670346,0.0,0.7995180542875652,0,0.95939845
34,0,7,3,4,1,1,40,0.0,0.0,0.96072066,0.0,0.9557696881245408,0.0,0.9655652,0.0,0.9621765456504187,0,0.9996718
36,2,0,0,3,1,0,40,0.0,0.0,0.9554834,0.0,0.9426183016767465,0.0,0.9502165,0.0,0.9421153349619301,0,0.9997657
33,0,1,3,2,1,0,50,1.0,0.0,0.86300945,0.0,0.9113805338353583,0.0,0.8282335,0.0,0.8820813714274793,0,0.9807794
60,2,5,1,2,1,1,16,0.0,1.0,0.18538207,1.0,0.25355302200218155,1.0,0.32225156,1.0,0.26647692486532204,1,3.0525845e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.93244344,0.0,0.9691286898239848,0.0,0.9630092,0.0,0.9478175091271223,0,0.999782
23,0,7,3,4,1,1,50,0.0,0.0,0.96644855,0.0,0.9731789476021702,0.0,0.9767892,0.0,0.9621765456504187,0,0.9996425
34,3,3,3,0,1,1,45,1.0,0.0,0.9735702,0.0,0.9555827252064963,0.0,0.9776091,0.0,0.9734097174332246,0,0.99984324
36,2,7,1,3,0,1,50,1.0,0.0,0.53302956,1.0,0.45093049402052066,1.0,0.45010757,1.0,0.47518457772598943,1,0.0022392366
57,3,3,1,5,1,1,1,0.0,0.0,0.961379,0.0,0.756427508297393,0.0,0.8467979,0.0,0.9339105999148296,0,0.99960595
44,2,7,0,3,1,0,48,0.0,0.0,0.93465537,0.0,0.9460911062910698,0.0,0.8937168,0.0,0.8618039010057741,0,0.99260265
60,2,5,1,5,1,1,40,1.0,1.0,0.08186144,1.0,0.18801247859312697,1.0,0.2142359,1.0,0.22973865906758173,1,4.6337652e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.5801822,0.0,0.5549518530169677,1.0,0.48105627,1.0,0.4940397940463771,1,0.014779144
32,2,7,3,5,0,0,40,0.0,0.0,0.9719553,0.0,0.9815302180913656,0.0,0.9675477,0.0,0.9709040508746171,0,0.99928755
50,2,1,0,5,1,0,50,1.0,0.0,0.71597123,0.0,0.647317119341627,1.0,0.3988443,1.0,0.49827877804269294,1,0.000941516
59,2,3,0,4,1,0,40,0.0,0.0,0.94261,0.0,0.9585847394419041,0.0,0.8926979,0.0,0.9245826086277114,0,0.999764
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9920503720260634,0.0,0.9976009,0.0,0.9918638332403655,0,0.9999608
43,2,7,1,0,1,1,50,0.0,0.0,0.5146433,1.0,0.49009393626048203,1.0,0.42363685,1.0,0.4491950766778646,1,0.03369227
44,2,7,0,5,1,0,45,0.0,0.0,0.90152884,0.0,0.9492836680348543,0.0,0.9074194,0.0,0.9065743588584975,0,0.99692863
47,3,2,1,0,1,1,45,0.0,1.0,0.25348198,1.0,0.3123916259352263,1.0,0.25946116,1.0,0.41662734575565874,1,5.027301e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.5772409,0.0,0.5323668760395801,0.0,0.50576496,0.0,0.5053076031537069,1,0.048014138
26,2,0,3,0,1,0,15,0.0,0.0,0.9914891,0.0,0.982724003222252,0.0,0.99678713,0.0,0.992017589754868,0,0.9999503
50,0,2,1,2,1,1,45,1.0,1.0,0.14429498,1.0,0.1323672079282039,1.0,0.11787444,1.0,0.15621471539760956,1,3.855683e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.8810482,0.0,0.8037942311580859,0.0,0.7588842,0.0,0.8677955220465229,0,0.91888213
31,2,7,1,5,1,1,65,1.0,1.0,0.33426368,1.0,0.3403111841471044,1.0,0.37931257,0.0,0.5436014686062554,1,5.0496663e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9479416,0.0,0.9445755585939483,0.0,0.98098785,0.0,0.9820285080258908,0,0.999897
43,2,7,3,0,1,1,40,0.0,0.0,0.95572054,0.0,0.9614870689045233,0.0,0.94829935,0.0,0.9583788479750426,0,0.9992035
67,2,7,4,2,1,0,16,0.0,0.0,0.89093703,0.0,0.9207793313364327,0.0,0.9302859,0.0,0.9411419378986545,0,0.9985292
47,2,1,1,5,1,1,40,1.0,1.0,0.22526032,1.0,0.19008613214980075,1.0,0.22074127,1.0,0.19052907063071267,1,5.1013586e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9818844,0.0,0.9800489819891862,0.0,0.9902625,0.0,0.9864119236836051,0,0.9999418
28,2,3,1,0,1,1,45,0.0,0.0,0.7858516,0.0,0.8312960790795507,0.0,0.83437884,0.0,0.8141744155598571,0,0.87989044
49,2,3,0,0,1,1,40,0.0,0.0,0.9456858,0.0,0.9260230596698588,0.0,0.93591744,0.0,0.9471846896181995,0,0.9998128
29,2,3,1,0,1,0,40,0.0,0.0,0.8430839,0.0,0.8944327034094202,0.0,0.86927015,0.0,0.8827492904413201,0,0.9678303
56,2,3,2,0,1,0,40,0.0,0.0,0.9644457,0.0,0.959929649944046,0.0,0.9907796,0.0,0.9516534417628916,0,0.9999186
26,3,6,1,3,0,1,98,0.0,0.0,0.8364133,0.0,0.6634901293630241,0.0,0.7642968,0.0,0.8139644213662669,0,0.86654913
39,2,6,0,0,1,1,46,0.0,0.0,0.97525007,0.0,0.9462288185322986,0.0,0.9681041,0.0,0.9596392903723914,0,0.9998311
30,0,3,1,5,1,0,40,1.0,0.0,0.78101766,0.0,0.7259927102492421,0.0,0.7691452,0.0,0.7070124862422925,1,0.39110774
22,2,1,3,0,1,0,15,0.0,0.0,0.98948073,0.0,0.9837071324394658,0.0,0.9952441,0.0,0.9911263764257221,0,0.99993646
52,3,7,1,3,1,1,50,1.0,1.0,0.37060183,0.0,0.5257930768705038,1.0,0.4618978,1.0,0.46050140673680295,1,0.0005849774
42,2,3,2,3,1,0,40,0.0,0.0,0.9709978,0.0,0.9633129775758412,0.0,0.9920955,0.0,0.9875795027889096,0,0.9999546
23,2,0,3,5,1,1,40,0.0,0.0,0.9622027,0.0,0.9814607398130791,0.0,0.98990774,0.0,0.9898549733222864,0,0.999951
49,0,7,1,4,1,1,40,1.0,0.0,0.5177875,1.0,0.41167000430875056,1.0,0.4536094,1.0,0.4901894615531258,1,0.041703064
27,2,1,3,0,1,1,65,0.0,0.0,0.8663633,0.0,0.8672097044707824,0.0,0.9475835,0.0,0.8451418936829548,0,0.99705386
28,1,1,3,1,0,0,40,0.0,0.0,0.9739553,0.0,0.9517682163503729,0.0,0.9717186,0.0,0.9733187630427219,0,0.99983585
18,1,3,3,1,0,0,38,0.0,0.0,0.99751884,0.0,0.9892703795013014,0.0,0.9970121,0.0,0.9918638332403655,0,0.9999645
48,2,3,1,0,1,1,55,1.0,0.0,0.5604123,0.0,0.5175268044255871,0.0,0.5787182,0.0,0.550069000518558,1,0.10163865
27,0,7,1,0,1,1,50,0.0,0.0,0.6694763,0.0,0.8024943697855231,0.0,0.6807616,0.0,0.6308970999397563,1,0.34001696
34,2,3,2,0,0,1,40,0.0,0.0,0.9781907,0.0,0.9645846107601065,0.0,0.9889334,0.0,0.9914547889243913,0,0.9999726
30,2,1,3,2,0,1,45,0.0,0.0,0.8445948,0.0,0.8559726609073158,0.0,0.871177,0.0,0.8528978693001571,0,0.9921359
28,2,7,1,5,1,1,40,0.0,0.0,0.6542783,0.0,0.6371558951393652,0.0,0.6889167,0.0,0.550630428876307,1,0.22144489
29,2,7,0,2,1,0,36,0.0,0.0,0.95395267,0.0,0.9540354053195705,0.0,0.9668424,0.0,0.9688275710683973,0,0.9995297
56,2,7,1,5,1,0,50,1.0,1.0,0.39120007,1.0,0.4168930131329117,1.0,0.26860315,1.0,0.32924259000022815,1,2.7896207e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.66309863,0.0,0.6784151226134975,0.0,0.63586015,0.0,0.6564463574482149,1,0.22466369
41,2,6,0,4,1,1,40,0.0,0.0,0.9874698,0.0,0.9695437180982837,0.0,0.97756135,0.0,0.9745909118849649,0,0.99988484
46,0,0,1,5,1,1,40,1.0,1.0,0.381047,1.0,0.3554503128291895,1.0,0.40967137,1.0,0.4657796496636569,1,7.4223135e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.5472296,0.0,0.6954946185385527,0.0,0.55602324,0.0,0.5313544770488043,1,0.0046870513
41,2,3,3,0,1,1,40,0.0,0.0,0.9771877,0.0,0.9736898775850532,0.0,0.96088266,0.0,0.9723527389879202,0,0.9998988
32,2,3,1,0,1,1,60,1.0,0.0,0.6557584,0.0,0.6853137164515544,0.0,0.6690502,0.0,0.6807113979784557,1,0.34108233
59,1,3,1,1,1,1,41,1.0,0.0,0.6820697,0.0,0.7528143378970411,0.0,0.60635173,0.0,0.7111844772084093,1,0.19149967
21,2,7,3,5,1,0,40,0.0,0.0,0.98470503,0.0,0.9873615725778156,0.0,0.988072,0.0,0.9911290429722831,0,0.9998914
40,2,3,0,0,1,1,40,0.0,0.0,0.9565205,0.0,0.9444211989658544,0.0,0.9623798,0.0,0.9640436836999456,0,0.99989307
26,2,3,3,0,1,1,40,0.0,0.0,0.98956764,0.0,0.9820422497423456,0.0,0.99697393,0.0,0.9911263764257221,0,0.9999584
50,3,2,1,2,1,1,60,1.0,1.0,0.15466833,1.0,0.18354170675208703,1.0,0.17006558,1.0,0.11769562495731956,1,4.5447425e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9959156,0.0,0.989497735402145,0.0,0.9977881,0.0,0.9918638332403655,0,0.9999664
52,2,7,3,2,1,1,37,1.0,0.0,0.9063196,0.0,0.8899145652821585,0.0,0.93531215,0.0,0.9423240757884496,0,0.9986797
32,0,7,1,4,1,0,40,0.0,0.0,0.7651207,0.0,0.8425221029809605,0.0,0.67155254,0.0,0.7005667495195687,1,0.33887714
60,2,3,1,2,1,1,30,0.0,0.0,0.52914494,0.0,0.648666893289625,0.0,0.6112101,0.0,0.5653950138184218,1,0.00011097101
19,2,6,3,0,1,1,39,0.0,0.0,0.99924195,0.0,0.9891573792955354,0.0,0.99649006,0.0,0.9917876475614463,0,0.99993956
51,3,7,1,5,1,1,99,1.0,1.0,0.24716341,1.0,0.32744569748719676,1.0,0.3287021,1.0,0.23056762363657546,1,1.6002847e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.56691,0.0,0.5480505954420525,1.0,0.4542318,0.0,0.5024715887973068,1,0.04103243
23,2,6,3,0,1,1,36,0.0,0.0,0.9985001,0.0,0.9872867431372716,0.0,0.9962856,0.0,0.9917876475614463,0,0.99993837
51,3,3,1,5,1,1,70,1.0,1.0,0.38120264,1.0,0.4341840968177417,1.0,0.36611992,1.0,0.442737871696839,1,4.2775278e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.6755611,0.0,0.6423991648477727,1.0,0.4631803,0.0,0.5160452728203326,1,0.0051327497
41,0,3,1,0,1,1,40,0.0,0.0,0.69858146,0.0,0.6945937599484382,0.0,0.76327765,0.0,0.7488715575121194,0,0.718743
55,2,4,1,4,1,1,20,1.0,1.0,0.33972198,1.0,0.4573274539502854,1.0,0.39251083,1.0,0.4752783983402309,1,2.7909035e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.984991,0.0,0.9822936098208752,0.0,0.994866,0.0,0.9906480533569879,0,0.999941
20,2,6,1,0,1,1,40,0.0,0.0,0.972425,0.0,0.9660448025444358,0.0,0.99126524,0.0,0.9874637064230445,0,0.9999366
63,3,0,1,0,1,1,40,0.0,0.0,0.52686733,0.0,0.6471481135453692,0.0,0.6024597,0.0,0.5597505970849987,1,0.00030651505
60,3,6,1,0,1,1,40,0.0,0.0,0.883455,0.0,0.8340582387196421,0.0,0.81088465,0.0,0.8554495755654835,0,0.9860898
31,2,0,1,0,1,1,30,1.0,0.0,0.8088126,0.0,0.7883926262328724,0.0,0.765645,0.0,0.8268546250710775,0,0.9271994
34,2,1,1,0,1,1,45,1.0,1.0,0.4080199,0.0,0.5143488439930864,1.0,0.4458329,1.0,0.4699321106255925,1,7.588834e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8575945,0.0,0.8992640196950911,0.0,0.9046385,0.0,0.9016730801655205,0,0.979818
23,2,1,3,3,1,0,20,0.0,0.0,0.98913205,0.0,0.9771888219488651,0.0,0.99654526,0.0,0.9918354733140449,0,0.9999417
31,2,0,1,0,1,1,40,0.0,0.0,0.71029514,0.0,0.7021256508677831,0.0,0.74182737,0.0,0.7072481146016096,1,0.3551499
26,0,1,3,4,1,1,40,0.0,0.0,0.93847746,0.0,0.9635324744236871,0.0,0.9730469,0.0,0.9693397045858324,0,0.99986243
49,2,1,1,4,1,1,40,0.0,1.0,0.3279956,1.0,0.2919404837796997,1.0,0.42674154,1.0,0.452030492856057,1,5.5476853e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9747111,0.0,0.9665078499436548,0.0,0.96077925,0.0,0.9616184157592691,0,0.9993297
51,2,3,1,0,1,1,40,0.0,0.0,0.70599425,0.0,0.6561011449489049,0.0,0.64393914,0.0,0.6656248662483135,1,0.29800788
35,0,0,1,4,1,1,42,0.0,0.0,0.5195568,0.0,0.6126717647519597,0.0,0.5360775,0.0,0.550069000518558,1,0.015188236
45,2,7,0,4,1,0,50,0.0,0.0,0.9351339,0.0,0.963402306885202,0.0,0.88444114,0.0,0.8964524328054732,0,0.99766076
54,2,4,1,3,1,1,40,0.0,1.0,0.15854561,1.0,0.2976974581921299,1.0,0.24064231,1.0,0.29998026494785646,1,5.1922046e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.4408511,1.0,0.43490851852060175,1.0,0.41902786,0.0,0.5275194174482531,1,0.0014706566
56,2,3,1,0,1,1,40,0.0,0.0,0.68264383,0.0,0.607523680609783,0.0,0.6515145,0.0,0.6417453743917299,1,0.25733963
48,0,3,1,0,1,1,40,1.0,0.0,0.6663604,0.0,0.5880934205030243,0.0,0.64279294,0.0,0.6656248662483135,1,0.32817888
37,2,7,1,3,1,0,40,1.0,0.0,0.74634707,0.0,0.807858855192342,0.0,0.6509063,0.0,0.5677902991998909,1,0.068919145
19,2,3,3,4,1,0,15,0.0,0.0,0.9989133,0.0,0.9898590007823509,0.0,0.99580806,0.0,0.992017589754868,0,0.999969
42,3,2,1,2,1,1,45,1.0,1.0,0.17903787,1.0,0.17828032967811658,1.0,0.12869549,1.0,0.18709343233494047,1,4.2802105e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.68685746,0.0,0.5479867162876655,0.0,0.65247774,0.0,0.627084440988634,1,0.26496166
29,2,3,2,5,1,0,40,0.0,0.0,0.9563754,0.0,0.9745665017582835,0.0,0.99246174,0.0,0.940471076588522,0,0.9999739
25,2,0,3,4,1,1,43,0.0,0.0,0.9677975,0.0,0.9752552378961399,0.0,0.99450165,0.0,0.9913822439498118,0,0.9999603
69,2,6,1,5,1,1,40,0.0,0.0,0.6356188,0.0,0.6297996066808699,0.0,0.7105622,0.0,0.6992259969015322,0,0.5801484
21,1,7,3,1,1,1,35,0.0,0.0,0.99700665,0.0,0.9880090252454709,0.0,0.99307173,0.0,0.9917876475614463,0,0.99993706
22,1,6,3,1,1,0,40,0.0,0.0,0.9975766,0.0,0.9864124836044543,0.0,0.99519956,0.0,0.9917876475614463,0,0.99994004
28,2,0,3,4,1,0,40,0.0,0.0,0.97802174,0.0,0.9768505126168574,0.0,0.99718475,0.0,0.9918638332403655,0,0.99995553
43,2,7,1,0,1,1,40,0.0,0.0,0.63746524,0.0,0.6482177167776446,0.0,0.7119142,0.0,0.6500909302293305,1,0.1616189
48,0,3,1,4,1,0,40,1.0,0.0,0.69634116,0.0,0.6352355515676171,0.0,0.63628465,0.0,0.6337304130105593,1,0.27160746
19,2,3,3,0,1,1,40,0.0,0.0,0.9961299,0.0,0.9865046977322312,0.0,0.99745136,0.0,0.9918638332403655,0,0.9999689
58,1,3,1,1,1,1,10,0.0,0.0,0.82160574,0.0,0.8946086228520906,0.0,0.92877895,0.0,0.9041274451578281,0,0.99793303
45,2,4,0,0,1,1,48,1.0,0.0,0.6736093,0.0,0.7203707681477698,0.0,0.5184098,0.0,0.6146211297380122,1,0.19601718
27,2,6,3,4,1,1,40,0.0,0.0,0.9970594,0.0,0.9884907216920382,0.0,0.9950412,0.0,0.9917876475614463,0,0.99993587
22,2,3,3,5,1,0,40,0.0,0.0,0.9889428,0.0,0.9886649212388071,0.0,0.99598116,0.0,0.9918638332403655,0,0.9999683
40,2,7,1,0,1,1,40,0.0,0.0,0.6609404,0.0,0.6569201511031033,0.0,0.6483617,0.0,0.6157270141058548,1,0.24682678
19,2,7,3,0,1,1,40,0.0,0.0,0.9947185,0.0,0.9861799443396667,0.0,0.99349636,0.0,0.9918469381964745,0,0.9999349
30,2,7,1,0,1,1,40,0.0,0.0,0.74946344,0.0,0.7800723818907742,0.0,0.70281184,0.0,0.7511865704245618,0,0.7353282
26,2,3,3,5,1,0,45,0.0,0.0,0.9768122,0.0,0.9865737512829289,0.0,0.99531376,0.0,0.9905605916655205,0,0.9999455
56,2,7,1,3,1,1,40,0.0,1.0,0.4272796,1.0,0.45575785038380745,1.0,0.43090397,1.0,0.4719226355463998,1,0.0024173085
41,2,3,1,2,0,1,40,1.0,0.0,0.6271231,0.0,0.5590084258756906,0.0,0.5886281,0.0,0.5997509653039592,1,0.00010186783
39,2,1,1,2,1,0,36,1.0,1.0,0.31203145,1.0,0.31846649624859436,1.0,0.36280566,1.0,0.4056802657428056,1,8.0789306e-07
28,2,3,1,0,1,1,40,0.0,0.0,0.850378,0.0,0.8907545395314933,0.0,0.8992993,0.0,0.8827492904413201,0,0.97745866
64,0,6,3,5,1,1,40,0.0,0.0,0.9500052,0.0,0.8879519717072062,0.0,0.95006496,0.0,0.9530524516828086,0,0.99931574
23,2,6,2,2,1,1,35,0.0,0.0,0.9903149,0.0,0.9465127615025064,0.0,0.99441844,0.0,0.9807717809801089,0,0.99994874
24,2,7,3,5,1,1,20,0.0,0.0,0.99189955,0.0,0.9878175246021011,0.0,0.99150336,0.0,0.9918469381964745,0,0.99991965
25,2,3,3,0,1,1,48,0.0,0.0,0.9824517,0.0,0.9792826415403335,0.0,0.9933921,0.0,0.9911263764257221,0,0.99996006
26,2,6,1,5,1,1,40,0.0,0.0,0.90028757,0.0,0.8598410394138993,0.0,0.96009904,0.0,0.9644711683694239,0,0.99987817
77,2,6,1,4,0,0,10,0.0,0.0,0.95149016,0.0,0.9521468021479146,0.0,0.8977488,0.0,0.8784948332012247,0,0.99833316
26,0,0,3,5,0,0,40,0.0,0.0,0.96539575,0.0,0.9482894017832628,0.0,0.9921513,0.0,0.989028221607046,0,0.9999039
37,0,1,3,2,1,0,40,0.0,0.0,0.89498556,0.0,0.9207776993883086,0.0,0.90224266,0.0,0.9150335656529385,0,0.9968167
22,1,0,3,1,1,1,40,0.0,0.0,0.9881542,0.0,0.9795055618268443,0.0,0.9915645,0.0,0.9906480533569879,0,0.9999411
22,2,7,3,4,0,1,20,0.0,0.0,0.99800456,0.0,0.9909267718599462,0.0,0.99484843,0.0,0.9917876475614463,0,0.99993813
39,3,1,1,0,1,0,50,0.0,1.0,0.44139963,1.0,0.44909747156897317,1.0,0.39688706,1.0,0.47207692676085544,1,7.426651e-07
33,2,3,3,0,0,0,40,0.0,0.0,0.9873401,0.0,0.9773117922055742,0.0,0.9931235,0.0,0.9906480533569879,0,0.99994874
36,2,6,1,0,1,1,40,0.0,0.0,0.9095428,0.0,0.9166262395546867,0.0,0.91652113,0.0,0.9395770465442929,0,0.99980944
23,2,7,3,0,1,1,40,0.0,0.0,0.9885179,0.0,0.9777516751883062,0.0,0.9902866,0.0,0.9911079637547106,0,0.99991286
35,2,0,0,2,1,0,40,1.0,0.0,0.90302545,0.0,0.9038256774748928,0.0,0.92790526,0.0,0.9324114869671362,0,0.9991794
34,2,4,1,5,1,1,40,0.0,1.0,0.21968704,1.0,0.18926634131460462,1.0,0.33325958,1.0,0.2947066866102045,1,1.2451535e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9782083,0.0,0.9508036066426596,0.0,0.9462936,0.0,0.9557857089086037,0,0.9997527
26,0,1,3,2,1,0,35,0.0,0.0,0.95730656,0.0,0.9524227825516707,0.0,0.940067,0.0,0.9499408437242745,0,0.9991872
55,2,3,0,4,1,0,40,0.0,0.0,0.94731843,0.0,0.9538389351765253,0.0,0.9288684,0.0,0.9327774978008005,0,0.99986374
19,2,6,3,0,1,1,56,0.0,0.0,0.99688774,0.0,0.9770757756789914,0.0,0.9940366,0.0,0.9918469381964745,0,0.9999337
29,0,1,1,2,1,1,25,0.0,0.0,0.5457779,0.0,0.5774242901104114,1.0,0.2542997,1.0,0.38203420895292883,1,2.1894444e-05
63,2,3,1,0,1,1,40,1.0,0.0,0.64807206,0.0,0.7009466606101079,0.0,0.6447097,0.0,0.6564463574482149,1,0.18012701
61,2,6,1,0,1,1,40,0.0,0.0,0.8500176,0.0,0.8824632245343639,0.0,0.83553207,0.0,0.8595971732759183,0,0.98693997
60,2,3,1,4,0,1,30,0.0,0.0,0.7821379,0.0,0.8429617497258322,0.0,0.689065,0.0,0.6714002382389912,1,0.35889933
31,2,3,3,3,0,0,24,0.0,0.0,0.99612886,0.0,0.9908628184469197,0.0,0.9928877,0.0,0.9906480533569879,0,0.9999589
31,3,3,1,0,1,1,40,1.0,0.0,0.8424124,0.0,0.8383739615061251,0.0,0.7802283,0.0,0.8236853629672818,0,0.9391232
37,2,0,1,0,1,1,50,1.0,0.0,0.557466,0.0,0.6438049911786135,0.0,0.5681459,0.0,0.5313544770488043,1,0.0070078922
17,2,6,3,5,1,0,20,0.0,0.0,0.9999817,0.0,0.9902993300955432,0.0,0.9978743,0.0,0.9917876475614463,0,0.99996114
29,2,7,1,0,1,1,40,0.0,0.0,0.75919044,0.0,0.7800723818907742,0.0,0.73320544,0.0,0.7848207293182995,0,0.7770601
50,2,3,1,0,1,1,44,1.0,0.0,0.6356369,0.0,0.5265112824526218,0.0,0.6255543,0.0,0.6351835156457006,1,0.19730715
37,2,4,0,5,1,1,65,0.0,1.0,0.43541723,1.0,0.21418891758354786,1.0,0.35131907,1.0,0.43290609564237026,1,3.7100384e-05
23,2,7,3,5,1,1,30,0.0,0.0,0.98986304,0.0,0.9877646561533444,0.0,0.9912551,0.0,0.9918469381964745,0,0.9999187
43,3,6,1,0,1,1,55,0.0,0.0,0.8657195,0.0,0.8347089405110963,0.0,0.8285491,0.0,0.8554495755654835,0,0.9906573
28,3,3,1,0,1,1,40,0.0,0.0,0.8584136,0.0,0.8541940106056934,0.0,0.91378355,0.0,0.9003289052835564,0,0.9802084
32,0,3,1,4,1,1,40,0.0,0.0,0.7153051,0.0,0.7478435233511985,0.0,0.8236395,0.0,0.7920726897557677,0,0.86592984
46,0,0,1,4,1,1,38,1.0,0.0,0.54210675,1.0,0.4932915429943001,0.0,0.5759344,0.0,0.5798560498866657,1,0.056819893
48,3,0,1,0,1,1,70,1.0,1.0,0.4678278,0.0,0.615198593397386,0.0,0.55049473,1.0,0.4624290966647263,1,2.0685387e-05
27,2,5,0,2,1,0,12,0.0,0.0,0.88116705,0.0,0.9070419025718159,0.0,0.8592634,0.0,0.9066712686349989,0,0.9904987
23,2,3,3,5,1,0,50,0.0,0.0,0.9780333,0.0,0.9853244433513744,0.0,0.9967577,0.0,0.9918638332403655,0,0.99995875
58,0,1,1,5,1,1,35,1.0,1.0,0.3557917,0.0,0.510018064180128,1.0,0.26145607,1.0,0.3358704396113007,1,3.6363457e-07
29,2,0,0,4,0,1,40,1.0,0.0,0.95960844,0.0,0.9518475648888025,0.0,0.9956153,0.0,0.9896186445663367,0,0.9999502
22,2,1,3,5,1,1,40,0.0,0.0,0.9350379,0.0,0.9532570249644894,0.0,0.9850515,0.0,0.9863934669912935,0,0.99948585
23,2,1,3,5,1,0,40,0.0,0.0,0.9424076,0.0,0.9728946284761775,0.0,0.97562903,0.0,0.9863934669912935,0,0.999318
22,2,7,3,0,1,1,50,0.0,0.0,0.9775188,0.0,0.9638840378472842,0.0,0.9664724,0.0,0.964466547390005,0,0.9997873
36,2,7,1,5,1,1,40,1.0,0.0,0.5212263,0.0,0.5425978893617489,1.0,0.49134338,0.0,0.5066646475291033,1,0.0029028899
36,2,3,0,0,1,1,50,0.0,0.0,0.93419904,0.0,0.9355243200137382,0.0,0.9207881,0.0,0.9491708250731181,0,0.9998869
26,2,3,1,5,1,1,40,0.0,0.0,0.7476367,0.0,0.8064610489536719,0.0,0.78625464,0.0,0.8665455951821627,0,0.8424215
36,2,0,1,0,1,1,40,1.0,0.0,0.6656078,0.0,0.6949675886628452,0.0,0.58858883,0.0,0.6265260406289261,1,0.17017281
50,2,0,0,3,1,0,40,0.0,0.0,0.93372136,0.0,0.9416412315876092,0.0,0.94027734,0.0,0.8689481857169465,0,0.9971949
17,1,6,3,1,0,1,8,0.0,0.0,0.99999374,0.0,0.9917793478409467,0.0,0.9978391,0.0,0.9917876475614463,0,0.9999566
28,2,3,2,0,1,1,55,0.0,0.0,0.95992905,0.0,0.9622660672087758,0.0,0.9942505,0.0,0.9911160763324812,0,0.9999763
30,2,3,1,0,1,1,45,0.0,0.0,0.7677453,0.0,0.8086751470621389,0.0,0.7961488,0.0,0.7890164826227762,0,0.827952
22,0,1,3,2,1,0,20,0.0,0.0,0.9781145,0.0,0.952451169026829,0.0,0.973257,0.0,0.9813172789368719,0,0.99963117
44,2,7,1,0,1,1,40,0.0,0.0,0.63033617,0.0,0.6482177167776446,0.0,0.6951091,0.0,0.6500909302293305,1,0.15274674
33,2,3,0,5,1,0,40,0.0,0.0,0.9575715,0.0,0.9786305683953237,0.0,0.9785921,0.0,0.985669790376226,0,0.99989593
36,2,0,3,5,0,0,40,0.0,0.0,0.951228,0.0,0.9483616218460283,0.0,0.95570225,0.0,0.9546475364865595,0,0.99971277
