age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9865327,0,0.99992776
50,3,4,1,2,1,0,40,1.0,1.0,0.23678362,1.0,0.29155725,1,0.00011141718
20,1,6,3,1,1,1,40,0.0,0.0,0.99863636,0.0,0.9917874,0,0.9999199
73,0,6,0,4,0,0,40,0.0,0.0,0.98945105,0.0,0.9944215,0,0.99991846
44,0,4,1,2,0,1,60,1.0,1.0,0.2784888,1.0,0.22622854,1,1.35087e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.95632505,0.0,0.9830531,0,0.99990726
67,3,2,1,3,1,1,40,1.0,1.0,0.19070327,1.0,0.33706063,1,2.0381292e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7908924,0.0,0.80209035,1,0.4805386
47,2,4,0,3,1,1,60,1.0,0.0,0.54731226,0.0,0.72401494,1,0.0692497
22,2,7,0,0,1,0,40,0.0,0.0,0.9856324,0.0,0.99200296,0,0.99992776
43,2,1,0,5,1,1,35,0.0,0.0,0.7796358,0.0,0.9890563,0,0.99613935
37,2,1,1,2,1,1,39,1.0,1.0,0.37016225,1.0,0.44018662,1,3.1126964e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.99996454,0.0,0.9910599,0,0.99992216
31,2,3,1,0,1,1,65,0.0,0.0,0.73517364,0.0,0.66059744,1,0.44255674
41,3,7,1,0,1,1,50,1.0,0.0,0.6579617,0.0,0.53270745,1,0.006801937
47,2,3,0,4,1,0,32,0.0,0.0,0.9792893,0.0,0.9919532,0,0.99992394
34,2,3,1,5,1,1,40,0.0,0.0,0.59132195,0.0,0.65361476,1,0.43348652
47,2,3,1,0,1,1,40,1.0,0.0,0.6804975,0.0,0.66088724,1,0.44520813
54,0,3,1,0,1,1,40,0.0,0.0,0.63135177,0.0,0.66038895,0,0.5584428
55,2,3,1,4,1,1,40,0.0,0.0,0.6533276,0.0,0.6638762,0,0.5607033
48,2,7,0,2,1,0,20,0.0,0.0,0.9074983,0.0,0.9940092,0,0.9988354
63,3,3,1,5,1,1,40,0.0,1.0,0.48656613,1.0,0.4459566,1,0.008886108
52,2,6,1,0,1,1,40,0.0,0.0,0.8521491,0.0,0.9015066,0,0.96020895
26,2,3,1,2,0,1,40,0.0,0.0,0.7783454,0.0,0.5559381,1,0.25376764
60,2,7,0,0,1,1,47,0.0,0.0,0.8895157,0.0,0.87239337,0,0.9941485
34,3,7,3,0,1,1,60,0.0,0.0,0.92980355,0.0,0.9563521,0,0.9987067
43,3,5,1,2,0,1,99,1.0,1.0,0.24315965,1.0,0.4058224,1,3.188855e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9036054,0.0,0.95635206,0,0.99929905
62,2,2,1,2,1,1,40,1.0,1.0,0.14050019,1.0,0.24969739,1,7.2866754e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17522144,1.0,0.3029257,1,5.688252e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.6851696,1.0,0.4869486,0,0.65453464
31,2,7,3,2,1,1,40,0.0,0.0,0.9266094,0.0,0.9115552,0,0.9722748
35,2,6,2,0,0,1,40,0.0,0.0,0.9968618,0.0,0.9915754,0,0.9999219
24,3,3,0,0,1,1,50,0.0,0.0,0.96012837,0.0,0.9722354,0,0.99989545
29,0,1,1,2,1,1,50,1.0,1.0,0.4086271,1.0,0.20430368,1,2.335225e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.35291046,1.0,0.29996777,1,1.4879511e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.65169936,0.0,0.640389,1,0.31774598
27,2,3,1,2,1,1,45,1.0,0.0,0.6459478,1.0,0.38052922,1,0.006272197
24,2,7,3,3,1,0,15,0.0,0.0,0.99904156,0.0,0.98737544,0,0.99993443
19,2,7,3,0,1,1,55,0.0,0.0,0.9892484,0.0,0.97295463,0,0.99972695
41,0,1,1,5,1,1,50,1.0,1.0,0.17830396,1.0,0.15182626,1,2.983934e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9742539,0.0,0.9503427,0,0.9998166
37,2,1,0,5,1,1,40,0.0,0.0,0.6884042,0.0,0.8190075,0,0.8905971
61,2,6,1,0,1,1,40,0.0,0.0,0.83649504,0.0,0.91295385,0,0.90302485
18,2,7,3,3,1,0,25,0.0,0.0,0.99970186,0.0,0.9871691,0,0.99993443
47,0,7,0,2,1,0,40,0.0,0.0,0.9035607,0.0,0.95439,0,0.99535674
34,2,3,1,4,1,0,65,0.0,0.0,0.74090314,0.0,0.7707406,1,0.24796383
47,2,3,1,0,1,1,40,1.0,0.0,0.6804975,0.0,0.66088724,1,0.44520813
36,3,2,1,2,1,1,35,0.0,1.0,0.24646187,1.0,0.361134,1,2.510004e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.62182295,0.0,0.7897623,1,0.0021848131
44,2,1,1,2,0,1,50,1.0,1.0,0.24371237,1.0,0.24844009,1,4.1436664e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.98880476,0,0.99992883
53,2,1,1,3,1,1,50,1.0,1.0,0.1822496,1.0,0.22432977,1,9.6301775e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.78251976,0.0,0.70394546,0,0.6268977
37,2,3,3,0,0,1,40,0.0,0.0,0.9671266,0.0,0.96503323,0,0.99988675
33,3,1,1,2,1,1,60,0.0,1.0,0.35759896,1.0,0.24591231,1,4.0006892e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.9632161,0.0,0.9067331,0,0.99969184
29,2,3,0,4,1,0,45,0.0,0.0,0.97430426,0.0,0.9913092,0,0.99992454
38,3,7,1,0,1,1,38,0.0,0.0,0.8041703,0.0,0.75331104,1,0.46628726
70,2,6,1,0,1,1,32,0.0,0.0,0.92016447,0.0,0.9123535,0,0.9232187
47,2,3,1,0,1,1,48,0.0,0.0,0.6404909,0.0,0.66060716,1,0.44256538
20,3,7,3,0,1,1,10,0.0,0.0,0.9995612,0.0,0.98725003,0,0.99992704
33,2,1,1,5,1,1,60,1.0,1.0,0.26083595,1.0,0.23594666,1,1.16960706e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79561967,0.0,0.84669936,0,0.6842944
57,0,3,0,5,1,0,40,0.0,0.0,0.8198854,0.0,0.95700085,0,0.99926335
39,3,1,1,5,1,1,40,1.0,1.0,0.2762885,1.0,0.34798622,1,6.861864e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9887195,0.0,0.99048555,0,0.9999136
26,2,4,3,2,0,1,20,0.0,0.0,0.9490359,0.0,0.88180417,0,0.99959654
38,3,7,1,0,1,0,15,0.0,0.0,0.8746894,0.0,0.8173263,0,0.9274883
34,3,0,3,0,1,1,50,0.0,0.0,0.94332194,0.0,0.8421329,0,0.9995223
56,0,1,1,2,1,1,40,1.0,1.0,0.33578074,1.0,0.30178285,1,2.689448e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.89587,0.0,0.92758256,0,0.8471324
62,0,3,1,4,1,1,40,0.0,0.0,0.5703905,0.0,0.66562307,0,0.5670366
39,0,7,0,2,1,0,45,0.0,0.0,0.89512897,0.0,0.83796805,0,0.98432577
38,2,3,3,2,1,1,40,0.0,0.0,0.869464,0.0,0.83544636,0,0.99891675
51,3,3,3,3,1,1,40,0.0,0.0,0.826843,0.0,0.9143938,0,0.99943227
22,1,7,3,1,1,1,72,0.0,0.0,0.96429783,0.0,0.9311322,0,0.998774
33,0,2,1,2,0,1,50,0.0,1.0,0.23941517,1.0,0.3602448,1,1.502983e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3698508,1.0,0.34292287,1,2.0174353e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9383688,0.0,0.9226778,0,0.972719
37,0,3,1,0,1,1,40,0.0,0.0,0.7307142,0.0,0.8599678,0,0.7051203
29,0,7,3,4,1,0,10,0.0,0.0,0.9990645,0.0,0.99211717,0,0.99991786
50,2,3,1,0,1,1,40,1.0,0.0,0.6610538,0.0,0.6605267,1,0.44406694
40,3,7,1,0,1,1,50,0.0,0.0,0.6631632,0.0,0.5274221,1,0.008998312
24,2,1,3,3,1,0,15,0.0,0.0,0.99712855,0.0,0.98768663,0,0.99993217
38,0,3,1,0,1,1,20,0.0,0.0,0.8968088,0.0,0.9210166,0,0.9604682
35,2,1,1,5,1,1,47,1.0,1.0,0.24777061,1.0,0.15839744,1,1.994656e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.90495634,0.0,0.97576195,0,0.9992354
31,3,1,3,4,1,0,40,0.0,0.0,0.96837777,0.0,0.987997,0,0.9999162
29,2,1,1,2,1,1,40,1.0,1.0,0.4171186,1.0,0.3426031,1,2.4244088e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.20641619,1.0,0.24940163,1,1.5694776e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9747943,0.0,0.99091923,0,0.99978477
37,2,3,0,5,1,0,12,0.0,0.0,0.9599069,0.0,0.9899678,0,0.9998826
29,2,3,3,0,1,1,50,0.0,0.0,0.96342003,0.0,0.9525461,0,0.9998572
61,2,3,1,0,1,1,40,1.0,0.0,0.6043544,0.0,0.66068566,1,0.44270036
31,2,3,3,4,1,0,40,0.0,0.0,0.9866447,0.0,0.99143654,0,0.9999175
20,1,7,3,1,1,0,40,0.0,0.0,0.99257606,0.0,0.9888479,0,0.99992895
37,2,4,2,5,1,1,60,1.0,0.0,0.6317706,0.0,0.74020636,1,0.0056977402
72,1,6,4,1,1,0,20,0.0,0.0,0.98072606,0.0,0.9947005,0,0.99991965
41,0,3,0,2,0,0,40,0.0,0.0,0.8521794,0.0,0.9634954,0,0.9994935
55,0,7,3,5,1,1,40,0.0,0.0,0.8296291,0.0,0.8638124,0,0.9670369
27,2,7,3,0,0,1,40,0.0,0.0,0.98371345,0.0,0.9877397,0,0.99990225
53,0,7,3,4,1,0,40,0.0,0.0,0.93966305,0.0,0.9766946,0,0.99987996
46,2,1,1,5,1,1,35,1.0,1.0,0.30876857,0.0,0.534245,1,2.9957578e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9629686,0.0,0.9388324,0,0.99983
45,0,4,0,2,1,0,55,0.0,0.0,0.7254863,0.0,0.66432345,0,0.8533416
41,0,2,1,2,1,1,50,1.0,1.0,0.19023156,1.0,0.31929696,1,1.1886354e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.7602271,0.0,0.8363434,0,0.5034263
62,3,4,0,2,1,0,32,0.0,0.0,0.6571332,0.0,0.8331044,0,0.95142835
25,1,3,1,1,1,0,4,0.0,0.0,0.9678862,0.0,0.9625598,0,0.99938536
47,2,6,3,4,1,0,40,0.0,0.0,0.98842454,0.0,0.9906836,0,0.9999219
45,1,3,2,1,1,0,10,0.0,0.0,0.9835835,0.0,0.98948807,0,0.99992204
55,2,3,1,3,1,1,40,0.0,0.0,0.5633744,0.0,0.6600636,1,0.4416981
58,2,3,1,0,1,1,20,0.0,0.0,0.8073666,0.0,0.82849395,0,0.5963227
48,2,6,1,4,1,0,40,0.0,0.0,0.855908,0.0,0.88091654,0,0.9764832
22,3,3,3,4,1,1,40,0.0,0.0,0.99347794,0.0,0.9860372,0,0.99990034
64,3,3,1,0,1,1,45,1.0,0.0,0.67211556,0.0,0.66058594,1,0.44253048
52,3,4,1,5,0,1,40,0.0,1.0,0.2831545,1.0,0.3660534,1,2.4477384e-07
32,2,1,1,5,0,0,40,1.0,0.0,0.5493498,1.0,0.30631775,1,0.001180092
60,2,3,1,4,1,0,40,1.0,0.0,0.7701604,0.0,0.78935474,0,0.57543457
54,2,4,1,2,0,1,40,1.0,1.0,0.191746,1.0,0.25504136,1,1.6451608e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9658099,0.0,0.9464879,0,0.9998373
31,2,3,3,4,1,1,50,0.0,0.0,0.9497776,0.0,0.9557007,0,0.99960715
45,2,3,0,5,0,0,40,0.0,0.0,0.9435006,0.0,0.95552814,0,0.9992901
27,0,3,1,0,1,1,40,0.0,0.0,0.8651254,0.0,0.8979048,0,0.8683144
36,2,3,1,5,1,1,50,1.0,1.0,0.4816454,1.0,0.43193835,1,0.0055080988
38,2,6,1,3,1,1,50,0.0,0.0,0.67170346,0.0,0.9112386,0,0.87219
57,2,4,1,2,1,0,40,0.0,1.0,0.19976676,1.0,0.28718477,1,6.867644e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.917697,0.0,0.9908876,0,0.9997466
53,2,5,3,2,1,0,40,0.0,1.0,0.41798937,0.0,0.83354497,0,0.5700115
36,2,6,2,4,0,0,35,0.0,0.0,0.9991377,0.0,0.98208934,0,0.9999231
19,2,6,3,0,1,1,40,0.0,0.0,0.99867475,0.0,0.9916832,0,0.9999217
27,3,1,3,2,1,0,40,0.0,0.0,0.923348,0.0,0.94129986,0,0.99969685
45,0,0,0,5,0,1,40,0.0,0.0,0.86249655,0.0,0.96209735,0,0.9969689
40,2,2,1,5,0,1,40,1.0,1.0,0.2160843,1.0,0.18251896,1,2.0236034e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.95301443,0.0,0.94709796,0,0.99972576
60,3,1,0,2,1,0,30,0.0,0.0,0.7825294,0.0,0.89199376,0,0.9823476
51,2,3,1,3,0,1,50,0.0,0.0,0.57678586,0.0,0.58710575,1,0.03198713
22,3,3,3,2,1,0,40,1.0,0.0,0.98422635,0.0,0.9733992,0,0.9998079
57,2,6,1,0,0,1,40,1.0,0.0,0.87744623,0.0,0.91451406,0,0.92329615
23,2,3,3,5,1,0,40,0.0,0.0,0.98919815,0.0,0.9842181,0,0.999826
50,2,0,1,0,1,1,45,0.0,1.0,0.4098227,0.0,0.57830346,1,0.008639111
32,2,7,1,2,1,1,38,1.0,0.0,0.6282077,1.0,0.24468207,1,0.000110240515
46,2,1,3,3,1,1,40,0.0,0.0,0.5856037,0.0,0.8285363,0,0.9333127
21,1,7,3,1,1,0,40,0.0,0.0,0.9904865,0.0,0.98939186,0,0.99992657
21,2,6,2,3,0,0,38,0.0,0.0,0.99978083,0.0,0.9671988,0,0.9999391
31,2,1,1,5,1,1,40,0.0,1.0,0.36558443,0.0,0.50839305,1,2.0780037e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.97965604,0.0,0.94610935,0,0.99955696
34,2,6,0,0,1,1,40,0.0,0.0,0.98604125,0.0,0.9922328,0,0.99992025
37,2,6,1,4,1,1,40,0.0,0.0,0.86140484,0.0,0.90294737,0,0.9825936
18,2,6,3,3,1,1,15,0.0,0.0,0.99988544,0.0,0.98806125,0,0.999926
47,2,0,1,0,1,1,40,0.0,1.0,0.45732218,0.0,0.5006479,1,0.13845111
53,0,4,1,2,1,1,36,1.0,1.0,0.35294825,0.0,0.53166604,1,1.0423142e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.5628158,1.0,0.38250053,1,1.7847015e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.8949831,0.0,0.94828737,0,0.99930274
45,0,4,1,2,1,1,50,1.0,1.0,0.27712125,1.0,0.27215898,1,1.6246642e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.35985804,1.0,0.20208818,1,2.8447957e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9991515,0.0,0.99125427,0,0.9999217
30,2,3,1,0,1,1,40,0.0,0.0,0.8282728,0.0,0.808595,0,0.6442879
38,2,1,3,3,1,0,45,1.0,0.0,0.83110714,0.0,0.9317366,0,0.9993899
49,3,6,1,4,1,1,70,0.0,0.0,0.7467145,0.0,0.68766266,0,0.65427494
37,2,3,1,5,1,1,50,1.0,1.0,0.4742735,1.0,0.4201693,1,0.0042278077
25,2,3,0,5,1,1,40,0.0,0.0,0.9407816,0.0,0.94519335,0,0.99987733
49,2,6,1,0,0,1,42,1.0,0.0,0.83524126,0.0,0.9203453,0,0.90810764
37,0,1,3,2,1,0,45,0.0,0.0,0.8485006,0.0,0.79317,0,0.9976546
22,0,0,3,4,1,1,20,0.0,0.0,0.9980377,0.0,0.9887487,0,0.999923
42,2,4,3,2,1,0,50,1.0,0.0,0.62591475,0.0,0.9478276,0,0.84006834
28,3,7,1,5,1,0,30,1.0,0.0,0.67349684,0.0,0.6399704,1,0.19738212
48,2,7,0,5,1,0,40,0.0,0.0,0.8907788,0.0,0.86935925,0,0.99340725
34,2,3,1,0,1,1,40,0.0,0.0,0.7777357,0.0,0.81169635,0,0.5898027
22,2,7,3,0,1,1,30,0.0,0.0,0.99637794,0.0,0.9863383,0,0.9999281
33,2,6,3,0,0,1,60,0.0,0.0,0.98086095,0.0,0.9727858,0,0.9998859
40,2,3,0,5,1,1,40,0.0,0.0,0.87713236,0.0,0.8665517,0,0.99950874
24,2,3,3,5,1,1,40,0.0,0.0,0.98173803,0.0,0.897563,0,0.999772
59,2,3,1,0,1,1,40,1.0,0.0,0.611899,0.0,0.6606885,1,0.4427496
41,2,7,1,5,1,1,50,1.0,1.0,0.3470415,1.0,0.2260688,1,1.9450226e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.40035337,1.0,0.25151062,1,9.2127486e-08
34,2,1,3,4,1,1,40,0.0,0.0,0.86346275,0.0,0.9408294,0,0.99774724
34,2,7,2,4,0,0,37,0.0,0.0,0.9952865,0.0,0.93273073,0,0.99994516
21,2,7,3,0,1,1,30,0.0,0.0,0.9971316,0.0,0.9862021,0,0.99992824
71,3,1,1,5,1,1,60,1.0,1.0,0.23111284,1.0,0.26312017,1,5.460311e-08
30,3,1,1,3,1,1,70,0.0,1.0,0.35024285,1.0,0.2596165,1,8.876526e-08
48,0,4,2,2,1,1,60,0.0,0.0,0.7754464,0.0,0.5755693,1,9.946594e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.6953156,0.0,0.6620956,1,0.44502944
47,3,3,1,0,1,1,45,1.0,0.0,0.71497506,0.0,0.6606804,1,0.44267482
30,2,7,1,2,0,0,5,1.0,0.0,0.8941933,0.0,0.78472775,0,0.6348173
34,2,1,3,5,1,1,50,0.0,0.0,0.7407625,0.0,0.6685808,0,0.5468447
37,2,7,0,5,1,0,40,1.0,0.0,0.90417665,0.0,0.98911846,0,0.99849546
61,2,3,1,5,1,0,5,0.0,0.0,0.8551514,0.0,0.7848822,0,0.71296537
19,0,7,3,3,1,0,16,0.0,0.0,0.9997396,0.0,0.9867427,0,0.9999368
53,2,1,0,5,1,1,70,0.0,0.0,0.605523,1.0,0.4960037,1,7.9444146e-07
51,2,3,1,0,1,1,40,0.0,0.0,0.6536419,0.0,0.66060793,1,0.44357672
39,2,3,1,0,1,1,40,0.0,0.0,0.73757744,0.0,0.8332234,1,0.4975339
43,2,1,1,0,1,1,48,1.0,1.0,0.346947,1.0,0.40872133,1,8.6757655e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9898685,0.0,0.9930306,0,0.9999232
42,0,3,0,5,0,0,40,0.0,0.0,0.8686589,0.0,0.9660839,0,0.9996081
51,3,3,1,0,1,1,60,0.0,0.0,0.680578,0.0,0.6361052,1,0.41087988
43,3,5,1,2,1,1,40,1.0,1.0,0.07630718,1.0,0.22484696,1,1.2239714e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.98159105,0.0,0.9890292,0,0.9999256
21,2,3,3,0,1,1,40,0.0,0.0,0.99328583,0.0,0.9906409,0,0.99992275
20,2,6,1,0,1,1,40,0.0,0.0,0.98072195,0.0,0.94976974,0,0.9984012
28,2,1,1,2,1,1,45,0.0,1.0,0.39506721,1.0,0.29932177,1,1.3233101e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.8556253,0.0,0.92236304,0,0.88930917
60,2,1,1,5,1,1,35,1.0,1.0,0.35244137,1.0,0.29903358,1,2.903448e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.96204084,0.0,0.97549367,0,0.999818
49,2,6,1,4,0,0,16,0.0,0.0,0.97754616,0.0,0.9602048,0,0.9976058
47,2,1,3,3,0,1,60,1.0,0.0,0.64514816,1.0,0.36056447,1,0.46072656
28,2,3,3,5,1,1,40,0.0,0.0,0.9675861,0.0,0.90663487,0,0.99970907
22,2,7,3,3,1,0,20,0.0,0.0,0.99903417,0.0,0.9874113,0,0.9999342
32,0,7,3,5,0,0,40,0.0,0.0,0.96593064,0.0,0.94613796,0,0.9997888
33,2,3,1,0,1,1,40,0.0,0.0,0.78626144,0.0,0.8038311,0,0.6166832
23,2,3,3,0,1,1,40,0.0,0.0,0.989174,0.0,0.9912377,0,0.99992156
25,2,7,3,5,1,0,45,0.0,0.0,0.9704759,0.0,0.93040687,0,0.99978656
48,3,7,2,3,1,0,50,0.0,0.0,0.88184,0.0,0.97407675,0,0.99975234
23,2,4,3,2,1,1,40,0.0,0.0,0.90587753,0.0,0.83675134,0,0.994013
38,2,4,3,5,0,0,35,0.0,0.0,0.93801045,0.0,0.95334595,0,0.998359
42,2,0,3,0,1,1,44,0.0,0.0,0.854733,0.0,0.86934644,0,0.9993142
24,2,1,3,5,0,0,16,0.0,0.0,0.9952846,0.0,0.9911164,0,0.99988294
71,0,3,4,5,1,1,9,0.0,0.0,0.92316484,0.0,0.91993916,0,0.9992605
54,2,3,1,3,1,1,40,1.0,0.0,0.56598735,0.0,0.6603075,1,0.4420805
57,2,3,0,5,1,0,40,0.0,0.0,0.89133227,0.0,0.97135943,0,0.9975389
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9930864,0,0.9999163
45,3,7,1,5,0,1,40,0.0,0.0,0.53255534,1.0,0.46707702,1,3.5721635e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.97938836,0.0,0.98061067,0,0.9998872
23,0,1,3,2,0,1,30,0.0,0.0,0.98014456,0.0,0.9757665,0,0.99923444
44,2,1,3,2,1,0,45,0.0,0.0,0.6894653,0.0,0.84965616,0,0.9756138
44,2,1,3,2,1,0,45,0.0,0.0,0.6894653,0.0,0.84965616,0,0.9756138
23,2,1,3,0,1,1,40,0.0,0.0,0.9741747,0.0,0.96917695,0,0.99978465
35,2,3,1,0,1,1,32,0.0,0.0,0.8585676,0.0,0.94467473,0,0.8919197
18,2,6,3,4,0,0,20,0.0,0.0,0.9999432,0.0,0.99148196,0,0.99992096
63,2,3,1,3,1,0,35,0.0,0.0,0.79220337,0.0,0.7318877,0,0.55550694
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9896081,0,0.9999243
46,2,6,1,4,1,0,24,0.0,0.0,0.94937634,0.0,0.9466753,0,0.9965113
36,0,0,1,4,0,1,37,0.0,0.0,0.79996085,0.0,0.83792406,1,0.49628597
44,2,3,1,5,1,0,30,0.0,0.0,0.6358636,0.0,0.667637,0,0.5625352
57,3,6,0,5,1,1,60,1.0,0.0,0.9256234,0.0,0.85505307,0,0.99878997
32,2,1,1,5,1,0,35,1.0,1.0,0.48500794,1.0,0.37270224,1,0.0035668956
54,2,6,1,0,1,1,40,0.0,0.0,0.84801626,0.0,0.90922487,0,0.9474895
33,2,3,1,0,1,1,40,0.0,0.0,0.78626144,0.0,0.8038311,0,0.6166832
25,0,3,3,5,1,1,40,0.0,0.0,0.97905463,0.0,0.8795165,0,0.9997187
27,2,1,3,2,1,1,45,0.0,0.0,0.82126755,0.0,0.75875646,0,0.6959695
67,0,1,0,5,0,0,35,0.0,0.0,0.9228004,0.0,0.8901976,0,0.9898672
34,3,1,3,2,0,1,60,0.0,0.0,0.81112874,0.0,0.57669526,1,0.16887191
46,2,1,3,0,1,0,8,0.0,0.0,0.9789639,0.0,0.9897154,0,0.9999293
44,2,6,0,5,1,0,40,0.0,0.0,0.9484785,0.0,0.98515666,0,0.999908
46,2,5,2,2,1,1,50,1.0,1.0,0.34252048,1.0,0.11978078,1,1.4303782e-07
29,2,6,1,0,0,0,14,0.0,0.0,0.98635596,0.0,0.9602851,0,0.99946886
46,2,1,1,2,1,1,45,1.0,1.0,0.22421432,1.0,0.26659852,1,5.851715e-08
42,3,1,1,0,1,1,50,0.0,1.0,0.43826795,1.0,0.3861683,1,8.0536365e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.96342003,0.0,0.9525461,0,0.9998572
40,0,3,3,5,1,0,40,0.0,0.0,0.929979,0.0,0.95596486,0,0.9997565
35,2,3,1,0,1,1,40,0.0,0.0,0.76905954,0.0,0.8292934,0,0.5292685
31,2,0,0,5,1,1,40,0.0,0.0,0.88867784,0.0,0.9685705,0,0.9993486
30,0,1,1,4,1,1,40,0.0,1.0,0.49501866,0.0,0.6438898,1,0.15033376
35,0,6,1,0,0,1,40,0.0,0.0,0.8957101,0.0,0.9282422,0,0.9855729
65,2,3,1,3,1,1,40,1.0,0.0,0.5569416,0.0,0.61722225,1,0.38260737
33,2,3,0,5,1,1,40,0.0,0.0,0.8964579,0.0,0.92488766,0,0.9996257
47,0,3,0,5,1,0,40,0.0,0.0,0.80767584,0.0,0.96253043,0,0.9994815
41,2,5,1,2,1,1,50,1.0,1.0,0.059188128,1.0,0.1674878,1,7.764248e-08
44,0,1,1,2,0,1,38,1.0,0.0,0.551519,1.0,0.43504202,1,1.1428633e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.9992504,0.0,0.98759365,0,0.9999324
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9889066,0,0.99992836
28,2,6,0,4,1,0,40,0.0,0.0,0.9900289,0.0,0.9911952,0,0.9999192
41,2,7,1,0,0,1,40,1.0,0.0,0.7138748,0.0,0.649824,1,0.42825285
42,2,0,1,5,1,1,60,1.0,1.0,0.31180388,1.0,0.24300832,1,1.6472411e-07
47,2,0,1,0,1,1,40,0.0,1.0,0.45732218,0.0,0.5006479,1,0.13845111
27,2,4,3,5,1,0,40,0.0,0.0,0.93117976,0.0,0.9468231,0,0.997624
37,2,3,3,5,1,1,42,0.0,0.0,0.8924365,0.0,0.8236289,0,0.9989485
53,2,7,0,5,1,0,40,0.0,0.0,0.8890735,0.0,0.8776248,0,0.9888987
51,2,6,1,0,1,1,45,0.0,0.0,0.77664644,0.0,0.93843114,0,0.86710185
35,0,7,1,4,1,1,40,0.0,0.0,0.6071962,0.0,0.7152878,0,0.63938653
58,3,3,1,3,1,1,55,1.0,1.0,0.41162157,1.0,0.49995816,1,2.9079863e-05
41,0,0,1,2,1,1,40,1.0,0.0,0.5487649,1.0,0.3238123,1,1.73328e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.9717167,0.0,0.9483601,0,0.9998129
20,2,7,3,0,0,1,40,0.0,0.0,0.99499357,0.0,0.9867009,0,0.99992776
46,2,7,0,4,1,0,10,0.0,0.0,0.9870301,0.0,0.9854874,0,0.99993765
19,2,6,3,4,1,1,40,0.0,0.0,0.99882966,0.0,0.9921155,0,0.99991786
64,3,4,0,2,1,1,50,0.0,0.0,0.54549015,0.0,0.5440595,1,1.3115231e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.32358295,1.0,0.31277722,1,7.9332895e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.6995455,0.0,0.66750455,1,0.44280174
26,2,0,3,4,1,0,40,0.0,0.0,0.99141896,0.0,0.98070467,0,0.9998914
20,2,3,3,4,0,0,25,0.0,0.0,0.998949,0.0,0.9916411,0,0.99991894
28,2,1,1,3,1,1,60,1.0,1.0,0.37428755,1.0,0.2110793,1,1.1731729e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.9994451,0.0,0.98516023,0,0.99993515
48,2,4,1,4,1,1,40,1.0,1.0,0.18724602,1.0,0.1597904,1,1.1340235e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.8977612,0.0,0.6474177,0,0.5370032
50,2,3,1,3,1,1,40,0.0,0.0,0.58486784,0.0,0.6605779,1,0.44251105
