age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9763841,0.0,0.96757245,0,0.6611852
44,0,4,1,2,0,1,60,1.0,1.0,0.22218019,1.0,0.22791529,1,0.036487408
33,2,3,3,0,1,1,40,0.0,0.0,0.9838418,0.0,0.989819,0,0.6659073
67,3,2,1,3,1,1,40,1.0,1.0,0.1439187,1.0,0.09011674,1,0.036014315
29,2,3,1,0,1,1,50,0.0,0.0,0.7503913,0.0,0.8236317,1,0.1920173
47,2,4,0,3,1,1,60,1.0,1.0,0.41221488,1.0,0.44470108,1,0.037235733
22,2,7,0,0,1,0,40,0.0,0.0,0.98103327,0.0,0.97325575,0,0.67315924
43,2,1,0,5,1,1,35,0.0,0.0,0.7699937,0.0,0.8439389,0,0.5170967
37,2,1,1,2,1,1,39,1.0,1.0,0.35347366,1.0,0.4021876,1,0.03727414
18,2,6,3,4,0,1,8,0.0,0.0,0.9999091,0.0,0.98959816,0,0.6759308
31,2,3,1,0,1,1,65,0.0,0.0,0.64038,0.0,0.63475585,1,0.03975614
41,3,7,1,0,1,1,50,1.0,0.0,0.6067338,0.0,0.53280175,1,0.038281914
47,2,3,0,4,1,0,32,0.0,0.0,0.9745042,0.0,0.98104924,0,0.66762197
34,2,3,1,5,1,1,40,0.0,0.0,0.6425476,0.0,0.71713746,1,0.039034165
47,2,3,1,0,1,1,40,1.0,0.0,0.7347123,0.0,0.72044903,1,0.04140364
54,0,3,1,0,1,1,40,0.0,0.0,0.6451366,0.0,0.6425657,1,0.03976009
55,2,3,1,4,1,1,40,0.0,0.0,0.65348923,0.0,0.78320575,1,0.1934689
48,2,7,0,2,1,0,20,0.0,0.0,0.93477947,0.0,0.9628613,0,0.6212068
63,3,3,1,5,1,1,40,0.0,0.0,0.5134517,1.0,0.45772362,1,0.03717492
52,2,6,1,0,1,1,40,0.0,0.0,0.8696084,0.0,0.8902786,0,0.6210534
26,2,3,1,2,0,1,40,0.0,0.0,0.76909274,0.0,0.7277993,1,0.041546687
60,2,7,0,0,1,1,47,0.0,0.0,0.8377339,0.0,0.930377,0,0.5270229
34,3,7,3,0,1,1,60,0.0,0.0,0.94274944,0.0,0.96463174,0,0.6234849
43,3,5,1,2,0,1,99,1.0,1.0,0.17207545,1.0,0.18740803,1,0.03627937
43,2,3,0,5,1,0,40,0.0,0.0,0.9422818,0.0,0.97764134,0,0.68977684
62,2,2,1,2,1,1,40,1.0,1.0,0.12035811,1.0,0.28211862,1,0.03641481
43,2,4,1,2,1,0,45,1.0,1.0,0.17761815,1.0,0.15811622,1,0.03654049
41,2,0,1,4,1,0,38,1.0,0.0,0.76866114,0.0,0.6954819,1,0.039595082
31,2,7,3,2,1,1,40,0.0,0.0,0.94603634,0.0,0.96775603,0,0.63840693
35,2,6,2,0,0,1,40,0.0,0.0,0.99086565,0.0,0.982043,0,0.66513723
24,3,3,0,0,1,1,50,0.0,0.0,0.9694184,0.0,0.9552373,0,0.7199448
29,0,1,1,2,1,1,50,1.0,1.0,0.3390355,1.0,0.31283373,1,0.03689671
60,2,7,1,3,1,1,55,0.0,1.0,0.25666726,1.0,0.34837818,1,0.036950387
31,2,3,1,5,1,0,40,1.0,0.0,0.75532186,0.0,0.736182,1,0.039113093
27,2,3,1,2,1,1,45,1.0,0.0,0.60899985,0.0,0.5078976,1,0.039230183
24,2,7,3,3,1,0,15,0.0,0.0,0.9973895,0.0,0.9881081,0,0.6637287
19,2,7,3,0,1,1,55,0.0,0.0,0.98547906,0.0,0.9666518,0,0.64161414
41,0,1,1,5,1,1,50,1.0,1.0,0.254825,1.0,0.22452837,1,0.036862567
22,2,0,3,0,1,1,50,0.0,0.0,0.9650389,0.0,0.97304046,0,0.6361466
37,2,1,0,5,1,1,40,0.0,0.0,0.7260777,0.0,0.8895642,1,0.37562978
61,2,6,1,0,1,1,40,0.0,0.0,0.8529774,0.0,0.871838,0,0.5896259
18,2,7,3,3,1,0,25,0.0,0.0,0.9984974,0.0,0.98513806,0,0.67737144
47,0,7,0,2,1,0,40,0.0,0.0,0.8929835,0.0,0.92705476,0,0.5366256
34,2,3,1,4,1,0,65,0.0,0.0,0.6614443,0.0,0.7903469,1,0.039531164
47,2,3,1,0,1,1,40,1.0,0.0,0.7347123,0.0,0.72044903,1,0.04140364
36,3,2,1,2,1,1,35,0.0,1.0,0.28787738,1.0,0.13302708,1,0.036002778
65,2,1,1,4,1,1,20,0.0,1.0,0.4332251,0.0,0.63728946,1,0.038699523
44,2,1,1,2,0,1,50,1.0,1.0,0.28791434,1.0,0.25244498,1,0.036698677
17,2,6,3,3,1,0,12,0.0,0.0,0.9999938,0.0,0.98901147,0,0.68080837
53,2,1,1,3,1,1,50,1.0,1.0,0.1935041,1.0,0.18291152,1,0.036445364
42,2,7,1,4,1,1,20,1.0,0.0,0.82160234,0.0,0.88086796,1,0.30384344
37,2,3,3,0,0,1,40,0.0,0.0,0.98283184,0.0,0.98340744,0,0.66668075
33,3,1,1,2,1,1,60,0.0,1.0,0.31724435,1.0,0.2863738,1,0.036382157
29,2,3,3,5,1,1,40,0.0,0.0,0.97317284,0.0,0.97662586,0,0.6701412
29,2,3,0,4,1,0,45,0.0,0.0,0.9683971,0.0,0.9843215,0,0.667179
38,3,7,1,0,1,1,38,0.0,0.0,0.77870864,0.0,0.7272848,1,0.039434325
70,2,6,1,0,1,1,32,0.0,0.0,0.8854706,0.0,0.75449365,0,0.62244374
47,2,3,1,0,1,1,48,0.0,0.0,0.6331661,0.0,0.5130614,1,0.039444607
20,3,7,3,0,1,1,10,0.0,0.0,0.99836487,0.0,0.9961367,0,0.7014028
33,2,1,1,5,1,1,60,1.0,1.0,0.20611906,1.0,0.1870516,1,0.03672205
33,2,3,1,4,1,1,40,0.0,0.0,0.79890853,0.0,0.7195226,1,0.27207336
57,0,3,0,5,1,0,40,0.0,0.0,0.92388034,0.0,0.8822728,0,0.6640475
39,3,1,1,5,1,1,40,1.0,1.0,0.3442369,1.0,0.34383446,1,0.03651889
27,2,6,3,5,1,0,45,0.0,0.0,0.99061453,0.0,0.9796368,0,0.66359466
26,2,4,3,2,0,1,20,0.0,0.0,0.95005876,0.0,0.96607304,0,0.6376696
38,3,7,1,0,1,0,15,0.0,0.0,0.8283796,0.0,0.8348838,1,0.4593337
34,3,0,3,0,1,1,50,0.0,0.0,0.9313662,0.0,0.9825087,0,0.6736304
56,0,1,1,2,1,1,40,1.0,1.0,0.30395544,1.0,0.27453327,1,0.036886975
25,2,3,1,0,1,1,40,0.0,0.0,0.87635756,0.0,0.8792094,1,0.40066203
62,0,3,1,4,1,1,40,0.0,0.0,0.5554764,0.0,0.6283047,1,0.040131155
39,0,7,0,2,1,0,45,0.0,0.0,0.88222057,0.0,0.9305428,0,0.5252652
38,2,3,3,2,1,1,40,0.0,0.0,0.94022554,0.0,0.98406345,0,0.70554507
51,3,3,3,3,1,1,40,0.0,0.0,0.95054,0.0,0.9727742,0,0.6896112
22,1,7,3,1,1,1,72,0.0,0.0,0.98029506,0.0,0.9514058,0,0.64116275
33,0,2,1,2,0,1,50,0.0,1.0,0.22716141,1.0,0.20865697,1,0.036430765
50,3,7,1,5,1,1,50,1.0,1.0,0.35957044,1.0,0.22370315,1,0.03658528
46,2,6,1,4,0,1,37,0.0,0.0,0.9292438,0.0,0.9588855,0,0.6437215
37,0,3,1,0,1,1,40,0.0,0.0,0.7249936,0.0,0.76311314,1,0.20598781
29,0,7,3,4,1,0,10,0.0,0.0,0.9964467,0.0,0.9851583,0,0.6787051
50,2,3,1,0,1,1,40,1.0,0.0,0.7181761,0.0,0.6669544,1,0.040077675
40,3,7,1,0,1,1,50,0.0,0.0,0.6129538,1.0,0.47101617,1,0.0383853
24,2,1,3,3,1,0,15,0.0,0.0,0.99082375,0.0,0.9579969,0,0.6591003
38,0,3,1,0,1,1,20,0.0,0.0,0.8266314,0.0,0.87672853,0,0.6402461
35,2,1,1,5,1,1,47,1.0,1.0,0.2427876,1.0,0.24036968,1,0.03680969
51,2,0,0,4,1,1,40,0.0,0.0,0.88490605,0.0,0.9805376,0,0.6749272
31,3,1,3,4,1,0,40,0.0,0.0,0.9556325,0.0,0.98294437,0,0.66998386
29,2,1,1,2,1,1,40,1.0,1.0,0.36819696,1.0,0.35592014,1,0.037043724
40,2,1,1,5,1,1,50,1.0,1.0,0.19442397,1.0,0.1993931,1,0.036745604
46,2,0,2,0,0,0,40,0.0,0.0,0.9271287,0.0,0.97521037,0,0.64250624
37,2,3,0,5,1,0,12,0.0,0.0,0.98534113,0.0,0.9646292,0,0.65583813
29,2,3,3,0,1,1,50,0.0,0.0,0.97561735,0.0,0.966078,0,0.68642783
61,2,3,1,0,1,1,40,1.0,0.0,0.6641299,0.0,0.69220734,1,0.03948421
31,2,3,3,4,1,0,40,0.0,0.0,0.9890613,0.0,0.983731,0,0.6641011
20,1,7,3,1,1,0,40,0.0,0.0,0.9933439,0.0,0.98506296,0,0.66558415
37,2,4,2,5,1,1,60,1.0,1.0,0.4939103,0.0,0.73443145,1,0.038558025
72,1,6,4,1,1,0,20,0.0,0.0,0.9878637,0.0,0.95547664,0,0.68254304
41,0,3,0,2,0,0,40,0.0,0.0,0.93448865,0.0,0.98151577,0,0.6827284
55,0,7,3,5,1,1,40,0.0,0.0,0.85691804,0.0,0.87641776,1,0.4739259
27,2,7,3,0,0,1,40,0.0,0.0,0.9854266,0.0,0.9777835,0,0.6423225
53,0,7,3,4,1,0,40,0.0,0.0,0.9649711,0.0,0.9590498,0,0.6385711
46,2,1,1,5,1,1,35,1.0,1.0,0.31969935,1.0,0.4502625,1,0.03759897
35,0,3,3,4,1,1,40,0.0,0.0,0.9656402,0.0,0.9713294,0,0.6597485
45,0,4,0,2,1,0,55,0.0,0.0,0.710874,0.0,0.64834154,1,0.038414806
41,0,2,1,2,1,1,50,1.0,1.0,0.15283382,1.0,0.17431426,1,0.03640662
36,2,3,1,0,1,1,40,1.0,0.0,0.80175173,0.0,0.7414894,1,0.21751375
62,3,4,0,2,1,0,32,0.0,0.0,0.7206445,0.0,0.8663715,1,0.20566493
25,1,3,1,1,1,0,4,0.0,0.0,0.96310115,0.0,0.9493458,0,0.6677327
47,2,6,3,4,1,0,40,0.0,0.0,0.99317867,0.0,0.9830515,0,0.6651144
45,1,3,2,1,1,0,10,0.0,0.0,0.98889524,0.0,0.9920674,0,0.6758063
55,2,3,1,3,1,1,40,0.0,0.0,0.50395226,1.0,0.43146098,1,0.03791792
58,2,3,1,0,1,1,20,0.0,0.0,0.8274599,0.0,0.85150063,1,0.2613889
48,2,6,1,4,1,0,40,0.0,0.0,0.9098125,0.0,0.8791599,0,0.6145708
22,3,3,3,4,1,1,40,0.0,0.0,0.9907896,0.0,0.99063957,0,0.693783
64,3,3,1,0,1,1,45,1.0,0.0,0.6438577,0.0,0.5966699,1,0.037726257
52,3,4,1,5,0,1,40,0.0,1.0,0.2794487,1.0,0.41206843,1,0.036184568
32,2,1,1,5,0,0,40,1.0,1.0,0.44385028,1.0,0.36463535,1,0.037210394
60,2,3,1,4,1,0,40,1.0,0.0,0.72959477,0.0,0.7739342,1,0.04050432
54,2,4,1,2,0,1,40,1.0,1.0,0.19271404,1.0,0.23951966,1,0.03670741
50,0,6,3,4,1,1,40,0.0,0.0,0.97728527,0.0,0.9829112,0,0.6647752
31,2,3,3,4,1,1,50,0.0,0.0,0.97142947,0.0,0.955333,0,0.6565341
45,2,3,0,5,0,0,40,0.0,0.0,0.949168,0.0,0.9785629,0,0.692729
27,0,3,1,0,1,1,40,0.0,0.0,0.8010969,0.0,0.899922,1,0.3076853
36,2,3,1,5,1,1,50,1.0,1.0,0.4777249,0.0,0.5320474,1,0.03799237
38,2,6,1,3,1,1,50,0.0,0.0,0.7947576,0.0,0.82284486,1,0.25783432
57,2,4,1,2,1,0,40,0.0,1.0,0.1655873,1.0,0.22676134,1,0.036663063
52,0,7,2,5,1,0,40,0.0,0.0,0.8982297,0.0,0.8875353,0,0.5245216
53,2,5,3,2,1,0,40,0.0,0.0,0.5821144,0.0,0.9009938,1,0.36121228
36,2,6,2,4,0,0,35,0.0,0.0,0.99574316,0.0,0.9849116,0,0.66768557
19,2,6,3,0,1,1,40,0.0,0.0,0.9987714,0.0,0.97951347,0,0.66805726
27,3,1,3,2,1,0,40,0.0,0.0,0.92551816,0.0,0.9327899,0,0.73286796
45,0,0,0,5,0,1,40,0.0,0.0,0.85292155,0.0,0.93521553,0,0.53955996
40,2,2,1,5,0,1,40,1.0,1.0,0.18666166,1.0,0.15390962,1,0.036639538
34,2,3,3,5,1,0,40,0.0,0.0,0.97788376,0.0,0.97548115,0,0.6693374
60,3,1,0,2,1,0,30,0.0,0.0,0.8240884,0.0,0.9876204,0,0.8200604
51,2,3,1,3,0,1,50,0.0,1.0,0.46176964,1.0,0.4416017,1,0.037494924
22,3,3,3,2,1,0,40,1.0,0.0,0.98428,0.0,0.98967594,0,0.684874
57,2,6,1,0,0,1,40,1.0,0.0,0.8803317,0.0,0.890874,0,0.6235268
23,2,3,3,5,1,0,40,0.0,0.0,0.98806494,0.0,0.98065466,0,0.6894143
50,2,0,1,0,1,1,45,0.0,0.0,0.50269103,0.0,0.6064048,1,0.038797252
32,2,7,1,2,1,1,38,1.0,0.0,0.6233654,0.0,0.7181834,1,0.039305143
46,2,1,3,3,1,1,40,0.0,0.0,0.78920615,0.0,0.7852777,1,0.23223966
21,1,7,3,1,1,0,40,0.0,0.0,0.9923954,0.0,0.9826658,0,0.66086936
21,2,6,2,3,0,0,38,0.0,0.0,0.99734545,0.0,0.989331,0,0.6756451
31,2,1,1,5,1,1,40,0.0,1.0,0.36754686,1.0,0.36998504,1,0.037294526
22,2,3,3,3,1,1,55,0.0,0.0,0.97847533,0.0,0.9745673,0,0.690678
34,2,6,0,0,1,1,40,0.0,0.0,0.9867058,0.0,0.98034096,0,0.66674423
37,2,6,1,4,1,1,40,0.0,0.0,0.92267066,0.0,0.91180307,0,0.6285401
18,2,6,3,3,1,1,15,0.0,0.0,0.9997631,0.0,0.9868084,0,0.6770434
47,2,0,1,0,1,1,40,0.0,0.0,0.5913043,0.0,0.63371325,1,0.038816843
53,0,4,1,2,1,1,36,1.0,1.0,0.27149963,1.0,0.42903537,1,0.037047807
32,3,1,1,4,0,1,50,1.0,1.0,0.4295345,1.0,0.3581568,1,0.037421558
48,2,7,3,5,1,0,40,1.0,0.0,0.93290627,0.0,0.89860487,0,0.5380607
45,0,4,1,2,1,1,50,1.0,1.0,0.2021851,1.0,0.17819124,1,0.03661672
34,3,1,1,3,0,1,55,0.0,1.0,0.39025545,1.0,0.2805484,1,0.036332127
19,1,3,3,1,0,1,30,0.0,0.0,0.99835014,0.0,0.9897202,0,0.6773707
30,2,3,1,0,1,1,40,0.0,0.0,0.8415073,0.0,0.86170256,1,0.28705168
38,2,1,3,3,1,0,45,1.0,0.0,0.9113557,0.0,0.7165724,1,0.20155714
49,3,6,1,4,1,1,70,0.0,0.0,0.7295555,0.0,0.8343686,1,0.32043883
37,2,3,1,5,1,1,50,1.0,1.0,0.46600884,0.0,0.5455992,1,0.037963558
25,2,3,0,5,1,1,40,0.0,0.0,0.9620283,0.0,0.9757486,0,0.68458575
49,2,6,1,0,0,1,42,1.0,0.0,0.87402403,0.0,0.8908972,0,0.6153258
37,0,1,3,2,1,0,45,0.0,0.0,0.8605414,0.0,0.84373075,1,0.30055103
22,0,0,3,4,1,1,20,0.0,0.0,0.99253345,0.0,0.9898193,0,0.6784847
42,2,4,3,2,1,0,50,1.0,0.0,0.6562131,0.0,0.5959085,1,0.038943592
28,3,7,1,5,1,0,30,1.0,0.0,0.8117509,0.0,0.7478174,1,0.03910977
48,2,7,0,5,1,0,40,0.0,0.0,0.92002827,0.0,0.91911584,0,0.5130272
34,2,3,1,0,1,1,40,0.0,0.0,0.81525445,0.0,0.8204001,1,0.25421727
22,2,7,3,0,1,1,30,0.0,0.0,0.9961188,0.0,0.9887381,0,0.6799011
33,2,6,3,0,0,1,60,0.0,0.0,0.98761475,0.0,0.9822781,0,0.664272
40,2,3,0,5,1,1,40,0.0,0.0,0.91500413,0.0,0.97503203,0,0.68873346
24,2,3,3,5,1,1,40,0.0,0.0,0.9823982,0.0,0.98110837,0,0.6851697
59,2,3,1,0,1,1,40,1.0,0.0,0.67458844,0.0,0.6459124,1,0.039672233
41,2,7,1,5,1,1,50,1.0,1.0,0.32323885,1.0,0.4551952,1,0.03848872
47,3,7,1,3,1,1,80,0.0,1.0,0.33197516,1.0,0.45007968,1,0.036330022
34,2,1,3,4,1,1,40,0.0,0.0,0.92064446,0.0,0.97193676,0,0.69878715
34,2,7,2,4,0,0,37,0.0,0.0,0.9755356,0.0,0.9821752,0,0.67385465
21,2,7,3,0,1,1,30,0.0,0.0,0.99668837,0.0,0.9892615,0,0.68093604
71,3,1,1,5,1,1,60,1.0,1.0,0.18008399,1.0,0.18026835,1,0.036331117
30,3,1,1,3,1,1,70,0.0,1.0,0.30852598,1.0,0.2982545,1,0.036262933
48,0,4,2,2,1,1,60,0.0,0.0,0.6347594,0.0,0.61680967,1,0.03835615
45,2,3,1,0,1,1,40,0.0,0.0,0.74739754,0.0,0.73009086,1,0.04367375
47,3,3,1,0,1,1,45,1.0,0.0,0.7026721,0.0,0.80715406,1,0.03816905
30,2,7,1,2,0,0,5,1.0,0.0,0.85275555,0.0,0.88359857,1,0.48570952
34,2,1,3,5,1,1,50,0.0,0.0,0.73465824,0.0,0.7723118,1,0.03965131
37,2,7,0,5,1,0,40,1.0,0.0,0.94242424,0.0,0.92157745,0,0.6046795
61,2,3,1,5,1,0,5,0.0,0.0,0.8479844,0.0,0.8476011,1,0.18533196
19,0,7,3,3,1,0,16,0.0,0.0,0.99861914,0.0,0.9876074,0,0.6692814
53,2,1,0,5,1,1,70,0.0,1.0,0.4497583,1.0,0.37242454,1,0.037360374
51,2,3,1,0,1,1,40,0.0,0.0,0.7119899,0.0,0.65567994,1,0.03996014
39,2,3,1,0,1,1,40,0.0,0.0,0.78232193,0.0,0.72394323,1,0.19759202
43,2,1,1,0,1,1,48,1.0,1.0,0.350114,0.0,0.50012505,1,0.03723314
40,1,3,3,1,1,0,4,0.0,0.0,0.9956736,0.0,0.98702174,0,0.67510676
42,0,3,0,5,0,0,40,0.0,0.0,0.9475697,0.0,0.98027205,0,0.70152235
51,3,3,1,0,1,1,60,0.0,0.0,0.625044,0.0,0.67525053,1,0.03799586
43,3,5,1,2,1,1,40,1.0,1.0,0.16681832,1.0,0.25992322,1,0.036413558
30,2,7,3,0,1,0,40,0.0,0.0,0.9804532,0.0,0.97189367,0,0.64284027
21,2,3,3,0,1,1,40,0.0,0.0,0.9942934,0.0,0.9921967,0,0.66973394
20,2,6,1,0,1,1,40,0.0,0.0,0.9732657,0.0,0.9631883,0,0.6481725
28,2,1,1,2,1,1,45,0.0,1.0,0.3323183,1.0,0.26135463,1,0.036856633
50,2,3,1,0,1,1,15,0.0,0.0,0.8821636,0.0,0.84705347,0,0.5547687
60,2,1,1,5,1,1,35,1.0,1.0,0.243411,1.0,0.3643672,1,0.036983483
37,2,3,0,3,1,0,40,0.0,0.0,0.9759227,0.0,0.9811564,0,0.6906078
49,2,6,1,4,0,0,16,0.0,0.0,0.9704253,0.0,0.9716216,0,0.6523114
47,2,1,3,3,0,1,60,1.0,0.0,0.690308,0.0,0.5950551,1,0.03882781
28,2,3,3,5,1,1,40,0.0,0.0,0.97502637,0.0,0.978689,0,0.67228186
22,2,7,3,3,1,0,20,0.0,0.0,0.997238,0.0,0.98415,0,0.6581553
32,0,7,3,5,0,0,40,0.0,0.0,0.9718197,0.0,0.95629454,0,0.6328587
33,2,3,1,0,1,1,40,0.0,0.0,0.82192415,0.0,0.85226107,1,0.2688067
23,2,3,3,0,1,1,40,0.0,0.0,0.9925005,0.0,0.9921287,0,0.6684478
25,2,7,3,5,1,0,45,0.0,0.0,0.96485007,0.0,0.9610755,0,0.6335173
48,3,7,2,3,1,0,50,0.0,0.0,0.908619,0.0,0.98087716,0,0.5413824
23,2,4,3,2,1,1,40,0.0,0.0,0.8935853,0.0,0.9187658,0,0.55704933
38,2,4,3,5,0,0,35,0.0,0.0,0.9043339,0.0,0.86168015,1,0.4439813
42,2,0,3,0,1,1,44,0.0,0.0,0.9141783,0.0,0.97237605,0,0.6472064
24,2,1,3,5,0,0,16,0.0,0.0,0.98279727,0.0,0.98743606,0,0.6707426
71,0,3,4,5,1,1,9,0.0,0.0,0.9359982,0.0,0.96882546,0,0.6906189
54,2,3,1,3,1,1,40,1.0,0.0,0.51320744,1.0,0.46024746,1,0.037921913
57,2,3,0,5,1,0,40,0.0,0.0,0.9214773,0.0,0.9712734,0,0.69114393
17,2,6,3,0,1,1,20,0.0,0.0,0.9999938,0.0,0.98910755,0,0.680018
45,3,7,1,5,0,1,40,0.0,0.0,0.52151024,1.0,0.4099521,1,0.03760016
46,2,3,3,4,1,1,15,0.0,0.0,0.9927114,0.0,0.97921956,0,0.66869867
23,0,1,3,2,0,1,30,0.0,0.0,0.9740311,0.0,0.9501109,0,0.62507993
44,2,1,3,2,1,0,45,0.0,0.0,0.7901082,0.0,0.724717,1,0.1913556
44,2,1,3,2,1,0,45,0.0,0.0,0.7901082,0.0,0.724717,1,0.1913556
23,2,1,3,0,1,1,40,0.0,0.0,0.96272165,0.0,0.98670644,0,0.67822015
35,2,3,1,0,1,1,32,0.0,0.0,0.8849514,0.0,0.9273274,0,0.5762699
18,2,6,3,4,0,0,20,0.0,0.0,0.9997017,0.0,0.98860216,0,0.6724566
63,2,3,1,3,1,0,35,0.0,0.0,0.80662763,0.0,0.5990654,1,0.038509496
17,2,6,3,4,1,0,8,0.0,0.0,0.9999929,0.0,0.99115545,0,0.6809016
46,2,6,1,4,1,0,24,0.0,0.0,0.9578927,0.0,0.9744084,0,0.6504834
36,0,0,1,4,0,1,37,0.0,0.0,0.6922567,0.0,0.82076913,1,0.19846298
44,2,3,1,5,1,0,30,0.0,0.0,0.782606,0.0,0.5603229,1,0.03947185
57,3,6,0,5,1,1,60,1.0,0.0,0.9088034,0.0,0.90797436,0,0.678622
32,2,1,1,5,1,0,35,1.0,1.0,0.4908411,0.0,0.57178634,1,0.03804186
54,2,6,1,0,1,1,40,0.0,0.0,0.8659278,0.0,0.8958976,0,0.6238477
33,2,3,1,0,1,1,40,0.0,0.0,0.82192415,0.0,0.85226107,1,0.2688067
25,0,3,3,5,1,1,40,0.0,0.0,0.97361004,0.0,0.97434485,0,0.66563904
27,2,1,3,2,1,1,45,0.0,0.0,0.8401375,0.0,0.8456117,1,0.49066648
67,0,1,0,5,0,0,35,0.0,0.0,0.8697919,0.0,0.7576546,1,0.19034138
34,3,1,3,2,0,1,60,0.0,0.0,0.81880474,0.0,0.65275186,1,0.038059972
46,2,1,3,0,1,0,8,0.0,0.0,0.9706931,0.0,0.9722236,0,0.65978324
44,2,6,0,5,1,0,40,0.0,0.0,0.9803495,0.0,0.97628945,0,0.6680824
46,2,5,2,2,1,1,50,1.0,1.0,0.41619438,0.0,0.6946678,1,0.2029655
29,2,6,1,0,0,0,14,0.0,0.0,0.98333526,0.0,0.9811813,0,0.66680384
46,2,1,1,2,1,1,45,1.0,1.0,0.23546576,1.0,0.20647144,1,0.036785338
42,3,1,1,0,1,1,50,0.0,1.0,0.38875675,1.0,0.4050554,1,0.036774594
29,2,3,3,0,1,1,50,0.0,0.0,0.97561735,0.0,0.966078,0,0.68642783
40,0,3,3,5,1,0,40,0.0,0.0,0.97016525,0.0,0.9756136,0,0.67414767
35,2,3,1,0,1,1,40,0.0,0.0,0.80856884,0.0,0.7905458,1,0.23672375
31,2,0,0,5,1,1,40,0.0,0.0,0.88670826,0.0,0.9678203,0,0.63676345
30,0,1,1,4,1,1,40,0.0,1.0,0.4941154,1.0,0.44263905,1,0.038722314
35,0,6,1,0,0,1,40,0.0,0.0,0.9369301,0.0,0.9392839,0,0.6382237
65,2,3,1,3,1,1,40,1.0,1.0,0.44202393,1.0,0.39290345,1,0.03779451
33,2,3,0,5,1,1,40,0.0,0.0,0.93856055,0.0,0.9783181,0,0.6748225
47,0,3,0,5,1,0,40,0.0,0.0,0.9374466,0.0,0.9789396,0,0.6975398
41,2,5,1,2,1,1,50,1.0,1.0,0.11172116,1.0,0.2673511,1,0.036864284
44,0,1,1,2,0,1,38,1.0,1.0,0.42591166,1.0,0.4294157,1,0.03752744
19,2,7,3,3,1,0,35,0.0,0.0,0.9973043,0.0,0.9832142,0,0.6528928
17,2,6,3,3,1,0,15,0.0,0.0,0.999993,0.0,0.98912317,0,0.68048126
28,2,6,0,4,1,0,40,0.0,0.0,0.99576515,0.0,0.9857958,0,0.6685478
41,2,7,1,0,0,1,40,1.0,0.0,0.72317374,0.0,0.70845115,1,0.03909369
42,2,0,1,5,1,1,60,1.0,1.0,0.25294757,1.0,0.46129256,1,0.03745091
47,2,0,1,0,1,1,40,0.0,0.0,0.5913043,0.0,0.63371325,1,0.038816843
27,2,4,3,5,1,0,40,0.0,0.0,0.9030696,0.0,0.8944374,1,0.41179925
37,2,3,3,5,1,1,42,0.0,0.0,0.9349798,0.0,0.96409214,0,0.66030633
53,2,7,0,5,1,0,40,0.0,0.0,0.9092849,0.0,0.897141,1,0.474374
51,2,6,1,0,1,1,45,0.0,0.0,0.833676,0.0,0.9136306,0,0.5831056
35,0,7,1,4,1,1,40,0.0,0.0,0.6237036,0.0,0.7122209,1,0.039392885
58,3,3,1,3,1,1,55,1.0,1.0,0.42880845,0.0,0.66276693,1,0.036893707
41,0,0,1,2,1,1,40,1.0,1.0,0.42999405,0.0,0.599236,1,0.03880459
33,2,7,3,5,0,0,40,0.0,0.0,0.97075546,0.0,0.9612671,0,0.634618
20,2,7,3,0,0,1,40,0.0,0.0,0.9940134,0.0,0.9861757,0,0.67595005
46,2,7,0,4,1,0,10,0.0,0.0,0.98706836,0.0,0.9969681,0,0.6939439
19,2,6,3,4,1,1,40,0.0,0.0,0.99906456,0.0,0.9846516,0,0.6671855
64,3,4,0,2,1,1,50,0.0,0.0,0.53370595,1.0,0.3844816,1,0.03619754
53,0,4,1,5,1,1,38,1.0,1.0,0.24389529,1.0,0.36568427,1,0.03717926
34,2,7,1,0,1,1,40,1.0,0.0,0.71602184,0.0,0.71695346,1,0.03955297
26,2,0,3,4,1,0,40,0.0,0.0,0.9807603,0.0,0.98993725,0,0.68111
20,2,3,3,4,0,0,25,0.0,0.0,0.99775416,0.0,0.97955126,0,0.6685029
28,2,1,1,3,1,1,60,1.0,1.0,0.32120913,1.0,0.36314696,1,0.03651645
19,2,7,3,4,1,0,30,0.0,0.0,0.996975,0.0,0.99089605,0,0.69182706
48,2,4,1,4,1,1,40,1.0,1.0,0.22696781,1.0,0.4155537,1,0.037463624
66,3,7,1,0,1,1,7,0.0,0.0,0.8097276,0.0,0.718505,1,0.040617436
50,2,3,1,3,1,1,40,0.0,0.0,0.55538845,0.0,0.51434755,1,0.037982114
42,3,1,1,5,1,1,60,1.0,1.0,0.22382641,1.0,0.20929414,1,0.03639718
49,2,3,1,0,1,1,45,0.0,0.0,0.6368753,0.0,0.52871174,1,0.039464865
74,2,6,4,4,0,0,6,0.0,0.0,0.9950456,0.0,0.98138547,0,0.68082595
58,2,7,1,3,0,1,40,0.0,1.0,0.46016222,1.0,0.45599353,1,0.038466156
64,2,7,4,5,1,0,40,0.0,0.0,0.88149416,0.0,0.9276466,1,0.38739803
49,0,4,3,2,1,0,40,0.0,0.0,0.7649852,0.0,0.7741475,1,0.20533891
