age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9582504482539623,0,0.99994314
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7901190612437522,0,0.7465077
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.27957061895244795,1,7.680776e-07
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.7489588096769835,1,0.49432406
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9478301979430307,0,0.9993923
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.35474555426246057,1,3.5754085e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8461694265425685,0,0.78718036
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9905880488804006,0,0.9999263
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9727505598670176,0,0.99821764
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9947994040527633,0,0.99994457
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9950554733526396,0,0.99992836
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9873827140140491,0,0.99994254
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9314747562879551,0,0.99297875
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.6642534061342801,1,0.052305683
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9718302137637139,0,0.9947121
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.8715333050057308,0,0.99655885
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.7427029932984266,0,0.73177123
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.2525363215148654,1,9.0519507e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.2124214487406635,1,4.2141167e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5593951864521394,1,0.17902578
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.5962449174728597,1,0.2386446
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,0.0,0.6639403862303574,1,0.021976596
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5949065978105401,1,0.41476414
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9850988349918309,0,0.9999013
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9910833927531988,0,0.99993646
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9420566751139103,0,0.9999162
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9860416203893025,0,0.999943
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9217400624402678,0,0.8240819
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6655707722499702,0,0.56330836
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.9699184969536414,0,0.5882928
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9413951292845587,0,0.99955004
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.15769407519120693,1,0.0004628834
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8351177118905807,0,0.9971486
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9980234701912353,0,0.999948
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.1771323716271862,1,6.1300096e-05
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9057217802959724,0,0.92961234
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9235907130519312,0,0.9997392
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8787613860753172,0,0.8207534
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.31823498729244903,1,0.0003085174
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9887221752318528,0,0.9997904
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.9235297071251322,0,0.821469
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9569742223080235,0,0.9998584
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.26682962610663163,1,1.0118049e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,1.0,0.48653046382526643,1,0.0010493635
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6206261537273539,1,0.49591953
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.604537760873677,1,0.35312593
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.996092286004455,0,0.99993145
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.7094456759613768,0,0.75729895
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9864682560413051,0,0.9997769
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9748498753286179,0,0.99986005
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.8533981108776509,0,0.84104407
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.5908871046451345,1,0.33575398
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.7015706418773235,1,0.45332065
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9968813890660192,0,0.99993837
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9795709475332094,0,0.9999342
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8497642506814254,0,0.7883253
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9235858499148898,0,0.99950063
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.2400745899132779,1,8.90661e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.6379579276039765,1,0.026470546
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9937981050883766,0,0.99991703
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.6314944960188695,1,0.36028093
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9345716845177611,0,0.99839056
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.9073054433998899,0,0.99365705
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.6618875674531763,1,0.42194086
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.5234292886629682,1,0.49159053
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9459489857829425,0,0.99990785
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9572053168050371,0,0.99925786
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9780589239331453,0,0.9993457
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.8415904207172556,0,0.9917115
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.8276324199762511,0,0.77072954
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9309650657988378,0,0.99957603
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.7857909219815351,0,0.66609687
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.2506349702445412,1,7.685685e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.21713531256167784,1,8.213249e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9960246532643526,0,0.9996407
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6188528920454158,0,0.5542574
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.8779499444194896,0,0.86071926
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.7661159663615111,0,0.98388183
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.7241501288369993,0,0.99644655
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.924111668435966,0,0.82182807
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,0.0,0.5068030883936733,1,3.9345053e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9718139843977834,0,0.9998124
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.7894846185470168,0,0.8249461
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9883655821145105,0,0.9997874
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9979889228782793,0,0.9999441
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.25042111088541064,1,2.1288854e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8455654477114447,0,0.78748757
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9979162268466101,0,0.9999479
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9903044755713182,0,0.99993813
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9811969151487606,0,0.99983215
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.7903080036410653,1,0.30145094
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9145731596467347,0,0.9996728
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.7047321871092731,1,0.4633437
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.8836082639183526,0,0.83460546
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.7819447436863469,0,0.7758072
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.4893870708208832,1,0.016427191
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9437520268786296,0,0.99888307
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,1.0,0.4917725628399169,1,0.048787814
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9978041512215936,0,0.99994457
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9796835725901396,0,0.9998337
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9956737336451582,0,0.999944
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.92866978312879,0,0.99936515
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.4959717210473644,1,2.5732518e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9912482180448351,0,0.99990976
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.21458090099238591,1,2.5491006e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9879761858246168,0,0.99994683
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5680716894025297,0,0.5246229
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9920619573165044,0,0.9999187
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,0.0,0.55585577147434,1,0.07592632
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6089520827097035,1,0.41535565
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.34368972908481354,1,1.9564133e-05
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9945867548642524,0,0.9999422
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9917877428053878,0,0.9999033
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.835811587736941,0,0.9849968
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5510816365733398,1,4.4936542e-07
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.19109219213459572,1,7.959149e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.957669689484256,0,0.9945363
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9825190571098125,0,0.99991155
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9545127681065475,0,0.99918693
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9809681873759174,0,0.9999156
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6348109413421057,1,0.4305416
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.811188111718909,0,0.75231194
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8849374103893177,0,0.9068636
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.811188111718909,0,0.75231194
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.5650085848334198,1,0.3031329
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.767860568751248,0,0.77331036
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.6255305367845361,0,0.6182081
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.1534512367244224,1,1.2395542e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9784550981374271,0,0.9978515
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.8436738119638472,0,0.85548466
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.1534909012526875,1,7.024093e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.8236845459989075,0,0.9977543
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.32760060018174975,0,0.5148635
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9892645945629183,0,0.99994934
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9714676972643783,0,0.9999422
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,0.0,0.517868241357146,1,6.902412e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8457520512187444,0,0.7863349
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.6990015937059972,1,0.024325715
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.24236254076318187,1,1.2926263e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9598996492636226,0,0.99864835
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.3794178639559672,1,7.5058284e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9521700169350276,0,0.998629
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9780408143515468,0,0.99986553
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9772743218787661,0,0.9998299
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9938400639167683,0,0.9998783
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.997303879179484,0,0.99994886
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.28917337322311176,1,5.2718127e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.99195898207791,0,0.99980444
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7579230495505459,0,0.71467733
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.24533012841647617,1,2.89995e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9070557451843495,0,0.999508
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8337277682760754,0,0.7758394
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.48197116332665424,1,6.0635494e-07
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.75548663684506,0,0.7020304
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9576956657316718,0,0.9995484
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.622552405737645,0,0.6484233
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9898022399801932,0,0.9999423
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9770016092260339,0,0.99984777
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.4812963036630755,1,2.0868051e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9982493254763967,0,0.9999409
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9013660932659542,0,0.99712676
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9644390980314056,0,0.9998542
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.6073167712539589,1,0.40562072
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5317325419549626,1,0.26641664
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.32165252735391336,1,0.26531398
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.08712238536863093,1,2.3037198e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9430475894633081,0,0.9998548
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.669309125271689,1,0.45811197
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9829463356901901,0,0.9999355
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8272761620504281,0,0.8821821
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9948081566762337,0,0.9999422
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6785919594344838,0,0.5312823
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9750541717944521,0,0.99980706
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.4429768589039532,1,0.010499073
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.6652954925546444,1,1.2452185e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.47624506164597025,1,5.4231316e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9768503753657078,0,0.99974257
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.18537488457754603,1,7.4071284e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.7914111470111085,0,0.7974391
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8038022263614244,0,0.7737076
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9648591746950164,0,0.99850583
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9716216983007456,0,0.99993706
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9623255055034287,0,0.9999318
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9794007629315038,0,0.99993324
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9466118468154417,0,0.999356
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9854809254870831,0,0.9999366
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6654628776587206,1,0.41074288
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9375883868763862,0,0.9999304
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.1671036516256239,1,7.979783e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9666070805625203,0,0.9997515
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.7449777125109427,0,0.602746
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9913384155961819,0,0.99994373
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9319643914680055,0,0.9992436
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.8962560119580891,0,0.9997986
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.8673557739642702,1,9.223542e-07
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9253390189462816,0,0.9996873
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9810621678120579,0,0.9998319
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.861824961975871,0,0.96364623
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9958443103306185,0,0.99993217
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9007030534972293,0,0.9999199
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9481571958165298,0,0.999814
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.46122080364723483,1,3.6534198e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.6918124689431118,1,0.38157043
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9891319384388951,0,0.9999443
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,1.0,0.22421110410276435,1,0.4238473
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9848495985992909,0,0.999861
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,1.0,0.448021144056438,0,0.83938754
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5628036267098331,1,0.18835726
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9851732286008922,0,0.99976414
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9793903263036479,0,0.9998733
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9736698664728198,0,0.9941087
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.906587066051349,0,0.9980716
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.4526930058396397,1,0.031447098
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.2633320168700217,1,4.0790206e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.31909514588482835,1,7.522325e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6107168340937686,0,0.54012626
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6299200594883372,0,0.5192803
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.6533093994312366,1,1.46137145e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8011420454700549,1,0.0011519444
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.2107142653435068,1,2.7185305e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.19352360205216113,1,1.8684223e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.14576337508717885,1,5.963261e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.5400230222245848,0,0.99646795
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9644825432961395,0,0.99992156
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6992335514712802,0,0.68129474
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.99460396993622,0,0.9999503
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.11537108666564133,1,0.0395979
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.06577545858565947,1,1.8543632e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9443541689858456,0,0.99995255
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9966120982127519,0,0.99994004
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.1868476894918727,1,4.9430713e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.4136005637920883,1,4.890512e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.9201946471647992,0,0.9945456
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9816469449357521,0,0.99989533
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9965841681435864,0,0.9999502
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9987891187694062,0,0.99995613
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9945496784766422,0,0.99993
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.15345616104393267,1,1.5303686e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.4253732259421459,1,8.0816585e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.8459908890361831,0,0.786818
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.6961519441427593,0,0.565434
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9773648043095226,0,0.9998085
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9898523246937203,0,0.99983835
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.8633773087054475,1,0.029737258
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.2843957902234804,1,0.409031
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9713158884878225,0,0.9999205
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9241021108186812,0,0.99875426
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9902457601555464,0,0.99993277
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2560120287205664,1,2.263096e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.2829691886093919,1,2.797146e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.4715636848183985,1,5.938608e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9984078202821561,0,0.9999311
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.06499410877445899,1,1.8273836e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8428717698292018,0,0.61694497
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9931056775179627,0,0.9999342
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.5849311132628068,1,0.08318945
