age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,4,1,2,0,1,60,1.0,1.0,0.22056192,1.0,0.20354486,1,0.036064308
33,2,3,3,0,1,1,40,0.0,0.0,0.9834929,0.0,0.9909658,1,0.30800167
67,3,2,1,3,1,1,40,1.0,1.0,0.14096898,1.0,0.44587272,1,0.03606439
29,2,3,1,0,1,1,50,0.0,0.0,0.7459067,0.0,0.76501757,1,0.0364912
47,2,4,0,3,1,1,60,1.0,1.0,0.4089628,0.0,0.6571732,1,0.036064375
22,2,7,0,0,1,0,40,0.0,0.0,0.9804144,0.0,0.94471216,1,0.24854809
43,2,1,0,5,1,1,35,0.0,0.0,0.7684078,0.0,0.77737635,1,0.18219163
37,2,1,1,2,1,1,39,1.0,1.0,0.35048968,1.0,0.37154168,1,0.036064293
18,2,6,3,4,0,1,8,0.0,0.0,0.9999098,0.0,0.9919963,1,0.30842808
31,2,3,1,0,1,1,65,0.0,0.0,0.6355193,0.0,0.56954145,1,0.03606525
41,3,7,1,0,1,1,50,1.0,0.0,0.6031691,0.0,0.7001066,1,0.036064345
47,2,3,0,4,1,0,32,0.0,0.0,0.9739192,0.0,0.95155776,1,0.28451338
34,2,3,1,5,1,1,40,0.0,0.0,0.639212,0.0,0.6759523,1,0.036066413
47,2,3,1,0,1,1,40,1.0,0.0,0.7305759,0.0,0.7149623,1,0.03606691
54,0,3,1,0,1,1,40,0.0,0.0,0.6430421,0.0,0.65656304,1,0.036065754
55,2,3,1,4,1,1,40,0.0,0.0,0.6488508,0.0,0.61806816,1,0.036065586
48,2,7,0,2,1,0,20,0.0,0.0,0.93335444,0.0,0.94925374,1,0.30158842
63,3,3,1,5,1,1,40,0.0,0.0,0.51065844,0.0,0.59475744,1,0.03606449
52,2,6,1,0,1,1,40,0.0,0.0,0.8675289,0.0,0.8714138,1,0.2675438
26,2,3,1,2,0,1,40,0.0,0.0,0.7655375,0.0,0.7956092,1,0.10247686
60,2,7,0,0,1,1,47,0.0,0.0,0.8367561,0.0,0.8202771,1,0.27858463
34,3,7,3,0,1,1,60,0.0,0.0,0.94145006,0.0,0.9337506,1,0.35645193
43,3,5,1,2,0,1,99,1.0,1.0,0.17104143,0.0,0.57679546,1,0.036064327
43,2,3,0,5,1,0,40,0.0,0.0,0.9410527,0.0,0.95703113,1,0.30477083
62,2,2,1,2,1,1,40,1.0,1.0,0.117982626,1.0,0.35228276,1,0.036064308
43,2,4,1,2,1,0,45,1.0,1.0,0.17491245,1.0,0.18009299,1,0.036064308
41,2,0,1,4,1,0,38,1.0,0.0,0.7630489,0.0,0.8019081,1,0.036065158
31,2,7,3,2,1,1,40,0.0,0.0,0.94527847,0.0,0.96571773,1,0.39654386
35,2,6,2,0,0,1,40,0.0,0.0,0.9906972,0.0,0.9934932,1,0.30209422
24,3,3,0,0,1,1,50,0.0,0.0,0.96849865,0.0,0.9602574,1,0.26096776
29,0,1,1,2,1,1,50,1.0,1.0,0.33581924,1.0,0.21419704,1,0.036064293
60,2,7,1,3,1,1,55,0.0,1.0,0.25420254,1.0,0.43523228,1,0.036064245
31,2,3,1,5,1,0,40,1.0,0.0,0.75060123,0.0,0.6454061,1,0.036075737
27,2,3,1,2,1,1,45,1.0,0.0,0.6054815,0.0,0.6376609,1,0.03606436
24,2,7,3,3,1,0,15,0.0,0.0,0.997383,0.0,0.9946126,1,0.31143278
19,2,7,3,0,1,1,55,0.0,0.0,0.98499256,0.0,0.9898239,1,0.30664873
41,0,1,1,5,1,1,50,1.0,1.0,0.24954033,1.0,0.18850118,1,0.036064245
22,2,0,3,0,1,1,50,0.0,0.0,0.9640305,0.0,0.94531834,1,0.36238474
37,2,1,0,5,1,1,40,0.0,0.0,0.72405815,0.0,0.86680263,1,0.16462861
61,2,6,1,0,1,1,40,0.0,0.0,0.85057247,0.0,0.926824,1,0.24769796
18,2,7,3,3,1,0,25,0.0,0.0,0.99848783,0.0,0.9941666,1,0.30013812
47,0,7,0,2,1,0,40,0.0,0.0,0.89207995,0.0,0.9662337,1,0.30607954
34,2,3,1,4,1,0,65,0.0,0.0,0.6566553,0.0,0.70013136,1,0.03606441
47,2,3,1,0,1,1,40,1.0,0.0,0.7305759,0.0,0.7149623,1,0.03606691
36,3,2,1,2,1,1,35,0.0,1.0,0.28540915,1.0,0.4223699,1,0.036064345
65,2,1,1,4,1,1,20,0.0,1.0,0.43187124,0.0,0.6255382,1,0.036064308
44,2,1,1,2,0,1,50,1.0,1.0,0.28704613,1.0,0.18832105,1,0.036064308
17,2,6,3,3,1,0,12,0.0,0.0,0.9999938,0.0,0.9888584,1,0.34419763
53,2,1,1,3,1,1,50,1.0,1.0,0.19156837,1.0,0.2177211,1,0.03606423
42,2,7,1,4,1,1,20,1.0,0.0,0.82204676,0.0,0.72776914,1,0.11028552
37,2,3,3,0,0,1,40,0.0,0.0,0.9824334,0.0,0.97503936,1,0.2974314
33,3,1,1,2,1,1,60,0.0,1.0,0.31428713,1.0,0.19089639,1,0.036064308
29,2,3,3,5,1,1,40,0.0,0.0,0.9727678,0.0,0.97736746,1,0.34458584
29,2,3,0,4,1,0,45,0.0,0.0,0.9675371,0.0,0.9523114,1,0.25752148
38,3,7,1,0,1,1,38,0.0,0.0,0.7763621,0.0,0.67912036,1,0.09498446
70,2,6,1,0,1,1,32,0.0,0.0,0.88301146,0.0,0.95889956,1,0.26043925
47,2,3,1,0,1,1,48,0.0,0.0,0.62873644,0.0,0.60256547,1,0.036065206
20,3,7,3,0,1,1,10,0.0,0.0,0.998342,0.0,0.99479175,1,0.31072003
33,2,1,1,5,1,1,60,1.0,1.0,0.20536608,1.0,0.1928038,1,0.036064308
33,2,3,1,4,1,1,40,0.0,0.0,0.7953568,0.0,0.69605756,1,0.0980514
57,0,3,0,5,1,0,40,0.0,0.0,0.9231811,0.0,0.9445971,1,0.29465497
39,3,1,1,5,1,1,40,1.0,1.0,0.34011322,1.0,0.28284186,1,0.036064293
27,2,6,3,5,1,0,45,0.0,0.0,0.9904207,0.0,0.9834569,1,0.3659866
26,2,4,3,2,0,1,20,0.0,0.0,0.949656,0.0,0.93738073,1,0.281266
38,3,7,1,0,1,0,15,0.0,0.0,0.8290185,0.0,0.9443394,1,0.24012311
34,3,0,3,0,1,1,50,0.0,0.0,0.9296799,0.0,0.95603365,1,0.26578242
56,0,1,1,2,1,1,40,1.0,1.0,0.298172,1.0,0.18102664,1,0.036064293
25,2,3,1,0,1,1,40,0.0,0.0,0.87340355,0.0,0.92928696,1,0.1923868
62,0,3,1,4,1,1,40,0.0,0.0,0.5519114,0.0,0.6629338,1,0.036064792
39,0,7,0,2,1,0,45,0.0,0.0,0.8810559,0.0,0.9521392,1,0.30838183
38,2,3,3,2,1,1,40,0.0,0.0,0.9398145,0.0,0.94517636,1,0.40999117
51,3,3,3,3,1,1,40,0.0,0.0,0.9498286,0.0,0.95555127,1,0.3772657
22,1,7,3,1,1,1,72,0.0,0.0,0.9797703,0.0,0.9924818,1,0.35922754
33,0,2,1,2,0,1,50,0.0,1.0,0.22387898,1.0,0.19323182,1,0.036064245
50,3,7,1,5,1,1,50,1.0,1.0,0.35474676,1.0,0.2628389,1,0.03606421
46,2,6,1,4,0,1,37,0.0,0.0,0.9298387,0.0,0.8974878,1,0.2768557
37,0,3,1,0,1,1,40,0.0,0.0,0.7226472,0.0,0.80424446,1,0.10464621
29,0,7,3,4,1,0,10,0.0,0.0,0.9964512,0.0,0.9923838,1,0.30313995
50,2,3,1,0,1,1,40,1.0,0.0,0.7139305,0.0,0.6364871,1,0.036066234
40,3,7,1,0,1,1,50,0.0,0.0,0.6093899,0.0,0.6772293,1,0.036064345
24,2,1,3,3,1,0,15,0.0,0.0,0.9907871,0.0,0.9565499,1,0.43315825
38,0,3,1,0,1,1,20,0.0,0.0,0.8258366,0.0,0.9366258,1,0.20052996
35,2,1,1,5,1,1,47,1.0,1.0,0.24153781,1.0,0.20758104,1,0.03606428
51,2,0,0,4,1,1,40,0.0,0.0,0.8846652,0.0,0.84548813,1,0.18823473
31,3,1,3,4,1,0,40,0.0,0.0,0.95560855,0.0,0.94389445,1,0.32161692
29,2,1,1,2,1,1,40,1.0,1.0,0.36555982,1.0,0.36796457,1,0.03606426
40,2,1,1,5,1,1,50,1.0,1.0,0.1935212,1.0,0.18256634,1,0.03606426
46,2,0,2,0,0,0,40,0.0,0.0,0.9269475,0.0,0.9233796,1,0.26270017
37,2,3,0,5,1,0,12,0.0,0.0,0.9849962,0.0,0.96369666,1,0.30406517
29,2,3,3,0,1,1,50,0.0,0.0,0.97500837,0.0,0.9748249,1,0.2968975
61,2,3,1,0,1,1,40,1.0,0.0,0.6598756,0.0,0.65627193,1,0.03606537
31,2,3,3,4,1,0,40,0.0,0.0,0.9888424,0.0,0.9891187,1,0.30439448
20,1,7,3,1,1,0,40,0.0,0.0,0.9933483,0.0,0.99403524,1,0.300679
37,2,4,2,5,1,1,60,1.0,1.0,0.48793447,1.0,0.49756658,1,0.03606439
72,1,6,4,1,1,0,20,0.0,0.0,0.9878994,0.0,0.95637804,1,0.31977
41,0,3,0,2,0,0,40,0.0,0.0,0.9342362,0.0,0.9524174,1,0.3105242
55,0,7,3,5,1,1,40,0.0,0.0,0.85467315,0.0,0.93169504,1,0.3959994
27,2,7,3,0,0,1,40,0.0,0.0,0.98518986,0.0,0.9932861,1,0.30630058
53,0,7,3,4,1,0,40,0.0,0.0,0.9645313,0.0,0.96138173,1,0.34159458
46,2,1,1,5,1,1,35,1.0,1.0,0.3171848,0.0,0.51071656,1,0.036064375
35,0,3,3,4,1,1,40,0.0,0.0,0.96525043,0.0,0.9806752,1,0.29595542
45,0,4,0,2,1,0,55,0.0,0.0,0.7090043,1.0,0.36035156,1,0.03606446
41,0,2,1,2,1,1,50,1.0,1.0,0.14965123,1.0,0.17725587,1,0.03606426
36,2,3,1,0,1,1,40,1.0,0.0,0.79809165,0.0,0.81940126,1,0.10315433
62,3,4,0,2,1,0,32,0.0,0.0,0.71721023,0.0,0.6281645,1,0.036064558
25,1,3,1,1,1,0,4,0.0,0.0,0.96309966,0.0,0.9199885,1,0.26967174
47,2,6,3,4,1,0,40,0.0,0.0,0.99309075,0.0,0.9958228,1,0.31403637
45,1,3,2,1,1,0,10,0.0,0.0,0.98911613,0.0,0.99521816,1,0.3348828
55,2,3,1,3,1,1,40,0.0,1.0,0.4978841,0.0,0.6387044,1,0.036065552
58,2,3,1,0,1,1,20,0.0,0.0,0.8247519,0.0,0.82559747,1,0.15889369
48,2,6,1,4,1,0,40,0.0,0.0,0.9080548,0.0,0.8870625,1,0.26970124
22,3,3,3,4,1,1,40,0.0,0.0,0.99053353,0.0,0.99575484,1,0.31970015
64,3,3,1,0,1,1,45,1.0,0.0,0.641706,0.0,0.6959992,1,0.036064375
52,3,4,1,5,0,1,40,0.0,1.0,0.27850556,1.0,0.27910018,1,0.036064293
32,2,1,1,5,0,0,40,1.0,1.0,0.43847024,1.0,0.3045196,1,0.036064308
60,2,3,1,4,1,0,40,1.0,0.0,0.72547674,0.0,0.5921579,1,0.036064774
54,2,4,1,2,0,1,40,1.0,1.0,0.19026327,1.0,0.16105968,1,0.036064327
50,0,6,3,4,1,1,40,0.0,0.0,0.9773748,0.0,0.99334383,1,0.30374506
31,2,3,3,4,1,1,50,0.0,0.0,0.9707868,0.0,0.9324186,1,0.3007217
45,2,3,0,5,0,0,40,0.0,0.0,0.94819975,0.0,0.9535038,1,0.29041657
27,0,3,1,0,1,1,40,0.0,0.0,0.79876494,0.0,0.86280525,1,0.1641992
36,2,3,1,5,1,1,50,1.0,1.0,0.47352934,1.0,0.43972754,1,0.036064446
38,2,6,1,3,1,1,50,0.0,0.0,0.7930132,0.0,0.87410086,1,0.27668488
57,2,4,1,2,1,0,40,0.0,1.0,0.16253084,1.0,0.15755022,1,0.036064308
52,0,7,2,5,1,0,40,0.0,0.0,0.89758736,0.0,0.9472298,1,0.37669414
53,2,5,3,2,1,0,40,0.0,0.0,0.58065236,0.0,0.61973757,1,0.036064774
36,2,6,2,4,0,0,35,0.0,0.0,0.9956921,0.0,0.9937647,1,0.3077175
19,2,6,3,0,1,1,40,0.0,0.0,0.9987282,0.0,0.9862393,1,0.31735462
27,3,1,3,2,1,0,40,0.0,0.0,0.9259925,0.0,0.822312,1,0.19095701
45,0,0,0,5,0,1,40,0.0,0.0,0.85145414,0.0,0.8144942,1,0.17474106
40,2,2,1,5,0,1,40,1.0,1.0,0.18425918,1.0,0.31326222,1,0.036064375
34,2,3,3,5,1,0,40,0.0,0.0,0.9776728,0.0,0.96408457,1,0.366627
60,3,1,0,2,1,0,30,0.0,0.0,0.82249564,0.0,0.79466724,1,0.1266647
51,2,3,1,3,0,1,50,0.0,1.0,0.45508826,1.0,0.45849884,1,0.03606441
22,3,3,3,2,1,0,40,1.0,0.0,0.98444116,0.0,0.9670788,1,0.37018457
57,2,6,1,0,0,1,40,1.0,0.0,0.87898433,0.0,0.9097657,1,0.26206592
23,2,3,3,5,1,0,40,0.0,0.0,0.98791736,0.0,0.9941538,1,0.32317019
50,2,0,1,0,1,1,45,0.0,1.0,0.49667287,0.0,0.5712826,1,0.03606436
32,2,7,1,2,1,1,38,1.0,0.0,0.6209011,0.0,0.50008166,1,0.036064804
46,2,1,3,3,1,1,40,0.0,0.0,0.7870287,0.0,0.80007344,1,0.18930422
21,1,7,3,1,1,0,40,0.0,0.0,0.992407,0.0,0.9943576,1,0.30111617
21,2,6,2,3,0,0,38,0.0,0.0,0.9973348,0.0,0.99425995,1,0.30055156
31,2,1,1,5,1,1,40,0.0,1.0,0.36589128,1.0,0.30594784,1,0.036064308
22,2,3,3,3,1,1,55,0.0,0.0,0.9776435,0.0,0.9913968,1,0.2913137
34,2,6,0,0,1,1,40,0.0,0.0,0.98662585,0.0,0.94880056,1,0.26775277
37,2,6,1,4,1,1,40,0.0,0.0,0.92270464,0.0,0.8621625,1,0.27768824
18,2,6,3,3,1,1,15,0.0,0.0,0.9997613,0.0,0.9919748,1,0.31249142
47,2,0,1,0,1,1,40,0.0,0.0,0.5855309,0.0,0.53992665,1,0.03606441
53,0,4,1,2,1,1,36,1.0,1.0,0.2672029,1.0,0.23441082,1,0.036064308
32,3,1,1,4,0,1,50,1.0,1.0,0.428405,1.0,0.3468024,1,0.036064293
48,2,7,3,5,1,0,40,1.0,0.0,0.93158615,0.0,0.9347804,1,0.40793347
45,0,4,1,2,1,1,50,1.0,1.0,0.19900948,1.0,0.1906324,1,0.036064308
34,3,1,1,3,0,1,55,0.0,1.0,0.38774788,1.0,0.33132797,1,0.03606426
19,1,3,3,1,0,1,30,0.0,0.0,0.99827605,0.0,0.9932957,1,0.30248055
30,2,3,1,0,1,1,40,0.0,0.0,0.8381601,0.0,0.81396,1,0.1548195
38,2,1,3,3,1,0,45,1.0,0.0,0.91038966,0.0,0.8529748,1,0.17053804
49,3,6,1,4,1,1,70,0.0,0.0,0.7289831,0.0,0.8251994,1,0.09826231
37,2,3,1,5,1,1,50,1.0,1.0,0.46185803,0.0,0.63834333,1,0.036064427
25,2,3,0,5,1,1,40,0.0,0.0,0.9613413,0.0,0.9688756,1,0.2694186
49,2,6,1,0,0,1,42,1.0,0.0,0.8727908,0.0,0.8124037,1,0.26853392
37,0,1,3,2,1,0,45,0.0,0.0,0.86112374,0.0,0.7798812,1,0.11790692
22,0,0,3,4,1,1,20,0.0,0.0,0.99260753,0.0,0.9778154,1,0.44516948
42,2,4,3,2,1,0,50,1.0,0.0,0.6547681,0.0,0.5038986,1,0.03606451
28,3,7,1,5,1,0,30,1.0,0.0,0.8092947,0.0,0.8966042,1,0.1564964
48,2,7,0,5,1,0,40,0.0,0.0,0.9171969,0.0,0.944616,1,0.29979616
34,2,3,1,0,1,1,40,0.0,0.0,0.8117065,0.0,0.81222576,1,0.10653866
22,2,7,3,0,1,1,30,0.0,0.0,0.99603647,0.0,0.99203485,1,0.3025516
33,2,6,3,0,0,1,60,0.0,0.0,0.9874889,0.0,0.9816175,1,0.30491164
40,2,3,0,5,1,1,40,0.0,0.0,0.9143036,0.0,0.9545561,1,0.30437568
24,2,3,3,5,1,1,40,0.0,0.0,0.9820503,0.0,0.994101,1,0.3242007
59,2,3,1,0,1,1,40,1.0,0.0,0.6703223,0.0,0.62894845,1,0.036065686
41,2,7,1,5,1,1,50,1.0,1.0,0.32068628,1.0,0.3154446,1,0.036064196
47,3,7,1,3,1,1,80,0.0,1.0,0.32799608,1.0,0.267259,1,0.03606423
34,2,1,3,4,1,1,40,0.0,0.0,0.9203516,0.0,0.94200647,1,0.32700408
34,2,7,2,4,0,0,37,0.0,0.0,0.97524357,0.0,0.9828486,1,0.3074357
21,2,7,3,0,1,1,30,0.0,0.0,0.9966159,0.0,0.99215764,1,0.30246776
71,3,1,1,5,1,1,60,1.0,1.0,0.17650676,1.0,0.15686917,1,0.036064308
30,3,1,1,3,1,1,70,0.0,1.0,0.30633372,1.0,0.27101547,1,0.03606426
48,0,4,2,2,1,1,60,0.0,0.0,0.6277361,0.0,0.58886546,1,0.036064308
45,2,3,1,0,1,1,40,0.0,0.0,0.74333394,0.0,0.7332231,1,0.036073294
47,3,3,1,0,1,1,45,1.0,0.0,0.70020723,0.0,0.64111114,1,0.036064804
30,2,7,1,2,0,0,5,1.0,0.0,0.8521365,0.0,0.9597463,1,0.2640986
34,2,1,3,5,1,1,50,0.0,0.0,0.7318952,0.0,0.7242669,1,0.1203061
37,2,7,0,5,1,0,40,1.0,0.0,0.9402873,0.0,0.9288799,1,0.29670274
61,2,3,1,5,1,0,5,0.0,0.0,0.84694815,0.0,0.8594228,1,0.23195978
19,0,7,3,3,1,0,16,0.0,0.0,0.99864495,0.0,0.9941165,1,0.30068433
53,2,1,0,5,1,1,70,0.0,1.0,0.44802964,1.0,0.4288221,1,0.036064375
51,2,3,1,0,1,1,40,0.0,0.0,0.707706,0.0,0.6192014,1,0.036067627
39,2,3,1,0,1,1,40,0.0,0.0,0.7785074,0.0,0.7546434,1,0.03780028
43,2,1,1,0,1,1,48,1.0,1.0,0.34747076,1.0,0.35410738,1,0.036064345
40,1,3,3,1,1,0,4,0.0,0.0,0.99570113,0.0,0.9949377,1,0.3537401
42,0,3,0,5,0,0,40,0.0,0.0,0.94712114,0.0,0.9565115,1,0.29857776
51,3,3,1,0,1,1,60,0.0,0.0,0.6226214,0.0,0.7198,1,0.03606439
43,3,5,1,2,1,1,40,1.0,1.0,0.16522908,1.0,0.21457005,1,0.036064327
30,2,7,3,0,1,0,40,0.0,0.0,0.9801489,0.0,0.9947874,1,0.31590298
21,2,3,3,0,1,1,40,0.0,0.0,0.9940975,0.0,0.9907842,1,0.30218682
20,2,6,1,0,1,1,40,0.0,0.0,0.97271085,0.0,0.96187603,1,0.29550755
28,2,1,1,2,1,1,45,0.0,1.0,0.33038557,1.0,0.20910078,1,0.036064293
50,2,3,1,0,1,1,15,0.0,0.0,0.8803718,0.0,0.89958483,1,0.203125
60,2,1,1,5,1,1,35,1.0,1.0,0.24019879,1.0,0.45556992,1,0.03606439
37,2,3,0,3,1,0,40,0.0,0.0,0.9753209,0.0,0.9742635,1,0.2567636
49,2,6,1,4,0,0,16,0.0,0.0,0.9699355,0.0,0.91888136,1,0.27499565
47,2,1,3,3,0,1,60,1.0,0.0,0.6884841,0.0,0.6549404,1,0.03606525
28,2,3,3,5,1,1,40,0.0,0.0,0.97463024,0.0,0.9802939,1,0.3415154
22,2,7,3,3,1,0,20,0.0,0.0,0.99722475,0.0,0.9938251,1,0.30713263
32,0,7,3,5,0,0,40,0.0,0.0,0.9715983,0.0,0.98755944,1,0.33581036
33,2,3,1,0,1,1,40,0.0,0.0,0.8184325,0.0,0.8282095,1,0.11384173
23,2,3,3,0,1,1,40,0.0,0.0,0.9922731,0.0,0.9907564,1,0.30211785
25,2,7,3,5,1,0,45,0.0,0.0,0.963919,0.0,0.9853487,1,0.3719958
48,3,7,2,3,1,0,50,0.0,0.0,0.90894866,0.0,0.9546743,1,0.33221784
23,2,4,3,2,1,1,40,0.0,0.0,0.8914728,0.0,0.794776,1,0.14670049
38,2,4,3,5,0,0,35,0.0,0.0,0.9024664,0.0,0.7558701,1,0.14349616
42,2,0,3,0,1,1,44,0.0,0.0,0.912391,0.0,0.94667596,1,0.26268196
24,2,1,3,5,0,0,16,0.0,0.0,0.9825681,0.0,0.9704701,1,0.37766787
71,0,3,4,5,1,1,9,0.0,0.0,0.935875,0.0,0.94123363,1,0.30616105
54,2,3,1,3,1,1,40,1.0,0.0,0.5071075,0.0,0.6105925,1,0.036065754
57,2,3,0,5,1,0,40,0.0,0.0,0.9201208,0.0,0.9310066,1,0.3123109
17,2,6,3,0,1,1,20,0.0,0.0,0.9999936,0.0,0.9909431,1,0.3453804
45,3,7,1,5,0,1,40,0.0,0.0,0.5170086,1.0,0.41252023,1,0.036064293
46,2,3,3,4,1,1,15,0.0,0.0,0.9926674,0.0,0.97926706,1,0.3263294
23,0,1,3,2,0,1,30,0.0,0.0,0.97391087,0.0,0.9857605,1,0.39066058
44,2,1,3,2,1,0,45,0.0,0.0,0.7887658,0.0,0.6868817,1,0.036142055
44,2,1,3,2,1,0,45,0.0,0.0,0.7887658,0.0,0.6868817,1,0.036142055
23,2,1,3,0,1,1,40,0.0,0.0,0.961893,0.0,0.9424828,1,0.42214662
35,2,3,1,0,1,1,32,0.0,0.0,0.8828766,0.0,0.90777045,1,0.19372632
18,2,6,3,4,0,0,20,0.0,0.0,0.99970084,0.0,0.989883,1,0.32397094
63,2,3,1,3,1,0,35,0.0,0.0,0.8039321,0.0,0.73491156,1,0.03607112
17,2,6,3,4,1,0,8,0.0,0.0,0.99999297,0.0,0.98788315,1,0.3465221
46,2,6,1,4,1,0,24,0.0,0.0,0.95716023,0.0,0.9024417,1,0.2779385
36,0,0,1,4,0,1,37,0.0,0.0,0.69225335,0.0,0.8070017,1,0.09637673
44,2,3,1,5,1,0,30,0.0,0.0,0.7795809,0.0,0.66943467,1,0.09460973
57,3,6,0,5,1,1,60,1.0,0.0,0.9076944,0.0,0.9509733,1,0.37044412
32,2,1,1,5,1,0,35,1.0,1.0,0.48333436,1.0,0.38626736,1,0.036064375
54,2,6,1,0,1,1,40,0.0,0.0,0.8637762,0.0,0.8817433,1,0.26693726
33,2,3,1,0,1,1,40,0.0,0.0,0.8184325,0.0,0.8282095,1,0.11384173
25,0,3,3,5,1,1,40,0.0,0.0,0.9730839,0.0,0.993845,1,0.3254303
27,2,1,3,2,1,1,45,0.0,0.0,0.8381598,0.0,0.8941679,1,0.17080006
67,0,1,0,5,0,0,35,0.0,0.0,0.86720717,0.0,0.82768524,1,0.12556602
34,3,1,3,2,0,1,60,0.0,0.0,0.816429,0.0,0.64375377,1,0.036064606
46,2,1,3,0,1,0,8,0.0,0.0,0.9704616,0.0,0.9828497,1,0.3595249
44,2,6,0,5,1,0,40,0.0,0.0,0.97956616,0.0,0.98735005,1,0.3119692
46,2,5,2,2,1,1,50,1.0,1.0,0.41438752,0.0,0.89295197,1,0.03606451
29,2,6,1,0,0,0,14,0.0,0.0,0.9831625,0.0,0.9687398,1,0.29442078
46,2,1,1,2,1,1,45,1.0,1.0,0.2336576,1.0,0.19052851,1,0.036064308
42,3,1,1,0,1,1,50,0.0,1.0,0.38595992,1.0,0.40297687,1,0.036064345
29,2,3,3,0,1,1,50,0.0,0.0,0.97500837,0.0,0.9748249,1,0.2968975
40,0,3,3,5,1,0,40,0.0,0.0,0.97006935,0.0,0.9657914,1,0.37369558
35,2,3,1,0,1,1,40,0.0,0.0,0.80496335,0.0,0.80865526,1,0.10523283
31,2,0,0,5,1,1,40,0.0,0.0,0.8856008,0.0,0.8773762,1,0.19180046
30,0,1,1,4,1,1,40,0.0,1.0,0.49163747,0.0,0.606935,1,0.036064327
35,0,6,1,0,0,1,40,0.0,0.0,0.9370036,0.0,0.8949499,1,0.28115317
65,2,3,1,3,1,1,40,1.0,1.0,0.43589902,0.0,0.62884486,1,0.03606451
33,2,3,0,5,1,1,40,0.0,0.0,0.9377981,0.0,0.96259815,1,0.29753828
47,0,3,0,5,1,0,40,0.0,0.0,0.9367869,0.0,0.9397192,1,0.2673095
41,2,5,1,2,1,1,50,1.0,1.0,0.11087936,1.0,0.1997143,1,0.036064308
44,0,1,1,2,0,1,38,1.0,1.0,0.42173666,1.0,0.38360864,1,0.036064293
19,2,7,3,3,1,0,35,0.0,0.0,0.99728024,0.0,0.99424464,1,0.30030882
17,2,6,3,3,1,0,15,0.0,0.0,0.99999297,0.0,0.98936105,1,0.343975
28,2,6,0,4,1,0,40,0.0,0.0,0.99562985,0.0,0.9624032,1,0.2715517
41,2,7,1,0,0,1,40,1.0,0.0,0.7204479,0.0,0.7011123,1,0.036065586
42,2,0,1,5,1,1,60,1.0,1.0,0.2503897,1.0,0.35148114,1,0.036064245
47,2,0,1,0,1,1,40,0.0,0.0,0.5855309,0.0,0.53992665,1,0.03606441
27,2,4,3,5,1,0,40,0.0,0.0,0.9009298,0.0,0.7829164,1,0.14402439
37,2,3,3,5,1,1,42,0.0,0.0,0.93415284,0.0,0.95542705,1,0.34735927
53,2,7,0,5,1,0,40,0.0,0.0,0.90620005,0.0,0.9398681,1,0.29873917
51,2,6,1,0,1,1,45,0.0,0.0,0.8315288,0.0,0.7950706,1,0.2619209
35,0,7,1,4,1,1,40,0.0,0.0,0.62030077,0.0,0.711884,1,0.036065616
58,3,3,1,3,1,1,55,1.0,1.0,0.42352277,0.0,0.6371483,1,0.03606451
41,0,0,1,2,1,1,40,1.0,1.0,0.42576402,1.0,0.39961976,1,0.036064375
33,2,7,3,5,0,0,40,0.0,0.0,0.970075,0.0,0.9691582,1,0.36598155
20,2,7,3,0,0,1,40,0.0,0.0,0.9938739,0.0,0.99271846,1,0.30258483
46,2,7,0,4,1,0,10,0.0,0.0,0.98672414,0.0,0.9515033,1,0.28497198
19,2,6,3,4,1,1,40,0.0,0.0,0.99905425,0.0,0.98820096,1,0.32806072
64,3,4,0,2,1,1,50,0.0,0.0,0.5258479,1.0,0.41338158,1,0.036064446
53,0,4,1,5,1,1,38,1.0,1.0,0.23994476,1.0,0.32258958,1,0.036064245
34,2,7,1,0,1,1,40,1.0,0.0,0.71284556,0.0,0.7675512,1,0.036635
26,2,0,3,4,1,0,40,0.0,0.0,0.98035526,0.0,0.9632286,1,0.3567167
20,2,3,3,4,0,0,25,0.0,0.0,0.9977265,0.0,0.99080735,1,0.30220625
28,2,1,1,3,1,1,60,1.0,1.0,0.3185897,1.0,0.304694,1,0.03606423
19,2,7,3,4,1,0,30,0.0,0.0,0.9969289,0.0,0.99361277,1,0.3012177
48,2,4,1,4,1,1,40,1.0,1.0,0.22526765,1.0,0.3597806,1,0.036064345
66,3,7,1,0,1,1,7,0.0,0.0,0.807725,0.0,0.7496241,1,0.20798668
50,2,3,1,3,1,1,40,0.0,0.0,0.54922885,0.0,0.54122823,1,0.036065917
42,3,1,1,5,1,1,60,1.0,1.0,0.2211358,1.0,0.17718703,1,0.036064308
49,2,3,1,0,1,1,45,0.0,0.0,0.6324993,0.0,0.6344588,1,0.036065307
74,2,6,4,4,0,0,6,0.0,0.0,0.99495757,0.0,0.9565814,1,0.31853274
58,2,7,1,3,0,1,40,0.0,1.0,0.45556945,0.0,0.6173094,1,0.036064427
64,2,7,4,5,1,0,40,0.0,0.0,0.8796063,0.0,0.81187916,1,0.18628608
49,0,4,3,2,1,0,40,0.0,0.0,0.76514107,0.0,0.65677917,1,0.036064774
39,0,3,1,4,1,1,40,1.0,0.0,0.65834117,0.0,0.7591813,1,0.03637852
