age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.36783916005095396,1,1.7342287e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.9011654947446216,0,0.9639904
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9087505281543204,0,0.99258316
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.2667550681667219,1,0.012314496
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5413328894664377,1,0.00011689147
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9569047630257359,0,0.9998634
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9680908470534206,0,0.9997484
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.3737718134238708,1,0.026071565
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9800202465837219,0,0.99980015
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9534675740347138,0,0.9999542
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6407262935819519,0,0.5424216
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9858488021050391,0,0.9999418
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.507524819492308,1,0.09324717
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.583521201438943,1,0.40995306
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9934723545748008,0,0.9999604
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,1.0,0.41265047868615756,1,3.4405035e-05
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.7199166830295036,1,0.28594595
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9274242528926807,0,0.9964353
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9562147621821696,0,0.97912
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8974087939567705,0,0.9388629
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.18147631667123099,1,4.836838e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.20579763591566502,1,4.273234e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9372179650550329,0,0.99983764
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.304942423228713,1,3.279447e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.925468750182085,0,0.99986994
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9338442978641405,0,0.984235
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.8282303433638153,0,0.9963392
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6784662546111442,1,0.4880562
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.6640103552484764,0,0.8836006
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.8102408953585448,1,6.788124e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.9138634929580478,0,0.9684982
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9885922894781929,0,0.99997926
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.17209194101945502,1,2.3986654e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9794432847110077,0,0.99995553
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.975289462648036,0,0.9999478
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.20017896762973164,1,2.5667152e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9681322070743369,0,0.9998325
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.20520861643846433,1,1.8074776e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.6285021819425092,0,0.63561416
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.41364923058200387,1,0.0014491597
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9820453731178856,0,0.9999695
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9133549892118352,0,0.923025
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.39942150338612226,1,4.3827754e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9805341352357754,0,0.99996376
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6017542450239359,1,0.40045917
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5851084475779557,1,0.31817004
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9901490880858347,0,0.99995863
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7099313151270569,1,0.19478384
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6903767417386528,0,0.60421383
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6903492353454221,1,0.49710107
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6703222106910798,1,0.49624997
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9642888484181703,0,0.9999821
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.43100625161141193,1,0.03826422
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8788679014169252,0,0.97908425
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7584222271715682,1,0.43113884
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8749096042394391,0,0.9992385
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9769243098337105,0,0.99980944
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.10404143369977514,1,1.3259975e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9638027689153026,0,0.9999436
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.08785284121393822,1,1.366667e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.2432959063269967,1,3.9441593e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,1.0,0.4795940274209899,0,0.5127934
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9793521799676036,0,0.9999846
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9812619453609415,0,0.9999535
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9588437382424678,0,0.9998301
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.39564782680964317,1,6.204979e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,0.0,0.5929866383395921,1,6.6095054e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,1.0,0.3879751106699524,0,0.80476356
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.3966809268378588,1,0.014875132
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.980364236468518,0,0.99992096
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9780930613764658,0,0.9998228
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.2645502114969661,1,1.2543186e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9733290122363122,0,0.99997866
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.9195010806758841,0,0.53003764
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9402973919315962,0,0.9756159
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9836938617500011,0,0.99994516
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9579312164705864,0,0.9999522
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,1.0,0.1640200438037387,1,0.34257764
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6903767417386528,0,0.60421383
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.33164998642233934,1,6.9737716e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.6356727237185931,1,7.2755483e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.26426097991555697,1,3.4847524e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9839649039039758,0,0.9999652
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.24828082272597662,1,1.2988432e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.7887838174989197,0,0.90385413
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9673539630555705,0,0.9998317
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.36253877422132263,1,3.1208722e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9358316305189218,0,0.9998511
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9348365309515626,0,0.9999871
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8039708111417734,0,0.7980926
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9582507875148741,0,0.9741649
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.618391189294069,1,0.31696942
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9814648511739169,0,0.9997695
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.18616849542640057,1,4.0749874e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8043386701603625,0,0.94047976
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9810893017765716,0,0.9998342
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.27496947705122643,1,9.4391567e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9729301971905656,0,0.999982
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9497583608459128,0,0.9999602
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9117923325160073,0,0.9751788
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9889427932165478,0,0.999866
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.1435311745961395,1,3.2631683e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9552008301633819,0,0.957601
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6370038863174485,1,0.4407067
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9796347213104878,0,0.9998864
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9723114195259799,0,0.9999852
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9385888963443569,0,0.9995728
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9919079666999144,0,0.9998653
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.172059704181177,1,8.216099e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.15253139750422506,1,1.1468527e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9222890334459428,0,0.99009657
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8475516962591624,0,0.82582164
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9876019681874019,0,0.99996173
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6407262935819519,0,0.5424216
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5734931346750094,1,0.33910984
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9574533502104902,0,0.9999496
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9013019447439555,0,0.936659
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.23287650239405489,1,2.3138734e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9882848569170654,0,0.99998677
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.8805900140294277,0,0.9998197
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,0.0,0.5675773265175764,1,4.8268116e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.17951554357832133,1,2.604953e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9239197998022887,0,0.9999893
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9769894904500528,0,0.99987257
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9690134416971237,0,0.9998085
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5971404945264298,1,0.3460844
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9851397013275244,0,0.9999846
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9824047763452,0,0.9999485
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.6106350749887999,1,0.00072041905
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.986844543488046,0,0.9999167
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9876019280920593,0,0.99993885
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9525323196037535,0,0.9991217
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9738093221511184,0,0.9998203
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9864760813681577,0,0.99998057
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.3054238460850299,1,1.2720096e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9401925778871245,0,0.9999306
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.6839170164321225,1,0.43021134
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.1484061699666448,1,6.962947e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8450112897628623,0,0.8139197
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.9874935724563846,0,0.9983949
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.8976434108865233,0,0.99479717
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9901712638509707,0,0.999984
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9643612007118818,0,0.9999243
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,1.0,0.4939337170478971,1,0.11538968
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8008683674102091,0,0.8382124
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8284209426544091,0,0.99762946
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9812000335839511,0,0.9999373
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6250804806049051,1,0.30116546
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.2812488285534437,1,1.0532186e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.44054087177921497,1,2.0340333e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,1.0,0.4375576816372464,0,0.66103923
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.16394096155129312,1,2.6562625e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.985915084492737,0,0.999954
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9906924460494169,0,0.99997306
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9637763169139554,0,0.9999422
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8255295924843795,0,0.92411757
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5215009825047532,1,0.00065478426
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.855063866211714,0,0.8673811
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.173682952660143,1,2.7568628e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9689685396643584,0,0.99990714
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.3847994391663022,1,0.045587584
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9847281722770422,0,0.99998236
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9792813287159844,0,0.9999429
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.8850244170794899,0,0.9981254
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9287852695187317,0,0.9975968
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.1733387664605528,1,5.54189e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9836996479333515,0,0.99997175
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.7754672486254391,0,0.9921427
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.6872197741190167,1,0.0087755
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9480017069850637,0,0.99998
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8952611926081478,0,0.9790263
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9893215856814634,0,0.9999745
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.42636041923713464,1,5.5155713e-05
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.610733517780335,1,0.15069543
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.7540512328493305,0,0.84770423
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9832247494018107,0,0.99994814
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9931790250715699,0,0.99997044
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.23860187723006854,1,1.5886674e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9179064466001549,0,0.99972254
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9819752249511379,0,0.99993265
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.965002721415073,0,0.9922931
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9896144058814993,0,0.9998652
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5978956249939669,1,0.25898504
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.40875143643714873,1,1.4333402e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,0.0,0.5131316367576384,1,2.4905925e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9349196646906586,0,0.99993074
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.25187159507153545,1,2.1600442e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.36809766209528416,1,1.1408923e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9809541921590987,0,0.9997781
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8577182926273412,0,0.9289366
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.831795621436251,0,0.9794831
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.9327833692151664,0,0.9678183
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.566151842211704,1,0.0005529154
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9413054334587151,0,0.9997992
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9006732689094292,0,0.9793935
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.9247624643211577,0,0.98371905
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9954230202123292,0,0.9999788
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.7700663415341051,0,0.5664372
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,1.0,0.27028648393719135,0,0.93254524
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9189754656592513,0,0.9997726
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8175114066303264,0,0.8693238
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9884575578344533,0,0.9998166
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9792498902024148,0,0.99995077
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9380036797534916,0,0.9997223
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9437655886430605,0,0.9998778
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5880326829559527,1,0.37508285
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.29179373825967225,1,1.7994267e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.41474356167155946,1,1.0879832e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.935675368007304,0,0.9998623
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9173929889137509,0,0.99998796
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9889337445604466,0,0.9998192
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.34626086200204975,1,2.2339118e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.4576529098553205,1,1.1597721e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.4224675282593161,1,0.00030916935
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7165978580177044,0,0.69411826
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6694169152303926,1,0.43475714
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8030241570976868,0,0.997294
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,1.0,0.4431524690608396,1,0.34363088
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9742878977537491,0,0.99994564
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.6951395236007457,0,0.9256729
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9884480486486348,0,0.999841
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.558810426250785,1,0.0005558949
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6233974466284514,0,0.531314
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8188230314524655,0,0.78056306
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.1521958322699295,1,1.491988e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9788609921869216,0,0.9998487
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9743310066184685,0,0.9999113
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6212150451323892,1,0.27395082
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.21589791736838437,1,4.213822e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9818909189252515,0,0.99997485
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9677857560853736,0,0.9998235
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9634034635881734,0,0.99132615
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,0.0,0.539025205921277,1,3.864378e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8777131356076517,0,0.92809
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.28420009357208087,1,1.476869e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9447150267422246,0,0.9998497
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9371015548218199,0,0.99452966
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.4171462670500957,1,0.08678833
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.930037340089624,0,0.99985147
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9731673715376898,0,0.9999385
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9756547334986785,0,0.999954
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8060386313040526,0,0.91064316
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9688769714709703,0,0.99982786
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9502093613458495,0,0.99995077
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9223952149104304,0,0.9996989
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9835096396233438,0,0.99953234
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.872650569106601,0,0.99829596
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9776735862523614,0,0.99997544
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9864295329320795,0,0.99991274
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9141174054979655,0,0.9988638
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,1.0,0.4951267347875292,1,0.1201177
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9641798476349358,0,0.9998597
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9794864602100339,0,0.9999398
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.7860101264345812,1,0.0073385974
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9841191623556104,0,0.9998754
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9708288417636947,0,0.99982363
