age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999046,0.0,0.9913537115898344,0.0,0.98331875,0.0,0.9860886762699159,0,0.99975556
26,1,1,3,1,1,0,80,0.0,0.0,0.9420067,0.0,0.9411726833904042,0.0,0.8544892,0.0,0.8723931848880467,0,0.99678504
31,3,6,1,0,1,1,40,0.0,0.0,0.9400056,0.0,0.8835765433633537,0.0,0.8820076,0.0,0.9333606495429687,0,0.99921274
52,2,0,0,4,1,0,40,0.0,0.0,0.9392192,0.0,0.9424391795333662,0.0,0.9645613,0.0,0.9829077848435782,0,0.999726
53,2,4,1,5,1,1,55,1.0,1.0,0.08749133,1.0,0.09144956835987383,1.0,0.076983154,1.0,0.1315534186241828,1,2.4783495e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.4582771,1.0,0.36490771285261836,1.0,0.4252491,1.0,0.44904788072739454,1,0.0014525555
67,1,3,4,1,1,0,8,0.0,0.0,0.98184246,0.0,0.9638477555470891,0.0,0.96653086,0.0,0.9728739048203396,0,0.99963486
20,3,3,0,3,1,0,30,0.0,0.0,0.9932089,0.0,0.9169259646172204,0.0,0.9853382,0.0,0.9862741925823107,0,0.9997693
31,2,3,3,0,1,1,40,1.0,0.0,0.98502886,0.0,0.9800489819891862,0.0,0.9846635,0.0,0.9804417282513673,0,0.99976736
31,2,7,3,5,0,0,35,0.0,0.0,0.9849606,0.0,0.9895165732116554,0.0,0.98441374,0.0,0.9862741925823107,0,0.99980336
42,0,7,1,5,1,0,40,0.0,0.0,0.614089,0.0,0.5767665820540573,0.0,0.5417841,1.0,0.47976344669125803,1,0.020401282
23,2,0,1,0,1,0,30,0.0,0.0,0.8586463,0.0,0.8623363214657922,0.0,0.9175113,0.0,0.9392937604453759,0,0.9860147
24,2,7,3,3,1,1,20,0.0,0.0,0.99591464,0.0,0.9842059313054682,0.0,0.9840786,0.0,0.9844918817408062,0,0.9997993
18,0,3,3,4,1,1,60,0.0,0.0,0.9832369,0.0,0.9706451644610185,0.0,0.96836007,0.0,0.9574927861737814,0,0.99972445
23,2,3,3,0,1,1,40,0.0,0.0,0.992331,0.0,0.9831877321851199,0.0,0.9853822,0.0,0.9862741925823107,0,0.99976736
57,0,2,0,2,1,1,60,1.0,1.0,0.39821273,1.0,0.38985089205537216,1.0,0.05941701,1.0,0.19903501151795921,1,8.558952e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.1408233,1.0,0.22432839428274964,1.0,0.16938215,1.0,0.20885045792807322,1,3.741874e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63475907,0.0,0.6482177167776446,0.0,0.625749,0.0,0.6525153365364558,1,0.18609509
22,2,0,3,2,1,1,30,0.0,0.0,0.97977704,0.0,0.9509471318435673,0.0,0.98832816,0.0,0.9841878751703118,0,0.9998646
52,2,7,1,5,1,1,45,1.0,1.0,0.27908486,1.0,0.2732033998777429,1.0,0.30746204,1.0,0.31601652392520785,1,0.0006085792
47,2,3,0,0,1,0,43,0.0,0.0,0.94183165,0.0,0.9489117885422864,0.0,0.97277975,0.0,0.9244702834115007,0,0.9997309
24,2,7,3,0,1,1,50,0.0,0.0,0.9714889,0.0,0.9629140455042878,0.0,0.9833375,0.0,0.9853725977136675,0,0.999785
36,0,7,0,5,1,0,65,0.0,0.0,0.86687386,0.0,0.9482419345154102,0.0,0.7494582,0.0,0.8451040396882628,1,0.2129972
32,3,7,0,4,1,0,35,0.0,0.0,0.97589266,0.0,0.9655033353779112,0.0,0.9778001,0.0,0.9751543257493748,0,0.99974805
70,3,7,1,5,1,1,30,0.0,1.0,0.45517695,0.0,0.5167267759053484,0.0,0.5402777,1.0,0.45876394561604705,1,0.00475061
31,2,3,3,3,1,1,48,0.0,0.0,0.96559227,0.0,0.9686952150172343,0.0,0.96675795,0.0,0.9476843546367156,0,0.99988306
52,2,7,1,5,1,1,55,1.0,1.0,0.22654659,1.0,0.21081007197649626,1.0,0.38823903,1.0,0.3177943714928748,1,3.4959685e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.90728784,0.0,0.8874175382151819,0.0,0.7355812,0.0,0.739609993610548,0,0.82926416
61,1,6,1,1,1,1,40,1.0,0.0,0.9065498,0.0,0.8766573273079021,0.0,0.84832454,0.0,0.8759028048214199,0,0.99604505
50,0,1,1,5,1,1,40,1.0,1.0,0.30823326,1.0,0.2648023985356224,1.0,0.24997097,1.0,0.2942475969031221,1,6.508338e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.2439121,1.0,0.2654165553141009,1.0,0.22877914,1.0,0.29613880338651477,1,0.00010648907
36,2,3,3,4,1,1,40,0.0,0.0,0.98150355,0.0,0.983391980664183,0.0,0.98532605,0.0,0.9862741925823107,0,0.99976975
57,2,7,3,0,1,1,42,0.0,0.0,0.91660225,0.0,0.8976319497271531,0.0,0.97577524,0.0,0.9725347794555205,0,0.99963593
28,2,3,1,4,1,1,40,0.0,0.0,0.8350457,0.0,0.8481609262637447,0.0,0.8841119,0.0,0.8980850005222154,0,0.96005696
49,2,1,1,5,1,1,40,1.0,1.0,0.21558464,1.0,0.18629972035326736,1.0,0.21455711,1.0,0.20649957759826543,1,1.6836124e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99412465,0.0,0.9735424238561843,0.0,0.99038064,0.0,0.9794756331627328,0,0.99976295
39,3,2,0,5,0,1,40,0.0,0.0,0.6849993,0.0,0.5910077080917573,0.0,0.73415697,1.0,0.3670266946306925,1,2.2846727e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.98263747,0.0,0.9633427047959656,0.0,0.9558198,0.0,0.9666918476284134,0,0.9997228
54,2,6,1,4,0,0,40,1.0,0.0,0.91816914,0.0,0.9169505746202238,0.0,0.88191897,0.0,0.8636556276883749,0,0.997405
46,2,3,1,0,1,1,35,0.0,0.0,0.82338095,0.0,0.8003765986474738,0.0,0.8357564,0.0,0.8078850639770236,0,0.91746676
42,0,7,1,0,1,1,40,1.0,0.0,0.6241894,0.0,0.6842153446183739,0.0,0.60017747,0.0,0.6369592279679106,1,0.20744799
24,2,1,3,3,1,1,40,0.0,0.0,0.9489644,0.0,0.9396360642740335,0.0,0.93861127,0.0,0.9301635194238218,0,0.9997625
52,2,2,1,5,1,1,57,1.0,1.0,0.06347585,1.0,0.14453414314187785,1.0,0.12175518,1.0,0.17930670098301238,1,3.0926142e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9554792,0.0,0.9649971955084263,0.0,0.97388095,0.0,0.9552383402469361,0,0.9998852
41,3,7,0,0,1,0,40,0.0,0.0,0.9433619,0.0,0.935591693971354,0.0,0.97333026,0.0,0.9630528477383443,0,0.99974436
19,2,3,3,0,1,1,30,0.0,0.0,0.9983814,0.0,0.9910353072064848,0.0,0.98541605,0.0,0.9862741925823107,0,0.9997669
69,0,3,1,4,1,1,40,0.0,0.0,0.54116464,0.0,0.6539667787067999,0.0,0.5321474,0.0,0.5496894233318919,1,0.108650625
59,0,6,4,4,0,0,30,0.0,0.0,0.9851144,0.0,0.9524407043015278,0.0,0.9610528,0.0,0.9708355805920743,0,0.99964666
31,2,3,1,3,1,1,50,1.0,0.0,0.60605705,0.0,0.6040126008837896,0.0,0.6635251,0.0,0.6080339559232368,1,0.23618968
21,2,7,3,5,1,0,40,0.0,0.0,0.9850857,0.0,0.9873615725778156,0.0,0.98234874,0.0,0.9862741925823107,0,0.99980277
55,2,7,1,4,0,1,40,1.0,0.0,0.57594645,0.0,0.5850606638289515,0.0,0.5975168,0.0,0.5004308889587725,1,0.040778793
45,2,3,1,5,0,1,40,1.0,0.0,0.6012207,0.0,0.5817672249994048,0.0,0.5310234,0.0,0.5658350094186129,1,0.06447706
26,2,3,1,0,1,1,50,0.0,0.0,0.78126127,0.0,0.8493758369097596,0.0,0.84364885,0.0,0.7825398265929663,0,0.8886689
48,0,4,1,2,1,0,40,1.0,1.0,0.23689508,1.0,0.19551219413984722,1.0,0.11937982,1.0,0.1881308097786164,1,1.4614565e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.3005898,1.0,0.20935219357868673,1.0,0.4010654,1.0,0.2591803101318261,1,0.0006492497
42,2,4,1,2,1,1,50,1.0,1.0,0.16316986,1.0,0.17754414008321207,1.0,0.15320611,1.0,0.1502483261904901,1,3.105577e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86568767,0.0,0.8865485640274292,0.0,0.7878133,0.0,0.841531609665035,0,0.9450611
31,2,1,1,0,0,1,36,0.0,0.0,0.6726246,0.0,0.7799819660638924,0.0,0.75344235,0.0,0.7674788003339033,0,0.63342434
57,2,3,1,0,1,1,40,0.0,0.0,0.6823266,0.0,0.6129142559692329,0.0,0.6659328,0.0,0.6334688640875119,1,0.32618308
38,2,7,1,3,1,0,40,1.0,0.0,0.744401,0.0,0.807858855192342,0.0,0.5174217,0.0,0.6267813773121506,1,0.08390719
39,0,1,0,5,1,0,35,0.0,0.0,0.89759743,0.0,0.9420766055126187,0.0,0.9637883,0.0,0.9643552259838575,0,0.9997305
51,2,1,1,5,1,1,55,0.0,1.0,0.13421571,1.0,0.12544641801765577,1.0,0.19872427,1.0,0.1733973557270222,1,1.7248851e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.62435794,0.0,0.5886215877206866,0.0,0.6589312,0.0,0.5877213983121946,1,0.18749557
25,2,7,3,4,1,0,40,0.0,0.0,0.98649955,0.0,0.9875927703519618,0.0,0.9852834,0.0,0.9862741925823107,0,0.99976915
31,2,1,3,2,0,0,40,0.0,0.0,0.9078552,0.0,0.9288712560593931,0.0,0.93820745,0.0,0.9139020090342054,0,0.99436957
43,2,6,0,0,1,0,40,0.0,0.0,0.9901782,0.0,0.9681602851515694,0.0,0.9895424,0.0,0.9790637219874304,0,0.9997168
38,0,1,1,5,1,1,40,1.0,1.0,0.36641616,1.0,0.3366005006881295,0.0,0.5557531,0.0,0.5230554628720956,1,0.0008163739
64,3,3,1,5,1,1,45,1.0,1.0,0.43702507,1.0,0.48780564177808927,1.0,0.43685347,1.0,0.467230840638428,1,0.00085948757
45,3,1,1,5,1,1,51,0.0,1.0,0.23001438,1.0,0.2807904755509395,1.0,0.18332684,1.0,0.1598129613990955,1,2.2061887e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8073921,0.0,0.7338268346437871,0.0,0.74790835,0.0,0.714160039570645,0,0.5800926
25,2,1,3,2,1,1,40,0.0,0.0,0.90079916,0.0,0.910777689226876,0.0,0.91648835,0.0,0.9294396414743612,0,0.998461
38,0,1,1,2,1,0,20,1.0,1.0,0.4854794,0.0,0.540463510612041,0.0,0.55319536,0.0,0.5008833398404418,1,0.02088291
38,2,1,1,4,1,1,35,0.0,0.0,0.5480005,1.0,0.47784059946026336,0.0,0.5447823,0.0,0.5725657400383702,1,0.2533481
24,2,0,3,5,1,1,40,0.0,0.0,0.9581652,0.0,0.9787317975848306,0.0,0.97506255,0.0,0.9862741925823107,0,0.9998288
45,2,3,0,5,1,0,46,0.0,0.0,0.91324633,0.0,0.9578182873909428,0.0,0.97624594,0.0,0.9707710383711345,0,0.9998815
51,2,3,1,4,1,1,50,1.0,0.0,0.5464412,0.0,0.6696500097680398,1.0,0.44557738,0.0,0.5358882854297771,1,0.018103594
22,2,3,3,0,1,1,35,0.0,0.0,0.9966238,0.0,0.9871742276835194,0.0,0.9853913,0.0,0.9862741925823107,0,0.9997671
44,2,3,2,5,1,0,40,0.0,0.0,0.9359853,0.0,0.9483542602171271,0.0,0.9471402,0.0,0.9019836147049173,0,0.9999101
50,2,3,1,0,1,1,40,1.0,0.0,0.7158048,0.0,0.6274691546152895,0.0,0.6618847,0.0,0.6514976856168142,1,0.3881287
47,0,7,3,4,0,1,40,0.0,0.0,0.9467873,0.0,0.9613004026480089,0.0,0.93684274,0.0,0.9482485386663533,0,0.9994918
24,2,4,3,5,1,1,56,0.0,0.0,0.774063,0.0,0.7241761478380324,0.0,0.77577704,0.0,0.6382474613247361,1,0.26634115
44,2,3,1,0,1,1,41,0.0,0.0,0.6844095,0.0,0.6137398169871832,0.0,0.6556865,0.0,0.6340877875860484,1,0.39295155
23,0,3,3,4,1,0,40,0.0,0.0,0.99071103,0.0,0.9820799807429812,0.0,0.9653356,0.0,0.961297179010484,0,0.99972516
32,2,1,1,0,1,1,40,1.0,0.0,0.5022785,0.0,0.691917557769495,0.0,0.60685563,0.0,0.6051061067956571,1,0.21949612
27,3,7,1,5,1,1,40,0.0,0.0,0.6683737,0.0,0.6337500706841566,0.0,0.6245444,0.0,0.6874403046746271,1,0.14077885
35,2,3,1,4,0,0,20,0.0,0.0,0.9135183,0.0,0.9527430083307376,0.0,0.9021996,0.0,0.9176489933150151,0,0.9840178
24,2,6,1,3,1,1,40,0.0,0.0,0.93860745,0.0,0.9334928385290697,0.0,0.96380615,0.0,0.9574752877986459,0,0.999689
27,2,3,1,0,1,1,40,0.0,0.0,0.8595246,0.0,0.8992640196950911,0.0,0.8905385,0.0,0.8751941987518083,0,0.9750401
61,0,5,1,2,1,1,50,1.0,1.0,0.10902578,1.0,0.13711947202817776,1.0,0.16319215,1.0,0.2714650179558268,1,4.823314e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.301221,1.0,0.4027797741988678,1.0,0.24752605,1.0,0.326963972489831,1,1.0155323e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.9608305,0.0,0.9749494029373823,0.0,0.9751014,0.0,0.9605237572724261,0,0.9999572
43,2,1,1,2,1,1,40,1.0,1.0,0.28290594,1.0,0.2472510688297611,1.0,0.17623115,1.0,0.19837646663977637,1,9.2588994e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.983669,0.0,0.9776981880133134,0.0,0.98748744,0.0,0.9828734563098775,0,0.9998449
32,2,6,1,0,1,1,40,1.0,0.0,0.9248211,0.0,0.9412055942289725,0.0,0.89064246,0.0,0.9484509041819503,0,0.99928063
45,2,6,1,4,1,0,32,0.0,0.0,0.9490191,0.0,0.9628348342137051,0.0,0.87499607,0.0,0.8899992040254282,0,0.9990125
51,2,3,1,5,0,0,38,0.0,0.0,0.7209424,0.0,0.8787534137247682,0.0,0.6129304,0.0,0.5529758153581331,1,0.10009058
41,3,0,0,3,1,1,60,0.0,0.0,0.791336,0.0,0.7880260515899231,0.0,0.9196377,0.0,0.8441219336762948,0,0.99648535
43,3,1,1,2,1,1,21,0.0,1.0,0.47568232,1.0,0.4183012162738615,1.0,0.33043206,1.0,0.45086812517549124,1,0.0017616289
34,0,1,3,2,1,1,48,0.0,0.0,0.8259999,0.0,0.8650076845686252,0.0,0.9654753,0.0,0.9015079078469528,0,0.9956774
17,2,6,3,4,1,1,48,0.0,0.0,0.99996036,0.0,0.9906962428207846,0.0,0.9894941,0.0,0.9844918817408062,0,0.9998173
50,3,4,1,2,1,0,40,1.0,1.0,0.20964754,1.0,0.2341119849615898,1.0,0.20844638,1.0,0.216404490358449,1,8.4394634e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985627,0.0,0.9878333733197282,0.0,0.9840386,0.0,0.9815755789196985,0,0.9997439
73,0,6,0,4,0,0,40,0.0,0.0,0.9762376,0.0,0.9605112255128997,0.0,0.8628703,0.0,0.8748978440620181,0,0.99784684
44,0,4,1,2,0,1,60,1.0,1.0,0.2221272,1.0,0.26804308531308385,1.0,0.2990511,1.0,0.20664229059443695,1,2.9875414e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9834731,0.0,0.9800489819891862,0.0,0.9845235,0.0,0.9804417282513673,0,0.99976736
67,3,2,1,3,1,1,40,1.0,1.0,0.14156431,1.0,0.26531351406682935,1.0,0.13037103,1.0,0.15473842713092933,1,2.1019099e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.74822843,0.0,0.8070519231171369,0.0,0.755069,0.0,0.7383222596617001,0,0.7071278
47,2,4,0,3,1,1,60,1.0,1.0,0.40849316,1.0,0.37400309147401767,1.0,0.24207443,0.0,0.5709001249866021,1,3.959635e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.98107386,0.0,0.9759766053282303,0.0,0.98258126,0.0,0.9655830050166786,0,0.9997583
43,2,1,0,5,1,1,35,0.0,0.0,0.76826537,0.0,0.7500352442893634,0.0,0.8604803,0.0,0.8740527943150196,0,0.9996737
37,2,1,1,2,1,1,39,1.0,1.0,0.35286945,1.0,0.3144836086677699,0.0,0.50005853,1.0,0.3852514318652317,1,0.00049049675
18,2,6,3,4,0,1,8,0.0,0.0,0.9999107,0.0,0.9908844990437535,0.0,0.99081707,0.0,0.9862741925823107,0,0.99981517
31,2,3,1,0,1,1,65,0.0,0.0,0.6383878,0.0,0.7344366843542505,0.0,0.6982833,0.0,0.6788590231518528,1,0.2058624
41,3,7,1,0,1,1,50,1.0,0.0,0.60582554,0.0,0.6634344394208553,0.0,0.54209113,0.0,0.5343952428552226,1,0.0485543
47,2,3,0,4,1,0,32,0.0,0.0,0.97445154,0.0,0.9698389678942888,0.0,0.9825718,0.0,0.9862741925823107,0,0.9997634
34,2,3,1,5,1,1,40,0.0,0.0,0.64099586,0.0,0.685058050273271,0.0,0.7074717,0.0,0.6870092813805359,1,0.28174058
47,2,3,1,0,1,1,40,1.0,0.0,0.7324681,0.0,0.6623010625249048,0.0,0.67381006,0.0,0.6789261399098769,1,0.4180313
54,0,3,1,0,1,1,40,0.0,0.0,0.6486219,0.0,0.6065446410054152,0.0,0.6447307,0.0,0.6883179885891866,1,0.28098577
55,2,3,1,4,1,1,40,0.0,0.0,0.65325177,0.0,0.7077033355426177,0.0,0.64097023,0.0,0.6189991152291091,1,0.29963794
48,2,7,0,2,1,0,20,0.0,0.0,0.9349347,0.0,0.9269873831324608,0.0,0.9620088,0.0,0.9749898680648703,0,0.9996705
63,3,3,1,5,1,1,40,0.0,0.0,0.5143099,0.0,0.5042343177978549,1.0,0.4718206,1.0,0.4453473623248103,1,0.008646965
52,2,6,1,0,1,1,40,0.0,0.0,0.8687044,0.0,0.8968379347371179,0.0,0.89353955,0.0,0.8814226877052693,0,0.997299
26,2,3,1,2,0,1,40,0.0,0.0,0.7670864,0.0,0.7349677267161148,0.0,0.7146238,0.0,0.7012991132768056,1,0.40331748
60,2,7,0,0,1,1,47,0.0,0.0,0.83786505,0.0,0.8462037341105417,0.0,0.78364456,0.0,0.9454322474902075,0,0.9995634
34,3,7,3,0,1,1,60,0.0,0.0,0.9413107,0.0,0.9069160967751897,0.0,0.97711015,0.0,0.9785434420823709,0,0.9998173
43,3,5,1,2,0,1,99,1.0,1.0,0.17345768,1.0,0.16462003379637236,1.0,0.08617514,1.0,0.1306067771809163,1,1.0600993e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9423819,0.0,0.9718704039330456,0.0,0.9873733,0.0,0.9828734563098775,0,0.9997938
62,2,2,1,2,1,1,40,1.0,1.0,0.11927742,1.0,0.147422826761073,1.0,0.14310527,1.0,0.16868533644396466,1,2.3428719e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17744845,1.0,0.20735100598110445,1.0,0.17215174,1.0,0.1672094142826146,1,3.8127843e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7646735,1.0,0.46644651032672546,0.0,0.64189553,0.0,0.655270545660375,1,0.28744507
31,2,7,3,2,1,1,40,0.0,0.0,0.94584024,0.0,0.9389848042449525,0.0,0.951885,0.0,0.9628398599970192,0,0.99993825
35,2,6,2,0,0,1,40,0.0,0.0,0.9908254,0.0,0.9481110190534708,0.0,0.98721325,0.0,0.9773760209050805,0,0.9998467
24,3,3,0,0,1,1,50,0.0,0.0,0.9689098,0.0,0.9404814526048819,0.0,0.98549265,0.0,0.9856434819950498,0,0.9997696
29,0,1,1,2,1,1,50,1.0,1.0,0.33769935,1.0,0.35667922034792665,1.0,0.28444433,1.0,0.3286554743788471,1,2.6812282e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25371456,1.0,0.3351799198549176,1.0,0.35716522,1.0,0.2932629745585337,1,2.2984226e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.75352377,0.0,0.6148273025556262,0.0,0.7179456,0.0,0.702986133299337,1,0.4358153
27,2,3,1,2,1,1,45,1.0,0.0,0.606809,0.0,0.5995736130607168,0.0,0.58323085,0.0,0.6309201928459246,1,0.12654269
24,2,7,3,3,1,0,15,0.0,0.0,0.9974823,0.0,0.9847577635046579,0.0,0.9842052,0.0,0.9844918817408062,0,0.99979955
19,2,7,3,0,1,1,55,0.0,0.0,0.9853453,0.0,0.9766129683620701,0.0,0.9823257,0.0,0.9837806195344794,0,0.9997913
41,0,1,1,5,1,1,50,1.0,1.0,0.2534582,1.0,0.29990973962395695,1.0,0.23874491,1.0,0.285212445361104,1,1.7631843e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.9648784,0.0,0.9600654853458493,0.0,0.9836566,0.0,0.9862741925823107,0,0.999783
37,2,1,0,5,1,1,40,0.0,0.0,0.7240279,0.0,0.6338357135962938,0.0,0.8444332,0.0,0.8408200127198042,0,0.9898364
61,2,6,1,0,1,1,40,0.0,0.0,0.85171556,0.0,0.8824632245343639,0.0,0.81258,0.0,0.8615390345656797,0,0.99515766
18,2,7,3,3,1,0,25,0.0,0.0,0.9985612,0.0,0.9858049938286416,0.0,0.9827755,0.0,0.9862741925823107,0,0.99979347
47,0,7,0,2,1,0,40,0.0,0.0,0.89154196,0.0,0.9002969790797115,0.0,0.8742668,0.0,0.9436075197670076,0,0.99124277
34,2,3,1,4,1,0,65,0.0,0.0,0.6574945,0.0,0.8106290155544253,0.0,0.502408,0.0,0.5859527076452027,1,0.02775972
47,2,3,1,0,1,1,40,1.0,0.0,0.7324681,0.0,0.6623010625249048,0.0,0.67381006,0.0,0.6789261399098769,1,0.4180313
36,3,2,1,2,1,1,35,0.0,1.0,0.28639412,1.0,0.22072302131222077,1.0,0.4634508,1.0,0.22686471040570244,1,1.2775827e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.43183702,0.0,0.5200052402367757,0.0,0.5479764,1.0,0.4905978740230914,1,0.016854059
44,2,1,1,2,0,1,50,1.0,1.0,0.28781706,1.0,0.219509010873856,1.0,0.19779533,1.0,0.17773503544946967,1,2.1124865e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999434,0.0,0.9887310932911172,0.0,0.98568565,0.0,0.9862741925823107,0,0.9997719
53,2,1,1,3,1,1,50,1.0,1.0,0.19142205,1.0,0.23763033593935778,1.0,0.25266242,1.0,0.2131173096570962,1,2.1131916e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.82133865,0.0,0.7418390041098244,0.0,0.7002696,0.0,0.714160039570645,0,0.679734
37,2,3,3,0,0,1,40,0.0,0.0,0.98248327,0.0,0.9769664084833467,0.0,0.984189,0.0,0.9792740604325483,0,0.99976677
33,3,1,1,2,1,1,60,0.0,1.0,0.31715006,1.0,0.3114106063856994,1.0,0.33608514,1.0,0.24033853158693896,1,2.2281215e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9730176,0.0,0.9794396175622346,0.0,0.98898536,0.0,0.9828734563098775,0,0.9998574
29,2,3,0,4,1,0,45,0.0,0.0,0.9684245,0.0,0.97621495522807,0.0,0.98554265,0.0,0.9862741925823107,0,0.99976665
38,3,7,1,0,1,1,38,0.0,0.0,0.77652514,0.0,0.7328383713840319,0.0,0.7581224,0.0,0.7827128414047376,0,0.8325352
70,2,6,1,0,1,1,32,0.0,0.0,0.88395864,0.0,0.903588797157793,0.0,0.8612631,0.0,0.879543439688995,0,0.9972362
47,2,3,1,0,1,1,48,0.0,0.0,0.630947,0.0,0.5389703479434467,0.0,0.579365,0.0,0.6051061067956571,1,0.21823111
20,3,7,3,0,1,1,10,0.0,0.0,0.99833953,0.0,0.9881850451936381,0.0,0.985003,0.0,0.9847329575188957,0,0.9997662
33,2,1,1,5,1,1,60,1.0,1.0,0.20556074,1.0,0.1721098977285649,1.0,0.26240975,1.0,0.1709479155651824,1,2.2866729e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.798597,0.0,0.8061875553192598,0.0,0.7830061,0.0,0.830291186234109,0,0.87211
57,0,3,0,5,1,0,40,0.0,0.0,0.92291605,0.0,0.9202876982419775,0.0,0.94605696,0.0,0.9042283218313119,0,0.9974571
39,3,1,1,5,1,1,40,1.0,1.0,0.34159404,1.0,0.3169978208056423,1.0,0.38023704,1.0,0.33981563405426407,1,3.8560032e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9908243,0.0,0.9840133212671972,0.0,0.9757504,0.0,0.9489774074536462,0,0.9998809
26,2,4,3,2,0,1,20,0.0,0.0,0.95051897,0.0,0.942574944915456,0.0,0.9709145,0.0,0.9267184315598389,0,0.99995196
38,3,7,1,0,1,0,15,0.0,0.0,0.8263549,0.0,0.8353336668719835,0.0,0.8887786,0.0,0.9173799057554772,0,0.9792086
34,3,0,3,0,1,1,50,0.0,0.0,0.9300281,0.0,0.850631100650794,0.0,0.96953696,0.0,0.9801448250746171,0,0.999739
56,0,1,1,2,1,1,40,1.0,1.0,0.3027377,1.0,0.3105070501195565,1.0,0.19009805,1.0,0.26865993442263136,1,2.0770765e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8745812,0.0,0.9309546850474271,0.0,0.9041134,0.0,0.9146871921303642,0,0.97734123
62,0,3,1,4,1,1,40,0.0,0.0,0.558496,0.0,0.6342211171915851,0.0,0.5902989,0.0,0.5669514490563095,1,0.176695
39,0,7,0,2,1,0,45,0.0,0.0,0.8805868,0.0,0.8958749204743377,0.0,0.8822633,0.0,0.9384859663504075,0,0.9917603
38,2,3,3,2,1,1,40,0.0,0.0,0.93940604,0.0,0.9364079845444926,0.0,0.96959245,0.0,0.9621769147012914,0,0.9998921
51,3,3,3,3,1,1,40,0.0,0.0,0.94949186,0.0,0.9094413688795808,0.0,0.98259544,0.0,0.9827662913747021,0,0.9998437
22,1,7,3,1,1,1,72,0.0,0.0,0.9800018,0.0,0.9707371445547762,0.0,0.96282804,0.0,0.9622044743817688,0,0.9997317
33,0,2,1,2,0,1,50,0.0,1.0,0.22518265,1.0,0.13814346083443707,1.0,0.19297677,1.0,0.24449121162346,1,2.176885e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35728782,1.0,0.3287183816177984,1.0,0.23790103,1.0,0.3178188681337947,1,0.00019542428
46,2,6,1,4,0,1,37,0.0,0.0,0.92947626,0.0,0.9088569686024615,0.0,0.8712394,0.0,0.8864684162530354,0,0.99901557
37,0,3,1,0,1,1,40,0.0,0.0,0.7269611,0.0,0.7084164055991565,0.0,0.7103364,0.0,0.7185890241237614,0,0.5932788
29,0,7,3,4,1,0,10,0.0,0.0,0.9964401,0.0,0.9852576656535619,0.0,0.96793914,0.0,0.9746987117679885,0,0.99973243
50,2,3,1,0,1,1,40,1.0,0.0,0.7158048,0.0,0.6274691546152895,0.0,0.6618847,0.0,0.6514976856168142,1,0.3881287
40,3,7,1,0,1,1,50,0.0,0.0,0.61196053,0.0,0.65251778367806,0.0,0.5122403,0.0,0.5299245121198262,1,0.054018233
24,2,1,3,3,1,0,15,0.0,0.0,0.991211,0.0,0.9815984291415609,0.0,0.93901765,0.0,0.9627444903114337,0,0.9999423
38,0,3,1,0,1,1,20,0.0,0.0,0.82750016,0.0,0.8155649913717193,0.0,0.8099934,0.0,0.8310593567610094,0,0.92095095
35,2,1,1,5,1,1,47,1.0,1.0,0.24213159,1.0,0.23220611670184887,1.0,0.38251567,1.0,0.20520966724910017,1,2.0246226e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88563854,0.0,0.9207421837978055,0.0,0.9647904,0.0,0.9846646589700723,0,0.9997296
