age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999948,0.0,0.9653822,0,0.99994457
50,3,4,1,2,1,0,40,1.0,1.0,0.2370295,1.0,0.36077464,1,7.650257e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9986349,0.0,0.9735396,0,0.99995327
73,0,6,0,4,0,0,40,0.0,0.0,0.9894422,0.0,0.9776763,0,0.99994695
44,0,4,1,2,0,1,60,1.0,1.0,0.27844805,1.0,0.20241833,1,7.4880404e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.95633906,0.0,0.96877414,0,0.99948895
67,3,2,1,3,1,1,40,1.0,1.0,0.19103098,1.0,0.22285944,1,3.103481e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.79092216,0.0,0.68613255,0,0.8129766
47,2,4,0,3,1,1,60,1.0,0.0,0.5473707,0.0,0.5312645,1,5.219599e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.985619,0.0,0.96445906,0,0.9998902
43,2,1,0,5,1,1,35,0.0,0.0,0.77989435,0.0,0.8533695,0,0.86790204
37,2,1,1,2,1,1,39,1.0,1.0,0.3703224,1.0,0.3275529,1,1.0096514e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999643,0.0,0.9743337,0,0.9999528
31,2,3,1,0,1,1,65,0.0,0.0,0.7352317,0.0,0.7054193,1,0.26482084
41,3,7,1,0,1,1,50,1.0,0.0,0.6580778,0.0,0.55929154,1,0.0067574377
47,2,3,0,4,1,0,32,0.0,0.0,0.9792539,0.0,0.97584176,0,0.9999248
34,2,3,1,5,1,1,40,0.0,0.0,0.5911897,0.0,0.7032132,0,0.65268916
47,2,3,1,0,1,1,40,1.0,0.0,0.6805946,0.0,0.6974554,0,0.8138279
54,0,3,1,0,1,1,40,0.0,0.0,0.63122505,0.0,0.7131586,0,0.8071837
55,2,3,1,4,1,1,40,0.0,0.0,0.65322083,0.0,0.6672818,1,0.3935973
48,2,7,0,2,1,0,20,0.0,0.0,0.9073529,0.0,0.9756808,0,0.99988604
63,3,3,1,5,1,1,40,0.0,1.0,0.486593,0.0,0.6972251,1,0.09077446
52,2,6,1,0,1,1,40,0.0,0.0,0.85222274,0.0,0.8699572,0,0.95540917
26,2,3,1,2,0,1,40,0.0,0.0,0.7785358,0.0,0.6666806,0,0.82263374
60,2,7,0,0,1,1,47,0.0,0.0,0.8894801,0.0,0.87483317,0,0.93882746
34,3,7,3,0,1,1,60,0.0,0.0,0.9298186,0.0,0.87900925,0,0.9807508
43,3,5,1,2,0,1,99,1.0,1.0,0.24209565,1.0,0.21071547,1,5.794692e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9035587,0.0,0.9391896,0,0.99926
62,2,2,1,2,1,1,40,1.0,1.0,0.14058977,1.0,0.21402687,1,2.9199757e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17529005,1.0,0.297961,1,8.604377e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.6853541,0.0,0.70166945,0,0.9714684
31,2,7,3,2,1,1,40,0.0,0.0,0.9267733,0.0,0.95608777,0,0.9989992
35,2,6,2,0,0,1,40,0.0,0.0,0.99685216,0.0,0.97186124,0,0.99991727
24,3,3,0,0,1,1,50,0.0,0.0,0.96010053,0.0,0.91835415,0,0.99890375
29,0,1,1,2,1,1,50,1.0,1.0,0.408432,1.0,0.35118848,1,1.1600172e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.35284066,1.0,0.2949834,1,2.1965147e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.65185595,0.0,0.782189,0,0.8859781
27,2,3,1,2,1,1,45,1.0,0.0,0.6459805,1.0,0.46048236,1,0.27633053
24,2,7,3,3,1,0,15,0.0,0.0,0.99903864,0.0,0.98487085,0,0.99994564
19,2,7,3,0,1,1,55,0.0,0.0,0.98923737,0.0,0.9552413,0,0.99891436
41,0,1,1,5,1,1,50,1.0,1.0,0.17835885,1.0,0.19781756,1,7.3089573e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.974231,0.0,0.9608588,0,0.9986313
37,2,1,0,5,1,1,40,0.0,0.0,0.6887218,0.0,0.71343714,1,0.4702079
61,2,6,1,0,1,1,40,0.0,0.0,0.8365537,0.0,0.822041,0,0.91986626
18,2,7,3,3,1,0,25,0.0,0.0,0.99970067,0.0,0.98680747,0,0.999946
47,0,7,0,2,1,0,40,0.0,0.0,0.9035861,0.0,0.98860943,0,0.99978846
34,2,3,1,4,1,0,65,0.0,0.0,0.74082017,0.0,0.90400845,0,0.80154634
47,2,3,1,0,1,1,40,1.0,0.0,0.6805946,0.0,0.6974554,0,0.8138279
36,3,2,1,2,1,1,35,0.0,1.0,0.24639994,1.0,0.17654335,1,3.2514276e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.6219566,1.0,0.21424377,1,4.1365543e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.24384654,1.0,0.30704665,1,1.5128509e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9665705,0,0.9999453
53,2,1,1,3,1,1,50,1.0,1.0,0.18221283,1.0,0.25842786,1,2.688912e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.7822724,0.0,0.5898423,0,0.93291444
37,2,3,3,0,0,1,40,0.0,0.0,0.96711326,0.0,0.9631514,0,0.9993999
33,3,1,1,2,1,1,60,0.0,1.0,0.3574344,1.0,0.2837186,1,7.4298637e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9632167,0.0,0.97055066,0,0.99926037
29,2,3,0,4,1,0,45,0.0,0.0,0.9742719,0.0,0.97798663,0,0.9999465
38,3,7,1,0,1,1,38,0.0,0.0,0.8041295,0.0,0.8345518,0,0.8112502
70,2,6,1,0,1,1,32,0.0,0.0,0.9201361,0.0,0.9178482,0,0.96135205
47,2,3,1,0,1,1,48,0.0,0.0,0.6406789,0.0,0.5495391,1,0.40926298
20,3,7,3,0,1,1,10,0.0,0.0,0.99955904,0.0,0.9729684,0,0.9999367
33,2,1,1,5,1,1,60,1.0,1.0,0.26073122,1.0,0.31495118,1,7.862343e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79554737,0.0,0.79689336,0,0.90327096
57,0,3,0,5,1,0,40,0.0,0.0,0.819973,0.0,0.94498694,0,0.9992366
39,3,1,1,5,1,1,40,1.0,1.0,0.2762909,1.0,0.4203257,1,8.57142e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.98873645,0.0,0.9810353,0,0.99988174
26,2,4,3,2,0,1,20,0.0,0.0,0.94900966,0.0,0.9797702,0,0.9992242
38,3,7,1,0,1,0,15,0.0,0.0,0.87466604,0.0,0.9502238,0,0.9981274
34,3,0,3,0,1,1,50,0.0,0.0,0.94325334,0.0,0.9117748,0,0.9941554
56,0,1,1,2,1,1,40,1.0,1.0,0.33566993,1.0,0.13261545,1,3.2692222e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8957998,0.0,0.8245281,0,0.9053984
62,0,3,1,4,1,1,40,0.0,0.0,0.57056427,0.0,0.6619204,1,0.050509773
39,0,7,0,2,1,0,45,0.0,0.0,0.89519554,0.0,0.9785659,0,0.9991123
38,2,3,3,2,1,1,40,0.0,0.0,0.8696523,0.0,0.9697093,0,0.9994287
51,3,3,3,3,1,1,40,0.0,0.0,0.82687116,0.0,0.84242177,0,0.998338
22,1,7,3,1,1,1,72,0.0,0.0,0.96427864,0.0,0.9744723,0,0.9999293
33,0,2,1,2,0,1,50,0.0,1.0,0.23940158,1.0,0.14535344,1,3.451706e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.36999273,1.0,0.23366785,1,2.3830695e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9384118,0.0,0.9582195,0,0.9999082
37,0,3,1,0,1,1,40,0.0,0.0,0.73053545,0.0,0.8030977,0,0.87533915
29,0,7,3,4,1,0,10,0.0,0.0,0.9990598,0.0,0.9678446,0,0.9999565
50,2,3,1,0,1,1,40,1.0,0.0,0.6611514,0.0,0.6431662,0,0.75969654
40,3,7,1,0,1,1,50,0.0,0.0,0.6632732,0.0,0.5612097,1,0.008015163
24,2,1,3,3,1,0,15,0.0,0.0,0.9971154,0.0,0.9870867,0,0.9999436
38,0,3,1,0,1,1,20,0.0,0.0,0.8965559,0.0,0.8545212,0,0.9933122
35,2,1,1,5,1,1,47,1.0,1.0,0.24772823,1.0,0.337054,1,7.4879354e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.90489995,0.0,0.95151967,0,0.9999598
31,3,1,3,4,1,0,40,0.0,0.0,0.968388,0.0,0.87172014,0,0.99995756
29,2,1,1,2,1,1,40,1.0,1.0,0.41707635,1.0,0.30348217,1,1.729895e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.20638764,1.0,0.309016,1,7.611643e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.97472507,0.0,0.9614726,0,0.99961853
37,2,3,0,5,1,0,12,0.0,0.0,0.9598244,0.0,0.9466958,0,0.99975806
29,2,3,3,0,1,1,50,0.0,0.0,0.9634527,0.0,0.9637728,0,0.99921405
61,2,3,1,0,1,1,40,1.0,0.0,0.6043329,0.0,0.6205497,0,0.6580372
31,2,3,3,4,1,0,40,0.0,0.0,0.9866302,0.0,0.97715265,0,0.9999435
20,1,7,3,1,1,0,40,0.0,0.0,0.9925776,0.0,0.96279615,0,0.99995136
37,2,4,2,5,1,1,60,1.0,0.0,0.63259184,0.0,0.8062903,1,0.013769607
72,1,6,4,1,1,0,20,0.0,0.0,0.98071784,0.0,0.97741747,0,0.9999474
41,0,3,0,2,0,0,40,0.0,0.0,0.85217345,0.0,0.9802964,0,0.9999287
55,0,7,3,5,1,1,40,0.0,0.0,0.82970864,0.0,0.96015793,0,0.9904108
27,2,7,3,0,0,1,40,0.0,0.0,0.98372996,0.0,0.9720125,0,0.9997589
53,0,7,3,4,1,0,40,0.0,0.0,0.9396846,0.0,0.94344467,0,0.99997175
46,2,1,1,5,1,1,35,1.0,1.0,0.3087257,1.0,0.4412279,1,6.8734503e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9629746,0.0,0.9762641,0,0.9999225
45,0,4,0,2,1,0,55,0.0,0.0,0.72518575,0.0,0.87588775,1,0.31233436
41,0,2,1,2,1,1,50,1.0,1.0,0.19024336,1.0,0.15152198,1,3.5623077e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.76021016,0.0,0.7602328,0,0.8681153
62,3,4,0,2,1,0,32,0.0,0.0,0.65750885,0.0,0.84871817,0,0.97264814
25,1,3,1,1,1,0,4,0.0,0.0,0.9677443,0.0,0.97715616,0,0.99991393
47,2,6,3,4,1,0,40,0.0,0.0,0.9884272,0.0,0.9688923,0,0.9999465
45,1,3,2,1,1,0,10,0.0,0.0,0.98357004,0.0,0.97821146,0,0.9999441
55,2,3,1,3,1,1,40,0.0,0.0,0.5634341,0.0,0.7466604,1,0.04174264
58,2,3,1,0,1,1,20,0.0,0.0,0.80735487,0.0,0.8093409,0,0.8731571
48,2,6,1,4,1,0,40,0.0,0.0,0.8560886,0.0,0.97183746,0,0.99990463
22,3,3,3,4,1,1,40,0.0,0.0,0.99347687,0.0,0.97721016,0,0.9999434
64,3,3,1,0,1,1,45,1.0,0.0,0.672077,0.0,0.54012036,1,0.2677991
52,3,4,1,5,0,1,40,0.0,1.0,0.28337276,1.0,0.310916,1,2.2371567e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.54932344,0.0,0.67659485,1,0.0016597812
60,2,3,1,4,1,0,40,1.0,0.0,0.77005357,0.0,0.72692144,0,0.7501787
54,2,4,1,2,0,1,40,1.0,1.0,0.19182217,1.0,0.21657276,1,2.351804e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9658218,0.0,0.9739276,0,0.9999536
31,2,3,3,4,1,1,50,0.0,0.0,0.9498188,0.0,0.97627664,0,0.999938
45,2,3,0,5,0,0,40,0.0,0.0,0.9435251,0.0,0.9358829,0,0.99917006
27,0,3,1,0,1,1,40,0.0,0.0,0.8649645,0.0,0.9030377,0,0.9244056
36,2,3,1,5,1,1,50,1.0,1.0,0.48166376,0.0,0.51300144,1,0.061473764
38,2,6,1,3,1,1,50,0.0,0.0,0.67162144,0.0,0.8743569,0,0.9987809
57,2,4,1,2,1,0,40,0.0,1.0,0.19976616,1.0,0.44141817,1,1.5101798e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9178929,0.0,0.9616338,0,0.99937433
53,2,5,3,2,1,0,40,0.0,1.0,0.41768807,1.0,0.44556582,1,0.00074095523
36,2,6,2,4,0,0,35,0.0,0.0,0.9991352,0.0,0.9743799,0,0.9999535
19,2,6,3,0,1,1,40,0.0,0.0,0.9986719,0.0,0.9867967,0,0.99992025
27,3,1,3,2,1,0,40,0.0,0.0,0.92337155,0.0,0.8955796,0,0.9965448
45,0,0,0,5,0,1,40,0.0,0.0,0.86215603,0.0,0.9314192,0,0.98841643
40,2,2,1,5,0,1,40,1.0,1.0,0.21626413,1.0,0.24263722,1,1.8901314e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9530306,0.0,0.9657462,0,0.9996275
60,3,1,0,2,1,0,30,0.0,0.0,0.7828594,0.0,0.8309881,0,0.9549372
51,2,3,1,3,0,1,50,0.0,0.0,0.5768618,0.0,0.5057119,1,2.0833256e-06
22,3,3,3,2,1,0,40,1.0,0.0,0.9841924,0.0,0.98166096,0,0.9999045
57,2,6,1,0,0,1,40,1.0,0.0,0.8775809,0.0,0.8144731,0,0.9362086
23,2,3,3,5,1,0,40,0.0,0.0,0.9891924,0.0,0.9703392,0,0.99980074
50,2,0,1,0,1,1,45,0.0,1.0,0.40994006,0.0,0.6776321,1,0.00059360405
32,2,7,1,2,1,1,38,1.0,0.0,0.6283965,0.0,0.563707,1,0.11472704
46,2,1,3,3,1,1,40,0.0,0.0,0.585544,0.0,0.7678948,1,0.21178226
21,1,7,3,1,1,0,40,0.0,0.0,0.99049044,0.0,0.9630809,0,0.9999515
21,2,6,2,3,0,0,38,0.0,0.0,0.9997797,0.0,0.96857136,0,0.99994564
31,2,1,1,5,1,1,40,0.0,1.0,0.36555797,1.0,0.43486714,1,1.2504915e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.97965544,0.0,0.9675064,0,0.99968195
34,2,6,0,0,1,1,40,0.0,0.0,0.98602444,0.0,0.97874916,0,0.99989605
37,2,6,1,4,1,1,40,0.0,0.0,0.8613442,0.0,0.95750284,0,0.9999114
18,2,6,3,3,1,1,15,0.0,0.0,0.99988484,0.0,0.9709249,0,0.999946
47,2,0,1,0,1,1,40,0.0,1.0,0.45753056,0.0,0.6372218,1,0.0877744
53,0,4,1,2,1,1,36,1.0,1.0,0.3528301,1.0,0.1632483,1,3.228707e-07
32,3,1,1,4,0,1,50,1.0,0.0,0.563005,1.0,0.24845695,1,8.1947064e-07
48,2,7,3,5,1,0,40,1.0,0.0,0.8950763,0.0,0.9506296,0,0.99885833
45,0,4,1,2,1,1,50,1.0,1.0,0.27719235,1.0,0.17153281,1,6.07916e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.3598619,1.0,0.39255285,1,3.3363386e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9991497,0.0,0.97750926,0,0.9999473
30,2,3,1,0,1,1,40,0.0,0.0,0.8282015,0.0,0.8044492,0,0.8978584
38,2,1,3,3,1,0,45,1.0,0.0,0.8309344,0.0,0.83053446,0,0.9240356
49,3,6,1,4,1,1,70,0.0,0.0,0.74678725,0.0,0.85993576,0,0.9991763
37,2,3,1,5,1,1,50,1.0,1.0,0.47430843,1.0,0.48102856,1,0.047162574
25,2,3,0,5,1,1,40,0.0,0.0,0.9407777,0.0,0.9412,0,0.99930763
49,2,6,1,0,0,1,42,1.0,0.0,0.83541965,0.0,0.8044784,0,0.9239934
37,0,1,3,2,1,0,45,0.0,0.0,0.8485032,0.0,0.94556236,0,0.9780789
22,0,0,3,4,1,1,20,0.0,0.0,0.9980325,0.0,0.93989295,0,0.9999672
42,2,4,3,2,1,0,50,1.0,0.0,0.6260835,0.0,0.6715,0,0.58266664
28,3,7,1,5,1,0,30,1.0,0.0,0.67369044,0.0,0.77164084,0,0.9447273
48,2,7,0,5,1,0,40,0.0,0.0,0.89073783,0.0,0.9423688,0,0.9982145
34,2,3,1,0,1,1,40,0.0,0.0,0.7776913,0.0,0.7747763,0,0.8818673
22,2,7,3,0,1,1,30,0.0,0.0,0.99636984,0.0,0.9813701,0,0.9999051
33,2,6,3,0,0,1,60,0.0,0.0,0.9808539,0.0,0.9574418,0,0.99983823
40,2,3,0,5,1,1,40,0.0,0.0,0.87710494,0.0,0.8881618,0,0.9859378
24,2,3,3,5,1,1,40,0.0,0.0,0.98173535,0.0,0.97175145,0,0.9994597
59,2,3,1,0,1,1,40,1.0,0.0,0.6119071,0.0,0.6707167,0,0.6679509
41,2,7,1,5,1,1,50,1.0,1.0,0.34695792,1.0,0.42076808,1,0.00010986356
47,3,7,1,3,1,1,80,0.0,1.0,0.4006093,1.0,0.38660383,1,1.0497141e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.8634426,0.0,0.8685388,0,0.98622304
34,2,7,2,4,0,0,37,0.0,0.0,0.99529403,0.0,0.97278917,0,0.99995315
21,2,7,3,0,1,1,30,0.0,0.0,0.99712473,0.0,0.9826181,0,0.9999083
71,3,1,1,5,1,1,60,1.0,1.0,0.2308976,1.0,0.30280316,1,9.1672945e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.350191,1.0,0.48503423,1,4.728832e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.77565706,0.0,0.76359195,1,0.0005264186
45,2,3,1,0,1,1,40,0.0,0.0,0.69540644,0.0,0.7275789,0,0.84481615
47,3,3,1,0,1,1,45,1.0,0.0,0.71510524,0.0,0.67232317,0,0.5926483
30,2,7,1,2,0,0,5,1.0,0.0,0.8939844,0.0,0.98144007,0,0.9998079
34,2,1,3,5,1,1,50,0.0,0.0,0.7409067,0.0,0.79167956,1,0.17260364
37,2,7,0,5,1,0,40,1.0,0.0,0.9041363,0.0,0.9571893,0,0.9990355
61,2,3,1,5,1,0,5,0.0,0.0,0.85480154,0.0,0.91388696,0,0.9239421
19,0,7,3,3,1,0,16,0.0,0.0,0.9997383,0.0,0.9682932,0,0.9999466
53,2,1,0,5,1,1,70,0.0,0.0,0.60549647,1.0,0.33729088,1,0.00023761534
51,2,3,1,0,1,1,40,0.0,0.0,0.65373635,0.0,0.620346,0,0.71211624
39,2,3,1,0,1,1,40,0.0,0.0,0.73760784,0.0,0.73456836,0,0.8501824
43,2,1,1,0,1,1,48,1.0,1.0,0.34710324,1.0,0.49953395,1,6.8195714e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.98983914,0.0,0.9783731,0,0.9999442
42,0,3,0,5,0,0,40,0.0,0.0,0.8688011,0.0,0.97241026,0,0.9995883
51,3,3,1,0,1,1,60,0.0,0.0,0.68070805,0.0,0.66989994,1,0.084449135
43,3,5,1,2,1,1,40,1.0,1.0,0.07636714,1.0,0.1880393,1,3.2100434e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.981591,0.0,0.97919863,0,0.9998429
21,2,3,3,0,1,1,40,0.0,0.0,0.9932845,0.0,0.97932225,0,0.9997042
20,2,6,1,0,1,1,40,0.0,0.0,0.98069274,0.0,0.9693403,0,0.9995499
28,2,1,1,2,1,1,45,0.0,1.0,0.39490312,1.0,0.38865155,1,1.4088744e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.8555957,0.0,0.9189818,0,0.9182022
60,2,1,1,5,1,1,35,1.0,1.0,0.3523171,1.0,0.33360082,1,2.9995629e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9620031,0.0,0.96779406,0,0.99987745
49,2,6,1,4,0,0,16,0.0,0.0,0.97752833,0.0,0.97598875,0,0.99990535
47,2,1,3,3,0,1,60,1.0,0.0,0.64517486,0.0,0.686826,1,0.0022470055
28,2,3,3,5,1,1,40,0.0,0.0,0.96758616,0.0,0.97087103,0,0.99928445
22,2,7,3,3,1,0,20,0.0,0.0,0.9990316,0.0,0.9875586,0,0.99994576
32,0,7,3,5,0,0,40,0.0,0.0,0.96598154,0.0,0.9791562,0,0.9998117
33,2,3,1,0,1,1,40,0.0,0.0,0.78620404,0.0,0.7774542,0,0.88422257
23,2,3,3,0,1,1,40,0.0,0.0,0.989175,0.0,0.97785014,0,0.9996526
25,2,7,3,5,1,0,45,0.0,0.0,0.9705175,0.0,0.9461413,0,0.99905235
48,3,7,2,3,1,0,50,0.0,0.0,0.88225013,0.0,0.985275,0,0.9995024
23,2,4,3,2,1,1,40,0.0,0.0,0.90595496,0.0,0.8816428,0,0.9799329
38,2,4,3,5,0,0,35,0.0,0.0,0.93800515,0.0,0.9660716,0,0.99847466
42,2,0,3,0,1,1,44,0.0,0.0,0.85471237,0.0,0.91939944,0,0.99411994
24,2,1,3,5,0,0,16,0.0,0.0,0.9952664,0.0,0.9654325,0,0.99974376
71,0,3,4,5,1,1,9,0.0,0.0,0.9230451,0.0,0.8301212,0,0.99891806
54,2,3,1,3,1,1,40,1.0,0.0,0.56605506,0.0,0.8178105,1,0.056227434
57,2,3,0,5,1,0,40,0.0,0.0,0.8912285,0.0,0.8995646,0,0.99529064
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.98076737,0,0.99994767
45,3,7,1,5,0,1,40,0.0,0.0,0.5329202,0.0,0.54363596,1,0.0012476733
46,2,3,3,4,1,1,15,0.0,0.0,0.9793654,0.0,0.972207,0,0.9999099
23,0,1,3,2,0,1,30,0.0,0.0,0.98006797,0.0,0.98182905,0,0.9991872
44,2,1,3,2,1,0,45,0.0,0.0,0.68957746,0.0,0.61939406,0,0.7409377
44,2,1,3,2,1,0,45,0.0,0.0,0.68957746,0.0,0.61939406,0,0.7409377
23,2,1,3,0,1,1,40,0.0,0.0,0.974153,0.0,0.9804987,0,0.9979522
35,2,3,1,0,1,1,32,0.0,0.0,0.8585152,0.0,0.88134545,0,0.91286504
18,2,6,3,4,0,0,20,0.0,0.0,0.9999429,0.0,0.9720276,0,0.9999536
63,2,3,1,3,1,0,35,0.0,0.0,0.7920525,0.0,0.8369597,0,0.8379029
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9731176,0,0.99995303
46,2,6,1,4,1,0,24,0.0,0.0,0.9494127,0.0,0.975758,0,0.99990976
36,0,0,1,4,0,1,37,0.0,0.0,0.79995024,0.0,0.7771304,1,0.19624564
44,2,3,1,5,1,0,30,0.0,0.0,0.6359136,0.0,0.8019559,0,0.8759287
57,3,6,0,5,1,1,60,1.0,0.0,0.9257197,0.0,0.9061491,0,0.99162287
32,2,1,1,5,1,0,35,1.0,1.0,0.4850825,1.0,0.40361273,1,0.032082934
54,2,6,1,0,1,1,40,0.0,0.0,0.8480902,0.0,0.84661686,0,0.9472724
33,2,3,1,0,1,1,40,0.0,0.0,0.78620404,0.0,0.7774542,0,0.88422257
25,0,3,3,5,1,1,40,0.0,0.0,0.97904134,0.0,0.97699213,0,0.99981433
27,2,1,3,2,1,1,45,0.0,0.0,0.82156026,0.0,0.68558,1,0.36248797
67,0,1,0,5,0,0,35,0.0,0.0,0.9226369,0.0,0.87973607,0,0.87809724
34,3,1,3,2,0,1,60,0.0,0.0,0.81127536,0.0,0.5337405,1,0.018281085
46,2,1,3,0,1,0,8,0.0,0.0,0.97888625,0.0,0.9867971,0,0.9999137
44,2,6,0,5,1,0,40,0.0,0.0,0.9485737,0.0,0.9700853,0,0.99989533
46,2,5,2,2,1,1,50,1.0,1.0,0.34289622,0.0,0.51589,1,1.4242751e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.98631597,0.0,0.97898144,0,0.99989927
46,2,1,1,2,1,1,45,1.0,1.0,0.22424012,1.0,0.29808068,1,1.4001903e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.43831885,1.0,0.4593466,1,8.363081e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.9634527,0.0,0.9637728,0,0.99921405
40,0,3,3,5,1,0,40,0.0,0.0,0.9299332,0.0,0.9789071,0,0.9998172
35,2,3,1,0,1,1,40,0.0,0.0,0.7690286,0.0,0.7693624,0,0.8768399
31,2,0,0,5,1,1,40,0.0,0.0,0.8886534,0.0,0.8765651,0,0.9889664
30,0,1,1,4,1,1,40,0.0,1.0,0.4955026,1.0,0.44448602,1,0.0001355257
35,0,6,1,0,0,1,40,0.0,0.0,0.8958135,0.0,0.97719324,0,0.99963033
65,2,3,1,3,1,1,40,1.0,0.0,0.5569009,1.0,0.40691435,1,0.0005110796
33,2,3,0,5,1,1,40,0.0,0.0,0.8964292,0.0,0.93048114,0,0.99760157
47,0,3,0,5,1,0,40,0.0,0.0,0.8078594,0.0,0.96127063,0,0.99942195
41,2,5,1,2,1,1,50,1.0,1.0,0.059169233,1.0,0.18019545,1,3.2722258e-07
44,0,1,1,2,0,1,38,1.0,0.0,0.5513017,1.0,0.16624677,1,7.5596773e-07
19,2,7,3,3,1,0,35,0.0,0.0,0.9992485,0.0,0.9882477,0,0.99994516
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9665706,0,0.9999453
28,2,6,0,4,1,0,40,0.0,0.0,0.99002373,0.0,0.9726996,0,0.99995375
41,2,7,1,0,0,1,40,1.0,0.0,0.7138799,0.0,0.67297125,1,0.27033737
42,2,0,1,5,1,1,60,1.0,1.0,0.31153685,1.0,0.3621524,1,1.1706505e-05
47,2,0,1,0,1,1,40,0.0,1.0,0.45753056,0.0,0.6372218,1,0.0877744
27,2,4,3,5,1,0,40,0.0,0.0,0.9312507,0.0,0.94578654,0,0.9959216
37,2,3,3,5,1,1,42,0.0,0.0,0.89248174,0.0,0.952157,0,0.9908976
53,2,7,0,5,1,0,40,0.0,0.0,0.8890208,0.0,0.9495465,0,0.99739194
51,2,6,1,0,1,1,45,0.0,0.0,0.7767441,0.0,0.8198902,0,0.9114976
35,0,7,1,4,1,1,40,0.0,0.0,0.60756874,0.0,0.85597634,1,0.0453777
58,3,3,1,3,1,1,55,1.0,1.0,0.41182852,1.0,0.42430216,1,1.3055319e-06
41,0,0,1,2,1,1,40,1.0,0.0,0.548362,1.0,0.475564,1,8.815582e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.9717376,0.0,0.93964785,0,0.9992518
20,2,7,3,0,0,1,40,0.0,0.0,0.99499524,0.0,0.9833645,0,0.99982077
46,2,7,0,4,1,0,10,0.0,0.0,0.9869727,0.0,0.9759246,0,0.9999511
19,2,6,3,4,1,1,40,0.0,0.0,0.99882764,0.0,0.9685964,0,0.9999471
64,3,4,0,2,1,1,50,0.0,0.0,0.54586434,1.0,0.42263168,1,3.089319e-05
53,0,4,1,5,1,1,38,1.0,1.0,0.32343727,1.0,0.3026554,1,3.5046787e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.6994154,0.0,0.68351495,1,0.28219947
26,2,0,3,4,1,0,40,0.0,0.0,0.99142176,0.0,0.9629409,0,0.9999473
20,2,3,3,4,0,0,25,0.0,0.0,0.99894637,0.0,0.9780779,0,0.9999461
28,2,1,1,3,1,1,60,1.0,1.0,0.37425554,1.0,0.42048347,1,4.674319e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.9994434,0.0,0.96582067,0,0.999949
48,2,4,1,4,1,1,40,1.0,1.0,0.18713576,1.0,0.28472316,1,5.5102885e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.8976024,0.0,0.75126076,0,0.8584241
50,2,3,1,3,1,1,40,0.0,0.0,0.5849483,0.0,0.50962174,1,0.1626321
