age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999034,0.0,0.9913537115898344,0.0,0.9961082,0.0,0.9876974865368541,0,0.99997246
26,1,1,3,1,1,0,80,0.0,0.0,0.9423309,0.0,0.9411726833904042,0.0,0.89856935,0.0,0.8632232568219296,0,0.9394302
31,3,6,1,0,1,1,40,0.0,0.0,0.9395791,0.0,0.8835765433633537,0.0,0.9580525,0.0,0.9496974132306024,0,0.9995055
52,2,0,0,4,1,0,40,0.0,0.0,0.93937707,0.0,0.9424391795333662,0.0,0.9132068,0.0,0.9149189996421038,0,0.99724174
53,2,4,1,5,1,1,55,1.0,1.0,0.087409556,1.0,0.09144956835987383,1.0,0.1368227,1.0,0.08950493376271129,1,2.1521546e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.4595576,1.0,0.36490771285261836,1.0,0.42883408,1.0,0.43613071895567945,1,7.878528e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9825651,0.0,0.9638477555470891,0.0,0.9915573,0.0,0.9882779454315542,0,0.99998355
20,3,3,0,3,1,0,30,0.0,0.0,0.9930548,0.0,0.9169259646172204,0.0,0.9914256,0.0,0.9882779454315542,0,0.9999807
31,2,3,3,0,1,1,40,1.0,0.0,0.98506504,0.0,0.9800489819891862,0.0,0.9958721,0.0,0.9882779454315542,0,0.99997663
31,2,7,3,5,0,0,35,0.0,0.0,0.9847233,0.0,0.9895165732116554,0.0,0.9921521,0.0,0.9870393833386949,0,0.99992824
42,0,7,1,5,1,0,40,0.0,0.0,0.6116353,0.0,0.5767665820540573,0.0,0.5471579,1.0,0.47390515464078853,1,1.6215175e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.8606566,0.0,0.8623363214657922,0.0,0.8633611,0.0,0.9282823240667306,0,0.9991641
24,2,7,3,3,1,1,20,0.0,0.0,0.9958022,0.0,0.9842059313054682,0.0,0.9912557,0.0,0.9876974865368541,0,0.99993575
18,0,3,3,4,1,1,60,0.0,0.0,0.9829634,0.0,0.9706451644610185,0.0,0.9510827,0.0,0.9667801532920448,0,0.9998957
23,2,3,3,0,1,1,40,0.0,0.0,0.99232227,0.0,0.9831877321851199,0.0,0.9924191,0.0,0.9882779454315542,0,0.9999802
57,0,2,0,2,1,1,60,1.0,1.0,0.4020365,1.0,0.38985089205537216,1.0,0.4456635,1.0,0.34945173859136514,1,2.1958435e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.14052302,1.0,0.22432839428274964,1.0,0.19820827,1.0,0.165272482126544,1,2.4629687e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6336758,0.0,0.6482177167776446,0.0,0.5798168,0.0,0.6668197152363058,1,0.2504484
22,2,0,3,2,1,1,30,0.0,0.0,0.979814,0.0,0.9509471318435673,0.0,0.97160125,0.0,0.9758351881679888,0,0.9999838
52,2,7,1,5,1,1,45,1.0,1.0,0.2798465,1.0,0.2732033998777429,1.0,0.3654058,1.0,0.322106582043701,1,3.4285677e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.941983,0.0,0.9489117885422864,0.0,0.959485,0.0,0.9504301313513648,0,0.9995499
24,2,7,3,0,1,1,50,0.0,0.0,0.9713898,0.0,0.9629140455042878,0.0,0.9883072,0.0,0.9861484423471288,0,0.99993706
36,0,7,0,5,1,0,65,0.0,0.0,0.8676168,0.0,0.9482419345154102,0.0,0.8196639,0.0,0.7622113933470356,0,0.5677459
32,3,7,0,4,1,0,35,0.0,0.0,0.9757502,0.0,0.9655033353779112,0.0,0.9664265,0.0,0.9711414814746138,0,0.9998913
70,3,7,1,5,1,1,30,0.0,1.0,0.45723307,0.0,0.5167267759053484,0.0,0.65810096,0.0,0.5017579013461835,1,2.7070771e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9652019,0.0,0.9686952150172343,0.0,0.9778711,0.0,0.9501426458528098,0,0.99939966
52,2,7,1,5,1,1,55,1.0,1.0,0.22695303,1.0,0.21081007197649626,1.0,0.28258997,1.0,0.24192266479947655,1,2.663185e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9072517,0.0,0.8874175382151819,0.0,0.5625597,0.0,0.6963639230905396,1,0.40611544
61,1,6,1,1,1,1,40,1.0,0.0,0.9062381,0.0,0.8766573273079021,0.0,0.8613736,0.0,0.8801751782954449,0,0.98310596
50,0,1,1,5,1,1,40,1.0,1.0,0.30839765,1.0,0.2648023985356224,1.0,0.2847973,1.0,0.206928664445867,1,3.3935721e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24447602,1.0,0.2654165553141009,1.0,0.28830713,1.0,0.3075194266636676,1,2.678314e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9813379,0.0,0.983391980664183,0.0,0.96612823,0.0,0.9742750553216982,0,0.9999627
57,2,7,3,0,1,1,42,0.0,0.0,0.9156552,0.0,0.8976319497271531,0.0,0.9616479,0.0,0.9276694790550348,0,0.99946827
28,2,3,1,4,1,1,40,0.0,0.0,0.8340039,0.0,0.8481609262637447,0.0,0.8562812,0.0,0.8447957631271193,0,0.8838819
49,2,1,1,5,1,1,40,1.0,1.0,0.21655041,1.0,0.18629972035326736,1.0,0.27814966,1.0,0.22165626692867746,1,3.1966185e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940821,0.0,0.9735424238561843,0.0,0.96664506,0.0,0.9755147070306585,0,0.99994695
39,3,2,0,5,0,1,40,0.0,0.0,0.68902916,0.0,0.5910077080917573,0.0,0.8956138,0.0,0.8553302300420345,0,0.9679814
62,2,6,4,0,1,0,40,0.0,0.0,0.9827427,0.0,0.9633427047959656,0.0,0.97583765,0.0,0.9731357317148892,0,0.9998964
54,2,6,1,4,0,0,40,1.0,0.0,0.917306,0.0,0.9169505746202238,0.0,0.86836106,0.0,0.8801751782954449,0,0.98718834
46,2,3,1,0,1,1,35,0.0,0.0,0.8227379,0.0,0.8003765986474738,0.0,0.8549566,0.0,0.8595255943563584,0,0.8276244
42,0,7,1,0,1,1,40,1.0,0.0,0.62262535,0.0,0.6842153446183739,0.0,0.6945292,0.0,0.6976824404854993,1,0.3671299
24,2,1,3,3,1,1,40,0.0,0.0,0.9483146,0.0,0.9396360642740335,0.0,0.93336105,0.0,0.9497800220559105,0,0.99961334
52,2,2,1,5,1,1,57,1.0,1.0,0.06381446,1.0,0.14453414314187785,1.0,0.10231918,1.0,0.15154772003852923,1,2.776165e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9562181,0.0,0.9649971955084263,0.0,0.94797707,0.0,0.9332293700128511,0,0.99558276
41,3,7,0,0,1,0,40,0.0,0.0,0.9436247,0.0,0.935591693971354,0.0,0.95513695,0.0,0.9712759685081471,0,0.99989974
19,2,3,3,0,1,1,30,0.0,0.0,0.99836516,0.0,0.9910353072064848,0.0,0.98515874,0.0,0.9882779454315542,0,0.9999827
69,0,3,1,4,1,1,40,0.0,0.0,0.5405159,0.0,0.6539667787067999,0.0,0.664495,0.0,0.6748361314862934,1,9.988269e-05
59,0,6,4,4,0,0,30,0.0,0.0,0.98489535,0.0,0.9524407043015278,0.0,0.97266835,0.0,0.9731357317148892,0,0.9998946
31,2,3,1,3,1,1,50,1.0,0.0,0.60254383,0.0,0.6040126008837896,0.0,0.50181127,0.0,0.5627730400625519,1,0.00068333826
21,2,7,3,5,1,0,40,0.0,0.0,0.98490226,0.0,0.9873615725778156,0.0,0.9937455,0.0,0.9870393833386949,0,0.999961
55,2,7,1,4,0,1,40,1.0,0.0,0.57412434,0.0,0.5850606638289515,1.0,0.4781319,0.0,0.5173624087934494,1,8.414066e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.59985685,0.0,0.5817672249994048,1.0,0.44407904,0.0,0.5226924378738286,1,0.0012553941
26,2,3,1,0,1,1,50,0.0,0.0,0.77953917,0.0,0.8493758369097596,0.0,0.8168175,0.0,0.8458666369904341,0,0.7711573
48,0,4,1,2,1,0,40,1.0,1.0,0.23795658,1.0,0.19551219413984722,1.0,0.26687026,1.0,0.20356205094889623,1,2.388102e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29853076,1.0,0.20935219357868673,1.0,0.36083204,1.0,0.33043342368074946,1,4.53325e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.16239232,1.0,0.17754414008321207,1.0,0.15168464,1.0,0.18391982816663666,1,2.1255785e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.86429846,0.0,0.8865485640274292,0.0,0.82713616,0.0,0.8087407091155744,0,0.80482274
31,2,1,1,0,0,1,36,0.0,0.0,0.6724192,0.0,0.7799819660638924,0.0,0.8627105,0.0,0.7368173549622052,1,0.48403817
57,2,3,1,0,1,1,40,0.0,0.0,0.68152475,0.0,0.6129142559692329,0.0,0.6068126,0.0,0.6236700670036306,1,0.28220713
38,2,7,1,3,1,0,40,1.0,0.0,0.74258256,0.0,0.807858855192342,0.0,0.6897124,0.0,0.6243680989894012,1,0.00022059519
39,0,1,0,5,1,0,35,0.0,0.0,0.89701587,0.0,0.9420766055126187,0.0,0.91091454,0.0,0.947860604294115,0,0.99960834
51,2,1,1,5,1,1,55,0.0,1.0,0.13494319,1.0,0.12544641801765577,1.0,0.18980473,1.0,0.1406605032186946,1,2.3993107e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6232914,0.0,0.5886215877206866,0.0,0.6912677,0.0,0.6605697627740084,1,0.10700782
25,2,7,3,4,1,0,40,0.0,0.0,0.9863116,0.0,0.9875927703519618,0.0,0.9785792,0.0,0.9827981129605424,0,0.99991417
31,2,1,3,2,0,0,40,0.0,0.0,0.9075432,0.0,0.9288712560593931,0.0,0.9472482,0.0,0.9491952272161785,0,0.9996587
43,2,6,0,0,1,0,40,0.0,0.0,0.9900812,0.0,0.9681602851515694,0.0,0.9784707,0.0,0.9731357317148892,0,0.9998903
38,0,1,1,5,1,1,40,1.0,1.0,0.36597002,1.0,0.3366005006881295,1.0,0.31568098,1.0,0.27799057425385687,1,4.066121e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4376828,1.0,0.48780564177808927,0.0,0.5613011,0.0,0.5501942018358471,1,6.618e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.23213094,1.0,0.2807904755509395,1.0,0.19863552,1.0,0.1809128323633844,1,2.4857184e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.81136066,0.0,0.7338268346437871,0.0,0.6486517,0.0,0.7955745175528357,1,0.29930928
25,2,1,3,2,1,1,40,0.0,0.0,0.90019417,0.0,0.910777689226876,0.0,0.9497048,0.0,0.9497800220559105,0,0.99985874
38,0,1,1,2,1,0,20,1.0,1.0,0.48384577,0.0,0.540463510612041,0.0,0.5050303,0.0,0.5317615821847733,1,0.006039668
38,2,1,1,4,1,1,35,0.0,0.0,0.54633164,1.0,0.47784059946026336,0.0,0.7425035,0.0,0.6131559141033396,1,0.033676665
24,2,0,3,5,1,1,40,0.0,0.0,0.9573869,0.0,0.9787317975848306,0.0,0.96479106,0.0,0.9704209817127195,0,0.9999312
45,2,3,0,5,1,0,46,0.0,0.0,0.9131271,0.0,0.9578182873909428,0.0,0.921691,0.0,0.9267634523590043,0,0.99239165
51,2,3,1,4,1,1,50,1.0,0.0,0.54562527,0.0,0.6696500097680398,0.0,0.6037175,0.0,0.578392173202867,1,9.2437345e-05
22,2,3,3,0,1,1,35,0.0,0.0,0.9966029,0.0,0.9871742276835194,0.0,0.98974967,0.0,0.9882779454315542,0,0.9999821
44,2,3,2,5,1,0,40,0.0,0.0,0.93660367,0.0,0.9483542602171271,0.0,0.92585295,0.0,0.8981768984233847,0,0.99298406
50,2,3,1,0,1,1,40,1.0,0.0,0.71531934,0.0,0.6274691546152895,0.0,0.6615236,0.0,0.6445493386595879,1,0.34782207
47,0,7,3,4,0,1,40,0.0,0.0,0.94659066,0.0,0.9613004026480089,0.0,0.9318317,0.0,0.9480164790225232,0,0.9997147
24,2,4,3,5,1,1,56,0.0,0.0,0.77282375,0.0,0.7241761478380324,0.0,0.82418144,0.0,0.7974533608253961,0,0.5707234
44,2,3,1,0,1,1,41,0.0,0.0,0.6831473,0.0,0.6137398169871832,0.0,0.63073504,0.0,0.6236700670036306,1,0.31150258
23,0,3,3,4,1,0,40,0.0,0.0,0.9907517,0.0,0.9820799807429812,0.0,0.9950541,0.0,0.9882779454315542,0,0.99997747
32,2,1,1,0,1,1,40,1.0,0.0,0.5035113,0.0,0.691917557769495,0.0,0.6530942,0.0,0.632194361371194,1,0.04905557
27,3,7,1,5,1,1,40,0.0,0.0,0.6705537,0.0,0.6337500706841566,0.0,0.5189711,0.0,0.5902038316084808,1,0.020634457
35,2,3,1,4,0,0,20,0.0,0.0,0.91420925,0.0,0.9527430083307376,0.0,0.9529633,0.0,0.920639569284987,0,0.99749655
24,2,6,1,3,1,1,40,0.0,0.0,0.9380687,0.0,0.9334928385290697,0.0,0.9449381,0.0,0.9016728451004755,0,0.99860233
27,2,3,1,0,1,1,40,0.0,0.0,0.8591002,0.0,0.8992640196950911,0.0,0.8903447,0.0,0.8676539861169397,0,0.950501
61,0,5,1,2,1,1,50,1.0,1.0,0.10959923,1.0,0.13711947202817776,1.0,0.13562083,1.0,0.27383440673065595,1,2.1940516e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.30385697,1.0,0.4027797741988678,1.0,0.24946928,1.0,0.26294681257436603,1,2.726101e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9599196,0.0,0.9749494029373823,0.0,0.97987956,0.0,0.9878426727819659,0,0.99997723
43,2,1,1,2,1,1,40,1.0,1.0,0.2824217,1.0,0.2472510688297611,1.0,0.30805993,1.0,0.28275416706169776,1,3.893832e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9834575,0.0,0.9776981880133134,0.0,0.9868646,0.0,0.9815871824088859,0,0.99989605
32,2,6,1,0,1,1,40,1.0,0.0,0.92477274,0.0,0.9412055942289725,0.0,0.9195006,0.0,0.9482450489284785,0,0.9991673
45,2,6,1,4,1,0,32,0.0,0.0,0.9482058,0.0,0.9628348342137051,0.0,0.94138694,0.0,0.9187527223182931,0,0.9983552
51,2,3,1,5,0,0,38,0.0,0.0,0.7231537,0.0,0.8787534137247682,0.0,0.6270473,0.0,0.5735702638381337,1,0.005208696
41,3,0,0,3,1,1,60,0.0,0.0,0.7938115,0.0,0.7880260515899231,0.0,0.8453998,0.0,0.8792152713820424,0,0.8248412
43,3,1,1,2,1,1,21,0.0,1.0,0.47679162,1.0,0.4183012162738615,0.0,0.50775397,1.0,0.497314936676726,1,0.00023209435
34,0,1,3,2,1,1,48,0.0,0.0,0.8276182,0.0,0.8650076845686252,0.0,0.8062132,0.0,0.8023101736395476,0,0.8726007
17,2,6,3,4,1,1,48,0.0,0.0,0.99995804,0.0,0.9906962428207846,0.0,0.9877396,0.0,0.9876974865368541,0,0.9999647
50,3,4,1,2,1,0,40,1.0,1.0,0.20862651,1.0,0.2341119849615898,1.0,0.11797118,1.0,0.049586366190199405,1,2.760404e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.998577,0.0,0.9878333733197282,0.0,0.9920853,0.0,0.9876974865368541,0,0.9999492
73,0,6,0,4,0,0,40,0.0,0.0,0.9763615,0.0,0.9605112255128997,0.0,0.95839083,0.0,0.9473580969503906,0,0.99938476
44,0,4,1,2,0,1,60,1.0,1.0,0.22332937,1.0,0.26804308531308385,1.0,0.07940811,1.0,0.10438766531775967,1,2.2964205e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.98351103,0.0,0.9800489819891862,0.0,0.99447185,0.0,0.9882779454315542,0,0.9999759
67,3,2,1,3,1,1,40,1.0,1.0,0.1446073,1.0,0.26531351406682935,1.0,0.25747907,1.0,0.2493873423877404,1,2.6665039e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74631953,0.0,0.8070519231171369,0.0,0.8016052,0.0,0.7872691301887745,0,0.7638865
47,2,4,0,3,1,1,60,1.0,1.0,0.40800887,1.0,0.37400309147401767,0.0,0.6484273,1.0,0.4904977338444143,1,0.0007202756
22,2,7,0,0,1,0,40,0.0,0.0,0.98080856,0.0,0.9759766053282303,0.0,0.98969406,0.0,0.9876974865368541,0,0.9999733
43,2,1,0,5,1,1,35,0.0,0.0,0.76787305,0.0,0.7500352442893634,0.0,0.89549273,0.0,0.9206846403364511,0,0.998958
37,2,1,1,2,1,1,39,1.0,1.0,0.3523345,1.0,0.3144836086677699,1.0,0.4925753,1.0,0.3533037163201621,1,1.0987711e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999057,0.0,0.9908844990437535,0.0,0.9905263,0.0,0.9876974865368541,0,0.99996173
31,2,3,1,0,1,1,65,0.0,0.0,0.6354567,0.0,0.7344366843542505,0.0,0.5941798,0.0,0.6167703627204362,1,0.19344659
41,3,7,1,0,1,1,50,1.0,0.0,0.6049033,0.0,0.6634344394208553,0.0,0.6303793,0.0,0.5365251272629412,1,0.0044275206
47,2,3,0,4,1,0,32,0.0,0.0,0.9742703,0.0,0.9698389678942888,0.0,0.98071826,0.0,0.9836058978658841,0,0.99996746
34,2,3,1,5,1,1,40,0.0,0.0,0.64095175,0.0,0.685058050273271,0.0,0.677397,0.0,0.6416343954543053,1,0.19902143
47,2,3,1,0,1,1,40,1.0,0.0,0.73195374,0.0,0.6623010625249048,0.0,0.72827566,0.0,0.7006342695389496,1,0.47284228
54,0,3,1,0,1,1,40,0.0,0.0,0.6453953,0.0,0.6065446410054152,0.0,0.63479626,0.0,0.6001684526843949,1,0.3185658
55,2,3,1,4,1,1,40,0.0,0.0,0.6534339,0.0,0.7077033355426177,0.0,0.66047347,0.0,0.6595479122131865,1,0.1257407
48,2,7,0,2,1,0,20,0.0,0.0,0.93445337,0.0,0.9269873831324608,0.0,0.9673923,0.0,0.9639603361007514,0,0.99987435
63,3,3,1,5,1,1,40,0.0,0.0,0.5150856,0.0,0.5042343177978549,1.0,0.4048093,1.0,0.4921598550537204,1,2.0574704e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.8689332,0.0,0.8968379347371179,0.0,0.8640453,0.0,0.8835319150161707,0,0.9950104
26,2,3,1,2,0,1,40,0.0,0.0,0.76763743,0.0,0.7349677267161148,0.0,0.82106906,0.0,0.8115826108394507,0,0.771929
60,2,7,0,0,1,1,47,0.0,0.0,0.8362313,0.0,0.8462037341105417,0.0,0.9421912,0.0,0.9010813184417001,0,0.99525046
34,3,7,3,0,1,1,60,0.0,0.0,0.94245136,0.0,0.9069160967751897,0.0,0.9366945,0.0,0.9499065801899004,0,0.99978286
43,3,5,1,2,0,1,99,1.0,1.0,0.1729129,1.0,0.16462003379637236,1.0,0.2206102,1.0,0.16799180662067592,1,1.3816017e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9422413,0.0,0.9718704039330456,0.0,0.9499543,0.0,0.9406684565073044,0,0.9979456
62,2,2,1,2,1,1,40,1.0,1.0,0.11968517,1.0,0.147422826761073,1.0,0.17957836,1.0,0.21183054400177437,1,2.7791157e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17582154,1.0,0.20735100598110445,1.0,0.22103703,1.0,0.18281904143039363,1,2.1883884e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76675177,1.0,0.46644651032672546,0.0,0.7001839,0.0,0.5860549299251762,1,0.111776
31,2,7,3,2,1,1,40,0.0,0.0,0.9459542,0.0,0.9389848042449525,0.0,0.97623235,0.0,0.9747843354110994,0,0.9998869
35,2,6,2,0,0,1,40,0.0,0.0,0.99076235,0.0,0.9481110190534708,0.0,0.97815716,0.0,0.9731357317148892,0,0.99989665
24,3,3,0,0,1,1,50,0.0,0.0,0.9686775,0.0,0.9404814526048819,0.0,0.9093611,0.0,0.9612859982582647,0,0.9998896
29,0,1,1,2,1,1,50,1.0,1.0,0.34039098,1.0,0.35667922034792665,1.0,0.2665913,1.0,0.3167955285882924,1,2.8787433e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25444132,1.0,0.3351799198549176,1.0,0.41403544,1.0,0.3145001168187793,1,3.6428748e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7551252,0.0,0.6148273025556262,0.0,0.69056904,0.0,0.6385177939148865,1,0.30069458
27,2,3,1,2,1,1,45,1.0,0.0,0.607237,0.0,0.5995736130607168,0.0,0.7124791,0.0,0.6646037167158111,1,0.2308379
24,2,7,3,3,1,0,15,0.0,0.0,0.9974265,0.0,0.9847577635046579,0.0,0.9927381,0.0,0.9876974865368541,0,0.9999548
19,2,7,3,0,1,1,55,0.0,0.0,0.9852348,0.0,0.9766129683620701,0.0,0.99480283,0.0,0.9870393833386949,0,0.99996483
41,0,1,1,5,1,1,50,1.0,1.0,0.25395423,1.0,0.29990973962395695,1.0,0.21337926,1.0,0.19841075278695097,1,2.5281877e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9649421,0.0,0.9600654853458493,0.0,0.9759565,0.0,0.9759305959301006,0,0.9999862
37,2,1,0,5,1,1,40,0.0,0.0,0.7247671,0.0,0.6338357135962938,0.0,0.8524264,0.0,0.8418989281606036,0,0.97432816
61,2,6,1,0,1,1,40,0.0,0.0,0.8521613,0.0,0.8824632245343639,0.0,0.84895176,0.0,0.8644384266166407,0,0.979443
18,2,7,3,3,1,0,25,0.0,0.0,0.9985253,0.0,0.9858049938286416,0.0,0.9935097,0.0,0.9876974865368541,0,0.9999603
47,0,7,0,2,1,0,40,0.0,0.0,0.8927551,0.0,0.9002969790797115,0.0,0.961811,0.0,0.9319290734682983,0,0.9994704
34,2,3,1,4,1,0,65,0.0,0.0,0.6597092,0.0,0.8106290155544253,1.0,0.37700075,0.0,0.5226924378738286,1,0.0002958925
47,2,3,1,0,1,1,40,1.0,0.0,0.73195374,0.0,0.6623010625249048,0.0,0.72827566,0.0,0.7006342695389496,1,0.47284228
36,3,2,1,2,1,1,35,0.0,1.0,0.28958708,1.0,0.22072302131222077,1.0,0.43484086,1.0,0.43532265646576185,1,4.7206768e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.4310112,0.0,0.5200052402367757,1.0,0.49806905,0.0,0.514419570447592,1,0.00020970585
44,2,1,1,2,0,1,50,1.0,1.0,0.28787482,1.0,0.219509010873856,1.0,0.19936192,1.0,0.17295350887862226,1,2.4834555e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9887310932911172,0.0,0.9939565,0.0,0.9876974865368541,0,0.9999689
53,2,1,1,3,1,1,50,1.0,1.0,0.19284147,1.0,0.23763033593935778,1.0,0.29278964,1.0,0.2844176822895168,1,3.4950833e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8201314,0.0,0.7418390041098244,0.0,0.8451169,0.0,0.8229014341475581,0,0.8133903
37,2,3,3,0,0,1,40,0.0,0.0,0.98239714,0.0,0.9769664084833467,0.0,0.97914237,0.0,0.9867075484701414,0,0.99997175
33,3,1,1,2,1,1,60,0.0,1.0,0.31959605,1.0,0.3114106063856994,1.0,0.22738063,1.0,0.20468459671214545,1,2.7104743e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9729049,0.0,0.9794396175622346,0.0,0.9811598,0.0,0.9761867619412722,0,0.999894
29,2,3,0,4,1,0,45,0.0,0.0,0.96801454,0.0,0.97621495522807,0.0,0.91904974,0.0,0.9537732609696626,0,0.9998696
38,3,7,1,0,1,1,38,0.0,0.0,0.7773768,0.0,0.7328383713840319,0.0,0.6856241,0.0,0.7923227687061521,0,0.73576695
70,2,6,1,0,1,1,32,0.0,0.0,0.88466704,0.0,0.903588797157793,0.0,0.865461,0.0,0.8801751782954449,0,0.9906341
47,2,3,1,0,1,1,48,0.0,0.0,0.6294083,0.0,0.5389703479434467,0.0,0.62968755,0.0,0.611184766346341,1,0.22960599
20,3,7,3,0,1,1,10,0.0,0.0,0.9983374,0.0,0.9881850451936381,0.0,0.9959028,0.0,0.9876974865368541,0,0.99997556
33,2,1,1,5,1,1,60,1.0,1.0,0.20615888,1.0,0.1721098977285649,1.0,0.19643378,1.0,0.21267603194451334,1,2.502838e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79775846,0.0,0.8061875553192598,0.0,0.7744725,0.0,0.8143011254003651,0,0.7874494
57,0,3,0,5,1,0,40,0.0,0.0,0.92328787,0.0,0.9202876982419775,0.0,0.92532474,0.0,0.935989561067231,0,0.994183
39,3,1,1,5,1,1,40,1.0,1.0,0.34347773,1.0,0.3169978208056423,1.0,0.3538767,1.0,0.3194980647904039,1,4.917451e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9906373,0.0,0.9840133212671972,0.0,0.9749409,0.0,0.9717209733732096,0,0.99989057
26,2,4,3,2,0,1,20,0.0,0.0,0.9500327,0.0,0.942574944915456,0.0,0.9592959,0.0,0.9738770280375083,0,0.99997187
38,3,7,1,0,1,0,15,0.0,0.0,0.82761776,0.0,0.8353336668719835,0.0,0.9213763,0.0,0.9130599038454562,0,0.99259686
34,3,0,3,0,1,1,50,0.0,0.0,0.9315859,0.0,0.850631100650794,0.0,0.9634805,0.0,0.970913418828429,0,0.99996424
56,0,1,1,2,1,1,40,1.0,1.0,0.30489928,1.0,0.3105070501195565,1.0,0.28737736,1.0,0.26566995150127704,1,3.2033752e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87422264,0.0,0.9309546850474271,0.0,0.9015291,0.0,0.8812939497105854,0,0.9707728
62,0,3,1,4,1,1,40,0.0,0.0,0.55789495,0.0,0.6342211171915851,0.0,0.68503314,0.0,0.6215387833412822,1,0.00069618126
39,0,7,0,2,1,0,45,0.0,0.0,0.88192976,0.0,0.8958749204743377,0.0,0.95558935,0.0,0.9187892714787458,0,0.99930215
38,2,3,3,2,1,1,40,0.0,0.0,0.9402305,0.0,0.9364079845444926,0.0,0.93666464,0.0,0.9527076206209479,0,0.99972314
51,3,3,3,3,1,1,40,0.0,0.0,0.9500546,0.0,0.9094413688795808,0.0,0.97211415,0.0,0.9537865199835976,0,0.9997675
22,1,7,3,1,1,1,72,0.0,0.0,0.9800192,0.0,0.9707371445547762,0.0,0.96702373,0.0,0.9339941174367651,0,0.99976176
33,0,2,1,2,0,1,50,0.0,1.0,0.22733682,1.0,0.13814346083443707,1.0,0.18067157,1.0,0.1905101751774395,1,2.379434e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.36023456,1.0,0.3287183816177984,1.0,0.38008755,1.0,0.38495267657467624,1,3.9531183e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9289956,0.0,0.9088569686024615,0.0,0.9492852,0.0,0.9125418616084028,0,0.99804085
37,0,3,1,0,1,1,40,0.0,0.0,0.7246081,0.0,0.7084164055991565,0.0,0.7851631,0.0,0.7894269141831576,0,0.73928046
29,0,7,3,4,1,0,10,0.0,0.0,0.9963758,0.0,0.9852576656535619,0.0,0.9935618,0.0,0.9876974865368541,0,0.9999585
50,2,3,1,0,1,1,40,1.0,0.0,0.71531934,0.0,0.6274691546152895,0.0,0.6615236,0.0,0.6445493386595879,1,0.34782207
40,3,7,1,0,1,1,50,0.0,0.0,0.6111207,0.0,0.65251778367806,0.0,0.56205964,0.0,0.5434483909538842,1,0.01019408
24,2,1,3,3,1,0,15,0.0,0.0,0.99097073,0.0,0.9815984291415609,0.0,0.99209857,0.0,0.9815946069956705,0,0.9999329
38,0,3,1,0,1,1,20,0.0,0.0,0.82633317,0.0,0.8155649913717193,0.0,0.94192624,0.0,0.9252798141521208,0,0.9989722
35,2,1,1,5,1,1,47,1.0,1.0,0.2431981,1.0,0.23220611670184887,1.0,0.2496959,1.0,0.2476879872171458,1,2.7431074e-06
