age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,3,2,1,2,1,1,45,1.0,1.0,0.17741674,1.0,0.13871849,1,0.49409798
55,2,3,1,0,1,1,40,1.0,0.0,0.6874769,0.0,0.63892496,0,0.972897
29,2,3,2,5,1,0,40,0.0,0.0,0.9566464,0.0,0.9554895,0,0.9894254
25,2,0,3,4,1,1,43,0.0,0.0,0.9674043,0.0,0.9842487,0,0.9894142
69,2,6,1,5,1,1,40,0.0,0.0,0.6350604,0.0,0.75355554,0,0.98837274
21,1,7,3,1,1,1,35,0.0,0.0,0.99696994,0.0,0.99008375,0,0.9894064
22,1,6,3,1,1,0,40,0.0,0.0,0.99759215,0.0,0.9960239,0,0.9894092
28,2,0,3,4,1,0,40,0.0,0.0,0.97792476,0.0,0.99372476,0,0.9894136
43,2,7,1,0,1,1,40,0.0,0.0,0.63912904,0.0,0.6316689,0,0.9540517
48,0,3,1,4,1,0,40,1.0,0.0,0.6954477,0.0,0.6859698,0,0.9802479
19,2,3,3,0,1,1,40,0.0,0.0,0.9960999,0.0,0.9965168,0,0.9894092
58,1,3,1,1,1,1,10,0.0,0.0,0.8221812,0.0,0.88908774,0,0.98942566
45,2,4,0,0,1,1,48,1.0,0.0,0.6730652,0.0,0.73481566,0,0.98580015
27,2,6,3,4,1,1,40,0.0,0.0,0.9970155,0.0,0.99066085,0,0.98941296
22,2,3,3,5,1,0,40,0.0,0.0,0.9889346,0.0,0.99241203,0,0.9894148
40,2,7,1,0,1,1,40,0.0,0.0,0.66269624,0.0,0.6608474,0,0.97755367
19,2,7,3,0,1,1,40,0.0,0.0,0.994651,0.0,0.9911712,0,0.9894064
30,2,7,1,0,1,1,40,0.0,0.0,0.7514223,0.0,0.74751043,0,0.98940873
26,2,3,3,5,1,0,45,0.0,0.0,0.97682494,0.0,0.9654159,0,0.9894131
56,2,7,1,3,1,1,40,0.0,1.0,0.42867893,1.0,0.47120553,0,0.7016803
41,2,3,1,2,0,1,40,1.0,0.0,0.62758696,0.0,0.60331905,0,0.94595104
39,2,1,1,2,1,0,36,1.0,1.0,0.31369698,1.0,0.4517783,0,0.75638956
28,2,3,1,0,1,1,40,0.0,0.0,0.8504881,0.0,0.86000305,0,0.98942566
64,0,6,3,5,1,1,40,0.0,0.0,0.95015746,0.0,0.9480898,0,0.9894069
23,2,6,2,2,1,1,35,0.0,0.0,0.9903147,0.0,0.98969203,0,0.98942494
24,2,7,3,5,1,1,20,0.0,0.0,0.9917571,0.0,0.98835206,0,0.9894127
25,2,3,3,0,1,1,48,0.0,0.0,0.9823941,0.0,0.98522043,0,0.98940665
26,2,6,1,5,1,1,40,0.0,0.0,0.900279,0.0,0.91217613,0,0.98942566
77,2,6,1,4,0,0,10,0.0,0.0,0.9510304,0.0,0.9005252,0,0.98942566
26,0,0,3,5,0,0,40,0.0,0.0,0.96543133,0.0,0.9858329,0,0.9894135
37,0,1,3,2,1,0,40,0.0,0.0,0.89519155,0.0,0.8761932,0,0.98940957
22,1,0,3,1,1,1,40,0.0,0.0,0.98811954,0.0,0.99597704,0,0.9894029
22,2,7,3,4,0,1,20,0.0,0.0,0.99792296,0.0,0.9920387,0,0.9894078
39,3,1,1,0,1,0,50,0.0,1.0,0.44002092,1.0,0.42182833,0,0.6975965
33,2,3,3,0,0,0,40,0.0,0.0,0.9872375,0.0,0.995318,0,0.9894084
36,2,6,1,0,1,1,40,0.0,0.0,0.91016406,0.0,0.9291301,0,0.98942566
23,2,7,3,0,1,1,40,0.0,0.0,0.9884324,0.0,0.99273795,0,0.9894058
35,2,0,0,2,1,0,40,1.0,0.0,0.9045138,0.0,0.90436965,0,0.98941284
34,2,4,1,5,1,1,40,0.0,1.0,0.21976745,1.0,0.28518885,0,0.51919776
40,0,6,0,0,1,0,52,0.0,0.0,0.9779808,0.0,0.9783889,0,0.9894127
26,0,1,3,2,1,0,35,0.0,0.0,0.95727056,0.0,0.97631556,0,0.9894126
55,2,3,0,4,1,0,40,0.0,0.0,0.94724727,0.0,0.9469436,0,0.9894075
19,2,6,3,0,1,1,56,0.0,0.0,0.9969163,0.0,0.9892306,0,0.98941237
29,0,1,1,2,1,1,25,0.0,0.0,0.5475787,1.0,0.49047422,0,0.945543
63,2,3,1,0,1,1,40,1.0,0.0,0.6483302,0.0,0.628417,0,0.9519978
61,2,6,1,0,1,1,40,0.0,0.0,0.8502516,0.0,0.87464374,0,0.98942566
60,2,3,1,4,0,1,30,0.0,0.0,0.7814794,0.0,0.746137,0,0.98906404
31,2,3,3,3,0,0,24,0.0,0.0,0.9960658,0.0,0.9861333,0,0.98940873
31,3,3,1,0,1,1,40,1.0,0.0,0.84271157,0.0,0.7983818,0,0.9894254
37,2,0,1,0,1,1,50,1.0,0.0,0.56061435,0.0,0.56386125,0,0.8108148
17,2,6,3,5,1,0,20,0.0,0.0,0.9999819,0.0,0.9966426,0,0.9894078
29,2,7,1,0,1,1,40,0.0,0.0,0.7611371,0.0,0.75324064,0,0.9894142
50,2,3,1,0,1,1,44,1.0,0.0,0.6362848,0.0,0.61338556,0,0.9490695
37,2,4,0,5,1,1,65,0.0,1.0,0.435921,1.0,0.21531492,0,0.81508136
23,2,7,3,5,1,1,30,0.0,0.0,0.98968875,0.0,0.98976994,0,0.9894121
43,3,6,1,0,1,1,55,0.0,0.0,0.86630416,0.0,0.8609657,0,0.98942566
28,3,3,1,0,1,1,40,0.0,0.0,0.8588661,0.0,0.8884726,0,0.98942566
32,0,3,1,4,1,1,40,0.0,0.0,0.7161787,0.0,0.762177,0,0.9894196
46,0,0,1,4,1,1,38,1.0,0.0,0.5405581,0.0,0.6514599,0,0.95793116
48,3,0,1,0,1,1,70,1.0,1.0,0.46822107,0.0,0.55587953,0,0.80563915
27,2,5,0,2,1,0,12,0.0,0.0,0.8817344,0.0,0.87832654,0,0.9894106
23,2,3,3,5,1,0,50,0.0,0.0,0.97798514,0.0,0.9678347,0,0.98941374
58,0,1,1,5,1,1,35,1.0,1.0,0.3550312,1.0,0.39654392,0,0.74586356
29,2,0,0,4,0,1,40,1.0,0.0,0.95876616,0.0,0.96929616,0,0.98941326
22,2,1,3,5,1,1,40,0.0,0.0,0.9344625,0.0,0.9597862,0,0.98941004
23,2,1,3,5,1,0,40,0.0,0.0,0.9426473,0.0,0.9473318,0,0.98941296
22,2,7,3,0,1,1,50,0.0,0.0,0.977577,0.0,0.9787208,0,0.9894077
36,2,7,1,5,1,1,40,1.0,0.0,0.52251273,1.0,0.49583524,0,0.7945322
36,2,3,0,0,1,1,50,0.0,0.0,0.9342726,0.0,0.92167735,0,0.9894108
26,2,3,1,5,1,1,40,0.0,0.0,0.74760914,0.0,0.6975148,0,0.9884808
36,2,0,1,0,1,1,40,1.0,0.0,0.6684019,0.0,0.60399044,0,0.95931137
50,2,0,0,3,1,0,40,0.0,0.0,0.9337867,0.0,0.9170138,0,0.9894118
17,1,6,3,1,0,1,8,0.0,0.0,0.999994,0.0,0.99698114,0,0.98941153
28,2,3,2,0,1,1,55,0.0,0.0,0.9599016,0.0,0.9781996,0,0.9894258
30,2,3,1,0,1,1,45,0.0,0.0,0.7676445,0.0,0.7720608,0,0.98940814
22,0,1,3,2,1,0,20,0.0,0.0,0.97807944,0.0,0.9773339,0,0.9894135
44,2,7,1,0,1,1,40,0.0,0.0,0.6319757,0.0,0.61290157,0,0.94835377
33,2,3,0,5,1,0,40,0.0,0.0,0.95752627,0.0,0.9521699,0,0.98940057
36,2,0,3,5,0,0,40,0.0,0.0,0.9518019,0.0,0.9806092,0,0.98940897
46,2,6,1,0,1,1,40,0.0,0.0,0.881993,0.0,0.89062667,0,0.98942566
33,3,1,3,3,1,0,40,0.0,0.0,0.9620079,0.0,0.9484806,0,0.9894065
60,2,3,1,0,1,1,28,0.0,0.0,0.783887,0.0,0.7815721,0,0.9893979
24,2,7,3,0,0,1,14,0.0,0.0,0.9976612,0.0,0.99401927,0,0.98940873
33,2,0,1,4,1,1,40,0.0,0.0,0.6684457,0.0,0.56328464,0,0.94635737
50,0,7,1,5,0,1,40,0.0,1.0,0.45744443,1.0,0.35761106,0,0.70137537
21,2,7,3,4,1,0,40,0.0,0.0,0.98993176,0.0,0.98480505,0,0.98940617
21,2,7,3,4,1,1,35,0.0,0.0,0.9966198,0.0,0.9909763,0,0.9894063
31,0,1,1,4,1,1,38,1.0,0.0,0.56005085,0.0,0.65209234,0,0.98135924
49,0,4,0,5,1,0,40,0.0,0.0,0.76031005,0.0,0.6952888,0,0.9806204
24,2,7,0,4,0,1,40,0.0,0.0,0.98203886,0.0,0.98126066,0,0.9894155
37,2,6,1,0,1,1,40,0.0,0.0,0.90683246,0.0,0.92504376,0,0.98942566
30,2,1,3,5,0,1,40,0.0,0.0,0.89816695,0.0,0.93670183,0,0.98940593
22,2,3,1,4,1,1,40,0.0,0.0,0.89174455,0.0,0.8729983,0,0.98942566
34,3,0,0,3,1,0,40,0.0,0.0,0.94105697,0.0,0.9397231,0,0.98940945
25,0,7,3,0,0,1,40,0.0,0.0,0.9833385,0.0,0.97619927,0,0.9894093
69,2,3,4,5,1,0,40,0.0,0.0,0.90618414,0.0,0.7908841,0,0.989423
30,2,1,1,2,1,1,45,1.0,1.0,0.31083894,1.0,0.3035028,0,0.6671495
55,2,3,1,5,1,0,30,1.0,0.0,0.7291692,0.0,0.6133175,0,0.95848864
52,2,3,1,3,1,1,50,1.0,1.0,0.38670403,0.0,0.52326024,0,0.7632655
49,2,6,1,0,1,1,40,1.0,0.0,0.87395275,0.0,0.8849051,0,0.98942566
40,2,3,2,0,1,1,40,0.0,0.0,0.9706109,0.0,0.9867314,0,0.98942566
46,3,0,1,0,1,1,40,1.0,0.0,0.6078578,0.0,0.61297226,0,0.9661222
18,2,6,3,5,1,1,40,0.0,0.0,0.9980292,0.0,0.9934371,0,0.9894064
26,2,3,3,0,0,1,40,0.0,0.0,0.9903773,0.0,0.99615836,0,0.98940885
41,2,1,0,5,0,0,90,1.0,0.0,0.6938533,0.0,0.6451051,0,0.98652506
34,2,1,1,3,1,0,40,1.0,0.0,0.5581105,1.0,0.35061443,0,0.7190402
37,2,7,3,4,1,0,40,0.0,0.0,0.9758248,0.0,0.9793136,0,0.98940814
31,2,7,3,5,1,0,43,0.0,0.0,0.95161414,0.0,0.97337985,0,0.9894031
68,1,2,1,1,1,1,50,1.0,1.0,0.30038148,1.0,0.1656766,1,0.49164343
59,2,3,0,0,1,1,38,1.0,0.0,0.9517699,0.0,0.9294834,0,0.98941284
40,2,3,1,3,1,0,30,0.0,0.0,0.8955474,0.0,0.847852,0,0.9894225
31,2,3,3,4,1,1,24,0.0,0.0,0.99510205,0.0,0.9974097,0,0.9894093
24,1,6,1,1,1,1,60,0.0,0.0,0.93900096,0.0,0.79380655,0,0.98942566
50,2,3,1,0,1,1,40,1.0,0.0,0.7128897,0.0,0.68579865,0,0.98024666
35,0,7,1,4,1,1,61,1.0,1.0,0.47697765,0.0,0.51685774,0,0.75306237
34,0,1,1,5,1,1,45,1.0,1.0,0.30975986,1.0,0.35796237,0,0.7255042
39,2,3,0,5,1,0,40,0.0,0.0,0.94765294,0.0,0.94175994,0,0.9894028
17,2,6,3,3,1,1,15,0.0,0.0,0.9999955,0.0,0.9968275,0,0.98941046
26,2,7,1,3,0,0,40,0.0,0.0,0.86793053,0.0,0.6620575,0,0.98778695
25,2,3,0,0,0,0,40,0.0,0.0,0.98179466,0.0,0.9861716,0,0.98941517
50,2,3,1,5,1,1,40,0.0,1.0,0.491053,0.0,0.5606917,0,0.87062305
56,1,4,3,1,1,0,50,1.0,0.0,0.8539385,0.0,0.95427674,0,0.87428606
38,2,3,1,0,1,1,44,0.0,0.0,0.7147896,0.0,0.69887245,0,0.9877806
37,2,7,1,0,1,1,45,0.0,0.0,0.5932765,0.0,0.59491575,0,0.9313929
39,2,7,1,5,0,0,50,1.0,0.0,0.5319871,1.0,0.39954883,0,0.68726933
18,2,3,3,3,1,1,10,0.0,0.0,0.9994438,0.0,0.99171615,0,0.9894047
60,2,6,1,0,1,1,45,0.0,0.0,0.8118475,0.0,0.8823956,0,0.98942566
55,2,3,4,3,1,0,40,0.0,0.0,0.9537436,0.0,0.980968,0,0.9894236
19,2,3,3,4,1,1,25,0.0,0.0,0.9984849,0.0,0.997954,0,0.98941004
53,2,4,3,2,1,0,54,1.0,0.0,0.60098577,0.0,0.70579773,1,0.105987854
43,2,3,0,0,1,1,45,0.0,0.0,0.92844546,0.0,0.9270478,0,0.98941046
39,2,3,1,5,1,1,40,1.0,0.0,0.58425575,0.0,0.5452658,0,0.91626185
24,3,1,1,5,1,1,40,1.0,1.0,0.48592025,0.0,0.72585285,0,0.7812418
34,2,7,1,2,1,1,40,1.0,0.0,0.50545424,0.0,0.5750601,0,0.9243955
20,2,3,3,4,1,1,40,0.0,0.0,0.9948155,0.0,0.9973238,0,0.98940814
36,2,0,1,0,1,1,35,0.0,0.0,0.754599,0.0,0.79503834,0,0.9894092
21,2,7,3,4,1,0,16,0.0,0.0,0.9974767,0.0,0.99366176,0,0.98940724
47,3,0,1,5,1,1,50,1.0,1.0,0.30324465,1.0,0.3183797,0,0.6558721
43,3,3,0,0,1,1,35,0.0,0.0,0.971856,0.0,0.98440325,0,0.9894126
44,3,3,1,0,0,1,42,0.0,0.0,0.7870738,0.0,0.7085109,0,0.9880051
17,2,6,3,2,1,1,20,0.0,0.0,0.9999753,0.0,0.99636036,0,0.98941106
59,2,3,3,5,1,1,40,0.0,0.0,0.9012703,0.0,0.95330137,0,0.9894037
35,2,1,0,3,1,1,40,0.0,0.0,0.78373086,0.0,0.8912902,0,0.98941505
51,2,3,1,0,0,1,40,0.0,0.0,0.7753842,0.0,0.6658976,0,0.97798175
49,2,4,1,4,0,1,40,0.0,1.0,0.2493006,1.0,0.29394257,0,0.5888728
41,2,3,1,5,1,0,40,0.0,0.0,0.6886426,0.0,0.5550898,0,0.88663554
57,0,3,0,5,1,0,40,0.0,0.0,0.9215252,0.0,0.94379544,0,0.9894098
39,2,7,0,5,1,0,35,0.0,0.0,0.95820045,0.0,0.9361446,0,0.98940605
33,2,1,1,5,1,1,45,1.0,1.0,0.26492304,1.0,0.19938642,0,0.60463667
37,0,3,0,0,1,1,40,0.0,0.0,0.95088685,0.0,0.9685378,0,0.9894131
25,2,7,3,4,1,0,40,0.0,0.0,0.9859447,0.0,0.9819126,0,0.98940724
37,2,3,2,0,0,1,40,0.0,0.0,0.9756269,0.0,0.98490477,0,0.98942566
32,2,3,0,4,1,0,35,0.0,0.0,0.9839507,0.0,0.97987765,0,0.98941517
27,2,3,3,0,0,1,40,0.0,0.0,0.9896212,0.0,0.9961213,0,0.98940897
26,2,1,3,3,1,1,40,0.0,0.0,0.93492824,0.0,0.9393237,0,0.989407
47,1,7,0,1,0,0,35,0.0,0.0,0.97451293,0.0,0.9798745,0,0.9894097
18,2,6,3,4,0,0,24,0.0,0.0,0.9996529,0.0,0.9908527,0,0.9894118
52,3,3,1,0,1,1,60,0.0,0.0,0.61526334,0.0,0.59074533,0,0.92999375
32,2,6,1,0,1,1,40,0.0,0.0,0.92388976,0.0,0.9402988,0,0.98942566
37,2,3,1,4,0,1,40,1.0,0.0,0.7987937,0.0,0.7716202,0,0.9894078
59,2,1,1,5,1,1,60,1.0,1.0,0.112501144,1.0,0.16986835,0,0.5401955
24,2,1,3,5,1,1,32,0.0,0.0,0.95595556,0.0,0.97491884,0,0.9894085
70,1,6,1,1,1,1,20,0.0,0.0,0.9208717,0.0,0.87555104,0,0.98942566
58,2,1,0,0,1,1,45,0.0,0.0,0.73756206,0.0,0.7645675,0,0.98861176
33,2,4,1,2,1,1,45,1.0,1.0,0.21155459,1.0,0.23551059,1,0.40367284
27,2,7,1,2,1,1,88,0.0,1.0,0.37739903,1.0,0.4555151,0,0.6566808
50,2,0,1,0,1,1,50,1.0,1.0,0.4664727,0.0,0.5542778,0,0.77331674
44,0,4,1,2,1,0,40,1.0,1.0,0.23987585,1.0,0.25889122,0,0.51025766
38,3,3,1,5,1,1,99,0.0,1.0,0.37231332,1.0,0.24157852,0,0.55176526
30,2,1,3,2,1,1,45,1.0,0.0,0.8125158,0.0,0.79890025,0,0.9894092
70,2,1,4,2,1,0,20,0.0,0.0,0.80661213,0.0,0.8448103,0,0.9894224
46,2,7,1,0,1,1,45,1.0,0.0,0.5300374,0.0,0.578305,0,0.867459
50,0,3,1,0,0,1,40,1.0,0.0,0.70880246,0.0,0.6891597,0,0.9803104
45,2,7,3,0,1,0,80,0.0,0.0,0.913427,0.0,0.92209715,0,0.9894042
20,1,0,3,1,1,0,32,0.0,0.0,0.9925347,0.0,0.9976509,0,0.98940545
40,2,1,1,3,1,1,45,1.0,1.0,0.25956488,1.0,0.275594,0,0.650742
73,3,1,1,0,1,1,30,0.0,1.0,0.48591936,0.0,0.5403189,0,0.78624403
41,2,3,1,0,1,1,40,0.0,0.0,0.766116,0.0,0.7716383,0,0.9894078
50,2,3,0,4,1,1,40,0.0,0.0,0.9397426,0.0,0.9343614,0,0.9894112
33,2,3,1,3,1,1,45,1.0,0.0,0.62261885,0.0,0.633603,0,0.9536705
19,2,3,3,4,1,0,45,0.0,0.0,0.99274534,0.0,0.99547505,0,0.98940736
53,0,2,1,2,1,1,50,1.0,1.0,0.13359702,1.0,0.1015532,1,0.43782172
42,3,0,1,0,0,1,40,0.0,0.0,0.7327876,0.0,0.63404703,0,0.9722714
49,3,7,1,3,1,1,70,1.0,1.0,0.3321377,1.0,0.3783087,0,0.6508094
39,2,3,1,0,1,1,40,1.0,0.0,0.77765286,0.0,0.7717114,0,0.9894079
48,2,3,1,3,1,1,50,0.0,1.0,0.4188059,0.0,0.5466088,0,0.8033044
40,2,1,0,5,1,0,20,0.0,0.0,0.8973522,0.0,0.8876788,0,0.9894091
40,0,4,0,2,1,0,20,0.0,0.0,0.829702,0.0,0.89599454,0,0.989414
24,2,4,3,5,1,1,90,0.0,0.0,0.6547029,0.0,0.72617817,1,0.2711175
39,2,0,1,0,1,1,40,0.0,0.0,0.645656,0.0,0.53600323,0,0.9302575
30,2,3,3,0,0,0,45,0.0,0.0,0.9839372,0.0,0.9840105,0,0.98940665
33,2,3,3,5,1,1,40,0.0,0.0,0.96491486,0.0,0.9736611,0,0.989412
39,2,1,1,2,0,1,60,0.0,1.0,0.28052956,1.0,0.2930444,0,0.6424661
63,2,0,0,5,1,1,40,1.0,0.0,0.73412466,0.0,0.87491477,0,0.9893327
36,2,7,3,4,1,1,45,0.0,0.0,0.9524568,0.0,0.9845985,0,0.9894079
23,2,7,3,0,1,1,40,0.0,0.0,0.9884324,0.0,0.99273795,0,0.9894058
51,2,1,1,2,1,1,50,1.0,1.0,0.20709878,1.0,0.3115849,0,0.64780635
46,2,7,0,3,1,0,40,0.0,0.0,0.95334256,0.0,0.9294597,0,0.9894071
51,0,4,1,2,1,1,60,1.0,1.0,0.17696702,1.0,0.16620326,0,0.52189285
23,2,6,3,0,1,0,40,0.0,0.0,0.997384,0.0,0.9898434,0,0.98941326
25,2,1,3,5,1,1,55,0.0,0.0,0.80725175,0.0,0.75966966,0,0.9890975
36,2,3,0,4,1,0,30,0.0,0.0,0.98337346,0.0,0.9769139,0,0.9894153
59,1,4,1,1,1,1,20,0.0,0.0,0.52116996,1.0,0.40176105,0,0.8758956
44,3,7,1,5,1,1,50,1.0,1.0,0.38708097,1.0,0.422248,0,0.62946993
53,0,7,1,5,0,0,40,1.0,0.0,0.575235,1.0,0.2705288,0,0.64643526
41,2,7,1,2,1,1,40,0.0,1.0,0.43810958,0.0,0.53467226,0,0.8192304
53,3,4,1,3,1,1,65,1.0,1.0,0.17159826,1.0,0.18822443,0,0.527109
22,0,7,3,4,1,1,40,0.0,0.0,0.9840253,0.0,0.97975844,0,0.98940957
47,2,7,1,0,0,1,40,1.0,0.0,0.6805307,0.0,0.5768279,0,0.9308064
17,2,6,3,4,1,1,30,0.0,0.0,0.99999136,0.0,0.99050057,0,0.98941153
27,2,3,3,4,1,0,60,0.0,0.0,0.9763874,0.0,0.968516,0,0.9894077
22,2,7,3,3,1,0,30,0.0,0.0,0.9961186,0.0,0.9876605,0,0.9894106
41,0,1,3,5,1,1,40,1.0,0.0,0.83346874,0.0,0.88197684,0,0.98940945
66,2,0,4,2,1,0,35,0.0,0.0,0.82974005,0.0,0.61390746,0,0.98942566
37,2,3,1,0,1,1,40,0.0,0.0,0.7902862,0.0,0.77192074,0,0.98940873
28,0,3,3,5,1,1,20,0.0,0.0,0.9865052,0.0,0.9885011,0,0.9894154
20,1,6,0,1,1,0,40,0.0,0.0,0.9960556,0.0,0.9784452,0,0.98941004
31,0,7,0,5,1,0,40,0.0,0.0,0.9355087,0.0,0.9334932,0,0.98940533
17,2,6,3,4,1,1,10,0.0,0.0,0.9999962,0.0,0.9900836,0,0.9894118
23,2,7,3,5,1,0,25,0.0,0.0,0.99181074,0.0,0.98904973,0,0.9894125
45,0,7,0,5,0,0,35,0.0,0.0,0.9450661,0.0,0.9373042,0,0.98940676
45,3,3,1,0,1,1,50,0.0,0.0,0.6849272,0.0,0.6704761,0,0.97856826
39,0,4,1,2,1,1,40,1.0,1.0,0.26141834,1.0,0.3058107,0,0.55938303
31,2,4,1,3,1,1,76,1.0,1.0,0.15304893,1.0,0.1726718,0,0.512097
45,3,1,1,2,1,1,30,0.0,1.0,0.4346115,1.0,0.46613342,0,0.8145296
41,2,6,1,0,1,1,40,0.0,0.0,0.8955187,0.0,0.9090081,0,0.98942566
39,3,0,1,0,1,1,40,1.0,0.0,0.6505122,0.0,0.6406505,0,0.9744203
46,2,6,0,4,1,1,25,0.0,0.0,0.9927366,0.0,0.9727598,0,0.98940825
63,2,1,1,3,1,1,40,1.0,1.0,0.2139247,1.0,0.30847955,0,0.58675563
31,2,6,3,0,1,1,25,0.0,0.0,0.9977441,0.0,0.9892507,0,0.98941326
62,1,0,1,0,1,1,50,0.0,0.0,0.5002831,0.0,0.5172354,0,0.7547365
49,0,3,1,4,1,1,56,0.0,1.0,0.48115063,0.0,0.56428087,0,0.85638446
29,2,3,1,3,1,0,40,1.0,0.0,0.86881685,0.0,0.74654114,0,0.98938483
48,2,0,3,5,1,1,40,0.0,0.0,0.8380445,0.0,0.9476699,0,0.9894002
48,2,0,1,2,1,1,45,0.0,1.0,0.2900418,1.0,0.42530477,0,0.68698585
19,1,3,1,1,1,0,36,0.0,0.0,0.9481014,0.0,0.97087246,0,0.98942566
27,2,3,3,0,0,1,40,0.0,0.0,0.9896212,0.0,0.9961213,0,0.98940897
30,2,7,3,0,1,1,40,0.0,0.0,0.9769528,0.0,0.99141043,0,0.989405
29,2,1,3,3,1,0,45,0.0,0.0,0.93783903,0.0,0.8865123,0,0.98940897
28,1,6,3,1,1,0,38,0.0,0.0,0.997432,0.0,0.99684584,0,0.98940945
27,0,3,0,5,1,1,50,0.0,0.0,0.9263443,0.0,0.95165974,0,0.9894031
18,2,7,3,3,1,0,20,0.0,0.0,0.99875575,0.0,0.9813769,0,0.9894085
62,0,3,0,4,1,0,35,0.0,0.0,0.9486355,0.0,0.9270211,0,0.98941016
26,2,1,3,3,1,0,48,0.0,0.0,0.9442704,0.0,0.8982154,0,0.9894113
35,2,3,3,0,1,0,40,0.0,0.0,0.9835811,0.0,0.99451375,0,0.9894078
52,2,6,1,0,1,1,30,1.0,0.0,0.9137449,0.0,0.9382687,0,0.98942566
28,0,3,1,4,1,1,40,0.0,0.0,0.7487511,0.0,0.8060234,0,0.98942274
43,3,3,1,5,1,1,35,1.0,0.0,0.6824739,0.0,0.6710155,0,0.9861675
29,2,7,1,5,1,1,40,0.0,0.0,0.6376022,0.0,0.5204406,0,0.856007
26,3,4,3,2,1,0,50,0.0,0.0,0.8441634,0.0,0.9004554,0,0.9894237
63,1,3,1,1,1,1,40,1.0,0.0,0.69346434,0.0,0.6374007,0,0.9564005
30,2,7,3,4,0,1,40,0.0,0.0,0.9850183,0.0,0.9803562,0,0.98940825
72,1,6,4,1,1,0,24,0.0,0.0,0.9870391,0.0,0.98721486,0,0.9894252
26,2,1,3,3,1,0,40,0.0,0.0,0.96392095,0.0,0.9393237,0,0.989407
34,2,3,1,4,1,1,40,0.0,0.0,0.78741527,0.0,0.77286094,0,0.98941493
20,2,7,3,0,1,1,20,0.0,0.0,0.9980763,0.0,0.99265057,0,0.9894084
38,3,5,1,2,1,1,45,1.0,1.0,0.15207231,1.0,0.1470486,0,0.52445745
34,2,6,0,4,1,0,38,0.0,0.0,0.9958277,0.0,0.97674304,0,0.9894084
20,1,3,3,1,1,1,40,0.0,0.0,0.9956344,0.0,0.99643356,0,0.9894063
42,0,2,3,5,1,0,40,1.0,0.0,0.8277847,1.0,0.21644837,1,0.25218076
50,3,1,1,3,1,1,8,0.0,0.0,0.6048609,0.0,0.54893756,0,0.97840357
46,0,3,1,0,1,1,40,0.0,0.0,0.6719996,0.0,0.7223019,0,0.9867056
62,2,7,1,3,0,1,40,1.0,1.0,0.42529273,1.0,0.44258225,0,0.70154244
28,2,7,1,0,1,1,60,1.0,0.0,0.60096896,0.0,0.59994507,0,0.91726923
66,1,6,4,1,0,0,40,0.0,0.0,0.98379403,0.0,0.95660615,0,0.9894253
50,2,1,1,5,1,1,50,1.0,1.0,0.14702111,1.0,0.17368871,0,0.5442082
26,2,7,3,0,0,1,40,0.0,0.0,0.9863852,0.0,0.9920972,0,0.9894052
37,2,4,1,5,1,1,45,1.0,1.0,0.15135235,1.0,0.17034823,0,0.5135537
35,2,3,1,0,1,1,40,0.0,0.0,0.80419636,0.0,0.77644104,0,0.989417
20,2,7,3,4,1,1,30,0.0,0.0,0.99760795,0.0,0.99132895,0,0.98940724
51,2,6,1,3,1,1,40,1.0,0.0,0.7767385,0.0,0.848692,0,0.98942566
48,2,3,1,0,1,1,40,0.0,0.0,0.723948,0.0,0.72926116,0,0.98716843
45,2,4,1,2,1,1,55,1.0,1.0,0.14605105,1.0,0.18097043,0,0.51048493
38,2,0,0,4,1,0,36,0.0,0.0,0.971284,0.0,0.9694249,0,0.98941326
63,2,7,1,3,1,1,30,0.0,0.0,0.5239986,0.0,0.55166376,0,0.87136334
51,2,3,1,5,1,1,55,1.0,1.0,0.32867754,1.0,0.41125518,0,0.701265
57,2,7,1,0,1,0,40,1.0,0.0,0.6363965,0.0,0.6073669,0,0.89128304
26,2,3,3,4,1,1,40,0.0,0.0,0.9898754,0.0,0.99682,0,0.9894075
40,2,7,1,0,1,1,40,0.0,0.0,0.66269624,0.0,0.6608474,0,0.97755367
58,0,6,0,4,1,0,40,0.0,0.0,0.97962344,0.0,0.980259,0,0.9894097
57,2,5,1,0,0,1,40,1.0,1.0,0.27300686,1.0,0.42838174,0,0.546155
58,2,3,0,4,1,0,25,0.0,0.0,0.96856654,0.0,0.9233544,0,0.98941225
18,2,3,3,2,1,1,30,0.0,0.0,0.996074,0.0,0.9963754,0,0.9894052
55,0,4,1,2,1,0,40,0.0,1.0,0.23133183,1.0,0.21811289,0,0.5150378
25,2,3,3,0,0,1,40,0.0,0.0,0.9911181,0.0,0.9961883,0,0.98940885
22,2,3,3,4,1,0,40,0.0,0.0,0.99344456,0.0,0.99729496,0,0.9894078
39,2,5,3,2,1,0,35,1.0,0.0,0.75177604,0.0,0.82932633,0,0.9894135
32,2,0,3,0,1,1,44,0.0,0.0,0.9396799,0.0,0.9856573,0,0.9894113
27,2,6,3,0,1,1,50,0.0,0.0,0.9923445,0.0,0.9855978,0,0.98941374
54,3,1,1,3,1,1,50,1.0,1.0,0.24346429,1.0,0.26431787,0,0.6390928
57,0,7,4,5,1,0,40,0.0,0.0,0.8885599,0.0,0.96182877,0,0.98941165
