age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,7,3,0,1,1,32,0.0,0.0,0.99504983,0.0,0.9881989175613612,0.0,0.99107367,0.0,0.9859335488212724,0,0.99989784
52,3,3,0,0,1,1,65,0.0,0.0,0.89351404,0.0,0.8559697556174269,0.0,0.91773605,0.0,0.895468231808015,0,0.99047285
46,0,1,1,2,0,1,40,1.0,1.0,0.3492356,1.0,0.26853372296581046,1.0,0.3107764,1.0,0.25588652255225963,1,3.953714e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.87057805,0.0,0.8699289313754069,0.0,0.9049924,0.0,0.8800128630360438,0,0.9603979
24,2,3,3,4,1,1,35,0.0,0.0,0.99571437,0.0,0.9883945089004854,0.0,0.9894053,0.0,0.9859335488212724,0,0.99989605
66,0,3,1,0,1,1,40,0.0,0.0,0.61882514,0.0,0.6535890399939428,0.0,0.71890193,0.0,0.5987628560502551,1,0.14241937
31,2,6,3,0,1,1,40,0.0,0.0,0.994372,0.0,0.9736215426983247,0.0,0.99033123,0.0,0.9859335488212724,0,0.99989617
68,2,6,1,4,1,1,30,0.0,0.0,0.8813172,0.0,0.9217002871447244,0.0,0.8671182,0.0,0.8763247821181332,0,0.9922333
60,0,7,1,4,0,1,60,0.0,1.0,0.4602061,0.0,0.52157405021745,1.0,0.25818193,1.0,0.3051012151526551,1,3.5488497e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.66500354,0.0,0.7554991969864462,0.0,0.78975004,0.0,0.7275085917231381,1,5.7586535e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87316763,0.0,0.9309546850474271,0.0,0.89152217,0.0,0.8800128630360438,0,0.9621102
41,2,1,1,3,1,1,40,0.0,1.0,0.30906713,1.0,0.2903235475155467,1.0,0.3278032,1.0,0.31274744647131636,1,3.6171398e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6339576,0.0,0.6468786788560252,0.0,0.5666846,0.0,0.6243896121755417,1,0.05853152
31,2,6,0,4,1,1,40,0.0,0.0,0.99248433,0.0,0.978799571482378,0.0,0.9815978,0.0,0.9852005647226784,0,0.9998816
21,2,0,3,5,1,0,40,0.0,0.0,0.9769062,0.0,0.9777363802368608,0.0,0.97540224,0.0,0.9766982591316199,0,0.9999161
69,2,6,1,0,1,1,40,0.0,0.0,0.8401722,0.0,0.8735424970347383,0.0,0.87321365,0.0,0.8645612376122079,0,0.9586724
58,2,6,4,0,1,0,45,0.0,0.0,0.9777741,0.0,0.9540856901292016,0.0,0.9802653,0.0,0.9712602305852462,0,0.99987566
40,2,7,0,0,1,1,40,0.0,0.0,0.92968065,0.0,0.9305732004833387,0.0,0.96005803,0.0,0.9737712772113285,0,0.9998977
25,0,7,1,5,1,0,19,0.0,0.0,0.8791226,0.0,0.8707865179717662,0.0,0.8070153,0.0,0.8483540418273764,0,0.87848175
32,3,3,1,3,1,1,65,1.0,0.0,0.53490424,1.0,0.43857832051259793,0.0,0.5207615,0.0,0.5444623654969185,1,4.1954413e-06
30,2,0,1,0,1,1,40,1.0,0.0,0.7240186,0.0,0.7664406748218922,0.0,0.7006636,0.0,0.7932130740383821,0,0.7360585
30,2,7,0,0,1,1,50,0.0,0.0,0.9163168,0.0,0.9045968322608998,0.0,0.9669502,0.0,0.9725152958386272,0,0.999899
38,2,4,1,5,1,1,60,1.0,1.0,0.112494886,1.0,0.11714754198427191,1.0,0.24219877,1.0,0.12561264373585657,1,3.553415e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8247093,0.0,0.8272879325687984,0.0,0.7816275,0.0,0.8863353566006864,0,0.99980384
83,3,1,1,5,1,1,55,1.0,1.0,0.18708193,1.0,0.23878884088823737,1.0,0.2531696,1.0,0.2679085215754896,1,3.3684096e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9984392,0.0,0.9898360998739565,0.0,0.9906334,0.0,0.9859335488212724,0,0.999897
39,2,1,1,3,1,0,30,0.0,0.0,0.6049322,0.0,0.5901864330261397,1.0,0.41592938,0.0,0.5247606287819628,1,0.007975196
47,2,3,1,0,1,1,55,1.0,0.0,0.5658679,0.0,0.5175268044255871,1.0,0.43794674,1.0,0.4714646696686502,1,0.006816371
48,2,7,0,5,1,0,38,0.0,0.0,0.9412438,0.0,0.9711023003410519,0.0,0.9203493,0.0,0.9356518560516026,0,0.99987245
55,1,3,1,1,0,0,40,0.0,0.0,0.7853685,0.0,0.8578648041883575,0.0,0.7511019,0.0,0.7804303530723654,0,0.610237
56,2,3,1,0,1,1,40,0.0,0.0,0.6830186,0.0,0.607523680609783,0.0,0.5459827,0.0,0.6507028828151402,1,0.20778283
38,2,1,1,3,1,1,40,1.0,1.0,0.3347937,1.0,0.29440329258265996,1.0,0.38838118,1.0,0.3510962642604928,1,3.8445173e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13378376,1.0,0.13381392241848056,1.0,0.24301296,1.0,0.18153600711038276,1,3.7206735e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9705262,0.0,0.9561574686431008,0.0,0.9218459,0.0,0.9403201681680857,0,0.99972266
31,2,7,3,4,1,1,40,0.0,0.0,0.98142344,0.0,0.9843516464114097,0.0,0.9886003,0.0,0.9860863108335931,0,0.9998964
68,3,2,1,2,1,1,50,0.0,1.0,0.14692491,1.0,0.1769825558780177,1.0,0.19852507,1.0,0.20173296147726927,1,3.9278348e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9818715,0.0,0.9800489819891862,0.0,0.9871779,0.0,0.9833344086749146,0,0.9998933
65,2,1,1,5,1,1,40,1.0,1.0,0.16132498,1.0,0.25832287969509404,1.0,0.23376894,1.0,0.2375567596750966,1,3.7145116e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.26021105,1.0,0.23744701706254578,1.0,0.36075163,1.0,0.40710736549164495,1,3.864684e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.999987,0.0,0.9898086517486341,0.0,0.9921617,0.0,0.9863703732931456,0,0.9999007
33,3,3,1,0,1,1,40,0.0,0.0,0.83347565,0.0,0.8149681078775851,0.0,0.8412523,0.0,0.795776898050984,0,0.8800568
62,2,0,1,4,1,1,40,1.0,1.0,0.44022328,0.0,0.5036476420794609,1.0,0.48972732,1.0,0.46724139358905836,1,4.0288105e-06
56,2,7,1,3,1,1,40,1.0,1.0,0.42910343,1.0,0.45575785038380745,1.0,0.2548406,1.0,0.28729962593096114,1,3.6141537e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.4899302,0.0,0.691666427093296,0.0,0.6258687,0.0,0.6274033880504786,1,4.891809e-06
24,2,3,2,0,0,0,40,0.0,0.0,0.98287827,0.0,0.9762949065633328,0.0,0.9903861,0.0,0.9835319256644095,0,0.9999118
27,2,0,1,3,1,1,60,0.0,0.0,0.5057701,0.0,0.6421105016878736,0.0,0.5835855,0.0,0.6974076122375474,1,8.384163e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.99839664,0.0,0.989517661036823,0.0,0.9910634,0.0,0.9859335488212724,0,0.9998975
67,1,6,1,1,1,1,40,0.0,0.0,0.89561695,0.0,0.8977434002138279,0.0,0.9349801,0.0,0.8740217808314636,0,0.9793493
35,2,7,1,3,1,1,45,0.0,0.0,0.54259014,0.0,0.5000974690701272,0.0,0.5305047,0.0,0.5266354664489274,1,4.6902073e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.9893138,0.0,0.9538902170566789,0.0,0.99000454,0.0,0.9859335488212724,0,0.99989045
39,2,1,3,5,1,1,50,1.0,0.0,0.68853927,0.0,0.7024716597020085,0.0,0.55161333,0.0,0.7194106519184316,0,0.9999428
26,2,6,1,0,1,1,40,0.0,0.0,0.9445934,0.0,0.9527175350137287,0.0,0.9625398,0.0,0.9523925922860196,0,0.9996679
36,3,1,3,3,0,0,50,0.0,0.0,0.93357074,0.0,0.8997459503045663,0.0,0.856074,0.0,0.7996340345924795,0,0.9999057
32,2,7,1,5,0,0,40,0.0,0.0,0.70231223,0.0,0.7342966611590755,0.0,0.61276877,0.0,0.5741493345213601,1,5.1115294e-06
36,3,3,1,0,1,1,57,0.0,0.0,0.7094829,0.0,0.7545326075385932,0.0,0.7505442,0.0,0.6639925435907432,1,0.23853572
34,2,3,1,4,1,1,20,0.0,0.0,0.90440226,0.0,0.8752215366404248,0.0,0.86302924,0.0,0.894020548190874,0,0.95195925
44,3,1,1,5,1,1,60,0.0,1.0,0.21514398,1.0,0.2732532327055458,1.0,0.27679318,1.0,0.3411991367042635,1,4.1583003e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.7900842,0.0,0.8139915626722206,0.0,0.75615007,0.0,0.7782269866262762,0,0.8293739
46,0,1,1,2,1,1,38,1.0,1.0,0.36936682,0.0,0.5641110164585205,0.0,0.55100393,1.0,0.4266467238083016,1,4.149712e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.98891604,0.0,0.9697334312104808,0.0,0.972211,0.0,0.9851431072700498,0,0.99989665
38,2,1,1,2,1,0,40,0.0,1.0,0.28741467,1.0,0.2640312540070995,1.0,0.29177535,1.0,0.3342128490581967,1,3.57968e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.111720204,1.0,0.14346074892331895,1.0,0.19610709,1.0,0.1456922127052529,1,4.886466e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.81239057,0.0,0.8230178505820366,0.0,0.7850735,0.0,0.8070402903097391,0,0.8489205
53,0,1,0,2,1,0,54,0.0,0.0,0.7506716,0.0,0.8086907320597468,0.0,0.6398599,0.0,0.5849234834212069,1,9.669337e-06
46,2,3,1,5,1,0,40,1.0,0.0,0.66070914,0.0,0.5340959219275144,0.0,0.5614608,0.0,0.5236073701624995,1,2.5811763e-05
18,1,7,3,1,1,1,30,0.0,0.0,0.998677,0.0,0.9880090252454709,0.0,0.9872362,0.0,0.9854581353287175,0,0.99990296
42,2,0,1,4,1,1,45,0.0,1.0,0.4805994,1.0,0.46218832537082366,0.0,0.5319281,1.0,0.4812695573983401,1,4.9301716e-06
26,1,3,2,1,1,0,40,0.0,0.0,0.9863037,0.0,0.9740125692848859,0.0,0.9885619,0.0,0.9854581353287175,0,0.9999057
44,0,0,1,0,1,1,40,1.0,0.0,0.57408965,0.0,0.5827797141310316,1.0,0.4541152,1.0,0.4718934294453403,1,1.34628535e-05
55,2,1,4,5,1,0,40,0.0,0.0,0.7869356,0.0,0.784326201814222,0.0,0.62702537,0.0,0.7898578943324317,0,0.5996488
46,2,6,1,2,1,0,45,0.0,0.0,0.7599493,0.0,0.7212384703079352,0.0,0.9440332,0.0,0.8791191021314566,0,0.9463663
25,0,3,3,4,1,1,40,0.0,0.0,0.98029894,0.0,0.9758237162230001,0.0,0.98807573,0.0,0.9859335488212724,0,0.99989367
50,0,7,0,5,0,0,40,0.0,0.0,0.9103677,0.0,0.9606886994871142,0.0,0.9475852,0.0,0.928519907720405,0,0.99961334
28,2,3,1,0,1,1,40,0.0,0.0,0.85053986,0.0,0.8907545395314933,0.0,0.88030857,0.0,0.8798942698400473,0,0.90196806
31,2,7,1,3,1,1,40,0.0,0.0,0.7004055,0.0,0.6918369419675566,0.0,0.6899163,0.0,0.6217263540513451,1,8.17951e-06
48,2,1,1,2,1,1,45,1.0,1.0,0.22739053,1.0,0.22730996754130428,1.0,0.24677807,1.0,0.22976568343107928,1,3.560457e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.44228655,1.0,0.48410652702389634,1.0,0.3454193,1.0,0.41766556973978297,1,3.6437436e-06
52,3,3,1,5,1,0,40,1.0,0.0,0.622005,0.0,0.7729268288694114,0.0,0.57976955,0.0,0.5199268111687597,1,1.4329495e-05
55,1,6,1,1,1,1,40,0.0,0.0,0.9122117,0.0,0.8688675781276829,0.0,0.90798926,0.0,0.9056934621382913,0,0.9894595
41,3,3,0,0,1,1,40,0.0,0.0,0.96188664,0.0,0.9175683369283165,0.0,0.9038926,0.0,0.940257135045598,0,0.99959105
36,0,4,3,2,1,1,40,0.0,0.0,0.82643986,0.0,0.8874530083081816,0.0,0.8936704,0.0,0.8225240273985188,0,0.9997454
28,2,1,3,3,1,1,40,0.0,0.0,0.92244935,0.0,0.9124924971903574,0.0,0.97152287,0.0,0.9590610142224207,0,0.99987614
22,0,1,3,5,1,0,10,0.0,0.0,0.98898125,0.0,0.9814096567095567,0.0,0.9798577,0.0,0.9768865433335887,0,0.9998914
52,3,3,0,3,0,1,40,0.0,0.0,0.92118007,0.0,0.8576300401944381,0.0,0.95372653,0.0,0.9188593988295543,0,0.99782443
65,3,7,1,3,1,1,35,1.0,0.0,0.5468625,0.0,0.7396227650632343,1.0,0.46762204,1.0,0.44238346640238446,1,3.5287962e-06
41,2,4,4,2,1,0,55,0.0,0.0,0.632745,0.0,0.5759916107864222,0.0,0.5907085,0.0,0.547525338528162,1,1.5082574e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.69634014,0.0,0.5664442375456944,0.0,0.57831264,0.0,0.6507028828151402,1,0.22249165
41,2,3,0,3,0,0,38,0.0,0.0,0.9827535,0.0,0.9769710709465304,0.0,0.9727396,0.0,0.9604660522982839,0,0.9998994
52,0,1,1,5,1,1,45,1.0,1.0,0.23784232,1.0,0.26005653427149567,1.0,0.22650594,1.0,0.1851305169538302,1,3.4965137e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.3559612,1.0,0.2787613122680793,0.0,0.54398984,1.0,0.4156327311581167,1,4.738782e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.658457,0.0,0.695417732821343,0.0,0.6079073,0.0,0.6298615327244087,1,0.20701806
43,3,1,1,3,1,1,45,1.0,1.0,0.29558414,1.0,0.3683678658328565,1.0,0.48674107,1.0,0.38250027254258256,1,3.5468668e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9394569,0.0,0.8522626125830589,0.0,0.9535927,0.0,0.8955765189464692,0,0.99994767
33,2,7,3,0,1,1,55,0.0,0.0,0.9418865,0.0,0.9493355508063142,0.0,0.9827952,0.0,0.9799047899356517,0,0.99989545
44,2,7,1,0,1,1,56,1.0,1.0,0.48281872,1.0,0.4718083673663698,0.0,0.56562924,0.0,0.5277510405976376,1,4.346182e-06
33,2,1,3,5,1,1,40,0.0,0.0,0.84537244,0.0,0.9061731289036087,0.0,0.9160572,0.0,0.8912529042448751,0,0.99989593
39,0,1,0,5,0,0,40,0.0,0.0,0.8790532,0.0,0.8974054049096546,0.0,0.7378552,0.0,0.8033705450623823,0,0.8069006
59,2,7,1,5,1,0,14,1.0,0.0,0.7068943,0.0,0.6528021857580559,0.0,0.56352556,0.0,0.5563840608441799,1,0.0034367791
47,2,3,1,0,1,1,40,0.0,0.0,0.72915065,0.0,0.6623010625249048,0.0,0.75032437,0.0,0.7135471646737781,0,0.5808866
46,2,1,1,0,1,1,40,1.0,1.0,0.40109265,1.0,0.4209666306659611,0.0,0.5046129,1.0,0.48043924065393717,1,0.0037743342
31,1,6,2,1,0,1,40,0.0,0.0,0.99421436,0.0,0.9489813713699595,0.0,0.98867404,0.0,0.9859335488212724,0,0.9998976
51,3,0,1,3,1,1,60,0.0,1.0,0.29433334,1.0,0.2752760595166238,1.0,0.28161162,1.0,0.29495373530097824,1,4.5092042e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.9791863,0.0,0.9586641379954453,0.0,0.93764347,0.0,0.9577200428694879,0,0.9997794
45,2,7,1,2,1,1,50,1.0,1.0,0.31265503,1.0,0.3014853401170683,1.0,0.4201265,1.0,0.397000641605718,1,3.7557345e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.39980078,1.0,0.3313047859465862,1.0,0.3942098,1.0,0.4971120175495184,1,5.397939e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.56539786,1.0,0.48195492008030116,1.0,0.48937196,1.0,0.4714646696686502,1,0.0034610361
37,2,0,0,4,1,0,40,0.0,0.0,0.95950323,0.0,0.9529426003194056,0.0,0.969402,0.0,0.9737712772113285,0,0.9998977
26,2,1,1,2,1,1,40,0.0,1.0,0.3984058,0.0,0.5166046893323806,1.0,0.42383766,0.0,0.5192396622512668,1,8.803854e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.7916229,0.0,0.7562633254851093,0.0,0.9237393,0.0,0.9284803978709479,0,0.9993432
36,2,1,3,3,1,0,40,0.0,0.0,0.9393522,0.0,0.9433223836104746,0.0,0.88083506,0.0,0.8892864445101591,0,0.9999021
37,2,3,0,4,0,0,40,0.0,0.0,0.97068685,0.0,0.9749172638549211,0.0,0.975776,0.0,0.9736414763275921,0,0.9998915
58,2,1,1,2,1,1,40,1.0,1.0,0.24137229,1.0,0.22447753695350237,1.0,0.2956438,1.0,0.26093656249371666,1,3.8506523e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8875058,0.0,0.8996307106643693,0.0,0.9043808,0.0,0.931985335138008,0,0.9992331
28,2,1,1,2,1,0,40,1.0,1.0,0.37016422,1.0,0.48295921453831825,1.0,0.46745443,1.0,0.4852587364709642,1,6.372554e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.5779476,1.0,0.48759408225982026,0.0,0.5291803,1.0,0.4915064258571027,1,0.025463844
22,2,3,3,5,0,0,40,0.0,0.0,0.99040145,0.0,0.9879780955879861,0.0,0.9910522,0.0,0.9860863108335931,0,0.9998958
22,2,7,3,4,1,0,24,0.0,0.0,0.9960998,0.0,0.9892593820425593,0.0,0.9910659,0.0,0.9859335488212724,0,0.99989724
29,3,3,1,0,1,1,37,0.0,0.0,0.89415675,0.0,0.8543237405585213,0.0,0.9108513,0.0,0.8485785109779764,0,0.96138597
23,0,3,1,5,1,1,40,0.0,0.0,0.74910176,0.0,0.6330179284514543,0.0,0.7522409,0.0,0.716348053454573,0,0.68851423
21,2,3,3,4,1,0,40,0.0,0.0,0.9941734,0.0,0.9900032441719083,0.0,0.9905135,0.0,0.9859335488212724,0,0.9998976
47,2,7,0,5,1,0,40,0.0,0.0,0.92013943,0.0,0.9657148872349267,0.0,0.8846565,0.0,0.9308364113839003,0,0.99986386
24,2,1,1,5,1,1,55,1.0,1.0,0.30673486,1.0,0.30691503693103495,1.0,0.27455163,1.0,0.3692247256812554,1,3.6102888e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.5892594,1.0,0.48144158315039987,0.0,0.5026641,0.0,0.6628202277485957,1,0.13350338
20,1,3,3,1,1,0,28,0.0,0.0,0.9971004,0.0,0.9888564653725371,0.0,0.9859196,0.0,0.9847007624820553,0,0.99989986
48,3,4,1,3,1,1,50,0.0,1.0,0.21379304,1.0,0.19788822261469952,1.0,0.25149184,1.0,0.31373086534367234,1,3.764574e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.914248,0.0,0.8721115114970956,0.0,0.934589,0.0,0.9716630663047287,0,0.9998838
24,2,3,3,3,1,0,30,0.0,0.0,0.99686265,0.0,0.9880368093550179,0.0,0.989973,0.0,0.9854581353287175,0,0.99989486
37,0,3,1,5,1,1,40,0.0,0.0,0.6022677,0.0,0.5227057180017783,0.0,0.52014667,0.0,0.547009828797345,1,0.002804148
18,2,6,3,0,1,1,6,0.0,0.0,0.99986815,0.0,0.9907018826684605,0.0,0.99185926,0.0,0.9859335488212724,0,0.99989724
49,2,3,0,0,1,1,40,0.0,0.0,0.9461502,0.0,0.9260230596698588,0.0,0.9210044,0.0,0.9532160137600268,0,0.99981755
39,3,3,1,5,1,1,16,0.0,0.0,0.78522766,0.0,0.6347755135519579,0.0,0.8896079,0.0,0.8269652669266556,0,0.8523634
67,2,3,3,5,1,0,35,0.0,0.0,0.9643825,0.0,0.9425540682531035,0.0,0.9401237,0.0,0.9662874623585571,0,0.9998934
48,2,7,1,0,1,1,40,1.0,0.0,0.6047718,0.0,0.5565477822543813,1.0,0.43161982,0.0,0.5888430708941181,1,0.08297467
22,2,7,3,0,1,1,40,0.0,0.0,0.99021727,0.0,0.9803997543978762,0.0,0.9912961,0.0,0.9860863108335931,0,0.99989665
33,1,7,1,1,1,0,50,0.0,0.0,0.7610234,0.0,0.8030010844618864,1.0,0.46556038,0.0,0.6416972402358625,1,0.0020564876
26,1,6,2,1,1,1,40,0.0,0.0,0.9944127,0.0,0.966474256696642,0.0,0.98741597,0.0,0.9860863108335931,0,0.9999008
45,3,0,0,3,1,0,30,0.0,0.0,0.9526757,0.0,0.9267970729216772,0.0,0.9835329,0.0,0.9337492160997267,0,0.99971396
20,0,7,3,4,0,0,20,0.0,0.0,0.9974161,0.0,0.9887242274619601,0.0,0.99085236,0.0,0.9859335488212724,0,0.9998963
44,2,0,1,0,0,1,40,0.0,0.0,0.6859395,0.0,0.6395753337325559,0.0,0.57038367,0.0,0.5078212925650557,1,0.00041792268
26,2,6,3,0,0,1,48,0.0,0.0,0.9939131,0.0,0.9713621355714774,0.0,0.99028724,0.0,0.9860863108335931,0,0.99989533
59,2,6,3,4,0,1,50,0.0,0.0,0.9722932,0.0,0.9659810626623112,0.0,0.99012,0.0,0.9859335488212724,0,0.9998921
28,2,3,1,4,1,0,37,0.0,0.0,0.90898454,0.0,0.9028475238484105,0.0,0.8866539,0.0,0.8941268713423541,0,0.96615523
39,2,3,1,0,1,1,40,1.0,0.0,0.77739507,0.0,0.6947494593779606,0.0,0.73488253,0.0,0.7376102483978964,0,0.81020725
26,2,1,3,5,1,1,35,0.0,0.0,0.9432706,0.0,0.9436013294602676,0.0,0.97912467,0.0,0.9727321115303714,0,0.9998789
73,1,6,1,1,1,1,3,0.0,0.0,0.9459063,0.0,0.8971078047698667,0.0,0.8460181,0.0,0.8971652531278665,0,0.9986965
30,2,2,3,2,1,1,20,0.0,0.0,0.8960096,0.0,0.8477270373518093,0.0,0.9839312,0.0,0.9772968198159002,0,0.9998915
30,3,3,3,0,1,1,50,1.0,0.0,0.97404456,0.0,0.9549566230665979,0.0,0.97148544,0.0,0.9787357395441333,0,0.9998865
38,2,1,1,3,1,1,50,1.0,1.0,0.25211078,1.0,0.24163162566392982,1.0,0.2505811,1.0,0.24050939436970942,1,3.5987937e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.9477087,0.0,0.9665155586382673,0.0,0.96202314,0.0,0.9797823417741522,0,0.9998784
33,2,3,1,0,1,1,45,0.0,0.0,0.7421361,0.0,0.7244830877932684,0.0,0.7504743,0.0,0.7844927439406864,0,0.78857
41,2,3,1,0,1,1,40,0.0,0.0,0.76580006,0.0,0.6947494593779606,0.0,0.709058,0.0,0.7321229671774055,0,0.7680204
30,2,1,3,5,1,1,55,1.0,0.0,0.7441434,0.0,0.6866382735515877,0.0,0.56256086,0.0,0.7163677345104835,0,0.9999428
54,1,3,1,1,1,1,40,1.0,0.0,0.72782284,0.0,0.785325273354523,0.0,0.76123524,0.0,0.7804303530723654,0,0.62869054
83,3,3,4,5,1,1,8,0.0,0.0,0.94466007,0.0,0.862672315995445,0.0,0.9216897,0.0,0.9012716171771544,0,0.99032706
41,3,3,1,3,1,1,62,0.0,1.0,0.47299123,1.0,0.44228654080832075,1.0,0.48328704,0.0,0.5061484715971485,1,3.6411172e-06
42,2,6,1,4,1,0,40,0.0,0.0,0.9227545,0.0,0.9542288766206113,0.0,0.89729786,0.0,0.906876440755371,0,0.99829584
41,2,6,1,4,0,1,40,0.0,0.0,0.9142297,0.0,0.9036677338410275,0.0,0.9017665,0.0,0.906876440755371,0,0.9984011
41,3,1,1,2,1,1,50,0.0,1.0,0.29315776,1.0,0.2930915403844534,1.0,0.428425,1.0,0.3028984125708474,1,3.0045903e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9401356,0.0,0.9341672160193739,0.0,0.98002136,0.0,0.9660448289660067,0,0.9999112
32,2,6,1,0,0,1,40,0.0,0.0,0.9405988,0.0,0.9302515350069411,0.0,0.9387135,0.0,0.9463788105660247,0,0.99915075
40,1,1,0,1,1,0,50,0.0,0.0,0.9069089,0.0,0.869946834498786,0.0,0.8244118,0.0,0.8491271020910737,0,0.93992925
61,2,3,3,0,0,0,40,0.0,0.0,0.9698397,0.0,0.9677083145627694,0.0,0.9665422,0.0,0.9797823417741522,0,0.99988866
48,2,3,1,0,1,1,50,1.0,0.0,0.5958821,0.0,0.5304039890288168,0.0,0.519992,0.0,0.5111035785451761,1,0.07828448
51,2,3,0,5,1,0,40,0.0,0.0,0.92837703,0.0,0.9633601013143389,0.0,0.9522379,0.0,0.9297322505034215,0,0.999696
36,2,4,1,5,1,1,40,1.0,1.0,0.20453739,1.0,0.17662939325824056,1.0,0.3019513,1.0,0.2940579945941435,1,3.5594994e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.99594104,0.0,0.9890522627832687,0.0,0.98769134,0.0,0.9854581353287175,0,0.9998988
21,2,3,3,3,1,1,30,0.0,0.0,0.9970623,0.0,0.9882409825179622,0.0,0.990659,0.0,0.9859335488212724,0,0.99989593
44,2,1,3,4,1,1,48,0.0,0.0,0.8019465,0.0,0.8660664891106357,0.0,0.87698567,0.0,0.8793432418281217,0,0.9998933
29,2,0,1,2,1,1,50,0.0,1.0,0.3947407,1.0,0.4004262281114658,0.0,0.5039226,0.0,0.5531932205955148,1,5.9508243e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8663677,0.0,0.8562002541217939,0.0,0.9229684,0.0,0.9532160137600268,0,0.9998111
25,1,1,3,1,0,1,28,0.0,0.0,0.98852736,0.0,0.9666330379875054,0.0,0.9723477,0.0,0.9745666186623193,0,0.99991035
50,0,1,1,5,1,1,38,1.0,1.0,0.37284136,1.0,0.3524789586500884,1.0,0.4192739,1.0,0.28683723627774615,1,4.3973873e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6436358,0.0,0.6551929321165901,0.0,0.68387127,0.0,0.6452793601469349,1,0.21536641
28,2,7,0,5,1,0,40,0.0,0.0,0.95907485,0.0,0.9703841351040949,0.0,0.98160356,0.0,0.9708969821144494,0,0.999899
65,1,0,1,1,1,1,50,1.0,1.0,0.49071217,0.0,0.6275746667132148,0.0,0.5071689,1.0,0.4632564464181902,1,3.171703e-06
32,2,1,1,3,0,1,50,1.0,1.0,0.39689618,1.0,0.3180255615769594,1.0,0.26148117,1.0,0.2788519971552337,1,3.6283027e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.96945006,0.0,0.9558713900548393,0.0,0.9411936,0.0,0.940257135045598,0,0.9995229
20,2,7,3,4,1,1,35,0.0,0.0,0.99720746,0.0,0.9890521844653083,0.0,0.991198,0.0,0.9860863108335931,0,0.9998971
27,2,1,3,4,1,1,40,0.0,0.0,0.94830936,0.0,0.9723072695864464,0.0,0.97745925,0.0,0.9768865433335887,0,0.9998889
30,2,7,3,3,1,1,45,1.0,0.0,0.9576092,0.0,0.9557637504623274,0.0,0.9630456,0.0,0.9596196154263201,0,0.99992025
24,2,7,3,0,1,1,24,0.0,0.0,0.99584097,0.0,0.9886134136260666,0.0,0.9905816,0.0,0.9859335488212724,0,0.9998981
31,0,3,0,4,1,1,47,1.0,0.0,0.9337072,0.0,0.9427607545454672,0.0,0.9626194,0.0,0.9686290656749826,0,0.99989367
50,3,5,1,2,1,1,30,1.0,1.0,0.20188266,1.0,0.15785221120037407,1.0,0.26980847,1.0,0.2620291507982395,1,2.6433697e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9734427,0.0,0.9576072317972921,0.0,0.9726129,0.0,0.9385172891323299,0,0.99889225
44,2,3,0,0,1,1,40,0.0,0.0,0.9516735,0.0,0.9353905326078141,0.0,0.976594,0.0,0.958747147613896,0,0.99990046
42,3,3,3,0,1,1,85,0.0,0.0,0.9265117,0.0,0.8747784305526581,0.0,0.9416251,0.0,0.9723726020092093,0,0.99987245
