age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,2,6,3,4,0,1,16,0.0,0.0,0.9999944,0.0,0.9916854942059885,0.0,0.99002135,0.0,0.9848255183771264,0,0.99987507
57,2,1,1,5,1,1,40,0.0,1.0,0.18363464,1.0,0.19051458601971827,1.0,0.22750396,1.0,0.24164747991653135,1,1.0339028e-05
40,0,1,0,2,1,1,40,0.0,0.0,0.7501721,0.0,0.7321714586180206,0.0,0.9452361,0.0,0.88075939207323,0,0.97250134
54,2,3,3,5,1,1,40,1.0,0.0,0.91429776,0.0,0.9507424913963816,0.0,0.94612753,0.0,0.9372310221602903,0,0.9999232
40,3,1,1,3,1,1,50,1.0,1.0,0.29556626,1.0,0.3365356744274407,1.0,0.25185925,1.0,0.2277536199065392,1,1.0955223e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.95933086,0.0,0.9597057712722978,0.0,0.9836704,0.0,0.9846456128499178,0,0.9999416
32,0,5,1,2,1,1,40,1.0,1.0,0.21086496,1.0,0.2410779168163104,1.0,0.21384072,1.0,0.1696306446285294,1,1.0167854e-05
38,2,1,1,3,1,1,40,1.0,1.0,0.33351308,1.0,0.2913296187069587,1.0,0.36878562,1.0,0.26998178827193564,1,1.0731904e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.55613685,0.0,0.5443272603203131,0.0,0.60056436,0.0,0.5804188230569085,1,0.07076595
48,2,6,1,0,1,1,40,0.0,0.0,0.8765572,0.0,0.8863020359434385,0.0,0.92015374,0.0,0.8738549765224215,0,0.99131
49,2,3,1,0,1,1,40,1.0,0.0,0.719538,0.0,0.6568296298807168,0.0,0.6948869,0.0,0.7217937190098718,0,0.52745605
43,2,7,1,3,1,1,40,1.0,0.0,0.5522566,1.0,0.42792610316588586,0.0,0.5600354,0.0,0.5244664925861091,1,3.0222984e-05
52,0,0,0,4,1,0,30,0.0,0.0,0.93613577,0.0,0.8757902367284532,0.0,0.9522998,0.0,0.9296086986650591,0,0.9979235
49,2,7,1,4,1,1,32,0.0,0.0,0.717062,0.0,0.6900737303549913,0.0,0.6747663,0.0,0.6321140436089154,1,0.2550663
18,2,6,3,0,1,1,40,0.0,0.0,0.99911803,0.0,0.9890447973511087,0.0,0.99257773,0.0,0.9844069104519311,0,0.9998559
25,2,7,3,4,1,1,60,0.0,0.0,0.9622806,0.0,0.9708397588472286,0.0,0.9816741,0.0,0.9846456128499178,0,0.9999399
51,0,7,1,0,1,1,40,0.0,0.0,0.57800806,0.0,0.688064168538353,0.0,0.64968395,0.0,0.5904471498853692,1,0.09898227
36,0,4,3,2,0,0,40,0.0,0.0,0.83076847,0.0,0.8168736671293959,0.0,0.9330521,0.0,0.8882422337020538,0,0.9973386
56,0,1,3,0,0,1,65,0.0,0.0,0.8090124,0.0,0.5953280973865931,0.0,0.86878395,0.0,0.7274714599109162,0,0.7911824
20,2,7,3,3,0,1,30,0.0,0.0,0.99739194,0.0,0.9843771038658834,0.0,0.98454386,0.0,0.9848255183771264,0,0.9998988
22,3,1,3,5,1,1,40,0.0,0.0,0.9409919,0.0,0.848170491612664,0.0,0.9198348,0.0,0.9533306828907051,0,0.9999542
42,3,3,1,3,1,1,60,0.0,1.0,0.48455578,1.0,0.4934492885725831,0.0,0.5381304,0.0,0.5679347423341503,1,3.677351e-05
51,0,7,1,5,1,0,40,0.0,0.0,0.55363667,1.0,0.4785317483085253,1.0,0.3930295,1.0,0.313221500625251,1,1.1995454e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.99396104,0.0,0.9833753318614877,0.0,0.9891842,0.0,0.984934394351874,0,0.9999212
45,2,3,0,0,1,0,55,0.0,0.0,0.92583936,0.0,0.9395644136113369,0.0,0.9552072,0.0,0.95250479772794,0,0.9992015
49,2,3,1,5,1,1,40,0.0,1.0,0.49935246,1.0,0.4614334513597965,1.0,0.43623823,0.0,0.5379771634711311,1,0.0004648731
44,2,2,1,5,1,1,60,1.0,1.0,0.072110415,1.0,0.14266416942324645,1.0,0.27090466,1.0,0.2006222879486933,1,1.2357097e-05
36,2,6,1,0,1,1,40,0.0,0.0,0.9103054,0.0,0.91453698579652,0.0,0.94669604,0.0,0.9203237641057693,0,0.99849284
31,0,3,1,3,1,1,40,0.0,0.0,0.71391696,0.0,0.6892676857284566,0.0,0.7572398,0.0,0.7125282141287377,0,0.53312343
34,2,3,0,5,1,0,48,0.0,0.0,0.92999643,0.0,0.9739417269819608,0.0,0.93681246,0.0,0.9513969345076223,0,0.9993948
48,3,3,1,5,1,1,40,1.0,0.0,0.56629133,1.0,0.48013516484857366,0.0,0.5510541,0.0,0.5379771634711311,1,0.00018197941
41,2,0,1,4,1,1,45,1.0,1.0,0.49266547,1.0,0.49805701290745463,0.0,0.6295974,0.0,0.5982864839847113,1,0.0035295042
40,2,7,0,0,0,0,40,0.0,0.0,0.9625408,0.0,0.9658510697692191,0.0,0.934693,0.0,0.9360020509092655,0,0.9990355
52,0,7,1,0,1,1,40,0.0,0.0,0.5733548,0.0,0.6850155028560503,0.0,0.61121285,0.0,0.5792318380007787,1,0.09848695
42,2,3,0,0,1,0,40,0.0,0.0,0.963307,0.0,0.9675924687203394,0.0,0.95790374,0.0,0.9654386753752664,0,0.99947983
40,3,0,0,3,1,0,40,0.0,0.0,0.927852,0.0,0.921876606328521,0.0,0.85157806,0.0,0.8835731019205687,0,0.9933652
31,0,4,3,5,1,1,25,0.0,0.0,0.9262273,0.0,0.9365042980564163,0.0,0.97597444,0.0,0.9779468381089416,0,0.99991286
46,3,5,1,2,1,1,45,1.0,1.0,0.14141,1.0,0.12627410329034516,1.0,0.19546688,1.0,0.1344081485604034,1,1.0261869e-05
31,2,3,1,4,1,1,35,0.0,0.0,0.87884384,0.0,0.8548719988835174,0.0,0.9216587,0.0,0.9091662769177711,0,0.987834
47,2,7,3,3,1,1,70,1.0,0.0,0.81415164,0.0,0.8131571866967429,0.0,0.8954747,0.0,0.8456784894831592,0,0.98677284
50,3,5,1,2,0,1,50,1.0,1.0,0.15561295,1.0,0.14075352732521695,1.0,0.18590975,1.0,0.11506599238264004,1,1.0302495e-05
45,2,3,1,0,1,1,40,1.0,0.0,0.74319315,0.0,0.6982123750476055,0.0,0.7602839,0.0,0.7418532720447593,0,0.63481855
32,2,1,3,2,1,1,45,0.0,0.0,0.7961107,0.0,0.766531345137661,0.0,0.8654299,0.0,0.8452225889283931,0,0.99992895
45,0,3,1,4,1,1,78,1.0,1.0,0.451244,1.0,0.4425874781444987,0.0,0.5020137,0.0,0.5413438311141134,1,0.00027900498
56,2,3,0,5,1,0,40,0.0,0.0,0.92173445,0.0,0.9584386269525728,0.0,0.9282707,0.0,0.9362253233970802,0,0.9975089
58,0,1,1,5,1,1,40,0.0,1.0,0.28065443,1.0,0.3592874870365864,1.0,0.22237855,1.0,0.24927049283895242,1,1.02848635e-05
61,3,4,1,0,1,1,4,0.0,0.0,0.67756397,1.0,0.49617753885323235,0.0,0.6874275,0.0,0.6133876571761707,1,0.23990822
31,3,1,1,5,1,0,40,1.0,1.0,0.42627537,1.0,0.3736851763246908,1.0,0.28373957,0.0,0.5070170509189235,1,1.0934169e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.80929166,0.0,0.8485003294911964,0.0,0.93634385,0.0,0.9133154107255489,0,0.99653685
29,2,7,3,5,1,0,40,0.0,0.0,0.9701268,0.0,0.9861827339799554,0.0,0.9829516,0.0,0.9805248044994056,0,0.9999496
32,2,3,1,0,1,1,40,0.0,0.0,0.8248043,0.0,0.8260061073058818,0.0,0.8019305,0.0,0.8250338979462841,0,0.9457787
41,2,3,1,0,1,1,40,0.0,0.0,0.7668203,0.0,0.6982123750476055,0.0,0.75754327,0.0,0.7446173801758114,0,0.70275056
27,0,1,3,0,1,0,40,0.0,0.0,0.96016216,0.0,0.9677130765806535,0.0,0.96744853,0.0,0.9778850954520254,0,0.9997911
51,2,3,1,0,1,1,50,1.0,0.0,0.58012646,1.0,0.4855897371337351,0.0,0.6166614,0.0,0.6282444077364113,1,0.26105145
47,2,0,3,5,1,0,40,0.0,0.0,0.9021946,0.0,0.9239919668052826,0.0,0.9491658,0.0,0.908953766378678,0,0.99995375
90,1,1,4,1,1,0,10,0.0,0.0,0.9720817,0.0,0.8765702768016717,0.0,0.9660121,0.0,0.5994198070554633,0,0.99882025
36,2,0,1,5,1,1,40,1.0,1.0,0.47471416,0.0,0.5165480126692705,1.0,0.44528544,1.0,0.491102295577341,1,2.2803717e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.91433793,0.0,0.9394545602172538,0.0,0.95302796,0.0,0.9339539703789624,0,0.99991465
42,3,7,1,0,1,1,40,0.0,0.0,0.6878821,0.0,0.6976745593009478,0.0,0.669516,0.0,0.6124211757441749,1,0.18818583
47,3,7,0,5,1,0,65,0.0,0.0,0.817099,0.0,0.855900847079796,0.0,0.84576,0.0,0.6444515530589316,1,4.3171236e-05
22,1,7,3,1,1,1,40,0.0,0.0,0.9942122,0.0,0.9884631029551495,0.0,0.97638077,0.0,0.9817720533373718,0,0.9999378
27,2,1,3,5,1,1,45,0.0,0.0,0.8322786,0.0,0.866061619975863,0.0,0.9147434,0.0,0.9041311799033237,0,0.9999788
38,2,7,3,4,1,1,40,0.0,0.0,0.97059095,0.0,0.9789695092085915,0.0,0.97350395,0.0,0.9807425792960007,0,0.9999118
38,2,3,0,0,1,1,60,0.0,0.0,0.9094511,0.0,0.9202584128273116,0.0,0.9482924,0.0,0.9542129412304416,0,0.9994248
37,2,1,3,4,1,0,40,0.0,0.0,0.9331976,0.0,0.9619859972807817,0.0,0.99432665,0.0,0.9815880317358601,0,0.9998745
37,2,3,3,0,0,1,30,0.0,0.0,0.9911052,0.0,0.9800105539574059,0.0,0.9935349,0.0,0.9846365898787827,0,0.99979466
24,2,3,1,4,0,1,40,0.0,0.0,0.87900066,0.0,0.9196103582259294,0.0,0.8812419,0.0,0.9135821755565288,0,0.98574847
19,2,0,3,5,0,0,40,0.0,0.0,0.9893651,0.0,0.9867365624450636,0.0,0.9672739,0.0,0.9701887357327057,0,0.99991703
43,2,1,1,4,1,1,24,1.0,0.0,0.57213295,0.0,0.5179765116798593,0.0,0.65209347,0.0,0.581044882909658,1,0.058358233
45,2,7,0,3,1,1,40,0.0,0.0,0.89627045,0.0,0.9202951546797505,0.0,0.96770656,0.0,0.953811556677516,0,0.9993332
49,0,7,1,4,1,1,40,0.0,0.0,0.5190234,1.0,0.4169897696723601,0.0,0.5515076,0.0,0.5140769446065456,1,0.07776828
36,2,3,1,0,1,1,40,0.0,0.0,0.79787457,0.0,0.8164591072876566,0.0,0.8102422,0.0,0.8084710690367634,0,0.8431435
22,2,7,3,0,1,1,24,0.0,0.0,0.9968833,0.0,0.9901931163143916,0.0,0.9947784,0.0,0.9834822818392158,0,0.99986255
27,2,7,3,3,0,1,40,0.0,0.0,0.9833646,0.0,0.9723516181669261,0.0,0.98568404,0.0,0.9841321481764,0,0.999931
38,2,3,1,0,1,1,40,0.0,0.0,0.7844127,0.0,0.7646235342535945,0.0,0.76163757,0.0,0.8009736763451155,0,0.7610582
17,1,6,3,1,1,0,20,0.0,0.0,0.9999829,0.0,0.9899730140274667,0.0,0.98572046,0.0,0.9849425042853028,0,0.99990666
22,3,7,3,2,1,0,3,0.0,0.0,0.99657136,0.0,0.976562446429575,0.0,0.98525757,0.0,0.9811858516005535,0,0.9998599
51,2,3,1,5,1,0,40,0.0,0.0,0.63507426,0.0,0.6331611681998807,1.0,0.4503991,0.0,0.5379771634711311,1,0.00031465897
66,0,3,1,5,1,1,40,1.0,1.0,0.4643324,1.0,0.48652223224234403,1.0,0.48791856,0.0,0.5339110832971461,1,4.511389e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9965712,0.0,0.9884631029551495,0.0,0.9866695,0.0,0.9833559458389362,0,0.999925
32,1,1,0,1,1,1,50,0.0,0.0,0.9054661,0.0,0.8623906200465048,0.0,0.9573021,0.0,0.9398868639358119,0,0.9990318
31,0,3,2,0,1,0,40,0.0,0.0,0.9687359,0.0,0.9785943932939327,0.0,0.9828705,0.0,0.984179054207143,0,0.99966896
40,3,1,1,5,1,1,50,1.0,1.0,0.2549442,1.0,0.3626228843583451,1.0,0.2621897,1.0,0.23634598243414162,1,1.1051341e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.6978841,0.0,0.5649443162141652,0.0,0.6592437,0.0,0.6388881154102077,1,0.4477811
26,0,1,3,2,0,1,20,0.0,0.0,0.97479916,0.0,0.9515580628874889,0.0,0.96642715,0.0,0.974081820667398,0,0.9998493
46,2,3,0,5,1,0,60,0.0,0.0,0.87871605,0.0,0.9371329795421577,0.0,0.903733,0.0,0.9061182911150822,0,0.9908969
41,2,3,2,0,1,0,44,0.0,0.0,0.96258783,0.0,0.9569068368671959,0.0,0.9562613,0.0,0.9755674205474114,0,0.9994752
54,2,7,1,0,1,1,45,1.0,1.0,0.48950988,1.0,0.46384255271906305,1.0,0.47288162,1.0,0.41100265740424846,1,0.004860874
38,2,7,0,5,1,0,40,0.0,0.0,0.9391629,0.0,0.9633951012301842,0.0,0.9581955,0.0,0.972359791895296,0,0.99952686
18,2,6,3,0,1,1,16,0.0,0.0,0.9997637,0.0,0.9910547105304064,0.0,0.99336815,0.0,0.9844069104519311,0,0.9998596
36,2,7,1,0,1,1,40,1.0,0.0,0.6950811,0.0,0.6894456764710623,0.0,0.7191716,0.0,0.6666687890390818,1,0.486567
22,1,7,3,1,1,1,40,0.0,0.0,0.9942122,0.0,0.9884631029551495,0.0,0.97638077,0.0,0.9817720533373718,0,0.9999378
24,2,1,1,3,1,1,40,0.0,0.0,0.5533,1.0,0.4293385652072981,0.0,0.6362394,0.0,0.5212692333966507,1,1.4160512e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.6841557,0.0,0.7135945061975486,0.0,0.69603145,0.0,0.61108208169462,1,0.33370748
30,2,0,1,5,1,0,24,0.0,0.0,0.75418127,0.0,0.7373194647245005,0.0,0.7246436,0.0,0.6006993434193508,1,0.11594899
53,2,7,2,5,1,0,40,0.0,0.0,0.8987382,0.0,0.9531176691516302,0.0,0.94160694,0.0,0.9227628260242869,0,0.99771523
52,3,7,1,3,1,1,45,0.0,1.0,0.4021997,0.0,0.5456533490677276,1.0,0.32476526,1.0,0.4635932212724211,1,1.1838103e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.22187066,1.0,0.22129537678841438,1.0,0.22419018,1.0,0.2631597842965566,1,1.2244156e-05
44,0,3,3,0,0,0,40,0.0,0.0,0.973699,0.0,0.9764939090435629,0.0,0.9896709,0.0,0.9848173464066083,0,0.9997881
20,2,7,3,0,1,1,72,0.0,0.0,0.96965384,0.0,0.9497351208360453,0.0,0.98507136,0.0,0.9834147215196483,0,0.9999107
26,0,1,1,2,1,1,28,0.0,0.0,0.5743514,0.0,0.6408863601906862,0.0,0.5616565,0.0,0.575199327386377,1,0.0018390607
59,2,0,4,5,1,0,40,1.0,0.0,0.83822525,0.0,0.9157040154284039,0.0,0.92856663,0.0,0.9381734782671779,0,0.81908935
51,2,0,1,4,1,1,50,1.0,1.0,0.39198905,0.0,0.5116414009150074,1.0,0.47479236,1.0,0.4882283920774094,1,2.9654864e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.25531715,1.0,0.38277993570688174,1.0,0.22109431,1.0,0.20999967930379027,1,9.607548e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.28065443,1.0,0.3592874870365864,1.0,0.22237855,1.0,0.24927049283895242,1,1.02848635e-05
25,2,7,3,3,1,1,40,0.0,0.0,0.9840961,0.0,0.9727131223793574,0.0,0.9877469,0.0,0.9849414249285458,0,0.9999237
19,2,3,3,5,1,0,26,0.0,0.0,0.9966341,0.0,0.9895038904517208,0.0,0.98992336,0.0,0.9847968452797327,0,0.9998865
38,2,3,1,0,1,1,65,1.0,0.0,0.56708974,0.0,0.669182626631583,0.0,0.65171623,0.0,0.6282310892711411,1,0.2455256
34,2,0,1,2,1,1,55,0.0,1.0,0.3256936,1.0,0.2607016352413629,1.0,0.39874333,0.0,0.5459534690448934,1,1.16672045e-05
39,2,6,1,0,1,1,45,0.0,0.0,0.8679038,0.0,0.887731256241964,0.0,0.8853575,0.0,0.8738549765224215,0,0.9914744
49,2,1,0,3,1,0,35,0.0,0.0,0.88950425,0.0,0.9427203622671763,0.0,0.96224046,0.0,0.8516131071911132,0,0.9932447
55,0,7,1,5,1,0,40,1.0,0.0,0.5318769,1.0,0.4785317483085253,1.0,0.3064856,1.0,0.2933896167402269,1,1.144019e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.19947106,1.0,0.22330450281793512,1.0,0.21138132,1.0,0.21445678026016302,1,1.0192261e-05
39,2,3,1,5,1,0,25,0.0,0.0,0.8164352,0.0,0.7416902509624398,0.0,0.89596117,0.0,0.8273336779374025,0,0.6402254
20,1,7,3,1,1,0,10,0.0,0.0,0.99773824,0.0,0.9887981186950392,0.0,0.98657125,0.0,0.9822413501128627,0,0.9999125
30,2,3,1,4,1,1,40,1.0,0.0,0.81726223,0.0,0.8154886984594916,0.0,0.76902616,0.0,0.8277513611577874,0,0.8729748
31,2,7,3,4,1,1,40,0.0,0.0,0.9814709,0.0,0.9847736515206518,0.0,0.9766984,0.0,0.9834147215196483,0,0.999907
49,0,3,1,4,1,1,40,1.0,0.0,0.59913456,0.0,0.6637620933833184,0.0,0.61324036,0.0,0.6468562928246102,1,0.39359966
58,0,6,0,0,0,0,40,1.0,0.0,0.9798511,0.0,0.9394774584684003,0.0,0.969106,0.0,0.9587465228829116,0,0.99943143
38,2,3,1,5,1,0,40,1.0,0.0,0.7055315,1.0,0.46421341461165677,0.0,0.606886,0.0,0.589800277087851,1,0.07471006
23,2,0,3,0,1,0,40,0.0,0.0,0.9772181,0.0,0.9836367167098421,0.0,0.980422,0.0,0.9673424880762821,0,0.9996333
28,2,3,3,0,1,1,40,0.0,0.0,0.9877185,0.0,0.9809641516465788,0.0,0.9919658,0.0,0.9850040859405745,0,0.99979657
28,2,3,0,0,1,1,70,0.0,0.0,0.919532,0.0,0.9097626934559819,0.0,0.97682464,0.0,0.971050603005217,0,0.9995573
35,2,3,3,4,1,0,40,0.0,0.0,0.986368,0.0,0.9879404779772571,0.0,0.98062104,0.0,0.9844880182095873,0,0.99984
68,1,6,1,1,1,1,30,0.0,0.0,0.9149546,0.0,0.8988399849909628,0.0,0.8821056,0.0,0.9230763414537189,0,0.99708766
33,2,0,1,0,1,1,45,0.0,0.0,0.6276343,0.0,0.6909229144165472,0.0,0.7050524,0.0,0.6218513272767787,1,0.24202237
49,3,1,4,3,1,0,40,0.0,0.0,0.84485096,0.0,0.8590444804474315,0.0,0.921962,0.0,0.8330946456519817,0,0.68232805
35,2,3,3,0,0,1,60,0.0,0.0,0.966611,0.0,0.9662369858551731,0.0,0.9854782,0.0,0.9835842347065937,0,0.9997578
46,2,3,0,0,1,1,54,0.0,0.0,0.90096956,0.0,0.9042443474248661,0.0,0.9529407,0.0,0.95250479772794,0,0.99918586
61,2,7,1,5,1,1,40,0.0,1.0,0.31390297,1.0,0.3665377328896251,1.0,0.30036724,1.0,0.3010468095833113,1,1.1340387e-05
67,1,6,0,1,1,1,3,0.0,0.0,0.9922465,0.0,0.9748780809679901,0.0,0.94743574,0.0,0.9714361003688244,0,0.99956506
25,2,7,1,5,0,0,40,1.0,0.0,0.7685843,0.0,0.8427743574064234,0.0,0.608313,0.0,0.6102518361427833,1,0.00106001
52,2,1,1,5,1,1,40,0.0,1.0,0.20064843,1.0,0.1987651383086535,1.0,0.22770047,1.0,0.24927049283895242,1,1.03355e-05
43,2,7,0,3,1,0,55,1.0,0.0,0.9226699,0.0,0.9404818413089494,0.0,0.8224307,0.0,0.8657090275362688,0,0.9982305
32,2,7,0,5,1,0,40,0.0,0.0,0.9511096,0.0,0.9663494757625954,0.0,0.98303103,0.0,0.9834953495315467,0,0.99963284
18,2,6,3,4,1,1,40,0.0,0.0,0.9993195,0.0,0.9901477511609784,0.0,0.9895618,0.0,0.9848255183771264,0,0.99987805
32,2,1,1,3,1,1,40,0.0,1.0,0.40807843,1.0,0.3492246414764898,0.0,0.61980426,1.0,0.4962995151064471,1,1.1171942e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.95397305,0.0,0.9329129596132959,0.0,0.93449175,0.0,0.9451361303493269,0,0.9989304
23,0,1,3,2,1,1,40,0.0,0.0,0.9376509,0.0,0.9464074645063381,0.0,0.9518945,0.0,0.9605210739041936,0,0.9999087
32,2,3,1,0,1,1,50,0.0,0.0,0.7168325,0.0,0.7109526406278646,0.0,0.7166965,0.0,0.7217937190098718,0,0.5337047
64,0,1,1,0,1,1,45,1.0,1.0,0.35813427,1.0,0.40740428038912024,1.0,0.4704501,1.0,0.42379403681480965,1,1.5530193e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9885671,0.0,0.978352952034527,0.0,0.9937029,0.0,0.9836184257175634,0,0.9998648
30,2,3,3,0,0,1,40,0.0,0.0,0.9874888,0.0,0.9803307431213788,0.0,0.99169135,0.0,0.9850040859405745,0,0.99979323
75,2,6,3,4,0,0,48,0.0,0.0,0.97737145,0.0,0.9668741548471697,0.0,0.94004107,0.0,0.9787703160039102,0,0.99991393
36,2,7,1,0,1,1,50,1.0,0.0,0.5682832,0.0,0.5805166536322783,0.0,0.56715304,0.0,0.5831791670286701,1,0.07177675
59,2,3,4,4,1,0,40,0.0,0.0,0.9507967,0.0,0.9524157808252597,0.0,0.9706907,0.0,0.9623014352236009,0,0.9999515
55,0,3,1,4,1,1,40,0.0,0.0,0.5773486,0.0,0.6377185318797468,0.0,0.62859416,0.0,0.6388881154102077,1,0.32030717
28,2,3,3,4,1,1,40,0.0,0.0,0.98838264,0.0,0.9849259303852966,0.0,0.9815503,0.0,0.9844880182095873,0,0.99983895
37,2,4,3,5,1,1,40,1.0,0.0,0.7655039,0.0,0.861006059299842,0.0,0.8295475,0.0,0.7882297033108885,0,0.99982977
22,2,3,3,0,1,1,42,0.0,0.0,0.9892698,0.0,0.9794783872309457,0.0,0.99028116,0.0,0.9841045216173481,0,0.99981254
27,2,3,1,0,1,1,45,0.0,0.0,0.79631627,0.0,0.8322904103244841,0.0,0.78072613,0.0,0.8137838020448461,0,0.8451092
30,2,1,3,3,1,0,45,0.0,0.0,0.9339054,0.0,0.9364728295326767,0.0,0.8718808,0.0,0.9129577639943038,0,0.9999385
24,0,1,3,2,1,1,40,0.0,0.0,0.9312402,0.0,0.9430471772683623,0.0,0.946106,0.0,0.9605210739041936,0,0.9999118
29,0,0,3,4,1,1,56,1.0,0.0,0.92191106,0.0,0.9319682976997716,0.0,0.9282349,0.0,0.9586694121196063,0,0.9998343
51,2,3,0,2,1,0,43,0.0,0.0,0.87096924,0.0,0.8821835535599111,0.0,0.88701385,0.0,0.9304674766732982,0,0.99846774
51,2,7,1,5,1,1,45,1.0,1.0,0.2842868,1.0,0.2723225910182988,1.0,0.30799282,1.0,0.3365058433138819,1,1.1447328e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.37818623,1.0,0.42117228522948513,1.0,0.35439104,0.0,0.5042560416952021,1,2.2240156e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.69080436,0.0,0.5421076031004127,1.0,0.44307494,0.0,0.5663123978469425,1,0.014679055
27,2,0,3,4,0,0,40,0.0,0.0,0.98470587,0.0,0.9850946441907111,0.0,0.91832197,0.0,0.970576955377447,0,0.99976414
44,2,3,1,0,1,1,40,1.0,0.0,0.749194,0.0,0.6982123750476055,0.0,0.7657676,0.0,0.7418532720447593,0,0.6602713
63,0,7,1,4,1,1,18,1.0,0.0,0.61613786,0.0,0.7242379706645464,0.0,0.681641,0.0,0.6321140436089154,1,0.23492438
48,2,6,1,5,1,1,45,1.0,0.0,0.6530211,0.0,0.5748211973704079,0.0,0.75165397,0.0,0.7122731900492609,1,0.4715286
36,2,4,1,2,1,1,55,1.0,1.0,0.17248493,1.0,0.21961932913515458,1.0,0.2198273,1.0,0.299949696504176,1,1.01018395e-05
30,2,7,0,5,0,0,40,0.0,0.0,0.9617144,0.0,0.9694673734944326,0.0,0.98811543,0.0,0.9820096763299457,0,0.9996582
33,2,7,3,5,1,1,45,0.0,0.0,0.9113458,0.0,0.9481373142441656,0.0,0.98372585,0.0,0.9752607405621533,0,0.9999751
49,2,3,1,3,1,1,40,1.0,0.0,0.5585409,0.0,0.5959510561537227,0.0,0.6300825,0.0,0.6145436246716354,1,0.122771025
63,2,6,4,0,1,0,44,0.0,0.0,0.9768094,0.0,0.9493438916695826,0.0,0.9528613,0.0,0.9704508687690541,0,0.99994445
19,2,3,3,4,1,0,40,0.0,0.0,0.99551505,0.0,0.9895928986774607,0.0,0.9876485,0.0,0.98429345903889,0,0.9998336
23,2,3,3,5,1,0,40,0.0,0.0,0.9879072,0.0,0.9887801953392277,0.0,0.9880961,0.0,0.982977078994434,0,0.9998815
45,2,3,4,5,1,0,35,0.0,0.0,0.9441405,0.0,0.956781912708138,0.0,0.93045676,0.0,0.952643431944782,0,0.9999654
61,2,6,1,0,1,1,50,1.0,0.0,0.79357994,0.0,0.79190408561594,0.0,0.87993515,0.0,0.797722443877901,0,0.64947814
39,3,1,1,5,1,1,60,1.0,1.0,0.2316289,1.0,0.32124040472727244,1.0,0.2622825,1.0,0.28247131350257915,1,1.1221275e-05
21,1,7,3,1,1,0,35,0.0,0.0,0.9950087,0.0,0.9877892487148571,0.0,0.9857613,0.0,0.9831580882040833,0,0.9999167
46,2,1,1,3,1,1,50,1.0,1.0,0.21022773,1.0,0.22753906059705375,1.0,0.24874473,1.0,0.20916781081082003,1,1.0722277e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.6145719,0.0,0.6847877239483495,0.0,0.5666499,0.0,0.5680707925889841,1,0.014196835
26,2,7,1,0,1,1,55,1.0,0.0,0.6449443,0.0,0.8031220536624539,0.0,0.6656796,0.0,0.6013786026871185,1,0.18135105
46,2,7,1,5,1,1,50,1.0,1.0,0.28445864,1.0,0.2750674097576983,1.0,0.28743762,1.0,0.31313686560222,1,1.1808764e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.9088657,0.0,0.8903190768390449,0.0,0.91051,0.0,0.9162394847487819,0,0.99644816
53,0,1,1,2,1,0,50,1.0,1.0,0.26902622,1.0,0.27749274925143286,1.0,0.21228015,1.0,0.21445678026016302,1,1.0188645e-05
51,2,7,0,5,1,0,36,0.0,0.0,0.93837184,0.0,0.9679741505070011,0.0,0.9573184,0.0,0.9564041640826098,0,0.99938536
37,2,3,1,0,1,1,40,0.0,0.0,0.7909129,0.0,0.8164591072876566,0.0,0.7785309,0.0,0.8084710690367634,0,0.7962179
51,0,1,1,2,1,1,40,1.0,1.0,0.3069948,1.0,0.3607829402485022,1.0,0.23196727,1.0,0.22946029711458282,1,1.0030323e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.9981292,0.0,0.9891832603376249,0.0,0.9852196,0.0,0.9848255183771264,0,0.9999062
39,2,3,1,0,0,1,40,0.0,0.0,0.8313556,0.0,0.8194233668765394,0.0,0.7569956,0.0,0.7407945461893304,0,0.7340187
52,2,0,1,5,1,1,40,0.0,1.0,0.34330118,1.0,0.39984700401468876,1.0,0.37091094,1.0,0.4162045587968707,1,7.761324e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.32119548,1.0,0.3094940639606536,1.0,0.30690044,1.0,0.30026601882091997,1,1.195993e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.9608058,0.0,0.9759389805504338,0.0,0.9805214,0.0,0.9744724241775082,0,0.9999237
