age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.98945063,0.0,0.9147853,0,0.9999968
44,0,4,1,2,0,1,60,1.0,1.0,0.27848083,1.0,0.17441583,1,0.0014167838
33,2,3,3,0,1,1,40,0.0,0.0,0.9563247,0.0,0.97842866,0,0.999998
67,3,2,1,3,1,1,40,1.0,1.0,0.19073945,1.0,0.30716187,1,0.0024343126
29,2,3,1,0,1,1,50,0.0,0.0,0.79090035,0.0,0.7746446,0,0.98203814
47,2,4,0,3,1,1,60,1.0,0.0,0.54733014,0.0,0.5983273,1,0.004529498
22,2,7,0,0,1,0,40,0.0,0.0,0.98563033,0.0,0.97842866,0,0.999998
43,2,1,0,5,1,1,35,0.0,0.0,0.77965593,0.0,0.740014,0,0.9939061
37,2,1,1,2,1,1,39,1.0,1.0,0.37017554,1.0,0.42657852,1,0.002406437
18,2,6,3,4,0,1,8,0.0,0.0,0.99996454,0.0,0.98953176,0,0.9999982
31,2,3,1,0,1,1,65,0.0,0.0,0.7351881,0.0,0.67516446,0,0.90774024
41,3,7,1,0,1,1,50,1.0,0.0,0.6579726,0.0,0.5952498,0,0.78224415
47,2,3,0,4,1,0,32,0.0,0.0,0.97928524,0.0,0.98744136,0,0.9999989
34,2,3,1,5,1,1,40,0.0,0.0,0.5913209,0.0,0.7102084,0,0.79280096
47,2,3,1,0,1,1,40,1.0,0.0,0.6805066,0.0,0.77467984,0,0.9820403
54,0,3,1,0,1,1,40,0.0,0.0,0.6313381,0.0,0.74973035,0,0.9746694
55,2,3,1,4,1,1,40,0.0,0.0,0.65333134,0.0,0.6822356,0,0.87309074
48,2,7,0,2,1,0,20,0.0,0.0,0.9074847,0.0,0.96700346,0,0.99975795
63,3,3,1,5,1,1,40,0.0,1.0,0.4865746,1.0,0.30103707,0,0.5646161
52,2,6,1,0,1,1,40,0.0,0.0,0.85215354,0.0,0.8905217,0,0.99978036
26,2,3,1,2,0,1,40,0.0,0.0,0.77836657,0.0,0.54360104,0,0.7460869
60,2,7,0,0,1,1,47,0.0,0.0,0.8895178,0.0,0.5292978,0,0.9973061
34,3,7,3,0,1,1,60,0.0,0.0,0.9297945,0.0,0.98683906,0,0.999995
43,3,5,1,2,0,1,99,1.0,1.0,0.24307305,1.0,0.19582826,1,0.0014053362
43,2,3,0,5,1,0,40,0.0,0.0,0.903606,0.0,0.9756182,0,0.9999689
62,2,2,1,2,1,1,40,1.0,1.0,0.1405052,1.0,0.14239204,1,0.0015095263
43,2,4,1,2,1,0,45,1.0,1.0,0.17522413,1.0,0.3200435,1,0.0017695398
41,2,0,1,4,1,0,38,1.0,0.0,0.68516964,0.0,0.68126106,0,0.8314844
31,2,7,3,2,1,1,40,0.0,0.0,0.9266252,0.0,0.9342691,0,0.9999212
35,2,6,2,0,0,1,40,0.0,0.0,0.9968611,0.0,0.97842866,0,0.999998
24,3,3,0,0,1,1,50,0.0,0.0,0.9601216,0.0,0.97842866,0,0.999998
29,0,1,1,2,1,1,50,1.0,1.0,0.4086154,1.0,0.36746538,1,0.002453776
60,2,7,1,3,1,1,55,0.0,1.0,0.35291308,1.0,0.40156054,1,0.09151165
31,2,3,1,5,1,0,40,1.0,0.0,0.65171826,0.0,0.5682271,0,0.7407789
27,2,3,1,2,1,1,45,1.0,0.0,0.64595973,1.0,0.32813108,0,0.5468901
24,2,7,3,3,1,0,15,0.0,0.0,0.99904126,0.0,0.9711311,0,0.99999726
19,2,7,3,0,1,1,55,0.0,0.0,0.9892463,0.0,0.98695934,0,0.9999969
41,0,1,1,5,1,1,50,1.0,1.0,0.17830616,1.0,0.2149741,1,0.0017202309
22,2,0,3,0,1,1,50,0.0,0.0,0.97424865,0.0,0.9889319,0,0.9999968
37,2,1,0,5,1,1,40,0.0,0.0,0.6884352,0.0,0.7913021,0,0.9863565
61,2,6,1,0,1,1,40,0.0,0.0,0.8365006,0.0,0.93154836,0,0.9993599
18,2,7,3,3,1,0,25,0.0,0.0,0.99970174,0.0,0.97763145,0,0.99999785
47,0,7,0,2,1,0,40,0.0,0.0,0.9035494,0.0,0.8434773,0,0.9969067
34,2,3,1,4,1,0,65,0.0,0.0,0.74090075,0.0,0.8682016,0,0.9538208
47,2,3,1,0,1,1,40,1.0,0.0,0.6805066,0.0,0.77467984,0,0.9820403
36,3,2,1,2,1,1,35,0.0,1.0,0.24646336,1.0,0.31749284,1,0.0022762225
65,2,1,1,4,1,1,20,0.0,0.0,0.6218145,0.0,0.79151165,1,0.015001657
44,2,1,1,2,0,1,50,1.0,1.0,0.24371183,1.0,0.25193477,1,0.002152537
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9805243,0,0.9999982
53,2,1,1,3,1,1,50,1.0,1.0,0.18225229,1.0,0.25755686,1,0.0022770923
42,2,7,1,4,1,1,20,1.0,0.0,0.7825053,0.0,0.730176,0,0.9382339
37,2,3,3,0,0,1,40,0.0,0.0,0.9671257,0.0,0.9784294,0,0.999998
33,3,1,1,2,1,1,60,0.0,1.0,0.35757273,1.0,0.35020572,1,0.0024238867
29,2,3,3,5,1,1,40,0.0,0.0,0.96321493,0.0,0.96050316,0,0.9999777
29,2,3,0,4,1,0,45,0.0,0.0,0.9743006,0.0,0.9882203,0,0.99999845
38,3,7,1,0,1,1,38,0.0,0.0,0.8041611,0.0,0.77468073,0,0.9820403
70,2,6,1,0,1,1,32,0.0,0.0,0.92016315,0.0,0.9190581,0,0.9991221
47,2,3,1,0,1,1,48,0.0,0.0,0.6405089,0.0,0.601247,0,0.87265944
20,3,7,3,0,1,1,10,0.0,0.0,0.999561,0.0,0.9883956,0,0.999998
33,2,1,1,5,1,1,60,1.0,1.0,0.2608292,1.0,0.25372744,1,0.0018012894
33,2,3,1,4,1,1,40,0.0,0.0,0.7956263,0.0,0.7816256,0,0.9984977
57,0,3,0,5,1,0,40,0.0,0.0,0.8198934,0.0,0.94589984,0,0.99994004
39,3,1,1,5,1,1,40,1.0,1.0,0.27628738,1.0,0.49774987,1,0.0037161752
27,2,6,3,5,1,0,45,0.0,0.0,0.9887208,0.0,0.9909978,0,0.9999988
26,2,4,3,2,0,1,20,0.0,0.0,0.94903165,0.0,0.6339315,0,0.97728544
38,3,7,1,0,1,0,15,0.0,0.0,0.87467533,0.0,0.8369131,0,0.99991965
34,3,0,3,0,1,1,50,0.0,0.0,0.9433093,0.0,0.98434377,0,0.99999416
56,0,1,1,2,1,1,40,1.0,1.0,0.33575875,1.0,0.27417535,1,0.0019541136
25,2,3,1,0,1,1,40,0.0,0.0,0.89586693,0.0,0.8273767,0,0.994666
62,0,3,1,4,1,1,40,0.0,0.0,0.57041353,0.0,0.61526734,0,0.807606
39,0,7,0,2,1,0,45,0.0,0.0,0.8951226,0.0,0.8403941,0,0.99822336
38,2,3,3,2,1,1,40,0.0,0.0,0.8694762,0.0,0.9446764,0,0.9999511
51,3,3,3,3,1,1,40,0.0,0.0,0.8268426,0.0,0.9892018,0,0.9999976
22,1,7,3,1,1,1,72,0.0,0.0,0.96429014,0.0,0.9768152,0,0.99999726
33,0,2,1,2,0,1,50,0.0,1.0,0.23938912,1.0,0.25298965,1,0.001500637
50,3,7,1,5,1,1,50,1.0,1.0,0.3698628,1.0,0.27178705,1,0.065446936
46,2,6,1,4,0,1,37,0.0,0.0,0.938374,0.0,0.9483244,0,0.99997675
37,0,3,1,0,1,1,40,0.0,0.0,0.73070097,0.0,0.77468073,0,0.9820403
29,0,7,3,4,1,0,10,0.0,0.0,0.9990642,0.0,0.97763866,0,0.99999785
50,2,3,1,0,1,1,40,1.0,0.0,0.6610619,0.0,0.77456826,0,0.98203343
40,3,7,1,0,1,1,50,0.0,0.0,0.66317356,0.0,0.59470415,0,0.7824567
24,2,1,3,3,1,0,15,0.0,0.0,0.9971274,0.0,0.9903782,0,0.99998295
38,0,3,1,0,1,1,20,0.0,0.0,0.8967833,0.0,0.8273732,0,0.9946654
35,2,1,1,5,1,1,47,1.0,1.0,0.24777049,1.0,0.19318002,1,0.0021004817
51,2,0,0,4,1,1,40,0.0,0.0,0.9049548,0.0,0.9339372,0,0.99967337
31,3,1,3,4,1,0,40,0.0,0.0,0.96837777,0.0,0.97943467,0,0.9999815
29,2,1,1,2,1,1,40,1.0,1.0,0.4171151,1.0,0.4965859,1,0.002637504
40,2,1,1,5,1,1,50,1.0,1.0,0.2064175,1.0,0.21497291,1,0.0017202301
46,2,0,2,0,0,0,40,0.0,0.0,0.9747868,0.0,0.98893195,0,0.9999968
37,2,3,0,5,1,0,12,0.0,0.0,0.95990014,0.0,0.9814665,0,0.9999938
29,2,3,3,0,1,1,50,0.0,0.0,0.9634201,0.0,0.97842866,0,0.999998
61,2,3,1,0,1,1,40,1.0,0.0,0.6043558,0.0,0.61062706,0,0.8517226
31,2,3,3,4,1,0,40,0.0,0.0,0.9866418,0.0,0.97482985,0,0.99999726
20,1,7,3,1,1,0,40,0.0,0.0,0.9925751,0.0,0.9757309,0,0.99999905
37,2,4,2,5,1,1,60,1.0,0.0,0.6318352,0.0,0.5891171,0,0.60404205
72,1,6,4,1,1,0,20,0.0,0.0,0.98072696,0.0,0.98052144,0,0.9999982
41,0,3,0,2,0,0,40,0.0,0.0,0.8521621,0.0,0.94777924,0,0.99990356
55,0,7,3,5,1,1,40,0.0,0.0,0.82964486,0.0,0.9228306,0,0.9998406
27,2,7,3,0,0,1,40,0.0,0.0,0.98371464,0.0,0.98839563,0,0.999998
53,0,7,3,4,1,0,40,0.0,0.0,0.9396613,0.0,0.9557856,0,0.999984
46,2,1,1,5,1,1,35,1.0,1.0,0.3087542,1.0,0.3227198,1,0.0037205329
35,0,3,3,4,1,1,40,0.0,0.0,0.9629675,0.0,0.9794016,0,0.999998
45,0,4,0,2,1,0,55,0.0,0.0,0.7254418,0.0,0.80543786,0,0.8003858
41,0,2,1,2,1,1,50,1.0,1.0,0.19024384,1.0,0.13241589,1,0.001483062
36,2,3,1,0,1,1,40,1.0,0.0,0.76023054,0.0,0.77468073,0,0.9820403
62,3,4,0,2,1,0,32,0.0,0.0,0.6571531,0.0,0.6545273,0,0.8976195
25,1,3,1,1,1,0,4,0.0,0.0,0.96787566,0.0,0.99188215,0,0.9999987
47,2,6,3,4,1,0,40,0.0,0.0,0.98842525,0.0,0.98953176,0,0.9999982
45,1,3,2,1,1,0,10,0.0,0.0,0.98357797,0.0,0.9797246,0,0.99999845
55,2,3,1,3,1,1,40,0.0,0.0,0.5633808,0.0,0.6403766,0,0.8229772
58,2,3,1,0,1,1,20,0.0,0.0,0.8073625,0.0,0.77468073,0,0.9820403
48,2,6,1,4,1,0,40,0.0,0.0,0.85592175,0.0,0.9085555,0,0.99997437
22,3,3,3,4,1,1,40,0.0,0.0,0.9934772,0.0,0.97361714,0,0.99999833
64,3,3,1,0,1,1,45,1.0,0.0,0.67211175,0.0,0.58192176,0,0.7894994
52,3,4,1,5,0,1,40,0.0,1.0,0.28315228,1.0,0.2202338,1,0.0014318308
32,2,1,1,5,0,0,40,1.0,0.0,0.54935753,1.0,0.36333698,1,0.3698479
60,2,3,1,4,1,0,40,1.0,0.0,0.7701463,0.0,0.84299713,0,0.92872506
54,2,4,1,2,0,1,40,1.0,1.0,0.19173181,1.0,0.10430455,1,0.0014147694
50,0,6,3,4,1,1,40,0.0,0.0,0.9658127,0.0,0.98953176,0,0.9999982
31,2,3,3,4,1,1,50,0.0,0.0,0.9497768,0.0,0.98024744,0,0.999998
45,2,3,0,5,0,0,40,0.0,0.0,0.9435053,0.0,0.9790565,0,0.9999654
27,0,3,1,0,1,1,40,0.0,0.0,0.8651135,0.0,0.8385263,0,0.9874472
36,2,3,1,5,1,1,50,1.0,1.0,0.48165208,0.0,0.6152693,0,0.59529907
38,2,6,1,3,1,1,50,0.0,0.0,0.67170936,0.0,0.84466815,0,0.99940455
57,2,4,1,2,1,0,40,0.0,1.0,0.19975877,1.0,0.31272972,1,0.0019425045
52,0,7,2,5,1,0,40,0.0,0.0,0.917718,0.0,0.9508136,0,0.9999094
53,2,5,3,2,1,0,40,0.0,1.0,0.41793895,0.0,0.5626373,1,0.12615122
36,2,6,2,4,0,0,35,0.0,0.0,0.9991376,0.0,0.9806514,0,0.9999982
19,2,6,3,0,1,1,40,0.0,0.0,0.9986745,0.0,0.97842866,0,0.999998
27,3,1,3,2,1,0,40,0.0,0.0,0.9233479,0.0,0.93837905,0,0.9994754
45,0,0,0,5,0,1,40,0.0,0.0,0.8624655,0.0,0.8519197,0,0.99661154
40,2,2,1,5,0,1,40,1.0,1.0,0.21609288,1.0,0.21988642,1,0.0014368505
34,2,3,3,5,1,0,40,0.0,0.0,0.9530133,0.0,0.9609577,0,0.99997497
60,3,1,0,2,1,0,30,0.0,0.0,0.7825531,0.0,0.773986,0,0.9883463
51,2,3,1,3,0,1,50,0.0,0.0,0.57680035,0.0,0.5480077,0,0.5278316
22,3,3,3,2,1,0,40,1.0,0.0,0.98422253,0.0,0.96050316,0,0.9999777
57,2,6,1,0,0,1,40,1.0,0.0,0.8774535,0.0,0.9025354,0,0.9996532
23,2,3,3,5,1,0,40,0.0,0.0,0.9891969,0.0,0.9893929,0,0.9999858
50,2,0,1,0,1,1,45,0.0,1.0,0.40982533,0.0,0.59371805,0,0.76438075
32,2,7,1,2,1,1,38,1.0,0.0,0.62822026,0.0,0.5134078,1,0.41815433
46,2,1,3,3,1,1,40,0.0,0.0,0.5855895,0.0,0.8500168,0,0.9979261
21,1,7,3,1,1,0,40,0.0,0.0,0.9904854,0.0,0.9757391,0,0.99999905
21,2,6,2,3,0,0,38,0.0,0.0,0.99978083,0.0,0.98052293,0,0.9999982
31,2,1,1,5,1,1,40,0.0,1.0,0.36557746,0.0,0.609091,1,0.0076723592
22,2,3,3,3,1,1,55,0.0,0.0,0.97965384,0.0,0.97763914,0,0.99999785
34,2,6,0,0,1,1,40,0.0,0.0,0.98604023,0.0,0.97842866,0,0.999998
37,2,6,1,4,1,1,40,0.0,0.0,0.8614074,0.0,0.94277036,0,0.9999846
18,2,6,3,3,1,1,15,0.0,0.0,0.9998854,0.0,0.98498553,0,0.9999982
47,2,0,1,0,1,1,40,0.0,1.0,0.4573329,1.0,0.48886448,0,0.8059803
53,0,4,1,2,1,1,36,1.0,1.0,0.35293394,1.0,0.14258999,1,0.00146635
32,3,1,1,4,0,1,50,1.0,0.0,0.5628416,1.0,0.37816405,1,0.025624212
48,2,7,3,5,1,0,40,1.0,0.0,0.89498883,0.0,0.96403503,0,0.99994385
45,0,4,1,2,1,1,50,1.0,1.0,0.27712452,1.0,0.16339904,1,0.0014165187
34,3,1,1,3,0,1,55,0.0,1.0,0.35986406,1.0,0.22344989,1,0.0027203031
19,1,3,3,1,0,1,30,0.0,0.0,0.99915135,0.0,0.9797236,0,0.99999845
30,2,3,1,0,1,1,40,0.0,0.0,0.82827187,0.0,0.77468073,0,0.9820403
38,2,1,3,3,1,0,45,1.0,0.0,0.83109653,0.0,0.91790205,0,0.99914587
49,3,6,1,4,1,1,70,0.0,0.0,0.7467357,0.0,0.9096543,0,0.99744874
37,2,3,1,5,1,1,50,1.0,1.0,0.47428185,0.0,0.5978178,0,0.5514564
25,2,3,0,5,1,1,40,0.0,0.0,0.940782,0.0,0.9914982,0,0.9999962
49,2,6,1,0,0,1,42,1.0,0.0,0.8352545,0.0,0.90016556,0,0.9996517
37,0,1,3,2,1,0,45,0.0,0.0,0.8484917,0.0,0.60682726,0,0.99164635
22,0,0,3,4,1,1,20,0.0,0.0,0.99803734,0.0,0.9718765,0,0.99999714
42,2,4,3,2,1,0,50,1.0,0.0,0.6259137,0.0,0.6216792,0,0.9080995
28,3,7,1,5,1,0,30,1.0,0.0,0.6735009,1.0,0.46750832,0,0.724281
48,2,7,0,5,1,0,40,0.0,0.0,0.8907795,0.0,0.8894238,0,0.9997249
34,2,3,1,0,1,1,40,0.0,0.0,0.7777376,0.0,0.77468073,0,0.9820403
22,2,7,3,0,1,1,30,0.0,0.0,0.99637717,0.0,0.9883956,0,0.999998
33,2,6,3,0,0,1,60,0.0,0.0,0.9808596,0.0,0.97842866,0,0.999998
40,2,3,0,5,1,1,40,0.0,0.0,0.8771376,0.0,0.9184135,0,0.9999844
24,2,3,3,5,1,1,40,0.0,0.0,0.98173714,0.0,0.9609666,0,0.99997497
59,2,3,1,0,1,1,40,1.0,0.0,0.6119013,0.0,0.60124713,0,0.8726596
41,2,7,1,5,1,1,50,1.0,1.0,0.34703648,1.0,0.26425606,1,0.08927247
47,3,7,1,3,1,1,80,0.0,1.0,0.4003598,1.0,0.3328153,1,0.1909821
34,2,1,3,4,1,1,40,0.0,0.0,0.8634495,0.0,0.90498734,0,0.9995633
34,2,7,2,4,0,0,37,0.0,0.0,0.9952872,0.0,0.9691845,0,0.99999714
21,2,7,3,0,1,1,30,0.0,0.0,0.99713093,0.0,0.9883956,0,0.999998
71,3,1,1,5,1,1,60,1.0,1.0,0.23109728,1.0,0.277842,1,0.0020180552
30,3,1,1,3,1,1,70,0.0,1.0,0.35023117,1.0,0.25270337,1,0.0029134303
48,0,4,2,2,1,1,60,0.0,0.0,0.77545685,0.0,0.50427294,1,0.22323422
45,2,3,1,0,1,1,40,0.0,0.0,0.69532406,0.0,0.77468073,0,0.9820403
47,3,3,1,0,1,1,45,1.0,0.0,0.7149793,0.0,0.6012472,0,0.8726596
30,2,7,1,2,0,0,5,1.0,0.0,0.8941733,1.0,0.4694298,0,0.7258402
34,2,1,3,5,1,1,50,0.0,0.0,0.74078345,0.0,0.703583,0,0.99668866
37,2,7,0,5,1,0,40,1.0,0.0,0.9041764,0.0,0.92619616,0,0.9998783
61,2,3,1,5,1,0,5,0.0,0.0,0.8551068,0.0,0.79882336,0,0.8332658
19,0,7,3,3,1,0,16,0.0,0.0,0.99973947,0.0,0.98024964,0,0.9999988
53,2,1,0,5,1,1,70,0.0,0.0,0.6055213,1.0,0.48794138,0,0.5061125
51,2,3,1,0,1,1,40,0.0,0.0,0.65365005,0.0,0.77449375,0,0.98202884
39,2,3,1,0,1,1,40,0.0,0.0,0.73758304,0.0,0.77468073,0,0.9820403
43,2,1,1,0,1,1,48,1.0,1.0,0.34698057,1.0,0.405335,0,0.6692068
40,1,3,3,1,1,0,4,0.0,0.0,0.9898662,0.0,0.97489035,0,0.9999989
42,0,3,0,5,0,0,40,0.0,0.0,0.86866885,0.0,0.9727379,0,0.9999713
51,3,3,1,0,1,1,60,0.0,0.0,0.6805824,0.0,0.56320524,0,0.7992193
43,3,5,1,2,1,1,40,1.0,1.0,0.07631439,1.0,0.10052079,1,0.0014027208
30,2,7,3,0,1,0,40,0.0,0.0,0.9815892,0.0,0.98953176,0,0.9999982
21,2,3,3,0,1,1,40,0.0,0.0,0.9932855,0.0,0.9784308,0,0.999998
20,2,6,1,0,1,1,40,0.0,0.0,0.9807187,0.0,0.9776034,0,0.99999225
28,2,1,1,2,1,1,45,0.0,1.0,0.39505714,1.0,0.36381286,1,0.0025384221
50,2,3,1,0,1,1,15,0.0,0.0,0.8556174,0.0,0.77468073,0,0.9820403
60,2,1,1,5,1,1,35,1.0,1.0,0.35241842,1.0,0.21497113,1,0.001720266
37,2,3,0,3,1,0,40,0.0,0.0,0.9620381,0.0,0.9897941,0,0.9999988
49,2,6,1,4,0,0,16,0.0,0.0,0.977544,0.0,0.87419647,0,0.9999764
47,2,1,3,3,0,1,60,1.0,0.0,0.6451595,0.0,0.7354162,0,0.96113265
28,2,3,3,5,1,1,40,0.0,0.0,0.967585,0.0,0.96050316,0,0.9999777
22,2,7,3,3,1,0,20,0.0,0.0,0.9990339,0.0,0.97070813,0,0.9999974
32,0,7,3,5,0,0,40,0.0,0.0,0.96593297,0.0,0.94649684,0,0.99997246
33,2,3,1,0,1,1,40,0.0,0.0,0.78626275,0.0,0.77468073,0,0.9820403
23,2,3,3,0,1,1,40,0.0,0.0,0.98917365,0.0,0.97842956,0,0.999998
25,2,7,3,5,1,0,45,0.0,0.0,0.9704776,0.0,0.9879907,0,0.99998474
48,3,7,2,3,1,0,50,0.0,0.0,0.8818641,0.0,0.9390296,0,0.9999441
23,2,4,3,2,1,1,40,0.0,0.0,0.9058844,1.0,0.43673366,0,0.8822005
38,2,4,3,5,0,0,35,0.0,0.0,0.9380058,0.0,0.8976526,0,0.99908864
42,2,0,3,0,1,1,44,0.0,0.0,0.854727,0.0,0.8773586,0,0.9999907
24,2,1,3,5,0,0,16,0.0,0.0,0.99528265,0.0,0.9773403,0,0.9999521
71,0,3,4,5,1,1,9,0.0,0.0,0.9231552,0.0,0.9779698,0,0.9999882
54,2,3,1,3,1,1,40,1.0,0.0,0.56599474,0.0,0.6443875,0,0.8233377
57,2,3,0,5,1,0,40,0.0,0.0,0.89132893,0.0,0.970197,0,0.9999608
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.97842884,0,0.999998
45,3,7,1,5,0,1,40,0.0,0.0,0.5325872,0.0,0.5126779,1,0.24222511
46,2,3,3,4,1,1,15,0.0,0.0,0.979385,0.0,0.97403395,0,0.9999982
23,0,1,3,2,0,1,30,0.0,0.0,0.9801362,0.0,0.9301801,0,0.99945754
44,2,1,3,2,1,0,45,0.0,0.0,0.68947405,0.0,0.763847,0,0.99481285
44,2,1,3,2,1,0,45,0.0,0.0,0.68947405,0.0,0.763847,0,0.99481285
23,2,1,3,0,1,1,40,0.0,0.0,0.9741723,0.0,0.9662763,0,0.9999969
35,2,3,1,0,1,1,32,0.0,0.0,0.85856056,0.0,0.83792377,0,0.9873949
18,2,6,3,4,0,0,20,0.0,0.0,0.9999432,0.0,0.98953176,0,0.9999982
63,2,3,1,3,1,0,35,0.0,0.0,0.79219055,0.0,0.6415853,0,0.9265881
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.98053557,0,0.9999982
46,2,6,1,4,1,0,24,0.0,0.0,0.9493774,0.0,0.8754296,0,0.9999765
36,0,0,1,4,0,1,37,0.0,0.0,0.79995155,0.0,0.64170015,0,0.8512387
44,2,3,1,5,1,0,30,0.0,0.0,0.6358633,0.0,0.54595983,0,0.7007626
57,3,6,0,5,1,1,60,1.0,0.0,0.9256338,0.0,0.89236784,0,0.9999913
32,2,1,1,5,1,0,35,1.0,1.0,0.48499447,1.0,0.3553555,0,0.6082163
54,2,6,1,0,1,1,40,0.0,0.0,0.8480213,0.0,0.8892053,0,0.9997496
33,2,3,1,0,1,1,40,0.0,0.0,0.78626275,0.0,0.77468073,0,0.9820403
25,0,3,3,5,1,1,40,0.0,0.0,0.9790517,0.0,0.9885994,0,0.9999887
27,2,1,3,2,1,1,45,0.0,0.0,0.8212918,0.0,0.6898062,0,0.9934016
67,0,1,0,5,0,0,35,0.0,0.0,0.92278314,0.0,0.8540747,0,0.9964736
34,3,1,3,2,0,1,60,0.0,0.0,0.81113076,0.0,0.75396615,0,0.968596
46,2,1,3,0,1,0,8,0.0,0.0,0.9789589,0.0,0.9846905,0,0.99999785
44,2,6,0,5,1,0,40,0.0,0.0,0.9484879,0.0,0.9833599,0,0.9999989
46,2,5,2,2,1,1,50,1.0,1.0,0.3425547,1.0,0.124124706,1,0.0036067825
29,2,6,1,0,0,0,14,0.0,0.0,0.9863519,0.0,0.9238197,0,0.9999896
46,2,1,1,2,1,1,45,1.0,1.0,0.2242257,1.0,0.2709288,1,0.002174724
42,3,1,1,0,1,1,50,0.0,1.0,0.43828738,1.0,0.4195025,0,0.7183999
29,2,3,3,0,1,1,50,0.0,0.0,0.9634201,0.0,0.97842866,0,0.999998
40,0,3,3,5,1,0,40,0.0,0.0,0.9299716,0.0,0.96050316,0,0.9999777
35,2,3,1,0,1,1,40,0.0,0.0,0.76906216,0.0,0.77468073,0,0.9820403
31,2,0,0,5,1,1,40,0.0,0.0,0.8886751,0.0,0.90814435,0,0.9998012
30,0,1,1,4,1,1,40,0.0,1.0,0.495075,1.0,0.3446455,1,0.33421922
35,0,6,1,0,0,1,40,0.0,0.0,0.8957174,0.0,0.90038496,0,0.99995244
65,2,3,1,3,1,1,40,1.0,0.0,0.55693424,0.0,0.5560727,0,0.5773489
33,2,3,0,5,1,1,40,0.0,0.0,0.8964607,0.0,0.9106486,0,0.9999919
47,0,3,0,5,1,0,40,0.0,0.0,0.8076934,0.0,0.98175657,0,0.99996114
41,2,5,1,2,1,1,50,1.0,1.0,0.059185505,1.0,0.19619435,1,0.0014053442
44,0,1,1,2,0,1,38,1.0,0.0,0.5514691,1.0,0.30114764,1,0.0023170223
19,2,7,3,3,1,0,35,0.0,0.0,0.99925023,0.0,0.9694604,0,0.9999975
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9805811,0,0.9999982
28,2,6,0,4,1,0,40,0.0,0.0,0.9900291,0.0,0.98052144,0,0.9999982
41,2,7,1,0,0,1,40,1.0,0.0,0.71388054,0.0,0.5842624,0,0.8903619
42,2,0,1,5,1,1,60,1.0,1.0,0.3117717,1.0,0.36495602,1,0.0023154512
47,2,0,1,0,1,1,40,0.0,1.0,0.4573329,1.0,0.48886448,0,0.8059803
27,2,4,3,5,1,0,40,0.0,0.0,0.93118364,0.0,0.9773021,0,0.9994029
37,2,3,3,5,1,1,42,0.0,0.0,0.8924357,0.0,0.9349121,0,0.999977
53,2,7,0,5,1,0,40,0.0,0.0,0.88907385,0.0,0.86136353,0,0.99942076
51,2,6,1,0,1,1,45,0.0,0.0,0.77666295,0.0,0.9357407,0,0.99936587
35,0,7,1,4,1,1,40,0.0,0.0,0.6072403,0.0,0.6888429,0,0.8487721
58,3,3,1,3,1,1,55,1.0,1.0,0.41162896,1.0,0.42108947,0,0.50830317
41,0,0,1,2,1,1,40,1.0,0.0,0.5487625,1.0,0.38356,1,0.003450969
33,2,7,3,5,0,0,40,0.0,0.0,0.9717163,0.0,0.94647396,0,0.99997246
20,2,7,3,0,0,1,40,0.0,0.0,0.9949935,0.0,0.9883956,0,0.999998
46,2,7,0,4,1,0,10,0.0,0.0,0.9870245,0.0,0.977461,0,0.9999974
19,2,6,3,4,1,1,40,0.0,0.0,0.9988297,0.0,0.9820437,0,0.9999982
64,3,4,0,2,1,1,50,0.0,0.0,0.54549176,1.0,0.40379858,1,0.05268187
53,0,4,1,5,1,1,38,1.0,1.0,0.32356495,1.0,0.12615633,1,0.0014714011
34,2,7,1,0,1,1,40,1.0,0.0,0.69953525,0.0,0.7746806,0,0.9820403
26,2,0,3,4,1,0,40,0.0,0.0,0.99141884,0.0,0.94338846,0,0.9999809
20,2,3,3,4,0,0,25,0.0,0.0,0.99894863,0.0,0.97345304,0,0.99999905
28,2,1,1,3,1,1,60,1.0,1.0,0.37428784,1.0,0.17362797,1,0.00261512
19,2,7,3,4,1,0,30,0.0,0.0,0.9994449,0.0,0.97034335,0,0.9999974
48,2,4,1,4,1,1,40,1.0,1.0,0.18723673,1.0,0.281366,1,0.0017932463
66,3,7,1,0,1,1,7,0.0,0.0,0.89774984,0.0,0.74026716,0,0.9673651
50,2,3,1,3,1,1,40,0.0,0.0,0.5848768,0.0,0.67082685,0,0.8494274
42,3,1,1,5,1,1,60,1.0,1.0,0.20859778,1.0,0.31672186,1,0.0022764802
49,2,3,1,0,1,1,45,0.0,0.0,0.6329168,0.0,0.601247,0,0.87265944
74,2,6,4,4,0,0,6,0.0,0.0,0.9954475,0.0,0.9895307,0,0.9999982
58,2,7,1,3,0,1,40,0.0,0.0,0.57433444,1.0,0.432702,1,0.36950296
64,2,7,4,5,1,0,40,0.0,0.0,0.8924922,0.0,0.9353394,0,0.9998938
49,0,4,3,2,1,0,40,0.0,0.0,0.7914041,0.0,0.7017685,0,0.9290261
