age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,1,0,5,1,0,55,0.0,0.0,0.74105513,0.0,0.68726957,1,0.31524864
45,0,1,1,2,1,1,45,1.0,1.0,0.2745782,1.0,0.36585993,1,0.14460365
61,1,1,0,1,1,0,40,0.0,0.0,0.8743779,0.0,0.7419665,1,0.29389602
41,2,7,1,5,1,1,46,1.0,1.0,0.35116476,0.0,0.58625793,1,0.4343626
31,0,3,3,0,1,0,40,0.0,0.0,0.9842506,0.0,0.9610996,0,0.9998702
53,3,6,1,4,1,1,99,0.0,0.0,0.85619676,0.0,0.8569697,0,0.58402586
49,3,3,0,3,1,1,40,0.0,0.0,0.90094,0.0,0.70326126,1,0.33347112
54,3,1,1,3,1,1,40,0.0,1.0,0.2859906,1.0,0.32876003,1,0.16670564
19,3,7,3,0,1,0,25,0.0,0.0,0.9993169,0.0,0.97384936,0,0.99854904
36,0,1,3,2,1,1,40,0.0,0.0,0.8084794,0.0,0.85882735,0,0.5096572
50,2,3,1,4,1,1,40,1.0,0.0,0.6548782,0.0,0.7012572,1,0.33126256
23,2,7,3,5,1,1,45,0.0,0.0,0.96924996,0.0,0.9801681,0,0.99779093
42,2,3,0,0,1,1,44,0.0,0.0,0.93731487,0.0,0.84335274,1,0.30290896
55,3,5,1,5,1,1,50,1.0,1.0,0.07431829,0.0,0.6997714,1,0.33398226
58,2,3,1,0,1,1,50,0.0,0.0,0.56800973,0.0,0.69977266,1,0.3339821
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9854724,0,0.9998549
29,2,1,3,5,1,0,35,0.0,0.0,0.9648798,0.0,0.94970435,0,0.999845
38,2,3,0,0,1,1,40,0.0,0.0,0.9523958,0.0,0.6997714,1,0.33398226
61,3,3,1,0,1,1,52,1.0,0.0,0.6620041,0.0,0.70122886,1,0.33376974
24,2,1,3,5,1,1,38,0.0,0.0,0.9592125,0.0,0.9180245,0,0.9995573
27,2,7,1,5,1,0,40,0.0,0.0,0.7043313,0.0,0.72462004,1,0.4310458
53,0,4,1,2,1,1,55,1.0,1.0,0.26642996,1.0,0.36585993,1,0.14460358
59,3,6,1,0,1,1,40,0.0,0.0,0.8995566,0.0,0.8492062,1,0.2371776
46,2,4,1,5,1,1,45,1.0,1.0,0.115119755,1.0,0.32876003,1,0.16670564
48,2,4,1,2,1,1,40,1.0,1.0,0.15731746,1.0,0.2164756,1,0.14385761
32,2,2,1,2,1,1,65,1.0,1.0,0.15330064,1.0,0.13910306,1,0.13315274
21,2,6,3,4,1,0,35,0.0,0.0,0.99968094,0.0,0.9945756,0,0.9998666
43,3,7,1,0,1,1,84,0.0,0.0,0.596236,0.0,0.61670446,1,0.4326304
34,2,7,2,3,1,1,45,0.0,0.0,0.9268651,0.0,0.91631967,0,0.5583208
60,3,5,1,2,1,1,80,1.0,1.0,0.09202695,1.0,0.0946818,1,0.13761164
30,2,7,1,5,0,1,99,0.0,0.0,0.6779238,0.0,0.6422741,1,0.43176287
26,2,1,3,5,1,0,50,0.0,0.0,0.92072177,0.0,0.92597806,0,0.99986315
27,3,1,3,2,1,0,20,0.0,0.0,0.97259295,0.0,0.7571824,0,0.99870014
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.99457204,0,0.9998666
64,2,3,1,3,1,1,65,1.0,1.0,0.37030047,0.0,0.73817575,1,0.33051276
43,0,4,0,4,1,1,60,1.0,0.0,0.5924568,0.0,0.6710603,1,0.23625411
28,2,1,3,5,1,0,60,0.0,0.0,0.8796788,0.0,0.9500051,0,0.99986756
45,2,1,1,5,1,1,50,1.0,1.0,0.19152212,1.0,0.32876003,1,0.16670564
21,1,7,3,1,0,1,20,0.0,0.0,0.99844337,0.0,0.91768324,0,0.56091714
44,3,1,1,5,1,1,52,1.0,1.0,0.20930469,1.0,0.32876003,1,0.16670564
43,3,6,1,0,1,1,60,0.0,0.0,0.8525958,0.0,0.8492062,1,0.2371776
32,2,1,3,2,1,1,50,0.0,0.0,0.7132189,0.0,0.8098334,0,0.6817733
34,0,7,3,4,1,1,40,0.0,0.0,0.96806204,0.0,0.93294656,0,0.59125495
36,2,0,0,3,1,0,40,0.0,0.0,0.93461806,0.0,0.936679,0,0.99975544
33,0,1,3,2,1,0,50,1.0,0.0,0.86901915,0.0,0.8965009,0,0.9996018
60,2,5,1,2,1,1,16,0.0,1.0,0.11281222,1.0,0.018793881,1,0.12990859
48,2,3,0,5,1,0,40,0.0,0.0,0.89335614,0.0,0.9705675,0,0.64206517
23,0,7,3,4,1,1,50,0.0,0.0,0.9780385,0.0,0.9886578,0,0.9976508
34,3,3,3,0,1,1,45,1.0,0.0,0.9591419,0.0,0.6828785,0,0.9997416
36,2,7,1,3,0,1,50,1.0,0.0,0.5577334,0.0,0.6824703,1,0.4304157
57,3,3,1,5,1,1,1,0.0,0.0,0.99276257,0.0,0.78508776,1,0.35889614
44,2,7,0,3,1,0,48,0.0,0.0,0.8935931,0.0,0.9031858,1,0.48673874
60,2,5,1,5,1,1,40,1.0,1.0,0.05951798,0.0,0.70131195,1,0.33123994
44,2,7,1,3,0,1,40,1.0,0.0,0.5960401,0.0,0.58733284,1,0.4343045
32,2,7,3,5,0,0,40,0.0,0.0,0.9740196,0.0,0.98529047,0,0.99854565
50,2,1,0,5,1,0,50,1.0,0.0,0.72535026,0.0,0.687155,1,0.3153294
59,2,3,0,4,1,0,40,0.0,0.0,0.9655768,0.0,0.99667764,0,0.54919297
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.97440183,0,0.9998598
43,2,7,1,0,1,1,50,0.0,0.0,0.53713024,0.0,0.586148,1,0.43442422
44,2,7,0,5,1,0,45,0.0,0.0,0.86096334,0.0,0.9032102,1,0.4868325
47,3,2,1,0,1,1,45,0.0,1.0,0.26260537,0.0,0.6997714,1,0.33398226
52,2,7,1,0,1,1,40,0.0,0.0,0.6137496,0.0,0.5861331,1,0.43440127
26,2,0,3,0,1,0,15,0.0,0.0,0.99609995,0.0,0.9790555,0,0.9998684
50,0,2,1,2,1,1,45,1.0,1.0,0.19130075,1.0,0.08634561,1,0.12979537
36,3,2,3,2,1,1,30,1.0,0.0,0.68396986,0.0,0.7188866,0,0.9983974
31,2,7,1,5,1,1,65,1.0,1.0,0.47439831,0.0,0.6224059,1,0.43243852
27,2,0,0,5,1,0,40,0.0,0.0,0.9357965,0.0,0.9454333,0,0.99976295
43,2,7,3,0,1,1,40,0.0,0.0,0.9066497,0.0,0.9840184,0,0.9986313
67,2,7,4,2,1,0,16,0.0,0.0,0.9414954,0.0,0.61837924,1,0.24792974
47,2,1,1,5,1,1,40,1.0,1.0,0.22215688,1.0,0.32876003,1,0.16670564
35,2,3,3,0,1,1,40,0.0,0.0,0.9467009,0.0,0.9734731,0,0.9998423
28,2,3,1,0,1,1,45,0.0,0.0,0.818667,0.0,0.6997714,1,0.33398226
49,2,3,0,0,1,1,40,0.0,0.0,0.93824697,0.0,0.6997714,1,0.33398223
29,2,3,1,0,1,0,40,0.0,0.0,0.873783,0.0,0.7391888,1,0.33043274
56,2,3,2,0,1,0,40,0.0,0.0,0.9740103,0.0,0.98785806,0,0.99986124
26,3,6,1,3,0,1,98,0.0,0.0,0.7790232,0.0,0.84920615,1,0.23717771
39,2,6,0,0,1,1,46,0.0,0.0,0.9684508,0.0,0.9401288,0,0.9991936
30,0,3,1,5,1,0,40,1.0,0.0,0.5987526,0.0,0.6997714,1,0.33398226
22,2,1,3,0,1,0,15,0.0,0.0,0.9976026,0.0,0.9012842,0,0.9998636
52,3,7,1,3,1,1,50,1.0,1.0,0.37725973,0.0,0.72317374,1,0.43099254
42,2,3,2,3,1,0,40,0.0,0.0,0.9680859,0.0,0.9961809,0,0.999848
23,2,0,3,5,1,1,40,0.0,0.0,0.9728589,0.0,0.9952806,0,0.9998442
49,0,7,1,4,1,1,40,1.0,1.0,0.44264764,1.0,0.36902803,1,0.42263415
27,2,1,3,0,1,1,65,0.0,0.0,0.8967866,0.0,0.91240036,0,0.99985015
28,1,1,3,1,0,0,40,0.0,0.0,0.98624206,0.0,0.97870517,0,0.99985754
18,1,3,3,1,0,0,38,0.0,0.0,0.99895906,0.0,0.95450115,0,0.9998553
48,2,3,1,0,1,1,55,1.0,0.0,0.61670256,0.0,0.69977486,1,0.33398178
27,0,7,1,0,1,1,50,0.0,0.0,0.80456877,0.0,0.64263237,0,0.99769324
34,2,3,2,0,0,1,40,0.0,0.0,0.9930081,0.0,0.9879462,0,0.99984086
30,2,1,3,2,0,1,45,0.0,0.0,0.84272665,0.0,0.8094879,0,0.68254346
28,2,7,1,5,1,1,40,0.0,0.0,0.6687896,0.0,0.58619153,1,0.43436617
29,2,7,0,2,1,0,36,0.0,0.0,0.9326575,0.0,0.87037474,0,0.9978278
56,2,7,1,5,1,0,50,1.0,1.0,0.296937,0.0,0.591268,1,0.43409148
60,2,3,1,0,1,1,40,0.0,0.0,0.6074817,0.0,0.6997714,1,0.33398226
41,2,6,0,4,1,1,40,0.0,0.0,0.97852147,0.0,0.97108793,0,0.9268338
46,0,0,1,5,1,1,40,1.0,1.0,0.35241628,0.0,0.57483494,1,0.16704601
36,2,0,1,0,1,1,52,1.0,1.0,0.49981672,0.0,0.57483494,1,0.16704601
41,2,3,3,0,1,1,40,0.0,0.0,0.9126028,0.0,0.9828259,0,0.99983907
32,2,3,1,0,1,1,60,1.0,0.0,0.73610127,0.0,0.70021033,1,0.33391827
59,1,3,1,1,1,1,41,1.0,0.0,0.6258417,0.0,0.6997714,1,0.33398226
21,2,7,3,5,1,0,40,0.0,0.0,0.9922481,0.0,0.9847871,0,0.9985454
40,2,3,0,0,1,1,40,0.0,0.0,0.949959,0.0,0.6997714,1,0.3339822
26,2,3,3,0,1,1,40,0.0,0.0,0.98170877,0.0,0.9799651,0,0.99984396
50,3,2,1,2,1,1,60,1.0,1.0,0.169729,1.0,0.38271093,1,0.1237291
26,2,3,3,4,1,0,30,0.0,0.0,0.99601656,0.0,0.9667191,0,0.9988133
52,2,7,3,2,1,1,37,1.0,0.0,0.78111416,0.0,0.9617591,0,0.99826366
32,0,7,1,4,1,0,40,0.0,0.0,0.67271024,0.0,0.7245202,1,0.43104213
60,2,3,1,2,1,1,30,0.0,0.0,0.56489027,1.0,0.3593709,1,0.13697675
19,2,6,3,0,1,1,39,0.0,0.0,0.9993617,0.0,0.97748035,0,0.99985015
51,3,7,1,5,1,1,99,1.0,0.0,0.5775275,0.0,0.70567393,1,0.42984208
54,2,7,1,0,1,1,40,1.0,0.0,0.6091338,0.0,0.5861287,1,0.43439463
23,2,6,3,0,1,1,36,0.0,0.0,0.9980181,0.0,0.9792193,0,0.9998487
51,3,3,1,5,1,1,70,1.0,1.0,0.40322304,0.0,0.70052326,1,0.33387256
47,0,3,1,5,0,0,40,0.0,1.0,0.48988163,0.0,0.6997714,1,0.33398226
41,0,3,1,0,1,1,40,0.0,0.0,0.7062595,0.0,0.6997746,1,0.3339819
55,2,4,1,4,1,1,20,1.0,1.0,0.45726186,1.0,0.32876003,1,0.16670564
24,0,3,3,5,1,0,40,0.0,0.0,0.9848151,0.0,0.9678418,0,0.99987245
20,2,6,1,0,1,1,40,0.0,0.0,0.98073405,0.0,0.8492062,1,0.2371776
63,3,0,1,0,1,1,40,0.0,1.0,0.4798482,0.0,0.57483494,1,0.16704601
60,3,6,1,0,1,1,40,0.0,0.0,0.8994651,0.0,0.8492062,1,0.2371776
31,2,0,1,0,1,1,30,1.0,0.0,0.77841455,0.0,0.57483494,1,0.16704601
34,2,1,1,0,1,1,45,1.0,1.0,0.41947687,1.0,0.32876003,1,0.16670564
27,2,3,1,0,1,1,40,0.0,0.0,0.8716894,0.0,0.6997714,1,0.33398226
23,2,1,3,3,1,0,20,0.0,0.0,0.9963009,0.0,0.99400026,0,0.9998697
31,2,0,1,0,1,1,40,0.0,0.0,0.65928,0.0,0.57483494,1,0.16704601
26,0,1,3,4,1,1,40,0.0,0.0,0.95358014,0.0,0.9368327,0,0.53963494
49,2,1,1,4,1,1,40,0.0,1.0,0.30659753,1.0,0.32876003,1,0.16670564
25,2,7,3,3,1,1,42,0.0,0.0,0.9670029,0.0,0.98752123,0,0.99860173
51,2,3,1,0,1,1,40,0.0,0.0,0.65358245,0.0,0.6997714,1,0.33398226
35,0,0,1,4,1,1,42,0.0,1.0,0.4883567,0.0,0.57483494,1,0.16704601
45,2,7,0,4,1,0,50,0.0,0.0,0.912783,0.0,0.971842,0,0.6016332
54,2,4,1,3,1,1,40,0.0,1.0,0.2135871,1.0,0.32876003,1,0.16670564
51,0,3,1,4,1,1,70,0.0,1.0,0.4713316,0.0,0.8517463,1,0.30049106
56,2,3,1,0,1,1,40,0.0,0.0,0.62445927,0.0,0.6997714,1,0.33398226
48,0,3,1,0,1,1,40,1.0,0.0,0.6641294,0.0,0.6997746,1,0.3339819
37,2,7,1,3,1,0,40,1.0,0.0,0.6778736,0.0,0.72462004,1,0.43104574
19,2,3,3,4,1,0,15,0.0,0.0,0.9996029,0.0,0.9738132,0,0.9986753
42,3,2,1,2,1,1,45,1.0,1.0,0.16483623,1.0,0.2866854,1,0.12659712
55,2,3,1,0,1,1,40,1.0,0.0,0.62997484,0.0,0.6997714,1,0.33398226
29,2,3,2,5,1,0,40,0.0,0.0,0.97732836,0.0,0.9407908,0,0.99986625
25,2,0,3,4,1,1,43,0.0,0.0,0.97157466,0.0,0.9701875,0,0.9998615
69,2,6,1,5,1,1,40,0.0,0.0,0.749748,0.0,0.8492062,1,0.2371776
21,1,7,3,1,1,1,35,0.0,0.0,0.99456346,0.0,0.9166684,0,0.5591152
22,1,6,3,1,1,0,40,0.0,0.0,0.99804354,0.0,0.98596513,0,0.9998441
28,2,0,3,4,1,0,40,0.0,0.0,0.98877084,0.0,0.9870976,0,0.99983823
43,2,7,1,0,1,1,40,0.0,0.0,0.64535856,0.0,0.586113,1,0.4343706
48,0,3,1,4,1,0,40,1.0,0.0,0.6542972,0.0,0.70125735,1,0.33126238
19,2,3,3,0,1,1,40,0.0,0.0,0.9967244,0.0,0.9590157,0,0.9998178
58,1,3,1,1,1,1,10,0.0,0.0,0.870493,0.0,0.6997714,1,0.33398226
45,2,4,0,0,1,1,48,1.0,0.0,0.68600714,0.0,0.6710626,1,0.236254
27,2,6,3,4,1,1,40,0.0,0.0,0.9936176,0.0,0.9790258,0,0.9998629
22,2,3,3,5,1,0,40,0.0,0.0,0.9912888,0.0,0.9434171,0,0.99963856
40,2,7,1,0,1,1,40,0.0,0.0,0.6606973,0.0,0.5861139,1,0.43437046
19,2,7,3,0,1,1,40,0.0,0.0,0.9957144,0.0,0.98882264,0,0.99769884
30,2,7,1,0,1,1,40,0.0,0.0,0.7707335,0.0,0.5861169,1,0.43437037
26,2,3,3,5,1,0,45,0.0,0.0,0.9726844,0.0,0.99022484,0,0.9996458
56,2,7,1,3,1,1,40,0.0,1.0,0.43636394,0.0,0.58613795,1,0.4344089
41,2,3,1,2,0,1,40,1.0,0.0,0.5618577,1.0,0.24631506,1,0.13722073
39,2,1,1,2,1,0,36,1.0,1.0,0.30166256,1.0,0.36852413,1,0.14467284
28,2,3,1,0,1,1,40,0.0,0.0,0.85833657,0.0,0.6997714,1,0.33398226
64,0,6,3,5,1,1,40,0.0,0.0,0.9189096,0.0,0.9917639,0,0.99986875
23,2,6,2,2,1,1,35,0.0,0.0,0.99872446,0.0,0.98148316,0,0.9998596
24,2,7,3,5,1,1,20,0.0,0.0,0.9942723,0.0,0.9885728,0,0.99759275
25,2,3,3,0,1,1,48,0.0,0.0,0.97859937,0.0,0.9867814,0,0.99985945
26,2,6,1,5,1,1,40,0.0,0.0,0.87221843,0.0,0.8492062,1,0.2371776
77,2,6,1,4,0,0,10,0.0,0.0,0.98553115,0.0,0.8492062,1,0.2371776
26,0,0,3,5,0,0,40,0.0,0.0,0.9767312,0.0,0.9422095,0,0.9998758
37,0,1,3,2,1,0,40,0.0,0.0,0.8877628,0.0,0.84631324,0,0.9995276
22,1,0,3,1,1,1,40,0.0,0.0,0.9820478,0.0,0.96027005,0,0.9998599
22,2,7,3,4,0,1,20,0.0,0.0,0.9983907,0.0,0.9833855,0,0.9973781
39,3,1,1,0,1,0,50,0.0,0.0,0.50080943,0.0,0.57483494,1,0.16704601
33,2,3,3,0,0,0,40,0.0,0.0,0.9853851,0.0,0.99358416,0,0.99966013
36,2,6,1,0,1,1,40,0.0,0.0,0.9000369,0.0,0.8492062,1,0.2371776
23,2,7,3,0,1,1,40,0.0,0.0,0.9869837,0.0,0.9886609,0,0.99794155
35,2,0,0,2,1,0,40,1.0,0.0,0.87430704,0.0,0.7506605,0,0.82568085
34,2,4,1,5,1,1,40,0.0,1.0,0.17245692,1.0,0.32876003,1,0.16670564
40,0,6,0,0,1,0,52,0.0,0.0,0.9766239,0.0,0.84537673,0,0.9997825
26,0,1,3,2,1,0,35,0.0,0.0,0.9767874,0.0,0.9276481,0,0.99911267
55,2,3,0,4,1,0,40,0.0,0.0,0.96682763,0.0,0.99836665,0,0.6097981
19,2,6,3,0,1,1,56,0.0,0.0,0.9961843,0.0,0.9694891,0,0.99985754
29,0,1,1,2,1,1,25,0.0,0.0,0.636585,1.0,0.36585993,1,0.14460358
63,2,3,1,0,1,1,40,1.0,0.0,0.6019219,0.0,0.6997714,1,0.33398226
61,2,6,1,0,1,1,40,0.0,0.0,0.83648807,0.0,0.8492062,1,0.2371776
60,2,3,1,4,0,1,30,0.0,0.0,0.891843,0.0,0.78589594,1,0.35923785
31,2,3,3,3,0,0,24,0.0,0.0,0.99358106,0.0,0.90794677,0,0.99931073
31,3,3,1,0,1,1,40,1.0,0.0,0.82724255,0.0,0.6997714,1,0.33398226
37,2,0,1,0,1,1,50,1.0,1.0,0.49033153,0.0,0.57483494,1,0.16704601
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9913108,0,0.9998779
29,2,7,1,0,1,1,40,0.0,0.0,0.788,0.0,0.5861199,1,0.43437022
50,2,3,1,0,1,1,44,1.0,0.0,0.63033205,0.0,0.6997714,1,0.33398226
37,2,4,0,5,1,1,65,0.0,0.0,0.54067767,0.0,0.6710603,1,0.23625411
23,2,7,3,5,1,1,30,0.0,0.0,0.99235946,0.0,0.98901707,0,0.99762577
43,3,6,1,0,1,1,55,0.0,0.0,0.859437,0.0,0.8492062,1,0.2371776
28,3,3,1,0,1,1,40,0.0,0.0,0.8640346,0.0,0.6997714,1,0.33398226
32,0,3,1,4,1,1,40,0.0,0.0,0.7302445,0.0,0.70002,1,0.33389604
46,0,0,1,4,1,1,38,1.0,0.0,0.5926033,0.0,0.57483494,1,0.16704601
48,3,0,1,0,1,1,70,1.0,0.0,0.5075778,0.0,0.57483494,1,0.16704601
27,2,5,0,2,1,0,12,0.0,0.0,0.6094049,1.0,0.4975556,0,0.9988171
23,2,3,3,5,1,0,50,0.0,0.0,0.9804523,0.0,0.99087906,0,0.99958676
58,0,1,1,5,1,1,35,1.0,1.0,0.42080033,1.0,0.32876003,1,0.16670564
29,2,0,0,4,0,1,40,1.0,0.0,0.97855765,0.0,0.88324034,0,0.70891696
22,2,1,3,5,1,1,40,0.0,0.0,0.9510053,0.0,0.9329135,0,0.9984396
23,2,1,3,5,1,0,40,0.0,0.0,0.9702335,0.0,0.95060694,0,0.9998621
22,2,7,3,0,1,1,50,0.0,0.0,0.97898585,0.0,0.9876788,0,0.99860173
36,2,7,1,5,1,1,40,1.0,1.0,0.4728337,0.0,0.5861766,1,0.43436715
36,2,3,0,0,1,1,50,0.0,0.0,0.93991697,0.0,0.841501,1,0.30406845
26,2,3,1,5,1,1,40,0.0,0.0,0.75757384,0.0,0.6997714,1,0.33398226
36,2,0,1,0,1,1,40,1.0,0.0,0.55020416,0.0,0.57483494,1,0.16704601
50,2,0,0,3,1,0,40,0.0,0.0,0.9234047,0.0,0.9393475,0,0.9497889
17,1,6,3,1,0,1,8,0.0,0.0,0.99999976,0.0,0.9859906,0,0.9998441
28,2,3,2,0,1,1,55,0.0,0.0,0.9849996,0.0,0.96547896,0,0.99984896
30,2,3,1,0,1,1,45,0.0,0.0,0.78639,0.0,0.6997714,1,0.33398226
22,0,1,3,2,1,0,20,0.0,0.0,0.99304384,0.0,0.9650164,0,0.99810237
44,2,7,1,0,1,1,40,0.0,0.0,0.64098644,0.0,0.5861137,1,0.4343718
33,2,3,0,5,1,0,40,0.0,0.0,0.9231842,0.0,0.9716231,0,0.7022311
36,2,0,3,5,0,0,40,0.0,0.0,0.9462738,0.0,0.9772199,0,0.99986875
46,2,6,1,0,1,1,40,0.0,0.0,0.8663609,0.0,0.8492062,1,0.2371776
33,3,1,3,3,1,0,40,0.0,0.0,0.9323773,0.0,0.9940003,0,0.9998697
60,2,3,1,0,1,1,28,0.0,0.0,0.7637484,0.0,0.6997714,1,0.33398226
24,2,7,3,0,0,1,14,0.0,0.0,0.99813735,0.0,0.9863477,0,0.9976839
33,2,0,1,4,1,1,40,0.0,0.0,0.62307453,0.0,0.57483494,1,0.16704597
50,0,7,1,5,0,1,40,0.0,0.0,0.5195323,0.0,0.6425718,0,0.99769235
21,2,7,3,4,1,0,40,0.0,0.0,0.9968535,0.0,0.9278566,0,0.9991358
21,2,7,3,4,1,1,35,0.0,0.0,0.99682987,0.0,0.9791757,0,0.99742234
31,0,1,1,4,1,1,38,1.0,0.0,0.61582303,1.0,0.32876003,1,0.16670564
49,0,4,0,5,1,0,40,0.0,0.0,0.69586855,0.0,0.6820215,1,0.30225173
24,2,7,0,4,0,1,40,0.0,0.0,0.98793536,0.0,0.72462004,1,0.4310458
37,2,6,1,0,1,1,40,0.0,0.0,0.8959484,0.0,0.8492062,1,0.2371776
30,2,1,3,5,0,1,40,0.0,0.0,0.913961,0.0,0.94090134,0,0.9866686
22,2,3,1,4,1,1,40,0.0,0.0,0.9343205,0.0,0.7012572,1,0.33126256
34,3,0,0,3,1,0,40,0.0,0.0,0.89528906,0.0,0.9449507,0,0.9998754
25,0,7,3,0,0,1,40,0.0,0.0,0.99044913,0.0,0.9944482,0,0.99740136
69,2,3,4,5,1,0,40,0.0,0.0,0.8846313,0.0,0.92714936,1,0.41612026
30,2,1,1,2,1,1,45,1.0,1.0,0.35663378,1.0,0.36585975,1,0.14460367
55,2,3,1,5,1,0,30,1.0,0.0,0.6370585,0.0,0.7012572,1,0.33126256
52,2,3,1,3,1,1,50,1.0,1.0,0.45135182,0.0,0.6997725,1,0.33398214
49,2,6,1,0,1,1,40,1.0,0.0,0.8582218,0.0,0.8492062,1,0.2371776
40,2,3,2,0,1,1,40,0.0,0.0,0.9791734,0.0,0.9454434,0,0.9998467
46,3,0,1,0,1,1,40,1.0,0.0,0.5502144,0.0,0.57483494,1,0.16704601
18,2,6,3,5,1,1,40,0.0,0.0,0.998957,0.0,0.9738802,0,0.9998598
26,2,3,3,0,0,1,40,0.0,0.0,0.9891126,0.0,0.9799651,0,0.99984396
41,2,1,0,5,0,0,90,1.0,0.0,0.8566486,0.0,0.68712926,1,0.3153473
34,2,1,1,3,1,0,40,1.0,0.0,0.51950854,0.0,0.57483494,1,0.16704601
37,2,7,3,4,1,0,40,0.0,0.0,0.9803207,0.0,0.96353626,0,0.99839383
31,2,7,3,5,1,0,43,0.0,0.0,0.9455147,0.0,0.9856001,0,0.9985459
68,1,2,1,1,1,1,50,1.0,1.0,0.33392537,0.0,0.6997719,1,0.33398232
59,2,3,0,0,1,1,38,1.0,0.0,0.94619495,0.0,0.6997825,1,0.33398232
40,2,3,1,3,1,0,30,0.0,0.0,0.84473735,0.0,0.73657346,1,0.33063862
31,2,3,3,4,1,1,24,0.0,0.0,0.9898392,0.0,0.98743796,0,0.99982786
24,1,6,1,1,1,1,60,0.0,0.0,0.8263682,0.0,0.8492062,1,0.2371776
50,2,3,1,0,1,1,40,1.0,0.0,0.6609937,0.0,0.6997714,1,0.33398226
35,0,7,1,4,1,1,61,1.0,1.0,0.4827342,0.0,0.69482386,1,0.43023404
34,0,1,1,5,1,1,45,1.0,1.0,0.250719,1.0,0.32876003,1,0.16670564
39,2,3,0,5,1,0,40,0.0,0.0,0.91153663,0.0,0.9728687,0,0.6986897
17,2,6,3,3,1,1,15,0.0,0.0,0.99999976,0.0,0.99840945,0,0.99984753
26,2,7,1,3,0,0,40,0.0,0.0,0.9177258,0.0,0.72462004,1,0.43104574
25,2,3,0,0,0,0,40,0.0,0.0,0.9891539,0.0,0.9957318,0,0.72342134
50,2,3,1,5,1,1,40,0.0,1.0,0.47663128,0.0,0.6997714,1,0.33398226
56,1,4,3,1,1,0,50,1.0,0.0,0.66971064,0.0,0.9759956,0,0.99985754
38,2,3,1,0,1,1,44,0.0,0.0,0.7151822,0.0,0.6997714,1,0.33398226
37,2,7,1,0,1,1,45,0.0,0.0,0.5953245,0.0,0.5861132,1,0.4343706
39,2,7,1,5,0,0,50,1.0,0.0,0.5157583,0.0,0.7246199,1,0.43104586
18,2,3,3,3,1,1,10,0.0,0.0,0.99974746,0.0,0.7707041,0,0.9997974
60,2,6,1,0,1,1,45,0.0,0.0,0.75635856,0.0,0.8492062,1,0.2371776
55,2,3,4,3,1,0,40,0.0,0.0,0.9154339,0.0,0.7093916,1,0.33250064
19,2,3,3,4,1,1,25,0.0,0.0,0.9987843,0.0,0.996809,0,0.9998348
53,2,4,3,2,1,0,54,1.0,1.0,0.49721766,0.0,0.8011573,0,0.9986842
43,2,3,0,0,1,1,45,0.0,0.0,0.9347451,0.0,0.8434017,1,0.30288118
39,2,3,1,5,1,1,40,1.0,0.0,0.53711325,0.0,0.6997714,1,0.33398226
24,3,1,1,5,1,1,40,1.0,1.0,0.47473413,1.0,0.32876003,1,0.16670564
34,2,7,1,2,1,1,40,1.0,0.0,0.51194155,1.0,0.42069793,1,0.38472503
20,2,3,3,4,1,1,40,0.0,0.0,0.99501956,0.0,0.99960726,0,0.9998338
36,2,0,1,0,1,1,35,0.0,0.0,0.65399325,0.0,0.57483494,1,0.16704601
21,2,7,3,4,1,0,16,0.0,0.0,0.9994685,0.0,0.9485568,0,0.9991098
47,3,0,1,5,1,1,50,1.0,1.0,0.33430606,0.0,0.57483494,1,0.16704601
43,3,3,0,0,1,1,35,0.0,0.0,0.9672946,0.0,0.69992167,1,0.33398274
44,3,3,1,0,0,1,42,0.0,0.0,0.8263798,0.0,0.69985974,1,0.33396953
17,2,6,3,2,1,1,20,0.0,0.0,0.9999989,0.0,0.9265291,0,0.75715804
59,2,3,3,5,1,1,40,0.0,0.0,0.745415,0.0,0.9558315,0,0.99982834
35,2,1,0,3,1,1,40,0.0,0.0,0.77652466,0.0,0.8492062,1,0.2371776
51,2,3,1,0,0,1,40,0.0,0.0,0.7837645,0.0,0.6997714,1,0.33398226
49,2,4,1,4,0,1,40,0.0,1.0,0.2965901,1.0,0.32876003,1,0.16670564
41,2,3,1,5,1,0,40,0.0,0.0,0.54071003,0.0,0.6997714,1,0.33398226
57,0,3,0,5,1,0,40,0.0,0.0,0.8198467,0.0,0.98681635,0,0.63980067
39,2,7,0,5,1,0,35,0.0,0.0,0.927307,0.0,0.9163089,0,0.55831134
33,2,1,1,5,1,1,45,1.0,1.0,0.27985042,1.0,0.32876003,1,0.16670564
37,0,3,0,0,1,1,40,0.0,0.0,0.94746596,0.0,0.84062093,1,0.343138
25,2,7,3,4,1,0,40,0.0,0.0,0.9935924,0.0,0.9852627,0,0.99881387
37,2,3,2,0,0,1,40,0.0,0.0,0.9913113,0.0,0.9908314,0,0.9998437
32,2,3,0,4,1,0,35,0.0,0.0,0.98622614,0.0,0.98389816,0,0.5942854
