age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999907,0.0,0.9913537115898344,0.0,0.98875284,0.0,0.9910525771678392,0,0.99994445
26,1,1,3,1,1,0,80,0.0,0.0,0.94097817,0.0,0.9411726833904042,0.0,0.8871996,0.0,0.7856543496542745,0,0.99892277
31,3,6,1,0,1,1,40,0.0,0.0,0.9392038,0.0,0.8835765433633537,0.0,0.96367407,0.0,0.9446034712402889,0,0.9997768
52,2,0,0,4,1,0,40,0.0,0.0,0.937996,0.0,0.9424391795333662,0.0,0.9215642,0.0,0.9383060697776818,0,0.9999205
53,2,4,1,5,1,1,55,1.0,1.0,0.08606732,1.0,0.09144956835987383,1.0,0.24240595,1.0,0.15918604488214771,1,1.1338203e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45566595,1.0,0.36490771285261836,0.0,0.6071335,1.0,0.3514666673243969,1,9.335024e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98206013,0.0,0.9638477555470891,0.0,0.98733777,0.0,0.9894949164493969,0,0.99985254
20,3,3,0,3,1,0,30,0.0,0.0,0.9930775,0.0,0.9169259646172204,0.0,0.9891322,0.0,0.9904558022602444,0,0.9999397
31,2,3,3,0,1,1,40,1.0,0.0,0.98489887,0.0,0.9800489819891862,0.0,0.9931937,0.0,0.979296605997332,0,0.9999
31,2,7,3,5,0,0,35,0.0,0.0,0.98456025,0.0,0.9895165732116554,0.0,0.9716736,0.0,0.9744571577001225,0,0.99972254
42,0,7,1,5,1,0,40,0.0,0.0,0.60926026,0.0,0.5767665820540573,1.0,0.39420587,0.0,0.5300034470507342,1,0.002048395
23,2,0,1,0,1,0,30,0.0,0.0,0.85823,0.0,0.8623363214657922,0.0,0.95018864,0.0,0.9664384200934533,0,0.99977046
24,2,7,3,3,1,1,20,0.0,0.0,0.9958127,0.0,0.9842059313054682,0.0,0.99200875,0.0,0.9898687699396462,0,0.9999336
18,0,3,3,4,1,1,60,0.0,0.0,0.98299253,0.0,0.9706451644610185,0.0,0.990849,0.0,0.979296605997332,0,0.9998838
23,2,3,3,0,1,1,40,0.0,0.0,0.99222755,0.0,0.9831877321851199,0.0,0.99359816,0.0,0.990771767284079,0,0.9999223
57,0,2,0,2,1,1,60,1.0,1.0,0.39601618,1.0,0.38985089205537216,0.0,0.7286569,0.0,0.5328593554379937,1,1.8903327e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13804907,1.0,0.22432839428274964,1.0,0.26179355,1.0,0.24164226332818806,1,1.4277249e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.63178253,0.0,0.6482177167776446,0.0,0.6737734,0.0,0.6644146898036312,1,0.27204603
22,2,0,3,2,1,1,30,0.0,0.0,0.97934186,0.0,0.9509471318435673,0.0,0.9803311,0.0,0.9698767831262342,0,0.99994326
52,2,7,1,5,1,1,45,1.0,1.0,0.2772079,1.0,0.2732033998777429,1.0,0.42624962,1.0,0.45092793345416105,1,3.5747466e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94053775,0.0,0.9489117885422864,0.0,0.94284976,0.0,0.9523643006933946,0,0.9993368
24,2,7,3,0,1,1,50,0.0,0.0,0.97103727,0.0,0.9629140455042878,0.0,0.95379496,0.0,0.949356872704726,0,0.9996178
36,0,7,0,5,1,0,65,0.0,0.0,0.8656077,0.0,0.9482419345154102,0.0,0.94434273,0.0,0.7531218323748952,0,0.8583684
32,3,7,0,4,1,0,35,0.0,0.0,0.97554,0.0,0.9655033353779112,0.0,0.9817146,0.0,0.9885141431613969,0,0.99979216
70,3,7,1,5,1,1,30,0.0,1.0,0.4515236,0.0,0.5167267759053484,1.0,0.43315077,1.0,0.44316541413050126,1,6.6361767e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.965015,0.0,0.9686952150172343,0.0,0.99095577,0.0,0.9848741300150682,0,0.9999386
52,2,7,1,5,1,1,55,1.0,1.0,0.22476828,1.0,0.21081007197649626,0.0,0.5577856,1.0,0.37357832488489207,1,2.48624e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9052185,0.0,0.8874175382151819,0.0,0.74428326,0.0,0.7492937949704794,0,0.99498945
61,1,6,1,1,1,1,40,1.0,0.0,0.904456,0.0,0.8766573273079021,0.0,0.89845973,0.0,0.8863073139400204,0,0.9916054
50,0,1,1,5,1,1,40,1.0,1.0,0.3034135,1.0,0.2648023985356224,1.0,0.19173884,1.0,0.20200478886138606,1,1.4847561e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24211663,1.0,0.2654165553141009,1.0,0.49135286,1.0,0.43106842775694576,1,2.8492398e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9810929,0.0,0.983391980664183,0.0,0.9886917,0.0,0.979296605997332,0,0.9998666
57,2,7,3,0,1,1,42,0.0,0.0,0.9156075,0.0,0.8976319497271531,0.0,0.9105292,0.0,0.9301888581212562,0,0.9993309
28,2,3,1,4,1,1,40,0.0,0.0,0.83170086,0.0,0.8481609262637447,0.0,0.85104394,0.0,0.8386619066072298,0,0.9530617
49,2,1,1,5,1,1,40,1.0,1.0,0.21333474,1.0,0.18629972035326736,1.0,0.19066668,1.0,0.20456178400978653,1,1.4406776e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99407434,0.0,0.9735424238561843,0.0,0.9882902,0.0,0.9905105859464757,0,0.9999423
39,3,2,0,5,0,1,40,0.0,0.0,0.68532264,0.0,0.5910077080917573,0.0,0.5230836,0.0,0.5673534257197032,1,0.0006829193
62,2,6,4,0,1,0,40,0.0,0.0,0.9823565,0.0,0.9633427047959656,0.0,0.9878708,0.0,0.974887895493886,0,0.9999398
54,2,6,1,4,0,0,40,1.0,0.0,0.91610914,0.0,0.9169505746202238,0.0,0.90424407,0.0,0.8798521185243174,0,0.98594415
46,2,3,1,0,1,1,35,0.0,0.0,0.82093674,0.0,0.8003765986474738,0.0,0.8096881,0.0,0.8334528793953044,0,0.9387356
42,0,7,1,0,1,1,40,1.0,0.0,0.61908066,0.0,0.6842153446183739,0.0,0.65557355,0.0,0.646554452897549,1,0.273276
24,2,1,3,3,1,1,40,0.0,0.0,0.94801,0.0,0.9396360642740335,0.0,0.9300744,0.0,0.9592230664140264,0,0.99993014
52,2,2,1,5,1,1,57,1.0,1.0,0.06206286,1.0,0.14453414314187785,1.0,0.19131565,1.0,0.25506513608040504,1,1.1802478e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95497936,0.0,0.9649971955084263,0.0,0.9637525,0.0,0.9386877433013666,0,0.9997819
41,3,7,0,0,1,0,40,0.0,0.0,0.94287384,0.0,0.935591693971354,0.0,0.95981556,0.0,0.9605253931928792,0,0.99953556
19,2,3,3,0,1,1,30,0.0,0.0,0.99835503,0.0,0.9910353072064848,0.0,0.99264026,0.0,0.9910525771678392,0,0.9999325
69,0,3,1,4,1,1,40,0.0,0.0,0.5372535,0.0,0.6539667787067999,0.0,0.60171336,0.0,0.5749287795864064,1,0.042222783
59,0,6,4,4,0,0,30,0.0,0.0,0.98489326,0.0,0.9524407043015278,0.0,0.9892703,0.0,0.9910525771678392,0,0.999943
31,2,3,1,3,1,1,50,1.0,0.0,0.6016186,0.0,0.6040126008837896,0.0,0.63086426,0.0,0.5769923088933597,1,0.22902872
21,2,7,3,5,1,0,40,0.0,0.0,0.9847875,0.0,0.9873615725778156,0.0,0.96540207,0.0,0.9744571577001225,0,0.999676
55,2,7,1,4,0,1,40,1.0,0.0,0.5724148,0.0,0.5850606638289515,0.0,0.557261,0.0,0.5505064059594579,1,0.048998076
45,2,3,1,5,0,1,40,1.0,0.0,0.5980617,0.0,0.5817672249994048,1.0,0.4621712,1.0,0.49184927562830305,1,0.075279236
26,2,3,1,0,1,1,50,0.0,0.0,0.7780797,0.0,0.8493758369097596,0.0,0.7632914,0.0,0.8172116851276873,0,0.8004843
48,0,4,1,2,1,0,40,1.0,1.0,0.23468429,1.0,0.19551219413984722,1.0,0.34564143,1.0,0.21011858265451944,1,1.8404464e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29588556,1.0,0.20935219357868673,1.0,0.13958377,1.0,0.30247098762915103,1,1.0787422e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16144997,1.0,0.17754414008321207,1.0,0.18726039,1.0,0.19251608586987445,1,1.6514296e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.86348766,0.0,0.8865485640274292,0.0,0.8529762,0.0,0.845765671664559,0,0.9619221
31,2,1,1,0,0,1,36,0.0,0.0,0.6704271,0.0,0.7799819660638924,1.0,0.4902252,0.0,0.563852717447243,1,0.18614963
57,2,3,1,0,1,1,40,0.0,0.0,0.67917633,0.0,0.6129142559692329,0.0,0.64159524,0.0,0.6351383863846433,1,0.35564035
38,2,7,1,3,1,0,40,1.0,0.0,0.73986053,0.0,0.807858855192342,0.0,0.6064651,0.0,0.6028576552886522,1,0.16681297
39,0,1,0,5,1,0,35,0.0,0.0,0.89542735,0.0,0.9420766055126187,0.0,0.8645373,0.0,0.9325520027217066,0,0.9998976
51,2,1,1,5,1,1,55,0.0,1.0,0.1327163,1.0,0.12544641801765577,1.0,0.18285954,1.0,0.11159872712598495,1,1.1267686e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.62054527,0.0,0.5886215877206866,0.0,0.5915127,0.0,0.653503539329888,1,0.36402756
25,2,7,3,4,1,0,40,0.0,0.0,0.98602027,0.0,0.9875927703519618,0.0,0.97985226,0.0,0.9781500273992201,0,0.9998055
31,2,1,3,2,0,0,40,0.0,0.0,0.90588266,0.0,0.9288712560593931,0.0,0.87580395,0.0,0.921341325692135,0,0.99972564
43,2,6,0,0,1,0,40,0.0,0.0,0.9898646,0.0,0.9681602851515694,0.0,0.99157923,0.0,0.9789279662262068,0,0.99993277
38,0,1,1,5,1,1,40,1.0,1.0,0.36137968,1.0,0.3366005006881295,1.0,0.26962525,1.0,0.2645419891825441,1,1.409784e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43257338,1.0,0.48780564177808927,1.0,0.47129333,0.0,0.5406756578529002,1,2.0439777e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22842145,1.0,0.2807904755509395,1.0,0.3368125,1.0,0.27628598409284255,1,1.3209249e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.80766034,0.0,0.7338268346437871,0.0,0.8822296,0.0,0.8998249745585556,0,0.99955183
25,2,1,3,2,1,1,40,0.0,0.0,0.89989376,0.0,0.910777689226876,0.0,0.9218319,0.0,0.925665899717031,0,0.9998629
38,0,1,1,2,1,0,20,1.0,1.0,0.4796813,0.0,0.540463510612041,1.0,0.18946058,1.0,0.3709650442859582,1,0.00037886197
38,2,1,1,4,1,1,35,0.0,0.0,0.5419408,1.0,0.47784059946026336,1.0,0.44543564,0.0,0.5505064059594579,1,0.056950424
24,2,0,3,5,1,1,40,0.0,0.0,0.95689464,0.0,0.9787317975848306,0.0,0.93472266,0.0,0.9500212564460055,0,0.99991345
45,2,3,0,5,1,0,46,0.0,0.0,0.91126627,0.0,0.9578182873909428,0.0,0.96339023,0.0,0.9432621526863251,0,0.9990476
51,2,3,1,4,1,1,50,1.0,0.0,0.5413824,0.0,0.6696500097680398,0.0,0.53444505,0.0,0.5360042765863167,1,0.027378704
22,2,3,3,0,1,1,35,0.0,0.0,0.9965686,0.0,0.9871742276835194,0.0,0.9928144,0.0,0.9910525771678392,0,0.9999316
44,2,3,2,5,1,0,40,0.0,0.0,0.934756,0.0,0.9483542602171271,0.0,0.95338047,0.0,0.9396327862282896,0,0.99901617
50,2,3,1,0,1,1,40,1.0,0.0,0.7129357,0.0,0.6274691546152895,0.0,0.6643019,0.0,0.6876070836215452,1,0.44875637
47,0,7,3,4,0,1,40,0.0,0.0,0.9459674,0.0,0.9613004026480089,0.0,0.9552695,0.0,0.9592085353087382,0,0.99962795
24,2,4,3,5,1,1,56,0.0,0.0,0.7706431,0.0,0.7241761478380324,0.0,0.74466264,0.0,0.7906999425252911,0,0.7158382
44,2,3,1,0,1,1,41,0.0,0.0,0.6807206,0.0,0.6137398169871832,0.0,0.61876285,0.0,0.6614819579397317,1,0.3546518
23,0,3,3,4,1,0,40,0.0,0.0,0.99065936,0.0,0.9820799807429812,0.0,0.9930134,0.0,0.9912163065698747,0,0.9999291
32,2,1,1,0,1,1,40,1.0,1.0,0.4995609,0.0,0.691917557769495,0.0,0.6619644,0.0,0.5403871792232631,1,0.014939182
27,3,7,1,5,1,1,40,0.0,0.0,0.66619027,0.0,0.6337500706841566,1.0,0.45012414,0.0,0.5000456215284695,1,0.05701038
35,2,3,1,4,0,0,20,0.0,0.0,0.91149145,0.0,0.9527430083307376,0.0,0.9448766,0.0,0.9144990226868259,0,0.99307114
24,2,6,1,3,1,1,40,0.0,0.0,0.9368887,0.0,0.9334928385290697,0.0,0.89366233,0.0,0.9801588160385097,0,0.999926
27,2,3,1,0,1,1,40,0.0,0.0,0.85749495,0.0,0.8992640196950911,0.0,0.86869794,0.0,0.8673513314620926,0,0.9808735
61,0,5,1,2,1,1,50,1.0,1.0,0.107195616,1.0,0.13711947202817776,1.0,0.21376377,1.0,0.16365934588317732,1,1.6516816e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29746383,1.0,0.4027797741988678,1.0,0.25353688,1.0,0.2847117636508453,1,1.4455468e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.96009254,0.0,0.9749494029373823,0.0,0.97986203,0.0,0.9649396987416625,0,0.9999472
43,2,1,1,2,1,1,40,1.0,1.0,0.28035915,1.0,0.2472510688297611,1.0,0.20295995,1.0,0.24320580233518618,1,2.210876e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9833325,0.0,0.9776981880133134,0.0,0.98988307,0.0,0.979296605997332,0,0.9998716
32,2,6,1,0,1,1,40,1.0,0.0,0.9239286,0.0,0.9412055942289725,0.0,0.9598976,0.0,0.9589023036466161,0,0.99966395
45,2,6,1,4,1,0,32,0.0,0.0,0.9477048,0.0,0.9628348342137051,0.0,0.91924274,0.0,0.9545262147590428,0,0.9991743
51,2,3,1,5,0,0,38,0.0,0.0,0.7174629,0.0,0.8787534137247682,0.0,0.62130845,0.0,0.6397745227369314,1,0.18244867
41,3,0,0,3,1,1,60,0.0,0.0,0.78909874,0.0,0.7880260515899231,0.0,0.86616516,0.0,0.7588600411507831,0,0.7480695
43,3,1,1,2,1,1,21,0.0,1.0,0.47203094,1.0,0.4183012162738615,0.0,0.6922108,0.0,0.646965551018341,1,3.5342994e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.82396483,0.0,0.8650076845686252,0.0,0.84160477,0.0,0.7586835000078302,0,0.762559
17,2,6,3,4,1,1,48,0.0,0.0,0.9999597,0.0,0.9906962428207846,0.0,0.98832893,0.0,0.9910525771678392,0,0.9999465
50,3,4,1,2,1,0,40,1.0,1.0,0.20833856,1.0,0.2341119849615898,1.0,0.21254307,1.0,0.35177682407461386,1,1.9002504e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99856436,0.0,0.9878333733197282,0.0,0.9891376,0.0,0.9910525771678392,0,0.9999423
73,0,6,0,4,0,0,40,0.0,0.0,0.9759037,0.0,0.9605112255128997,0.0,0.9308226,0.0,0.9400372675269281,0,0.99987376
44,0,4,1,2,0,1,60,1.0,1.0,0.21915781,1.0,0.26804308531308385,1.0,0.22078091,1.0,0.23520051205310855,1,1.5019285e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9833338,0.0,0.9800489819891862,0.0,0.9919714,0.0,0.979296605997332,0,0.99989164
67,3,2,1,3,1,1,40,1.0,1.0,0.13958699,1.0,0.26531351406682935,1.0,0.26459932,1.0,0.21384490181996207,1,1.4920164e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7445519,0.0,0.8070519231171369,0.0,0.75838816,0.0,0.7778673144444148,0,0.5934133
47,2,4,0,3,1,1,60,1.0,1.0,0.4050104,1.0,0.37400309147401767,0.0,0.76020765,0.0,0.6685133046382838,1,1.8533765e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.98046887,0.0,0.9759766053282303,0.0,0.96894306,0.0,0.9708152572639825,0,0.99963987
43,2,1,0,5,1,1,35,0.0,0.0,0.7652352,0.0,0.7500352442893634,0.0,0.8192279,0.0,0.9090094068040754,0,0.99966717
37,2,1,1,2,1,1,39,1.0,1.0,0.349595,1.0,0.3144836086677699,1.0,0.4702869,1.0,0.3627784031440594,1,3.2289613e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99990857,0.0,0.9908844990437535,0.0,0.98961717,0.0,0.9910525771678392,0,0.999944
31,2,3,1,0,1,1,65,0.0,0.0,0.63337207,0.0,0.7344366843542505,0.0,0.64712757,0.0,0.6107554943515605,1,0.16394354
41,3,7,1,0,1,1,50,1.0,0.0,0.6017094,0.0,0.6634344394208553,1.0,0.4975949,0.0,0.5237402252326635,1,0.00044166844
47,2,3,0,4,1,0,32,0.0,0.0,0.9736202,0.0,0.9698389678942888,0.0,0.9816324,0.0,0.9754501769504367,0,0.9997948
34,2,3,1,5,1,1,40,0.0,0.0,0.63760775,0.0,0.685058050273271,0.0,0.7157906,0.0,0.6961775057166224,1,0.3409856
47,2,3,1,0,1,1,40,1.0,0.0,0.7296437,0.0,0.6623010625249048,0.0,0.75244707,0.0,0.6985560105065576,0,0.535731
54,0,3,1,0,1,1,40,0.0,0.0,0.6415375,0.0,0.6065446410054152,0.0,0.6517653,0.0,0.6369171848100381,1,0.36083028
55,2,3,1,4,1,1,40,0.0,0.0,0.64897954,0.0,0.7077033355426177,0.0,0.6628802,0.0,0.6369171848100381,1,0.35570052
48,2,7,0,2,1,0,20,0.0,0.0,0.9334351,0.0,0.9269873831324608,0.0,0.96651244,0.0,0.9614686508997041,0,0.99974066
63,3,3,1,5,1,1,40,0.0,0.0,0.50923324,0.0,0.5042343177978549,0.0,0.6078286,0.0,0.5166353969160047,1,8.145082e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8674351,0.0,0.8968379347371179,0.0,0.889752,0.0,0.8943461917342149,0,0.9926375
26,2,3,1,2,0,1,40,0.0,0.0,0.7637803,0.0,0.7349677267161148,0.0,0.7371763,0.0,0.7172196860834414,0,0.7060299
60,2,7,0,0,1,1,47,0.0,0.0,0.8350029,0.0,0.8462037341105417,0.0,0.8819805,0.0,0.8581869630525408,0,0.99757785
34,3,7,3,0,1,1,60,0.0,0.0,0.941095,0.0,0.9069160967751897,0.0,0.9031114,0.0,0.9490437232493274,0,0.9996288
43,3,5,1,2,0,1,99,1.0,1.0,0.1715253,1.0,0.16462003379637236,1.0,0.15183347,1.0,0.17393800036472618,1,1.7300082e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94097203,0.0,0.9718704039330456,0.0,0.93671,0.0,0.953408583608443,0,0.99939036
62,2,2,1,2,1,1,40,1.0,1.0,0.11733371,1.0,0.147422826761073,1.0,0.26894927,1.0,0.2381460500613255,1,1.7017729e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17576581,1.0,0.20735100598110445,1.0,0.22546667,1.0,0.2296558752839628,1,1.6867881e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76093864,1.0,0.46644651032672546,0.0,0.6332036,0.0,0.6925420166743119,0,0.7592531
31,2,7,3,2,1,1,40,0.0,0.0,0.945212,0.0,0.9389848042449525,0.0,0.9801307,0.0,0.9714970428003215,0,0.99983144
35,2,6,2,0,0,1,40,0.0,0.0,0.99075955,0.0,0.9481110190534708,0.0,0.99143267,0.0,0.9863758021289141,0,0.9999335
24,3,3,0,0,1,1,50,0.0,0.0,0.96871525,0.0,0.9404814526048819,0.0,0.9825977,0.0,0.9764222684792877,0,0.99982005
29,0,1,1,2,1,1,50,1.0,1.0,0.3342594,1.0,0.35667922034792665,1.0,0.2388115,1.0,0.2961819419425302,1,1.5327013e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25162774,1.0,0.3351799198549176,1.0,0.37161583,1.0,0.35197438031795736,1,2.6084085e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7491067,0.0,0.6148273025556262,0.0,0.7382599,0.0,0.7030300670763425,1,0.40948135
27,2,3,1,2,1,1,45,1.0,0.0,0.6017376,0.0,0.5995736130607168,0.0,0.6229671,0.0,0.650257567088331,1,0.2927327
24,2,7,3,3,1,0,15,0.0,0.0,0.9974304,0.0,0.9847577635046579,0.0,0.99200535,0.0,0.9910410168647639,0,0.99993384
19,2,7,3,0,1,1,55,0.0,0.0,0.9850616,0.0,0.9766129683620701,0.0,0.9587063,0.0,0.9515473286359708,0,0.99964
41,0,1,1,5,1,1,50,1.0,1.0,0.24977458,1.0,0.29990973962395695,1.0,0.20425695,1.0,0.1889485528510917,1,1.1969021e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96432936,0.0,0.9600654853458493,0.0,0.97594935,0.0,0.9523063742623463,0,0.9999275
37,2,1,0,5,1,1,40,0.0,0.0,0.7214322,0.0,0.6338357135962938,0.0,0.9300309,0.0,0.8331896467487228,0,0.9809483
61,2,6,1,0,1,1,40,0.0,0.0,0.85039485,0.0,0.8824632245343639,0.0,0.8735038,0.0,0.8842644630663122,0,0.9848801
18,2,7,3,3,1,0,25,0.0,0.0,0.9985301,0.0,0.9858049938286416,0.0,0.99218786,0.0,0.9910525771678392,0,0.9999336
47,0,7,0,2,1,0,40,0.0,0.0,0.8906916,0.0,0.9002969790797115,0.0,0.8679476,0.0,0.9389012450723773,0,0.99934
34,2,3,1,4,1,0,65,0.0,0.0,0.65107906,0.0,0.8106290155544253,0.0,0.56079423,0.0,0.5490151452790454,1,0.022378433
47,2,3,1,0,1,1,40,1.0,0.0,0.7296437,0.0,0.6623010625249048,0.0,0.75244707,0.0,0.6985560105065576,0,0.535731
36,3,2,1,2,1,1,35,0.0,1.0,0.28224492,1.0,0.22072302131222077,1.0,0.4458508,1.0,0.4075128037352055,1,2.243314e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42600322,0.0,0.5200052402367757,0.0,0.65006983,1.0,0.49096953982213143,1,0.00012850706
44,2,1,1,2,0,1,50,1.0,1.0,0.28534698,1.0,0.219509010873856,1.0,0.2711202,1.0,0.24065411877543774,1,1.3259671e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999943,0.0,0.9887310932911172,0.0,0.97695667,0.0,0.9910525771678392,0,0.99995065
53,2,1,1,3,1,1,50,1.0,1.0,0.18982673,1.0,0.23763033593935778,1.0,0.2202875,1.0,0.21677225318130589,1,1.365951e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8173025,0.0,0.7418390041098244,0.0,0.69494045,0.0,0.7969220867778102,0,0.839405
37,2,3,3,0,0,1,40,0.0,0.0,0.9823224,0.0,0.9769664084833467,0.0,0.98644334,0.0,0.9789976121808186,0,0.9998667
33,3,1,1,2,1,1,60,0.0,1.0,0.31530207,1.0,0.3114106063856994,1.0,0.19618213,1.0,0.263207336288357,1,1.5367789e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97250783,0.0,0.9794396175622346,0.0,0.9873243,0.0,0.9758212820553757,0,0.99985147
29,2,3,0,4,1,0,45,0.0,0.0,0.9673248,0.0,0.97621495522807,0.0,0.96974635,0.0,0.9703211094215749,0,0.999696
38,3,7,1,0,1,1,38,0.0,0.0,0.77340627,0.0,0.7328383713840319,0.0,0.77177644,0.0,0.7459885987153441,0,0.6355895
70,2,6,1,0,1,1,32,0.0,0.0,0.88323075,0.0,0.903588797157793,0.0,0.900892,0.0,0.8934974131532195,0,0.9889697
47,2,3,1,0,1,1,48,0.0,0.0,0.62678766,0.0,0.5389703479434467,0.0,0.68384826,0.0,0.6281511635598793,1,0.22695568
20,3,7,3,0,1,1,10,0.0,0.0,0.998317,0.0,0.9881850451936381,0.0,0.9929241,0.0,0.9910525771678392,0,0.99993086
33,2,1,1,5,1,1,60,1.0,1.0,0.20341736,1.0,0.1721098977285649,1.0,0.18541038,1.0,0.17352844949463364,1,1.1403582e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79489875,0.0,0.8061875553192598,0.0,0.8346394,0.0,0.8307012232838928,0,0.90651745
57,0,3,0,5,1,0,40,0.0,0.0,0.92309254,0.0,0.9202876982419775,0.0,0.9481485,0.0,0.940702052429385,0,0.9988745
39,3,1,1,5,1,1,40,1.0,1.0,0.33897805,1.0,0.3169978208056423,1.0,0.21572,1.0,0.25941134314043945,1,1.4223948e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905692,0.0,0.9840133212671972,0.0,0.97352284,0.0,0.9699036060482861,0,0.9999331
26,2,4,3,2,0,1,20,0.0,0.0,0.94952387,0.0,0.942574944915456,0.0,0.9704668,0.0,0.9909951786828668,0,0.9999466
38,3,7,1,0,1,0,15,0.0,0.0,0.82556564,0.0,0.8353336668719835,0.0,0.9229331,0.0,0.8972601600691559,0,0.9906785
34,3,0,3,0,1,1,50,0.0,0.0,0.9295302,0.0,0.850631100650794,0.0,0.9533426,0.0,0.9278531942178758,0,0.9998605
56,0,1,1,2,1,1,40,1.0,1.0,0.29883814,1.0,0.3105070501195565,1.0,0.28771508,1.0,0.22477690574876363,1,1.861095e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87278724,0.0,0.9309546850474271,0.0,0.9423903,0.0,0.8736690883526739,0,0.9900733
62,0,3,1,4,1,1,40,0.0,0.0,0.55454946,0.0,0.6342211171915851,0.0,0.6715911,0.0,0.6261477027578495,1,0.20373094
39,0,7,0,2,1,0,45,0.0,0.0,0.8794624,0.0,0.8958749204743377,0.0,0.83270967,0.0,0.9337495593723925,0,0.99928564
38,2,3,3,2,1,1,40,0.0,0.0,0.9386344,0.0,0.9364079845444926,0.0,0.99058014,0.0,0.9749157290832476,0,0.99993265
51,3,3,3,3,1,1,40,0.0,0.0,0.94933254,0.0,0.9094413688795808,0.0,0.98567456,0.0,0.9733275408253613,0,0.99994266
22,1,7,3,1,1,1,72,0.0,0.0,0.9795692,0.0,0.9707371445547762,0.0,0.93241256,0.0,0.9423180995830667,0,0.9995043
33,0,2,1,2,0,1,50,0.0,1.0,0.22295463,1.0,0.13814346083443707,1.0,0.41132355,1.0,0.23367764645546285,1,1.7244245e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3558399,1.0,0.3287183816177984,1.0,0.3848421,1.0,0.3682163211523297,1,1.9282377e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92831457,0.0,0.9088569686024615,0.0,0.85106134,0.0,0.9086270600390401,0,0.99793905
37,0,3,1,0,1,1,40,0.0,0.0,0.72148836,0.0,0.7084164055991565,0.0,0.7547425,0.0,0.7547636382507933,0,0.7555807
29,0,7,3,4,1,0,10,0.0,0.0,0.99638706,0.0,0.9852576656535619,0.0,0.9921644,0.0,0.9912163065698747,0,0.9999212
50,2,3,1,0,1,1,40,1.0,0.0,0.7129357,0.0,0.6274691546152895,0.0,0.6643019,0.0,0.6876070836215452,1,0.44875637
40,3,7,1,0,1,1,50,0.0,0.0,0.6079107,0.0,0.65251778367806,0.0,0.61327016,0.0,0.5120145636542169,1,0.0007512712
24,2,1,3,3,1,0,15,0.0,0.0,0.9910092,0.0,0.9815984291415609,0.0,0.9797704,0.0,0.9910285234434832,0,0.9999541
38,0,3,1,0,1,1,20,0.0,0.0,0.8227811,0.0,0.8155649913717193,0.0,0.9317044,0.0,0.9211081315472763,0,0.9945668
35,2,1,1,5,1,1,47,1.0,1.0,0.2398699,1.0,0.23220611670184887,1.0,0.18812686,1.0,0.20584777772908225,1,1.0996148e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.88400435,0.0,0.9207421837978055,0.0,0.92978835,0.0,0.9383060697776818,0,0.99992216
