age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.47083524982359914,1,8.132378e-08
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6280273597115147,0,0.57778376
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.8957037131970386,0,0.979192
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9648303364232926,0,0.9961779
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.10920466543273288,1,1.0735271e-07
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.5219498046893892,1,0.04792329
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9770593414626322,0,0.9998542
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7988959568420362,0,0.8119328
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.4915666200556279,1,8.886186e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.9439506657341974,0,0.9887001
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9492736219427074,0,0.99943644
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.8365461560080617,1,0.4843798
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.24697479526679056,1,1.1570278e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9619282688464426,0,0.9997559
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.7121074110020265,1,0.49645886
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9147109720691271,0,0.9990621
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9581891154386025,0,0.9998166
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.3016468311980347,1,0.00020651163
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9729308625036025,0,0.99977344
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9730096414002114,0,0.9998016
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9652948415256591,0,0.992214
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.8977682164595685,0,0.9996321
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.2717305461938814,1,8.0307224e-08
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9767798820490275,0,0.99982613
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9810067312520404,0,0.99980205
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.3228187043191526,1,7.518969e-08
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.7038674244064158,1,0.18500142
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.8165788825107351,0,0.9219811
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.7635373270009066,0,0.999607
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.18105941990958796,1,9.459652e-08
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.7779718769773798,0,0.9617578
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9793281085237802,0,0.99979836
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5219498046893892,1,0.04792329
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.986624579695498,0,0.99975497
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.4792140331393143,1,1.1031918e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.11490599616808217,1,1.06074296e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9873126663509821,0,0.9997795
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8589716148730132,0,0.92992604
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9310298827820288,0,0.9818216
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.31671535583883004,1,0.008123741
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9337094089092529,0,0.9997172
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.8645947396769916,0,0.99905807
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9259998247292605,0,0.9680015
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.595163815596607,1,0.17833737
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.8897480688693654,0,0.9826668
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9863477541983235,0,0.9997733
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5554095388234443,1,0.18164536
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.5951623729240384,1,1.0883122e-05
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9126080937044337,0,0.99983466
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9337357322414256,0,0.9998388
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.23149092194820076,1,1.1911273e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.18711850353113968,1,1.01574386e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9817622029606149,0,0.9997745
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.8981001431958291,0,0.99011725
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.6700772990762371,0,0.7298563
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.35080475932743305,1,0.00020127572
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9587105917850526,0,0.9998167
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9444543249579752,0,0.9997373
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.7464404453123286,0,0.99973744
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,1.0,0.3363615960256907,1,0.20174895
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7958350370612335,0,0.9664992
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8622458366781972,0,0.98715985
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.7847657628982049,1,0.060072325
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9783583730211668,0,0.99985456
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.21746020974545466,1,9.701766e-08
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.5158687987638342,1,0.2121204
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.6789142822523595,1,0.0016951276
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.46758500212498944,1,0.014938318
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.9157532793243003,0,0.989113
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.6154016387493291,0,0.70223117
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9774272128830874,0,0.9997321
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.3273056926284672,1,0.0011707837
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9765761175270087,0,0.9997658
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.2904465769846355,1,0.16055559
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.8091744534052283,0,0.94254285
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.3260448934960387,1,0.00016622934
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.8114697247328676,0,0.8418082
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.5278629153804993,1,0.22404717
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.11747814730210837,1,0.00011395383
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,0.0,0.5063360512773818,1,3.153819e-05
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.5272030640979383,1,0.122221224
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.971457351448602,0,0.9997911
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.973210230732856,0,0.9998054
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9280836013113414,0,0.98214793
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.7060297340389619,0,0.806966
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9754121705655444,0,0.9997861
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9879409949246085,0,0.99976987
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.9744098206215938,0,0.9998554
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9839044489126861,0,0.9998728
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.4339969283640994,1,4.1453904e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9801680917165772,0,0.99981946
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.98512790033998,0,0.9997726
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9862883271821047,0,0.9997727
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.6303068182554123,0,0.918806
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.6026809259994104,1,0.003667892
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9858658569318648,0,0.999777
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6402849923653996,1,0.18928057
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.7081842017901947,0,0.9783959
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.32024593366229337,1,1.4983661e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.8913883271431359,0,0.9995678
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.24084839686837578,1,1.4184769e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9842567810330842,0,0.9997571
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.505961484372391,1,0.018085599
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.956243701977887,0,0.9997167
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.2536318470684993,1,2.5509815e-05
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9878280111499788,0,0.9997743
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.9256321234235334,0,0.99091154
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6915657633394144,0,0.53416234
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9499458023422668,0,0.9852851
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9652502540416196,0,0.9997981
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.1181449075815253,1,1.067174e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.6261874996084167,1,0.23136266
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9863206047303466,0,0.99977106
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9669293011844671,0,0.9998048
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9749064694015208,0,0.9997559
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.6598358192571955,1,0.14387922
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9292993867517223,0,0.98519206
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.7798377187504679,1,0.26962724
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.2177597601397705,1,8.087535e-08
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.8925020840985454,0,0.94562554
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.09372773071800389,1,1.0542321e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2175127577281406,1,7.994563e-08
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.11787416829918029,1,1.0692399e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9852503637926824,0,0.99977356
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,1.0,0.38648366759846386,1,0.010790851
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9945999897639659,0,0.99905974
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.11667098966467748,1,1.0654269e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.2570043380289678,1,9.056504e-08
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8850539961769076,0,0.9778927
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9780049333813806,0,0.9998715
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9861985790965125,0,0.9997645
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,0.0,0.712679023933747,1,1.0203814e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.594293550055804,0,0.99459076
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.7251018058150501,0,0.7894569
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.18520249841280467,1,9.594719e-08
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9784539182091386,0,0.9997651
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.2454074744971284,1,9.866979e-08
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.8637720963437698,0,0.93340546
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.7063830762443162,1,0.24197827
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9785906529229926,0,0.99979097
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9446018740976624,0,0.9998404
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.9054703635563044,0,0.99971765
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.2741684453112505,1,1.0853366e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9742206070653088,0,0.9998012
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.974767151451631,0,0.9997929
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9601375970821049,0,0.9998117
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.3852665428328047,1,0.002736229
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.958232259950318,0,0.9959472
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9416180633427153,0,0.99981385
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.11687658712103366,1,1.1000799e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.3352939605550299,1,0.15222402
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9444917488077249,0,0.9998661
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.7897997362319864,0,0.96538883
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9444543249579752,0,0.9997373
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9847379650962412,0,0.9997751
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,1.0,0.4955476010710147,1,0.19051476
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.8312799188247276,0,0.99970824
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.05532413597811914,1,6.385235e-08
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,1.0,0.4224337907521998,1,0.4249496
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.974485860360078,0,0.9997732
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.2415654667735998,1,8.9439276e-08
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.8080811611573492,1,0.49907222
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.4236085510965202,1,1.0374267e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9149244439497122,0,0.9997931
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9694893036697078,0,0.99985266
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9515191462389616,0,0.9997849
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.29099945612647526,1,8.4561265e-08
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9556756290644419,0,0.9998166
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8304405272484019,0,0.9270808
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9288479438344266,0,0.9997594
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.8740307024198819,0,0.97345406
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9895062124214357,0,0.99802727
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.8267742024501196,0,0.87564236
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9500652739916542,0,0.99974173
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,1.0,0.4152222206407169,1,0.22576632
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9724270227735893,0,0.99976486
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.4265487107106174,1,0.000583643
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9422019623978597,0,0.99963903
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.8909424511909538,0,0.9819279
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.4616621742192947,1,0.09703504
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.789163940207956,0,0.97172415
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9179813292453934,0,0.99982256
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9804182620360903,0,0.99977773
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.6508155376347013,1,0.26173377
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.701309380748236,1,0.3168739
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.8719492671876833,0,0.9996494
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.7860495390416726,1,0.47327068
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.7307191664223396,1,0.054598317
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9789396054384513,0,0.9997843
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.3663574899854247,1,3.7449447e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6483732693551062,0,0.5212078
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9596311469462526,0,0.9997321
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,0.0,0.609833101195343,1,3.2012924e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.522121753248077,1,0.0038573935
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.955333825216345,0,0.9998171
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.7153002370992207,0,0.56043327
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.5060843968800728,0,0.60011804
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9686713098193734,0,0.99986625
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9746355951942295,0,0.99976367
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9581310311295029,0,0.9998166
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.10400083289390905,1,1.0593297e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.987820118144559,0,0.9997707
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.8224718000000807,0,0.99971753
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.6726267581987584,1,0.4533281
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.6370116893759389,1,0.16121788
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9780280962534735,0,0.99975914
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.3048700608143301,1,8.786308e-08
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4446795455257402,1,0.42257166
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9641198883688994,0,0.9997694
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.26645822470280944,1,1.2230706e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.5649087667665293,1,0.053320926
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.704551400703946,0,0.65230364
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.36864647533873474,1,0.044866268
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9627371802843684,0,0.9997942
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9272076554360531,0,0.9978796
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.6422643944007642,1,0.034310326
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9023273540025675,0,0.9429907
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8354074359431124,0,0.9812511
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.7339814568532693,1,0.028968608
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9064278257888616,0,0.9808148
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9853634294849251,0,0.99987435
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7505379286803051,0,0.75871986
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9786244214916241,0,0.99980384
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.47562576332455586,1,0.0019685868
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9732169094445612,0,0.9998223
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6193341726314918,0,0.71706283
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.7369538830677766,1,0.0055548144
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9715119381244862,0,0.9997944
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.20047729935056335,1,1.10566276e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,1.0,0.47116784679148593,1,0.034317546
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6365268261248334,0,0.5366038
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.5602977484597738,1,0.4984896
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.5786046283085733,0,0.5187219
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9875294998013556,0,0.9997707
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.09470607471101167,1,1.0491431e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5860323199812638,0,0.5694143
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9590140361689532,0,0.9997532
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9656878241857133,0,0.9998086
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.8099381554307774,0,0.60712296
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9577740484174895,0,0.9997949
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9843436946464391,0,0.99974567
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9819166060235973,0,0.99982613
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.7285842912000167,0,0.7721493
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.5718748942663638,1,0.47458297
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9587105917850526,0,0.9998167
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.9268906347478305,0,0.96170694
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.6273920096038333,0,0.99014866
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9636654455629999,0,0.9997737
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9891249743486692,0,0.9998716
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6778278613994408,0,0.83032936
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9659002801710366,0,0.999811
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7967146831452091,0,0.9058748
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9648262079042041,0,0.99984753
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,0.0,0.531086953682351,1,0.023679856
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.4094543775571732,1,0.10676426
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.3314905385473559,1,0.002670142
