age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,1,1,5,1,1,40,1.0,1.0,0.2236358,1.0,0.19008613214980075,1.0,0.23693156,1.0,0.20786739168110357,1,1.2657366e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9817562,0.0,0.9800489819891862,0.0,0.9879888,0.0,0.9835723836816439,0,0.99979776
28,2,3,1,0,1,1,45,0.0,0.0,0.7851974,0.0,0.8312960790795507,0.0,0.86761546,0.0,0.8281557928343182,0,0.9342205
49,2,3,0,0,1,1,40,0.0,0.0,0.9459917,0.0,0.9260230596698588,0.0,0.9722259,0.0,0.9763154293326987,0,0.99976164
29,2,3,1,0,1,0,40,0.0,0.0,0.8429256,0.0,0.8944327034094202,0.0,0.84519804,0.0,0.8348475193368451,0,0.9717334
56,2,3,2,0,1,0,40,0.0,0.0,0.9646476,0.0,0.959929649944046,0.0,0.97028404,0.0,0.9664157673353998,0,0.9997029
26,3,6,1,3,0,1,98,0.0,0.0,0.83662266,0.0,0.6634901293630241,0.0,0.97061455,0.0,0.8123003650919628,0,0.91167164
39,2,6,0,0,1,1,46,0.0,0.0,0.9752143,0.0,0.9462288185322986,0.0,0.9901419,0.0,0.9824755473347945,0,0.99979144
30,0,3,1,5,1,0,40,1.0,0.0,0.780424,0.0,0.7259927102492421,0.0,0.7243903,0.0,0.6804003658383257,1,0.37252983
22,2,1,3,0,1,0,15,0.0,0.0,0.9895586,0.0,0.9837071324394658,0.0,0.9864942,0.0,0.9817976673578761,0,0.9998958
52,3,7,1,3,1,1,50,1.0,1.0,0.37021184,0.0,0.5257930768705038,1.0,0.30096525,1.0,0.4261125918337375,1,5.700845e-07
42,2,3,2,3,1,0,40,0.0,0.0,0.97100836,0.0,0.9633129775758412,0.0,0.9874196,0.0,0.9805078402476922,0,0.9998307
23,2,0,3,5,1,1,40,0.0,0.0,0.9618798,0.0,0.9814607398130791,0.0,0.95974153,0.0,0.9764749215606502,0,0.999869
49,0,7,1,4,1,1,40,1.0,0.0,0.51692665,1.0,0.41167000430875056,1.0,0.24322397,1.0,0.4248863850234387,1,0.0016413422
27,2,1,3,0,1,1,65,0.0,0.0,0.86657715,0.0,0.8672097044707824,0.0,0.9390737,0.0,0.9082619329097045,0,0.9999201
28,1,1,3,1,0,0,40,0.0,0.0,0.97427464,0.0,0.9517682163503729,0.0,0.9861848,0.0,0.9799993439358496,0,0.99989176
18,1,3,3,1,0,0,38,0.0,0.0,0.9975261,0.0,0.9892703795013014,0.0,0.98492867,0.0,0.9805078402476922,0,0.9998498
48,2,3,1,0,1,1,55,1.0,0.0,0.5608766,0.0,0.5175268044255871,0.0,0.5162689,0.0,0.5379163718093087,1,0.09494231
27,0,7,1,0,1,1,50,0.0,0.0,0.67044723,0.0,0.8024943697855231,0.0,0.5933573,0.0,0.7654478189007643,0,0.5450413
34,2,3,2,0,0,1,40,0.0,0.0,0.9780798,0.0,0.9645846107601065,0.0,0.99083656,0.0,0.9821929729165207,0,0.99977964
30,2,1,3,2,0,1,45,0.0,0.0,0.8445121,0.0,0.8559726609073158,0.0,0.84977394,0.0,0.8287754048285139,0,0.99992573
28,2,7,1,5,1,1,40,0.0,0.0,0.6543894,0.0,0.6371558951393652,0.0,0.73230207,0.0,0.6591785288039558,1,0.00024540248
29,2,7,0,2,1,0,36,0.0,0.0,0.95407534,0.0,0.9540354053195705,0.0,0.9739421,0.0,0.9709053738132639,0,0.9998996
56,2,7,1,5,1,0,50,1.0,1.0,0.38835585,1.0,0.4168930131329117,1.0,0.26006287,1.0,0.26922464595251927,1,6.1095795e-07
60,2,3,1,0,1,1,40,0.0,0.0,0.66438043,0.0,0.6784151226134975,0.0,0.62664664,0.0,0.616925266171959,1,0.26632535
41,2,6,0,4,1,1,40,0.0,0.0,0.98737425,0.0,0.9695437180982837,0.0,0.9823698,0.0,0.9805078402476922,0,0.9997701
46,0,0,1,5,1,1,40,1.0,1.0,0.37745875,1.0,0.3554503128291895,1.0,0.22651607,1.0,0.28947142473439946,1,9.2773365e-07
36,2,0,1,0,1,1,52,1.0,0.0,0.54908705,0.0,0.6954946185385527,1.0,0.36580092,0.0,0.5437489561374815,1,0.00010173251
41,2,3,3,0,1,1,40,0.0,0.0,0.9770771,0.0,0.9736898775850532,0.0,0.9862293,0.0,0.9817731469638282,0,0.9997991
32,2,3,1,0,1,1,60,1.0,0.0,0.6551691,0.0,0.6853137164515544,0.0,0.6077182,0.0,0.6010710820949761,1,0.27822292
59,1,3,1,1,1,1,41,1.0,0.0,0.68183625,0.0,0.7528143378970411,0.0,0.6661541,0.0,0.7082677017598414,1,0.48608956
21,2,7,3,5,1,0,40,0.0,0.0,0.98468274,0.0,0.9873615725778156,0.0,0.9704257,0.0,0.9754272378299432,0,0.99991846
40,2,3,0,0,1,1,40,0.0,0.0,0.95649713,0.0,0.9444211989658544,0.0,0.9853367,0.0,0.9802722243685991,0,0.99979395
26,2,3,3,0,1,1,40,0.0,0.0,0.9894613,0.0,0.9820422497423456,0.0,0.99012136,0.0,0.9835723836816439,0,0.99980694
50,3,2,1,2,1,1,60,1.0,1.0,0.15464461,1.0,0.18354170675208703,1.0,0.096815884,1.0,0.13464281791664023,1,1.1134618e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9959531,0.0,0.989497735402145,0.0,0.97929144,0.0,0.9795561544090217,0,0.9997913
52,2,7,3,2,1,1,37,1.0,0.0,0.9055712,0.0,0.8899145652821585,0.0,0.9488204,0.0,0.9535824883655898,0,0.99989295
32,0,7,1,4,1,0,40,0.0,0.0,0.760947,0.0,0.8425221029809605,0.0,0.64523613,0.0,0.670206900160215,1,0.35588807
60,2,3,1,2,1,1,30,0.0,0.0,0.5303292,0.0,0.648666893289625,0.0,0.6620194,0.0,0.5448416697207339,1,0.046477553
19,2,6,3,0,1,1,39,0.0,0.0,0.9992427,0.0,0.9891573792955354,0.0,0.9925785,0.0,0.9835723836816439,0,0.9998555
51,3,7,1,5,1,1,99,1.0,1.0,0.24956197,1.0,0.32744569748719676,1.0,0.3276298,1.0,0.3566391269352114,1,6.2514823e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.567356,0.0,0.5480505954420525,1.0,0.40104467,0.0,0.5311372256428994,1,0.01095781
23,2,6,3,0,1,1,36,0.0,0.0,0.99849594,0.0,0.9872867431372716,0.0,0.9924425,0.0,0.9835723836816439,0,0.999841
51,3,3,1,5,1,1,70,1.0,1.0,0.38386816,1.0,0.4341840968177417,1.0,0.30429626,1.0,0.40857549780470737,1,9.547854e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.6747501,0.0,0.6423991648477727,1.0,0.43944097,1.0,0.39671667373613484,1,0.023931324
41,0,3,1,0,1,1,40,0.0,0.0,0.69940543,0.0,0.6945937599484382,0.0,0.8172586,0.0,0.7660123610164844,0,0.80659854
55,2,4,1,4,1,1,20,1.0,1.0,0.33904105,1.0,0.4573274539502854,0.0,0.6522094,0.0,0.6046604986223012,1,0.12370575
24,0,3,3,5,1,0,40,0.0,0.0,0.98497975,0.0,0.9822936098208752,0.0,0.97514284,0.0,0.9702428038616214,0,0.99987185
20,2,6,1,0,1,1,40,0.0,0.0,0.97255754,0.0,0.9660448025444358,0.0,0.9679874,0.0,0.9578911337584511,0,0.99959356
63,3,0,1,0,1,1,40,0.0,0.0,0.5268955,0.0,0.6471481135453692,0.0,0.6903262,0.0,0.5819587460091795,1,1.1934508e-06
60,3,6,1,0,1,1,40,0.0,0.0,0.8833786,0.0,0.8340582387196421,0.0,0.88906366,0.0,0.9046786578014113,0,0.9961926
31,2,0,1,0,1,1,30,1.0,0.0,0.81036824,0.0,0.7883926262328724,0.0,0.84931517,0.0,0.7636326578133139,0,0.9115977
34,2,1,1,0,1,1,45,1.0,1.0,0.40676433,0.0,0.5143488439930864,1.0,0.36385477,1.0,0.38659955919339595,1,0.03469401
27,2,3,1,0,1,1,40,0.0,0.0,0.8571887,0.0,0.8992640196950911,0.0,0.86896473,0.0,0.841715885700821,0,0.97511894
23,2,1,3,3,1,0,20,0.0,0.0,0.9892539,0.0,0.9771888219488651,0.0,0.96117795,0.0,0.9699506507628841,0,0.9999373
31,2,0,1,0,1,1,40,0.0,0.0,0.71207607,0.0,0.7021256508677831,0.0,0.7169825,0.0,0.7415026229059274,1,0.30361834
26,0,1,3,4,1,1,40,0.0,0.0,0.93868345,0.0,0.9635324744236871,0.0,0.980082,0.0,0.9702428038616214,0,0.99986804
49,2,1,1,4,1,1,40,0.0,1.0,0.3287651,1.0,0.2919404837796997,1.0,0.38669634,1.0,0.45085542659163436,1,8.863582e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9746934,0.0,0.9665078499436548,0.0,0.94763887,0.0,0.9651723727943781,0,0.9999199
51,2,3,1,0,1,1,40,0.0,0.0,0.70675683,0.0,0.6561011449489049,0.0,0.6230798,0.0,0.6138377579575339,1,0.28126132
35,0,0,1,4,1,1,42,0.0,0.0,0.5177519,0.0,0.6126717647519597,1.0,0.41943496,0.0,0.5051534877630119,1,0.00044951017
45,2,7,0,4,1,0,50,0.0,0.0,0.93434703,0.0,0.963402306885202,0.0,0.8626512,0.0,0.9251673807404045,0,0.99986863
54,2,4,1,3,1,1,40,0.0,1.0,0.15683383,1.0,0.2976974581921299,1.0,0.2526111,1.0,0.22839411962938472,1,9.348255e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.44527227,1.0,0.43490851852060175,0.0,0.5127506,1.0,0.47249535916937613,1,5.09663e-06
56,2,3,1,0,1,1,40,0.0,0.0,0.6836897,0.0,0.607523680609783,0.0,0.628517,0.0,0.6034870510027018,1,0.27658418
48,0,3,1,0,1,1,40,1.0,0.0,0.66770846,0.0,0.5880934205030243,0.0,0.65377015,0.0,0.7352583670757343,0,0.5400907
37,2,7,1,3,1,0,40,1.0,0.0,0.74616396,0.0,0.807858855192342,0.0,0.7102506,0.0,0.5614091264077176,1,4.944693e-06
19,2,3,3,4,1,0,15,0.0,0.0,0.99891657,0.0,0.9898590007823509,0.0,0.9808549,0.0,0.9805078402476922,0,0.9998235
42,3,2,1,2,1,1,45,1.0,1.0,0.17869824,1.0,0.17828032967811658,1.0,0.11369091,1.0,0.13462224685089264,1,1.3677018e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.6878529,0.0,0.5479867162876655,0.0,0.625544,0.0,0.5892902492378633,1,0.27776885
29,2,3,2,5,1,0,40,0.0,0.0,0.95651704,0.0,0.9745665017582835,0.0,0.98547417,0.0,0.9829070275303834,0,0.99987245
25,2,0,3,4,1,1,43,0.0,0.0,0.9679207,0.0,0.9752552378961399,0.0,0.9772602,0.0,0.9791228188010692,0,0.99977547
69,2,6,1,5,1,1,40,0.0,0.0,0.63452077,0.0,0.6297996066808699,0.0,0.82377934,0.0,0.7950198461730056,0,0.7958824
21,1,7,3,1,1,1,35,0.0,0.0,0.99696153,0.0,0.9880090252454709,0.0,0.98555976,0.0,0.9831845225164592,0,0.9998815
22,1,6,3,1,1,0,40,0.0,0.0,0.9976171,0.0,0.9864124836044543,0.0,0.98528665,0.0,0.9805078402476922,0,0.9998472
28,2,0,3,4,1,0,40,0.0,0.0,0.9781265,0.0,0.9768505126168574,0.0,0.9836938,0.0,0.9791228188010692,0,0.99977857
43,2,7,1,0,1,1,40,0.0,0.0,0.6378684,0.0,0.6482177167776446,0.0,0.65518975,0.0,0.6504244899071097,0,0.5711853
48,0,3,1,4,1,0,40,1.0,0.0,0.6957098,0.0,0.6352355515676171,0.0,0.64534485,0.0,0.6814889474808417,1,0.3476679
19,2,3,3,0,1,1,40,0.0,0.0,0.9960869,0.0,0.9865046977322312,0.0,0.9908078,0.0,0.9835723836816439,0,0.99984336
58,1,3,1,1,1,1,10,0.0,0.0,0.8222309,0.0,0.8946086228520906,0.0,0.92553425,0.0,0.8790687212952615,0,0.9895467
45,2,4,0,0,1,1,48,1.0,0.0,0.67070156,0.0,0.7203707681477698,0.0,0.6407111,0.0,0.854043121508243,0,0.9996575
27,2,6,3,4,1,1,40,0.0,0.0,0.9970765,0.0,0.9884907216920382,0.0,0.9827919,0.0,0.9805078402476922,0,0.9998318
22,2,3,3,5,1,0,40,0.0,0.0,0.98898375,0.0,0.9886649212388071,0.0,0.98542374,0.0,0.9835723836816439,0,0.999897
40,2,7,1,0,1,1,40,0.0,0.0,0.6613891,0.0,0.6569201511031033,0.0,0.7267067,0.0,0.6894889767756607,0,0.6058715
19,2,7,3,0,1,1,40,0.0,0.0,0.99465495,0.0,0.9861799443396667,0.0,0.9856399,0.0,0.9787632717875699,0,0.99986815
30,2,7,1,0,1,1,40,0.0,0.0,0.7500182,0.0,0.7800723818907742,0.0,0.7114361,0.0,0.7291623420462424,0,0.79876655
26,2,3,3,5,1,0,45,0.0,0.0,0.9769304,0.0,0.9865737512829289,0.0,0.9803236,0.0,0.9835723836816439,0,0.99990773
56,2,7,1,3,1,1,40,0.0,1.0,0.42793715,1.0,0.45575785038380745,1.0,0.4644428,1.0,0.3889353452459876,1,7.391012e-07
41,2,3,1,2,0,1,40,1.0,0.0,0.62734085,0.0,0.5590084258756906,0.0,0.5406027,0.0,0.5149809011816333,1,0.050409984
39,2,1,1,2,1,0,36,1.0,1.0,0.31246477,1.0,0.31846649624859436,1.0,0.30517715,1.0,0.3163143655100539,1,1.5762351e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.84996885,0.0,0.8907545395314933,0.0,0.85491395,0.0,0.841715885700821,0,0.97343
64,0,6,3,5,1,1,40,0.0,0.0,0.94950175,0.0,0.8879519717072062,0.0,0.9874163,0.0,0.980194176998361,0,0.9997938
23,2,6,2,2,1,1,35,0.0,0.0,0.9903152,0.0,0.9465127615025064,0.0,0.98917645,0.0,0.9835723836816439,0,0.9999068
24,2,7,3,5,1,1,20,0.0,0.0,0.9918349,0.0,0.9878175246021011,0.0,0.97356236,0.0,0.9831845225164592,0,0.9998996
25,2,3,3,0,1,1,48,0.0,0.0,0.9822732,0.0,0.9792826415403335,0.0,0.989186,0.0,0.9835723836816439,0,0.99982786
26,2,6,1,5,1,1,40,0.0,0.0,0.9000677,0.0,0.8598410394138993,0.0,0.9641972,0.0,0.9269616365499921,0,0.999185
77,2,6,1,4,0,0,10,0.0,0.0,0.95078236,0.0,0.9521468021479146,0.0,0.89593524,0.0,0.8807679432460268,0,0.9965184
26,0,0,3,5,0,0,40,0.0,0.0,0.96526664,0.0,0.9482894017832628,0.0,0.9800207,0.0,0.9674318505723665,0,0.9998337
37,0,1,3,2,1,0,40,0.0,0.0,0.8955888,0.0,0.9207776993883086,0.0,0.9196393,0.0,0.9520144522132589,0,0.99992764
22,1,0,3,1,1,1,40,0.0,0.0,0.98808813,0.0,0.9795055618268443,0.0,0.9831095,0.0,0.9805078402476922,0,0.99979395
22,2,7,3,4,0,1,20,0.0,0.0,0.99798685,0.0,0.9909267718599462,0.0,0.9822181,0.0,0.9835723836816439,0,0.9998785
39,3,1,1,0,1,0,50,0.0,1.0,0.44027877,1.0,0.44909747156897317,0.0,0.65558606,0.0,0.6115975116733388,1,9.676703e-07
33,2,3,3,0,0,0,40,0.0,0.0,0.9873227,0.0,0.9773117922055742,0.0,0.9886292,0.0,0.9835723836816439,0,0.9997985
36,2,6,1,0,1,1,40,0.0,0.0,0.90944743,0.0,0.9166262395546867,0.0,0.9313903,0.0,0.9320058425737273,0,0.9992817
23,2,7,3,0,1,1,40,0.0,0.0,0.9883842,0.0,0.9777516751883062,0.0,0.9837224,0.0,0.9784401944047212,0,0.99986255
35,2,0,0,2,1,0,40,1.0,0.0,0.90437394,0.0,0.9038256774748928,0.0,0.90093565,0.0,0.9481610934640575,0,0.9998498
34,2,4,1,5,1,1,40,0.0,1.0,0.21805727,1.0,0.18926634131460462,1.0,0.39292967,1.0,0.3792937702657464,1,1.8054876e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.97827065,0.0,0.9508036066426596,0.0,0.98702496,0.0,0.9821929729165207,0,0.99978703
26,0,1,3,2,1,0,35,0.0,0.0,0.95736,0.0,0.9524227825516707,0.0,0.94172007,0.0,0.9708674944790503,0,0.99992716
55,2,3,0,4,1,0,40,0.0,0.0,0.94773465,0.0,0.9538389351765253,0.0,0.9761924,0.0,0.9613855558059453,0,0.9997454
19,2,6,3,0,1,1,56,0.0,0.0,0.99690133,0.0,0.9770757756789914,0.0,0.9924826,0.0,0.9835723836816439,0,0.9998611
29,0,1,1,2,1,1,25,0.0,0.0,0.544358,0.0,0.5774242901104114,0.0,0.6423591,1.0,0.48818465078234485,1,3.6008485e-05
63,2,3,1,0,1,1,40,1.0,0.0,0.64956045,0.0,0.7009466606101079,0.0,0.6029171,0.0,0.6463452838956519,1,0.22638163
61,2,6,1,0,1,1,40,0.0,0.0,0.84955275,0.0,0.8824632245343639,0.0,0.86170805,0.0,0.880335056467047,0,0.9921407
60,2,3,1,4,0,1,30,0.0,0.0,0.78148776,0.0,0.8429617497258322,0.0,0.6971772,0.0,0.7591245110097415,0,0.6378935
31,2,3,3,3,0,0,24,0.0,0.0,0.99610484,0.0,0.9908628184469197,0.0,0.98386705,0.0,0.9835723836816439,0,0.9998567
31,3,3,1,0,1,1,40,1.0,0.0,0.84298193,0.0,0.8383739615061251,0.0,0.8152362,0.0,0.8194861004640365,0,0.96766245
37,2,0,1,0,1,1,50,1.0,0.0,0.5593859,0.0,0.6438049911786135,0.0,0.5075351,0.0,0.5650578777568029,1,0.00055822695
17,2,6,3,5,1,0,20,0.0,0.0,0.999982,0.0,0.9902993300955432,0.0,0.969962,0.0,0.98049815394444,0,0.9999343
29,2,7,1,0,1,1,40,0.0,0.0,0.7597103,0.0,0.7800723818907742,0.0,0.7183173,0.0,0.7352223158050846,0,0.8064148
50,2,3,1,0,1,1,44,1.0,0.0,0.6365195,0.0,0.5265112824526218,0.0,0.5470865,0.0,0.6004206940565606,1,0.23985091
37,2,4,0,5,1,1,65,0.0,1.0,0.43234557,1.0,0.21418891758354786,1.0,0.26113474,1.0,0.44124836242638443,0,0.99984705
23,2,7,3,5,1,1,30,0.0,0.0,0.9897901,0.0,0.9877646561533444,0.0,0.9685663,0.0,0.9817976673578761,0,0.9999063
43,3,6,1,0,1,1,55,0.0,0.0,0.86642396,0.0,0.8347089405110963,0.0,0.8732219,0.0,0.8898246983826275,0,0.98628205
28,3,3,1,0,1,1,40,0.0,0.0,0.85896486,0.0,0.8541940106056934,0.0,0.8617055,0.0,0.8554430654594911,0,0.98186225
32,0,3,1,4,1,1,40,0.0,0.0,0.7165281,0.0,0.7478435233511985,0.0,0.6747054,0.0,0.7063563072258269,0,0.77326417
46,0,0,1,4,1,1,38,1.0,0.0,0.5384003,1.0,0.4932915429943001,0.0,0.5817575,0.0,0.5850241820724589,1,0.03874028
48,3,0,1,0,1,1,70,1.0,1.0,0.4688607,0.0,0.615198593397386,1.0,0.41473448,0.0,0.5921360850696538,1,5.0404446e-07
27,2,5,0,2,1,0,12,0.0,0.0,0.8819549,0.0,0.9070419025718159,0.0,0.8481554,0.0,0.7618778714973042,0,0.99973685
23,2,3,3,5,1,0,50,0.0,0.0,0.9781059,0.0,0.9853244433513744,0.0,0.97851026,0.0,0.9835723836816439,0,0.9999101
58,0,1,1,5,1,1,35,1.0,1.0,0.35479432,0.0,0.510018064180128,1.0,0.49567538,1.0,0.3576380564813073,1,8.941468e-07
29,2,0,0,4,0,1,40,1.0,0.0,0.9590349,0.0,0.9518475648888025,0.0,0.9660763,0.0,0.9717347704273367,0,0.9997701
22,2,1,3,5,1,1,40,0.0,0.0,0.9346375,0.0,0.9532570249644894,0.0,0.9549473,0.0,0.9629466058149921,0,0.99993277
23,2,1,3,5,1,0,40,0.0,0.0,0.9427303,0.0,0.9728946284761775,0.0,0.9546465,0.0,0.9629466058149921,0,0.9999329
22,2,7,3,0,1,1,50,0.0,0.0,0.97743565,0.0,0.9638840378472842,0.0,0.9726798,0.0,0.9680760837705324,0,0.9998907
36,2,7,1,5,1,1,40,1.0,0.0,0.52077377,0.0,0.5425978893617489,0.0,0.61819404,0.0,0.6249268716904258,1,4.470241e-06
36,2,3,0,0,1,1,50,0.0,0.0,0.9337803,0.0,0.9355243200137382,0.0,0.97513306,0.0,0.9781802800435941,0,0.9997489
26,2,3,1,5,1,1,40,0.0,0.0,0.74765944,0.0,0.8064610489536719,0.0,0.85928404,0.0,0.8107560773729949,0,0.8556733
36,2,0,1,0,1,1,40,1.0,0.0,0.667482,0.0,0.6949675886628452,0.0,0.5940006,0.0,0.6306878039703747,1,0.17867875
50,2,0,0,3,1,0,40,0.0,0.0,0.93434703,0.0,0.9416412315876092,0.0,0.87117183,0.0,0.9200236156936732,0,0.99976486
17,1,6,3,1,0,1,8,0.0,0.0,0.9999938,0.0,0.9917793478409467,0.0,0.9879028,0.0,0.9835723836816439,0,0.9998934
28,2,3,2,0,1,1,55,0.0,0.0,0.96014535,0.0,0.9622660672087758,0.0,0.96852094,0.0,0.9721412571496189,0,0.9997563
30,2,3,1,0,1,1,45,0.0,0.0,0.76708883,0.0,0.8086751470621389,0.0,0.8577932,0.0,0.8153508834924275,0,0.88491625
22,0,1,3,2,1,0,20,0.0,0.0,0.9780433,0.0,0.952451169026829,0.0,0.94367653,0.0,0.9723908706410641,0,0.99992764
44,2,7,1,0,1,1,40,0.0,0.0,0.63073444,0.0,0.6482177167776446,0.0,0.58829415,0.0,0.636834566917339,1,0.4836635
33,2,3,0,5,1,0,40,0.0,0.0,0.95765394,0.0,0.9786305683953237,0.0,0.98745346,0.0,0.9835723836816439,0,0.9998795
36,2,0,3,5,0,0,40,0.0,0.0,0.95099413,0.0,0.9483616218460283,0.0,0.9494304,0.0,0.9337334279830833,0,0.9998386
46,2,6,1,0,1,1,40,0.0,0.0,0.88119704,0.0,0.8815078800687789,0.0,0.8409951,0.0,0.9029397106987207,0,0.99859697
33,3,1,3,3,1,0,40,0.0,0.0,0.9619612,0.0,0.9138498996796098,0.0,0.92178166,0.0,0.9528479268744154,0,0.9999336
60,2,3,1,0,1,1,28,0.0,0.0,0.78431046,0.0,0.8458329767028614,0.0,0.82657945,0.0,0.7554716969045915,0,0.78264505
24,2,7,3,0,0,1,14,0.0,0.0,0.9976773,0.0,0.9872883202893155,0.0,0.9836272,0.0,0.9798154599298526,0,0.9998516
33,2,0,1,4,1,1,40,0.0,0.0,0.66707456,0.0,0.6778201540658697,0.0,0.7048458,0.0,0.6314841488480057,1,0.25480473
50,0,7,1,5,0,1,40,0.0,1.0,0.4594347,1.0,0.4690968587416545,1.0,0.36180907,1.0,0.33903304842534143,1,5.93854e-07
21,2,7,3,4,1,0,40,0.0,0.0,0.99019563,0.0,0.9875927703519618,0.0,0.9824465,0.0,0.9835723836816439,0,0.99990976
21,2,7,3,4,1,1,35,0.0,0.0,0.99672496,0.0,0.9888449061291926,0.0,0.982639,0.0,0.9835723836816439,0,0.9998903
31,0,1,1,4,1,1,38,1.0,0.0,0.55691576,0.0,0.5051405348662268,0.0,0.6218754,0.0,0.6033387635630698,1,0.18886183
49,0,4,0,5,1,0,40,0.0,0.0,0.76105726,0.0,0.6452446124954477,0.0,0.66035974,0.0,0.624678982950202,0,0.9995172
24,2,7,0,4,0,1,40,0.0,0.0,0.9823556,0.0,0.9711636999911677,0.0,0.97769076,0.0,0.9774489649174087,0,0.999905
37,2,6,1,0,1,1,40,0.0,0.0,0.9061129,0.0,0.9166262395546867,0.0,0.9248469,0.0,0.9075179798744043,0,0.99923325
30,2,1,3,5,0,1,40,0.0,0.0,0.89780444,0.0,0.9128000977389162,0.0,0.949406,0.0,0.9543345413474971,0,0.9999335
22,2,3,1,4,1,1,40,0.0,0.0,0.8922166,0.0,0.8879201362069589,0.0,0.95859843,0.0,0.8727581273684426,0,0.97668797
34,3,0,0,3,1,0,40,0.0,0.0,0.9412856,0.0,0.9292280126244633,0.0,0.9323542,0.0,0.9411218166071882,0,0.99979633
25,0,7,3,0,0,1,40,0.0,0.0,0.98318964,0.0,0.9796671136760324,0.0,0.97032535,0.0,0.96881353091706,0,0.999778
69,2,3,4,5,1,0,40,0.0,0.0,0.90595734,0.0,0.94437642086231,0.0,0.9351649,0.0,0.921124993246172,0,0.9996074
30,2,1,1,2,1,1,45,1.0,1.0,0.3100202,1.0,0.3366206507155073,1.0,0.23093677,1.0,0.32721994635254725,1,1.7783863e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.7259451,0.0,0.6762581935090324,0.0,0.51843536,0.0,0.6260342011667348,1,0.18634208
52,2,3,1,3,1,1,50,1.0,1.0,0.38503993,1.0,0.4583280768908745,0.0,0.53295875,1.0,0.48386930680594353,1,2.789506e-06
49,2,6,1,0,1,1,40,1.0,0.0,0.87314636,0.0,0.8905693500957572,0.0,0.8845113,0.0,0.9029397106987207,0,0.99813795
40,2,3,2,0,1,1,40,0.0,0.0,0.97079116,0.0,0.9611452194827692,0.0,0.9882119,0.0,0.9817731469638282,0,0.99976987
46,3,0,1,0,1,1,40,1.0,0.0,0.60839915,0.0,0.6777566506557815,0.0,0.6751245,0.0,0.600604913572831,1,0.0010348858
18,2,6,3,5,1,1,40,0.0,0.0,0.99805135,0.0,0.9879827283635225,0.0,0.98590875,0.0,0.9835723836816439,0,0.99991333
26,2,3,3,0,0,1,40,0.0,0.0,0.99030185,0.0,0.9804615690428033,0.0,0.99012136,0.0,0.9835723836816439,0,0.99980694
41,2,1,0,5,0,0,90,1.0,0.0,0.69407797,1.0,0.4841891875712937,0.0,0.7023887,0.0,0.7081346886586262,1,0.26227298
34,2,1,1,3,1,0,40,1.0,0.0,0.5592705,0.0,0.5993075217478903,1.0,0.41002053,1.0,0.36178052311599396,1,1.7915995e-06
37,2,7,3,4,1,0,40,0.0,0.0,0.97626776,0.0,0.9831473858955657,0.0,0.9637921,0.0,0.9825037365422028,0,0.9998777
31,2,7,3,5,1,0,43,0.0,0.0,0.9515125,0.0,0.9792694269907729,0.0,0.94071186,0.0,0.9651723727943781,0,0.9999206
68,1,2,1,1,1,1,50,1.0,1.0,0.30582714,1.0,0.41588951783576267,1.0,0.24514401,1.0,0.42646918458822813,1,5.7609094e-07
59,2,3,0,0,1,1,38,1.0,0.0,0.9520216,0.0,0.9480399304479723,0.0,0.9693038,0.0,0.9671310021158502,0,0.9997365
40,2,3,1,3,1,0,30,0.0,0.0,0.89515257,0.0,0.9104683443095271,0.0,0.83317745,0.0,0.8149248897815028,0,0.8003852
31,2,3,3,4,1,1,24,0.0,0.0,0.99518543,0.0,0.9861110289378896,0.0,0.97929716,0.0,0.9749480604995011,0,0.9997763
24,1,6,1,1,1,1,60,0.0,0.0,0.9385086,0.0,0.9283084646086892,0.0,0.9274383,0.0,0.9251694443052446,0,0.9989827
50,2,3,1,0,1,1,40,1.0,0.0,0.7129659,0.0,0.6274691546152895,0.0,0.63077176,0.0,0.6247448027497156,1,0.28530708
35,0,7,1,4,1,1,61,1.0,1.0,0.4769656,0.0,0.5025540284862722,1.0,0.46703756,1.0,0.40154058641450574,1,1.9398558e-06
34,0,1,1,5,1,1,45,1.0,1.0,0.30930752,1.0,0.2879247482674523,1.0,0.33226818,1.0,0.37879073621543025,1,1.1656789e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.94776714,0.0,0.971067509070874,0.0,0.9871963,0.0,0.9835723836816439,0,0.9998721
17,2,6,3,3,1,1,15,0.0,0.0,0.9999955,0.0,0.9898528971671252,0.0,0.973649,0.0,0.9805373745086539,0,0.999933
26,2,7,1,3,0,0,40,0.0,0.0,0.86856234,0.0,0.9285017858568151,0.0,0.8596678,0.0,0.7475301489755445,1,0.0755026
