age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,1,3,2,0,1,40,0.0,0.0,0.8964087,0.0,0.92906606,0,0.9901361
37,0,1,1,2,1,1,55,1.0,1.0,0.27842474,1.0,0.27660966,1,6.9565817e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9763491,0.0,0.9832297,0,0.9999708
44,2,0,0,0,1,1,40,0.0,0.0,0.9145654,0.0,0.96460015,0,0.9999219
31,0,4,0,5,1,0,50,1.0,0.0,0.7724602,0.0,0.8063333,0,0.55309856
26,2,0,3,2,1,0,36,0.0,0.0,0.9638054,0.0,0.9773866,0,0.9999589
20,2,3,3,0,1,1,40,0.0,0.0,0.9950556,0.0,0.98312104,0,0.9999752
48,2,6,0,0,0,0,40,0.0,0.0,0.9904022,0.0,0.96870613,0,0.9999349
21,2,3,3,0,1,1,24,0.0,0.0,0.99796426,0.0,0.98828787,0,0.99997246
54,3,0,1,3,1,1,50,1.0,1.0,0.30722255,1.0,0.31969213,1,1.9550853e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.34889162,1.0,0.21303499,1,4.089286e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.8881605,0.0,0.8662326,0,0.9751897
28,2,7,1,5,1,0,40,0.0,0.0,0.70760334,1.0,0.49795604,1,0.07430998
27,0,1,3,2,1,1,40,0.0,0.0,0.913685,0.0,0.9308838,0,0.9950826
23,2,7,3,4,1,1,40,0.0,0.0,0.9905492,0.0,0.9805568,0,0.99996686
51,3,5,0,2,1,1,80,1.0,1.0,0.46606433,1.0,0.251113,1,4.493142e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.31277448,1.0,0.21323264,1,1.290352e-05
38,1,3,0,1,0,0,40,0.0,0.0,0.97249794,0.0,0.9610633,0,0.99996746
74,3,2,1,2,1,1,25,1.0,1.0,0.23384488,1.0,0.26479787,1,1.8559178e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.9961918,0.0,0.98220724,0,0.9999783
34,2,6,1,0,1,1,40,0.0,0.0,0.9173425,0.0,0.93596673,0,0.99891925
46,3,2,3,2,1,0,45,0.0,0.0,0.70822084,0.0,0.63906157,1,0.019572379
17,2,6,3,4,1,1,30,0.0,0.0,0.99999076,0.0,0.97926563,0,0.99997985
28,2,7,3,4,1,1,40,0.0,0.0,0.98495346,0.0,0.97490287,0,0.99996424
32,0,0,1,4,1,1,50,0.0,0.0,0.51772916,1.0,0.37761837,1,0.0049556335
53,0,7,1,4,1,1,60,1.0,1.0,0.3929332,0.0,0.51781726,1,0.00039933377
65,0,7,0,5,1,0,40,0.0,0.0,0.8872432,0.0,0.9250568,0,0.9998148
46,2,5,1,2,1,1,40,1.0,1.0,0.13114953,1.0,0.17132258,1,8.523425e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9652927,0.0,0.9632104,0,0.9998915
54,0,6,1,4,1,1,40,0.0,0.0,0.79208297,0.0,0.90769935,0,0.9938074
50,2,7,1,5,1,0,38,1.0,0.0,0.5930557,1.0,0.44668275,1,0.008607031
37,2,3,1,0,1,1,40,0.0,0.0,0.79028267,0.0,0.8229935,0,0.69581205
20,1,7,3,1,1,0,25,0.0,0.0,0.9959858,0.0,0.98064315,0,0.9999716
21,2,3,0,3,0,0,38,0.0,0.0,0.993764,0.0,0.98742884,0,0.99997187
23,2,3,0,4,1,0,30,0.0,0.0,0.99103355,0.0,0.9899665,0,0.9999714
43,2,1,1,0,1,1,48,0.0,1.0,0.34736985,1.0,0.32579595,1,4.0339033e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.67559457,0.0,0.70475614,1,0.16322443
29,2,3,1,4,0,1,40,0.0,0.0,0.84760934,0.0,0.8279361,0,0.9097509
49,0,7,0,2,1,0,20,0.0,0.0,0.93520755,0.0,0.9166443,0,0.9998042
30,2,3,1,0,1,1,44,0.0,0.0,0.7775113,0.0,0.812539,0,0.6189502
45,0,1,2,2,1,0,40,0.0,0.0,0.81155497,0.0,0.9202856,0,0.63768935
48,2,6,1,0,1,1,40,0.0,0.0,0.87664205,0.0,0.88384444,0,0.99151057
47,3,6,1,3,1,1,40,0.0,0.0,0.8237917,0.0,0.9152653,0,0.9871136
47,0,1,1,5,1,1,60,1.0,1.0,0.20733702,1.0,0.13337326,1,6.835491e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9877659,0.0,0.98105305,0,0.99995315
35,2,0,1,4,1,1,40,1.0,0.0,0.64738894,0.0,0.7025807,1,0.1639156
27,2,7,0,2,1,0,40,0.0,0.0,0.94335896,0.0,0.9497203,0,0.99993443
38,2,3,3,4,0,0,24,0.0,0.0,0.9939223,0.0,0.98285,0,0.9999789
67,3,3,1,0,1,1,58,1.0,0.0,0.58658904,0.0,0.56906474,1,0.08205777
53,3,3,1,3,1,1,40,1.0,0.0,0.5985676,0.0,0.6070216,1,0.14658624
27,2,3,3,0,0,1,40,0.0,0.0,0.989567,0.0,0.9832133,0,0.99997437
31,3,1,3,0,1,1,55,0.0,0.0,0.88550174,0.0,0.95320904,0,0.9989711
29,2,7,3,3,1,0,40,0.0,0.0,0.9859269,0.0,0.9842014,0,0.99996793
40,2,3,1,0,1,1,40,0.0,0.0,0.77182704,0.0,0.7498312,0,0.56705135
40,2,6,1,0,1,1,40,0.0,0.0,0.89845103,0.0,0.9097839,0,0.9985588
38,2,0,1,0,1,1,48,1.0,0.0,0.5703527,0.0,0.56146145,1,0.13649659
50,2,3,1,2,1,1,40,0.0,1.0,0.47999513,0.0,0.5125728,1,0.020239916
28,2,7,0,0,1,1,50,0.0,0.0,0.9251876,0.0,0.9051827,0,0.999912
29,2,7,3,3,1,1,30,0.0,0.0,0.9897001,0.0,0.984017,0,0.9999758
19,2,7,3,5,1,1,20,0.0,0.0,0.99651176,0.0,0.97574854,0,0.9999769
39,2,4,1,2,1,0,18,1.0,1.0,0.26542324,1.0,0.47204196,1,0.0002100212
40,2,2,1,2,1,1,60,1.0,1.0,0.12004584,1.0,0.15505451,1,7.1375084e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.767111,0.0,0.73280007,1,0.15186428
20,1,6,3,1,1,0,30,0.0,0.0,0.9990044,0.0,0.9838486,0,0.9999795
21,2,3,3,4,1,0,35,0.0,0.0,0.9967137,0.0,0.98670036,0,0.9999776
17,2,6,3,0,1,1,15,0.0,0.0,0.9999948,0.0,0.9808151,0,0.999979
65,2,3,1,0,1,1,16,0.0,0.0,0.81503314,0.0,0.7995383,0,0.6459697
39,2,1,0,5,1,1,55,0.0,0.0,0.5562173,1.0,0.35585624,1,0.0077920016
34,2,7,1,0,1,1,40,0.0,0.0,0.7125575,0.0,0.7238288,1,0.400947
29,2,7,2,0,0,1,42,0.0,0.0,0.95938414,0.0,0.9862212,0,0.9999713
55,2,1,1,5,0,1,35,0.0,1.0,0.32486516,1.0,0.23935926,1,1.1566799e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.6963421,0.0,0.6768211,1,0.30966812
42,3,3,1,0,1,1,40,0.0,0.0,0.788306,0.0,0.77678585,0,0.5775626
31,2,3,3,0,1,1,40,0.0,0.0,0.98492265,0.0,0.9849641,0,0.99997354
30,2,7,1,5,1,0,45,0.0,0.0,0.60370076,0.0,0.64776397,1,0.0003272634
44,3,7,1,5,1,1,80,0.0,1.0,0.3187461,1.0,0.45635736,1,1.0644449e-05
50,3,6,1,0,1,1,40,0.0,0.0,0.8976961,0.0,0.91682565,0,0.99128854
49,2,1,3,4,1,1,25,0.0,0.0,0.9366977,0.0,0.9427549,0,0.99907696
53,2,7,1,3,1,1,60,1.0,1.0,0.25772,1.0,0.34656143,1,3.9566796e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.89066184,0.0,0.8614162,0,0.9972254
48,0,4,3,2,1,0,40,0.0,0.0,0.7671163,0.0,0.8266623,0,0.7770791
32,2,0,3,3,0,0,46,0.0,0.0,0.9666794,0.0,0.9412696,0,0.99921036
48,3,3,1,0,1,1,50,0.0,0.0,0.66883826,0.0,0.71916854,1,0.16406192
19,2,7,3,5,1,1,40,0.0,0.0,0.9891919,0.0,0.9816621,0,0.9999486
43,2,3,0,5,1,0,40,1.0,0.0,0.9415179,0.0,0.97304857,0,0.99997294
23,2,0,3,5,1,1,40,0.0,0.0,0.9622798,0.0,0.965492,0,0.99977666
56,2,3,0,0,1,1,40,0.0,0.0,0.9366532,0.0,0.88907915,0,0.9998135
22,2,3,3,5,1,0,40,0.0,0.0,0.9890204,0.0,0.98032427,0,0.999954
38,2,5,3,5,1,1,40,1.0,0.0,0.6569346,0.0,0.72369516,1,0.07141398
42,0,4,0,2,1,1,40,0.0,0.0,0.6823239,0.0,0.92013246,0,0.97791755
24,0,7,3,5,1,1,40,0.0,0.0,0.9671508,0.0,0.98019207,0,0.9999398
69,2,3,1,5,1,1,36,0.0,1.0,0.47597164,1.0,0.30714756,1,0.002186677
24,2,7,1,4,0,0,35,0.0,0.0,0.91542166,0.0,0.8871952,0,0.9521048
63,2,3,1,0,1,1,48,0.0,0.0,0.5420056,0.0,0.5139826,1,0.12726286
61,3,7,1,3,1,1,35,1.0,0.0,0.5649807,0.0,0.59301734,1,0.021003837
39,2,6,0,4,0,0,40,0.0,0.0,0.9930323,0.0,0.97243816,0,0.9999746
22,2,6,1,0,1,1,48,0.0,0.0,0.94183815,0.0,0.9560776,0,0.99959236
27,2,3,3,5,1,0,40,0.0,0.0,0.98408514,0.0,0.9828835,0,0.999949
48,2,3,3,0,1,1,40,0.0,0.0,0.97066015,0.0,0.98129714,0,0.999972
20,2,3,3,0,1,1,30,0.0,0.0,0.9979133,0.0,0.9897382,0,0.99997234
28,2,1,3,3,1,1,65,0.0,0.0,0.8156309,0.0,0.7419337,1,0.16561568
24,2,7,3,0,1,1,40,0.0,0.0,0.9869542,0.0,0.9841254,0,0.9999738
66,3,3,4,0,1,1,20,0.0,0.0,0.9713193,0.0,0.9778521,0,0.9999746
34,2,0,3,3,1,1,50,0.0,0.0,0.89503765,0.0,0.91187227,0,0.9948749
52,1,4,1,1,1,0,40,1.0,0.0,0.51472855,1.0,0.15542185,1,0.0002284326
41,2,3,1,4,1,1,40,0.0,0.0,0.7388072,0.0,0.83520865,0,0.5471685
64,1,6,0,1,1,1,40,0.0,0.0,0.9817698,0.0,0.9607649,0,0.99993527
33,2,3,0,0,1,1,45,0.0,0.0,0.94970936,0.0,0.94598037,0,0.9999455
73,3,6,1,0,1,1,99,1.0,0.0,0.78556365,1.0,0.17116266,1,3.341823e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.19815016,1.0,0.15735048,1,6.8841628e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.5565042,0.0,0.5002191,1,0.059000257
24,2,6,3,0,1,1,39,0.0,0.0,0.9981941,0.0,0.9707569,0,0.9999752
36,2,7,0,5,1,1,45,0.0,0.0,0.8429543,0.0,0.91619146,0,0.999954
17,2,6,3,4,1,1,20,0.0,0.0,0.9999933,0.0,0.98080415,0,0.99997973
29,2,1,1,3,1,1,40,1.0,1.0,0.4566362,1.0,0.36883378,1,7.250377e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9988577,0.0,0.9858419,0,0.99997747
43,3,3,3,0,1,1,35,0.0,0.0,0.98540354,0.0,0.98041546,0,0.99997187
24,0,7,3,4,1,0,40,0.0,0.0,0.9886741,0.0,0.97343576,0,0.9999596
61,2,1,1,2,1,1,40,0.0,1.0,0.23348445,1.0,0.21681696,1,1.2795196e-05
20,1,7,3,1,1,0,10,0.0,0.0,0.9975214,0.0,0.9906171,0,0.9999726
35,2,3,0,5,1,0,40,0.0,0.0,0.9550297,0.0,0.9760476,0,0.99997413
43,0,3,0,4,0,0,40,0.0,0.0,0.95576775,0.0,0.97980714,0,0.99996877
27,2,1,3,2,0,1,40,1.0,0.0,0.90251195,0.0,0.93474853,0,0.99058974
47,0,7,0,5,1,1,56,1.0,0.0,0.74615276,0.0,0.94279563,0,0.9990982
54,2,2,1,2,1,1,45,1.0,1.0,0.10878682,1.0,0.12781304,1,8.705636e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.49303573,1.0,0.2723028,1,3.2340067e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.2348072,1.0,0.28771305,1,1.0095186e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.80398214,0.0,0.7876142,0,0.7013289
30,2,6,3,0,1,1,40,0.0,0.0,0.9948046,0.0,0.9649034,0,0.9999751
48,2,3,4,5,1,0,40,0.0,0.0,0.92132616,0.0,0.8779792,0,0.9998641
30,2,4,1,5,1,1,45,1.0,1.0,0.1883182,1.0,0.23661548,1,9.8623395e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9858044,0.0,0.9785283,0,0.9999676
22,2,3,3,5,1,1,20,0.0,0.0,0.99550223,0.0,0.98058116,0,0.9999782
40,2,3,1,0,1,1,40,0.0,0.0,0.77182704,0.0,0.7498312,0,0.56705135
47,2,7,0,5,1,1,40,0.0,0.0,0.8328746,0.0,0.9374669,0,0.9999523
49,2,1,1,2,1,0,20,1.0,1.0,0.31763428,1.0,0.42703766,1,5.1763356e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9988421,0.0,0.98449475,0,0.999979
42,3,1,1,0,1,1,60,1.0,1.0,0.36057943,1.0,0.43507868,1,1.1531103e-05
45,0,3,0,5,1,0,38,1.0,0.0,0.95678663,0.0,0.98241335,0,0.99996865
53,3,1,1,2,1,1,50,0.0,1.0,0.27241844,1.0,0.31140304,1,7.8357025e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.94391704,0.0,0.9643881,0,0.9999691
25,1,7,3,1,0,1,40,0.0,0.0,0.99307597,0.0,0.9802989,0,0.9999721
33,0,7,2,5,0,1,35,0.0,0.0,0.9406619,0.0,0.97258806,0,0.9999752
59,2,4,1,0,0,0,35,0.0,1.0,0.43540812,0.0,0.5928561,1,0.00025842397
68,1,6,4,1,1,0,15,0.0,0.0,0.9892693,0.0,0.96654683,0,0.9999789
57,3,3,1,0,1,1,30,0.0,0.0,0.81834555,0.0,0.81102645,0,0.6374234
40,2,7,0,5,1,0,40,0.0,0.0,0.9356141,0.0,0.9441071,0,0.9999603
61,2,0,1,5,1,1,42,0.0,1.0,0.23628056,1.0,0.24097884,1,1.4998835e-05
17,2,6,3,4,0,1,20,0.0,0.0,0.99999297,0.0,0.98080415,0,0.99997973
32,1,6,3,1,0,0,40,0.0,0.0,0.9960336,0.0,0.9826261,0,0.99997914
34,2,1,1,4,0,1,30,0.0,0.0,0.6524656,0.0,0.54047424,1,0.0025689197
46,0,0,0,0,0,0,60,0.0,0.0,0.89591527,0.0,0.9384613,0,0.9999
57,2,2,1,4,1,1,40,1.0,1.0,0.1784327,1.0,0.2767082,1,6.89085e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.97374594,0.0,0.98593915,0,0.9999722
27,2,1,3,2,1,0,40,0.0,0.0,0.9071411,0.0,0.93474853,0,0.99058974
39,2,7,0,2,1,0,45,1.0,0.0,0.8851911,0.0,0.9134007,0,0.9999193
19,1,7,3,1,1,0,35,0.0,0.0,0.99592805,0.0,0.98106,0,0.9999707
53,0,3,4,4,1,0,30,0.0,0.0,0.9568987,0.0,0.9707233,0,0.9999571
24,2,3,3,0,1,1,40,0.0,0.0,0.99132013,0.0,0.98272496,0,0.99997485
54,2,6,1,4,0,0,30,0.0,0.0,0.94781685,0.0,0.90857613,0,0.99880743
46,2,3,1,0,1,1,40,1.0,0.0,0.7359037,0.0,0.71911496,1,0.4278176
28,0,1,3,2,1,1,50,0.0,0.0,0.85186577,0.0,0.9160998,0,0.98940736
65,2,3,4,5,1,0,36,0.0,0.0,0.9264618,0.0,0.96233255,0,0.9999206
76,2,3,1,3,1,1,24,0.0,0.0,0.5701901,0.0,0.7720374,1,0.08707813
24,2,7,1,3,1,1,40,0.0,0.0,0.7986924,0.0,0.72513425,1,0.24723978
39,2,3,0,5,1,0,45,0.0,0.0,0.9262768,0.0,0.92337763,0,0.999967
49,2,3,0,5,1,0,35,0.0,0.0,0.95490813,0.0,0.9834551,0,0.9999703
46,3,0,0,5,0,0,63,0.0,0.0,0.7966578,0.0,0.9003844,1,0.16536847
55,0,7,1,5,1,0,37,0.0,0.0,0.6126151,0.0,0.63208485,1,0.01697719
21,2,7,3,0,1,0,40,0.0,0.0,0.9904388,0.0,0.98116046,0,0.99997365
29,1,3,3,1,1,1,40,0.0,0.0,0.98835176,0.0,0.9843433,0,0.9999726
56,2,6,3,0,1,1,40,0.0,0.0,0.9852642,0.0,0.9740006,0,0.99997306
71,1,3,4,1,1,0,40,0.0,0.0,0.96026236,0.0,0.98750776,0,0.99997616
36,2,3,3,5,0,0,40,0.0,0.0,0.9787216,0.0,0.9841544,0,0.99993575
22,2,3,3,5,0,1,40,0.0,0.0,0.9892079,0.0,0.98032427,0,0.999954
61,2,4,1,2,1,1,40,1.0,1.0,0.1409666,1.0,0.16528207,1,1.0678499e-05
56,2,6,3,5,1,1,40,0.0,0.0,0.96289146,0.0,0.9831796,0,0.9999808
80,1,3,1,1,1,1,8,0.0,0.0,0.76731193,0.0,0.8438252,0,0.8108543
61,2,5,1,5,1,1,20,0.0,1.0,0.15709299,1.0,0.21973997,1,7.792794e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.95919806,0.0,0.9439589,0,0.9974406
31,2,3,3,0,1,1,40,0.0,0.0,0.98492265,0.0,0.9849641,0,0.99997354
22,2,1,3,5,1,0,40,0.0,0.0,0.94770634,0.0,0.932459,0,0.9928975
46,2,3,1,3,1,1,40,0.0,0.0,0.5904419,0.0,0.5555767,1,0.15336913
25,3,3,1,0,1,1,30,0.0,0.0,0.9236804,0.0,0.91288614,0,0.9951202
43,2,3,1,4,1,1,60,0.0,0.0,0.5345746,0.0,0.61054957,1,0.0088315215
25,2,3,2,4,0,1,40,0.0,0.0,0.9800393,0.0,0.9717693,0,0.9999683
41,2,2,1,2,1,1,50,1.0,1.0,0.13000757,1.0,0.10333431,1,7.892694e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.94808096,0.0,0.9703043,0,0.9999442
44,0,7,1,4,1,1,40,0.0,0.0,0.5522248,0.0,0.6921762,1,0.16900045
27,2,1,3,2,1,0,36,0.0,0.0,0.9352274,0.0,0.95102024,0,0.995379
38,2,1,3,3,1,1,45,1.0,0.0,0.7876266,0.0,0.78218484,1,0.38233364
30,2,1,3,3,1,0,30,0.0,0.0,0.9757724,0.0,0.9148327,0,0.9980829
27,2,3,0,4,1,0,40,0.0,0.0,0.97960836,0.0,0.9854412,0,0.9999715
20,2,6,3,3,1,0,55,0.0,0.0,0.996692,0.0,0.96346086,0,0.99996877
46,2,3,0,4,1,0,30,0.0,0.0,0.97623956,0.0,0.979376,0,0.9999708
46,2,3,1,0,1,1,44,1.0,0.0,0.66203785,0.0,0.6699788,1,0.23497796
50,0,4,0,2,1,0,65,0.0,0.0,0.68334615,0.0,0.72243345,1,9.805732e-05
50,2,3,3,0,1,1,40,0.0,0.0,0.9686451,0.0,0.98014253,0,0.999972
18,1,3,3,1,1,0,60,0.0,0.0,0.99380445,0.0,0.9811752,0,0.9999784
61,2,3,1,0,1,1,40,0.0,0.0,0.6578689,0.0,0.61522233,1,0.1628819
45,0,4,1,2,1,1,40,1.0,1.0,0.23883969,1.0,0.2191245,1,1.1113953e-05
29,2,1,3,5,0,0,40,0.0,0.0,0.9271078,0.0,0.911044,0,0.989428
39,2,2,3,2,1,1,45,0.0,0.0,0.6168762,0.0,0.642897,1,0.037825223
31,2,1,1,2,1,1,35,0.0,1.0,0.41172433,1.0,0.43158597,1,3.7791888e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.3372302,1.0,0.1981988,1,3.255956e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.18600374,1.0,0.17985481,1,1.1569083e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.9932167,0.0,0.9827971,0,0.9999751
27,2,7,1,0,1,1,48,0.0,0.0,0.6787981,0.0,0.60351396,1,0.29106465
21,2,7,3,3,1,0,25,0.0,0.0,0.9969706,0.0,0.9831511,0,0.99997616
45,3,1,3,3,1,1,45,1.0,0.0,0.79000175,0.0,0.7727387,1,0.35601515
66,2,3,2,0,0,1,40,0.0,0.0,0.94280136,0.0,0.9764228,0,0.9999299
61,3,1,1,5,1,1,50,1.0,1.0,0.20080942,1.0,0.15645617,1,6.431256e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.99201673,0.0,0.9710079,0,0.99995553
69,0,6,1,0,1,1,25,0.0,0.0,0.8947374,0.0,0.8301443,0,0.9770091
51,2,7,0,5,1,0,40,1.0,0.0,0.9118793,0.0,0.927634,0,0.99993
18,2,3,3,5,1,0,40,0.0,0.0,0.99408185,0.0,0.9771728,0,0.9999608
20,2,7,3,4,0,1,30,0.0,0.0,0.9977886,0.0,0.98439854,0,0.99997807
38,2,1,1,5,1,1,45,1.0,1.0,0.22444862,1.0,0.28137457,1,6.3963175e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.99652207,0.0,0.98232436,0,0.9999789
51,2,3,1,0,1,1,40,1.0,0.0,0.70638347,0.0,0.7087851,1,0.3643691
34,2,3,1,3,1,1,50,0.0,0.0,0.5676545,0.0,0.5458385,1,0.091489784
51,2,2,1,5,1,1,84,1.0,1.0,0.05604726,1.0,0.08169848,1,8.874612e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.85373306,0.0,0.79346204,0,0.5264594
35,2,6,1,3,1,1,65,0.0,0.0,0.76153946,0.0,0.8038248,0,0.680572
33,2,6,0,0,0,0,40,0.0,0.0,0.99410075,0.0,0.9667248,0,0.99996257
25,2,7,3,5,1,1,30,0.0,0.0,0.98708534,0.0,0.97731286,0,0.9999765
28,2,1,3,5,1,0,30,0.0,0.0,0.9589207,0.0,0.9467122,0,0.9967248
28,2,6,0,4,1,0,40,0.0,0.0,0.99560684,0.0,0.97522396,0,0.99997675
37,2,6,1,3,0,0,33,0.0,0.0,0.97080433,0.0,0.93130326,0,0.9993137
50,2,3,1,5,1,1,50,1.0,1.0,0.36260092,1.0,0.47312433,1,7.2994815e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9632175,0.0,0.94620943,0,0.9998652
44,0,7,0,5,1,1,50,0.0,0.0,0.78024983,0.0,0.9453767,0,0.99991286
32,2,1,3,5,1,0,48,0.0,0.0,0.8580942,0.0,0.71439815,1,0.45982385
34,2,5,3,4,0,1,40,1.0,0.0,0.8884966,0.0,0.65323395,0,0.5021053
41,2,1,1,2,0,0,35,1.0,1.0,0.37982053,1.0,0.3227567,1,1.8692328e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.959311,0.0,0.9665885,0,0.99993396
35,2,3,0,4,1,0,30,0.0,0.0,0.98427135,0.0,0.9867612,0,0.99997115
30,3,3,1,0,1,1,60,0.0,0.0,0.7398186,0.0,0.72631145,1,0.42839578
27,2,0,3,4,0,0,35,0.0,0.0,0.9908922,0.0,0.97031593,0,0.9999546
22,1,7,3,1,0,1,40,0.0,0.0,0.9949363,0.0,0.98020256,0,0.9999728
42,0,2,1,5,1,1,43,1.0,1.0,0.13506246,1.0,0.12074834,1,7.740257e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9763375,0.0,0.9731658,0,0.99995947
36,2,6,1,0,1,1,40,0.0,0.0,0.9104999,0.0,0.93133914,0,0.9988456
23,2,7,2,0,1,1,40,0.0,0.0,0.9771988,0.0,0.9848105,0,0.9999714
34,2,7,1,0,1,1,40,0.0,0.0,0.7125575,0.0,0.7238288,1,0.400947
35,2,4,1,5,0,1,65,1.0,1.0,0.12747031,1.0,0.24655914,1,9.181153e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.35659587,0.0,0.54086906,1,8.357737e-05
34,3,3,1,0,1,1,50,0.0,0.0,0.7508698,0.0,0.74299085,1,0.469417
32,2,3,2,5,1,0,40,0.0,0.0,0.9528325,0.0,0.96949905,0,0.9999502
51,2,3,0,3,1,1,45,0.0,0.0,0.8496957,0.0,0.95419157,0,0.9999639
34,2,0,2,4,1,0,40,0.0,0.0,0.94352454,0.0,0.9740008,0,0.99973696
38,0,3,0,4,1,0,20,0.0,0.0,0.98067063,0.0,0.9889916,0,0.9999714
25,2,3,3,0,1,1,28,0.0,0.0,0.9962561,0.0,0.986522,0,0.99997246
23,1,7,3,1,1,1,40,0.0,0.0,0.9930998,0.0,0.98024136,0,0.9999726
33,0,1,3,5,1,0,40,0.0,0.0,0.9235722,0.0,0.9197795,0,0.9933035
32,2,6,0,4,1,0,40,0.0,0.0,0.9946896,0.0,0.9716251,0,0.99997616
26,2,1,3,2,1,1,38,0.0,0.0,0.9281474,0.0,0.95169306,0,0.9954703
45,3,1,1,0,1,1,60,1.0,1.0,0.345443,1.0,0.4114523,1,1.1600516e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.8795672,0.0,0.9518147,0,0.9997427
40,2,1,2,3,1,1,40,0.0,0.0,0.8015417,0.0,0.88111264,1,0.39707527
39,2,7,0,4,1,0,20,0.0,0.0,0.9838453,0.0,0.97640437,0,0.9999678
50,2,3,0,0,0,0,40,0.0,0.0,0.9561359,0.0,0.9179645,0,0.9998708
53,0,1,0,2,1,0,57,0.0,0.0,0.75273204,0.0,0.71461385,1,5.619799e-05
45,2,3,1,0,1,1,45,1.0,0.0,0.65770054,0.0,0.66337085,1,0.21783938
58,2,1,0,0,1,0,20,0.0,0.0,0.9120289,0.0,0.9838719,0,0.99995255
58,2,3,1,3,1,1,40,0.0,1.0,0.47707248,1.0,0.4671908,1,0.010330015
18,2,6,3,4,0,1,20,0.0,0.0,0.9998164,0.0,0.9835213,0,0.999979
31,2,3,3,4,1,0,40,0.0,0.0,0.98867387,0.0,0.9785283,0,0.9999676
42,2,2,3,2,1,1,36,1.0,0.0,0.7315973,0.0,0.61140764,1,0.23418936
49,2,3,0,5,1,1,40,0.0,0.0,0.88178825,0.0,0.97327536,0,0.9999714
32,2,3,3,0,1,1,40,0.0,0.0,0.9841449,0.0,0.9854721,0,0.9999733
35,2,7,0,4,0,0,40,0.0,0.0,0.97165596,0.0,0.9535432,0,0.999964
41,2,6,1,0,1,1,40,0.0,0.0,0.89588726,0.0,0.89567244,0,0.9982932
37,3,7,1,5,1,1,60,1.0,1.0,0.39560544,1.0,0.3803525,1,1.7651762e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.96311986,0.0,0.9858077,0,0.9999707
29,3,7,1,0,1,1,55,0.0,0.0,0.67763805,0.0,0.69360125,1,0.16679814
19,2,3,3,0,1,1,40,0.0,0.0,0.9961015,0.0,0.9834011,0,0.9999752
41,0,1,3,4,0,1,40,0.0,0.0,0.892876,0.0,0.94421065,0,0.99728847
29,2,0,0,3,1,0,40,0.0,0.0,0.96655715,0.0,0.9832205,0,0.99996364
27,2,1,1,4,1,1,40,0.0,0.0,0.5517294,1.0,0.31469804,1,7.684962e-06
32,2,7,1,5,1,1,40,0.0,0.0,0.5870875,0.0,0.73863083,1,0.051362306
18,2,3,3,0,1,0,20,0.0,0.0,0.9987209,0.0,0.9898444,0,0.99997246
60,2,3,4,0,1,0,40,0.0,0.0,0.96120614,0.0,0.9791506,0,0.9999783
39,2,5,1,2,0,1,67,1.0,1.0,0.12749523,1.0,0.1464107,1,8.140344e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99907875,0.0,0.9821104,0,0.9999795
51,2,3,1,0,1,1,60,0.0,0.0,0.5126803,0.0,0.6189108,1,0.1273791
30,2,3,1,5,1,1,40,0.0,0.0,0.6913186,0.0,0.75161564,1,0.194503
53,2,3,3,0,0,0,40,0.0,0.0,0.974789,0.0,0.97840977,0,0.9999721
