age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999064,0.0,0.9913537115898344,0.0,0.99677855,0.0,0.9895707057008762,0,0.9999602
26,1,1,3,1,1,0,80,0.0,0.0,0.94170874,0.0,0.9411726833904042,0.0,0.89750797,0.0,0.9570041062400572,0,0.99981934
31,3,6,1,0,1,1,40,0.0,0.0,0.9384559,0.0,0.8835765433633537,0.0,0.92182946,0.0,0.9356179584129408,0,0.9978089
52,2,0,0,4,1,0,40,0.0,0.0,0.93815887,0.0,0.9424391795333662,0.0,0.9428827,0.0,0.9446714043953376,0,0.99920267
53,2,4,1,5,1,1,55,1.0,1.0,0.08745891,1.0,0.09144956835987383,1.0,0.18797594,1.0,0.16238257631135977,1,2.138769e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45649022,1.0,0.36490771285261836,1.0,0.48856902,1.0,0.4272893456402148,1,3.4284042e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9818118,0.0,0.9638477555470891,0.0,0.99004984,0.0,0.9773368009034972,0,0.99990356
20,3,3,0,3,1,0,30,0.0,0.0,0.9932079,0.0,0.9169259646172204,0.0,0.98978674,0.0,0.9819185320732513,0,0.9998518
31,2,3,3,0,1,1,40,1.0,0.0,0.98512053,0.0,0.9800489819891862,0.0,0.9920301,0.0,0.9878857324977776,0,0.999926
31,2,7,3,5,0,0,35,0.0,0.0,0.9847022,0.0,0.9895165732116554,0.0,0.97893643,0.0,0.97870262181056,0,0.9998884
42,0,7,1,5,1,0,40,0.0,0.0,0.6116723,0.0,0.5767665820540573,1.0,0.4133305,1.0,0.41938630010011113,1,8.924711e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.8574855,0.0,0.8623363214657922,0.0,0.83170843,0.0,0.8652462958833975,0,0.98479295
24,2,7,3,3,1,1,20,0.0,0.0,0.99580944,0.0,0.9842059313054682,0.0,0.989912,0.0,0.98937916538141,0,0.9999387
18,0,3,3,4,1,1,60,0.0,0.0,0.98291904,0.0,0.9706451644610185,0.0,0.9788323,0.0,0.9805522170061332,0,0.9999062
23,2,3,3,0,1,1,40,0.0,0.0,0.9923864,0.0,0.9831877321851199,0.0,0.9944202,0.0,0.9889454154144642,0,0.9999378
57,0,2,0,2,1,1,60,1.0,1.0,0.39840406,1.0,0.38985089205537216,1.0,0.2680462,0.0,0.5218081968341883,1,5.518868e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.14030236,1.0,0.22432839428274964,1.0,0.15099794,1.0,0.18364261587394815,1,3.086726e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6313308,0.0,0.6482177167776446,0.0,0.645836,0.0,0.6721541877033058,1,0.22738032
22,2,0,3,2,1,1,30,0.0,0.0,0.9798072,0.0,0.9509471318435673,0.0,0.965592,0.0,0.9812401410416045,0,0.9996233
52,2,7,1,5,1,1,45,1.0,1.0,0.27703774,1.0,0.2732033998777429,1.0,0.33044195,1.0,0.34998031445320155,1,4.2968086e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94113475,0.0,0.9489117885422864,0.0,0.96842474,0.0,0.9573466240123392,0,0.9998512
24,2,7,3,0,1,1,50,0.0,0.0,0.97130907,0.0,0.9629140455042878,0.0,0.9727806,0.0,0.9701263935981064,0,0.99991715
36,0,7,0,5,1,0,65,0.0,0.0,0.8674806,0.0,0.9482419345154102,0.0,0.9055098,0.0,0.858909080462131,0,0.7793633
32,3,7,0,4,1,0,35,0.0,0.0,0.97607315,0.0,0.9655033353779112,0.0,0.988293,0.0,0.9879715017341955,0,0.9999758
70,3,7,1,5,1,1,30,0.0,1.0,0.45416832,0.0,0.5167267759053484,1.0,0.42039526,0.0,0.5318837809782611,1,6.3057582e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96575326,0.0,0.9686952150172343,0.0,0.9706849,0.0,0.9552925537421164,0,0.99984205
52,2,7,1,5,1,1,55,1.0,1.0,0.22470099,1.0,0.21081007197649626,1.0,0.30681485,1.0,0.34210494843942185,1,4.3693376e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90555114,0.0,0.8874175382151819,0.0,0.8315621,0.0,0.8232775664747929,0,0.99978703
61,1,6,1,1,1,1,40,1.0,0.0,0.903914,0.0,0.8766573273079021,0.0,0.8443458,0.0,0.8982972098428581,0,0.98863727
50,0,1,1,5,1,1,40,1.0,1.0,0.3042848,1.0,0.2648023985356224,1.0,0.25194544,1.0,0.2500389186869352,1,3.1778402e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24199039,1.0,0.2654165553141009,1.0,0.3007825,1.0,0.35913715271611457,1,4.386054e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98131037,0.0,0.983391980664183,0.0,0.98292,0.0,0.978932520606217,0,0.9998994
57,2,7,3,0,1,1,42,0.0,0.0,0.9154019,0.0,0.8976319497271531,0.0,0.9448529,0.0,0.9564233583533341,0,0.99988556
28,2,3,1,4,1,1,40,0.0,0.0,0.83214575,0.0,0.8481609262637447,0.0,0.8276314,0.0,0.8407686618290933,0,0.9391477
49,2,1,1,5,1,1,40,1.0,1.0,0.21421814,1.0,0.18629972035326736,1.0,0.23848581,1.0,0.2774403150360979,1,9.542201e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99400973,0.0,0.9735424238561843,0.0,0.9830976,0.0,0.9844953935163284,0,0.99994123
39,3,2,0,5,0,1,40,0.0,0.0,0.68697524,0.0,0.5910077080917573,0.0,0.6905236,0.0,0.6527047045829306,1,0.00012285837
62,2,6,4,0,1,0,40,0.0,0.0,0.9823432,0.0,0.9633427047959656,0.0,0.94568944,0.0,0.9654571419217443,0,0.99990654
54,2,6,1,4,0,0,40,1.0,0.0,0.917294,0.0,0.9169505746202238,0.0,0.8402294,0.0,0.8761130562982608,0,0.97625256
46,2,3,1,0,1,1,35,0.0,0.0,0.82154906,0.0,0.8003765986474738,0.0,0.8311705,0.0,0.7907474851958061,0,0.8636459
42,0,7,1,0,1,1,40,1.0,0.0,0.62024355,0.0,0.6842153446183739,0.0,0.7220465,0.0,0.6265565111120053,1,0.0063293534
24,2,1,3,3,1,1,40,0.0,0.0,0.94766176,0.0,0.9396360642740335,0.0,0.9553082,0.0,0.9552925537421164,0,0.9998079
52,2,2,1,5,1,1,57,1.0,1.0,0.06420541,1.0,0.14453414314187785,1.0,0.19201893,1.0,0.2043301077436842,1,3.7522695e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95534223,0.0,0.9649971955084263,0.0,0.93560266,0.0,0.9413680951580111,0,0.99982697
41,3,7,0,0,1,0,40,0.0,0.0,0.94376075,0.0,0.935591693971354,0.0,0.9829466,0.0,0.9873170110662136,0,0.99997926
19,2,3,3,0,1,1,30,0.0,0.0,0.99839133,0.0,0.9910353072064848,0.0,0.99569184,0.0,0.9895707057008762,0,0.99994445
69,0,3,1,4,1,1,40,0.0,0.0,0.53359604,0.0,0.6539667787067999,1.0,0.37296522,0.0,0.5890393966031258,1,0.00018659046
59,0,6,4,4,0,0,30,0.0,0.0,0.9849331,0.0,0.9524407043015278,0.0,0.9748785,0.0,0.9712788709217807,0,0.9999317
31,2,3,1,3,1,1,50,1.0,0.0,0.604452,0.0,0.6040126008837896,0.0,0.51237947,0.0,0.6124958905361009,1,0.103297815
21,2,7,3,5,1,0,40,0.0,0.0,0.98480445,0.0,0.9873615725778156,0.0,0.9798136,0.0,0.9747402145988279,0,0.9998758
55,2,7,1,4,0,1,40,1.0,0.0,0.57153404,0.0,0.5850606638289515,0.0,0.50128233,0.0,0.5059930497074531,1,0.028473008
45,2,3,1,5,0,1,40,1.0,0.0,0.5974525,0.0,0.5817672249994048,1.0,0.48176086,0.0,0.5336867513018424,1,0.052427195
26,2,3,1,0,1,1,50,0.0,0.0,0.77915716,0.0,0.8493758369097596,0.0,0.8625321,0.0,0.8241720651632939,0,0.8486264
48,0,4,1,2,1,0,40,1.0,1.0,0.23472637,1.0,0.19551219413984722,1.0,0.21694237,1.0,0.2060947584068249,1,1.5871832e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29845786,1.0,0.20935219357868673,1.0,0.30648804,1.0,0.28168974165586114,1,4.7012318e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.16055375,1.0,0.17754414008321207,1.0,0.19218361,1.0,0.1899944611860126,1,1.7076354e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.86423576,0.0,0.8865485640274292,0.0,0.84312636,0.0,0.8235828549706832,0,0.91780084
31,2,1,1,0,0,1,36,0.0,0.0,0.67092454,0.0,0.7799819660638924,0.0,0.56612635,0.0,0.6772668220733067,1,0.27218786
57,2,3,1,0,1,1,40,0.0,0.0,0.6794144,0.0,0.6129142559692329,0.0,0.6041664,0.0,0.6145419616993288,1,0.26567626
38,2,7,1,3,1,0,40,1.0,0.0,0.7401198,0.0,0.807858855192342,0.0,0.66796327,0.0,0.5595567106345758,1,0.030718302
39,0,1,0,5,1,0,35,0.0,0.0,0.8972729,0.0,0.9420766055126187,0.0,0.84182334,0.0,0.8856121518358815,0,0.9592937
51,2,1,1,5,1,1,55,0.0,1.0,0.13367069,1.0,0.12544641801765577,1.0,0.16783875,1.0,0.19110355097749043,1,1.8185067e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6187967,0.0,0.5886215877206866,0.0,0.6735922,0.0,0.6564509678509054,1,0.110828735
25,2,7,3,4,1,0,40,0.0,0.0,0.9862366,0.0,0.9875927703519618,0.0,0.9816857,0.0,0.97870262181056,0,0.9999088
31,2,1,3,2,0,0,40,0.0,0.0,0.9056953,0.0,0.9288712560593931,0.0,0.9162575,0.0,0.9308322836854231,0,0.9997534
43,2,6,0,0,1,0,40,0.0,0.0,0.9899699,0.0,0.9681602851515694,0.0,0.97988516,0.0,0.976199715270501,0,0.999936
38,0,1,1,5,1,1,40,1.0,1.0,0.36133558,1.0,0.3366005006881295,1.0,0.31486958,1.0,0.3726914292749567,1,2.513753e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43259895,1.0,0.48780564177808927,1.0,0.4815948,1.0,0.48353533850293096,1,7.8573873e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22797209,1.0,0.2807904755509395,1.0,0.27364802,1.0,0.2515057881555033,1,3.094106e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8104181,0.0,0.7338268346437871,0.0,0.74837637,0.0,0.8140002667776838,0,0.8853289
25,2,1,3,2,1,1,40,0.0,0.0,0.8991348,0.0,0.910777689226876,0.0,0.93053126,0.0,0.9408317545534064,0,0.9997371
38,0,1,1,2,1,0,20,1.0,1.0,0.48028582,0.0,0.540463510612041,0.0,0.62909096,0.0,0.5291495486750788,1,3.262402e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.54420996,1.0,0.47784059946026336,1.0,0.40684742,0.0,0.5039645142809298,1,0.0066634337
24,2,0,3,5,1,1,40,0.0,0.0,0.9577333,0.0,0.9787317975848306,0.0,0.96570283,0.0,0.9645815916333134,0,0.9995981
45,2,3,0,5,1,0,46,0.0,0.0,0.91180044,0.0,0.9578182873909428,0.0,0.8646178,0.0,0.9010516725849836,0,0.9993174
51,2,3,1,4,1,1,50,1.0,0.0,0.54177547,0.0,0.6696500097680398,1.0,0.4990753,0.0,0.532613913924737,1,0.00041972712
22,2,3,3,0,1,1,35,0.0,0.0,0.996645,0.0,0.9871742276835194,0.0,0.9951575,0.0,0.9889454154144642,0,0.9999435
44,2,3,2,5,1,0,40,0.0,0.0,0.93599176,0.0,0.9483542602171271,0.0,0.9108823,0.0,0.9116103092249876,0,0.9990387
50,2,3,1,0,1,1,40,1.0,0.0,0.71351206,0.0,0.6274691546152895,0.0,0.682004,0.0,0.6586353800083936,1,0.3883513
47,0,7,3,4,0,1,40,0.0,0.0,0.9459792,0.0,0.9613004026480089,0.0,0.98220587,0.0,0.9612844234397114,0,0.99987006
24,2,4,3,5,1,1,56,0.0,0.0,0.7735169,0.0,0.7241761478380324,0.0,0.6796446,0.0,0.7102258561327461,0,0.99805343
44,2,3,1,0,1,1,41,0.0,0.0,0.6817132,0.0,0.6137398169871832,0.0,0.62752056,0.0,0.5967047442910021,1,0.2723731
23,0,3,3,4,1,0,40,0.0,0.0,0.990691,0.0,0.9820799807429812,0.0,0.98897475,0.0,0.979085261723172,0,0.9999219
32,2,1,1,0,1,1,40,1.0,0.0,0.5016617,0.0,0.691917557769495,0.0,0.56076074,0.0,0.5139555681768503,1,0.0021592716
27,3,7,1,5,1,1,40,0.0,0.0,0.66663945,0.0,0.6337500706841566,0.0,0.71853447,0.0,0.6186774560432315,1,0.0004805592
35,2,3,1,4,0,0,20,0.0,0.0,0.91231877,0.0,0.9527430083307376,0.0,0.9488173,0.0,0.8987565763736045,0,0.99292845
24,2,6,1,3,1,1,40,0.0,0.0,0.9370888,0.0,0.9334928385290697,0.0,0.946184,0.0,0.9338611608422582,0,0.99539375
27,2,3,1,0,1,1,40,0.0,0.0,0.85845315,0.0,0.8992640196950911,0.0,0.8589956,0.0,0.8846866594086126,0,0.9546077
61,0,5,1,2,1,1,50,1.0,1.0,0.10784006,1.0,0.13711947202817776,1.0,0.17051989,1.0,0.12985578290019473,1,3.0206506e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29882765,1.0,0.4027797741988678,1.0,0.3325839,1.0,0.29670211274954983,1,3.278934e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95906305,0.0,0.9749494029373823,0.0,0.95659006,0.0,0.9589963482179491,0,0.99961406
43,2,1,1,2,1,1,40,1.0,1.0,0.27987993,1.0,0.2472510688297611,1.0,0.31854886,1.0,0.24927984035544115,1,1.6589449e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9836034,0.0,0.9776981880133134,0.0,0.97653687,0.0,0.9752704223648682,0,0.99989414
32,2,6,1,0,1,1,40,1.0,0.0,0.9239302,0.0,0.9412055942289725,0.0,0.9578297,0.0,0.9381237898412168,0,0.99619436
45,2,6,1,4,1,0,32,0.0,0.0,0.94798404,0.0,0.9628348342137051,0.0,0.91670406,0.0,0.9391777290147003,0,0.99561995
51,2,3,1,5,0,0,38,0.0,0.0,0.7183568,0.0,0.8787534137247682,0.0,0.51327074,0.0,0.5420093470889722,1,0.1478461
41,3,0,0,3,1,1,60,0.0,0.0,0.7876541,0.0,0.7880260515899231,0.0,0.92838943,0.0,0.8926228318316926,0,0.9954483
43,3,1,1,2,1,1,21,0.0,1.0,0.4726205,1.0,0.4183012162738615,0.0,0.64079124,0.0,0.6184865088585343,1,1.7174645e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8244416,0.0,0.8650076845686252,0.0,0.85035443,0.0,0.8829546515413357,0,0.9978461
17,2,6,3,4,1,1,48,0.0,0.0,0.99995965,0.0,0.9906962428207846,0.0,0.9920528,0.0,0.9885431418147579,0,0.9999455
50,3,4,1,2,1,0,40,1.0,1.0,0.2071194,1.0,0.2341119849615898,1.0,0.22173786,1.0,0.2151810142049787,1,1.5501176e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985642,0.0,0.9878333733197282,0.0,0.98987967,0.0,0.9885431418147579,0,0.9999454
73,0,6,0,4,0,0,40,0.0,0.0,0.9763873,0.0,0.9605112255128997,0.0,0.94062525,0.0,0.9475187302781211,0,0.9989674
44,0,4,1,2,0,1,60,1.0,1.0,0.21765357,1.0,0.26804308531308385,1.0,0.1763174,1.0,0.17346694315240052,1,1.6249986e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9835625,0.0,0.9800489819891862,0.0,0.99125904,0.0,0.9878857324977776,0,0.9999236
67,3,2,1,3,1,1,40,1.0,1.0,0.1431855,1.0,0.26531351406682935,1.0,0.21497387,1.0,0.18520385010336615,1,3.8453677e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.745772,0.0,0.8070519231171369,0.0,0.79805267,0.0,0.8042856898143794,0,0.7577603
47,2,4,0,3,1,1,60,1.0,1.0,0.40748173,1.0,0.37400309147401767,1.0,0.37656736,0.0,0.5736488567000797,1,0.00011699852
22,2,7,0,0,1,0,40,0.0,0.0,0.9807647,0.0,0.9759766053282303,0.0,0.992327,0.0,0.9885431418147579,0,0.99994993
43,2,1,0,5,1,1,35,0.0,0.0,0.76677406,0.0,0.7500352442893634,0.0,0.90553993,0.0,0.8814139350590879,0,0.96172184
37,2,1,1,2,1,1,39,1.0,1.0,0.3495854,1.0,0.3144836086677699,0.0,0.5845109,0.0,0.5140167319650482,1,2.8963425e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99990916,0.0,0.9908844990437535,0.0,0.9920167,0.0,0.9895090007069819,0,0.99994886
31,2,3,1,0,1,1,65,0.0,0.0,0.6349791,0.0,0.7344366843542505,0.0,0.5077145,0.0,0.6651961037740968,1,0.18396161
41,3,7,1,0,1,1,50,1.0,0.0,0.60369444,0.0,0.6634344394208553,0.0,0.6835507,0.0,0.5951664647932429,1,3.646226e-05
47,2,3,0,4,1,0,32,0.0,0.0,0.9737997,0.0,0.9698389678942888,0.0,0.9804143,0.0,0.9699710316093685,0,0.99986863
34,2,3,1,5,1,1,40,0.0,0.0,0.63851345,0.0,0.685058050273271,0.0,0.59382606,0.0,0.6318597173793059,1,0.26936537
47,2,3,1,0,1,1,40,1.0,0.0,0.7302659,0.0,0.6623010625249048,0.0,0.6838702,0.0,0.6586353800083936,1,0.48214945
54,0,3,1,0,1,1,40,0.0,0.0,0.6425319,0.0,0.6065446410054152,0.0,0.6627438,0.0,0.6726512395117946,1,0.35886836
55,2,3,1,4,1,1,40,0.0,0.0,0.6488335,0.0,0.7077033355426177,0.0,0.60273904,0.0,0.6564964194525655,1,0.19129351
48,2,7,0,2,1,0,20,0.0,0.0,0.9321949,0.0,0.9269873831324608,0.0,0.984024,0.0,0.974975267662579,0,0.9999219
63,3,3,1,5,1,1,40,0.0,0.0,0.5102093,0.0,0.5042343177978549,1.0,0.48258072,0.0,0.5478707262966866,1,1.9340747e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.8674416,0.0,0.8968379347371179,0.0,0.8727895,0.0,0.8761130562982608,0,0.97933483
26,2,3,1,2,0,1,40,0.0,0.0,0.76531374,0.0,0.7349677267161148,0.0,0.71135294,0.0,0.6715185064810603,1,0.4665046
60,2,7,0,0,1,1,47,0.0,0.0,0.83605725,0.0,0.8462037341105417,0.0,0.8783954,0.0,0.8701921270518636,0,0.9873524
34,3,7,3,0,1,1,60,0.0,0.0,0.941756,0.0,0.9069160967751897,0.0,0.98053885,0.0,0.9628822830624824,0,0.9999157
43,3,5,1,2,0,1,99,1.0,1.0,0.17039526,1.0,0.16462003379637236,1.0,0.11342031,1.0,0.16016146879820692,1,3.7174425e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94116884,0.0,0.9718704039330456,0.0,0.9589808,0.0,0.9476951561703899,0,0.9996635
62,2,2,1,2,1,1,40,1.0,1.0,0.11845642,1.0,0.147422826761073,1.0,0.1824004,1.0,0.16396627894293292,1,3.0955996e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17434418,1.0,0.20735100598110445,1.0,0.21033645,1.0,0.1899944611860126,1,1.5717919e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76360244,1.0,0.46644651032672546,0.0,0.6098554,0.0,0.6310983061242919,1,0.24181424
31,2,7,3,2,1,1,40,0.0,0.0,0.94545686,0.0,0.9389848042449525,0.0,0.9630117,0.0,0.9644518356029428,0,0.9998578
35,2,6,2,0,0,1,40,0.0,0.0,0.99070174,0.0,0.9481110190534708,0.0,0.9786593,0.0,0.9764619933045132,0,0.99993527
24,3,3,0,0,1,1,50,0.0,0.0,0.9688342,0.0,0.9404814526048819,0.0,0.98320526,0.0,0.9737928745170854,0,0.99972194
29,0,1,1,2,1,1,50,1.0,1.0,0.33486962,1.0,0.35667922034792665,1.0,0.32093084,1.0,0.27899093001483943,1,3.3185977e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25319135,1.0,0.3351799198549176,0.0,0.5413339,1.0,0.4064007886796076,1,5.4251777e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7517563,0.0,0.6148273025556262,0.0,0.62580466,0.0,0.6520283122792305,1,0.3123428
27,2,3,1,2,1,1,45,1.0,0.0,0.6042013,0.0,0.5995736130607168,1.0,0.48761958,0.0,0.5350486424841772,1,0.10970176
24,2,7,3,3,1,0,15,0.0,0.0,0.99740976,0.0,0.9847577635046579,0.0,0.9930832,0.0,0.9895707057008762,0,0.9999492
19,2,7,3,0,1,1,55,0.0,0.0,0.98526466,0.0,0.9766129683620701,0.0,0.9770053,0.0,0.9785183697546299,0,0.99992406
41,0,1,1,5,1,1,50,1.0,1.0,0.24936688,1.0,0.29990973962395695,1.0,0.2433216,1.0,0.2385525197636411,1,3.151523e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9648202,0.0,0.9600654853458493,0.0,0.9877617,0.0,0.9746003491301205,0,0.9997377
37,2,1,0,5,1,1,40,0.0,0.0,0.72274476,0.0,0.6338357135962938,0.0,0.8453136,0.0,0.837088096388264,0,0.92193353
61,2,6,1,0,1,1,40,0.0,0.0,0.8504581,0.0,0.8824632245343639,0.0,0.8502301,0.0,0.8669218939227774,0,0.9764504
18,2,7,3,3,1,0,25,0.0,0.0,0.99852675,0.0,0.9858049938286416,0.0,0.9956421,0.0,0.9895707057008762,0,0.99995124
47,0,7,0,2,1,0,40,0.0,0.0,0.891698,0.0,0.9002969790797115,0.0,0.9018038,0.0,0.9038944733293567,0,0.9970311
34,2,3,1,4,1,0,65,0.0,0.0,0.6554897,0.0,0.8106290155544253,1.0,0.46794528,0.0,0.6485884018050225,1,0.0031567046
47,2,3,1,0,1,1,40,1.0,0.0,0.7302659,0.0,0.6623010625249048,0.0,0.6838702,0.0,0.6586353800083936,1,0.48214945
36,3,2,1,2,1,1,35,0.0,1.0,0.28684342,1.0,0.22072302131222077,1.0,0.15920621,1.0,0.1857303329874369,1,2.7749975e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.4296943,0.0,0.5200052402367757,0.0,0.5637796,0.0,0.5367200280271489,1,1.8486791e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.28569442,1.0,0.219509010873856,1.0,0.21094233,1.0,0.2018773018928386,1,1.9534732e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999943,0.0,0.9887310932911172,0.0,0.99660444,0.0,0.98937916538141,0,0.9999598
53,2,1,1,3,1,1,50,1.0,1.0,0.1919865,1.0,0.23763033593935778,1.0,0.23553258,1.0,0.22043829766522605,1,1.5846636e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8179165,0.0,0.7418390041098244,0.0,0.7959093,0.0,0.8211400025166418,0,0.6904081
37,2,3,3,0,0,1,40,0.0,0.0,0.98258585,0.0,0.9769664084833467,0.0,0.9894201,0.0,0.9878857324977776,0,0.9999194
33,3,1,1,2,1,1,60,0.0,1.0,0.31399387,1.0,0.3114106063856994,1.0,0.3834129,1.0,0.26465254989928155,1,3.081561e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97296435,0.0,0.9794396175622346,0.0,0.97500986,0.0,0.9741866192275868,0,0.99989295
29,2,3,0,4,1,0,45,0.0,0.0,0.96782184,0.0,0.97621495522807,0.0,0.9793942,0.0,0.9781769544762567,0,0.9999157
38,3,7,1,0,1,1,38,0.0,0.0,0.775259,0.0,0.7328383713840319,0.0,0.77579874,0.0,0.8005258585130848,0,0.8446325
70,2,6,1,0,1,1,32,0.0,0.0,0.8828979,0.0,0.903588797157793,0.0,0.8287236,0.0,0.8838574508800141,0,0.9827361
47,2,3,1,0,1,1,48,0.0,0.0,0.6279403,0.0,0.5389703479434467,0.0,0.597475,0.0,0.6066827756010997,1,0.09542402
20,3,7,3,0,1,1,10,0.0,0.0,0.9983496,0.0,0.9881850451936381,0.0,0.9956557,0.0,0.9895707057008762,0,0.9999572
33,2,1,1,5,1,1,60,1.0,1.0,0.20410591,1.0,0.1721098977285649,1.0,0.23559123,1.0,0.192985095335241,1,1.7111337e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79529446,0.0,0.8061875553192598,0.0,0.7996271,0.0,0.7936891321386024,0,0.8626542
57,0,3,0,5,1,0,40,0.0,0.0,0.9231533,0.0,0.9202876982419775,0.0,0.9126224,0.0,0.9125537398275327,0,0.9969118
39,3,1,1,5,1,1,40,1.0,1.0,0.33909637,1.0,0.3169978208056423,1.0,0.38278896,1.0,0.43853213105533717,1,3.1635134e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905512,0.0,0.9840133212671972,0.0,0.9433558,0.0,0.9610987946528378,0,0.99991107
26,2,4,3,2,0,1,20,0.0,0.0,0.9502994,0.0,0.942574944915456,0.0,0.98000365,0.0,0.9647500219341892,0,0.9997298
38,3,7,1,0,1,0,15,0.0,0.0,0.8260202,0.0,0.8353336668719835,0.0,0.8764007,0.0,0.9241523295591244,0,0.9988016
34,3,0,3,0,1,1,50,0.0,0.0,0.9306185,0.0,0.850631100650794,0.0,0.97246796,0.0,0.9747737006665294,0,0.99971956
56,0,1,1,2,1,1,40,1.0,1.0,0.30063313,1.0,0.3105070501195565,1.0,0.34438485,1.0,0.28815438903032653,1,3.424509e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87367445,0.0,0.9309546850474271,0.0,0.9048017,0.0,0.8911726548511247,0,0.9761905
62,0,3,1,4,1,1,40,0.0,0.0,0.55118954,0.0,0.6342211171915851,0.0,0.529261,0.0,0.6841504921254609,1,0.010641572
39,0,7,0,2,1,0,45,0.0,0.0,0.8809554,0.0,0.8958749204743377,0.0,0.9193009,0.0,0.9159650903739289,0,0.99272424
38,2,3,3,2,1,1,40,0.0,0.0,0.9395313,0.0,0.9364079845444926,0.0,0.9662931,0.0,0.9596612592224629,0,0.9998685
51,3,3,3,3,1,1,40,0.0,0.0,0.95012385,0.0,0.9094413688795808,0.0,0.9689217,0.0,0.9703561531355565,0,0.999864
22,1,7,3,1,1,1,72,0.0,0.0,0.98001647,0.0,0.9707371445547762,0.0,0.97414535,0.0,0.9844953935163284,0,0.99992454
33,0,2,1,2,0,1,50,0.0,1.0,0.22399986,1.0,0.13814346083443707,1.0,0.15301919,1.0,0.11586230923587637,1,3.1332245e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35562378,1.0,0.3287183816177984,1.0,0.48595387,1.0,0.3564321547308956,1,8.518696e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92869115,0.0,0.9088569686024615,0.0,0.8759534,0.0,0.9306349662075577,0,0.99149007
37,0,3,1,0,1,1,40,0.0,0.0,0.7225385,0.0,0.7084164055991565,0.0,0.70927864,0.0,0.7644930291112004,0,0.7212043
29,0,7,3,4,1,0,10,0.0,0.0,0.9964073,0.0,0.9852576656535619,0.0,0.98361176,0.0,0.9889454154144642,0,0.9999505
50,2,3,1,0,1,1,40,1.0,0.0,0.71351206,0.0,0.6274691546152895,0.0,0.682004,0.0,0.6586353800083936,1,0.3883513
40,3,7,1,0,1,1,50,0.0,0.0,0.6099137,0.0,0.65251778367806,0.0,0.67942727,0.0,0.6044841405752195,1,3.8671726e-05
24,2,1,3,3,1,0,15,0.0,0.0,0.99083155,0.0,0.9815984291415609,0.0,0.9912531,0.0,0.9805867350634659,0,0.99990284
38,0,3,1,0,1,1,20,0.0,0.0,0.82448167,0.0,0.8155649913717193,0.0,0.84602404,0.0,0.8941421874435903,0,0.9810978
35,2,1,1,5,1,1,47,1.0,1.0,0.24046338,1.0,0.23220611670184887,1.0,0.2555372,1.0,0.22560774665117522,1,1.2576412e-06
