age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9683017,0,0.9998982
50,3,4,1,2,1,0,40,1.0,1.0,0.2367084,1.0,0.25847036,1,2.1473654e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9986364,0.0,0.9699154,0,0.9998016
73,0,6,0,4,0,0,40,0.0,0.0,0.98945296,0.0,0.9772496,0,0.9998659
44,0,4,1,2,0,1,60,1.0,1.0,0.2785201,1.0,0.20526648,1,1.1524928e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.95632356,0.0,0.9779274,0,0.9998677
67,3,2,1,3,1,1,40,1.0,1.0,0.19062132,1.0,0.17354071,1,1.0618548e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7908938,0.0,0.7484666,0,0.9106068
47,2,4,0,3,1,1,60,1.0,0.0,0.5473121,1.0,0.3651179,1,0.0021289831
22,2,7,0,0,1,0,40,0.0,0.0,0.9856376,0.0,0.9700834,0,0.99977773
43,2,1,0,5,1,1,35,0.0,0.0,0.77958614,0.0,0.8986832,0,0.6923639
37,2,1,1,2,1,1,39,1.0,1.0,0.3701579,1.0,0.29055935,1,9.3746445e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.9678522,0,0.99989927
31,2,3,1,0,1,1,65,0.0,0.0,0.7351804,0.0,0.608574,1,0.3860877
41,3,7,1,0,1,1,50,1.0,0.0,0.65794754,0.0,0.5932969,1,0.30398473
47,2,3,0,4,1,0,32,0.0,0.0,0.9793001,0.0,0.9786068,0,0.99984145
34,2,3,1,5,1,1,40,0.0,0.0,0.59136814,0.0,0.58359003,1,0.03778523
47,2,3,1,0,1,1,40,1.0,0.0,0.68047404,0.0,0.5850815,0,0.8650712
54,0,3,1,0,1,1,40,0.0,0.0,0.6313845,0.0,0.52251595,0,0.59060216
55,2,3,1,4,1,1,40,0.0,0.0,0.6533782,0.0,0.6452533,0,0.532761
48,2,7,0,2,1,0,20,0.0,0.0,0.90754074,0.0,0.96639454,0,0.9997583
63,3,3,1,5,1,1,40,0.0,1.0,0.48656785,0.0,0.50695646,1,1.215936e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.85214704,0.0,0.95454264,0,0.9937403
26,2,3,1,2,0,1,40,0.0,0.0,0.7783104,0.0,0.91911614,0,0.77016383
60,2,7,0,0,1,1,47,0.0,0.0,0.8895407,0.0,0.87572426,0,0.9857265
34,3,7,3,0,1,1,60,0.0,0.0,0.9298052,0.0,0.8830837,0,0.9934546
43,3,5,1,2,0,1,99,1.0,1.0,0.24347341,1.0,0.21705961,1,7.655729e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9036248,0.0,0.9820907,0,0.99982005
62,2,2,1,2,1,1,40,1.0,1.0,0.1404801,1.0,0.20972192,1,1.3274018e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17519873,1.0,0.28680027,1,9.567616e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.6851226,0.0,0.62854826,0,0.9957761
31,2,7,3,2,1,1,40,0.0,0.0,0.926571,0.0,0.94982994,0,0.99932826
35,2,6,2,0,0,1,40,0.0,0.0,0.9968644,0.0,0.9742705,0,0.99985135
24,3,3,0,0,1,1,50,0.0,0.0,0.9601359,0.0,0.91639394,0,0.99940205
29,0,1,1,2,1,1,50,1.0,1.0,0.40869594,1.0,0.25129998,1,1.1339263e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.35292768,1.0,0.3304497,1,9.737357e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.65167576,0.0,0.58275926,0,0.7984678
27,2,3,1,2,1,1,45,1.0,0.0,0.6459528,0.0,0.6650517,1,0.093783766
24,2,7,3,3,1,0,15,0.0,0.0,0.99904233,0.0,0.9719203,0,0.99987125
19,2,7,3,0,1,1,55,0.0,0.0,0.98925304,0.0,0.96966344,0,0.99975926
41,0,1,1,5,1,1,50,1.0,1.0,0.17830884,1.0,0.17106473,1,1.200968e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9742598,0.0,0.98036784,0,0.9998622
37,2,1,0,5,1,1,40,0.0,0.0,0.68833816,0.0,0.7664272,1,0.3923072
61,2,6,1,0,1,1,40,0.0,0.0,0.8364988,0.0,0.90281034,0,0.9892846
18,2,7,3,3,1,0,25,0.0,0.0,0.99970216,0.0,0.96794105,0,0.99988616
47,0,7,0,2,1,0,40,0.0,0.0,0.90354306,0.0,0.94603723,0,0.9996164
34,2,3,1,4,1,0,65,0.0,0.0,0.74095273,0.0,0.71900946,0,0.92964983
47,2,3,1,0,1,1,40,1.0,0.0,0.68047404,0.0,0.5850815,0,0.8650712
36,3,2,1,2,1,1,35,0.0,1.0,0.24646366,1.0,0.4419948,1,7.768736e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.621827,0.0,0.65606546,1,5.8079473e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.24369001,1.0,0.26535094,1,1.0742846e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.96902186,0,0.9998909
53,2,1,1,3,1,1,50,1.0,1.0,0.18226272,1.0,0.2799049,1,9.401846e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.7826182,0.0,0.6809683,0,0.93648326
37,2,3,3,0,0,1,40,0.0,0.0,0.96713364,0.0,0.97473085,0,0.9998361
33,3,1,1,2,1,1,60,0.0,1.0,0.3576609,1.0,0.43312848,1,6.7405637e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.96321654,0.0,0.9551736,0,0.9994972
29,2,3,0,4,1,0,45,0.0,0.0,0.9743161,0.0,0.96724606,0,0.99978024
38,3,7,1,0,1,1,38,0.0,0.0,0.80418384,0.0,0.7898468,0,0.8809332
70,2,6,1,0,1,1,32,0.0,0.0,0.9201876,0.0,0.938236,0,0.9943758
47,2,3,1,0,1,1,48,0.0,0.0,0.64045113,0.0,0.59770125,1,0.39531612
20,3,7,3,0,1,1,10,0.0,0.0,0.9995616,0.0,0.9670484,0,0.9997776
33,2,1,1,5,1,1,60,1.0,1.0,0.26087725,1.0,0.26042324,1,1.6404543e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7956549,0.0,0.7995316,0,0.961516
57,0,3,0,5,1,0,40,0.0,0.0,0.8198728,0.0,0.95483536,0,0.9994654
39,3,1,1,5,1,1,40,1.0,1.0,0.2762819,1.0,0.3716138,1,6.4960204e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9887155,0.0,0.9764833,0,0.9998672
26,2,4,3,2,0,1,20,0.0,0.0,0.94904655,0.0,0.97426367,0,0.99983525
38,3,7,1,0,1,0,15,0.0,0.0,0.87468696,0.0,0.9291443,0,0.99969864
34,3,0,3,0,1,1,50,0.0,0.0,0.9433372,0.0,0.88726354,0,0.9980222
56,0,1,1,2,1,1,40,1.0,1.0,0.33581287,1.0,0.26301706,1,1.085769e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8958886,0.0,0.9076308,0,0.994829
62,0,3,1,4,1,1,40,0.0,0.0,0.570351,0.0,0.6931238,1,0.4857737
39,0,7,0,2,1,0,45,0.0,0.0,0.8951069,0.0,0.945019,0,0.99940825
38,2,3,3,2,1,1,40,0.0,0.0,0.8694151,0.0,0.91268826,0,0.9993831
51,3,3,3,3,1,1,40,0.0,0.0,0.8268465,0.0,0.9437471,0,0.99829966
22,1,7,3,1,1,1,72,0.0,0.0,0.9643083,0.0,0.91259575,0,0.99913603
33,0,2,1,2,0,1,50,0.0,1.0,0.23942626,1.0,0.20314771,1,1.3488018e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.36982298,1.0,0.4200629,1,9.720211e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9383687,0.0,0.93401164,0,0.999691
37,0,3,1,0,1,1,40,0.0,0.0,0.73075604,0.0,0.7732667,0,0.9263521
29,0,7,3,4,1,0,10,0.0,0.0,0.9990656,0.0,0.9784745,0,0.99986935
50,2,3,1,0,1,1,40,1.0,0.0,0.66102856,0.0,0.575936,0,0.74250877
40,3,7,1,0,1,1,50,0.0,0.0,0.66315055,0.0,0.6221862,1,0.38219124
24,2,1,3,3,1,0,15,0.0,0.0,0.9971317,0.0,0.98062074,0,0.9998233
38,0,3,1,0,1,1,20,0.0,0.0,0.8968718,0.0,0.9008823,0,0.99674964
35,2,1,1,5,1,1,47,1.0,1.0,0.24778736,1.0,0.33045888,1,1.4072882e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.9049807,0.0,0.9343409,0,0.9995413
31,3,1,3,4,1,0,40,0.0,0.0,0.9683784,0.0,0.900561,0,0.99953985
29,2,1,1,2,1,1,40,1.0,1.0,0.41714513,1.0,0.28945667,1,9.444946e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.20643342,1.0,0.306602,1,1.3481189e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.97481245,0.0,0.9734736,0,0.9998481
37,2,3,0,5,1,0,12,0.0,0.0,0.959925,0.0,0.98294264,0,0.9998191
29,2,3,3,0,1,1,50,0.0,0.0,0.96341527,0.0,0.97126275,0,0.9997737
61,2,3,1,0,1,1,40,1.0,0.0,0.60436225,0.0,0.668923,0,0.51289076
31,2,3,3,4,1,0,40,0.0,0.0,0.9866496,0.0,0.9752772,0,0.9998543
20,1,7,3,1,1,0,40,0.0,0.0,0.99257594,0.0,0.9669974,0,0.9997756
37,2,4,2,5,1,1,60,1.0,0.0,0.6315954,1.0,0.3883224,1,0.023351403
72,1,6,4,1,1,0,20,0.0,0.0,0.9807276,0.0,0.9771432,0,0.99984443
41,0,3,0,2,0,0,40,0.0,0.0,0.8521899,0.0,0.9802818,0,0.99981767
55,0,7,3,5,1,1,40,0.0,0.0,0.82963014,0.0,0.8395878,0,0.9262067
27,2,7,3,0,0,1,40,0.0,0.0,0.98371,0.0,0.9762986,0,0.99980754
53,0,7,3,4,1,0,40,0.0,0.0,0.9396625,0.0,0.97936153,0,0.9998516
46,2,1,1,5,1,1,35,1.0,1.0,0.30879813,1.0,0.2906047,1,9.383276e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9629642,0.0,0.976352,0,0.99985445
45,0,4,0,2,1,0,55,0.0,0.0,0.72553855,0.0,0.9208363,0,0.6783656
41,0,2,1,2,1,1,50,1.0,1.0,0.19023156,1.0,0.2108708,1,1.3131513e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.76023424,0.0,0.82506883,0,0.93224573
62,3,4,0,2,1,0,32,0.0,0.0,0.6570301,0.0,0.8711383,0,0.99260545
25,1,3,1,1,1,0,4,0.0,0.0,0.9679179,0.0,0.96823883,0,0.9998363
47,2,6,3,4,1,0,40,0.0,0.0,0.98842496,0.0,0.97714293,0,0.9998698
45,1,3,2,1,1,0,10,0.0,0.0,0.9835825,0.0,0.96888876,0,0.9997888
55,2,3,1,3,1,1,40,0.0,0.0,0.5633676,0.0,0.7514372,1,0.00024041971
58,2,3,1,0,1,1,20,0.0,0.0,0.8073843,0.0,0.8391286,0,0.94130224
48,2,6,1,4,1,0,40,0.0,0.0,0.8558667,0.0,0.9463624,0,0.99988234
22,3,3,3,4,1,1,40,0.0,0.0,0.993478,0.0,0.97301066,0,0.99978644
64,3,3,1,0,1,1,45,1.0,0.0,0.6721386,0.0,0.7456008,0,0.5272748
52,3,4,1,5,0,1,40,0.0,1.0,0.2831177,1.0,0.36004907,1,8.4119984e-07
32,2,1,1,5,0,0,40,1.0,0.0,0.54934466,1.0,0.38066947,1,1.0926799e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.770203,0.0,0.55221504,0,0.8982977
54,2,4,1,2,0,1,40,1.0,1.0,0.19173056,1.0,0.27909333,1,9.481434e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9658045,0.0,0.975036,0,0.9998535
31,2,3,3,4,1,1,50,0.0,0.0,0.9497702,0.0,0.9805874,0,0.9998679
45,2,3,0,5,0,0,40,0.0,0.0,0.94349664,0.0,0.9819507,0,0.9998105
27,0,3,1,0,1,1,40,0.0,0.0,0.8651619,0.0,0.82864803,0,0.9952441
36,2,3,1,5,1,1,50,1.0,1.0,0.48166478,1.0,0.39658582,1,3.186813e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.6717217,0.0,0.6800916,0,0.8983478
57,2,4,1,2,1,0,40,0.0,1.0,0.19976121,1.0,0.2806037,1,1.0173839e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.917651,0.0,0.9273414,0,0.9983015
53,2,5,3,2,1,0,40,0.0,1.0,0.41807497,0.0,0.66174585,1,7.2058305e-05
36,2,6,2,4,0,0,35,0.0,0.0,0.9991384,0.0,0.9640972,0,0.99990344
19,2,6,3,0,1,1,40,0.0,0.0,0.9986753,0.0,0.97829044,0,0.9998698
27,3,1,3,2,1,0,40,0.0,0.0,0.92334276,0.0,0.9161423,0,0.9995727
45,0,0,0,5,0,1,40,0.0,0.0,0.86257124,0.0,0.68956226,0,0.94591844
40,2,2,1,5,0,1,40,1.0,1.0,0.21604002,1.0,0.19334024,1,1.4519852e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.95301396,0.0,0.9760999,0,0.9998307
60,3,1,0,2,1,0,30,0.0,0.0,0.782442,0.0,0.8565047,0,0.9396361
51,2,3,1,3,0,1,50,0.0,0.0,0.5767873,1.0,0.43797243,1,6.041297e-06
22,3,3,3,2,1,0,40,1.0,0.0,0.98423487,0.0,0.9664452,0,0.99981076
57,2,6,1,0,0,1,40,1.0,0.0,0.8774202,0.0,0.9587502,0,0.9917225
23,2,3,3,5,1,0,40,0.0,0.0,0.98920053,0.0,0.9771788,0,0.9998635
50,2,0,1,0,1,1,45,0.0,1.0,0.40979695,0.0,0.63218105,1,0.011210243
32,2,7,1,2,1,1,38,1.0,0.0,0.6281983,0.0,0.85313475,1,0.007010222
46,2,1,3,3,1,1,40,0.0,0.0,0.58563226,0.0,0.5871742,1,0.4819535
21,1,7,3,1,1,0,40,0.0,0.0,0.9904858,0.0,0.9671591,0,0.99977475
21,2,6,2,3,0,0,38,0.0,0.0,0.99978113,0.0,0.967965,0,0.9998803
31,2,1,1,5,1,1,40,0.0,1.0,0.36559546,1.0,0.32931203,1,1.2302294e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9796585,0.0,0.94909734,0,0.9997037
34,2,6,0,0,1,1,40,0.0,0.0,0.98604727,0.0,0.9763912,0,0.9998597
37,2,6,1,4,1,1,40,0.0,0.0,0.86142886,0.0,0.9400893,0,0.99970955
18,2,6,3,3,1,1,15,0.0,0.0,0.9998855,0.0,0.9647517,0,0.9998963
47,2,0,1,0,1,1,40,0.0,1.0,0.45728856,0.0,0.52275175,1,0.09086233
53,0,4,1,2,1,1,36,1.0,1.0,0.35297042,1.0,0.27862978,1,9.5020357e-07
32,3,1,1,4,0,1,50,1.0,0.0,0.56278896,1.0,0.15792626,1,5.1983287e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.8949623,0.0,0.92638505,0,0.998607
45,0,4,1,2,1,1,50,1.0,1.0,0.27710998,1.0,0.25492805,1,1.121232e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.35988414,1.0,0.3869182,1,7.314566e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9991519,0.0,0.9669631,0,0.9997805
30,2,3,1,0,1,1,40,0.0,0.0,0.8282927,0.0,0.89859843,0,0.9828503
38,2,1,3,3,1,0,45,1.0,0.0,0.83116597,0.0,0.78114265,0,0.98404145
49,3,6,1,4,1,1,70,0.0,0.0,0.7466995,0.0,0.93852997,0,0.9046461
37,2,3,1,5,1,1,50,1.0,1.0,0.47428793,1.0,0.42620534,1,2.8828348e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9407825,0.0,0.9730589,0,0.99977213
49,2,6,1,0,0,1,42,1.0,0.0,0.83519715,0.0,0.94523305,0,0.99035454
37,0,1,3,2,1,0,45,0.0,0.0,0.8484956,0.0,0.89835984,0,0.98154515
22,0,0,3,4,1,1,20,0.0,0.0,0.99803823,0.0,0.9699566,0,0.99989676
42,2,4,3,2,1,0,50,1.0,0.0,0.62586534,0.0,0.8739649,0,0.9714166
28,3,7,1,5,1,0,30,1.0,0.0,0.6734279,0.0,0.77092135,0,0.87731564
48,2,7,0,5,1,0,40,0.0,0.0,0.89079785,0.0,0.91635054,0,0.9971903
34,2,3,1,0,1,1,40,0.0,0.0,0.77774966,0.0,0.868066,0,0.9489236
22,2,7,3,0,1,1,30,0.0,0.0,0.9963793,0.0,0.9794308,0,0.9998517
33,2,6,3,0,0,1,60,0.0,0.0,0.9808645,0.0,0.974916,0,0.9998535
40,2,3,0,5,1,1,40,0.0,0.0,0.87714213,0.0,0.9445512,0,0.9992111
24,2,3,3,5,1,1,40,0.0,0.0,0.9817389,0.0,0.97596943,0,0.99982697
59,2,3,1,0,1,1,40,1.0,0.0,0.61189747,0.0,0.6786771,0,0.5266619
41,2,7,1,5,1,1,50,1.0,1.0,0.34707296,1.0,0.3756166,1,1.7540789e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.40028948,1.0,0.20843917,1,7.622973e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.86346686,0.0,0.9407284,0,0.9994555
34,2,7,2,4,0,0,37,0.0,0.0,0.9952857,0.0,0.9752919,0,0.9998534
21,2,7,3,0,1,1,30,0.0,0.0,0.9971328,0.0,0.97941816,0,0.9998517
71,3,1,1,5,1,1,60,1.0,1.0,0.23118597,1.0,0.18465805,1,8.69255e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.35029107,1.0,0.37843114,1,8.29972e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7753911,1.0,0.4381202,1,0.013619822
45,2,3,1,0,1,1,40,0.0,0.0,0.69529355,0.0,0.61259484,0,0.87209314
47,3,3,1,0,1,1,45,1.0,0.0,0.71494734,0.0,0.80504113,0,0.784637
30,2,7,1,2,0,0,5,1.0,0.0,0.89426297,0.0,0.98233676,0,0.99932504
34,2,1,3,5,1,1,50,0.0,0.0,0.7407477,1.0,0.43566775,1,0.035342794
37,2,7,0,5,1,0,40,1.0,0.0,0.9041951,0.0,0.94129086,0,0.99963534
61,2,3,1,5,1,0,5,0.0,0.0,0.8552344,1.0,0.49392986,0,0.8174881
19,0,7,3,3,1,0,16,0.0,0.0,0.9997398,0.0,0.9675999,0,0.99988294
53,2,1,0,5,1,1,70,0.0,0.0,0.60558486,0.0,0.6890798,1,0.0002741994
51,2,3,1,0,1,1,40,0.0,0.0,0.6536176,0.0,0.6394192,0,0.7130992
39,2,3,1,0,1,1,40,0.0,0.0,0.73757243,0.0,0.780679,0,0.9215087
43,2,1,1,0,1,1,48,1.0,1.0,0.34690875,1.0,0.38128084,1,0.0006446215
40,1,3,3,1,1,0,4,0.0,0.0,0.9898743,0.0,0.9704606,0,0.99979764
42,0,3,0,5,0,0,40,0.0,0.0,0.8686265,0.0,0.9651003,0,0.9997594
51,3,3,1,0,1,1,60,0.0,0.0,0.6805618,0.0,0.7703868,0,0.56704044
43,3,5,1,2,1,1,40,1.0,1.0,0.07629496,1.0,0.22268122,1,1.0846471e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.98159254,0.0,0.9770021,0,0.9998528
21,2,3,3,0,1,1,40,0.0,0.0,0.99328625,0.0,0.9751198,0,0.9998535
20,2,6,1,0,1,1,40,0.0,0.0,0.98073035,0.0,0.971095,0,0.9998641
28,2,1,1,2,1,1,45,0.0,1.0,0.39511865,1.0,0.26624054,1,1.128388e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.855646,0.0,0.89163876,0,0.9899412
60,2,1,1,5,1,1,35,1.0,1.0,0.35248768,1.0,0.2761703,1,9.704826e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.96205336,0.0,0.9811541,0,0.9997894
49,2,6,1,4,0,0,16,0.0,0.0,0.9775546,0.0,0.9426084,0,0.999879
47,2,1,3,3,0,1,60,1.0,0.0,0.64518344,1.0,0.25483125,1,0.0012904536
28,2,3,3,5,1,1,40,0.0,0.0,0.9675866,0.0,0.962026,0,0.99962366
22,2,7,3,3,1,0,20,0.0,0.0,0.9990348,0.0,0.9724168,0,0.9998721
32,0,7,3,5,0,0,40,0.0,0.0,0.9659168,0.0,0.9781983,0,0.9998136
33,2,3,1,0,1,1,40,0.0,0.0,0.78627867,0.0,0.8784492,0,0.9558617
23,2,3,3,0,1,1,40,0.0,0.0,0.98917395,0.0,0.975307,0,0.99985456
25,2,7,3,5,1,0,45,0.0,0.0,0.970469,0.0,0.97797436,0,0.99977416
48,3,7,2,3,1,0,50,0.0,0.0,0.88173085,0.0,0.9362272,0,0.99884063
23,2,4,3,2,1,1,40,0.0,0.0,0.9058612,0.0,0.94481456,0,0.9992487
38,2,4,3,5,0,0,35,0.0,0.0,0.9380183,0.0,0.9683426,0,0.999724
42,2,0,3,0,1,1,44,0.0,0.0,0.8547411,0.0,0.9204652,0,0.99904627
24,2,1,3,5,0,0,16,0.0,0.0,0.99528867,0.0,0.97682405,0,0.99979264
71,0,3,4,5,1,1,9,0.0,0.0,0.92319554,0.0,0.8714491,0,0.994385
54,2,3,1,3,1,1,40,1.0,0.0,0.5659789,0.0,0.7447566,1,0.00035211368
57,2,3,0,5,1,0,40,0.0,0.0,0.8913679,0.0,0.97049767,0,0.99944156
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.96801466,0,0.99989855
45,3,7,1,5,0,1,40,0.0,0.0,0.5324774,1.0,0.41888762,1,1.692946e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9793927,0.0,0.97463185,0,0.99985194
23,0,1,3,2,0,1,30,0.0,0.0,0.9801614,0.0,0.96080196,0,0.99971765
44,2,1,3,2,1,0,45,0.0,0.0,0.68944037,0.0,0.86608917,0,0.94357264
44,2,1,3,2,1,0,45,0.0,0.0,0.68944037,0.0,0.86608917,0,0.94357264
23,2,1,3,0,1,1,40,0.0,0.0,0.9741793,0.0,0.9497937,0,0.99955183
35,2,3,1,0,1,1,32,0.0,0.0,0.8585892,0.0,0.8459271,0,0.9936154
18,2,6,3,4,0,0,20,0.0,0.0,0.99994326,0.0,0.96720695,0,0.99990034
63,2,3,1,3,1,0,35,0.0,0.0,0.79224664,0.0,0.6288121,0,0.59824574
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.967059,0,0.9999006
46,2,6,1,4,1,0,24,0.0,0.0,0.94937575,0.0,0.941622,0,0.99987614
36,0,0,1,4,0,1,37,0.0,0.0,0.7999582,0.0,0.77156365,1,0.4666831
44,2,3,1,5,1,0,30,0.0,0.0,0.63584626,0.0,0.54258764,0,0.74966735
57,3,6,0,5,1,1,60,1.0,0.0,0.9256086,0.0,0.873248,0,0.9961755
32,2,1,1,5,1,0,35,1.0,1.0,0.48497373,1.0,0.43284452,1,2.9290668e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8480152,0.0,0.96693635,0,0.9924064
33,2,3,1,0,1,1,40,0.0,0.0,0.78627867,0.0,0.8784492,0,0.9558617
25,0,3,3,5,1,1,40,0.0,0.0,0.97905594,0.0,0.97628385,0,0.99986446
27,2,1,3,2,1,1,45,0.0,0.0,0.82120746,0.0,0.8323553,0,0.8553454
67,0,1,0,5,0,0,35,0.0,0.0,0.92284197,0.0,0.7383466,0,0.70357835
34,3,1,3,2,0,1,60,0.0,0.0,0.81110173,0.0,0.7548025,1,0.016737342
46,2,1,3,0,1,0,8,0.0,0.0,0.9789809,0.0,0.9762218,0,0.999853
44,2,6,0,5,1,0,40,0.0,0.0,0.9484548,0.0,0.97495276,0,0.9998827
46,2,5,2,2,1,1,50,1.0,1.0,0.3424725,0.0,0.5634866,1,2.080308e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.9863677,0.0,0.97180355,0,0.99988246
46,2,1,1,2,1,1,45,1.0,1.0,0.22421616,1.0,0.27068216,1,1.0240655e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.43826467,0.0,0.5508046,1,8.4720254e-05
29,2,3,3,0,1,1,50,0.0,0.0,0.96341527,0.0,0.97126275,0,0.9997737
40,0,3,3,5,1,0,40,0.0,0.0,0.9299912,0.0,0.97506386,0,0.9998142
35,2,3,1,0,1,1,40,0.0,0.0,0.76907045,0.0,0.8496867,0,0.9407623
31,2,0,0,5,1,1,40,0.0,0.0,0.88869256,0.0,0.96075696,0,0.99972385
30,0,1,1,4,1,1,40,0.0,1.0,0.49491245,1.0,0.40506774,1,0.0005993213
35,0,6,1,0,0,1,40,0.0,0.0,0.89568055,0.0,0.9493121,0,0.9997303
65,2,3,1,3,1,1,40,1.0,0.0,0.5569556,0.0,0.56440234,1,7.729517e-06
33,2,3,0,5,1,1,40,0.0,0.0,0.89646614,0.0,0.96300495,0,0.99957854
47,0,3,0,5,1,0,40,0.0,0.0,0.8076377,0.0,0.9686997,0,0.999752
41,2,5,1,2,1,1,50,1.0,1.0,0.059194148,1.0,0.27178478,1,9.78515e-07
44,0,1,1,2,0,1,38,1.0,0.0,0.5515791,1.0,0.2773478,1,9.606509e-07
19,2,7,3,3,1,0,35,0.0,0.0,0.99925095,0.0,0.9739288,0,0.99987125
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9690031,0,0.99989104
28,2,6,0,4,1,0,40,0.0,0.0,0.9900309,0.0,0.9687892,0,0.9998996
41,2,7,1,0,0,1,40,1.0,0.0,0.7138845,0.0,0.7330403,1,0.36662275
42,2,0,1,5,1,1,60,1.0,1.0,0.31189424,1.0,0.28018874,1,9.402912e-07
47,2,0,1,0,1,1,40,0.0,1.0,0.45728856,0.0,0.52275175,1,0.09086233
27,2,4,3,5,1,0,40,0.0,0.0,0.9311693,0.0,0.9691962,0,0.99975854
37,2,3,3,5,1,1,42,0.0,0.0,0.8924296,0.0,0.8288296,0,0.99555343
53,2,7,0,5,1,0,40,0.0,0.0,0.889096,0.0,0.742743,0,0.99435586
51,2,6,1,0,1,1,45,0.0,0.0,0.77663255,0.0,0.8949044,0,0.9888065
35,0,7,1,4,1,1,40,0.0,0.0,0.6071105,0.0,0.78569347,0,0.6119059
58,3,3,1,3,1,1,55,1.0,1.0,0.41156805,1.0,0.3085903,1,9.184779e-07
41,0,0,1,2,1,1,40,1.0,0.0,0.5488522,1.0,0.23746705,1,1.7690642e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.97171396,0.0,0.97632444,0,0.9998179
20,2,7,3,0,0,1,40,0.0,0.0,0.99499315,0.0,0.9793592,0,0.999851
46,2,7,0,4,1,0,10,0.0,0.0,0.98704606,0.0,0.96839094,0,0.9997886
19,2,6,3,4,1,1,40,0.0,0.0,0.99883,0.0,0.9755741,0,0.999881
64,3,4,0,2,1,1,50,0.0,0.0,0.54541194,1.0,0.43329626,1,0.0010010108
53,0,4,1,5,1,1,38,1.0,1.0,0.32362968,1.0,0.26034468,1,1.1094351e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.6995955,0.0,0.73343384,0,0.7205012
26,2,0,3,4,1,0,40,0.0,0.0,0.9914186,0.0,0.9698644,0,0.99989724
20,2,3,3,4,0,0,25,0.0,0.0,0.9989496,0.0,0.97521996,0,0.9998822
28,2,1,1,3,1,1,60,1.0,1.0,0.37431854,1.0,0.28026325,1,9.4095685e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.9994455,0.0,0.9777075,0,0.9998653
48,2,4,1,4,1,1,40,1.0,1.0,0.18727088,0.0,0.53338224,1,0.00028854565
66,3,7,1,0,1,1,7,0.0,0.0,0.8978103,0.0,0.77452916,0,0.850594
50,2,3,1,3,1,1,40,0.0,0.0,0.5848582,0.0,0.72867215,1,0.00279661
