age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,2,1,1,2,1,1,50,0.0,1.0,0.19927067,1.0,0.22407558738905053,1.0,0.1910162,1.0,0.12079092385985557,1,2.9056407e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.81499654,0.0,0.7508034752351753,0.0,0.7950995,0.0,0.829631178409766,0,0.9018707
20,1,7,3,1,1,0,10,0.0,0.0,0.9976135,0.0,0.9889052853844835,0.0,0.9771078,0.0,0.984992959107487,0,0.99981517
30,2,3,1,4,1,1,40,1.0,0.0,0.8165771,0.0,0.8153390063645087,0.0,0.8258339,0.0,0.833081891856014,0,0.9239333
31,2,7,3,4,1,1,40,0.0,0.0,0.9812906,0.0,0.9843516464114097,0.0,0.98669255,0.0,0.9872220771796711,0,0.9998599
49,0,3,1,4,1,1,40,1.0,0.0,0.5997194,0.0,0.6611911204026288,0.0,0.5644871,0.0,0.653367077203969,1,0.4583308
58,0,6,0,0,0,0,40,1.0,0.0,0.9797864,0.0,0.9377848635810697,0.0,0.9679311,0.0,0.9713442996937206,0,0.9998599
38,2,3,1,5,1,0,40,1.0,0.0,0.70350975,1.0,0.48044618941338846,0.0,0.6525594,0.0,0.5516236120353821,1,0.21882115
23,2,0,3,0,1,0,40,0.0,0.0,0.9771133,0.0,0.9828301765433717,0.0,0.9879404,0.0,0.9856597416117377,0,0.9999093
28,2,3,3,0,1,1,40,0.0,0.0,0.98767275,0.0,0.9800489819891862,0.0,0.9901465,0.0,0.9874892902275635,0,0.99990714
28,2,3,0,0,1,1,70,0.0,0.0,0.9192916,0.0,0.9115508670380574,0.0,0.9642379,0.0,0.944106484921942,0,0.9999001
35,2,3,3,4,1,0,40,0.0,0.0,0.9864108,0.0,0.9884514183994595,0.0,0.97987205,0.0,0.983249648529581,0,0.99989426
68,1,6,1,1,1,1,30,0.0,0.0,0.91332805,0.0,0.894422020189568,0.0,0.94689405,0.0,0.9457818242889208,0,0.97861004
33,2,0,1,0,1,1,45,0.0,0.0,0.62594414,0.0,0.6951430921912224,0.0,0.5078604,0.0,0.6048011188946134,1,0.017857935
49,3,1,4,3,1,0,40,0.0,0.0,0.845328,0.0,0.8555092643806075,0.0,0.85698164,0.0,0.7418443105807317,0,0.972131
35,2,3,3,0,0,1,60,0.0,0.0,0.9666703,0.0,0.9656026105737341,0.0,0.9691688,0.0,0.9673469365956512,0,0.9999186
46,2,3,0,0,1,1,54,0.0,0.0,0.9002448,0.0,0.9043105451461286,0.0,0.9683328,0.0,0.9244260746155897,0,0.9999033
61,2,7,1,5,1,1,40,0.0,1.0,0.31250894,1.0,0.36744059774808313,1.0,0.37673634,1.0,0.39717062393982117,1,1.04581055e-07
67,1,6,0,1,1,1,3,0.0,0.0,0.99205786,0.0,0.9680042441433978,0.0,0.97413933,0.0,0.9798707698742749,0,0.99982613
25,2,7,1,5,0,0,40,1.0,0.0,0.77035755,0.0,0.8414405665461814,1.0,0.45426673,0.0,0.6496929916408093,1,0.27991232
52,2,1,1,5,1,1,40,0.0,1.0,0.20031887,1.0,0.19429121464859733,1.0,0.16885293,1.0,0.1988070921461743,1,4.487804e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9229002,0.0,0.9395624337377981,0.0,0.80073285,0.0,0.8341929755597675,0,0.9840424
32,2,7,0,5,1,0,40,0.0,0.0,0.951298,0.0,0.9660628161417201,0.0,0.96862817,0.0,0.9609028899703936,0,0.99988616
18,2,6,3,4,1,1,40,0.0,0.0,0.9993249,0.0,0.9901922674017029,0.0,0.9874293,0.0,0.9877358311804113,0,0.9999181
32,2,1,1,3,1,1,40,0.0,1.0,0.40769178,1.0,0.35260521725337113,1.0,0.31557137,1.0,0.43294106168892543,1,2.9666476e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.95360047,0.0,0.9339275592583918,0.0,0.95279634,0.0,0.9642101808113733,0,0.9998306
23,0,1,3,2,1,1,40,0.0,0.0,0.9371068,0.0,0.9447041534410692,0.0,0.93490624,0.0,0.9486646140274317,0,0.99967265
32,2,3,1,0,1,1,50,0.0,0.0,0.7160891,0.0,0.7108828540018477,0.0,0.76727474,0.0,0.7121698425802225,0,0.6796145
64,0,1,1,0,1,1,45,1.0,1.0,0.3586914,1.0,0.3963791975502531,1.0,0.49430197,1.0,0.40480467286835575,1,2.3002072e-07
23,2,7,3,0,1,1,40,0.0,0.0,0.9884508,0.0,0.9777516751883062,0.0,0.98858285,0.0,0.9889659607654837,0,0.9998766
30,2,3,3,0,0,1,40,0.0,0.0,0.98747987,0.0,0.9801788828086987,0.0,0.98881626,0.0,0.98625386334195,0,0.9999069
75,2,6,3,4,0,0,48,0.0,0.0,0.9772713,0.0,0.9654921281977534,0.0,0.91952693,0.0,0.9148785458678156,0,0.99987304
36,2,7,1,0,1,1,50,1.0,0.0,0.56584597,0.0,0.58001638734832,0.0,0.60736454,0.0,0.5527451973553201,1,0.09188912
59,2,3,4,4,1,0,40,0.0,0.0,0.9506249,0.0,0.9514213781540813,0.0,0.9614563,0.0,0.9622543243110295,0,0.99988675
55,0,3,1,4,1,1,40,0.0,0.0,0.5775889,0.0,0.6350579092833206,0.0,0.62119305,0.0,0.6416003407714574,1,0.34325397
28,2,3,3,4,1,1,40,0.0,0.0,0.9882959,0.0,0.9852907472323768,0.0,0.98693573,0.0,0.98625386334195,0,0.9999021
37,2,4,3,5,1,1,40,1.0,0.0,0.76366305,0.0,0.8515801826842582,0.0,0.86739624,0.0,0.8144543998347472,0,0.9996145
22,2,3,3,0,1,1,42,0.0,0.0,0.9892644,0.0,0.9797107484263383,0.0,0.98572576,0.0,0.9877358311804113,0,0.9999081
27,2,3,1,0,1,1,45,0.0,0.0,0.79619277,0.0,0.8312960790795507,0.0,0.8373209,0.0,0.7978487655308861,0,0.8240776
30,2,1,3,3,1,0,45,0.0,0.0,0.93465906,0.0,0.9331703873935789,0.0,0.8444156,0.0,0.875905951578825,0,0.9707196
24,0,1,3,2,1,1,40,0.0,0.0,0.9305905,0.0,0.9412436883702245,0.0,0.9379392,0.0,0.9424654887937974,0,0.9995633
29,0,0,3,4,1,1,56,1.0,0.0,0.9237219,0.0,0.9355792766502407,0.0,0.94412607,0.0,0.9608500223415076,0,0.99988043
51,2,3,0,2,1,0,43,0.0,0.0,0.86887145,0.0,0.8784752340168502,0.0,0.6915846,0.0,0.8381815859039052,0,0.99571085
51,2,7,1,5,1,1,45,1.0,1.0,0.28227317,1.0,0.2732033998777429,1.0,0.4951387,1.0,0.421364086397247,1,2.0887934e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.37505072,1.0,0.4239818917515281,1.0,0.38776505,1.0,0.4584117346112132,1,2.4453794e-07
63,0,3,1,5,1,0,32,0.0,0.0,0.6907425,0.0,0.5645463745611561,1.0,0.4521994,0.0,0.5271289844765965,1,0.01342636
27,2,0,3,4,0,0,40,0.0,0.0,0.9848527,0.0,0.9856861669698411,0.0,0.9812125,0.0,0.983249648529581,0,0.9998983
44,2,3,1,0,1,1,40,1.0,0.0,0.74877644,0.0,0.6982430780614861,0.0,0.723295,0.0,0.7233861341573145,0,0.68423986
63,0,7,1,4,1,1,18,1.0,0.0,0.61615294,0.0,0.7458002452340453,0.0,0.67687106,0.0,0.685942732981898,0,0.5089229
48,2,6,1,5,1,1,45,1.0,0.0,0.6520342,0.0,0.5747393285072567,0.0,0.9018704,0.0,0.8282611201666595,0,0.9238713
36,2,4,1,2,1,1,55,1.0,1.0,0.17276257,1.0,0.2233693318140163,1.0,0.2049939,1.0,0.2521304897319119,1,3.4961902e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.96197563,0.0,0.9686058073954914,0.0,0.9681171,0.0,0.9620449093521678,0,0.99988544
33,2,7,3,5,1,1,45,0.0,0.0,0.9105966,0.0,0.945263414652892,0.0,0.94797605,0.0,0.9656261142673195,0,0.99993014
49,2,3,1,3,1,1,40,1.0,0.0,0.55743814,0.0,0.5970060761734106,0.0,0.6627586,0.0,0.64909040560628,1,5.810918e-06
63,2,6,4,0,1,0,44,0.0,0.0,0.97659415,0.0,0.9471775147206812,0.0,0.92194444,0.0,0.9394340982637233,0,0.9999044
19,2,3,3,4,1,0,40,0.0,0.0,0.9955244,0.0,0.9900032441719083,0.0,0.9911327,0.0,0.9889659607654837,0,0.99990475
23,2,3,3,5,1,0,40,0.0,0.0,0.98792785,0.0,0.9886649212388071,0.0,0.9895595,0.0,0.9877358311804113,0,0.9999155
45,2,3,4,5,1,0,35,0.0,0.0,0.94351053,0.0,0.9589047172743767,0.0,0.97523826,0.0,0.983249648529581,0,0.99989474
61,2,6,1,0,1,1,50,1.0,0.0,0.7932813,0.0,0.7892437112637972,0.0,0.7818508,0.0,0.7960062778912925,0,0.81346333
39,3,1,1,5,1,1,60,1.0,1.0,0.23135173,1.0,0.32218794522421135,1.0,0.21761835,1.0,0.25489725735884605,1,8.672529e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.99474037,0.0,0.9876301896646138,0.0,0.97879356,0.0,0.9850074910564834,0,0.99982893
46,2,1,1,3,1,1,50,1.0,1.0,0.20993197,1.0,0.22832276421975728,1.0,0.2998981,1.0,0.2571318619028905,1,1.3326899e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.6153662,0.0,0.6848551863978344,1.0,0.3248881,0.0,0.553259315377425,1,0.0013987741
26,2,7,1,0,1,1,55,1.0,0.0,0.6436126,0.0,0.7996597381768942,0.0,0.68973255,0.0,0.6518574875813699,1,0.26227865
46,2,7,1,5,1,1,50,1.0,1.0,0.28252333,1.0,0.29401504367098064,1.0,0.43019217,1.0,0.39387334910554583,1,2.0839029e-07
31,2,0,2,0,1,1,45,0.0,0.0,0.90598625,0.0,0.8892456969604479,0.0,0.9755923,0.0,0.9479414217837236,0,0.9999056
53,0,1,1,2,1,0,50,1.0,1.0,0.26670194,1.0,0.28573244416535937,1.0,0.18058819,1.0,0.21085344709410125,1,1.643069e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9383669,0.0,0.9686950915069047,0.0,0.97102225,0.0,0.966643440113495,0,0.9998319
37,2,3,1,0,1,1,40,0.0,0.0,0.7905759,0.0,0.8139915626722206,0.0,0.7943929,0.0,0.7905370715610011,0,0.79893583
51,0,1,1,2,1,1,40,1.0,1.0,0.30582947,1.0,0.36433370471799,1.0,0.2323935,1.0,0.22380224308949148,1,1.5883144e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9981364,0.0,0.9888175294191223,0.0,0.9898386,0.0,0.9886817232603885,0,0.9998621
39,2,3,1,0,0,1,40,0.0,0.0,0.831488,0.0,0.8149285427892414,0.0,0.69009435,0.0,0.7235808506028489,0,0.7486176
52,2,0,1,5,1,1,40,0.0,1.0,0.33999503,1.0,0.39696333674210516,1.0,0.32457364,1.0,0.39012769347114573,1,3.6527302e-07
41,2,7,1,5,1,1,50,1.0,1.0,0.3189233,1.0,0.3155196045603861,1.0,0.43561643,1.0,0.4404198362233892,1,1.9516524e-07
35,2,3,3,5,1,1,40,1.0,0.0,0.96021914,0.0,0.9753532972826512,0.0,0.982785,0.0,0.9832074641910048,0,0.99990714
27,0,3,1,0,1,1,60,0.0,0.0,0.7136434,0.0,0.7861365987264723,0.0,0.59565365,0.0,0.6756907818768059,1,0.37675962
40,2,3,3,0,1,1,40,0.0,0.0,0.9779357,0.0,0.9736898775850532,0.0,0.97882277,0.0,0.983249648529581,0,0.9999012
90,2,3,4,0,1,1,99,0.0,0.0,0.77385235,1.0,0.4075461660421913,1.0,0.30384415,1.0,0.4401628904913891,1,2.6457166e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.45683593,1.0,0.483779164167205,0.0,0.5795173,0.0,0.5885435968142427,1,0.00033831692
37,2,7,1,0,1,1,40,0.0,0.0,0.68462265,0.0,0.6735101023953671,0.0,0.75725037,0.0,0.7124272202645003,1,0.49753988
26,2,1,3,0,1,1,20,0.0,0.0,0.98252726,0.0,0.9718937955664914,0.0,0.9931375,0.0,0.9889187546855364,0,0.9998877
35,2,3,1,4,1,1,40,0.0,0.0,0.77948236,0.0,0.7730298924626267,0.0,0.7494472,0.0,0.7324803762736284,0,0.77197856
68,2,7,1,5,1,1,40,0.0,1.0,0.28017682,1.0,0.4131349641134754,1.0,0.4569782,1.0,0.4378100852253344,1,1.5347123e-07
65,1,7,1,1,1,1,30,1.0,0.0,0.7029639,0.0,0.751170319304111,0.0,0.7349696,0.0,0.6992297681905334,0,0.7048684
56,2,6,0,0,1,1,45,0.0,0.0,0.96242374,0.0,0.9467691314275731,0.0,0.95609975,0.0,0.9458690980558563,0,0.999887
35,2,1,1,5,1,1,40,1.0,1.0,0.31792223,1.0,0.26258207776448217,1.0,0.34577173,1.0,0.31864461791468157,1,5.056164e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7493731,0.0,0.7800723818907742,0.0,0.72315085,0.0,0.7070687718204272,0,0.6907821
32,2,3,0,5,1,0,40,0.0,0.0,0.9592632,0.0,0.9796175444481466,0.0,0.9720873,0.0,0.9691924977353272,0,0.9999027
30,2,0,3,2,1,0,40,0.0,0.0,0.92732465,0.0,0.9506087370350851,0.0,0.9387735,0.0,0.9287178166461844,0,0.99928975
20,2,7,3,4,1,1,12,0.0,0.0,0.9989672,0.0,0.9898863121816435,0.0,0.9901969,0.0,0.9882611733592613,0,0.99985087
23,2,3,3,3,1,0,40,0.0,0.0,0.9939511,0.0,0.9875064046524674,0.0,0.96704,0.0,0.9805534954540984,0,0.9999331
21,1,7,3,1,1,1,20,0.0,0.0,0.99791354,0.0,0.9891123840268343,0.0,0.97729737,0.0,0.9850074910564834,0,0.99982375
36,2,6,1,0,1,1,40,1.0,0.0,0.9098595,0.0,0.9166262395546867,0.0,0.92461795,0.0,0.9243978643901674,0,0.98233116
26,2,7,1,5,1,1,40,0.0,0.0,0.6899869,0.0,0.6686100494357706,1.0,0.45180768,0.0,0.6388720041502552,1,0.24570608
38,2,6,1,4,1,1,40,0.0,0.0,0.9175074,0.0,0.9298614360285287,0.0,0.89844143,0.0,0.9217370197467392,0,0.9693112
62,0,7,4,4,1,0,40,0.0,0.0,0.9084881,0.0,0.9305728869242368,0.0,0.9676545,0.0,0.9612163437265424,0,0.99952424
65,1,6,1,1,1,1,70,0.0,0.0,0.8616687,0.0,0.7939895891079627,0.0,0.83535564,0.0,0.5805555446854596,0,0.5217205
79,3,1,1,3,1,1,20,1.0,1.0,0.39891028,0.0,0.5742308277777923,1.0,0.3222351,0.0,0.5230911845769777,1,1.1895487e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.32110798,1.0,0.2782249029239491,1.0,0.3375317,1.0,0.29180811888770464,1,3.8320827e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55467033,0.0,0.5443994081519279,1.0,0.44775903,0.0,0.5128569842892938,1,0.095346615
44,3,3,1,0,1,1,96,0.0,0.0,0.57820714,0.0,0.7341464373942836,0.0,0.5977389,0.0,0.6892981786506841,1,3.6645653e-07
59,2,3,1,5,1,1,40,1.0,1.0,0.4320585,1.0,0.3977920716083736,0.0,0.60409117,0.0,0.5664413450935657,1,3.9526253e-07
49,2,3,1,0,1,1,44,0.0,0.0,0.64254403,0.0,0.5844415797896723,0.0,0.60888493,0.0,0.6176412433667535,1,0.18747881
39,2,7,0,5,1,0,40,0.0,0.0,0.9373083,0.0,0.9655741751318389,0.0,0.9684702,0.0,0.9556601453502228,0,0.99988437
27,2,7,0,0,1,0,40,0.0,0.0,0.972584,0.0,0.9744506021893514,0.0,0.97609943,0.0,0.9785982104447488,0,0.9998455
22,2,1,3,4,1,1,30,0.0,0.0,0.98766327,0.0,0.9830066911260107,0.0,0.9932722,0.0,0.9889187546855364,0,0.99988854
26,2,7,3,0,0,0,38,0.0,0.0,0.9927371,0.0,0.9881665845893932,0.0,0.9893154,0.0,0.9889187546855364,0,0.99986494
24,2,3,1,0,1,1,40,0.0,0.0,0.88065785,0.0,0.9415740339953014,0.0,0.9241643,0.0,0.914534989225216,0,0.9812428
29,2,0,1,0,1,1,44,1.0,0.0,0.67709684,0.0,0.7267666195415253,0.0,0.52574444,0.0,0.5974380685771554,1,0.14453946
30,2,1,1,4,0,0,40,0.0,0.0,0.60880417,0.0,0.7704906840587795,1.0,0.3858949,1.0,0.471428414888747,1,9.960257e-05
26,3,1,0,3,1,1,40,0.0,0.0,0.8811876,0.0,0.7324462732128778,0.0,0.8750751,0.0,0.8837273931859173,0,0.9978452
64,2,7,1,5,1,0,35,0.0,0.0,0.5373341,1.0,0.4916407586348447,1.0,0.25054926,1.0,0.3880086805809666,1,1.1582584e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.837781,0.0,0.8642416844236842,0.0,0.80550295,0.0,0.8622050579237241,0,0.8667216
19,2,7,3,3,1,1,35,0.0,0.0,0.9972003,0.0,0.9848385809076479,0.0,0.9893555,0.0,0.9888175791428194,0,0.9999273
57,3,4,1,4,1,1,38,1.0,1.0,0.33245867,1.0,0.4820044983783527,1.0,0.2656269,1.0,0.3065179404667948,1,2.1594252e-07
41,2,6,1,4,1,1,55,0.0,0.0,0.8177392,0.0,0.8872345622793669,0.0,0.8323816,0.0,0.8213623251853148,0,0.9210209
30,2,0,2,2,1,0,40,0.0,0.0,0.8338529,0.0,0.8313533471750212,0.0,0.93460965,0.0,0.8939036187623451,0,0.9970055
38,2,3,1,4,1,1,35,0.0,0.0,0.8408704,0.0,0.7999319980879118,0.0,0.901719,0.0,0.8626068805244802,0,0.9436402
35,2,1,1,5,0,0,40,0.0,1.0,0.41967553,1.0,0.3591985066503207,1.0,0.34577173,1.0,0.31864461791468157,1,5.056164e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9932253,0.0,0.9831877321851199,0.0,0.9921618,0.0,0.9889659607654837,0,0.9999069
30,2,3,1,0,1,1,40,1.0,0.0,0.8377413,0.0,0.8435693892581588,0.0,0.8422585,0.0,0.8463292176884416,0,0.9444933
41,2,3,0,5,1,0,43,0.0,0.0,0.925784,0.0,0.967884631187316,0.0,0.906901,0.0,0.9221641094473805,0,0.9999058
68,2,1,1,3,1,1,30,0.0,1.0,0.26975614,1.0,0.29941915705699995,1.0,0.27012235,1.0,0.32917859930937576,1,1.0768962e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.59007,0.0,0.5827167976675739,0.0,0.56011176,0.0,0.6436699523101092,1,0.49040267
52,2,3,1,0,1,1,40,1.0,0.0,0.70181644,0.0,0.5817169219965397,0.0,0.627861,0.0,0.6277877550753247,1,0.38712156
48,3,3,1,0,1,1,60,0.0,0.0,0.6331923,0.0,0.6320055939142137,0.0,0.6305357,0.0,0.6127731253001736,1,4.0129585e-06
20,2,3,2,3,1,0,26,0.0,0.0,0.9949348,0.0,0.9815663732967876,0.0,0.98541623,0.0,0.9839077565398873,0,0.99992335
28,2,0,1,4,1,1,40,1.0,0.0,0.73361725,0.0,0.72131380797269,0.0,0.7310095,0.0,0.6347324473035328,1,0.4213898
30,2,3,3,0,1,1,40,0.0,0.0,0.9857668,0.0,0.9800489819891862,0.0,0.98881626,0.0,0.98625386334195,0,0.9999069
52,2,3,0,5,1,0,38,0.0,0.0,0.94626576,0.0,0.9703382920996656,0.0,0.9656162,0.0,0.9558331702508631,0,0.9998803
44,2,6,1,4,0,1,60,0.0,0.0,0.8309576,0.0,0.887846080123043,0.0,0.7729583,0.0,0.7958430391567392,0,0.8682073
35,3,7,1,0,0,1,60,0.0,0.0,0.6752666,0.0,0.6292645158000774,0.0,0.53696847,0.0,0.5293144190054921,1,0.00022967615
51,2,3,1,4,1,1,40,1.0,0.0,0.67061853,0.0,0.6920040574294132,0.0,0.5754895,0.0,0.5741081141180857,1,0.32116273
20,2,3,3,4,1,1,8,0.0,0.0,0.9993014,0.0,0.9902241247848205,0.0,0.99119025,0.0,0.9889187546855364,0,0.99986935
21,2,3,3,4,1,1,35,0.0,0.0,0.9969705,0.0,0.9894264412460458,0.0,0.9937383,0.0,0.9889659607654837,0,0.9998969
36,3,3,1,0,1,1,40,0.0,0.0,0.81584466,0.0,0.7666814834000926,0.0,0.82341504,0.0,0.8198335010461157,0,0.9543502
24,1,3,1,1,1,0,25,0.0,0.0,0.9305779,0.0,0.9222417380198759,0.0,0.97887427,0.0,0.9562530387730797,0,0.99480283
70,3,7,1,5,1,1,40,1.0,1.0,0.3527738,1.0,0.43650963298850953,1.0,0.44528544,1.0,0.3823799616388336,1,1.9507405e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.43552065,1.0,0.41895186774397064,0.0,0.6084086,0.0,0.5663477969126447,1,2.3449307e-07
18,2,6,3,0,1,1,12,0.0,0.0,0.9998095,0.0,0.9902884762942185,0.0,0.99467415,0.0,0.9889659607654837,0,0.9999051
47,0,7,1,0,1,1,40,0.0,0.0,0.59287596,0.0,0.6392121569587847,1.0,0.3916514,1.0,0.47206781687313426,1,0.09729472
27,2,1,3,5,0,0,40,0.0,0.0,0.93444943,0.0,0.9627677742479245,0.0,0.96550816,0.0,0.9656700157108453,0,0.999949
34,0,7,3,5,0,0,72,0.0,0.0,0.92737937,0.0,0.9360503453735645,0.0,0.8739317,0.0,0.8556893742343221,0,0.99978596
51,0,3,1,5,1,0,32,0.0,0.0,0.7369282,0.0,0.55493027022504,0.0,0.5865915,0.0,0.5779747566456788,1,0.44354582
29,3,0,1,0,1,1,50,0.0,0.0,0.66355675,0.0,0.7801364705425277,0.0,0.8530522,0.0,0.6283673378945875,1,0.009622804
24,0,7,3,4,1,1,50,0.0,0.0,0.9633172,0.0,0.9731789476021702,0.0,0.96616143,0.0,0.9801433404155584,0,0.9998337
56,2,6,0,0,1,1,49,0.0,0.0,0.9603381,0.0,0.9484429016639577,0.0,0.9397523,0.0,0.9398459823010011,0,0.9998889
69,2,6,2,0,1,0,28,0.0,0.0,0.98946637,0.0,0.9571249783728044,0.0,0.97119445,0.0,0.9750369244377252,0,0.9998834
35,1,6,0,1,1,1,99,0.0,0.0,0.973797,0.0,0.8930817397831814,0.0,0.8190767,0.0,0.8605601119523334,0,0.99960464
77,1,3,1,1,1,1,15,0.0,0.0,0.7479229,0.0,0.850608677247596,0.0,0.78576493,0.0,0.8889526185887409,0,0.8462583
74,2,6,4,4,0,0,15,0.0,0.0,0.9929665,0.0,0.9692356453997651,0.0,0.9772419,0.0,0.9750369244377252,0,0.99987555
21,2,3,1,5,1,1,40,0.0,0.0,0.8318752,0.0,0.8723840572600451,0.0,0.68598485,0.0,0.8111563205024959,0,0.9416666
45,2,4,1,3,1,1,40,1.0,1.0,0.18264222,1.0,0.28082078642263475,1.0,0.26416457,1.0,0.22754936995894182,1,1.5842132e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21216863,1.0,0.20328804851264737,1.0,0.16950446,1.0,0.1831056641877935,1,3.851905e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.955622,0.0,0.9766406281253952,0.0,0.97579086,0.0,0.9830153528531773,0,0.9999455
38,2,3,1,0,1,1,48,1.0,0.0,0.689806,0.0,0.6089117929605685,0.0,0.7140304,0.0,0.6370203261033267,0,0.5047041
28,2,3,1,0,1,1,38,0.0,0.0,0.898392,0.0,0.9069062565336661,0.0,0.9450133,0.0,0.9315700359610526,0,0.98733974
43,2,7,0,2,1,1,40,0.0,0.0,0.85046697,0.0,0.7399066680896691,0.0,0.92786896,0.0,0.9152416952254574,0,0.99946433
32,2,1,0,5,1,0,50,1.0,0.0,0.7766138,0.0,0.7929850068634292,0.0,0.7387236,0.0,0.6163649483082678,1,0.17723086
28,0,3,1,0,1,1,40,0.0,0.0,0.7883648,0.0,0.8544972085258821,0.0,0.83529776,0.0,0.8708593207236924,0,0.92052025
37,3,1,1,2,1,1,55,1.0,1.0,0.29868162,1.0,0.2941899476569041,1.0,0.26804417,1.0,0.2633759975040153,1,4.5721877e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.99497426,0.0,0.9729221104077566,0.0,0.99057406,0.0,0.9886817232603885,0,0.99985564
31,0,7,1,0,1,1,35,1.0,0.0,0.7669853,0.0,0.8280346931403667,0.0,0.80409974,0.0,0.8725622130119117,0,0.8085446
23,2,3,3,0,0,1,40,0.0,0.0,0.992618,0.0,0.9804615690428033,0.0,0.99202675,0.0,0.9889659607654837,0,0.9999069
18,2,6,3,2,1,0,16,0.0,0.0,0.9991941,0.0,0.9857590629572723,0.0,0.9877329,0.0,0.9835229754776449,0,0.99993443
31,3,1,1,3,1,1,48,0.0,1.0,0.36697423,1.0,0.3872773776295244,1.0,0.31030017,1.0,0.4521991166021132,1,3.840032e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7591102,0.0,0.7800723818907742,0.0,0.70712095,0.0,0.726470073549071,0,0.72796863
20,2,7,3,3,1,1,30,0.0,0.0,0.9968793,0.0,0.9831269962920692,0.0,0.9897463,0.0,0.9889327778654777,0,0.9999255
35,2,3,0,4,1,0,35,0.0,0.0,0.98213905,0.0,0.981834459477771,0.0,0.9828511,0.0,0.9745252695137329,0,0.999863
33,2,3,0,0,1,1,20,0.0,0.0,0.9877936,0.0,0.9791207492953026,0.0,0.9898231,0.0,0.9846373815681968,0,0.99986196
24,0,7,1,5,1,0,44,0.0,0.0,0.68367094,0.0,0.836540205172515,0.0,0.71140236,0.0,0.5159485838695645,1,0.013398043
45,2,3,3,3,0,1,40,0.0,0.0,0.96456087,0.0,0.9651504446247021,0.0,0.9608129,0.0,0.9591313635664286,0,0.99985397
50,2,3,1,4,1,1,40,1.0,0.0,0.67688584,0.0,0.6860126499731961,0.0,0.5978521,0.0,0.5949716843504398,1,0.34750223
48,3,1,2,0,1,1,50,0.0,0.0,0.83251905,0.0,0.6992091770989859,0.0,0.6270581,0.0,0.8046727347452631,0,0.9713769
28,2,1,3,2,1,1,45,0.0,0.0,0.82773596,0.0,0.8016961495218213,0.0,0.8521525,0.0,0.833024223511613,0,0.8045286
69,0,7,1,4,1,1,40,0.0,1.0,0.43507916,0.0,0.5710713082667717,0.0,0.63191766,1.0,0.41613976352292414,1,0.0019517934
72,2,3,4,4,1,0,16,0.0,0.0,0.97175395,0.0,0.9504546165909071,0.0,0.97932684,0.0,0.9723571066423699,0,0.99983823
51,2,7,1,0,1,1,50,0.0,1.0,0.46842855,1.0,0.4724337170445112,0.0,0.5379423,0.0,0.5879797843607346,1,0.00043907252
17,2,6,3,4,1,1,16,0.0,0.0,0.9999949,0.0,0.991609532843992,0.0,0.9938351,0.0,0.9889659607654837,0,0.9999136
20,2,6,3,0,1,1,40,0.0,0.0,0.99838626,0.0,0.9843591671991163,0.0,0.98726714,0.0,0.9877358311804113,0,0.99992204
17,1,6,3,1,1,1,12,0.0,0.0,0.99999243,0.0,0.9913476618348851,0.0,0.9908584,0.0,0.9889187546855364,0,0.9998858
32,2,0,0,0,1,1,46,0.0,0.0,0.9136831,0.0,0.8815131213185466,0.0,0.96073586,0.0,0.9382949200188379,0,0.9998981
35,2,7,1,3,1,1,50,0.0,1.0,0.49253124,1.0,0.40679348120629943,1.0,0.47564423,0.0,0.5422616457150111,1,7.4606606e-07
35,2,7,0,5,1,0,40,0.0,0.0,0.94545543,0.0,0.9660628161417201,0.0,0.9686702,0.0,0.9534881553677971,0,0.9998859
43,2,1,1,5,1,1,40,0.0,1.0,0.25170386,1.0,0.19008613214980075,1.0,0.22023392,1.0,0.2351880165217305,1,4.54242e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.98378515,0.0,0.978258952180034,0.0,0.98775876,0.0,0.987204930603488,0,0.99987566
32,2,7,1,0,1,1,50,1.0,0.0,0.60114217,0.0,0.6373369396775612,0.0,0.679675,0.0,0.6053336525898839,1,0.21123458
