age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,7,0,3,1,0,40,0.0,0.0,0.9396745,0.0,0.9156522,0,0.99896765
27,2,3,1,0,1,1,55,0.0,0.0,0.8101512,0.0,0.8475125,0,0.90205693
28,0,4,1,5,1,0,40,0.0,0.0,0.52377367,1.0,0.18317509,1,0.0036068368
23,2,6,1,5,1,1,55,0.0,0.0,0.8171127,0.0,0.98333687,0,0.99940205
75,2,6,4,4,1,0,70,0.0,0.0,0.9726703,0.0,0.9655372,0,0.9990662
26,2,3,3,5,0,1,80,1.0,0.0,0.96277803,0.0,0.8042897,0,0.9993808
54,2,1,1,3,1,1,40,1.0,1.0,0.22680002,1.0,0.19322813,1,0.0008823604
45,0,3,0,5,1,0,35,0.0,0.0,0.8745246,0.0,0.9312986,0,0.99927574
53,2,3,1,0,1,1,45,0.0,0.0,0.6030125,0.0,0.6009307,1,0.38111103
24,2,0,3,5,1,1,30,1.0,0.0,0.98546857,0.0,0.9682055,0,0.9994252
22,2,3,3,0,0,1,40,0.0,0.0,0.99454176,0.0,0.9886309,0,0.9994623
44,2,7,1,3,1,1,50,0.0,1.0,0.3904854,1.0,0.4533702,1,0.1146368
51,2,3,0,5,1,0,24,1.0,0.0,0.9364287,0.0,0.9437621,0,0.99958056
36,2,3,3,4,1,0,40,0.0,0.0,0.9790965,0.0,0.9463781,0,0.99949515
28,2,0,3,0,1,1,60,0.0,0.0,0.9315478,0.0,0.8600723,0,0.99951994
39,2,3,3,5,1,1,40,0.0,0.0,0.9006584,0.0,0.9776916,0,0.9997472
30,0,4,1,2,1,1,45,0.0,1.0,0.41104746,1.0,0.24397981,1,0.0005212861
20,2,7,3,5,1,0,15,0.0,0.0,0.9991016,0.0,0.9921467,0,0.99972266
46,2,0,0,4,0,0,40,0.0,0.0,0.9749165,0.0,0.9156407,0,0.99896765
44,2,1,1,2,1,1,40,1.0,1.0,0.26731187,1.0,0.19641596,1,0.0006716544
66,1,7,1,1,1,1,50,0.0,0.0,0.5216608,0.0,0.6389829,1,0.42615563
63,1,3,1,1,1,1,14,0.0,0.0,0.8582844,0.0,0.8455354,0,0.9459702
30,2,3,2,0,1,1,44,0.0,0.0,0.98607886,0.0,0.9912506,0,0.9996929
50,2,1,1,5,1,1,50,1.0,1.0,0.1791274,1.0,0.22338325,1,0.0003556308
59,3,6,1,5,1,0,36,0.0,0.0,0.7968258,0.0,0.79983854,0,0.99564594
43,2,7,0,0,1,1,40,0.0,0.0,0.9241197,0.0,0.9827531,0,0.9995833
51,2,3,1,5,1,0,40,0.0,0.0,0.5163273,0.0,0.5309088,1,0.049268194
44,2,6,3,0,1,0,40,0.0,0.0,0.9807927,0.0,0.93662006,0,0.99911743
38,3,4,1,0,1,1,70,0.0,1.0,0.32272542,1.0,0.3953873,1,0.041710857
41,3,5,1,2,1,1,50,1.0,1.0,0.07164967,1.0,0.15470779,1,0.000262513
38,2,7,2,4,1,0,40,0.0,0.0,0.9790302,0.0,0.9729777,0,0.99915755
37,2,3,1,0,1,1,40,0.0,0.0,0.75250727,0.0,0.73308635,0,0.8937659
41,0,0,3,5,1,1,40,0.0,0.0,0.9024619,0.0,0.8094197,0,0.9982231
41,2,7,1,5,1,0,40,1.0,1.0,0.42884135,1.0,0.3727194,1,0.01084298
49,2,3,0,0,1,1,50,0.0,0.0,0.9230786,0.0,0.9526172,0,0.99931586
29,2,0,3,5,0,0,40,0.0,0.0,0.97027695,0.0,0.99534607,0,0.99958843
29,2,3,1,0,1,1,40,0.0,0.0,0.8438451,0.0,0.8815954,0,0.98606825
51,2,4,3,2,1,1,40,1.0,1.0,0.48323995,1.0,0.47138882,1,0.33276224
63,2,6,1,0,1,1,16,0.0,0.0,0.9567768,0.0,0.93402064,0,0.9991066
22,2,7,3,0,1,0,35,0.0,0.0,0.99740845,0.0,0.99342984,0,0.9994312
49,3,7,1,0,1,1,50,1.0,0.0,0.616354,0.0,0.5845281,1,0.3589023
35,3,3,1,5,1,1,60,0.0,1.0,0.479667,0.0,0.5190964,1,0.28257313
22,0,7,3,5,1,0,55,0.0,0.0,0.9714056,0.0,0.954809,0,0.9996902
19,2,3,3,5,1,1,40,0.0,0.0,0.99510044,0.0,0.9885062,0,0.9997552
48,3,1,1,5,1,1,40,1.0,1.0,0.2667895,1.0,0.24816704,1,0.00040308078
44,2,1,1,3,1,1,50,1.0,1.0,0.19652933,1.0,0.18331116,1,0.0014515311
19,2,3,3,3,1,0,25,0.0,0.0,0.99932814,0.0,0.99232906,0,0.9996333
21,2,3,1,0,1,0,40,0.0,0.0,0.95418245,0.0,0.8881574,0,0.98653805
46,0,1,3,2,1,1,45,1.0,0.0,0.63692766,0.0,0.5638187,1,0.31754872
62,3,7,1,0,1,1,80,0.0,0.0,0.56073654,0.0,0.5225605,1,0.31254345
19,2,3,3,0,1,1,40,0.0,0.0,0.9967237,0.0,0.9886308,0,0.9994623
59,2,3,0,4,1,0,40,0.0,0.0,0.9655606,0.0,0.9802779,0,0.9991437
52,2,4,0,2,1,0,40,1.0,0.0,0.60564494,0.0,0.73068565,0,0.85028267
38,2,7,1,5,1,0,38,1.0,0.0,0.58604,1.0,0.29853725,1,0.061203416
26,2,7,1,0,0,1,40,0.0,0.0,0.87220323,0.0,0.853809,0,0.93529695
40,2,6,1,0,1,1,40,0.0,0.0,0.88592553,0.0,0.9376747,0,0.9991536
43,2,4,4,5,1,1,40,1.0,1.0,0.43547058,0.0,0.7014649,0,0.98125196
28,2,1,3,4,0,1,30,0.0,0.0,0.98346806,0.0,0.9702499,0,0.9996979
48,2,1,1,5,1,1,45,0.0,1.0,0.191656,1.0,0.22338325,1,0.00035563097
47,2,3,1,0,0,1,60,0.0,0.0,0.7254138,0.0,0.5225605,1,0.31254348
37,2,3,1,5,1,1,45,1.0,1.0,0.49339485,1.0,0.298263,1,0.17607059
39,2,4,0,5,0,0,60,1.0,0.0,0.7489184,0.0,0.58096373,1,0.26141804
49,3,7,0,5,1,1,50,0.0,0.0,0.7749968,0.0,0.7621887,0,0.9976681
56,1,0,1,1,1,1,20,0.0,0.0,0.6654283,0.0,0.62579894,0,0.8369387
43,0,3,0,4,1,0,40,0.0,0.0,0.9124053,0.0,0.98007846,0,0.9992888
43,3,7,1,3,1,1,55,1.0,1.0,0.40700787,1.0,0.348383,1,0.12590721
31,2,7,0,3,1,0,35,0.0,0.0,0.9788175,0.0,0.96508604,0,0.9995431
37,2,0,1,2,1,0,13,1.0,0.0,0.6175875,0.0,0.65330863,1,0.32811147
45,2,6,1,5,0,1,40,1.0,0.0,0.7597721,0.0,0.9031386,0,0.9992569
47,2,1,1,0,1,1,50,1.0,1.0,0.32707065,1.0,0.38029444,1,0.098211676
65,0,3,1,4,1,1,8,0.0,0.0,0.90236914,0.0,0.90193963,0,0.95501375
53,2,7,1,4,1,1,40,0.0,1.0,0.48079818,1.0,0.37358785,1,0.22153842
63,3,0,1,4,1,1,45,0.0,1.0,0.4686945,1.0,0.43767375,1,0.2610871
61,0,1,1,5,1,0,40,0.0,1.0,0.23551613,1.0,0.12702936,1,7.108263e-05
36,2,3,1,5,1,1,40,0.0,0.0,0.5589786,0.0,0.7518087,0,0.6515218
39,2,7,0,4,1,0,55,0.0,0.0,0.9129554,0.0,0.9163884,0,0.9993175
21,2,3,3,0,1,1,38,0.0,0.0,0.99575555,0.0,0.9897249,0,0.9994635
38,2,7,3,2,1,1,45,0.0,0.0,0.83092546,0.0,0.9442183,0,0.99966013
61,3,1,2,3,1,0,30,0.0,0.0,0.9417283,0.0,0.8867273,0,0.9977785
26,3,0,3,4,1,0,35,0.0,0.0,0.99704766,0.0,0.98987776,0,0.999647
44,2,6,3,3,0,0,35,0.0,0.0,0.993527,0.0,0.9524778,0,0.9992743
52,0,4,3,2,1,0,40,0.0,0.0,0.76755524,0.0,0.8936864,0,0.987966
38,2,3,3,2,1,0,40,0.0,0.0,0.9052627,0.0,0.9703324,0,0.9994554
36,2,0,1,5,1,0,50,1.0,1.0,0.35532498,0.0,0.5276011,1,0.034197446
45,2,0,0,0,1,0,55,0.0,0.0,0.9030201,0.0,0.89250934,0,0.9986835
20,2,7,3,4,1,0,20,0.0,0.0,0.9994784,0.0,0.9827087,0,0.99964154
18,0,3,3,3,0,0,30,0.0,0.0,0.9994723,0.0,0.9922234,0,0.99963427
29,2,1,3,2,1,1,40,0.0,0.0,0.84397656,0.0,0.8472806,0,0.99855965
49,2,0,1,0,1,1,45,0.0,1.0,0.41343272,1.0,0.48605978,1,0.25931743
34,0,0,3,0,1,0,40,0.0,0.0,0.9780105,0.0,0.95697504,0,0.999338
37,2,3,1,0,1,1,72,0.0,0.0,0.6822888,0.0,0.54668987,0,0.54776627
38,2,1,0,5,1,0,55,0.0,0.0,0.74102765,0.0,0.7530148,0,0.75637466
45,0,1,1,2,1,1,45,1.0,1.0,0.27456903,1.0,0.23176372,1,0.00017162324
61,1,1,0,1,1,0,40,0.0,0.0,0.8744309,0.0,0.8924677,0,0.9987122
41,2,7,1,5,1,1,46,1.0,1.0,0.3511417,1.0,0.31085604,1,0.01819516
31,0,3,3,0,1,0,40,0.0,0.0,0.98424274,0.0,0.99256194,0,0.9993224
53,3,6,1,4,1,1,99,0.0,0.0,0.85602784,0.0,0.67907,0,0.8626226
49,3,3,0,3,1,1,40,0.0,0.0,0.9009694,0.0,0.9629243,0,0.99927896
54,3,1,1,3,1,1,40,0.0,1.0,0.28598332,1.0,0.47206402,1,0.0035185178
19,3,7,3,0,1,0,25,0.0,0.0,0.9993163,0.0,0.9934446,0,0.9993142
36,0,1,3,2,1,1,40,0.0,0.0,0.8084975,0.0,0.8508879,0,0.9978713
50,2,3,1,4,1,1,40,1.0,0.0,0.65487146,0.0,0.5599276,0,0.6656314
23,2,7,3,5,1,1,45,0.0,0.0,0.969252,0.0,0.9926844,0,0.99943167
42,2,3,0,0,1,1,44,0.0,0.0,0.9373191,0.0,0.9372106,0,0.9995253
55,3,5,1,5,1,1,50,1.0,1.0,0.07434291,1.0,0.22317737,1,0.00040325793
58,2,3,1,0,1,1,50,0.0,0.0,0.56803644,0.0,0.5225612,1,0.31254354
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.98867023,0,0.9994623
29,2,1,3,5,1,0,35,0.0,0.0,0.96487284,0.0,0.9937229,0,0.9989998
38,2,3,0,0,1,1,40,0.0,0.0,0.95239055,0.0,0.990429,0,0.9995745
61,3,3,1,0,1,1,52,1.0,0.0,0.6619892,0.0,0.6237949,0,0.67773765
24,2,1,3,5,1,1,38,0.0,0.0,0.95921016,0.0,0.9791256,0,0.9982327
27,2,7,1,5,1,0,40,0.0,0.0,0.7043928,0.0,0.8170308,0,0.9579736
53,0,4,1,2,1,1,55,1.0,1.0,0.26644152,1.0,0.23617762,1,0.0003262674
59,3,6,1,0,1,1,40,0.0,0.0,0.89954656,0.0,0.96073306,0,0.99916995
46,2,4,1,5,1,1,45,1.0,1.0,0.115136564,1.0,0.07613343,1,0.0003032173
48,2,4,1,2,1,1,40,1.0,1.0,0.15731376,1.0,0.1471765,1,0.0007289758
32,2,2,1,2,1,1,65,1.0,1.0,0.15326458,1.0,0.13121009,1,0.0005816369
21,2,6,3,4,1,0,35,0.0,0.0,0.9996808,0.0,0.9916671,0,0.9993154
43,3,7,1,0,1,1,84,0.0,0.0,0.596234,0.0,0.52500486,1,0.31278092
34,2,7,2,3,1,1,45,0.0,0.0,0.92689764,0.0,0.9717977,0,0.99961334
60,3,5,1,2,1,1,80,1.0,1.0,0.0920285,1.0,0.16135693,1,0.00022645402
30,2,7,1,5,0,1,99,0.0,0.0,0.67761004,1.0,0.3586136,1,0.03672079
26,2,1,3,5,1,0,50,0.0,0.0,0.92070633,0.0,0.7765049,0,0.998698
27,3,1,3,2,1,0,20,0.0,0.0,0.9725735,0.0,0.97203815,0,0.99949753
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.9886318,0,0.9994623
64,2,3,1,3,1,1,65,1.0,1.0,0.37024653,0.0,0.5132466,1,0.14796907
43,0,4,0,4,1,1,60,1.0,0.0,0.5924484,1.0,0.4746353,1,0.34778783
28,2,1,3,5,1,0,60,0.0,0.0,0.87965304,0.0,0.8335072,0,0.9621963
45,2,1,1,5,1,1,50,1.0,1.0,0.19151497,1.0,0.21847218,1,0.00030838393
21,1,7,3,1,0,1,20,0.0,0.0,0.9984424,0.0,0.99270904,0,0.99935704
44,3,1,1,5,1,1,52,1.0,1.0,0.20930588,1.0,0.24961424,1,0.0005030905
43,3,6,1,0,1,1,60,0.0,0.0,0.85259956,0.0,0.92681897,0,0.9991635
32,2,1,3,2,1,1,50,0.0,0.0,0.71332115,0.0,0.6862117,0,0.9879441
34,0,7,3,4,1,1,40,0.0,0.0,0.9680679,0.0,0.99503046,0,0.99968696
36,2,0,0,3,1,0,40,0.0,0.0,0.9346101,0.0,0.88687557,0,0.99931467
33,0,1,3,2,1,0,50,1.0,0.0,0.86903083,0.0,0.87651896,0,0.9980494
60,2,5,1,2,1,1,16,0.0,1.0,0.11275834,1.0,0.27406585,1,0.0003847782
48,2,3,0,5,1,0,40,0.0,0.0,0.89334863,0.0,0.94201785,0,0.9995741
23,0,7,3,4,1,1,50,0.0,0.0,0.97804075,0.0,0.9465379,0,0.99969304
34,3,3,3,0,1,1,45,1.0,0.0,0.9591388,0.0,0.9879679,0,0.9993426
36,2,7,1,3,0,1,50,1.0,0.0,0.5577363,0.0,0.57015,0,0.56754035
57,3,3,1,5,1,1,1,0.0,0.0,0.9927446,0.0,0.9505277,0,0.99703336
44,2,7,0,3,1,0,48,0.0,0.0,0.893599,0.0,0.88758266,0,0.99901605
60,2,5,1,5,1,1,40,1.0,1.0,0.0595147,1.0,0.12592971,1,0.00028920636
44,2,7,1,3,0,1,40,1.0,0.0,0.5960185,0.0,0.5031172,1,0.32785708
32,2,7,3,5,0,0,40,0.0,0.0,0.97402,0.0,0.97114897,0,0.9996505
50,2,1,0,5,1,0,50,1.0,0.0,0.7253069,1.0,0.4637437,1,0.24494255
59,2,3,0,4,1,0,40,0.0,0.0,0.9655606,0.0,0.9802779,0,0.9991437
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9894673,0,0.999385
43,2,7,1,0,1,1,50,0.0,0.0,0.5371288,1.0,0.47123933,1,0.30312556
44,2,7,0,5,1,0,45,0.0,0.0,0.86096084,0.0,0.9111349,0,0.9992441
47,3,2,1,0,1,1,45,0.0,1.0,0.26265943,1.0,0.33331877,1,0.00039161186
52,2,7,1,0,1,1,40,0.0,0.0,0.61370564,0.0,0.5214879,0,0.5219872
26,2,0,3,0,1,0,15,0.0,0.0,0.9960979,0.0,0.9935419,0,0.99939346
50,0,2,1,2,1,1,45,1.0,1.0,0.19131434,1.0,0.1259262,1,0.00028920386
36,3,2,3,2,1,1,30,1.0,0.0,0.6839429,0.0,0.7125541,0,0.9955317
31,2,7,1,5,1,1,65,1.0,1.0,0.4743532,1.0,0.32806116,1,0.1088927
27,2,0,0,5,1,0,40,0.0,0.0,0.9357898,0.0,0.9739742,0,0.9995834
43,2,7,3,0,1,1,40,0.0,0.0,0.90664923,0.0,0.9691046,0,0.9995777
67,2,7,4,2,1,0,16,0.0,0.0,0.9414674,0.0,0.9734796,0,0.99923694
47,2,1,1,5,1,1,40,1.0,1.0,0.22214657,1.0,0.21682328,1,0.00030789827
35,2,3,3,0,1,1,40,0.0,0.0,0.9467011,0.0,0.9886313,0,0.99946374
28,2,3,1,0,1,1,45,0.0,0.0,0.8186654,0.0,0.84823537,0,0.87164736
49,2,3,0,0,1,1,40,0.0,0.0,0.9382434,0.0,0.94416857,0,0.99934417
29,2,3,1,0,1,0,40,0.0,0.0,0.8737693,0.0,0.849172,0,0.9096461
56,2,3,2,0,1,0,40,0.0,0.0,0.9740046,0.0,0.9789334,0,0.99908626
26,3,6,1,3,0,1,98,0.0,0.0,0.77902746,0.0,0.9270902,0,0.99929714
39,2,6,0,0,1,1,46,0.0,0.0,0.968447,0.0,0.9849935,0,0.99947685
30,0,3,1,5,1,0,40,1.0,0.0,0.5987834,0.0,0.7681286,0,0.7473443
22,2,1,3,0,1,0,15,0.0,0.0,0.99760044,0.0,0.9883756,0,0.9995554
52,3,7,1,3,1,1,50,1.0,1.0,0.37731916,1.0,0.4316153,1,0.26076546
42,2,3,2,3,1,0,40,0.0,0.0,0.9680916,0.0,0.9638403,0,0.9992899
23,2,0,3,5,1,1,40,0.0,0.0,0.9728649,0.0,0.96110487,0,0.9993773
49,0,7,1,4,1,1,40,1.0,1.0,0.44274873,1.0,0.4970246,1,0.26358196
27,2,1,3,0,1,1,65,0.0,0.0,0.8967865,0.0,0.97389215,0,0.9997136
28,1,1,3,1,0,0,40,0.0,0.0,0.98624057,0.0,0.9981465,0,0.99937016
18,1,3,3,1,0,0,38,0.0,0.0,0.99895835,0.0,0.98347837,0,0.9992242
48,2,3,1,0,1,1,55,1.0,0.0,0.6167394,0.0,0.52256083,1,0.3125435
27,0,7,1,0,1,1,50,0.0,0.0,0.80455047,0.0,0.74084175,0,0.8217545
34,2,3,2,0,0,1,40,0.0,0.0,0.99300504,0.0,0.9887264,0,0.9995617
30,2,1,3,2,0,1,45,0.0,0.0,0.8427501,0.0,0.7073118,0,0.99510854
28,2,7,1,5,1,1,40,0.0,0.0,0.6687623,0.0,0.7729485,0,0.6561568
29,2,7,0,2,1,0,36,0.0,0.0,0.93264705,0.0,0.96307695,0,0.99956757
56,2,7,1,5,1,0,50,1.0,1.0,0.2969967,1.0,0.4868483,1,0.0028444417
60,2,3,1,0,1,1,40,0.0,0.0,0.60747826,0.0,0.57824385,0,0.6092525
41,2,6,0,4,1,1,40,0.0,0.0,0.97851956,0.0,0.98491466,0,0.99932194
46,0,0,1,5,1,1,40,1.0,1.0,0.35236526,1.0,0.48277706,1,0.000864927
36,2,0,1,0,1,1,52,1.0,1.0,0.4997995,1.0,0.48291028,0,0.75361943
41,2,3,3,0,1,1,40,0.0,0.0,0.91259784,0.0,0.99390864,0,0.99958116
32,2,3,1,0,1,1,60,1.0,0.0,0.73611164,0.0,0.7333621,0,0.8311132
59,1,3,1,1,1,1,41,1.0,0.0,0.6258993,0.0,0.64558107,0,0.7457487
21,2,7,3,5,1,0,40,0.0,0.0,0.99224895,0.0,0.9944455,0,0.999694
40,2,3,0,0,1,1,40,0.0,0.0,0.9499544,0.0,0.994188,0,0.99961203
26,2,3,3,0,1,1,40,0.0,0.0,0.981709,0.0,0.98867106,0,0.99946266
50,3,2,1,2,1,1,60,1.0,1.0,0.16978621,1.0,0.20833093,1,0.00033173655
26,2,3,3,4,1,0,30,0.0,0.0,0.99601483,0.0,0.966965,0,0.99932194
52,2,7,3,2,1,1,37,1.0,0.0,0.78115976,0.0,0.87862456,0,0.9991092
32,0,7,1,4,1,0,40,0.0,0.0,0.67278165,0.0,0.74638456,1,0.4962947
60,2,3,1,2,1,1,30,0.0,0.0,0.56493723,0.0,0.85276115,0,0.79563165
19,2,6,3,0,1,1,39,0.0,0.0,0.9993614,0.0,0.9783363,0,0.9993749
51,3,7,1,5,1,1,99,1.0,0.0,0.5771844,1.0,0.26208234,1,0.0015736978
54,2,7,1,0,1,1,40,1.0,0.0,0.6090846,0.0,0.5214879,0,0.5219872
23,2,6,3,0,1,1,36,0.0,0.0,0.99801755,0.0,0.9785605,0,0.999366
51,3,3,1,5,1,1,70,1.0,1.0,0.40319175,1.0,0.4585418,1,0.020021908
47,0,3,1,5,0,0,40,0.0,1.0,0.48993218,1.0,0.4314474,1,0.057265803
41,0,3,1,0,1,1,40,0.0,0.0,0.70622313,0.0,0.6867809,0,0.8516591
55,2,4,1,4,1,1,20,1.0,1.0,0.45718575,1.0,0.45920503,1,0.18046893
24,0,3,3,5,1,0,40,0.0,0.0,0.9848087,0.0,0.9991542,0,0.9996537
20,2,6,1,0,1,1,40,0.0,0.0,0.98072636,0.0,0.98581874,0,0.9993148
63,3,0,1,0,1,1,40,0.0,1.0,0.4798652,0.0,0.6651406,0,0.5464242
60,3,6,1,0,1,1,40,0.0,0.0,0.89945483,0.0,0.92520654,0,0.99906343
31,2,0,1,0,1,1,30,1.0,0.0,0.7784022,0.0,0.8540166,0,0.9485728
34,2,1,1,0,1,1,45,1.0,1.0,0.41949153,1.0,0.40364116,1,0.29716817
27,2,3,1,0,1,1,40,0.0,0.0,0.8716744,0.0,0.9330371,0,0.9976526
23,2,1,3,3,1,0,20,0.0,0.0,0.9962972,0.0,0.991154,0,0.99966145
31,2,0,1,0,1,1,40,0.0,0.0,0.65929306,0.0,0.77119577,0,0.8745846
26,0,1,3,4,1,1,40,0.0,0.0,0.9535784,0.0,0.95837146,0,0.9997378
49,2,1,1,4,1,1,40,0.0,1.0,0.3066529,0.0,0.57232857,1,0.0014213746
25,2,7,3,3,1,1,42,0.0,0.0,0.96700585,0.0,0.9680387,0,0.9997291
51,2,3,1,0,1,1,40,0.0,0.0,0.6536052,0.0,0.57827616,0,0.60938495
35,0,0,1,4,1,1,42,0.0,1.0,0.4884259,1.0,0.4200855,1,0.3694955
45,2,7,0,4,1,0,50,0.0,0.0,0.9127471,0.0,0.9129105,0,0.9992932
54,2,4,1,3,1,1,40,0.0,1.0,0.21353614,1.0,0.13976818,1,0.0012553091
51,0,3,1,4,1,1,70,0.0,1.0,0.47134435,1.0,0.45561153,1,0.28295213
56,2,3,1,0,1,1,40,0.0,0.0,0.62447274,0.0,0.57824385,0,0.6092527
48,0,3,1,0,1,1,40,1.0,0.0,0.6640983,0.0,0.68677783,0,0.85166144
37,2,7,1,3,1,0,40,1.0,0.0,0.6779195,0.0,0.6179098,1,0.31371287
19,2,3,3,4,1,0,15,0.0,0.0,0.99960256,0.0,0.9904516,0,0.9995907
42,3,2,1,2,1,1,45,1.0,1.0,0.16491431,1.0,0.32865226,1,0.000272083
55,2,3,1,0,1,1,40,1.0,0.0,0.62999064,0.0,0.57824785,0,0.60926926
29,2,3,2,5,1,0,40,0.0,0.0,0.9773405,0.0,0.9753116,0,0.9997328
25,2,0,3,4,1,1,43,0.0,0.0,0.9715826,0.0,0.99464196,0,0.99974746
69,2,6,1,5,1,1,40,0.0,0.0,0.74974227,0.0,0.7490404,0,0.9790974
21,1,7,3,1,1,1,35,0.0,0.0,0.9945621,0.0,0.99270904,0,0.99935704
22,1,6,3,1,1,0,40,0.0,0.0,0.99804384,0.0,0.9690623,0,0.999335
28,2,0,3,4,1,0,40,0.0,0.0,0.98877263,0.0,0.96326584,0,0.9995969
43,2,7,1,0,1,1,40,0.0,0.0,0.6453271,0.0,0.5215409,0,0.5220904
48,0,3,1,4,1,0,40,1.0,0.0,0.65435696,0.0,0.72887313,1,0.4524808
19,2,3,3,0,1,1,40,0.0,0.0,0.9967237,0.0,0.9886308,0,0.9994623
58,1,3,1,1,1,1,10,0.0,0.0,0.8704699,0.0,0.90934664,0,0.98991394
45,2,4,0,0,1,1,48,1.0,0.0,0.6860564,0.0,0.6150271,0,0.6105306
27,2,6,3,4,1,1,40,0.0,0.0,0.99361753,0.0,0.9849607,0,0.9994808
22,2,3,3,5,1,0,40,0.0,0.0,0.99128646,0.0,0.99478525,0,0.9996953
40,2,7,1,0,1,1,40,0.0,0.0,0.66066456,0.0,0.73718035,0,0.73007387
19,2,7,3,0,1,1,40,0.0,0.0,0.9957126,0.0,0.9893783,0,0.99960476
30,2,7,1,0,1,1,40,0.0,0.0,0.77070284,0.0,0.88028973,0,0.8638489
26,2,3,3,5,1,0,45,0.0,0.0,0.9726819,0.0,0.9732179,0,0.99972373
56,2,7,1,3,1,1,40,0.0,1.0,0.4363451,0.0,0.5789906,1,0.12985101
41,2,3,1,2,0,1,40,1.0,0.0,0.5619634,0.0,0.59566045,0,0.6180332
39,2,1,1,2,1,0,36,1.0,1.0,0.3016343,1.0,0.4169473,1,0.0026916836
28,2,3,1,0,1,1,40,0.0,0.0,0.858322,0.0,0.92115194,0,0.9905928
64,0,6,3,5,1,1,40,0.0,0.0,0.91891646,0.0,0.8585833,0,0.99925643
23,2,6,2,2,1,1,35,0.0,0.0,0.9987234,0.0,0.97896713,0,0.9994618
24,2,7,3,5,1,1,20,0.0,0.0,0.9942709,0.0,0.9989194,0,0.99976724
25,2,3,3,0,1,1,48,0.0,0.0,0.9786018,0.0,0.98895895,0,0.99968946
26,2,6,1,5,1,1,40,0.0,0.0,0.87223685,0.0,0.9794239,0,0.99948186
77,2,6,1,4,0,0,10,0.0,0.0,0.985523,0.0,0.81644773,0,0.99556136
26,0,0,3,5,0,0,40,0.0,0.0,0.9767219,0.0,0.997734,0,0.9996524
37,0,1,3,2,1,0,40,0.0,0.0,0.8877489,0.0,0.86445487,0,0.99650574
22,1,0,3,1,1,1,40,0.0,0.0,0.98205894,0.0,0.9877578,0,0.9995771
22,2,7,3,4,0,1,20,0.0,0.0,0.99839026,0.0,0.99455434,0,0.9996561
39,3,1,1,0,1,0,50,0.0,0.0,0.5008403,0.0,0.70287657,1,0.14045222
33,2,3,3,0,0,0,40,0.0,0.0,0.9853773,0.0,0.9688524,0,0.9992446
36,2,6,1,0,1,1,40,0.0,0.0,0.9000342,0.0,0.95448524,0,0.9992537
23,2,7,3,0,1,1,40,0.0,0.0,0.98698187,0.0,0.98884094,0,0.9997131
35,2,0,0,2,1,0,40,1.0,0.0,0.874322,0.0,0.89536315,0,0.9993291
34,2,4,1,5,1,1,40,0.0,1.0,0.17247504,1.0,0.2376191,1,0.006354092
40,0,6,0,0,1,0,52,0.0,0.0,0.9766258,0.0,0.8112927,0,0.99870884
26,0,1,3,2,1,0,35,0.0,0.0,0.9767709,0.0,0.94937116,0,0.999613
55,2,3,0,4,1,0,40,0.0,0.0,0.9668131,0.0,0.9795479,0,0.9992124
19,2,6,3,0,1,1,56,0.0,0.0,0.99618316,0.0,0.9849598,0,0.9994808
29,0,1,1,2,1,1,25,0.0,0.0,0.6364962,0.0,0.9698092,0,0.99927145
63,2,3,1,0,1,1,40,1.0,0.0,0.60190225,0.0,0.5885531,0,0.64091516
61,2,6,1,0,1,1,40,0.0,0.0,0.8364902,0.0,0.8983494,0,0.99917287
60,2,3,1,4,0,1,30,0.0,0.0,0.8918275,0.0,0.8975245,0,0.892279
31,2,3,3,3,0,0,24,0.0,0.0,0.9935788,0.0,0.9361049,0,0.99955755
31,3,3,1,0,1,1,40,1.0,0.0,0.8272276,0.0,0.849834,0,0.98205996
37,2,0,1,0,1,1,50,1.0,1.0,0.49032402,1.0,0.48263597,0,0.75330746
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.99573135,0,0.9994998
29,2,7,1,0,1,1,40,0.0,0.0,0.7879704,0.0,0.81995964,0,0.8721428
50,2,3,1,0,1,1,44,1.0,0.0,0.63036686,0.0,0.6009307,1,0.38111103
37,2,4,0,5,1,1,65,0.0,0.0,0.5407299,1.0,0.45194137,1,0.17869207
23,2,7,3,5,1,1,30,0.0,0.0,0.99235827,0.0,0.9916284,0,0.99972075
43,3,6,1,0,1,1,55,0.0,0.0,0.85943943,0.0,0.91692203,0,0.9991341
28,3,3,1,0,1,1,40,0.0,0.0,0.8640133,0.0,0.8955434,0,0.9968299
32,0,3,1,4,1,1,40,0.0,0.0,0.73024154,0.0,0.88183576,0,0.9398829
46,0,0,1,4,1,1,38,1.0,0.0,0.59262204,0.0,0.64439964,1,0.2858033
48,3,0,1,0,1,1,70,1.0,0.0,0.5075451,1.0,0.44462025,1,0.2791418
27,2,5,0,2,1,0,12,0.0,0.0,0.60924566,0.0,0.9569695,0,0.99910873
23,2,3,3,5,1,0,50,0.0,0.0,0.9804485,0.0,0.9385297,0,0.99972993
