age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,3,1,0,1,1,45,0.0,0.0,0.61616516,0.0,0.5109176093045622,0.0,0.61480296,0.0,0.604906129023493,1,0.124116205
24,2,0,3,5,1,1,30,1.0,0.0,0.9796664,0.0,0.98403112595316,0.0,0.99465466,0.0,0.9891508146011152,0,0.99971753
22,2,3,3,0,0,1,40,0.0,0.0,0.9936879,0.0,0.9804615690428033,0.0,0.9947101,0.0,0.9893574583007325,0,0.9997061
44,2,7,1,3,1,1,50,0.0,1.0,0.39961016,1.0,0.33604777338157943,1.0,0.4378693,1.0,0.34269458177622847,1,1.5773735e-07
51,2,3,0,5,1,0,24,1.0,0.0,0.9640375,0.0,0.967595121994755,0.0,0.92691165,0.0,0.9557199923446156,0,0.9995414
36,2,3,3,4,1,0,40,0.0,0.0,0.9861407,0.0,0.9884514183994595,0.0,0.9873275,0.0,0.9807443973250728,0,0.99967146
28,2,0,3,0,1,1,60,0.0,0.0,0.93110025,0.0,0.8931151986211736,0.0,0.9712892,0.0,0.9679872854754461,0,0.99964404
39,2,3,3,5,1,1,40,0.0,0.0,0.95334154,0.0,0.9706504992078411,0.0,0.9676396,0.0,0.9600251364514154,0,0.99965584
30,0,4,1,2,1,1,45,0.0,1.0,0.2651096,1.0,0.34385583191371794,1.0,0.28881943,1.0,0.27201722271102524,1,2.4527904e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99668926,0.0,0.9881003805374471,0.0,0.99610484,0.0,0.9893574583007325,0,0.9997037
46,2,0,0,4,0,0,40,0.0,0.0,0.9594456,0.0,0.9610858500976003,0.0,0.96586746,0.0,0.9429120736197787,0,0.99839324
44,2,1,1,2,1,1,40,1.0,1.0,0.2817189,1.0,0.22397777483755688,1.0,0.31378186,1.0,0.24071647344258473,1,1.3687477e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.6012175,1.0,0.40308832383435045,0.0,0.57500875,0.0,0.5323393204278837,1,3.062669e-05
63,1,3,1,1,1,1,14,0.0,0.0,0.80125016,0.0,0.8708045829308098,0.0,0.86096,0.0,0.8626078212641188,0,0.971752
30,2,3,2,0,1,1,44,0.0,0.0,0.97103226,0.0,0.9542306625016597,0.0,0.97252864,0.0,0.97676881447998,0,0.99965596
50,2,1,1,5,1,1,50,1.0,1.0,0.15158325,1.0,0.12848592803407632,1.0,0.13842642,1.0,0.17815303981416308,1,7.3974014e-08
59,3,6,1,5,1,0,36,0.0,0.0,0.8521384,0.0,0.8423840224098889,0.0,0.8189818,0.0,0.8587530719405455,0,0.9882614
43,2,7,0,0,1,1,40,0.0,0.0,0.9240056,0.0,0.9255288257364506,0.0,0.94034433,0.0,0.9487826147747926,0,0.99978215
51,2,3,1,5,1,0,40,0.0,0.0,0.6425483,0.0,0.6422194990308688,1.0,0.4959463,1.0,0.4903971996988009,1,0.01221821
44,2,6,3,0,1,0,40,0.0,0.0,0.99197614,0.0,0.9653320009238684,0.0,0.97952443,0.0,0.9733546689690111,0,0.9996779
38,3,4,1,0,1,1,70,0.0,1.0,0.37756157,1.0,0.4896479305185343,1.0,0.2975958,1.0,0.34090829284098656,1,2.140623e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.14406782,1.0,0.11286104982489953,1.0,0.13846368,1.0,0.1158661853584041,1,6.828233e-08
38,2,7,2,4,1,0,40,0.0,0.0,0.9633291,0.0,0.9786727769749904,0.0,0.96308136,0.0,0.9481491688685415,0,0.9997793
37,2,3,1,0,1,1,40,0.0,0.0,0.79624236,0.0,0.8139915626722206,0.0,0.793074,0.0,0.7705365615201788,0,0.90951335
41,0,0,3,5,1,1,40,0.0,0.0,0.8855624,0.0,0.8357424487997395,0.0,0.9443527,0.0,0.9542664068677938,0,0.9997671
41,2,7,1,5,1,0,40,1.0,0.0,0.5753987,1.0,0.47331994468281946,1.0,0.4142925,0.0,0.5180916121516884,1,1.629543e-07
49,2,3,0,0,1,1,50,0.0,0.0,0.90728325,0.0,0.908275668867683,0.0,0.95472574,0.0,0.9235723119311742,0,0.99972445
29,2,0,3,5,0,0,40,0.0,0.0,0.96768916,0.0,0.9694713058721084,0.0,0.9715665,0.0,0.9758079504131628,0,0.9996824
29,2,3,1,0,1,1,40,0.0,0.0,0.848516,0.0,0.8522092645867775,0.0,0.8752082,0.0,0.8655416687026292,0,0.9787202
51,2,4,3,2,1,1,40,1.0,0.0,0.66241336,0.0,0.5807006679630293,0.0,0.6947235,0.0,0.7939963668717027,0,0.99992037
63,2,6,1,0,1,1,16,0.0,0.0,0.9248196,0.0,0.9216837085991494,0.0,0.9128147,0.0,0.8906959722672187,0,0.9956886
22,2,7,3,0,1,0,35,0.0,0.0,0.9936371,0.0,0.9894774053317729,0.0,0.9969949,0.0,0.9893574583007325,0,0.9997092
49,3,7,1,0,1,1,50,1.0,0.0,0.56105983,0.0,0.6142327013920864,0.0,0.55806637,1.0,0.4909122763211414,1,7.534497e-06
35,3,3,1,5,1,1,60,0.0,0.0,0.5022322,0.0,0.563667420138684,1.0,0.19825178,1.0,0.3465496401813595,1,1.4430218e-07
22,0,7,3,5,1,0,55,0.0,0.0,0.9624821,0.0,0.9751832931532639,0.0,0.9212503,0.0,0.9420330234038198,0,0.9998989
19,2,3,3,5,1,1,40,0.0,0.0,0.9922934,0.0,0.9881661021184904,0.0,0.9959883,0.0,0.9889719957025875,0,0.9997075
48,3,1,1,5,1,1,40,1.0,1.0,0.30205303,1.0,0.2649286857299392,1.0,0.2290237,1.0,0.2701896654836011,1,1.4725104e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.22643054,1.0,0.22832276421975728,1.0,0.34628123,1.0,0.29213906167649606,1,1.6652727e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.998646,0.0,0.9886141890504799,0.0,0.9961228,0.0,0.9893133531310111,0,0.9997197
21,2,3,1,0,1,0,40,0.0,0.0,0.8998006,0.0,0.9309769284146737,0.0,0.9297636,0.0,0.9550686611489911,0,0.9881542
46,0,1,3,2,1,1,45,1.0,0.0,0.7732638,0.0,0.8049155901391983,0.0,0.8058672,0.0,0.802490413131866,0,0.99994314
62,3,7,1,0,1,1,80,0.0,1.0,0.43401116,0.0,0.661020387518591,0.0,0.75371253,0.0,0.6012997071974706,1,5.5420365e-08
19,2,3,3,0,1,1,40,0.0,0.0,0.99625665,0.0,0.9865046977322312,0.0,0.99533725,0.0,0.9893133531310111,0,0.999711
59,2,3,0,4,1,0,40,0.0,0.0,0.94501346,0.0,0.9585847394419041,0.0,0.928372,0.0,0.9557199923446156,0,0.99948764
52,2,4,0,2,1,0,40,1.0,0.0,0.6232997,0.0,0.7140681828925952,0.0,0.6212598,0.0,0.5613328649521288,1,0.19228101
38,2,7,1,5,1,0,38,1.0,0.0,0.6890089,0.0,0.5559940309366804,1.0,0.42678565,1.0,0.4858115380745591,1,0.01332264
26,2,7,1,0,0,1,40,0.0,0.0,0.8306464,0.0,0.8477334481213394,0.0,0.8442445,0.0,0.885389607246124,0,0.92002827
40,2,6,1,0,1,1,40,0.0,0.0,0.9008641,0.0,0.9048301955197632,0.0,0.9040357,0.0,0.9035717962880266,0,0.9965815
43,2,4,4,5,1,1,40,1.0,0.0,0.62278193,1.0,0.35993504495168227,0.0,0.7257935,0.0,0.7221111819885311,0,0.99998856
28,2,1,3,4,0,1,30,0.0,0.0,0.9832495,0.0,0.9791525459308251,0.0,0.99411017,0.0,0.9809260370194736,0,0.9996784
48,2,1,1,5,1,1,45,0.0,1.0,0.17276263,1.0,0.13128689987416997,1.0,0.22404844,1.0,0.22871074006869074,1,1.05618845e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.65456915,0.0,0.568562789701927,0.0,0.6079856,0.0,0.6023058114981853,1,0.049031496
37,2,3,1,5,1,1,45,1.0,0.0,0.5082323,1.0,0.4762813884322188,1.0,0.47555453,1.0,0.4835975629893544,1,0.002920945
39,2,4,0,5,0,0,60,1.0,0.0,0.6521226,1.0,0.25772008627217324,1.0,0.45511365,1.0,0.4095693320974232,1,0.00022526617
49,3,7,0,5,1,1,50,0.0,0.0,0.7714772,0.0,0.7673560042566601,0.0,0.8107812,0.0,0.7784795469872368,0,0.7917018
56,1,0,1,1,1,1,20,0.0,0.0,0.69020367,0.0,0.6461733184558096,0.0,0.79762346,0.0,0.6960057323700297,0,0.56602496
43,0,3,0,4,1,0,40,0.0,0.0,0.95720524,0.0,0.9508261701001401,0.0,0.9499589,0.0,0.9570470697279669,0,0.99978536
43,3,7,1,3,1,1,55,1.0,1.0,0.41670072,1.0,0.4679690906027443,1.0,0.3257175,1.0,0.27818807943051593,1,1.6083065e-07
31,2,7,0,3,1,0,35,0.0,0.0,0.98279244,0.0,0.9753636176751573,0.0,0.95394063,0.0,0.9632857419941108,0,0.99983275
37,2,0,1,2,1,0,13,1.0,0.0,0.6864291,0.0,0.5037822713739877,0.0,0.73746145,0.0,0.6795798650968008,1,0.26010036
45,2,6,1,5,0,1,40,1.0,0.0,0.79715145,0.0,0.6349632081186767,0.0,0.83137,0.0,0.8733129473852626,0,0.9882592
47,2,1,1,0,1,1,50,1.0,1.0,0.3311125,1.0,0.3470344649123933,1.0,0.43401486,1.0,0.43646524145027676,1,1.5190153e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.77859867,0.0,0.6879548128514623,0.0,0.87571526,0.0,0.8315218439568309,0,0.9577973
53,2,7,1,4,1,1,40,0.0,0.0,0.55859226,0.0,0.5213860275045976,0.0,0.5100192,0.0,0.5004377736796011,1,0.013663786
63,3,0,1,4,1,1,45,0.0,1.0,0.38952446,0.0,0.5855014831276922,1.0,0.44455904,1.0,0.49186749166505783,1,2.1465692e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.3963657,0.0,0.5801151389499277,1.0,0.27740312,1.0,0.26882355868596575,1,1.2896389e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.62341046,0.0,0.671427371775378,0.0,0.5638945,0.0,0.5969357445595787,1,0.07300819
39,2,7,0,4,1,0,55,0.0,0.0,0.9378504,0.0,0.9632805516741467,0.0,0.8928331,0.0,0.8923873406308329,0,0.99659
21,2,3,3,0,1,1,38,0.0,0.0,0.9968031,0.0,0.9866316193046222,0.0,0.99474466,0.0,0.9893133531310111,0,0.9997124
38,2,7,3,2,1,1,45,0.0,0.0,0.88659346,0.0,0.8625481343655161,0.0,0.8165548,0.0,0.8495184936556537,0,0.9999064
61,3,1,2,3,1,0,30,0.0,0.0,0.9102548,0.0,0.8700166296695512,0.0,0.87977725,0.0,0.8804841702099169,0,0.9998982
26,3,0,3,4,1,0,35,0.0,0.0,0.98553,0.0,0.9706876888861824,0.0,0.9936638,0.0,0.9794223567376971,0,0.9997069
44,2,6,3,3,0,0,35,0.0,0.0,0.9965963,0.0,0.9869003802561503,0.0,0.9859098,0.0,0.9856790170712086,0,0.9996959
52,0,4,3,2,1,0,40,0.0,0.0,0.76164746,0.0,0.676293120321843,0.0,0.785869,0.0,0.82816518423918,0,0.99992085
38,2,3,3,2,1,0,40,0.0,0.0,0.96417415,0.0,0.9538662051951771,0.0,0.96642566,0.0,0.9600251364514154,0,0.9996575
36,2,0,1,5,1,0,50,1.0,1.0,0.42541158,1.0,0.37282085902474227,1.0,0.21397746,1.0,0.23094353919141675,1,2.2448047e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.8992228,0.0,0.869823233259779,0.0,0.90120023,0.0,0.8792373628656056,0,0.99674964
20,2,7,3,4,1,0,20,0.0,0.0,0.99745345,0.0,0.9892593820425593,0.0,0.9971636,0.0,0.9893574583007325,0,0.9997185
18,0,3,3,3,0,0,30,0.0,0.0,0.998578,0.0,0.9895847374566554,0.0,0.99590033,0.0,0.9893133531310111,0,0.9997197
29,2,1,3,2,1,1,40,0.0,0.0,0.86835736,0.0,0.8956612316123701,0.0,0.9370781,0.0,0.9164213380853553,0,0.9998715
49,2,0,1,0,1,1,45,0.0,0.0,0.50916755,0.0,0.5464609528282998,1.0,0.46320176,0.0,0.5019106152005997,1,0.013376754
34,0,0,3,0,1,0,40,0.0,0.0,0.9504504,0.0,0.9584215453631694,0.0,0.9876279,0.0,0.9754111571754507,0,0.99969006
37,2,3,1,0,1,1,72,0.0,0.0,0.55301905,0.0,0.6847022327801804,0.0,0.6729117,0.0,0.5315002898458389,1,0.019356627
38,2,1,0,5,1,0,55,0.0,0.0,0.7420751,0.0,0.6847645733518666,0.0,0.64676684,0.0,0.5629666040266328,1,0.20433785
45,0,1,1,2,1,1,45,1.0,1.0,0.29045695,1.0,0.3534263251591929,1.0,0.29078996,1.0,0.24774908430132792,1,1.2948223e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9070671,0.0,0.8681232848290725,0.0,0.932473,0.0,0.8487496859412146,0,0.99749774
41,2,7,1,5,1,1,46,1.0,1.0,0.35106045,1.0,0.3416404379968523,1.0,0.28501642,1.0,0.3124980377456186,1,1.4151085e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.9838016,0.0,0.977611483905629,0.0,0.9866593,0.0,0.9758759962048638,0,0.9996811
53,3,6,1,4,1,1,99,0.0,0.0,0.63783514,0.0,0.6559884266065515,1.0,0.1091817,1.0,0.4430436788650036,1,1.3451289e-07
49,3,3,0,3,1,1,40,0.0,0.0,0.9257018,0.0,0.826833490666796,0.0,0.9268675,0.0,0.9560060814927172,0,0.999488
54,3,1,1,3,1,1,40,0.0,1.0,0.30365962,1.0,0.3665430425993571,1.0,0.37732804,1.0,0.3246766380786542,1,1.288423e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9960129,0.0,0.9885496735585703,0.0,0.9973784,0.0,0.9893574583007325,0,0.9997166
36,0,1,3,2,1,1,40,0.0,0.0,0.8735341,0.0,0.9034803233383104,0.0,0.8712193,0.0,0.8724687899661209,0,0.9999033
50,2,3,1,4,1,1,40,1.0,0.0,0.6862428,0.0,0.6860126499731961,0.0,0.64023787,0.0,0.6190430667698308,1,0.23928139
23,2,7,3,5,1,1,45,0.0,0.0,0.96160215,0.0,0.9770199863954229,0.0,0.9527824,0.0,0.9517122961320452,0,0.999795
42,2,3,0,0,1,1,44,0.0,0.0,0.9351477,0.0,0.9425089768866272,0.0,0.9355184,0.0,0.948011425320959,0,0.9998097
55,3,5,1,5,1,1,50,1.0,1.0,0.096925735,1.0,0.18724233100220233,1.0,0.12759995,1.0,0.15555550944047092,1,6.511433e-08
58,2,3,1,0,1,1,50,0.0,0.0,0.55240405,1.0,0.47200402329133173,0.0,0.5679094,0.0,0.589272412795902,1,0.048986048
17,2,6,3,4,1,1,15,0.0,0.0,0.9999955,0.0,0.991609532843992,0.0,0.99652165,0.0,0.9893133531310111,0,0.99972314
29,2,1,3,5,1,0,35,0.0,0.0,0.9511985,0.0,0.9743022041202667,0.0,0.96750367,0.0,0.9632247441421317,0,0.9996728
38,2,3,0,0,1,1,40,0.0,0.0,0.9605739,0.0,0.9467780867886301,0.0,0.97861826,0.0,0.9650501325914116,0,0.9998896
61,3,3,1,0,1,1,52,1.0,0.0,0.618975,0.0,0.6354903611493691,0.0,0.5828282,0.0,0.5221361274252175,1,0.018764075
24,2,1,3,5,1,1,38,0.0,0.0,0.94977856,0.0,0.9577949857127712,0.0,0.9485192,0.0,0.9578638513456653,0,0.99970776
27,2,7,1,5,1,0,40,0.0,0.0,0.72221196,0.0,0.7186184752503032,0.0,0.5072421,0.0,0.6248180472517384,1,1.1622301e-06
53,0,4,1,2,1,1,55,1.0,1.0,0.18416333,1.0,0.1504884030298984,1.0,0.15035689,1.0,0.14195337471439773,1,1.61365e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88866127,0.0,0.8204815852125161,0.0,0.83252734,0.0,0.8733129473852626,0,0.98668915
46,2,4,1,5,1,1,45,1.0,1.0,0.12415296,1.0,0.12486761923661205,1.0,0.24517632,1.0,0.22293822878895653,1,2.333798e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.18337029,1.0,0.1880986633016879,1.0,0.24389458,1.0,0.2333443638471311,1,2.3659449e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14344847,1.0,0.2312434207750914,1.0,0.18984723,1.0,0.18158587746461696,1,1.6357023e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99913543,0.0,0.988988616229801,0.0,0.995427,0.0,0.9893574583007325,0,0.99971944
43,3,7,1,0,1,1,84,0.0,1.0,0.49745083,0.0,0.7090250288315718,0.0,0.5846716,0.0,0.6792262622320515,1,7.3635036e-08
34,2,7,2,3,1,1,45,0.0,0.0,0.90767086,0.0,0.8595982614371128,0.0,0.8674092,0.0,0.9206810559016756,0,0.9998784
60,3,5,1,2,1,1,80,1.0,1.0,0.11798668,1.0,0.16868647319237284,1.0,0.21760744,1.0,0.26257533492625384,1,9.7285046e-08
30,2,7,1,5,0,1,99,0.0,1.0,0.30023116,1.0,0.4439558161065691,0.0,0.7953712,1.0,0.41404650750897654,1,4.4354266e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.88176024,0.0,0.9330199218786306,0.0,0.8436782,0.0,0.862893670493499,0,0.99994314
27,3,1,3,2,1,0,20,0.0,0.0,0.9672969,0.0,0.9313375348042774,0.0,0.9618374,0.0,0.9562542628631651,0,0.9996853
17,2,6,3,4,1,1,24,0.0,0.0,0.9999934,0.0,0.9912361247873536,0.0,0.9964844,0.0,0.9893133531310111,0,0.99972504
64,2,3,1,3,1,1,65,1.0,1.0,0.25553018,1.0,0.4405645786430855,1.0,0.4529183,1.0,0.39373224770387294,1,1.5881386e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.56823164,0.0,0.7942543949458403,0.0,0.5772877,0.0,0.6381714060955227,1,0.06346992
28,2,1,3,5,1,0,60,0.0,0.0,0.8412097,0.0,0.8489642388766373,0.0,0.7534009,0.0,0.8573886434744733,0,0.99994683
45,2,1,1,5,1,1,50,1.0,1.0,0.17172343,1.0,0.12601599151071297,1.0,0.14000982,1.0,0.1692971835252498,1,8.535528e-08
21,1,7,3,1,0,1,20,0.0,0.0,0.9980871,0.0,0.9902291531002737,0.0,0.99688023,0.0,0.9893574583007325,0,0.99972004
44,3,1,1,5,1,1,52,1.0,1.0,0.23579657,1.0,0.2807904755509395,1.0,0.23490226,1.0,0.29799363751729924,1,6.271869e-08
43,3,6,1,0,1,1,60,0.0,0.0,0.86241627,0.0,0.8021266099553597,0.0,0.8666238,0.0,0.8338511217301767,0,0.9809281
32,2,1,3,2,1,1,50,0.0,0.0,0.7811678,0.0,0.7512009069677128,0.0,0.8054128,0.0,0.7355101383154755,0,0.9999453
34,0,7,3,4,1,1,40,0.0,0.0,0.9618089,0.0,0.9557696881245408,0.0,0.97993916,0.0,0.9758079504131628,0,0.9996575
36,2,0,0,3,1,0,40,0.0,0.0,0.9567372,0.0,0.9426183016767465,0.0,0.9587108,0.0,0.9567674439189373,0,0.9994061
33,0,1,3,2,1,0,50,1.0,0.0,0.8670276,0.0,0.9113805338353583,0.0,0.8161417,0.0,0.8108753279141832,0,0.99994266
60,2,5,1,2,1,1,16,0.0,1.0,0.19000697,1.0,0.25355302200218155,1.0,0.24484265,1.0,0.28545734541656476,1,1.5071454e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9355512,0.0,0.9691286898239848,0.0,0.941857,0.0,0.92900775198465,0,0.9976744
23,0,7,3,4,1,1,50,0.0,0.0,0.9676707,0.0,0.9731789476021702,0.0,0.9738884,0.0,0.97676881447998,0,0.9997147
34,3,3,3,0,1,1,45,1.0,0.0,0.9742453,0.0,0.9555827252064963,0.0,0.97296095,0.0,0.97676881447998,0,0.9996481
36,2,7,1,3,0,1,50,1.0,0.0,0.5406361,1.0,0.45093049402052066,1.0,0.45042473,1.0,0.3670399698873327,1,1.5535866e-07
57,3,3,1,5,1,1,1,0.0,0.0,0.9627634,0.0,0.756427508297393,0.0,0.86779296,0.0,0.8859653128908812,0,0.9924724
44,2,7,0,3,1,0,48,0.0,0.0,0.936499,0.0,0.9460911062910698,0.0,0.89204824,0.0,0.8923873406308329,0,0.9965737
60,2,5,1,5,1,1,40,1.0,1.0,0.0851143,1.0,0.18801247859312697,1.0,0.10742533,1.0,0.15293680945538635,1,7.3362095e-08
44,2,7,1,3,0,1,40,1.0,0.0,0.58634424,0.0,0.5549518530169677,1.0,0.44192547,1.0,0.4670372054577713,1,0.0047042533
32,2,7,3,5,0,0,40,0.0,0.0,0.9722255,0.0,0.9815302180913656,0.0,0.97448784,0.0,0.9464439345225486,0,0.99969757
50,2,1,0,5,1,0,50,1.0,0.0,0.71955854,0.0,0.647317119341627,0.0,0.63068116,0.0,0.5573112234508564,1,0.20111863
59,2,3,0,4,1,0,40,0.0,0.0,0.94501346,0.0,0.9585847394419041,0.0,0.928372,0.0,0.9557199923446156,0,0.99948764
17,2,6,3,0,1,1,10,0.0,0.0,0.9999962,0.0,0.9920503720260634,0.0,0.9962252,0.0,0.9893133531310111,0,0.99972385
43,2,7,1,0,1,1,50,0.0,0.0,0.5247512,1.0,0.49009393626048203,0.0,0.607321,1.0,0.49951240025615284,1,0.0009985936
44,2,7,0,5,1,0,45,0.0,0.0,0.90348905,0.0,0.9492836680348543,0.0,0.81785214,0.0,0.8472817525875956,0,0.9939195
47,3,2,1,0,1,1,45,0.0,1.0,0.25875264,1.0,0.3123916259352263,1.0,0.4097619,1.0,0.3686187606613964,1,1.7268668e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.5868047,0.0,0.5323668760395801,0.0,0.559803,0.0,0.5732430470470478,1,0.07573193
26,2,0,3,0,1,0,15,0.0,0.0,0.9916748,0.0,0.982724003222252,0.0,0.9916114,0.0,0.979752852691121,0,0.99970394
50,0,2,1,2,1,1,45,1.0,1.0,0.1456824,1.0,0.1323672079282039,1.0,0.18971497,1.0,0.16763477047919373,1,2.158717e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.88193697,0.0,0.8037942311580859,0.0,0.55021,0.0,0.903183847702386,0,0.99991906
31,2,7,1,5,1,1,65,1.0,1.0,0.34220672,1.0,0.3403111841471044,1.0,0.4434073,1.0,0.3725291568310931,1,8.936152e-08
27,2,0,0,5,1,0,40,0.0,0.0,0.9487882,0.0,0.9445755585939483,0.0,0.9562478,0.0,0.947200661929994,0,0.9981888
43,2,7,3,0,1,1,40,0.0,0.0,0.9573516,0.0,0.9614870689045233,0.0,0.97129166,0.0,0.97676881447998,0,0.9996469
67,2,7,4,2,1,0,16,0.0,0.0,0.89443576,0.0,0.9207793313364327,0.0,0.9103478,0.0,0.9032202046674425,0,0.99993205
47,2,1,1,5,1,1,40,1.0,1.0,0.23096555,1.0,0.19008613214980075,1.0,0.28133422,1.0,0.23334828118003492,1,1.4141493e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98255795,0.0,0.9800489819891862,0.0,0.9794915,0.0,0.9733546689690111,0,0.9996706
28,2,3,1,0,1,1,45,0.0,0.0,0.7914456,0.0,0.8312960790795507,0.0,0.8392288,0.0,0.8144468626511273,0,0.9162211
49,2,3,0,0,1,1,40,0.0,0.0,0.9480045,0.0,0.9260230596698588,0.0,0.9474926,0.0,0.9588694320505193,0,0.99982953
29,2,3,1,0,1,0,40,0.0,0.0,0.8476692,0.0,0.8944327034094202,0.0,0.8752082,0.0,0.8655416687026292,0,0.9787202
56,2,3,2,0,1,0,40,0.0,0.0,0.96523106,0.0,0.959929649944046,0.0,0.95984083,0.0,0.9579233208749094,0,0.99962556
26,3,6,1,3,0,1,98,0.0,0.0,0.84170115,0.0,0.6634901293630241,0.0,0.7829703,0.0,0.7798142654417778,0,0.95970505
39,2,6,0,0,1,1,46,0.0,0.0,0.975984,0.0,0.9462288185322986,0.0,0.9584437,0.0,0.9382324427604328,0,0.9999602
30,0,3,1,5,1,0,40,1.0,0.0,0.7888931,0.0,0.7259927102492421,0.0,0.6403034,0.0,0.6930999516954728,1,0.3375146
22,2,1,3,0,1,0,15,0.0,0.0,0.9898268,0.0,0.9837071324394658,0.0,0.99712616,0.0,0.9893574583007325,0,0.9997142
52,3,7,1,3,1,1,50,1.0,1.0,0.38036352,0.0,0.5257930768705038,1.0,0.3447088,1.0,0.40541278916506196,1,1.1937952e-07
42,2,3,2,3,1,0,40,0.0,0.0,0.971603,0.0,0.9633129775758412,0.0,0.97324777,0.0,0.9602892812590421,0,0.9996798
23,2,0,3,5,1,1,40,0.0,0.0,0.96334743,0.0,0.9814607398130791,0.0,0.9913982,0.0,0.9875621387499013,0,0.9997038
49,0,7,1,4,1,1,40,1.0,0.0,0.5254015,1.0,0.41167000430875056,0.0,0.5968543,0.0,0.5661534537994104,1,0.037203304
27,2,1,3,0,1,1,65,0.0,0.0,0.8714147,0.0,0.8672097044707824,0.0,0.65507376,0.0,0.9056781667140812,0,0.99969316
28,1,1,3,1,0,0,40,0.0,0.0,0.9743627,0.0,0.9517682163503729,0.0,0.9931473,0.0,0.9856415330000895,0,0.9997023
18,1,3,3,1,0,0,38,0.0,0.0,0.99761784,0.0,0.9892703795013014,0.0,0.99658686,0.0,0.9893574583007325,0,0.99972147
48,2,3,1,0,1,1,55,1.0,0.0,0.5700008,0.0,0.5175268044255871,0.0,0.56938946,0.0,0.5777267286284784,1,0.052336067
27,0,7,1,0,1,1,50,0.0,0.0,0.67868745,0.0,0.8024943697855231,0.0,0.6832402,0.0,0.7793675380075574,1,0.285701
34,2,3,2,0,0,1,40,0.0,0.0,0.9782733,0.0,0.9645846107601065,0.0,0.9768571,0.0,0.97676881447998,0,0.9996691
30,2,1,3,2,0,1,45,0.0,0.0,0.84897506,0.0,0.8559726609073158,0.0,0.852277,0.0,0.8261612192610713,0,0.9999293
28,2,7,1,5,1,1,40,0.0,0.0,0.6611557,0.0,0.6371558951393652,0.0,0.581096,0.0,0.605403363081618,1,4.6605737e-07
29,2,7,0,2,1,0,36,0.0,0.0,0.9558423,0.0,0.9540354053195705,0.0,0.95028263,0.0,0.9489169423705553,0,0.9994305
56,2,7,1,5,1,0,50,1.0,1.0,0.3955298,1.0,0.4168930131329117,1.0,0.25550878,1.0,0.20930896026322832,1,7.518496e-08
60,2,3,1,0,1,1,40,0.0,0.0,0.6723411,0.0,0.6784151226134975,0.0,0.64061475,0.0,0.6316751822045295,1,0.2404588
41,2,6,0,4,1,1,40,0.0,0.0,0.9878583,0.0,0.9695437180982837,0.0,0.9630242,0.0,0.9650501325914116,0,0.9999436
46,0,0,1,5,1,1,40,1.0,1.0,0.38742942,1.0,0.3554503128291895,1.0,0.48992717,1.0,0.44972433395039224,1,1.32234545e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.5560043,0.0,0.6954946185385527,1.0,0.4992314,0.0,0.5410544468123616,1,0.0008715844
41,2,3,3,0,1,1,40,0.0,0.0,0.97806793,0.0,0.9736898775850532,0.0,0.9729578,0.0,0.9706438590021331,0,0.9996637
32,2,3,1,0,1,1,60,1.0,0.0,0.6629871,0.0,0.6853137164515544,0.0,0.6259045,0.0,0.65946522824122,1,0.23380741
59,1,3,1,1,1,1,41,1.0,0.0,0.68706334,0.0,0.7528143378970411,0.0,0.6187264,0.0,0.6258037058892877,1,0.2088368
21,2,7,3,5,1,0,40,0.0,0.0,0.98513937,0.0,0.9873615725778156,0.0,0.9623958,0.0,0.9757288026497944,0,0.9997464
40,2,3,0,0,1,1,40,0.0,0.0,0.9580248,0.0,0.9444211989658544,0.0,0.9782442,0.0,0.9650501325914116,0,0.99988496
26,2,3,3,0,1,1,40,0.0,0.0,0.9899251,0.0,0.9820422497423456,0.0,0.992004,0.0,0.9882638427330289,0,0.99968946
50,3,2,1,2,1,1,60,1.0,1.0,0.15724874,1.0,0.18354170675208703,1.0,0.13880938,1.0,0.1303958234889867,1,1.2281808e-07
